Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
723,6.017,116.16895,-137.97453,549.078,249.18193,-89.44675,614.02783,271.30194,-161.76678,531.01459,293.06897,-28.79841,524.15393
724,6.025,116.3479,-137.76097,549.06879,249.11555,-89.20602,614.10956,271.29434,-161.79503,531.14282,293.06897,-28.79841,524.15393
725,6.033,116.24754,-137.82014,549.17242,248.73868,-89.23473,614.19562,271.23065,-161.63515,531.02643,292.94122,-28.60052,524.04089
726,6.042,116.42651,-137.60655,549.16321,248.79532,-89.01408,613.91974,271.38269,-161.51199,531.10107,292.94122,-28.60052,524.04089
727,6.05,116.42651,-137.60655,549.16321,249.2775,-88.36939,614.37866,271.02072,-161.13887,531.24438,292.94122,-28.60052,524.04089
728,6.058,116.56346,-137.41809,549.06213,249.5005,-88.12967,614.35486,270.96744,-160.7984,531.245,292.94122,-28.60052,524.04089
729,6.067,116.3528,-137.36865,549.17084,249.54999,-88.01278,614.38495,271.06308,-160.61549,531.31433,292.94122,-28.60052,524.04089
730,6.075,116.16705,-137.30289,549.28802,249.6181,-87.92206,614.40381,270.94836,-160.52415,531.30627,292.93146,-28.5211,523.92932
731,6.083,115.95829,-136.82202,549.1604,249.60475,-87.72929,614.27808,270.89346,-160.36395,531.3819,292.90039,-28.27341,523.87646
732,6.092,116.14101,-136.96533,549.21552,249.58438,-87.55563,614.34521,271.20633,-160.34769,531.44507,292.90039,-28.27341,523.87646
733,6.1,115.95829,-136.82202,549.1604,249.70253,-87.34089,614.54022,271.237,-160.05342,531.57465,292.99487,-28.27618,523.72125
734,6.108,115.95829,-136.82202,549.1604,249.90419,-87.14487,614.63739,271.3689,-159.77855,531.0213,292.94852,-28.13772,523.57007
735,6.117,116.48857,-136.96579,549.05273,250.12015,-86.8761,614.47052,271.41498,-159.6497,531.07257,292.81763,-28.04079,523.46118
736,6.125,116.23332,-136.75359,549.24768,250.22047,-86.65996,614.41907,271.45197,-159.59711,530.95581,292.81763,-28.04079,523.46118
737,6.133,116.70869,-136.69522,549.11389,250.26967,-86.33685,614.32599,271.7298,-159.08206,530.94757,292.6553,-27.91997,523.24481
738,6.142,116.8367,-136.657,549.29071,250.20134,-86.43478,614.43256,271.79767,-159.31485,530.98828,292.6553,-27.91997,523.24481
739,6.15,116.89258,-136.76231,548.99615,250.00862,-85.96677,614.29803,271.73169,-158.8658,530.98309,292.6553,-27.91997,523.24481
740,6.158,117.02058,-136.72411,549.17297,250.21031,-85.93115,614.15839,271.66217,-158.4901,530.93024,292.54245,-27.7438,523.10583
741,6.167,117.23486,-136.42343,548.83368,250.54971,-85.90855,614.37195,271.81525,-158.33975,530.8479,292.29858,-27.57636,523.23999
742,6.175,117.27973,-136.61353,548.91425,250.59308,-85.92119,614.36218,271.91083,-158.15685,530.91724,292.41373,-27.34167,523.37054
743,6.183,117.58011,-136.65942,549.22791,250.59308,-85.92119,614.36218,271.91083,-158.15685,530.91724,292.41373,-27.34167,523.37054
744,6.192,117.13232,-136.49574,549.30408,250.67662,-85.76393,614.30713,271.91083,-158.15685,530.91724,292.41373,-27.34167,523.37054
745,6.2,117.20143,-136.63266,548.80841,250.44388,-85.55563,614.21356,271.91083,-158.15685,530.91724,292.41373,-27.34167,523.37054
746,6.208,117.31316,-136.4043,548.93958,250.59308,-85.92119,614.36218,271.91083,-158.15685,530.91724,292.41373,-27.34167,523.37054
747,6.217,117.20143,-136.63266,548.80841,250.59308,-85.92119,614.36218,271.91083,-158.15685,530.91724,292.41373,-27.34167,523.37054
748,6.225,117.23486,-136.42343,548.83368,250.11012,-86.50658,613.87097,272.01993,-158.24765,530.92157,292.65756,-27.50911,523.23639
749,6.233,117.34029,-136.92601,548.91986,250.11012,-86.50658,613.87097,271.81525,-158.33975,530.8479,292.65756,-27.50911,523.23639
750,6.242,117.54666,-136.86864,549.20264,250.09792,-86.5411,614.2262,272.01993,-158.24765,530.92157,292.65756,-27.50911,523.23639
751,6.25,117.46834,-136.88779,549.09674,250.09792,-86.5411,614.2262,271.99194,-159.02249,530.86957,292.54245,-27.7438,523.10583
752,6.258,117.20143,-136.63266,548.80841,250.40349,-86.33716,614.05902,271.94565,-159.13672,530.91138,292.70477,-27.86461,523.3222
753,6.267,117.55153,-136.53888,548.90588,250.32698,-86.57858,614.00909,271.90674,-159.40558,530.99261,292.6553,-27.91997,523.24481
754,6.275,117.02058,-136.72411,549.17297,250.45177,-86.74734,613.78235,271.94565,-159.13672,530.91138,292.70477,-27.86461,523.3222
755,6.283,117.65847,-136.98244,549.37274,250.50078,-86.92902,613.83917,271.90674,-159.40558,530.99261,292.81763,-28.04079,523.46118
756,6.292,117.15945,-137.01741,549.28442,250.49471,-86.99146,614.1073,271.90674,-159.40558,530.99261,292.81763,-28.04079,523.46118
757,6.3,117.4235,-136.57712,548.729,250.18652,-87.41415,614.19196,271.90674,-159.40558,530.99261,293.12103,-28.31354,523.40131
758,6.308,117.54666,-136.86864,549.20264,250.26099,-87.46243,613.79663,271.90674,-159.40558,530.99261,293.12103,-28.31354,523.40131
759,6.317,117.37067,-136.63033,549.27039,250.28328,-87.41904,613.68054,271.90674,-159.40558,530.99261,293.20102,-28.22056,523.69611
760,6.325,117.37067,-136.63033,549.27039,250.35596,-87.15698,613.62976,272.0723,-159.33566,530.85089,293.20102,-28.22056,523.69611
761,6.333,117.99638,-136.43764,549.30621,250.78236,-86.55529,614.13416,272.05981,-159.25526,530.91022,293.20102,-28.22056,523.69611
762,6.342,117.81553,-136.52904,549.67072,250.93854,-86.72529,614.271,272.05981,-159.25526,530.91022,293.23611,-28.07886,523.5318
763,6.35,117.99638,-136.43764,549.30621,250.94305,-86.12327,614.25403,272.05981,-159.25526,530.91022,293.31607,-27.98586,523.8266
764,6.358,118.49271,-136.26183,549.39203,251.09392,-86.01237,614.25214,272.09872,-158.9864,530.82898,293.31607,-27.98586,523.8266
765,6.367,118.63457,-136.13155,549.17578,250.95662,-85.71626,614.17377,272.31512,-158.40349,530.86389,293.04428,-27.3933,523.42957
766,6.375,118.49271,-136.26183,549.39203,250.83847,-85.70206,614.07306,272.44641,-157.99098,530.80902,293.28732,-26.85719,523.3385
767,6.383,118.69148,-136.01915,549.24451,250.94769,-85.48634,614.10486,272.58939,-157.85333,530.74701,293.06052,-26.75556,523.08997
768,6.392,119.13826,-135.87344,549.25305,251.15419,-85.03912,614.05914,272.73575,-157.40157,530.99683,293.06052,-26.75556,523.08997
769,6.4,119.1487,-135.79094,549.34882,251.28784,-84.74508,614.06451,272.62482,-157.30434,530.99652,293.29306,-26.86508,522.81287
770,6.408,119.1487,-135.79094,549.34882,251.40593,-84.7593,614.16516,272.5683,-156.95482,531.0575,293.54205,-26.2914,523.32971
771,6.417,119.3207,-135.90207,549.42511,251.39853,-84.55925,614.09192,272.68011,-156.95126,531.14471,293.60776,-25.58628,523.32593
772,6.425,119.1487,-135.79094,549.34882,251.5415,-84.27676,614.09454,272.74884,-156.85013,531.2301,293.46442,-25.35073,523.19006
773,6.433,119.30166,-135.30911,549.53699,251.46309,-83.86079,613.9809,273.0444,-156.78612,531.53998,293.46274,-25.14754,523.02722
774,6.442,119.34915,-135.21812,549.41602,251.26718,-83.68339,613.8064,273.42911,-156.19147,531.57507,293.56528,-25.02392,522.80554
775,6.45,119.47926,-134.84628,549.72125,251.25926,-83.48452,613.96429,273.58139,-156.06827,531.64972,293.56528,-25.02392,522.80554
776,6.458,119.30618,-134.8251,549.64551,251.23555,-83.35411,613.93176,273.20737,-155.71628,531.78918,293.56528,-25.02392,522.80554
777,6.467,119.36745,-134.7012,549.74597,251.1765,-83.36367,613.87299,273.20737,-155.71628,531.78918,293.35803,-24.4372,522.88019
778,6.475,119.49195,-134.90335,549.94324,251.19133,-82.76596,614.07666,273.25562,-155.30334,531.82251,293.35803,-24.4372,522.88019
779,6.483,119.36745,-134.7012,549.74597,251.04855,-82.69963,614.07068,273.30322,-155.40866,532.16431,293.35803,-24.4372,522.88019
780,6.492,119.19901,-134.5881,549.67566,251.1087,-82.5777,614.08978,273.41089,-155.32938,532.13849,293.67139,-24.18077,523.02533
781,6.5,119.41911,-134.56279,549.86328,251.1745,-82.57779,614.14716,273.32651,-155.18907,532.00299,293.745,-23.64619,522.98267
782,6.508,119.36745,-134.7012,549.74597,251.1745,-82.57779,614.14716,273.48178,-155.21507,532.31897,293.56448,-23.42322,522.91821
783,6.517,119.41911,-134.56279,549.86328,251.19029,-82.46693,614.07391,273.70438,-155.14542,532.328,293.88565,-23.22997,523.00171
784,6.525,119.25066,-134.44969,549.79297,251.2561,-82.46703,614.13129,273.595,-155.04596,532.12463,293.88565,-23.22997,523.00171
785,6.533,119.41911,-134.56279,549.86328,251.36919,-82.20708,613.85724,273.70438,-155.14542,532.328,293.48401,-22.77158,522.92444
786,6.542,119.41911,-134.56279,549.86328,251.26456,-82.30447,613.99506,273.81763,-154.97629,532.13367,293.57339,-22.78366,522.92126
787,6.55,119.25066,-134.44969,549.79297,251.41498,-82.21896,613.87238,273.71356,-154.77162,532.02747,293.57339,-22.78366,522.92126
788,6.558,119.38766,-134.261,549.69183,251.33801,-82.29026,613.90851,273.595,-155.04596,532.12463,293.57339,-22.78366,522.92126
789,6.567,119.25066,-134.44969,549.79297,251.4496,-82.30224,613.98108,273.60034,-154.94073,532.2218,293.88565,-23.22997,523.00171
790,6.575,119.38766,-134.261,549.69183,251.51541,-82.30232,614.03851,273.81763,-154.97629,532.13367,294.39407,-22.34209,523.0387
791,6.583,119.73531,-134.16045,549.75293,251.56093,-82.2309,613.84399,273.76999,-154.87096,531.79181,294.0256,-22.42134,523.07007
792,6.592,119.73531,-134.16045,549.75293,251.59981,-82.11913,613.88519,273.89905,-154.96739,532.02789,294.68515,-22.59736,522.9696
793,6.6,119.73531,-134.16045,549.75293,251.56093,-82.2309,613.84399,273.89905,-154.96739,532.02789,294.88043,-22.71106,522.82788
794,6.608,119.73531,-134.16045,549.75293,251.71872,-82.09557,613.90228,273.89905,-154.96739,532.02789,294.88043,-22.71106,522.82788
795,6.617,119.88335,-134.21945,549.85614,251.88055,-82.10221,613.84747,273.89905,-154.96739,532.02789,294.88043,-22.71106,522.82788
796,6.625,119.88335,-134.21945,549.85614,252.03989,-82.14814,613.84259,274.18774,-155.08443,531.89142,294.88043,-22.71106,522.82788
797,6.633,119.88335,-134.21945,549.85614,252.22993,-82.0499,613.85071,274.33447,-155.11441,531.97638,295.0939,-22.72189,522.79437
798,6.642,119.88335,-134.21945,549.85614,252.47426,-81.96006,613.82123,274.33447,-155.11441,531.97638,295.0939,-22.72189,522.79437
799,6.65,119.992,-134.10197,549.99756,252.47426,-81.96006,613.82123,274.55707,-155.04477,531.98541,295.0939,-22.72189,522.79437
800,6.658,120.43456,-134.23442,550.18079,252.5977,-81.78295,613.76794,274.90271,-154.88016,532.03394,294.97998,-22.16107,522.85132
801,6.667,120.43456,-134.23442,550.18079,252.59586,-81.60323,613.64844,274.90271,-154.88016,532.03394,295.08942,-22.11401,522.75885
802,6.675,120.0462,-133.93393,550.05505,252.71976,-81.55025,613.6554,274.79871,-154.67554,531.92773,294.97998,-22.16107,522.85132
803,6.683,120.33722,-133.52037,549.81946,252.83305,-81.32181,613.82117,274.79434,-154.60715,532.01831,294.96411,-22.0122,522.64185
804,6.692,120.60574,-134.00328,550.09894,252.7184,-81.15395,613.77258,274.79434,-154.60715,532.01831,294.66101,-21.73936,522.70184
805,6.7,120.93039,-133.64642,550.1933,253.01491,-81.08794,613.75665,274.99109,-154.74168,532.26477,294.86584,-21.72234,522.63074
806,6.708,121.13231,-133.52797,550.24756,252.91196,-80.70546,613.64996,274.89255,-154.49599,532.05884,294.86584,-21.72234,522.63074
807,6.717,121.13231,-133.52797,550.24756,252.91196,-80.70546,613.64996,274.82181,-154.41135,531.8548,294.86584,-21.72234,522.63074
808,6.725,121.13231,-133.52797,550.24756,252.99394,-80.79498,613.65485,274.97235,-154.60725,532.17261,294.86584,-21.72234,522.63074
809,6.733,120.7439,-133.22734,550.12177,252.91196,-80.70546,613.64996,274.67667,-154.52368,532.21191,294.86584,-21.72234,522.63074
810,6.742,121.13231,-133.52797,550.24756,252.91196,-80.70546,613.64996,274.65991,-154.35902,532.07349,294.86584,-21.72234,522.63074
811,6.75,121.13231,-133.52797,550.24756,252.99394,-80.79498,613.65485,274.79376,-154.39026,532.25281,294.73419,-21.42309,522.79443
812,6.758,121.13231,-133.52797,550.24756,252.91196,-80.70546,613.64996,274.67667,-154.52368,532.21191,294.73419,-21.42309,522.79443
813,6.767,121.27753,-133.73898,550.69897,252.94658,-80.78873,613.75867,274.65991,-154.35902,532.07349,294.73419,-21.42309,522.79443
814,6.775,120.7439,-133.22734,550.12177,252.91196,-80.70546,613.64996,274.75046,-154.4402,532.25336,294.86584,-21.72234,522.63074
815,6.783,120.54199,-133.34581,550.0675,252.66551,-80.69788,613.62421,274.61688,-154.4012,532.08319,294.86584,-21.72234,522.63074
816,6.792,120.54199,-133.34581,550.0675,252.66551,-80.69788,613.62421,274.61688,-154.4012,532.08319,294.66101,-21.73936,522.70184
817,6.8,120.34511,-133.59419,550.12952,252.66551,-80.69788,613.62421,274.61688,-154.4012,532.08319,294.86584,-21.72234,522.63074
818,6.808,120.34511,-133.59419,550.12952,252.7002,-80.78126,613.73285,274.61688,-154.4012,532.08319,294.6553,-21.62743,522.9917
819,6.817,120.34511,-133.59419,550.12952,252.55067,-80.76942,613.69556,274.65225,-154.55138,532.21283,294.66101,-21.73936,522.70184
820,6.825,120.34511,-133.59419,550.12952,252.51601,-80.68605,613.58691,274.50562,-154.48795,532.15662,294.66101,-21.73936,522.70184
821,6.833,120.34511,-133.59419,550.12952,252.51601,-80.68605,613.58691,274.22336,-154.36948,532.06409,294.66101,-21.73936,522.70184
822,6.842,120.34511,-133.59419,550.12952,252.27371,-80.90827,613.71289,274.50562,-154.48795,532.15662,294.2662,-21.32935,522.7674
823,6.85,120.34511,-133.59419,550.12952,252.39285,-80.74101,613.57806,274.22336,-154.36948,532.06409,294.66101,-21.73936,522.70184
824,6.858,120.34511,-133.59419,550.12952,252.51601,-80.68605,613.58691,274.37,-154.43292,532.1203,294.66101,-21.73936,522.70184
825,6.867,120.34511,-133.59419,550.12952,252.31261,-80.79256,613.78479,274.37,-154.43292,532.1203,294.66101,-21.73936,522.70184
826,6.875,120.54199,-133.34581,550.0675,252.19652,-80.76339,613.60632,274.37,-154.43292,532.1203,294.52936,-21.4401,522.86554
827,6.883,120.34511,-133.59419,550.12952,252.43097,-80.62334,613.65179,274.37,-154.43292,532.1203,294.52936,-21.4401,522.86554
828,6.892,120.54199,-133.34581,550.0675,252.43097,-80.62334,613.65179,274.61688,-154.4012,532.08319,294.73419,-21.42309,522.79443
829,6.9,120.54703,-133.47575,550.18372,252.46661,-80.51526,613.54572,274.22336,-154.36948,532.06409,294.474,-21.31872,522.70477
830,6.908,120.7439,-133.22734,550.12177,252.51601,-80.68605,613.58691,274.61688,-154.4012,532.08319,294.52356,-21.32817,523.15546
831,6.917,120.7439,-133.22734,550.12177,252.5215,-80.46963,613.59753,274.65991,-154.35902,532.07349,294.474,-21.31872,522.70477
832,6.925,120.7439,-133.22734,550.12177,252.59041,-80.62908,613.52863,274.50778,-154.30051,532.0191,294.2634,-21.2238,523.06573
833,6.933,120.7439,-133.22734,550.12177,252.78008,-80.50784,613.68518,274.65991,-154.35902,532.07349,294.2634,-21.2238,523.06573
834,6.942,120.7439,-133.22734,550.12177,252.74541,-80.42448,613.57654,274.65991,-154.35902,532.07349,294.52356,-21.32817,523.15546
835,6.95,120.7439,-133.22734,550.12177,253.0141,-80.46587,613.77734,274.65991,-154.35902,532.07349,294.73419,-21.42309,522.79443
836,6.958,120.7439,-133.22734,550.12177,253.0141,-80.46587,613.77734,274.65991,-154.35902,532.07349,294.73419,-21.42309,522.79443
837,6.967,121.13231,-133.52797,550.24756,253.12689,-80.29166,613.73706,274.65991,-154.35902,532.07349,294.73419,-21.42309,522.79443
838,6.975,121.23566,-133.35336,550.04968,252.96983,-80.63122,613.71887,274.82181,-154.41135,531.8548,294.73419,-21.42309,522.79443
839,6.983,121.13231,-133.52797,550.24756,253.0518,-80.72074,613.72375,275.14539,-154.57524,532.29315,294.86584,-21.72234,522.63074
840,6.992,121.13231,-133.52797,550.24756,253.00885,-80.78043,613.75885,274.82181,-154.41135,531.8548,294.73419,-21.42309,522.79443
841,7,121.23566,-133.35336,550.04968,252.99394,-80.79498,613.65485,275.16208,-154.73987,532.43158,294.86584,-21.72234,522.63074
842,7.008,121.23566,-133.35336,550.04968,252.99394,-80.79498,613.65485,274.97235,-154.60725,532.17261,294.86584,-21.72234,522.63074
843,7.017,121.20679,-133.73813,550.12042,253.0448,-81.24602,613.73828,274.92676,-154.7963,532.10278,295.27777,-22.0928,522.68542
844,7.025,121.48989,-133.74919,550.2334,253.0448,-81.24602,613.73828,275.25034,-154.96013,532.54108,295.27777,-22.0928,522.68542
845,7.033,121.33486,-133.89607,550.10065,253.12874,-81.28046,613.76617,275.06738,-154.75452,531.9527,295.27777,-22.0928,522.68542
846,7.042,121.48989,-133.74919,550.2334,253.37251,-81.54884,613.79242,275.36771,-154.85809,531.79132,295.27777,-22.0928,522.68542
847,7.05,121.38654,-133.92374,550.43121,253.5106,-81.75765,613.9209,275.39774,-154.92805,532.36932,295.27777,-22.0928,522.68542
848,7.058,121.20308,-134.09639,550.26984,253.17043,-82.22044,613.37158,275.56448,-154.99265,532.03784,295.27777,-22.0928,522.68542
849,7.067,120.94634,-134.27991,550.21783,253.06349,-82.31689,613.42816,275.23306,-155.05367,532.45056,295.27777,-22.0928,522.68542
850,7.075,120.60357,-134.32191,550.07819,253.03079,-82.19817,613.39984,275.09946,-155.01468,532.2804,295.27777,-22.0928,522.68542
851,7.083,121.00486,-133.85655,550.06622,252.71913,-81.94889,613.29297,274.90271,-154.88016,532.03394,295.27777,-22.0928,522.68542
852,7.092,120.58334,-134.44078,550.36627,252.65062,-82.0015,613.34308,274.90271,-154.88016,532.03394,295.08942,-22.11401,522.75885
853,7.1,120.43456,-134.23442,550.18079,252.66306,-81.98949,613.43463,274.90271,-154.88016,532.03394,295.08942,-22.11401,522.75885
854,7.108,120.0462,-133.93393,550.05505,252.59586,-81.60323,613.64844,274.79871,-154.67554,531.92773,295.08942,-22.11401,522.75885
855,7.117,120.0462,-133.93393,550.05505,252.45686,-81.50575,613.78351,274.79871,-154.67554,531.92773,294.96411,-22.0122,522.64185
856,7.125,120.0462,-133.93393,550.05505,252.27222,-81.1831,613.74805,274.40976,-154.65152,532.15936,294.67688,-21.88821,522.91132
857,7.133,120.0462,-133.93393,550.05505,252.31474,-81.1843,613.68512,274.12964,-154.42326,531.9577,294.66101,-21.73936,522.70184
858,7.142,120.0462,-133.93393,550.05505,252.01637,-81.1106,613.82813,274.03766,-154.50578,532.19647,294.55234,-21.79428,522.8053
859,7.15,120.0462,-133.93393,550.05505,251.79874,-80.80546,613.82843,274.03766,-154.50578,532.19647,294.34177,-21.6994,523.16626
860,7.158,120.0462,-133.93393,550.05505,251.91364,-81.02816,613.89545,273.72479,-154.31483,531.73218,294.3078,-21.68636,522.70691
861,7.167,119.87649,-133.81732,549.98676,251.89264,-80.73519,613.7937,273.77963,-154.4252,532.05774,294.34177,-21.6994,523.16626
862,7.175,120.0462,-133.93393,550.05505,251.79874,-80.80546,613.82843,274.00226,-154.35558,532.06683,294.55234,-21.79428,522.8053
863,7.183,120.0462,-133.93393,550.05505,251.76407,-80.72212,613.71979,274.00226,-154.35558,532.06683,294.15842,-21.60329,523.31708
864,7.192,120.0462,-133.93393,550.05505,251.76128,-80.80186,613.65778,274.00226,-154.35558,532.06683,294.55234,-21.79428,522.8053
865,7.2,120.0462,-133.93393,550.05505,251.89264,-80.73519,613.7937,274.05536,-154.43719,532.04718,294.52936,-21.4401,522.86554
866,7.208,120.0462,-133.93393,550.05505,252.03281,-80.82124,613.89703,273.94742,-154.24521,531.74121,294.2662,-21.32935,522.7674
867,7.217,120.0462,-133.93393,550.05505,252.14673,-81.09479,613.76233,273.98282,-154.39543,531.87091,294.66101,-21.73936,522.70184
868,7.225,120.0462,-133.93393,550.05505,252.30962,-81.18662,613.9187,274.50562,-154.48795,532.15662,294.66101,-21.73936,522.70184
869,7.233,120.0462,-133.93393,550.05505,252.56877,-81.30373,613.79401,274.22336,-154.36948,532.06409,294.66101,-21.73936,522.70184
870,7.242,120.43456,-134.23442,550.18079,252.49112,-81.28532,613.7207,274.79434,-154.60715,532.01831,294.78632,-21.84115,522.81879
