Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1246,10.375,133.6145,277.36877,557.57074,279.63147,261.92953,529.41809,280.9798,129.99756,517.26129
1247,10.383,133.54453,276.97427,557.74585,279.55368,262.06522,529.59058,280.9798,129.99756,517.26129
1248,10.392,133.50624,277.15726,557.81622,279.4866,262.31702,529.66321,280.9798,129.99756,517.26129
1249,10.4,133.50624,277.15726,557.81622,279.41107,262.26559,529.6853,281.23489,130.1235,517.40521
1250,10.408,133.40005,277.34671,557.84399,279.5751,262.44504,529.67706,280.94727,130.30449,517.47571
1251,10.417,133.82198,277.59641,558.08966,279.71597,262.43179,529.65796,281.17719,130.17648,517.5802
1252,10.425,133.93886,277.51688,558.13629,279.82214,262.33414,529.72601,281.17719,130.17648,517.5802
1253,10.433,134.47017,277.48801,558.13544,279.82214,262.33414,529.72601,281.17719,130.17648,517.5802
1254,10.442,134.66795,277.42917,558.0675,280.06219,262.68475,529.72961,281.23489,130.1235,517.40521
1255,10.45,134.66795,277.42917,558.0675,280.18781,262.48538,529.72247,281.59824,130.18066,517.46271
1256,10.458,134.79681,277.37808,558.08527,280.44464,262.37021,529.77344,281.5405,130.23363,517.6377
1257,10.467,134.98499,277.47095,557.78973,280.44464,262.37021,529.77344,282.00394,129.88199,517.62921
1258,10.475,134.89365,277.55734,557.64771,280.58295,261.83859,529.47296,281.9462,129.93495,517.8042
1259,10.483,135.16856,277.77545,557.89624,280.95169,261.74661,529.48792,282.00394,129.88199,517.62921
1260,10.492,135.54971,278.0675,558.16522,281.15012,261.867,529.68463,282.00394,129.88199,517.62921
1261,10.5,135.67632,277.88794,557.86932,281.30576,261.67523,529.61853,282.00394,129.88199,517.62921
1262,10.508,135.73518,277.58029,557.86615,281.26306,261.66602,529.70264,282.00394,129.88199,517.62921
1263,10.517,135.78917,277.5943,557.76135,281.73898,261.14154,529.69226,282.2666,129.36438,517.67194
1264,10.525,135.97536,277.56223,557.82635,281.69781,261.03494,529.39594,282.12466,129.5423,517.71075
1265,10.533,135.92137,277.54822,557.93115,282.08896,260.98993,529.60425,282.2666,129.36438,517.67194
1266,10.542,135.92137,277.54822,557.93115,282.20148,260.93408,529.65137,282.38751,129.02481,517.75348
1267,10.55,135.73518,277.58029,557.86615,282.03418,260.80023,529.52484,282.38751,129.02481,517.75348
1268,10.558,135.97536,277.56223,557.82635,281.76157,260.84485,529.29047,282.38751,129.02481,517.75348
1269,10.567,135.41632,277.31915,557.53503,281.45346,261.09586,529.38605,282.2666,129.36438,517.67194
1270,10.575,135.11485,276.84283,557.19843,281.51721,260.90579,529.28058,282.2666,129.36438,517.67194
1271,10.583,135.17041,276.98352,557.49054,281.45346,261.09586,529.38605,282.12466,129.5423,517.71075
1272,10.592,135.11485,276.84283,557.19843,281.06409,260.93277,529.23914,281.82111,129.48845,517.65533
1273,10.6,135.11485,276.84283,557.19843,280.95987,260.9162,529.27783,281.34814,129.84619,517.60687
1274,10.608,135.11485,276.84283,557.19843,280.51025,261.36435,529.38629,281.34814,129.84619,517.60687
1275,10.617,134.96124,277.02362,557.10999,280.28784,261.77939,529.56158,281.09308,129.72023,517.46295
1276,10.625,134.96124,277.02362,557.10999,280.26822,261.62579,529.35626,281.09308,129.72023,517.46295
1277,10.633,134.92546,277.25067,557.26013,280.26822,261.62579,529.35626,280.9798,129.99756,517.26129
1278,10.642,134.76265,276.73657,556.95294,280.12088,261.65933,529.3576,280.76114,129.85109,517.09167
1279,10.65,134.30594,277.034,557.34766,280.06216,261.86826,529.41003,280.9798,129.99756,517.26129
1280,10.658,134.2471,277.34186,557.35083,280.06216,261.86826,529.41003,280.9798,129.99756,517.26129
1281,10.667,134.25171,277.05676,557.63843,279.85706,262.39047,529.66528,281.23489,130.1235,517.40521
1282,10.675,134.26387,277.34262,557.96771,279.85706,262.39047,529.66528,281.23489,130.1235,517.40521
1283,10.683,134.43785,277.51837,557.95471,279.85706,262.39047,529.66528,281.23489,130.1235,517.40521
1284,10.692,134.38158,277.2659,558.01154,279.82214,262.33414,529.72601,281.23489,130.1235,517.40521
1285,10.7,134.13638,277.241,558.25049,279.85706,262.39047,529.66528,281.59824,130.18066,517.46271
1286,10.708,134.33417,277.18222,558.18262,279.85706,262.39047,529.66528,281.23489,130.1235,517.40521
1287,10.717,134.4519,277.3331,558.31525,279.85706,262.39047,529.66528,281.5405,130.23363,517.6377
1288,10.725,134.53172,276.87161,558.15033,280.12997,262.15753,529.6568,281.89078,130.15927,517.42761
1289,10.733,134.85565,277.07028,558.08215,280.2395,262.0759,529.70905,282.00394,129.88199,517.62921
1290,10.742,134.79681,277.37808,558.08527,280.33511,262.45184,529.72113,282.00394,129.88199,517.62921
1291,10.75,134.85565,277.07028,558.08215,280.62024,261.58932,529.51276,282.00394,129.88199,517.62921
1292,10.758,135.10481,277.26434,558.13452,280.58295,261.83859,529.47296,282.00394,129.88199,517.62921
1293,10.767,134.94528,277.02719,557.96027,280.62787,261.60645,529.47491,282.00394,129.88199,517.62921
1294,10.775,135.21278,277.198,557.92902,281.10831,261.31274,529.37659,282.12466,129.5423,517.71075
1295,10.783,135.57001,277.18829,558.00012,281.35223,261.11679,529.51935,282.38751,129.02481,517.75348
1296,10.792,135.77109,277.15457,558.07513,281.32639,261.47598,529.59711,282.32449,129.31134,517.49707
1297,10.8,135.77109,277.15457,558.07513,281.71036,261.00156,529.69568,282.44537,128.97179,517.57861
1298,10.808,135.77109,277.15457,558.07513,281.73523,260.64856,529.62885,282.44537,128.97179,517.57861
1299,10.817,135.80695,276.92758,557.92511,282.06015,260.44946,529.48151,282.6835,128.75093,517.57727
1300,10.825,135.80695,276.92758,557.92511,282.17871,260.44907,529.45551,282.6835,128.75093,517.57727
1301,10.833,135.80695,276.92758,557.92511,282.1489,260.25128,529.32574,282.69824,128.6552,517.26886
1302,10.842,135.86093,276.94162,557.82031,282.1489,260.25128,529.32574,282.69824,128.6552,517.26886
1303,10.85,135.86093,276.94162,557.82031,282.1489,260.25128,529.32574,282.69824,128.6552,517.26886
1304,10.858,135.67145,276.7579,557.68323,282.30286,260.20145,529.22095,282.69824,128.6552,517.26886
1305,10.867,135.53734,276.6918,557.61566,282.1489,260.25128,529.32574,282.69824,128.6552,517.26886
1306,10.875,135.3511,276.72388,557.55066,281.52655,260.35245,529.09625,282.41956,128.5466,517.14673
1307,10.883,135.26019,276.77045,557.23566,281.28217,260.41336,529.08636,282.08023,128.47192,517.06763
1308,10.892,135.26019,276.77045,557.23566,281.28217,260.41336,529.08636,282.08023,128.47192,517.06763
1309,10.9,135.26019,276.77045,557.23566,281.18835,260.55624,529.25482,281.82047,128.74142,517.03528
1310,10.908,135.18214,276.68896,557.40814,281.00534,260.80704,529.41785,281.82047,128.74142,517.03528
1311,10.917,135.18214,276.68896,557.40814,280.98807,260.97314,529.43567,281.69949,129.08101,516.95374
1312,10.925,135.18214,276.68896,557.40814,280.50983,261.03049,529.32788,281.30429,129.07416,516.95837
1313,10.933,134.94528,277.02719,557.96027,280.50983,261.03049,529.32788,281.30429,129.07416,516.95837
1314,10.942,134.6606,276.8205,558.16809,280.16904,261.31274,529.47559,281.07431,129.34279,517.07965
1315,10.95,134.58339,276.78448,558.21893,280.2063,261.06345,529.51532,280.93234,129.52071,517.11841
1316,10.958,134.64992,276.98672,558.53528,280.03711,261.0253,529.63135,280.87445,129.57376,517.29333
1317,10.967,134.44643,277.04895,558.61462,280.05551,260.99295,529.7641,281.13351,129.69757,517.43427
1318,10.975,134.33261,277.06802,558.96088,279.92609,261.47351,529.96344,281.15097,129.66716,517.28809
1319,10.983,134.19147,277.11661,558.9483,279.92609,261.47351,529.96344,281.34814,129.84619,517.60687
1320,10.992,134.33261,277.06802,558.96088,279.92609,261.47351,529.96344,281.09308,129.72023,517.46295
1321,11,134.33261,277.06802,558.96088,279.78247,261.52011,529.95172,281.34814,129.84619,517.60687
1322,11.008,134.64426,277.00922,558.81921,279.92609,261.47351,529.96344,281.34814,129.84619,517.60687
1323,11.017,134.64426,277.00922,558.81921,279.98474,261.39758,530.02179,281.70032,129.82816,517.57379
1324,11.025,134.84778,276.94696,558.73987,280.11417,260.91699,529.82239,281.34814,129.84619,517.60687
1325,11.033,134.8768,276.74725,558.56165,280.11417,260.91699,529.82239,281.82111,129.48845,517.65533
1326,11.042,134.8768,276.74725,558.56165,280.2515,260.89267,529.81464,281.82111,129.48845,517.65533
1327,11.05,134.95021,276.78461,558.51044,280.2515,260.89267,529.81464,282.2666,129.36438,517.67194
1328,11.058,135.30481,277.27148,558.59863,280.59937,260.63364,529.81647,282.14185,128.91789,517.52319
1329,11.067,135.30481,277.27148,558.59863,280.75046,260.48798,529.68756,282.32944,128.85355,517.43939
1330,11.075,135.30481,277.27148,558.59863,281.10562,260.61392,529.63123,282.32944,128.85355,517.43939
1331,11.083,135.43562,276.95532,558.36469,281.29266,260.40594,529.65485,282.6835,128.75093,517.57727
1332,11.092,135.43562,276.95532,558.36469,281.20871,260.60071,529.24896,282.56757,128.63269,517.43805
1333,11.1,135.49263,277.36209,558.2901,281.56918,260.36636,529.33307,282.69824,128.6552,517.26886
1334,11.108,135.83209,276.85437,557.98694,281.49731,260.86365,529.31073,282.81415,128.77342,517.40808
1335,11.117,135.47482,277.18811,557.87494,281.70245,261.15817,529.37512,282.69824,128.6552,517.26886
1336,11.125,135.3511,276.72388,557.55066,281.4118,261.09656,529.45483,282.5545,129.04289,517.37579
1337,11.133,135.37517,276.79132,557.48297,281.31204,260.61121,529.21619,282.43362,129.38245,517.29425
1338,11.142,135.26019,276.77045,557.23566,281.51721,260.90579,529.28058,282.43362,129.38245,517.29425
1339,11.15,135.15173,276.99567,557.00916,281.51721,260.90579,529.28058,282.43362,129.38245,517.29425
1340,11.158,135.11594,277.22275,557.1593,281.41156,261.1712,529.32458,282.3129,129.72208,517.21271
1341,11.167,135.29398,277.8653,557.03009,281.26923,261.22729,529.30353,282.05692,130.26445,516.94891
1342,11.175,135.30298,277.86597,557.20691,280.66846,262.24115,529.67493,281.99905,130.3175,517.12384
1343,11.183,135.20047,278.11301,557.43524,280.15182,262.82489,529.89191,281.99905,130.3175,517.12384
1344,11.192,134.94711,279.14203,557.69147,280.03979,262.99762,529.90363,281.99905,130.3175,517.12384
1345,11.2,134.96765,279.37915,557.90753,280.03979,262.99762,529.90363,282.2016,130.61089,517.24048
1346,11.208,134.58357,279.17294,558.20709,280.13846,263.48935,529.77936,281.83496,130.85843,517.35809
1347,11.217,134.6566,279.3631,558.16034,280.04593,263.67136,529.74829,282.1275,130.83704,517.323
1348,11.225,134.58357,279.17294,558.20709,280.04593,263.67136,529.74829,281.63715,131.02623,517.32843
1349,11.233,134.38589,279.23166,558.27496,279.93109,263.74673,529.70313,281.46634,131.68463,517.37823
1350,11.242,133.92426,279.51224,558.49683,279.65158,264.13223,529.64966,281.04831,131.76753,517.60785
1351,11.25,134.06708,279.5036,558.47229,279.78607,264.07108,529.67694,281.07315,131.6963,517.83356
1352,11.258,134.06708,279.5036,558.47229,279.65158,264.13223,529.64966,281.07315,131.6963,517.83356
1353,11.267,133.9984,279.11981,558.30292,279.75677,263.92908,529.7467,280.96487,131.53809,518.13721
1354,11.275,133.9821,278.96671,558.32678,279.76797,263.60907,529.75482,280.69601,131.69299,518.02057
1355,11.283,134.38589,279.23166,558.27496,279.76685,263.65076,529.92285,280.96487,131.53809,518.13721
1356,11.292,134.38589,279.23166,558.27496,280.0249,263.49371,529.80573,281.29202,131.11969,517.97906
1357,11.3,134.70654,279.09616,558.24988,280.0249,263.49371,529.80573,281.48981,130.95187,518.00873
1358,11.308,134.34735,278.84854,558.14832,280.1174,263.31171,529.83679,281.48981,130.95187,518.00873
1359,11.317,134.53278,278.49524,558.28772,280.26474,263.27817,529.83545,281.72668,130.70023,517.66187
1360,11.325,134.74306,278.18787,558.40588,280.34235,263.01608,529.83173,281.75894,130.43839,517.68512
1361,11.333,134.89243,278.01193,558.49084,280.33511,262.45184,529.72113,281.83304,130.21223,517.6026
1362,11.342,135.10425,277.80353,558.5636,280.44464,262.37021,529.77344,281.9462,129.93495,517.8042
1363,11.35,135.12529,277.64996,558.40186,280.44464,262.37021,529.77344,281.9462,129.93495,517.8042
1364,11.358,135.37823,277.48065,558.36316,280.98901,261.49734,529.52765,282.00394,129.88199,517.62921
1365,11.367,135.27377,277.29916,558.27692,281.2164,261.13385,529.40308,282.00394,129.88199,517.62921
1366,11.375,135.30795,277.19818,558.05414,281.45346,261.09586,529.38605,282.32449,129.31134,517.49707
1367,11.383,135.34042,276.87775,557.76251,281.20871,260.60071,529.24896,282.14185,128.91789,517.52319
1368,11.392,135.37624,276.6507,557.61249,281.22836,260.36755,529.14136,281.71133,128.67032,517.23816
1369,11.4,135.20728,276.61581,557.46997,281.1788,260.40286,529.11914,281.94955,128.44943,517.23688
1370,11.408,135.20728,276.61581,557.46997,280.92035,260.3949,529.35608,281.94955,128.44943,517.23688
1371,11.417,135.20728,276.61581,557.46997,281.30511,260.35632,529.57312,282.09781,128.32346,516.88806
1372,11.425,135.32466,276.47256,557.38489,281.34171,259.9487,529.83691,282.17224,128.09741,516.80548
1373,11.433,135.32466,276.47256,557.38489,281.05466,259.99576,529.59015,282.17224,128.09741,516.80548
1374,11.442,135.67987,276.47537,557.59241,281.27344,260.01547,529.96313,281.73532,128.07323,516.79077
1375,11.45,135.61348,276.00278,557.63934,281.44626,259.51636,529.94672,282.14868,127.39594,516.79456
1376,11.458,135.59489,276.22415,557.8136,281.6958,259.02838,529.87616,282.09799,127.93378,516.69482
1377,11.467,135.55069,276.30774,558.20276,281.92587,258.96988,529.87244,282.09799,127.93378,516.69482
1378,11.475,135.48323,276.31204,558.52576,281.92587,258.96988,529.87244,282.14868,127.39594,516.79456
1379,11.483,135.79897,276.35278,558.96899,281.92587,258.96988,529.87244,282.14868,127.39594,516.79456
1380,11.492,135.87314,276.28247,559.01691,281.8143,258.91568,530.13879,282.2905,127.21816,516.7558
1381,11.5,136.02507,276.2926,558.92981,281.90948,258.90247,529.95612,282.14868,127.39594,516.79456
1382,11.508,136.50558,275.89111,559.25439,282.09207,258.80145,530.06512,282.47742,126.90134,516.9234
1383,11.517,136.63802,275.89508,559.04553,282.12613,259.04004,529.97754,282.47742,126.90134,516.9234
1384,11.525,137.12396,275.67566,558.83075,282.14771,258.77267,529.95996,282.47742,126.90134,516.9234
1385,11.533,137.48177,275.54889,558.85718,282.25815,258.49203,529.95276,282.47742,126.90134,516.9234
1386,11.542,137.70186,275.50684,558.90979,282.47205,258.35291,530.03601,282.66113,126.87485,516.75391
1387,11.55,137.85747,275.7027,558.81396,282.52246,258.08475,530.22266,282.66113,126.87485,516.75391
1388,11.558,138.1151,275.59528,558.68878,282.81442,257.81131,530.12842,283.60306,126.85212,516.69592
1389,11.567,138.34204,274.93924,558.4928,283.12616,257.68433,530.11298,283.60306,126.85212,516.69592
1390,11.575,138.42952,274.36185,558.43646,283.20892,257.65228,530.00458,283.65268,126.69095,516.55872
1391,11.583,138.27391,274.16586,558.53235,283.20892,257.65228,530.00458,283.94156,126.01246,517.15417
1392,11.592,138.33186,273.98538,558.58081,283.35657,257.5907,530.02966,283.98511,125.90543,517.1637
1393,11.6,138.33186,273.98538,558.58081,283.58887,257.28989,529.94629,283.92316,125.48609,516.97699
1394,11.608,138.58173,273.63766,558.43811,283.70425,257.45502,529.83307,283.88678,125.23743,516.67889
1395,11.617,138.58173,273.63766,558.43811,283.42804,257.06622,529.9245,283.80411,125.34499,516.81097
1396,11.625,138.3828,273.34595,558.25391,283.50607,256.80392,529.92078,283.88678,125.23743,516.67889
1397,11.633,138.18471,273.4046,558.3219,283.52423,256.69489,530.00311,283.80411,125.34499,516.81097
1398,11.642,138.13206,273.35083,558.38361,283.50607,256.80392,529.92078,284.12503,125.01696,516.67767
1399,11.65,138.18471,273.4046,558.3219,283.52423,256.69489,530.00311,283.76932,125.04736,516.60333
1400,11.658,138.0607,273.11917,558.22137,283.52423,256.69489,530.00311,283.68665,125.1549,516.73541
1401,11.667,137.81909,273.04346,558.01874,283.41528,256.67731,530.04395,283.50925,124.80719,516.66168
1402,11.675,137.92535,272.97983,557.88763,283.44217,256.83069,529.88928,283.4097,124.73956,516.48822
1403,11.683,137.92535,272.97983,557.88763,283.4382,256.34485,529.75708,283.4097,124.73956,516.48822
1404,11.692,137.71477,272.91318,557.66925,283.48795,256.15323,529.64343,282.69312,124.3998,516.44983
1405,11.7,137.93793,272.87207,557.73108,283.35803,255.96581,529.4718,282.43698,124.20869,516.38037
1406,11.708,137.69531,272.96863,557.49884,283.41705,255.75679,529.41943,282.43698,124.20869,516.38037
1407,11.717,137.59595,273.08456,557.95691,283.27805,256.28885,529.71973,282.34787,124.43535,516.14331
1408,11.725,137.59595,273.08456,557.95691,283.05856,256.4986,530.21429,282.33405,124.50663,515.91278
1409,11.733,137.96544,273.28125,558.26465,282.8533,256.89944,530.66736,282.34787,124.43535,516.14331
1410,11.742,137.70291,273.36823,558.5163,282.6962,256.94913,530.76398,282.54953,124.64758,516.10815
1411,11.75,137.86954,273.43781,558.63531,282.6962,256.94913,530.76398,282.54953,124.64758,516.10815
1412,11.758,137.79225,273.88715,559.07202,282.6962,256.94913,530.76398,282.43991,124.93877,515.90778
1413,11.767,137.69263,273.64691,558.98676,282.6962,256.94913,530.76398,282.80563,124.8387,516.17761
1414,11.775,137.82608,273.63174,559.15961,282.6962,256.94913,530.76398,282.86438,124.57359,516.45026
1415,11.783,137.77429,273.92084,559.23425,282.6962,256.94913,530.76398,283.11755,124.76078,516.52325
1416,11.792,137.77429,273.92084,559.23425,282.74792,257.03137,530.82025,283.11755,124.76078,516.52325
1417,11.8,137.84404,273.59805,558.99731,282.74792,257.03137,530.82025,282.7392,124.96968,516.49744
1418,11.808,137.94582,273.44672,558.7829,282.74121,257.02008,530.66949,282.49564,125.05322,516.60626
1419,11.817,137.76778,273.58917,558.84973,282.70776,257.25757,530.71204,282.49564,125.05322,516.60626
1420,11.825,137.76778,273.58917,558.84973,282.66113,257.20917,530.7569,282.49564,125.05322,516.60626
1421,11.833,137.86954,273.43781,558.63531,282.776,257.19073,530.58582,282.82648,124.82504,516.71094
1422,11.842,137.61636,273.63803,558.83911,282.65442,257.19788,530.60614,282.82648,124.82504,516.71094
1423,11.85,137.61636,273.63803,558.83911,282.83499,256.87717,530.50116,282.69568,124.80247,516.88031
1424,11.858,137.39613,273.68015,558.78644,282.83499,256.87717,530.50116,282.69568,124.80247,516.88031
1425,11.867,137.14926,273.71921,558.9472,282.75702,257.1395,530.50482,282.60211,125.22329,516.9776
1426,11.875,136.91382,273.83853,559.30066,282.66428,257.32153,530.47363,282.60211,125.22329,516.9776
1427,11.883,136.7395,273.7085,558.83838,282.42047,257.40536,530.44904,282.60211,125.22329,516.9776
