Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
658,5.475,-132.46977,-15.47937,1033.94189,-148.6636,181.65581,1033.8291,-288.41293,-7.07404,1064.41187,-296.74045,155.42531,1069.35242,-325.15689,-28.48555,985.6828
659,5.483,-132.46977,-15.47937,1033.94189,-148.88113,181.33508,1034.00122,-288.32449,-7.03314,1064.297,-296.96533,155.13226,1069.49976,-325.15689,-28.48555,985.6828
660,5.492,-132.46977,-15.47937,1033.94189,-148.96844,181.27168,1034.08386,-288.48169,-7.11855,1064.1416,-297.05704,155.09027,1069.58276,-324.94513,-28.75391,985.35242
661,5.5,-132.5011,-15.42543,1033.70715,-149.23827,180.79002,1034.4541,-288.49121,-8.32958,1064.30713,-297.20328,155.00685,1069.48376,-324.94513,-28.75391,985.35242
662,5.508,-132.5011,-15.42543,1033.70715,-149.41901,180.78645,1034.47644,-288.39099,-8.49942,1064.25244,-297.09918,154.92564,1069.49622,-324.59332,-28.68174,985.2262
663,5.517,-132.46977,-15.47937,1033.94189,-149.47763,180.4872,1034.66907,-288.64722,-8.39053,1064.31079,-297.09918,154.92564,1069.49622,-324.94513,-28.75391,985.35242
664,5.525,-132.06909,-15.6452,1034.51135,-149.46855,180.95132,1034.67664,-288.66922,-8.48359,1064.18665,-297.38815,154.79131,1069.42969,-324.59332,-28.68174,985.2262
665,5.533,-132.06909,-15.6452,1034.51135,-149.31514,180.62119,1034.53259,-289.00681,-8.8137,1064.00305,-297.75287,154.72957,1069.47729,-324.34726,-28.4177,984.7796
666,5.542,-132.06909,-15.6452,1034.51135,-149.31514,180.62119,1034.53259,-289.25168,-8.88835,1064.05188,-297.87543,154.8159,1069.47034,-324.34726,-28.4177,984.7796
667,5.55,-132.4722,-15.4576,1034.54199,-149.31514,180.62119,1034.53259,-289.35431,-8.87733,1063.93774,-297.87543,154.8159,1069.47034,-324.69913,-28.4899,984.90588
668,5.558,-132.4722,-15.4576,1034.54199,-149.30608,181.08534,1034.54016,-289.61694,-9.13134,1063.6936,-298.08087,154.65488,1069.29297,-324.69913,-28.4899,984.90588
669,5.567,-132.69115,-15.229,1034.47388,-149.44386,180.71826,1034.92712,-289.82605,-9.71538,1063.77222,-298.08087,154.65488,1069.29297,-324.69913,-28.4899,984.90588
670,5.575,-132.69115,-15.229,1034.47388,-149.50366,180.46533,1034.23328,-289.61884,-8.99614,1063.53149,-298.22476,154.70749,1069.32556,-324.80447,-28.58705,984.6723
671,5.583,-133.11018,-15.38593,1034.56641,-150.11784,179.67035,1034.22107,-289.61884,-8.99614,1063.53149,-298.08087,154.65488,1069.29297,-324.91428,-28.9703,984.34247
672,5.592,-133.34424,-15.47527,1034.80798,-149.8889,180.07141,1033.89734,-289.82794,-9.58016,1063.61011,-298.40958,154.83167,1069.4187,-325.0195,-29.06748,984.10883
673,5.6,-134.07739,-15.53524,1034.87952,-149.8889,180.07141,1033.89734,-289.92529,-9.31039,1063.49585,-298.42114,155.09224,1069.40637,-325.0195,-29.06748,984.10883
674,5.608,-134.30258,-15.59325,1034.95654,-149.20168,180.88353,1034.0907,-289.92529,-9.31039,1063.49585,-298.42114,155.09224,1069.40637,-325.0195,-29.06748,984.10883
675,5.617,-134.4386,-15.90019,1035.04614,-150.05286,179.66556,1034.63306,-290.3082,-9.39997,1063.55396,-298.42114,155.09224,1069.40637,-325.0195,-29.06748,984.10883
676,5.625,-134.4386,-15.90019,1035.04614,-150.60175,179.45204,1034.03271,-290.2814,-9.18468,1063.65686,-298.54846,155.47188,1069.17065,-325.02411,-28.81735,983.56842
677,5.633,-134.55804,-15.91911,1035.40869,-150.60175,179.45204,1034.03271,-290.2814,-9.18468,1063.65686,-298.44843,155.36954,1068.99756,-325.02411,-28.81735,983.56842
678,5.642,-134.70912,-15.69329,1035.43945,-150.37457,180.45853,1033.92236,-290.34879,-9.03838,1063.49121,-298.79877,155.25307,1068.79614,-325.24011,-28.46266,983.33197
679,5.65,-134.88342,-15.68023,1035.55884,-150.60036,180.42549,1033.89929,-290.7272,-9.29327,1062.99634,-298.63071,155.22647,1068.62988,-325.24011,-28.46266,983.33197
680,5.658,-134.92223,-15.4336,1035.68066,-150.60036,180.42549,1033.89929,-290.88617,-9.46429,1062.98718,-299.29227,155.73409,1068.7489,-325.59186,-28.11462,983.27356
681,5.667,-134.92223,-15.4336,1035.68066,-150.60036,180.42549,1033.89929,-291.10275,-9.03967,1062.90637,-299.29227,155.73409,1068.7489,-325.91205,-28.20091,982.95447
682,5.675,-135.41483,-15.19857,1035.58728,-151.09511,180.953,1033.89929,-291.22089,-8.94618,1062.8595,-299.53159,155.53651,1068.62048,-326.39487,-28.17609,983.11456
683,5.683,-135.42554,-15.02714,1035.87659,-151.3345,180.34964,1033.78796,-291.3472,-8.94963,1062.58252,-300.53391,154.09138,1068.55164,-326.39487,-28.17609,983.11456
684,5.692,-135.53474,-14.94709,1036.14392,-151.95262,180.23894,1034.29688,-291.68771,-8.60815,1062.17566,-300.63196,153.99387,1068.61755,-326.39487,-28.17609,983.11456
685,5.7,-135.51016,-15.1129,1036.00867,-152.31294,180.34993,1034.63367,-291.68225,-9.44065,1061.8833,-300.65073,153.47182,1068.3656,-326.39487,-28.17609,983.11456
686,5.708,-135.55934,-14.47934,1035.90356,-152.76321,180.19495,1034.78699,-291.68225,-9.44065,1061.8833,-301.564,153.26843,1068.71509,-326.39487,-28.17609,983.11456
687,5.717,-135.99561,-14.65737,1036.35022,-152.85561,180.20738,1035.15063,-292.66885,-9.59322,1061.25793,-302.2489,153.23949,1068.85461,-326.20895,-28.45643,982.82263
688,5.725,-135.95078,-14.53716,1036.46204,-153.79564,179.07475,1035.50122,-293.22629,-9.45402,1061.39612,-302.5928,153.11331,1068.75964,-326.20895,-28.45643,982.82263
689,5.733,-136.19653,-14.46932,1036.77991,-153.95239,179.1088,1035.42603,-293.57864,-9.91342,1061.0769,-303.19867,153.64534,1068.54407,-327.02072,-29.37298,982.95178
690,5.742,-136.46414,-14.60315,1036.78284,-154.82455,178.94337,1035.33777,-294.2121,-9.90821,1061.47656,-303.71103,153.97519,1068.14209,-327.08099,-29.48319,982.76398
691,5.75,-136.8869,-14.19388,1037.07837,-154.92059,178.69142,1035.54456,-294.29343,-9.72043,1060.84119,-303.71103,153.97519,1068.14209,-327.08099,-29.48319,982.76398
692,5.758,-137.03885,-13.91316,1037.20239,-155.03111,178.75784,1035.72986,-294.09189,-9.97532,1060.80188,-303.7428,154.24464,1068.06567,-327.50204,-29.59784,982.34674
693,5.767,-137.14215,-13.48794,1037.12427,-155.27206,178.66466,1035.76526,-294.23651,-10.01686,1061.08374,-304.00095,154.06972,1068.00903,-327.84988,-29.73244,982.3327
694,5.775,-137.42101,-13.62247,1037.94006,-155.27206,178.66466,1035.76526,-294.30682,-9.9871,1060.74377,-304.25101,154.1348,1067.8158,-327.77136,-29.90883,982.17859
695,5.783,-138.70015,-13.05474,1038.16235,-155.38751,178.7197,1035.67896,-294.59067,-10.39574,1060.99292,-304.25101,154.1348,1067.8158,-327.77136,-29.90883,982.17859
696,5.792,-139.33942,-12.89828,1038.3573,-155.64447,178.66377,1035.67188,-295.07715,-10.22473,1060.44873,-304.25101,154.1348,1067.8158,-327.77136,-29.90883,982.17859
697,5.8,-139.33942,-12.89828,1038.3573,-155.64447,178.66377,1035.67188,-295.47742,-10.35882,1060.44019,-304.32739,154.06593,1067.91345,-328.32144,-29.26412,981.73584
698,5.808,-140.10429,-12.63981,1038.20398,-155.64447,178.66377,1035.67188,-295.86145,-10.47361,1060.66223,-304.56924,154.22504,1068.00903,-328.76123,-29.40427,981.53833
699,5.817,-140.35422,-12.45668,1038.36096,-155.88641,179.04745,1035.76282,-296.53391,-10.39418,1060.92188,-305.06052,154.60143,1068.27234,-328.76123,-29.40427,981.53833
700,5.825,-140.58147,-12.14907,1038.54016,-155.88641,179.04745,1035.76282,-296.6745,-10.12213,1060.45459,-305.48047,154.53479,1068.04175,-328.91486,-29.09429,981.25104
701,5.833,-140.58147,-12.14907,1038.54016,-156.24699,178.89594,1035.55408,-297.4603,-10.12336,1060.43445,-305.6181,154.82147,1068.06384,-328.98032,-29.10097,981.11957
702,5.842,-140.58147,-12.14907,1038.54016,-156.54398,178.93059,1035.7124,-297.61481,-9.86342,1060.26599,-305.57404,154.89957,1067.97559,-329.60278,-28.32555,980.79694
703,5.85,-140.78026,-11.81468,1038.77881,-157.29346,178.74348,1035.62207,-297.51233,-10.07463,1060.04138,-305.63452,155.22656,1067.7804,-329.76721,-28.8147,980.4859
704,5.858,-140.25621,-12.21959,1039.99622,-157.56354,179.27179,1035.68286,-297.58774,-10.54798,1059.9823,-306.43643,153.68445,1067.83716,-329.89386,-28.56417,980.24744
705,5.867,-140.50864,-11.56608,1040.47595,-158.0296,179.46335,1035.95923,-298.23007,-10.50631,1060.29211,-307.49734,153.44365,1067.63635,-329.89386,-28.56417,980.24744
706,5.875,-140.47725,-11.28593,1040.83179,-158.25693,179.36928,1035.99939,-298.79282,-10.65078,1060.35339,-308.29507,153.46307,1067.61206,-329.89386,-28.56417,980.24744
707,5.883,-142.98828,-10.22587,1041.3551,-158.96329,179.58078,1035.9762,-299.68033,-11.13828,1060.09607,-308.3024,153.2677,1067.51514,-329.83826,-28.766,980.09058
708,5.892,-143.54103,-10.227,1041.6709,-159.9381,179.52075,1035.98022,-299.68033,-11.13828,1060.09607,-309.64041,154.12784,1067.19238,-329.79529,-29.29151,980.04474
709,5.9,-144.05991,-10.20359,1042.62854,-160.19632,179.61128,1035.82092,-299.67319,-11.70235,1059.96094,-309.9913,154.20142,1066.79492,-330.08948,-29.49786,979.98828
710,5.908,-144.05991,-10.20359,1042.62854,-160.57631,179.84064,1035.54846,-299.67319,-11.70235,1059.96094,-309.9913,154.20142,1066.79492,-330.44131,-29.57091,980.11523
711,5.917,-144.76137,-10.46566,1042.9928,-161.33528,179.74594,1035.76306,-300.35883,-11.31765,1059.79382,-310.48337,154.32533,1066.55725,-330.68973,-30.06178,979.76642
712,5.925,-144.46855,-10.29518,1043.55371,-161.33528,179.74594,1035.76306,-300.48724,-11.51531,1059.59961,-310.64709,154.40831,1066.57605,-330.68973,-30.06178,979.76642
713,5.933,-144.62344,-9.73064,1044.07922,-161.70755,180.13623,1036.00293,-301.09714,-11.18411,1059.46082,-311.14261,154.38727,1066.70728,-330.68256,-30.39811,979.6969
714,5.942,-144.98215,-9.50693,1044.62048,-161.70755,180.13623,1036.00293,-300.99463,-11.39563,1059.23645,-312.39526,153.24107,1066.53784,-330.68738,-30.67141,979.61951
715,5.95,-145.30225,-9.46663,1044.79382,-163.27708,179.64409,1036.10986,-300.99463,-11.39563,1059.23645,-313.03247,152.42638,1066.24829,-330.76657,-31.19439,978.99994
716,5.958,-145.23701,-9.3257,1044.9729,-163.48232,179.2536,1036.23132,-301.22153,-11.7644,1059.34705,-313.28473,151.9669,1066.34937,-330.2847,-31.58086,979.28308
717,5.967,-145.40273,-8.77076,1045.36914,-163.68971,179.24126,1036.19177,-301.20541,-12.39716,1059.28198,-313.40518,151.95882,1066.42078,-330.15234,-32.16473,979.40094
718,5.975,-145.42134,-8.88658,1045.84668,-163.80005,179.30771,1036.37744,-301.76746,-12.29045,1059.30859,-313.40518,151.95882,1066.42078,-330.15234,-32.16473,979.40094
719,5.983,-145.52104,-8.77868,1046.02124,-163.60155,179.7807,1036.63354,-301.7807,-12.55772,1059.21106,-313.5903,151.94688,1066.74548,-330.51913,-33.07219,979.6275
720,5.992,-145.72063,-8.5877,1046.07031,-163.82954,179.68642,1036.67383,-302.06903,-12.80307,1059.20264,-313.99347,152.1777,1066.56299,-329.5954,-33.98027,979.87628
721,6,-145.97406,-8.0987,1045.97083,-163.84355,179.57616,1036.78467,-302.06903,-12.80307,1059.20264,-314.16605,151.76917,1066.36267,-329.29105,-34.33968,979.82867
722,6.008,-145.97406,-8.0987,1045.97083,-163.6832,179.94466,1037.42834,-301.94263,-13.21052,1059.25195,-313.87604,152.15849,1066.76721,-328.67709,-34.83962,979.76215
723,6.017,-145.8925,-7.30066,1046.005,-163.65939,179.74562,1037.39807,-301.94263,-13.21052,1059.25195,-314.04858,151.74998,1066.56702,-328.67709,-34.83962,979.76215
724,6.025,-146.09221,-7.10964,1046.05408,-163.65939,179.74562,1037.39807,-301.94263,-13.21052,1059.25195,-313.92233,152.06464,1066.86963,-328.67709,-34.83962,979.76215
725,6.033,-145.9973,-6.83946,1046.36804,-163.60411,180.08688,1037.70068,-302.20123,-13.33197,1059.21594,-313.92233,152.06464,1066.86963,-328.67709,-34.83962,979.76215
726,6.042,-146.53812,-6.70204,1046.65344,-163.65939,179.74562,1037.39807,-302.20123,-13.33197,1059.21594,-313.92233,152.06464,1066.86963,-328.67709,-34.83962,979.76215
727,6.05,-146.53812,-6.70204,1046.65344,-163.82954,179.68642,1036.67383,-302.20123,-13.33197,1059.21594,-313.92233,152.06464,1066.86963,-328.43719,-34.98628,980.04413
728,6.058,-146.86485,-5.92708,1046.80591,-163.82954,179.68642,1036.67383,-302.14606,-13.45583,1059.1333,-313.92233,152.06464,1066.86963,-328.21054,-35.22588,980.07129
729,6.067,-146.86485,-5.92708,1046.80591,-163.82954,179.68642,1036.67383,-302.14606,-13.45583,1059.1333,-313.92233,152.06464,1066.86963,-327.87106,-34.7431,980.14233
730,6.075,-146.86485,-5.92708,1046.80591,-164.22162,179.64606,1036.7041,-302.2002,-13.48634,1059.0127,-313.92233,152.06464,1066.86963,-327.73367,-34.8066,980.25232
731,6.083,-146.70805,-5.73593,1047.0011,-164.22162,179.64606,1036.7041,-301.97571,-13.56452,1059.24182,-314.22458,151.86989,1066.61169,-327.73367,-34.8066,980.25232
732,6.092,-146.72316,-5.49506,1047.27417,-164.22162,179.64606,1036.7041,-301.92096,-13.86135,1059.14905,-314.39716,151.46135,1066.4115,-327.73367,-34.8066,980.25232
733,6.1,-146.40451,-4.86838,1047.50354,-164.90698,179.05763,1036.35022,-301.92096,-13.86135,1059.14905,-314.45255,151.48492,1066.29163,-327.26953,-34.77292,980.0343
734,6.108,-146.97079,-4.06561,1047.74622,-164.90698,179.05763,1036.35022,-302.08896,-13.90329,1058.74316,-314.62506,151.07591,1066.09155,-326.99579,-34.57519,980.04968
735,6.117,-146.97079,-4.06561,1047.74622,-164.70818,179.53085,1036.60632,-301.92096,-13.86135,1059.14905,-314.62506,151.07591,1066.09155,-326.99579,-34.57519,980.04968
736,6.125,-146.6799,-3.63751,1048.41895,-164.70818,179.53085,1036.60632,-301.92096,-13.86135,1059.14905,-314.65506,150.83351,1066.03455,-326.99579,-34.57519,980.04968
737,6.133,-146.67451,-3.82676,1048.68274,-164.70818,179.53085,1036.60632,-301.59268,-14.69214,1058.81091,-314.65506,150.83351,1066.03455,-326.73581,-35.32259,980.03937
738,6.142,-146.19075,-3.88032,1049.34058,-164.90698,179.05763,1036.35022,-301.00629,-15.04059,1058.4071,-314.65506,150.83351,1066.03455,-326.81735,-35.60415,980.19244
739,6.15,-146.17586,-4.18352,1049.87878,-164.90698,179.05763,1036.35022,-301.57953,-14.42488,1058.90845,-314.65506,150.83351,1066.03455,-326.57028,-36.21836,980.24402
740,6.158,-146.37135,-3.44138,1050.22937,-165.31256,178.89848,1036.13782,-301.00629,-15.04059,1058.4071,-314.64532,150.47218,1066.06653,-326.38983,-36.45718,980.2113
741,6.167,-146.01704,-3.41082,1050.35425,-164.90698,179.05763,1036.35022,-300.9964,-14.93951,1058.5238,-314.64532,150.47218,1066.06653,-326.38983,-36.45718,980.2113
742,6.175,-146.22031,-3.12667,1050.4541,-165.31256,178.89848,1036.13782,-300.71191,-15.06999,1059.3761,-314.64532,150.47218,1066.06653,-326.20755,-36.58899,980.30341
743,6.183,-145.06963,-3.01638,1051.68372,-165.31256,178.89848,1036.13782,-300.52472,-15.02552,1059.46204,-314.65506,150.83351,1066.03455,-324.44516,-38.50367,980.59222
744,6.192,-145.06963,-3.01638,1051.68372,-165.31256,178.89848,1036.13782,-300.09488,-15.51701,1059.87781,-314.64532,150.47218,1066.06653,-324.34985,-38.51038,980.77936
745,6.2,-146.15141,-2.53452,1051.94604,-164.90698,179.05763,1036.35022,-299.83649,-15.39564,1059.9137,-314.65506,150.83351,1066.03455,-324.03348,-38.52317,980.60229
746,6.208,-145.30965,-1.03487,1051.41504,-164.90698,179.05763,1036.35022,-299.53052,-15.45976,1059.76563,-314.64532,150.47218,1066.06653,-323.66959,-38.82655,980.73969
747,6.217,-145.78069,-1.5434,1051.97363,-164.90698,179.05763,1036.35022,-299.39316,-15.51789,1059.89258,-314.64532,150.47218,1066.06653,-322.97446,-38.41916,980.7876
748,6.225,-145.4017,-0.69059,1052.02466,-164.70818,179.53085,1036.60632,-298.92001,-15.44637,1059.92554,-314.64532,150.47218,1066.06653,-322.62079,-38.14655,981.10553
749,6.233,-145.18657,-0.54193,1052.19946,-164.70818,179.53085,1036.60632,-298.92001,-15.44637,1059.92554,-314.64532,150.47218,1066.06653,-322.62079,-38.14655,981.10553
750,6.242,-144.81772,-0.42231,1052.23596,-164.22162,179.64606,1036.7041,-298.51443,-15.55536,1059.97803,-314.64532,150.47218,1066.06653,-322.62079,-38.14655,981.10553
751,6.25,-145.22408,0.19995,1052.25781,-164.22162,179.64606,1036.7041,-298.35046,-15.6935,1060.03845,-314.56735,150.28592,1066.23999,-322.44946,-38.81138,981.28235
752,6.258,-144.71432,0.64589,1052.20081,-164.23566,179.53578,1036.81494,-298.35046,-15.6935,1060.03845,-314.38043,150.15044,1066.15442,-322.44946,-38.81138,981.28235
753,6.267,-144.22513,0.27997,1052.71692,-163.7881,179.91765,1037.0874,-298.35046,-15.6935,1060.03845,-314.2865,149.9912,1066.33167,-321.9892,-38.68386,981.22961
754,6.275,-144.05196,0.57299,1052.77283,-161.99391,181.16243,1038.36462,-297.56207,-16.20401,1060.01025,-313.97693,149.9194,1066.33716,-321.9892,-38.68386,981.22961
755,6.283,-143.6178,0.68945,1052.76819,-161.97293,180.88385,1038.09521,-297.5051,-16.50065,1060.25305,-313.88348,149.83328,1066.50476,-321.379,-38.73275,981.11444
756,6.292,-143.46355,1.19971,1052.6532,-161.67458,181.15822,1038.35144,-297.45151,-16.05832,1059.83606,-313.88348,149.83328,1066.50476,-321.10535,-38.53635,981.13013
757,6.3,-143.46355,1.19971,1052.6532,-161.87119,180.89201,1037.76367,-297.00455,-16.10879,1059.6604,-313.88348,149.83328,1066.50476,-320.68405,-38.91442,981.18555
758,6.308,-143.87769,1.48028,1052.53503,-161.72253,181.22781,1037.95679,-297.00455,-16.10879,1059.6604,-313.88348,149.83328,1066.50476,-319.84964,-39.82631,981.60803
759,6.317,-143.5453,1.62291,1052.63599,-161.88457,181.25577,1037.93323,-296.97662,-15.96077,1059.77954,-313.79831,149.71442,1066.55737,-319.31467,-39.9865,981.64508
760,6.325,-143.28368,1.98011,1052.51172,-161.81113,181.70474,1038.10254,-296.81229,-16.14573,1059.77832,-313.5907,149.51553,1066.39929,-318.27362,-39.95423,981.2489
761,6.333,-143.08144,2.50405,1052.74609,-161.81113,181.70474,1038.10254,-296.48904,-16.72424,1059.89392,-313.79831,149.71442,1066.55737,-318.03314,-40.10001,981.53168
762,6.342,-142.64621,2.7227,1052.66455,-161.81113,181.70474,1038.10254,-296.61548,-16.31632,1059.8446,-313.79831,149.71442,1066.55737,-317.57025,-40.19465,981.45697
763,6.35,-142.61783,3.45145,1052.56824,-161.81113,181.70474,1038.10254,-296.23062,-16.60373,1059.93018,-313.79831,149.71442,1066.55737,-317.57025,-40.19465,981.45697
764,6.358,-142.61783,3.45145,1052.56824,-161.78261,181.81682,1038.33911,-295.93109,-16.82288,1059.9762,-313.79831,149.71442,1066.55737,-317.35251,-40.41689,981.4928
765,6.367,-142.65701,3.71679,1052.76892,-161.78261,181.81682,1038.33911,-295.46588,-16.88066,1060.58179,-313.79831,149.71442,1066.55737,-316.93118,-40.17537,981.46844
766,6.375,-142.65701,3.71679,1052.76892,-161.78261,181.81682,1038.33911,-295.46588,-16.88066,1060.58179,-313.5907,149.51553,1066.39929,-316.34967,-39.83617,981.82245
767,6.383,-142.65701,3.71679,1052.76892,-161.81113,181.70474,1038.10254,-295.46588,-16.88066,1060.58179,-313.45227,149.70836,1066.41614,-316.34967,-39.83617,981.82245
768,6.392,-142.21143,4.25552,1053.31543,-161.78261,181.81682,1038.33911,-294.79468,-16.12324,1060.17468,-313.34799,150.04063,1066.60938,-316.34967,-39.83617,981.82245
769,6.4,-142.21143,4.25552,1053.31543,-161.65265,181.97086,1037.87,-294.46103,-15.52993,1060.26978,-312.79416,150.19388,1066.92395,-316.34967,-39.83617,981.82245
770,6.408,-142.1548,4.90266,1053.51843,-161.6241,182.08296,1038.10657,-294.01385,-15.58114,1060.09448,-312.61542,150.01971,1066.83423,-316.34967,-39.83617,981.82245
771,6.417,-141.52882,5.18951,1053.74548,-161.65265,181.97086,1037.87,-293.58136,-15.50628,1060.73694,-312.64981,150.14003,1066.89111,-316.20483,-39.60141,982.01941
772,6.425,-140.66618,5.35592,1054.11572,-161.49065,181.94289,1037.89355,-293.30215,-14.94602,1060.82251,-312.45047,150.0542,1066.80945,-315.59714,-39.55543,982.06891
773,6.433,-140.34972,5.83769,1054.20581,-161.49065,181.94289,1037.89355,-293.27893,-14.64963,1060.86426,-312.45047,150.0542,1066.80945,-315.59714,-39.55543,982.06891
774,6.442,-139.86525,5.96022,1054.18726,-161.16861,181.94958,1037.9541,-292.67694,-14.88351,1060.95032,-312.45047,150.0542,1066.80945,-314.64328,-39.96456,982.46429
775,6.45,-139.86525,5.96022,1054.18726,-160.71561,181.93483,1037.68518,-292.5976,-15.19073,1061.02222,-312.45047,150.0542,1066.80945,-314.69586,-39.68088,982.7204
776,6.458,-140.06357,6.81442,1053.59705,-160.54773,181.99652,1037.604,-292.7095,-14.86023,1061.17078,-312.17206,150.68243,1066.78149,-314.28271,-39.86641,983.14124
777,6.467,-140.06357,6.81442,1053.59705,-160.19362,181.94969,1037.55835,-292.37683,-14.66986,1061.18201,-311.51834,151.10394,1066.8335,-313.91748,-39.82845,983.61658
778,6.475,-140.03661,6.74548,1054.05249,-160.19362,181.94969,1037.55835,-292.12726,-14.87566,1061.35132,-311.23416,150.91527,1066.87805,-313.21127,-39.77486,983.99225
779,6.483,-139.46498,7.16757,1053.92761,-159.90373,182.00998,1037.7251,-291.72598,-14.46967,1061.71411,-310.98181,151.37512,1066.77686,-313.21127,-39.77486,983.99225
780,6.492,-139.20799,7.44217,1054.38428,-159.90373,182.00998,1037.7251,-291.29471,-14.24204,1061.94934,-310.98181,151.37512,1066.77686,-313.21127,-39.77486,983.99225
