Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
918,7.642,115.13934,-135.94119,945.6286,215.04205,-106.15762,964.72424,211.78841,-50.58574,1048.4021
919,7.65,111.43943,-137.13922,941.76367,212.28233,-108.18851,961.36462,206.5087,-53.58843,1045.38928
920,7.658,107.54516,-139.58839,937.80804,207.79907,-107.74287,957.69952,202.22839,-55.77614,1043.60339
921,7.667,104.51248,-141.73218,934.11108,204.31337,-109.59674,954.94904,197.70811,-58.30738,1040.27869
922,7.675,100.39862,-143.12634,930.27209,199.88002,-109.22005,950.39545,193.4566,-63.34974,1038.33728
923,7.683,97.37269,-145.43526,927.42657,195.93527,-111.19886,948.06683,188.04689,-63.66328,1035.6615
924,7.692,93.68179,-145.93108,923.28284,191.45439,-111.39205,945.20233,183.12863,-67.78751,1034.19019
925,7.7,90.71445,-148.45125,919.78455,188.86955,-111.7852,942.13135,179.44293,-69.19984,1030.77112
926,7.708,87.16026,-149.56226,916.8634,183.48308,-112.41262,939.80951,174.48347,-71.2905,1027.95911
927,7.717,83.51765,-150.89861,913.18604,180.50945,-113.27171,937.17694,170.17047,-73.53707,1027.36438
928,7.725,80.58554,-152.76485,909.89636,176.18202,-112.46995,933.78503,164.20284,-75.74605,1023.80969
929,7.733,76.64441,-153.02292,906.9881,172.51196,-113.29408,932.09515,160.91908,-78.17673,1022.54016
930,7.742,72.99925,-154.18718,903.80432,167.97717,-113.05656,929.52716,156.04387,-78.0076,1018.88989
931,7.75,69.14527,-156.08301,901.76782,164.24715,-113.56678,927.6554,152.50536,-80.47934,1018.61273
932,7.758,65.94014,-157.51053,899.30432,159.46442,-114.46783,925.35876,148.55153,-82.61263,1015.92944
933,7.767,62.47982,-157.96933,897.71588,155.23387,-113.52611,923.96698,143.44443,-84.48269,1014.69684
934,7.775,58.77876,-159.65474,894.57379,151.90944,-113.93193,922.69965,140.09291,-84.63348,1013.53003
935,7.783,56.02413,-159.95619,893.60876,147.73073,-113.52218,921.16644,134.24837,-86.45975,1011.47968
936,7.792,52.3018,-160.97508,891.40448,144.39813,-114.70428,920.20062,131.34715,-86.58964,1010.48267
937,7.8,50.69983,-162.63239,890.29291,142.10188,-115.13304,919.23877,126.10209,-88.58779,1009.07129
938,7.808,47.79416,-162.92722,888.11279,137.46301,-115.13493,917.94629,123.33396,-89.00378,1008.52844
939,7.817,45.47511,-163.70421,886.24194,133.36134,-116.67599,917.10236,117.51382,-90.49184,1008.08447
940,7.825,42.37328,-165.67271,885.48627,130.771,-116.69707,917.03363,116.01968,-91.57547,1007.22845
941,7.833,40.15045,-165.93062,884.6214,127.53349,-117.55827,916.05042,111.01632,-92.98269,1007.09991
942,7.842,37.88875,-167.07436,882.92371,123.87783,-116.58354,915.44238,107.78652,-93.06905,1006.24615
943,7.85,36.11547,-169.32623,882.80042,122.32626,-117.05967,915.08582,104.2251,-94.7305,1005.62183
944,7.858,33.98109,-170.88634,882.14142,118.65678,-117.73796,914.85901,100.30342,-94.5621,1005.40686
945,7.867,32.57587,-171.90163,881.30408,116.99383,-117.92168,914.98132,97.18777,-96.00877,1005.60962
946,7.875,30.04973,-171.97231,880.67352,113.26543,-118.74943,914.89417,94.25496,-96.91934,1005.7403
947,7.883,27.65127,-172.78421,880.33844,111.51927,-118.1124,914.61969,90.35881,-97.34782,1005.35022
948,7.892,26.57386,-172.53033,880.4566,108.19267,-118.46449,915.00073,87.98513,-98.52774,1005.87549
949,7.9,24.16155,-173.53156,879.93579,106.13326,-118.3716,915.39893,85.84973,-99.33443,1005.05536
950,7.908,23.30818,-174.77013,879.64252,104.63429,-119.41698,915.92725,81.56302,-99.0106,1005.14575
951,7.917,21.78783,-175.84669,879.67047,102.60549,-119.65399,915.82513,80.16142,-99.15391,1005.21057
952,7.925,19.23883,-175.57373,879.5705,100.01017,-119.25786,915.8363,76.59478,-98.48036,1005.07513
953,7.933,18.20456,-175.39398,878.96448,99.09111,-118.29118,915.89178,72.90348,-100.68269,1005.71027
954,7.942,17.08334,-175.60071,878.99304,96.94151,-119.4202,916.49957,72.12305,-100.98946,1005.51764
955,7.95,15.73708,-175.98259,878.96295,95.4827,-120.26928,916.68292,69.39366,-100.26472,1005.0639
956,7.958,14.75074,-176.4239,879.25732,93.51067,-119.21069,916.82379,67.46181,-100.47372,1005.71735
957,7.967,13.61236,-177.30388,879.31183,91.36902,-119.67957,917.06122,64.7923,-102.14936,1006.37408
958,7.975,12.59167,-176.67427,879.39551,90.51508,-119.24505,917.4455,63.21626,-102.45929,1007.1524
959,7.983,11.55143,-176.96487,879.40509,89.38324,-119.03494,917.26801,59.61686,-101.02944,1007.20361
960,7.992,12.78179,-176.56105,878.16132,87.88172,-118.75892,917.99011,58.86988,-101.14678,1006.8772
961,8,11.37072,-176.12015,877.60602,86.66857,-119.56519,918.77094,56.09402,-102.83628,1007.12878
962,8.008,10.66532,-176.03957,877.78925,84.88078,-118.93795,919.09222,55.08627,-102.94113,1007.94873
963,8.017,8.89945,-176.00438,878.32715,83.89204,-118.63407,919.46869,53.16363,-102.52822,1007.17731
964,8.025,8.65504,-176.32809,878.26416,82.92426,-119.60954,919.97992,50.24416,-102.67249,1007.58441
965,8.033,8.65504,-176.32809,878.26416,81.88582,-119.74398,920.03302,50.23531,-102.53351,1007.75983
966,8.042,7.94964,-176.24727,878.44739,81.19563,-120.02593,920.03809,49.72198,-102.82339,1007.87836
967,8.05,7.69291,-176.6145,878.63617,80.59114,-119.34267,920.44543,47.82533,-102.32752,1007.69696
968,8.058,7.36857,-176.74687,878.55475,79.71648,-118.96802,920.54742,47.12635,-103.79009,1008.4519
969,8.067,6.8547,-177.00945,878.92975,79.1362,-119.20637,921.11835,46.5632,-103.60493,1008.72473
970,8.075,6.42327,-177.01686,878.98676,78.38194,-119.074,921.63928,46.42184,-103.84425,1008.95575
971,8.083,5.75732,-176.96419,879.32239,77.66569,-118.79472,922.09265,46.26157,-103.75977,1008.89587
972,8.092,5.47869,-176.84773,879.47778,77.31928,-118.41463,922.18549,44.07801,-102.53533,1008.76825
973,8.1,5.10616,-177.17358,879.9024,77.31119,-118.15128,922.43054,42.92735,-103.1636,1008.87787
974,8.108,5.09932,-176.95627,880.11597,77.19431,-118.34518,922.84424,42.07614,-103.53391,1008.77594
975,8.117,4.29767,-176.37761,880.23279,76.79269,-118.15356,923.07098,41.81299,-103.55108,1009.44409
976,8.125,4.29767,-176.37761,880.23279,76.00054,-118.21577,923.25476,41.60946,-103.2168,1010.21655
977,8.133,3.95445,-176.87285,880.21002,75.09355,-118.10751,923.07098,40.52319,-104.71321,1010.65576
978,8.142,3.15345,-176.89383,880.30884,74.52585,-118.59666,923.55658,39.74114,-104.75642,1010.9436
979,8.15,3.77722,-176.67531,881.11536,74.52585,-118.59666,923.55658,39.81367,-104.54879,1011.03741
980,8.158,3.77722,-176.67531,881.11536,74.06062,-119.09248,923.86511,39.08258,-104.59378,1011.12054
981,8.167,3.77722,-176.67531,881.11536,73.49833,-119.09309,923.99976,38.59912,-104.61577,1011.19452
982,8.175,3.65656,-177.22047,880.88245,73.49833,-119.09309,923.99976,38.81729,-105.20449,1011.43164
983,8.183,3.53974,-177.08397,881.03345,73.33055,-119.12424,924.44336,38.03236,-104.98215,1011.763
984,8.192,3.32205,-177.65881,881.44952,73.18107,-119.01353,924.38464,38.03236,-104.98215,1011.763
985,8.2,3.41017,-178.17921,881.78406,73.18107,-119.01353,924.38464,38.33777,-105.5715,1011.65948
986,8.208,3.41017,-178.17921,881.78406,73.02077,-119.10001,924.62097,38.07232,-105.9353,1011.70148
987,8.217,3.41017,-178.17921,881.78406,72.47352,-118.72483,924.6131,37.51185,-105.83624,1011.55688
988,8.225,3.0981,-178.23303,881.77802,72.25867,-119.10348,924.78284,37.67548,-106.11749,1011.63147
989,8.233,2.69786,-178.18396,881.88623,72.25867,-119.10348,924.78284,37.16188,-105.68983,1011.33502
990,8.242,2.7547,-178.52904,881.53986,71.85722,-119.41767,924.89075,36.01933,-104.52671,1010.77362
991,8.25,2.62359,-178.91644,881.12823,71.74674,-119.38322,924.79285,36.34375,-105.29924,1011.1684
992,8.258,2.22796,-179.14732,881.01282,72.00533,-119.44926,924.67151,36.48884,-106.10803,1011.14587
993,8.267,1.8615,-179.47653,880.44824,71.56107,-119.70271,924.90063,36.15863,-106.85564,1010.6109
994,8.275,1.61743,-179.80052,880.38483,71.98033,-120.03102,924.05554,35.97654,-107.49811,1010.64301
995,8.283,1.41003,-179.50639,880.12921,71.36445,-120.30273,923.75476,35.14881,-107.79316,1010.01324
996,8.292,1.49679,-179.94286,880.177,71.18105,-120.80367,923.20819,35.14881,-107.79316,1010.01324
997,8.3,0.80199,-179.37169,879.57056,70.94053,-121.76875,922.81317,35.55941,-107.9364,1009.31366
998,8.308,0.62497,-179.81358,879.56604,71.04183,-122.06829,922.45239,35.8057,-108.53832,1008.82587
999,8.317,-0.19344,-180.32448,879.74475,70.97925,-122.06967,922.23737,35.92295,-108.66734,1008.7464
1000,8.325,-0.19344,-180.32448,879.74475,70.94435,-122.1802,922.11755,36.33893,-109.80763,1008.81012
1001,8.333,-0.19344,-180.32448,879.74475,71.04317,-122.20831,921.7218,36.33893,-109.80763,1008.81012
1002,8.342,-0.65106,-180.08302,878.98645,71.10387,-122.66865,921.16248,36.28351,-109.70966,1008.18536
1003,8.35,-1.12841,-180.97717,878.04193,70.83239,-122.6194,921.00385,36.28351,-109.70966,1008.18536
1004,8.358,-1.06288,-180.92775,877.57928,71.08876,-122.68831,920.82629,36.22418,-109.90943,1008.0517
1005,8.367,-0.70442,-181.00235,877.45276,71.59499,-122.78184,920.40967,37.1634,-109.48712,1008.21118
1006,8.375,-0.27769,-180.966,877.42432,72.23318,-122.6416,920.49982,37.54515,-109.37806,1007.46753
1007,8.383,-0.02157,-180.59857,877.23517,72.36226,-122.75676,920.31512,37.67676,-108.36125,1007.21729
1008,8.392,-0.02157,-180.59857,877.23517,73.13759,-123.63564,920.13184,38.27013,-108.81539,1007.47339
1009,8.4,-0.02157,-180.59857,877.23517,73.55142,-123.10217,919.8371,38.9121,-108.59539,1007.47638
1010,8.408,0.31405,-179.66502,877.82214,74.40703,-123.83286,919.87024,40.55538,-107.89072,1006.91534
1011,8.417,1.68732,-180.43983,878.17834,75.05585,-124.48544,919.97046,43.61749,-108.52679,1007.06543
1012,8.425,1.68732,-180.43983,878.17834,75.47864,-124.51598,919.87952,43.88971,-108.38635,1007.12518
1013,8.433,3.44338,-181.16127,878.53033,77.82156,-124.82796,919.83478,45.06834,-108.47346,1007.65991
1014,8.442,3.68455,-180.69511,879.06403,77.9174,-124.84284,919.91852,46.03897,-107.63717,1008.11627
1015,8.45,3.68455,-180.69511,879.06403,78.38816,-124.86444,920.11627,46.53186,-107.53159,1008.04089
1016,8.458,4.61498,-180.33629,879.05878,79.12618,-124.80786,919.84644,46.82168,-107.20656,1008.22437
1017,8.467,4.1706,-180.1608,879.58667,79.85398,-124.8195,920.01941,47.68318,-107.25919,1008.73199
1018,8.475,4.59724,-180.30829,880.14508,81.19633,-123.92431,920.41858,49.62318,-105.89973,1008.92462
1019,8.483,5.1232,-180.4261,880.06024,83.06886,-125.30976,921.28308,49.73714,-105.7614,1009.2309
1020,8.492,5.67798,-179.8288,880.57123,83.78772,-125.24986,921.41968,51.90901,-106.50081,1009.97888
1021,8.5,6.21081,-180.84013,882.14886,84.07105,-125.26486,921.62933,52.75029,-105.25818,1009.6579
1022,8.508,7.72813,-180.77161,882.30243,85.17812,-125.77922,922.38861,54.6723,-104.80217,1009.97101
1023,8.517,8.72537,-179.57927,881.25391,86.87321,-125.93387,922.71265,55.03155,-104.39644,1009.92023
1024,8.525,9.16763,-179.42145,881.92401,88.63193,-126.26881,923.78058,56.19923,-103.9488,1010.06152
1025,8.533,9.52929,-179.31541,882.31604,89.54024,-127.44009,923.72351,56.79121,-103.17249,1010.32916
1026,8.542,10.41019,-179.16237,883.00134,90.7925,-127.73844,924.13153,57.74596,-102.83572,1010.05536
1027,8.55,11.45241,-178.94608,882.77686,91.6245,-127.60272,923.8689,59.08033,-101.85889,1010.14532
1028,8.558,12.37644,-179.09612,883.54468,93.2713,-128.451,924.17072,62.17854,-102.52359,1010.61066
1029,8.567,13.15175,-179.03699,883.35626,94.20949,-129.0533,924.31561,63.92414,-102.28946,1011.29578
1030,8.575,14.31026,-178.47815,883.90277,96.16343,-129.06892,924.46613,65.08292,-101.29898,1012.2807
1031,8.583,15.74741,-178.54378,883.81177,98.12639,-129.3407,925.01251,66.44267,-100.49515,1012.31836
1032,8.592,16.50199,-178.8764,884.38226,98.97849,-129.20671,925.19366,68.47209,-99.37945,1011.72589
1033,8.6,18.67332,-179.49948,885.68597,100.46181,-129.71774,925.66498,68.87264,-99.17515,1012.10541
1034,8.608,19.57723,-177.96205,886.02057,102.96697,-130.16646,926.23859,71.71063,-99.51263,1012.40759
1035,8.617,20.1665,-177.27634,886.90881,104.52832,-130.61401,927.2063,73.99569,-97.20417,1012.65509
1036,8.625,20.45189,-176.37479,888.43158,105.81155,-130.65607,927.38971,75.42876,-95.459,1012.81165
1037,8.633,21.60994,-176.23169,889.46753,108.56006,-131.30333,928.39697,76.96465,-94.98757,1014.28662
1038,8.642,22.85986,-175.72073,889.63525,109.56365,-131.32935,929.46869,79.6638,-92.61182,1014.2019
1039,8.65,24.16871,-175.72272,891.52167,112.7316,-131.43961,930.60217,82.48599,-92.84824,1015.1908
1040,8.658,25.4748,-175.68477,893.59003,114.66722,-131.72441,930.84991,84.7435,-91.73524,1016.05859
1041,8.667,28.28243,-175.25493,894.75836,117.18757,-132.15482,931.76361,86.78759,-89.10115,1016.40802
1042,8.675,29.71915,-173.82504,896.34406,120.27278,-133.10197,934.2356,89.35812,-87.42141,1016.96619
1043,8.683,31.53435,-174.60408,897.88263,121.35366,-133.01941,935.51233,91.97638,-86.38832,1018.22803
1044,8.692,34.01005,-173.79205,899.69989,124.51879,-132.93706,937.08801,93.50165,-85.30647,1019.95032
1045,8.7,35.08087,-173.07112,901.79596,125.1071,-132.75725,939.02625,97.3884,-81.84615,1019.43951
1046,8.708,37.45666,-172.51285,903.88293,128.85139,-133.84148,940.61133,98.98156,-79.3169,1021.74304
1047,8.717,39.88698,-171.5649,905.86334,130.4015,-134.11168,942.67395,102.61587,-78.26968,1022.35876
1048,8.725,41.52131,-171.07759,908.41553,134.33049,-134.89288,944.32147,105.36597,-77.26183,1022.72333
1049,8.733,43.67168,-170.45653,910.034,136.15869,-135.27161,945.7561,109.36996,-75.676,1023.51349
1050,8.742,45.93689,-169.18181,912.49927,138.70302,-135.03606,947.45282,113.06227,-73.78367,1024.55481
1051,8.75,48.60536,-169.42828,915.21021,141.85533,-136.20691,950.67432,116.87556,-72.0773,1024.98877
1052,8.758,51.96373,-168.63541,917.341,145.4241,-135.97144,952.96338,121.49489,-69.1417,1025.9375
1053,8.767,53.64975,-167.32423,919.55566,148.38319,-135.71519,953.979,125.49512,-68.61399,1027.17822
1054,8.775,56.94581,-167.33861,923.18109,150.9883,-136.21806,956.96698,129.70428,-66.24953,1027.51453
1055,8.783,59.84052,-165.58232,924.16248,155.19194,-136.94244,958.81738,133.96274,-64.55944,1027.96326
1056,8.792,62.57898,-164.77933,927.03662,158.95953,-136.49855,961.26923,139.16003,-63.40421,1029.63586
1057,8.8,65.30566,-164.89908,930.68195,161.90657,-136.49907,964.72107,143.43295,-60.49888,1030.44678
1058,8.808,69.00809,-163.72942,932.6828,165.03412,-135.91727,966.00897,148.79654,-58.78157,1030.14807
1059,8.817,71.82828,-162.84717,935.57825,169.25171,-134.95309,968.19794,153.36719,-56.83722,1032.17163
1060,8.825,74.814,-160.88472,939.03448,172.42719,-135.92282,970.84991,158.55946,-53.73284,1032.9353
1061,8.833,78.66679,-160.29616,941.34918,176.33508,-135.58833,973.34344,162.7269,-52.24909,1033.74524
1062,8.842,81.2991,-158.52032,944.92151,180.22769,-133.79076,974.9682,168.45294,-51.32202,1034.05676
1063,8.85,84.87671,-157.59779,947.04004,182.58307,-134.06673,978.38245,173.34232,-48.40757,1035.47009
1064,8.858,87.64709,-155.18097,949.82874,186.36929,-133.25154,981.42889,178.27803,-45.86018,1036.0459
1065,8.867,91.52798,-154.25255,952.56708,191.73541,-133.88455,983.26337,183.59828,-44.55016,1037.10486
1066,8.875,94.52285,-152.14735,956.01025,194.07451,-133.45815,986.89264,188.73175,-42.78247,1037.13513
1067,8.883,97.87851,-150.07468,959.25122,198.51485,-132.98354,989.2879,193.88977,-40.95897,1038.39441
1068,8.892,101.53021,-147.72957,961.40521,201.39598,-131.94951,991.98401,199.85713,-38.92052,1039.10193
1069,8.9,104.22946,-145.97444,964.73346,203.80486,-131.42229,994.75916,205.53432,-37.35939,1039.71643
1070,8.908,108.4509,-144.04308,967.99658,209.98138,-131.02208,998.15442,210.78996,-36.64333,1041.69165
1071,8.917,110.48119,-142.55006,971.04303,211.91109,-129.17897,1000.13287,215.07884,-34.6202,1041.62659
1072,8.925,114.20139,-140.45078,975.11993,213.59607,-128.63255,1003.75568,220.76746,-33.2199,1042.69763
1073,8.933,117.14567,-138.61441,977.95264,218.61095,-127.38657,1006.50055,226.33501,-30.42221,1043.90527
1074,8.942,121.11009,-136.71663,981.39508,221.42218,-126.48206,1008.56934,231.39369,-30.13033,1045.22119
1075,8.95,124.06307,-135.04152,985.6637,226.40028,-125.73445,1011.61053,236.14658,-28.99792,1045.91528
1076,8.958,126.43042,-133.14342,988.15125,229.0704,-124.34863,1013.46423,241.64909,-27.96376,1046.22705
1077,8.967,129.72832,-131.62732,991.21509,232.28957,-123.75893,1016.91772,246.37599,-24.83068,1047.23181
1078,8.975,132.24568,-129.63164,994.2403,236.27534,-122.41618,1018.52075,250.7028,-23.91075,1048.14465
1079,8.983,135.60948,-127.6098,996.62115,237.94408,-122.15674,1022.30353,254.63174,-23.16142,1049.15088
1080,8.992,137.78833,-124.9595,1000.28381,240.68503,-122.23264,1024.93958,259.89828,-22.68868,1050.07104
1081,9,141.94533,-123.17948,1003.6983,243.68594,-121.76724,1029.06311,263.39648,-20.88635,1051.09302
1082,9.008,143.7628,-120.74897,1006.38519,246.88548,-119.41634,1029.99377,268.64847,-18.40803,1050.2915
1083,9.017,146.02629,-118.44302,1008.02783,249.6322,-118.31536,1033.55383,272.53433,-17.9015,1051.64612
1084,9.025,148.71454,-118.2899,1011.7923,252.45384,-117.75445,1035.3092,277.05099,-16.16253,1051.7146
1085,9.033,150.5659,-115.7914,1014.71368,255.68217,-116.65424,1038.17773,280.931,-16.7648,1052.60156
1086,9.042,153.9471,-112.72137,1015.97247,257.48343,-114.65883,1040.63696,285.73175,-14.95501,1053.52747
1087,9.05,154.76904,-111.99102,1020.0517,259.87793,-112.63685,1042.5448,289.33725,-14.34462,1054.37842
1088,9.058,158.31277,-110.41366,1022.33923,263.4642,-112.96165,1044.61414,292.75668,-13.23421,1055.41272
1089,9.067,159.91736,-108.1643,1025.21606,264.81693,-111.45332,1047.21436,296.35651,-12.44237,1056.66687
1090,9.075,162.00818,-105.51341,1027.68494,267.5015,-109.79419,1049.11597,299.77167,-10.49338,1056.20264
1091,9.083,164.13492,-104.30052,1029.3009,269.27429,-107.51478,1051.02344,303.49979,-8.51215,1058.09216
1092,9.092,165.92332,-101.76122,1031.50415,270.55475,-106.44759,1052.72253,306.18936,-8.03763,1058.39722
1093,9.1,168.11105,-99.49159,1033.922,273.22281,-105.66873,1056.16687,309.21252,-7.88792,1058.77979
1094,9.108,169.69478,-97.62901,1035.11841,274.84381,-104.23524,1057.28162,312.43231,-6.43216,1059.82581
1095,9.117,171.18187,-94.73795,1037.73169,277.2724,-102.93757,1058.54053,315.38104,-7.39844,1060.04297
1096,9.125,172.77272,-93.47268,1038.58203,278.70908,-101.46573,1061.41797,318.20547,-4.25245,1061.50403
1097,9.133,173.39876,-91.95263,1040.60193,280.15521,-100.59565,1062.70251,320.87094,-4.70557,1060.24561
1098,9.142,175.76717,-89.05753,1042.55261,282.43671,-98.18432,1064.45801,323.48669,-3.28824,1060.60547
1099,9.15,177.07222,-87.67072,1043.56909,283.15396,-96.90564,1067.21265,326.41013,-1.58566,1061.32788
1100,9.158,179.31607,-84.66053,1045.39063,283.43588,-95.29448,1068.23743,328.13126,-1.54795,1062.01978
1101,9.167,180.19658,-82.95934,1046.5675,286.22256,-93.52356,1069.24414,331.33249,0.06148,1062.51526
1102,9.175,180.72075,-80.57033,1048.4353,287.62674,-92.54727,1070.56775,333.44879,-0.6136,1062.29382
1103,9.183,182.93555,-78.227,1049.45068,288.29675,-92.04922,1072.78711,335.03424,1.33707,1062.72314
1104,9.192,184.49475,-75.96758,1050.77124,290.25494,-88.60049,1074.82202,338.74088,3.29763,1062.91772
1105,9.2,185.27499,-74.09789,1051.79016,290.79117,-87.10368,1075.6593,339.42758,4.13552,1063.31531
1106,9.208,186.44336,-71.91598,1053.05237,291.61853,-86.02813,1076.47864,341.56824,4.93487,1063.67432
1107,9.217,187.40944,-70.12605,1054.90479,293.57318,-85.77739,1077.57251,343.86041,6.26083,1065.41125
1108,9.225,189.3121,-68.63908,1056.49731,294.90628,-83.01883,1078.58142,345.97598,4.99227,1066.63782
1109,9.233,190.34209,-67.90042,1057.495,295.72131,-82.21815,1081.19275,347.75858,7.26713,1068.28027
1110,9.242,191.23537,-65.7653,1059.57251,296.55869,-80.79803,1081.48938,350.26999,7.76672,1068.81396
1111,9.25,192.35072,-63.43111,1061.53845,298.38055,-79.40169,1082.72485,351.75903,8.24418,1069.32434
1112,9.258,193.16887,-62.26841,1063.2384,299.77835,-77.97524,1082.96094,353.79572,8.73743,1070.04932
1113,9.267,194.64948,-59.99702,1063.82092,300.33655,-77.81831,1084.66956,354.80472,9.37197,1070.55457
1114,9.275,195.95932,-58.97704,1065.05945,301.41043,-75.69128,1085.45972,358.24164,10.43968,1070.54077
1115,9.283,196.27803,-58.06942,1067.23499,302.20926,-74.74891,1086.86682,358.6994,10.81605,1071.19324
