Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
819,6.817,396.04102,26.14601,1146.22571,419.81683,71.41434,1117.20691,463.60818,96.95423,1102.4325,512.54175,106.99468,1087.61768,503.60577,46.51281,1172.35046,539.99329,56.44466,1180.1416,582.77277,59.60427,1196.02722
820,6.825,396.61697,25.93193,1146.24561,419.81683,71.41434,1117.20691,463.44098,96.96844,1102.70947,513.53497,106.32575,1088.84143,503.43539,46.41518,1172.53857,540.09094,56.33937,1180.49658,583.14154,59.29342,1195.9104
821,6.833,396.61697,25.93193,1146.24561,420.04208,71.13346,1117.29431,463.60672,96.86372,1102.97449,513.7525,106.41492,1089.22522,503.8201,46.27614,1172.57019,540.1416,56.0173,1180.5564,583.26489,58.8722,1195.93689
822,6.842,396.61697,25.93193,1146.24561,420.04208,71.13346,1117.29431,463.92166,96.77923,1103.20642,513.73773,106.52635,1089.34949,503.77853,46.10798,1172.70496,540.43073,55.63961,1180.67017,583.39191,58.57887,1195.69128
823,6.85,396.78964,26.11367,1146.48706,420.04208,71.13346,1117.29431,464.23853,96.7979,1103.38794,513.40381,107.17891,1088.91272,503.80142,45.6408,1173.23718,540.75684,54.98398,1180.93286,583.77094,58.4118,1195.7124
824,6.858,396.96524,26.21436,1146.20605,420.26157,71.0081,1117.25366,464.6347,95.49341,1103.4679,513.53754,107.22239,1089.1344,504.08371,45.81791,1173.15845,540.97406,54.92592,1180.91919,583.91827,58.22637,1195.67847
825,6.867,397.13354,25.89134,1146.58081,420.26157,71.0081,1117.25366,464.55615,95.44012,1103.65613,513.98395,107.45803,1089.33167,504.26343,45.77325,1173.17053,541.50977,55.08436,1180.60815,584.10779,57.82676,1195.7179
826,6.875,397.44614,26.89536,1146.10645,420.26157,71.0081,1117.25366,464.62106,95.2576,1103.75305,514.26593,107.38599,1089.40869,504.74173,45.76672,1172.99268,541.70996,54.95925,1180.46191,584.35565,57.7072,1195.45239
827,6.883,396.90143,27.29172,1145.677,420.48715,70.71776,1117.34924,465.66983,93.88905,1103.18506,514.26593,107.38599,1089.40869,504.83267,45.41965,1172.80615,541.66425,54.99759,1180.22009,584.53418,57.49318,1195.30762
828,6.892,396.90143,27.29172,1145.677,419.45578,72.48277,1117.91333,465.88739,93.86603,1103.02417,514.45612,107.27709,1089.20593,504.40936,46.24446,1172.70313,541.38562,56.04259,1180.28931,584.66174,57.2978,1195.12476
829,6.9,396.90143,27.29172,1145.677,420.48715,70.71776,1117.34924,465.78784,94.12674,1102.85779,514.42725,107.42329,1089.05579,504.75555,46.30972,1172.43982,541.43292,55.70694,1180.05884,585.49353,56.78325,1194.10522
830,6.908,397.42133,26.89342,1145.90015,420.48715,70.71776,1117.34924,464.70636,96.707,1103.18018,514.70917,107.67844,1088.927,504.77811,46.12447,1172.00134,541.83246,55.24029,1179.84363,585.41272,56.74706,1193.69678
831,6.917,397.42688,26.76711,1145.81677,421.0477,70.45071,1117.24292,464.84576,96.457,1103.11194,515.05103,106.78833,1089.2699,504.76874,46.15053,1171.80066,541.75146,55.18414,1179.18481,585.57782,56.53402,1193.53882
832,6.925,397.18649,27.13056,1145.53052,420.65283,70.59255,1117.0199,464.84576,96.457,1103.11194,515.04767,106.58746,1088.70825,504.94714,46.27116,1171.23767,541.64587,55.50317,1178.58594,585.81,56.43222,1192.6759
833,6.933,397.51276,26.78527,1145.67627,420.82806,70.57336,1116.91882,464.46085,96.76281,1102.45544,514.99445,106.39505,1088.61157,504.82675,46.23512,1170.93396,541.75653,55.49541,1178.36365,585.94537,56.70451,1192.62927
834,6.942,397.57013,27.0739,1145.03748,420.82806,70.57336,1116.91882,464.51312,96.8943,1102.29407,514.50739,107.02959,1087.67371,505.03357,45.9643,1170.72009,541.85693,55.52456,1178.03601,586.06689,56.90796,1192.48376
835,6.95,397.74512,26.96047,1144.90576,420.9758,71.13171,1116.63708,464.34988,96.99131,1101.88403,514.44812,107.65828,1087.40186,505.02051,46.07265,1170.84631,542.04327,55.62967,1177.59985,586.09558,56.57285,1192.40991
836,6.958,397.71237,26.60395,1144.61621,420.9758,71.13171,1116.63708,464.15457,96.96206,1101.68372,514.8952,107.43387,1087.01111,505.03534,45.62045,1170.40845,542.04327,55.62967,1177.59985,586.09503,56.63261,1192.33484
837,6.967,397.90619,26.59068,1144.11609,420.9758,71.13171,1116.63708,464.0199,97.04179,1101.62769,515.52887,106.63477,1087.69971,505.03534,45.62045,1170.40845,542.04327,55.62967,1177.59985,586.25818,57.25496,1192.13806
838,6.975,397.90619,26.59068,1144.11609,420.9758,71.13171,1116.63708,464.0199,97.04179,1101.62769,515.62042,106.1407,1087.70093,505.03534,45.62045,1170.40845,542.06763,55.88876,1177.50171,585.97595,56.81384,1192.09973
839,6.983,397.90619,26.59068,1144.11609,420.82806,70.57336,1116.91882,464.0199,97.04179,1101.62769,515.52887,106.63477,1087.69971,504.94528,44.96393,1170.28809,542.04327,55.62967,1177.59985,586.0686,56.63704,1191.90747
840,6.992,397.86099,26.41805,1143.93237,420.82806,70.57336,1116.91882,463.9444,97.13156,1101.55725,515.62042,106.1407,1087.70093,505.00494,44.87318,1170.1582,542.04327,55.62967,1177.59985,586.17792,55.81422,1191.7926
841,7,397.55048,27.05498,1143.43628,420.9758,71.13171,1116.63708,463.9444,97.13156,1101.55725,515.49579,106.11417,1088.01099,505.00494,44.87318,1170.1582,542.04327,55.62967,1177.59985,585.86279,55.82222,1191.72314
842,7.008,398.29822,26.53587,1143.47388,420.9758,71.13171,1116.63708,463.9444,97.13156,1101.55725,515.58185,105.99423,1087.8584,504.99863,44.61776,1170.11035,542.19373,55.29898,1177.41687,586.2088,55.59116,1191.44067
843,7.017,398.46509,26.32398,1142.87988,420.9758,71.13171,1116.63708,464.18378,96.71696,1101.56775,515.58185,105.99423,1087.8584,505.07297,44.65862,1170.03674,542.31055,54.88523,1177.14417,586.31543,55.3907,1191.20325
844,7.025,398.53415,26.31693,1142.698,420.82806,70.57336,1116.91882,464.4079,96.4594,1101.6178,515.50568,105.70102,1088.17383,504.99863,44.61776,1170.11035,542.41156,54.70376,1177.07239,586.4176,54.985,1191.05286
845,7.033,398.58868,25.88197,1142.61462,420.82806,70.57336,1116.91882,464.49847,96.29047,1101.56641,515.13031,105.86413,1088.15747,505.03381,44.32069,1170.02991,542.26245,54.5715,1176.95825,586.52087,54.74209,1190.85754
846,7.042,398.17477,25.26987,1142.59558,420.82806,70.57336,1116.91882,464.39539,96.35591,1101.48486,515.46552,106.40858,1087.69666,505.5032,44.03717,1169.94971,542.40454,54.32325,1176.12109,586.56396,54.21412,1190.70642
847,7.05,398.84247,24.34037,1142.4801,421.0918,70.34203,1116.9386,464.39539,96.35591,1101.48486,515.03577,105.9378,1087.93494,505.42798,43.82766,1169.72107,542.59894,54.03741,1176.17639,586.60132,53.69476,1190.68872
848,7.058,398.62076,24.29697,1142.25891,420.82806,70.57336,1116.91882,464.41577,96.25978,1101.32813,514.95953,105.64452,1088.25037,505.84549,43.42708,1169.49158,542.45178,53.57185,1175.95264,586.41803,53.61321,1190.26343
849,7.067,398.61893,24.27383,1141.60742,420.80005,68.84494,1116.20496,464.6344,96.05496,1100.90369,515.03577,105.9378,1087.93494,506.75607,41.27648,1169.09729,542.84155,53.24175,1175.91455,586.47314,53.59097,1190.05408
850,7.075,398.57248,24.38413,1141.54919,420.82108,68.60217,1115.92334,464.64569,96.3967,1100.74243,515.22491,106.00825,1087.50647,506.86389,41.09687,1168.8844,542.38013,53.6995,1175.66284,586.39368,53.58703,1189.89807
851,7.083,398.42047,24.34556,1141.47852,420.75195,68.58878,1115.39331,464.38788,95.67374,1100.53308,515.06006,105.71591,1087.46729,506.00287,41.99503,1168.68701,543.54175,52.01464,1175.34705,586.39368,53.58703,1189.89807
852,7.092,398.47256,23.53218,1140.9978,421.44806,67.8795,1115.10632,464.91879,95.01504,1099.85315,515.06622,105.58926,1086.97717,506.26407,41.65469,1167.92737,543.08112,52.13066,1175.19421,586.45422,53.40315,1189.77698
853,7.1,398.57126,23.59908,1140.66772,421.44806,67.8795,1115.10632,465.18213,94.87595,1099.67078,514.85522,105.54463,1085.3844,506.72595,40.64281,1167.81592,543.44165,51.7687,1174.83154,586.42163,52.96709,1189.53186
854,7.108,399.02689,22.41391,1140.526,421.44806,67.8795,1115.10632,465.38589,94.69737,1099.03967,514.70245,105.12309,1084.55127,506.64288,40.61752,1167.31897,543.79071,51.00203,1174.03137,586.45148,52.55793,1188.80579
855,7.117,398.47449,23.1767,1140.09082,421.00589,68.03696,1114.49304,465.28464,94.11423,1098.66687,514.32068,104.74589,1083.83435,506.58124,40.56082,1166.92297,543.31683,50.96061,1173.77454,586.24432,52.64397,1188.51526
856,7.125,399.15515,21.75684,1140.53088,421.03232,66.22249,1113.70032,465.10297,93.93847,1098.29333,514.47443,105.04192,1083.63721,506.1145,40.72364,1166.64172,543.31122,50.16161,1173.22803,586.31311,52.48306,1188.39319
857,7.133,398.06525,21.46893,1139.35071,421.23712,66.01322,1112.34631,465.14536,92.72174,1097.65027,513.99677,104.56947,1083.0625,505.8399,40.88053,1166.08569,543.01996,50.40235,1172.92566,586.47211,51.86201,1187.67871
858,7.142,398.75769,20.58998,1139.58167,421.23712,66.01322,1112.34631,464.48758,93.99374,1097.70386,514.06165,104.61138,1082.99036,505.44244,39.88332,1166.19873,543.24231,50.06658,1172.93152,586.25275,51.53886,1187.1449
859,7.15,398.87875,19.36315,1139.26013,420.78659,66.98872,1111.92749,463.70114,92.71655,1097.25476,514.06165,104.61138,1082.99036,505.48764,39.63939,1165.67542,543.42322,49.61549,1172.84802,586.12775,51.29643,1186.84131
860,7.158,398.81732,19.21113,1138.82495,420.75836,66.12231,1111.87549,463.39716,92.46779,1096.69385,514.27277,104.54675,1082.79089,505.24225,39.01931,1165.02368,543.04474,48.72139,1172.39795,586.06458,51.28348,1186.36877
861,7.167,398.35757,18.89276,1138.13696,419.17688,68.01137,1111.51526,463.81259,91.53466,1095.97937,513.92578,103.94846,1082.29089,506.06735,38.12463,1164.28125,543.30902,48.69062,1171.94128,586.07446,51.17163,1185.38171
862,7.175,398.18665,19.4179,1137.73267,418.94775,67.94339,1111.24451,463.81259,91.53466,1095.97937,513.82025,104.14249,1081.99866,504.9007,39.03159,1164.13733,542.55579,49.3643,1171.4574,585.87811,50.86054,1185.04443
863,7.183,397.63901,20.44998,1136.88037,419.36249,66.83225,1110.15808,464.69745,89.83262,1095.58215,513.70844,103.06158,1081.02808,505.76401,38.53384,1163.65356,542.25745,49.33703,1171.00671,586.11163,50.06964,1184.9906
864,7.192,398.69537,19.2647,1136.51501,419.36249,66.83225,1110.15808,464.13641,91.10945,1095.63782,514.0943,102.8708,1080.84668,505.05988,38.7333,1162.90979,543.1637,48.20853,1169.28296,586.71814,49.65883,1184.45093
865,7.2,398.63852,19.26145,1136.19177,419.30026,66.2875,1110.02124,464.2291,90.44979,1095.45825,514.02991,102.66915,1080.33228,505.11676,38.93547,1161.88501,543.27222,47.46927,1169.0199,587.58453,49.15805,1183.03113
866,7.208,398.33347,18.50617,1135.37561,419.79175,66.0747,1109.74023,464.74149,89.91072,1094.88245,514.42535,100.26881,1079.93201,505.21814,38.82786,1161.7511,542.95673,48.08581,1168.35022,586.39233,49.19414,1181.76868
867,7.217,398.13583,18.36606,1135.13977,419.44958,66.0871,1109.53369,464.83594,90.25861,1094.51294,514.8689,100.33957,1079.32056,505.57809,37.68969,1161.03442,543.05591,47.99406,1167.93787,586.27264,48.7386,1181.37756
868,7.225,398.6116,18.10309,1134.29944,419.51837,65.15628,1108.92212,464.33667,89.48532,1093.15271,514.29004,100.90451,1077.91943,505.80493,36.64434,1160.31909,542.6817,47.67754,1167.46814,586.53351,47.56554,1180.63098
869,7.233,398.77197,17.12984,1133.50037,419.8237,65.6919,1108.29639,465.50989,87.28623,1090.93469,514.60278,100.46982,1077.68445,505.80045,36.77337,1160.09644,542.66504,47.32518,1167.22424,586.52399,47.07779,1180.56079
870,7.242,398.54807,16.80071,1133.56396,419.51102,64.79192,1107.14807,465.0202,87.44586,1090.18872,514.23236,100.04127,1076.56335,506.58746,34.43579,1159.72351,542.47595,46.9889,1166.19592,586.69897,46.91114,1179.88989
871,7.25,398.5741,16.76423,1133.17407,420.93527,62.22603,1105.97925,464.09195,89.08734,1090.49524,514.56464,99.31626,1076.12036,506.33658,34.51326,1158.7041,543.79626,44.98701,1165.36414,586.54395,46.37675,1179.27051
872,7.258,398.42178,16.51154,1132.90308,421.04956,62.00632,1105.66541,464.10028,88.96653,1090.1886,514.37445,99.40258,1075.89172,505.85297,34.53724,1158.2373,543.41479,44.43939,1164.28577,586.07239,46.40263,1178.72791
873,7.267,398.22183,16.18712,1132.00647,421.04956,62.00632,1105.66541,463.76517,89.35707,1089.8949,512.96771,99.24706,1074.96484,505.43854,34.28419,1157.52881,542.95508,44.75929,1163.90723,586.13794,45.67628,1177.93408
874,7.275,397.99976,15.43883,1131.47217,420.41077,60.91297,1105.02759,463.51587,88.17077,1089.72607,512.32715,99.27577,1074.59021,505.24548,34.3553,1157.25183,542.65381,44.76487,1163.34033,585.59595,45.9359,1177.45703
875,7.283,397.52475,15.26309,1130.55322,419.84238,61.31664,1104.29102,462.76196,88.3784,1089.69873,512.14661,99.37946,1074.54175,504.539,34.75128,1156.61365,541.99164,44.03549,1162.90369,584.9306,45.97692,1176.11169
876,7.292,397.16116,14.77253,1130.32068,418.24887,60.45608,1104.12756,462.47742,88.08765,1089.5188,512.32373,98.93449,1075.30933,504.19217,35.01764,1155.73132,540.02264,46.0175,1163.01416,584.07233,46.2005,1175.58582
877,7.3,396.50366,14.77351,1129.31567,417.29489,60.41085,1104.15222,460.78558,87.36647,1089.57361,510.08188,98.92297,1075.00452,502.91614,34.16556,1155.1709,539.04944,46.33643,1162.83228,582.80042,47.24756,1175.10889
878,7.308,394.79892,13.78143,1129.35376,415.84314,61.40931,1103.81201,459.74466,85.17457,1088.20166,508.04813,101.0226,1074.06409,501.52835,34.45688,1154.9198,537.38025,46.74719,1162.70862,582.02319,47.41629,1175.15149
879,7.317,392.29459,14.69905,1128.43347,414.6431,61.62571,1103.1156,458.45578,85.70621,1088.00244,506.59964,100.54478,1073.90491,500.54602,34.57961,1155.39014,536.45422,47.25769,1162.30176,580.60248,48.25319,1175.42969
880,7.325,391.10165,14.40835,1127.92236,413.50516,60.35418,1102.99866,455.6673,87.4608,1088.83557,504.20181,100.87331,1074.04663,498.47736,34.36887,1155.24536,535.22064,46.47956,1161.80469,578.87677,49.22395,1174.76318
881,7.333,390.16116,14.27294,1127.81335,411.0437,61.97686,1103.17773,454.30206,88.52743,1088.65613,502.4808,101.70428,1073.95483,496.37256,35.77939,1155.22363,533.86639,46.05241,1162.39172,577.25537,50.11617,1175.15515
882,7.342,387.94232,13.40132,1126.1438,409.2944,61.23592,1102.93677,452.93942,86.62573,1088.44751,501.42319,102.22738,1075.08337,495.45483,35.34322,1155.5011,532.2276,47.01023,1162.24329,575.17169,50.3005,1175.46631
883,7.35,387.2778,10.1653,1126.41748,406.52527,61.38948,1103.26733,449.13913,87.27408,1089.10791,498.35214,102.82109,1075.89063,492.53546,34.95766,1154.88489,529.63043,46.69917,1162.05505,572.9469,50.21556,1175.28662
884,7.358,385.14264,10.02806,1125.57715,404.42322,60.66265,1103.03149,447.03131,88.24686,1088.74109,495.94897,103.82759,1076.92102,489.8345,34.73979,1155.26074,526.58264,47.81622,1161.99939,571.11395,50.54087,1175.45728
885,7.367,383.82614,9.12016,1124.57544,401.90002,60.27867,1103.38782,445.11636,87.44173,1090.00293,493.866,104.11839,1078.22278,488.26749,34.15432,1155.12268,525.14807,46.48839,1162.19019,568.45868,50.47327,1174.99756
886,7.375,381.61798,7.56828,1123.74561,399.52258,59.86075,1103.4845,442.29926,87.65765,1091.06396,490.07956,105.39118,1079.20386,486.14648,34.20141,1154.64209,522.45929,47.1763,1161.91187,566.24554,50.71151,1175.04919
887,7.383,378.99826,6.65831,1122.84924,395.8345,61.40577,1103.77527,439.17093,87.49261,1091.88782,486.9895,105.95682,1081.42236,482.84598,32.83681,1154.49146,520.04425,46.33956,1161.00793,563.77942,50.8296,1174.35364
888,7.392,376.68005,6.5389,1122.5918,393.28372,57.98602,1104.59094,435.66531,87.13074,1092.70459,483.6882,106.6591,1083.18152,480.56046,32.25659,1153.82971,516.31323,46.13929,1161.3407,560.73169,49.4555,1172.57703
889,7.4,374.48315,4.55958,1121.06262,389.33777,58.55087,1105.4408,432.28717,88.03592,1095.19751,479.74179,108.87802,1084.36743,477.98813,29.9419,1153.05444,514.41272,45.90837,1160.4751,559.03644,50.2068,1171.8667
890,7.408,373.24338,2.14906,1119.60254,385.2012,57.10871,1106.43848,427.11658,87.31903,1096.19226,474.71448,109.12331,1086.84998,474.80368,29.69138,1152.72607,512.71301,43.687,1160.55676,556.0495,49.75095,1170.06433
891,7.417,370.1571,0.28709,1119.08081,382.5231,55.15159,1107.21265,424.11612,87.81404,1098.54236,470.52618,110.09265,1088.729,472.78461,29.09018,1151.40442,509.29767,43.8961,1160.08801,552.75061,51.20148,1167.34534
892,7.425,368.99854,-1.82322,1117.12402,378.4787,54.12708,1106.6593,419.26797,87.84446,1100.28174,464.65369,112.11217,1090.68982,469.09763,27.57913,1150.2229,505.29816,44.10482,1157.64807,550.44458,50.8952,1165.77991
893,7.433,365.57886,-2.43853,1115.42334,374.70697,52.68324,1106.9425,414.28497,86.4799,1101.30591,459.16785,112.94932,1093.03625,465.50534,28.54365,1149.6405,502.57529,41.89673,1155.69971,546.84131,52.50013,1163.78906
894,7.442,362.1279,-4.4644,1114.7998,370.06351,54.1148,1105.58716,408.67374,86.16363,1103.45813,454.53552,113.20596,1095.53918,462.6528,27.2845,1148.6947,499.45956,43.08799,1154.72046,543.48163,52.79746,1161.08044
895,7.45,359.29285,-6.52495,1113.92847,366.28036,49.74436,1109.59607,403.41296,86.79591,1104.97473,446.78571,115.80939,1098.74182,458.14282,26.91881,1147.32373,496.46829,43.31173,1152.46155,539.96216,53.13403,1158.07385
896,7.458,355.63165,-9.2449,1112.69849,361.40356,46.16149,1109.44067,397.12979,86.40747,1106.27844,441.43396,116.14439,1100.67261,455.41989,25.47277,1146.927,492.91263,42.27522,1150.39026,535.97845,55.08232,1155.49292
897,7.467,352.06665,-11.29375,1108.82617,356.28693,46.32442,1110.05066,392.345,85.39928,1108.81702,435.65863,115.29086,1102.7113,452.50128,22.98487,1144.10767,489.15576,43.60127,1148.70544,531.64716,58.47939,1151.86621
898,7.475,348.68228,-12.92468,1107.21472,352.00012,43.79093,1110.34326,385.25067,83.29023,1112.11194,429.63062,115.03089,1103.56567,447.98181,23.92837,1143.69678,484.64877,43.61535,1146.31152,527.64435,59.3018,1148.43726
899,7.483,344.3299,-15.31824,1104.38745,346.10965,42.58637,1110.1499,380.76401,79.94934,1112.54797,421.56985,116.27516,1108.28015,445.155,23.15794,1142.36902,480.47717,42.87644,1143.56531,523.16504,61.19193,1145.07739
900,7.492,341.28159,-17.0106,1101.38245,341.5249,40.06623,1110.26758,374.36026,78.35385,1113.23096,414.93771,115.25436,1112.10413,439.80624,21.12773,1138.72302,476.91208,41.98869,1142.43811,518.52716,62.9779,1141.84094
901,7.5,337.68289,-18.72239,1099.10681,337.61429,36.96378,1110.09839,368.44965,77.05541,1116.0415,407.84769,113.63921,1114.01758,436.81909,21.14541,1137.13672,471.49173,43.58947,1139.51172,513.50665,64.50086,1138.18201
902,7.508,333.40939,-20.46949,1096.54932,332.84561,32.96548,1110.35144,362.42056,77.38641,1117.1427,401.26398,112.22987,1116.98389,432.51563,19.81785,1135.44788,467.43289,43.89207,1137.29895,507.34274,68.06458,1135.24133
903,7.517,331.32919,-21.98783,1092.71875,327.87683,30.88986,1110.47327,356.96457,73.86397,1118.44189,393.43683,112.22421,1120.12512,428.15347,19.40276,1130.51794,462.71759,43.93021,1132.90247,502.01309,71.75303,1131.37646
904,7.525,328.60175,-25.13876,1090.45447,322.70099,26.99648,1110.75159,350.80917,71.89367,1119.89258,386.40518,109.76008,1122.91541,426.6228,17.09642,1127.44763,457.40158,47.05817,1130.29871,495.11514,74.81488,1126.36096
905,7.533,324.60358,-28.06213,1087.43066,317.58151,23.88737,1110.80493,344.73889,67.57845,1122.31921,379.01733,108.22807,1124.89905,419.3002,18.97527,1125.23914,452.87561,45.90046,1127.40552,487.6889,78.35165,1123.59094
906,7.542,320.07175,-29.31014,1084.53955,313.09564,21.45102,1109.64429,338.01968,65.56178,1122.29822,372.25668,104.83932,1127.93152,415.80972,17.21442,1122.37769,446.8992,48.814,1124.39868,479.18005,81.75845,1120.50635
907,7.55,316.38687,-31.79018,1082.35901,307.81342,17.10465,1108.05322,331.83609,62.39739,1123.53723,364.46567,103.42409,1131.2229,409.5968,18.61321,1118.97742,442.05365,48.45222,1122.37451,471.37354,84.47686,1117.50562
908,7.558,314.20865,-34.83202,1077.77332,303.25284,13.21033,1107.69604,325.41904,58.84643,1125.10791,358.02905,99.93381,1133.36853,405.4295,17.3579,1116.28174,434.38678,51.42861,1117.9574,463.18161,87.48879,1114.4281
