Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1271,10.583,-92.70024,78.8606,1334.22021,37.36242,87.26564,1233.85156,-198.75864,78.58437,1249.04968,-0.20561,95.16447,1070.79517
1272,10.592,-92.92681,79.1303,1334.2085,37.36242,87.26564,1233.85156,-199.46982,78.97552,1249.05359,0.05625,95.02017,1070.698
1273,10.6,-93.20046,79.52982,1334.27441,37.32707,87.16766,1233.97131,-199.42537,79.14661,1249.23767,0.05625,95.02017,1070.698
1274,10.608,-93.30872,79.59193,1334.20239,37.3368,87.26724,1234.21802,-199.52863,79.35877,1248.95483,-0.20561,95.16447,1070.79517
1275,10.617,-93.11871,80.01443,1334.34448,37.19645,87.34433,1234.3717,-199.48418,79.52984,1249.13879,0.22482,94.37793,1070.92151
1276,10.625,-93.41629,80.75787,1334.11108,37.19645,87.34433,1234.3717,-199.3437,79.88969,1249.1001,-0.03709,94.52228,1071.0188
1277,10.633,-93.27844,81.10808,1333.63428,37.23178,87.44234,1234.25195,-199.54201,80.00079,1249.11389,-0.03709,94.52228,1071.0188
1278,10.642,-93.35091,80.81947,1333.85706,37.23178,87.44234,1234.25195,-199.54201,80.00079,1249.11389,-0.00828,94.21434,1070.91223
1279,10.65,-93.59154,81.14272,1333.61938,37.31161,87.37418,1233.75037,-199.45633,80.25629,1249.29041,0.25364,94.06995,1070.81506
1280,10.658,-93.74391,81.52446,1333.47485,37.17125,87.45129,1233.90405,-199.54329,80.95595,1249.19202,0.25364,94.06995,1070.81506
1281,10.667,-93.56059,82.00357,1333.29553,37.42303,88.28133,1233.32776,-199.504,81.06511,1249.06262,0.25364,94.06995,1070.81506
1282,10.675,-93.53204,82.74991,1333.20203,37.3445,88.93549,1233.41052,-199.35818,81.48537,1248.97705,0.05552,93.94517,1070.65991
1283,10.683,-93.50121,82.80238,1333.29272,37.3445,88.93549,1233.41052,-199.35818,81.48537,1248.97705,-0.21984,93.96342,1070.32825
1284,10.692,-93.40467,83.10469,1333.02087,37.3445,88.93549,1233.41052,-199.35818,81.48537,1248.97705,-0.39508,93.37955,1070.16101
1285,10.7,-93.28268,83.08596,1333.16638,37.49782,88.21519,1232.94434,-199.35818,81.48537,1248.97705,-0.39508,93.37955,1070.16101
1286,10.708,-93.55677,82.98885,1333.25598,37.83123,88.74641,1233.02087,-199.24057,81.21333,1249.16772,-0.39508,93.37955,1070.16101
1287,10.717,-93.44664,82.91434,1333.30212,37.83123,88.74641,1233.02087,-199.21747,81.01166,1249.33508,-0.39508,93.37955,1070.16101
1288,10.725,-93.33606,82.48984,1333.07532,37.83123,88.74641,1233.02087,-199.21747,81.01166,1249.33508,-0.39508,93.37955,1070.16101
1289,10.733,-93.33198,82.06404,1333.2334,37.49782,88.21519,1232.94434,-199.28836,80.58099,1249.50854,-0.91543,93.1445,1070.32556
1290,10.742,-93.39808,81.18421,1333.58496,37.03793,88.21402,1232.85486,-199.41988,79.89491,1249.4978,-0.91543,93.1445,1070.32556
1291,10.75,-93.35091,80.81947,1333.85706,37.26347,87.18678,1233.56494,-199.41988,79.89491,1249.4978,-0.69754,93.46081,1070.5658
1292,10.758,-93.35091,80.81947,1333.85706,37.26347,87.18678,1233.56494,-199.40544,79.34027,1249.41272,-1.13595,93.43015,1070.62122
1293,10.767,-93.30872,79.59193,1334.20239,36.94434,86.88445,1233.62927,-199.63167,78.72517,1249.27502,-1.76991,92.31013,1070.7406
1294,10.775,-93.68613,79.00115,1334.45691,36.39397,86.57607,1233.78101,-199.93108,77.97364,1249.26819,-1.86438,91.54993,1070.88696
1295,10.783,-93.67567,77.96573,1334.57361,36.01653,86.23029,1234.04407,-200.33586,77.66363,1249.31934,-1.55728,91.14336,1071.30591
1296,10.792,-94.13017,77.2685,1334.67542,35.66303,85.1787,1234.17444,-200.52621,77.29878,1249.40637,-1.51507,90.78769,1071.38879
1297,10.8,-94.1537,76.77177,1334.62793,35.79628,84.75136,1234.45325,-200.52621,77.29878,1249.40637,-1.38713,90.65523,1071.48096
1298,10.808,-94.4866,75.61654,1334.6936,35.72845,84.08382,1235.02441,-200.52621,77.29878,1249.40637,-1.38713,90.65523,1071.48096
1299,10.817,-94.55315,75.30988,1334.67957,35.6839,83.31506,1235.32214,-200.55095,76.1461,1249.56714,-1.50154,90.33096,1071.68469
1300,10.825,-94.5285,74.80229,1334.72595,35.6839,83.31506,1235.32214,-200.3958,75.89526,1249.55261,-1.50154,90.33096,1071.68469
1301,10.833,-94.53398,74.12827,1334.75134,35.49077,82.8642,1235.19165,-201.07455,75.48067,1249.61621,-1.86704,90.14993,1071.63684
1302,10.842,-94.56859,73.60498,1334.97522,35.49077,82.8642,1235.19165,-200.9194,75.22986,1249.60181,-1.86704,90.14993,1071.63684
1303,10.85,-94.44939,73.90599,1334.8252,35.49077,82.8642,1235.19165,-201.07455,75.48067,1249.61621,-1.86704,90.14993,1071.63684
1304,10.858,-94.44939,73.90599,1334.8252,35.49077,82.8642,1235.19165,-201.14249,75.19184,1249.74194,-1.9835,90.12068,1071.70361
1305,10.867,-94.44939,73.90599,1334.8252,35.48412,82.70429,1235.01733,-201.29762,75.44267,1249.75635,-1.9835,90.12068,1071.70361
1306,10.875,-94.66036,73.80645,1334.9137,35.26516,82.70763,1234.81616,-201.29762,75.44267,1249.75635,-1.9835,90.12068,1071.70361
1307,10.883,-94.58186,74.46675,1334.38293,35.19648,82.75291,1234.85889,-201.09129,75.86398,1249.71912,-2.20762,90.17507,1071.49585
1308,10.892,-94.88873,75.13188,1334.37878,35.05019,82.84296,1234.41553,-201.51411,76.53227,1249.72192,-2.33473,90.29507,1071.41589
1309,10.9,-94.93514,75.50143,1334.31079,35.05019,82.84296,1234.41553,-202.37503,77.61436,1249.62756,-2.33473,90.29507,1071.41589
1310,10.908,-94.79797,75.72035,1334.46106,35.16685,83.46516,1234.16541,-202.57849,77.89574,1249.55835,-3.1524,90.34165,1070.90894
1311,10.917,-95.0347,76.48049,1334.43481,35.26537,84.54375,1233.82227,-202.716,77.84311,1249.61401,-3.26303,90.46761,1070.81775
1312,10.925,-95.33189,76.97699,1334.55273,34.30868,85.58286,1233.70166,-202.61307,78.08674,1249.55383,-3.26303,90.46761,1070.81775
1313,10.933,-95.60299,77.70266,1334.51453,34.30868,85.58286,1233.70166,-202.61307,78.08674,1249.55383,-3.42087,90.78144,1070.81396
1314,10.942,-95.675,77.89506,1334.63367,34.30868,85.58286,1233.70166,-202.99417,78.26852,1249.43628,-3.42087,90.78144,1070.81396
1315,10.95,-95.75684,78.1991,1334.46558,34.04818,86.00546,1233.745,-202.99417,78.26852,1249.43628,-3.42087,90.78144,1070.81396
1316,10.958,-96.6163,78.4035,1334.48022,33.95186,86.04773,1233.91418,-203.15944,78.55009,1249.45105,-3.77489,90.93446,1070.76721
1317,10.967,-96.96752,78.65987,1334.61047,33.38051,85.97673,1234.23804,-203.23141,78.75008,1249.27307,-3.77489,90.93446,1070.76721
1318,10.975,-98.22153,79.34519,1334.61658,33.19696,86.25838,1234.78149,-203.24266,79.12236,1249.23523,-4.32294,91.12236,1070.82813
1319,10.983,-98.22153,79.34519,1334.61658,33.00626,86.32912,1234.77026,-203.35815,79.36987,1249.36157,-4.32294,91.12236,1070.82813
1320,10.992,-98.31346,79.4179,1334.56494,32.74265,86.07574,1234.98376,-203.35815,79.36987,1249.36157,-4.31163,91.28862,1070.99304
1321,11,-98.30155,79.47359,1334.66431,32.43931,86.46534,1235.17322,-203.78754,79.76754,1249.22046,-4.30389,91.05294,1071.33691
1322,11.008,-98.30155,79.47359,1334.66431,31.66578,85.96237,1235.71533,-203.78754,79.76754,1249.22046,-4.48236,91.17419,1071.49805
1323,11.017,-98.39374,79.45121,1334.87341,31.52304,85.97267,1235.75415,-204.13008,79.17483,1249.72791,-4.48236,91.17419,1071.49805
1324,11.025,-98.62667,79.36679,1335.01636,31.65651,85.43119,1236.02124,-204.89134,78.88034,1249.78955,-4.40453,90.89832,1071.63623
1325,11.033,-98.83618,79.29762,1335.05469,31.75216,85.10618,1236.20081,-205.20906,78.63493,1249.80176,-3.84962,90.37621,1072.56006
1326,11.042,-98.92815,79.27397,1335.12561,31.51321,84.53645,1236.36426,-205.21696,78.37057,1249.74915,-3.74678,90.05029,1072.74487
1327,11.05,-98.80883,78.82706,1335.28821,31.60811,84.4984,1236.60425,-205.21696,78.37057,1249.74915,-3.74678,90.05029,1072.74487
1328,11.058,-98.86026,78.57615,1335.19434,31.20282,83.66191,1236.72949,-205.33316,77.59102,1249.89368,-3.74678,90.05029,1072.74487
1329,11.067,-98.96769,78.04269,1335.50842,31.50068,83.10251,1236.84741,-205.21635,77.25388,1249.81079,-3.74678,90.05029,1072.74487
1330,11.075,-99.13799,77.77227,1335.36804,31.50068,83.10251,1236.84741,-205.21635,77.25388,1249.81079,-3.74678,90.05029,1072.74487
1331,11.083,-99.30417,77.32867,1335.32544,31.30025,82.94521,1236.76978,-205.01779,77.14237,1249.79688,-3.73816,90.34995,1072.99695
1332,11.092,-99.19811,77.34807,1335.25366,31.30025,82.94521,1236.76978,-204.72255,76.63524,1250.00745,-3.59909,90.24653,1073.05664
1333,11.1,-99.20649,76.76624,1334.98413,31.30025,82.94521,1236.76978,-204.72255,76.63524,1250.00745,-3.68788,90.45463,1072.76758
1334,11.108,-99.11692,76.70702,1334.86926,31.30879,83.27475,1236.40808,-204.53519,76.60223,1249.67896,-3.18122,90.26202,1072.94531
1335,11.117,-99.05627,76.67201,1334.99548,31.8115,83.38519,1236.4314,-204.59299,76.06108,1249.51489,-3.20767,90.21364,1072.4458
1336,11.125,-98.94824,75.86034,1335.00244,31.69412,83.05338,1236.11841,-204.59299,76.06108,1249.51489,-3.56741,90.0443,1072.28162
1337,11.133,-98.65019,75.32892,1334.96765,31.68438,82.95335,1235.87122,-204.46783,75.94076,1249.56323,-3.27608,90.66613,1072.19006
1338,11.142,-97.56908,75.05389,1334.59534,32.2091,82.92539,1235.76941,-203.93436,76.43682,1249.60754,-3.84247,91.12156,1071.92688
1339,11.15,-97.18858,74.85203,1334.60706,32.31319,82.98037,1235.67261,-203.97302,76.34459,1249.71545,-3.80097,91.18098,1071.84351
1340,11.158,-96.28698,74.7494,1334.90198,32.94905,83.35299,1235.57922,-203.81541,76.44526,1249.53723,-3.65665,91.03292,1071.56628
1341,11.167,-96.20108,74.9125,1335.00891,33.55761,84.11699,1235.45239,-203.45357,77.39017,1249.69543,-3.82423,91.0676,1071.35376
1342,11.175,-96.04022,75.46275,1334.72607,33.55761,84.11699,1235.45239,-203.45357,77.39017,1249.69543,-3.76855,91.07795,1071.21826
1343,11.183,-96.11235,76.19279,1334.97986,33.55761,84.11699,1235.45239,-203.45357,77.39017,1249.69543,-3.42944,90.90698,1071.25391
1344,11.192,-96.24923,76.10789,1334.9425,33.55761,84.11699,1235.45239,-203.30196,77.61829,1249.51392,-3.20631,90.86742,1071.16809
1345,11.2,-96.34495,77.1563,1334.75244,33.79896,84.12215,1235.34106,-203.30196,77.61829,1249.51392,-3.20631,90.86742,1071.16809
1346,11.208,-96.21088,77.44054,1334.75073,33.79896,84.12215,1235.34106,-203.30196,77.61829,1249.51392,-3.20631,90.86742,1071.16809
1347,11.217,-96.41322,77.54665,1334.70544,33.91504,84.81693,1235.01685,-203.09714,78.02492,1249.49646,-2.94619,90.76756,1071.31726
1348,11.225,-95.9899,77.92468,1334.76196,33.92183,84.97675,1235.19141,-202.99417,78.26852,1249.43628,-2.61977,90.88178,1071.35876
1349,11.233,-96.05463,77.85945,1334.61816,34.06562,85.00154,1235.11389,-202.99417,78.26852,1249.43628,-2.61977,90.88178,1071.35876
1350,11.242,-95.83932,77.89217,1334.73669,34.06562,85.00154,1235.11389,-202.99417,78.26852,1249.43628,-2.4145,90.81865,1071.53699
1351,11.25,-95.83932,77.89217,1334.73669,34.6978,84.78455,1235.30847,-202.80133,78.46986,1249.45911,-2.4145,90.81865,1071.53699
1352,11.258,-95.5535,77.92961,1334.72217,34.6978,84.78455,1235.30847,-202.42027,78.28806,1249.57666,-2.34309,90.61246,1071.28711
1353,11.267,-95.39228,78.0337,1334.76563,34.6978,84.78455,1235.30847,-202.13266,78.40365,1249.43433,-2.13782,90.54932,1071.46533
1354,11.275,-95.22807,78.20525,1334.62988,35.60454,85.08562,1235.60632,-202.01381,78.41212,1249.36401,-2.13782,90.54932,1071.46533
1355,11.283,-95.22807,78.20525,1334.62988,36.03233,85.19975,1235.58374,-201.49194,79.12011,1249.14404,-1.67293,90.22984,1071.4585
1356,11.292,-94.60836,78.52982,1334.6698,36.03233,85.19975,1235.58374,-200.5876,78.78347,1248.85449,-1.07301,90.04479,1071.49719
1357,11.3,-94.48842,78.80673,1334.44702,36.26212,85.94736,1235.07764,-200.12482,78.49838,1248.99927,-1.07301,90.04479,1071.49719
1358,11.308,-93.82762,79.12847,1334.4248,36.4695,86.10267,1235.14978,-199.45177,78.46796,1249.03503,-0.12533,90.27662,1071.14929
1359,11.317,-93.22518,79.72534,1333.83984,37.40612,86.16254,1234.4657,-199.08905,78.67064,1248.58167,0.2547,90.89612,1071.1499
1360,11.325,-92.76246,79.72755,1333.64905,37.7112,86.18742,1234.19263,-199.10709,79.17823,1248.60022,0.99441,92.3925,1070.36426
1361,11.333,-92.19646,79.14257,1333.77527,37.7112,86.18742,1234.19263,-198.45168,78.73105,1248.65222,2.07146,91.71498,1069.83936
1362,11.342,-91.48199,79.03506,1333.63611,38.70161,85.59134,1234.00476,-197.95805,79.05904,1248.55481,2.15587,91.3546,1069.49597
1363,11.35,-90.09877,79.38293,1333.59583,39.24684,85.28938,1233.52161,-197.93999,78.55139,1248.53613,2.52687,91.20671,1070.21814
1364,11.358,-89.37857,79.16921,1333.68274,39.56992,85.00558,1233.07227,-196.84961,78.2617,1248.6073,2.41357,90.71991,1070.05261
1365,11.367,-88.8855,79.43064,1333.3833,40.13382,84.17355,1232.58105,-196.34311,79.11918,1248.68457,2.73227,91.01972,1069.70984
1366,11.375,-88.89635,79.32391,1333.13757,40.87278,85.26282,1232.29272,-195.10988,78.1417,1248.71875,3.25235,90.89022,1069.15869
1367,11.383,-88.55471,79.16744,1332.90686,41.57962,84.66459,1231.88391,-195.02,77.94482,1248.65002,3.48424,91.23666,1069.1073
1368,11.392,-88.16171,78.27698,1332.948,42.06234,84.48724,1231.92004,-194.34554,77.71219,1249.0365,3.65165,91.18231,1069.52246
1369,11.4,-87.77201,77.59332,1332.93188,42.52931,84.43656,1231.76001,-194.14731,77.60151,1249.02283,3.81425,91.0825,1068.95508
1370,11.408,-87.49223,76.43177,1332.8158,42.79087,84.52097,1231.72839,-193.87883,77.21246,1248.94312,3.78816,91.08323,1069.39893
1371,11.417,-87.24992,75.58863,1333.00024,42.79087,84.52097,1231.72839,-193.68063,77.10198,1248.92944,3.81425,91.0825,1068.95508
1372,11.425,-87.18907,75.40803,1333.0835,42.79087,84.52097,1231.72839,-193.89006,76.00247,1248.74084,4.35032,91.63733,1069.01331
1373,11.433,-87.21299,75.16143,1333.04651,42.79087,84.52097,1231.72839,-193.77003,75.58012,1248.73535,4.55908,91.82374,1069.12561
1374,11.442,-86.59349,73.98736,1333.08069,43.08377,84.27249,1232.11414,-193.89771,75.73703,1248.68811,4.90526,91.97675,1069.38196
1375,11.45,-86.49921,73.92717,1333.12927,43.28372,84.42933,1232.19226,-193.79851,75.44581,1248.88232,4.89467,91.9472,1069.89246
1376,11.458,-86.4636,73.591,1333.42737,43.4451,84.23394,1232.67371,-193.78505,75.33263,1248.40955,5.19967,91.78134,1069.96179
1377,11.467,-86.61029,73.45737,1333.54785,43.2458,82.22359,1233.25769,-193.39172,74.68778,1248.36719,5.18839,91.75291,1070.47229
1378,11.475,-86.69512,73.49911,1333.47998,43.24383,82.05442,1233.79309,-193.58319,74.92233,1248.2948,5.47444,91.36169,1070.4375
1379,11.483,-86.88731,73.23965,1333.57458,43.11401,82.15353,1234.2887,-193.41574,74.90423,1248.21069,6.00604,91.24866,1070.23462
1380,11.492,-86.62551,73.462,1333.51379,43.55907,82.17065,1234.38049,-193.23636,74.65622,1247.8772,6.34129,91.24146,1070.23303
1381,11.5,-86.79787,73.19759,1333.65137,43.63329,81.98699,1234.76208,-193.23636,74.65622,1247.8772,6.35852,90.75938,1070.47485
1382,11.508,-86.62551,73.462,1333.51379,43.60304,81.8144,1234.64514,-193.23636,74.65622,1247.8772,6.35852,90.75938,1070.47485
1383,11.517,-86.72699,73.5582,1333.71545,44.14931,81.45123,1234.50916,-193.23636,74.65622,1247.8772,6.60518,90.45255,1070.94409
1384,11.525,-86.62551,73.462,1333.51379,44.60115,80.86551,1234.53564,-192.96964,75.16171,1247.73267,6.87696,90.01523,1070.76648
1385,11.533,-86.10542,73.58866,1333.67017,44.60115,80.86551,1234.53564,-192.78123,75.1649,1247.58813,6.87696,90.01523,1070.76648
1386,11.542,-86.02691,73.42969,1333.50354,44.69748,80.9184,1234.31909,-192.65236,75.48706,1247.62744,7.07025,89.06924,1070.5448
1387,11.55,-85.97775,73.72417,1333.27319,44.54025,80.74915,1234.20691,-191.89613,76.76365,1248.00098,7.2583,88.96651,1070.3407
1388,11.558,-85.86505,73.7012,1333.24011,44.43721,80.69144,1234.04163,-192.27432,77.30322,1247.94836,7.62368,88.46097,1070.33777
1389,11.567,-85.86505,73.7012,1333.24011,44.38738,80.43474,1233.78259,-192.03078,77.66445,1247.99194,7.33529,87.94144,1070.53394
1390,11.575,-85.72746,73.66528,1333.0752,44.43913,80.57342,1233.52466,-191.94237,77.6029,1248.07996,7.58539,87.30886,1070.45142
1391,11.583,-85.60123,73.78787,1333.07849,44.75119,80.50996,1233.16711,-191.70047,77.50851,1248.04407,7.84225,87.30564,1070.10144
1392,11.592,-85.38936,73.81888,1333.02271,44.8744,80.53924,1233.09253,-191.4455,77.36388,1248.15613,7.77701,86.8036,1069.95007
1393,11.6,-85.11707,73.83967,1333.07043,44.83686,80.64172,1232.99292,-191.1283,77.60553,1248.14502,7.77701,86.8036,1069.95007
1394,11.608,-85.11707,73.83967,1333.07043,44.83686,80.64172,1232.99292,-190.8212,77.14932,1247.98022,7.77701,86.8036,1069.95007
1395,11.617,-85.00956,74.07214,1332.98242,44.7038,80.73205,1232.9397,-190.88959,76.80099,1248.19861,7.77701,86.8036,1069.95007
1396,11.625,-84.97301,73.79736,1333.04602,44.7038,80.73205,1232.9397,-190.83984,77.26308,1248.26611,7.75963,87.28576,1069.70837
1397,11.633,-84.92406,74.06506,1333.31677,44.69771,81.21452,1233.08728,-191.06709,76.82408,1248.20862,7.58356,87.74588,1069.51953
1398,11.642,-84.92406,74.06506,1333.31677,44.69771,81.21452,1233.08728,-191.06709,76.82408,1248.20862,6.53975,87.45102,1069.61121
1399,11.65,-85.04455,73.84013,1333.37134,44.53658,81.19748,1233.16162,-191.0632,76.34868,1247.74402,6.69715,88.12709,1070.13928
1400,11.658,-85.52609,73.60653,1333.38354,44.60489,81.0718,1233.276,-191.27986,76.2514,1247.97253,7.61794,88.83794,1070.03943
1401,11.667,-85.5167,73.45093,1333.53821,44.43721,80.69144,1234.04163,-191.83893,74.75844,1247.51685,7.61794,88.83794,1070.03943
1402,11.675,-85.78542,73.3475,1333.47778,44.57738,80.61214,1234.08032,-191.94727,74.39948,1247.47168,7.15629,88.84396,1070.25708
1403,11.683,-86.08858,72.98829,1333.71716,44.63613,80.42391,1234.38611,-191.94727,74.39948,1247.47168,7.44319,89.25565,1070.86475
1404,11.692,-86.01991,72.90587,1333.79163,44.67997,80.2917,1234.64136,-192.31464,73.94695,1247.49646,7.11604,88.25546,1070.36096
1405,11.7,-86.48988,72.56025,1333.66675,44.48043,80.13506,1234.5636,-192.48282,73.72916,1247.41467,7.63494,89.05682,1071.2301
1406,11.708,-86.46262,71.81054,1333.61292,44.2377,79.80596,1234.71143,-192.42369,73.39935,1247.52112,7.73244,88.28449,1071.43994
1407,11.717,-86.46262,71.81054,1333.61292,44.12148,79.63763,1234.85022,-192.48387,73.40276,1247.37048,7.73244,88.28449,1071.43994
1408,11.725,-86.95841,71.51552,1333.40881,44.13636,78.45338,1234.3739,-192.58505,73.14001,1247.45093,7.8629,88.16993,1071.54102
1409,11.733,-86.74646,70.61848,1333.35693,44.2679,78.12971,1234.41943,-192.75319,72.92202,1247.36938,7.8629,88.16993,1071.54102
1410,11.742,-87.15686,70.32533,1333.25781,44.13688,77.86784,1234.34888,-192.93303,72.20227,1247.29309,7.84482,87.72943,1071.35962
1411,11.75,-87.11421,69.85632,1333.22498,43.87596,77.78349,1234.38062,-192.93303,72.20227,1247.29309,8.37398,87.47948,1071.01147
1412,11.758,-87.02647,68.96877,1332.93152,43.9089,77.72391,1234.21375,-192.93303,72.20227,1247.29309,8.37398,87.47948,1071.01147
1413,11.767,-87.24909,68.93483,1332.63428,44.16982,77.80827,1234.18201,-192.93303,72.20227,1247.29309,8.37398,87.47948,1071.01147
1414,11.775,-87.35772,68.85921,1332.50891,43.9089,77.72391,1234.21375,-192.95258,72.00808,1247.11877,8.06718,87.42934,1070.7511
1415,11.783,-87.50122,68.76427,1332.47302,43.9089,77.72391,1234.21375,-192.86163,71.82656,1247.07141,8.37398,87.47948,1071.01147
1416,11.792,-87.22889,68.80264,1332.52417,43.9089,77.72391,1234.21375,-193.07915,72.11292,1247.0127,7.67652,87.19164,1070.52466
1417,11.8,-87.25087,68.84424,1332.24744,43.9089,77.72391,1234.21375,-192.86163,71.82656,1247.07141,7.67652,87.19164,1070.52466
1418,11.808,-87.49476,68.91852,1332.26025,43.9089,77.72391,1234.21375,-193.21021,72.00265,1246.76465,7.81036,86.62946,1069.79224
1419,11.817,-87.61131,68.81519,1332.45667,43.77118,77.7937,1234.18469,-193.21021,72.00265,1246.76465,7.71134,86.45612,1069.80408
1420,11.825,-87.68829,68.89082,1332.39453,43.77118,77.7937,1234.18469,-194.00891,72.21925,1246.75452,7.62052,90.03912,1071.42236
1421,11.833,-88.15006,69.09315,1332.44727,42.91334,78.41891,1234.04797,-194.00891,72.21925,1246.75452,7.62052,90.03912,1071.42236
1422,11.842,-88.20343,69.29598,1332.34998,42.62294,78.63338,1234.16223,-194.17203,72.43374,1246.71057,6.98623,88.71702,1070.90454
1423,11.85,-88.24973,69.6665,1332.28186,42.42783,78.93655,1234.27869,-194.17203,72.43374,1246.71057,6.8328,88.83432,1070.87256
1424,11.858,-88.81373,69.78958,1332.26257,42.15261,79.67857,1234.5531,-194.17203,72.43374,1246.71057,6.50076,89.12122,1070.81958
1425,11.867,-89.01221,69.78532,1332.08704,42.15261,79.67857,1234.5531,-194.44534,72.16834,1246.65344,7.81433,88.6929,1070.38672
1426,11.875,-89.17609,69.78317,1332.18945,42.01323,79.69611,1234.58228,-194.44534,72.16834,1246.65344,7.65648,88.5816,1070.52698
1427,11.883,-89.29651,70.02238,1332.30334,41.39404,79.75393,1235.39001,-194.77348,71.50685,1246.43567,5.29329,87.98387,1072.06445
1428,11.892,-89.83248,70.02705,1332.74695,41.19455,79.77712,1235.51135,-194.77348,71.50685,1246.43567,4.84975,87.56716,1072.08594
1429,11.9,-90.3114,70.33441,1332.96594,41.08805,79.73145,1235.59851,-194.97211,71.61782,1246.44946,4.62964,87.53249,1072.12329
1430,11.908,-90.49927,69.49579,1333.27673,41.08805,79.73145,1235.59851,-195.50101,71.31495,1246.56152,4.67695,87.34782,1072.13745
1431,11.917,-90.49927,69.49579,1333.27673,40.83527,79.27945,1235.79834,-195.50101,71.31495,1246.56152,4.29504,87.29665,1072.21106
