Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1078,8.975,188.83194,204.31485,62.85996,411.7554,248.07059,66.0733,358.57446,219.54094,93.71963
1079,8.983,189.15408,204.70978,62.89289,412.44446,248.31354,65.75344,358.70663,219.98579,93.46939
1080,8.992,189.29359,204.92122,62.89968,412.75317,248.39984,65.62676,358.95212,219.8837,92.99741
1081,9,189.4287,205.05351,62.81874,412.99707,248.45358,65.27969,359.12918,219.99728,92.84877
1082,9.008,189.4287,205.05351,62.81874,413.42303,248.63626,64.71243,359.09888,220.03777,92.66855
1083,9.017,189.4287,205.05351,62.81874,413.33157,248.12276,63.98568,359.33652,219.8933,92.48125
1084,9.025,189.4287,205.05351,62.81874,413.48737,247.76587,64.07099,359.21909,219.91652,92.58169
1085,9.033,189.4287,205.05351,62.81874,413.13458,247.51781,64.03339,359.17154,220.19252,92.5572
1086,9.042,189.4287,205.05351,62.81874,413.36072,248.36031,64.47706,359.05408,220.21576,92.65765
1087,9.05,189.4287,205.05351,62.81874,413.30811,248.49481,64.68197,358.99219,220.25296,92.89968
1088,9.058,189.4287,205.05351,62.81874,412.88217,248.31212,65.24923,358.56812,220.94867,93.19214
1089,9.067,189.36829,205.21985,62.69474,412.58395,248.12303,65.32279,358.38544,221.01106,93.34865
1090,9.075,189.36829,205.21985,62.69474,412.41748,248.23535,65.57998,358.38605,220.92787,93.58842
1091,9.083,189.36829,205.21985,62.69474,412.04874,248.28763,65.78809,358.08838,221.10666,93.59606
1092,9.092,189.10732,205.10948,62.71112,411.12164,249.06824,66.55656,357.94614,221.10184,93.90641
1093,9.1,188.72818,204.95201,62.78341,411.18112,249.26561,66.87141,357.6756,221.05316,94.0744
1094,9.108,188.72818,204.95201,62.78341,410.3053,249.96269,67.32159,357.56113,221.27449,94.22237
1095,9.117,188.57715,204.45923,62.64262,410.11285,249.95032,68.134,357.22903,221.39484,94.53279
1096,9.125,188.44144,204.25002,62.50987,409.94571,250.08018,68.35374,357.22903,221.39484,94.53279
1097,9.133,188.44144,204.25002,62.50987,409.85843,249.79065,68.49336,357.18866,221.3383,94.57734
1098,9.142,188.44144,204.25002,62.50987,409.76675,250.10588,68.95837,357.18866,221.3383,94.57734
1099,9.15,188.44144,204.25002,62.50987,409.65988,249.98483,68.86922,357.18866,221.3383,94.57734
1100,9.158,188.44144,204.25002,62.50987,409.7637,249.83723,68.79685,357.18866,221.3383,94.57734
1101,9.167,188.44144,204.25002,62.50987,409.70035,249.71719,68.58366,357.09439,221.25165,94.65206
1102,9.175,188.50183,204.08366,62.6339,409.71658,249.80257,68.43853,357.25436,221.23849,94.35738
1103,9.183,188.44144,204.25002,62.50987,409.97733,249.88345,68.31566,357.42523,221.10631,94.08591
1104,9.192,188.44144,204.25002,62.50987,410.0741,249.81355,67.91421,357.55005,220.94743,93.98685
1105,9.2,188.68111,204.19606,62.43079,410.73181,249.03241,67.16566,357.75781,220.94902,93.98733
1106,9.208,188.7715,204.4812,62.73594,410.98135,249.0536,66.93555,357.87579,220.73669,93.87085
1107,9.217,188.87724,204.23892,62.68759,411.18112,249.26561,66.87141,357.88495,220.66206,93.77338
1108,9.225,188.83194,204.31485,62.85996,411.1893,249.33766,66.82079,357.99286,220.62869,93.78471
1109,9.233,188.90097,204.51176,62.97474,411.32086,249.44916,66.56366,358.08746,220.62735,93.77496
1110,9.242,189.02682,204.48982,63.03928,411.47675,249.00716,65.68712,358.22144,220.97047,93.55758
1111,9.25,189.29359,204.92122,62.89968,412.12689,249.07167,65.71449,358.35165,220.97929,93.45905
1112,9.258,189.29359,204.92122,62.89968,412.43683,249.48746,65.17625,358.56812,220.94867,93.19214
1113,9.267,189.4287,205.05351,62.81874,413.09283,249.26205,64.95415,358.85632,220.52795,92.86436
1114,9.275,189.4287,205.05351,62.81874,413.11392,249.05844,64.619,358.90463,220.51819,92.61877
1115,9.283,189.4287,205.05351,62.81874,413.27429,248.93657,64.27401,358.98956,220.5791,92.46252
1116,9.292,189.4287,205.05351,62.81874,413.43997,248.972,64.42376,359.02206,220.49496,92.51833
1117,9.3,189.4287,205.05351,62.81874,413.11392,249.05844,64.619,359.00092,220.50308,92.61857
1118,9.308,189.4287,205.05351,62.81874,413.11392,249.05844,64.619,358.85632,220.52795,92.86436
1119,9.317,189.36829,205.21985,62.69474,413.13492,248.89589,64.77249,358.67084,220.80286,93.08776
1120,9.325,189.4287,205.05351,62.81874,412.9187,248.88245,65.16566,358.43747,221.16129,93.28275
1121,9.333,189.36829,205.21985,62.69474,412.75903,248.30754,65.31764,358.35165,220.97929,93.45905
1122,9.342,189.36829,205.21985,62.69474,412.37204,248.20642,65.67931,358.38605,220.92787,93.58842
1123,9.35,189.10732,205.10948,62.71112,411.70377,248.0571,65.88768,358.22144,220.97047,93.55758
1124,9.358,188.9678,204.89803,62.70433,411.41635,248.24861,66.47249,357.99286,220.62869,93.78471
1125,9.367,188.72818,204.95201,62.78341,411.04141,248.54124,66.792,357.91428,220.60182,93.84212
1126,9.375,188.65912,204.75508,62.66862,410.92728,248.7502,67.15829,357.55005,220.94743,93.98685
1127,9.383,188.39613,204.32594,62.68226,410.70941,248.52112,67.56996,357.16132,220.9095,94.41032
1128,9.392,188.44144,204.25002,62.50987,410.3562,248.85983,68.77613,357.20172,220.96605,94.36576
1129,9.4,188.39613,204.32594,62.68226,410.13342,248.99284,68.97833,357.06573,221.10759,94.69566
1130,9.408,188.39613,204.32594,62.68226,409.75439,249.35847,68.7274,357.15344,221.25179,94.77132
1131,9.417,188.39613,204.32594,62.68226,409.83014,249.37231,68.71054,356.95087,220.85603,94.85429
1132,9.425,188.39613,204.32594,62.68226,409.85486,249.48982,68.78061,357.17896,221.04861,94.48653
1133,9.433,188.44144,204.25002,62.50987,409.72046,249.42363,68.62162,357.12164,220.76057,94.57377
1134,9.442,188.39613,204.32594,62.68226,410.04025,249.36072,68.62379,357.13266,220.76543,94.45391
1135,9.45,188.68111,204.19606,62.43079,410.00497,249.37386,68.62564,357.47781,220.24519,94.15814
1136,9.458,188.6358,204.27199,62.60317,410.74878,249.07547,68.41949,357.56204,220.08675,94.17053
1137,9.467,188.6358,204.27199,62.60317,411.03622,248.85724,67.72481,357.73837,219.94739,94.02114
1138,9.475,188.6358,204.27199,62.60317,411.08566,248.72028,67.16669,357.9281,219.93257,94.00999
1139,9.483,188.7715,204.4812,62.73594,411.0593,248.83995,67.02615,357.95575,220.33258,93.86968
1140,9.492,188.84055,204.67813,62.85073,411.21454,248.89896,67.07153,358.10165,220.14406,93.89878
1141,9.5,188.83194,204.31485,62.85996,411.36298,249.05376,66.64577,358.14227,220.32607,93.82361
1142,9.508,189.02821,204.73172,62.82834,411.87927,248.51599,66.01407,358.40152,220.28209,93.84471
1143,9.517,189.29359,204.92122,62.89968,412.52109,248.58699,65.81245,358.45065,220.43399,93.71412
1144,9.525,189.29359,204.92122,62.89968,412.77988,248.66846,65.67939,358.43411,220.82219,93.47269
1145,9.533,189.36829,205.21985,62.69474,413.15811,248.83742,65.17827,358.72372,220.74785,93.05469
1146,9.542,189.4287,205.05351,62.81874,413.26529,248.84369,64.85426,358.70074,220.72873,93.0018
1147,9.55,189.4287,205.05351,62.81874,413.43481,248.64537,64.61024,358.85632,220.52795,92.86436
1148,9.558,189.4287,205.05351,62.81874,413.43481,248.64537,64.61024,358.82602,220.56842,92.68417
1149,9.567,189.4287,205.05351,62.81874,413.43481,248.64537,64.61024,358.85632,220.52795,92.86436
1150,9.575,189.4287,205.05351,62.81874,413.42303,248.63626,64.71243,358.85632,220.52795,92.86436
1151,9.583,189.4287,205.05351,62.81874,413.26529,248.84369,64.85426,358.72372,220.74785,93.05469
1152,9.592,189.36829,205.21985,62.69474,413.22937,248.84331,64.96732,358.47595,221.02646,93.25401
1153,9.6,189.24269,205.44507,62.78371,413.04318,248.69597,65.1478,358.47595,221.02646,93.25401
1154,9.608,189.36829,205.21985,62.69474,412.51987,248.42105,65.49597,358.31317,221.11414,93.48779
1155,9.617,189.36829,205.21985,62.69474,412.27652,248.22813,65.67339,358.25296,221.06409,93.62691
1156,9.625,189.24242,205.24178,62.63017,411.33954,248.80965,65.78311,358.12943,220.94841,93.71142
1157,9.633,189.17339,205.07452,62.55095,411.10522,249.15517,66.79895,357.75781,220.94902,93.98733
1158,9.642,188.78612,204.88968,62.60467,411.25882,249.34332,67.14097,357.56113,221.27449,94.22237
1159,9.65,188.57715,204.45923,62.64262,410.79352,249.67911,68.22017,357.29474,221.29503,94.31282
1160,9.658,188.57715,204.45923,62.64262,409.88562,249.97995,68.19746,357.18866,221.3383,94.57734
1161,9.667,188.44144,204.25002,62.50987,410.0134,250.16737,68.67411,357.22903,221.39484,94.53279
1162,9.675,188.44144,204.25002,62.50987,409.7243,250.24176,69.03007,357.11349,221.43668,94.76398
1163,9.683,188.44144,204.25002,62.50987,409.75049,250.84177,69.48037,357.11349,221.43668,94.76398
1164,9.692,188.44144,204.25002,62.50987,410.04611,251.23293,69.53063,357.08194,221.48193,94.60683
1165,9.7,188.44144,204.25002,62.50987,410.04611,251.23293,69.53063,357.31451,221.37971,94.65977
1166,9.708,188.44144,204.25002,62.50987,410.1973,251.25897,69.32695,357.31451,221.37971,94.65977
1167,9.717,188.44144,204.25002,62.50987,410.0499,250.64153,69.02168,357.35489,221.43623,94.61522
1168,9.725,188.44144,204.25002,62.50987,410.01898,250.25349,68.77849,357.22903,221.39484,94.53279
1169,9.733,188.39613,204.32594,62.68226,410.22189,250.23959,68.47369,357.21933,221.10515,94.44198
1170,9.742,188.39613,204.32594,62.68226,410.49908,250.32541,68.25158,357.27475,221.31075,94.43251
1171,9.75,188.39613,204.32594,62.68226,410.49609,249.9675,68.14076,357.58237,221.01645,94.08089
1172,9.758,188.50183,204.08366,62.6339,410.55643,249.93463,67.77845,357.55005,220.94743,93.98685
1173,9.767,188.69623,204.10562,62.72719,411.11029,249.78136,67.74409,357.57809,220.78488,93.87067
1174,9.775,188.7715,204.4812,62.73594,411.19272,249.64,67.10152,357.87579,220.73669,93.87085
1175,9.783,188.83194,204.31485,62.85996,411.51614,249.9142,67.01575,357.95438,220.76357,93.81343
1176,9.792,188.90097,204.51176,62.97474,411.55716,249.94298,66.8097,358.08746,220.62735,93.77496
1177,9.8,188.90097,204.51176,62.97474,411.97507,249.54466,66.00359,358.22144,220.97047,93.55758
1178,9.808,189.29359,204.92122,62.89968,412.55704,249.61618,65.68324,358.38605,220.92787,93.58842
1179,9.817,189.4287,205.05351,62.81874,412.58426,249.56898,65.36224,358.35165,220.97929,93.45905
1180,9.825,189.4287,205.05351,62.81874,412.45685,249.38084,65.23199,358.44601,220.99348,93.36552
1181,9.833,189.4287,205.05351,62.81874,412.99326,248.81905,65.41357,358.35165,220.97929,93.45905
1182,9.842,189.36829,205.21985,62.69474,412.91568,248.6288,65.50728,358.35165,220.97929,93.45905
1183,9.85,189.4287,205.05351,62.81874,412.66498,248.52698,65.64894,358.38605,220.92787,93.58842
1184,9.858,189.36829,205.21985,62.69474,412.60483,248.48383,65.68449,358.38605,220.92787,93.58842
1185,9.867,189.10732,205.10948,62.71112,412.37204,248.20642,65.67931,358.08746,220.62735,93.77496
1186,9.875,189.10732,205.10948,62.71112,411.60205,248.71275,65.60662,357.99286,220.62869,93.78471
1187,9.883,188.9678,204.89803,62.70433,411.45267,249.25984,66.48384,357.95438,220.76357,93.81343
1188,9.892,188.72818,204.95201,62.78341,411.18112,249.26561,66.87141,357.86569,220.91563,93.99866
1189,9.9,188.70442,204.67915,62.49622,411.26886,249.47507,67.22029,357.56769,221.08655,94.06306
1190,9.908,188.53185,204.53516,62.81502,410.90393,249.70097,68.08013,357.39868,221.30998,94.36491
1191,9.917,188.39613,204.32594,62.68226,410.49051,249.90414,68.45766,357.13477,221.30818,94.60751
1192,9.925,188.39613,204.32594,62.68226,409.68954,249.9118,68.9169,357.02759,221.21039,94.68889
1193,9.933,188.12988,204.37311,62.49904,409.82663,250.00407,69.53629,357.134,221.18549,94.8495
1194,9.942,188.12988,204.37311,62.49904,409.78076,250.36607,69.85226,356.61462,221.23309,94.79969
1195,9.95,188.12988,204.37311,62.49904,409.57742,250.52354,70.12119,356.89267,220.96687,95.00099
1196,9.958,188.44144,204.25002,62.50987,409.57742,250.52354,70.12119,356.95087,220.85603,94.85429
1197,9.967,187.95934,204.14445,62.52729,409.5708,250.5016,70.21063,357.06851,220.85631,94.94917
1198,9.975,188.12988,204.37311,62.49904,409.66617,250.08849,70.10521,357.08832,220.74808,95.01517
1199,9.983,188.44144,204.25002,62.50987,409.53717,250.02483,69.83986,357.12531,220.71989,94.98083
1200,9.992,188.27094,204.02139,62.53811,409.96738,249.77368,69.51398,357.06851,220.85631,94.94917
1201,10,188.44144,204.25002,62.50987,409.88367,249.60837,69.12627,357.12531,220.71989,94.98083
1202,10.008,188.44144,204.25002,62.50987,409.82315,249.463,68.8431,357.03571,220.4964,94.70949
1203,10.017,188.44144,204.25002,62.50987,409.85486,249.48982,68.78061,357.07498,220.36031,94.42864
1204,10.025,188.44144,204.25002,62.50987,410.67673,249.49393,68.54298,357.65414,220.10583,94.00875
1205,10.033,188.68111,204.19606,62.43079,411.12646,249.51056,68.49619,357.68179,220.5058,93.86845
1206,10.042,188.68111,204.19606,62.43079,411.25757,249.58827,67.81666,358.06369,220.29919,93.88101
1207,10.05,188.8168,204.40527,62.56356,411.25882,249.34332,67.14097,358.15265,220.48314,93.80146
1208,10.058,189.00449,204.45886,62.54119,411.24033,249.49821,66.69405,358.1575,220.58609,93.81557
1209,10.067,189.02821,204.73172,62.82834,411.80554,249.28136,65.86451,358.35165,220.97929,93.45905
1210,10.075,189.16772,204.94316,62.83512,412.39822,249.20691,65.46374,358.47595,221.02646,93.25401
1211,10.083,189.4287,205.05351,62.81874,413.31506,249.30521,65.264,358.85632,220.52795,92.86436
1212,10.092,189.4287,205.05351,62.81874,413.57132,249.29138,64.96928,358.97375,220.50473,92.76392
1213,10.1,189.4287,205.05351,62.81874,413.78949,249.0927,64.34689,359.02206,220.49496,92.51833
1214,10.108,189.4287,205.05351,62.81874,413.68051,248.97078,64.34691,359.02206,220.49496,92.51833
1215,10.117,189.36829,205.21985,62.69474,413.54355,248.75615,64.32513,359.02206,220.49496,92.51833
1216,10.125,189.4287,205.05351,62.81874,413.67935,248.92703,64.43636,358.92578,220.51007,92.51852
1217,10.133,189.4287,205.05351,62.81874,413.4664,249.17088,64.96011,358.85632,220.52795,92.86436
1218,10.142,189.4287,205.05351,62.81874,413.26163,249.08311,64.99643,358.67084,220.80286,93.08776
1219,10.15,189.36829,205.21985,62.69474,413.1142,248.91023,65.21417,358.47595,221.02646,93.25401
1220,10.158,189.36829,205.21985,62.69474,412.7673,248.71278,65.56502,358.35165,220.97929,93.45905
1221,10.167,189.36829,205.21985,62.69474,412.4256,248.60872,65.80653,358.34756,221.06273,93.61715
1222,10.175,189.10732,205.10948,62.71112,411.88321,248.42908,65.84971,358.03482,220.94975,93.72117
1223,10.183,188.9678,204.89803,62.70433,411.229,249.24689,66.72314,357.75781,220.94902,93.98733
1224,10.192,188.72818,204.95201,62.78341,411.20148,249.05984,67.11759,357.55005,220.94743,93.98685
1225,10.2,188.57715,204.45923,62.64262,411.16678,249.31395,67.26012,357.36877,221.08614,94.07494
1226,10.208,188.44144,204.25002,62.50987,410.7338,249.56447,68.41983,357.23438,221.25423,94.47707
1227,10.217,188.44144,204.25002,62.50987,410.57452,249.62,68.72485,357.09439,221.25165,94.65206
1228,10.225,188.44144,204.25002,62.50987,410.6521,249.52226,69.13769,357.00818,221.14407,94.76707
1229,10.233,188.44144,204.25002,62.50987,410.40262,249.72153,69.38523,357.12158,221.02432,94.91409
1230,10.242,188.44144,204.25002,62.50987,409.91632,249.80396,69.33542,357.06851,220.85631,94.94917
1231,10.25,188.44144,204.25002,62.50987,409.8996,249.89516,69.28625,357.06851,220.85631,94.94917
1232,10.258,188.44144,204.25002,62.50987,409.88953,249.85168,69.21774,357.06851,220.85631,94.94917
1233,10.267,188.44144,204.25002,62.50987,410.10376,249.65398,68.88437,357.14136,220.41873,94.60741
1234,10.275,188.44144,204.25002,62.50987,410.45984,249.21437,68.93135,357.14178,220.4016,94.39182
1235,10.283,188.44144,204.25002,62.50987,410.55927,249.15511,68.64423,357.36151,219.78954,94.16264
1236,10.292,188.44144,204.25002,62.50987,411.38345,249.33748,68.45926,357.85815,219.81081,94.01642
1237,10.3,188.45653,204.15959,62.80628,411.13187,248.78513,68.11571,357.77634,219.79222,94.03891
1238,10.308,188.50183,204.08366,62.6339,411.32733,248.72789,67.23936,357.77634,219.79222,94.03891
1239,10.317,188.39613,204.32594,62.68226,411.30627,248.80241,67.18979,358.04434,219.85591,93.98605
1240,10.325,188.53185,204.53516,62.81502,411.25903,249.05197,66.962,358.14227,220.32607,93.82361
1241,10.333,188.53185,204.53516,62.81502,411.80524,248.47655,66.61759,358.23688,220.32472,93.81385
1242,10.342,188.90097,204.51176,62.97474,412.40662,248.679,66.41346,358.40152,220.28209,93.84471
1243,10.35,188.84055,204.67813,62.85073,412.63599,248.72845,65.84289,358.40152,220.28209,93.84471
1244,10.358,189.23318,205.08755,62.77568,412.55939,248.4549,65.78381,358.45065,220.43399,93.71412
1245,10.367,189.16772,204.94316,62.83512,412.75317,248.39984,65.62676,358.45065,220.43399,93.71412
1246,10.375,189.4287,205.05351,62.81874,412.75317,248.39984,65.62676,358.53549,220.62531,93.6273
1247,10.383,189.23318,205.08755,62.77568,412.65668,248.12186,65.40165,358.53549,220.62531,93.6273
1248,10.392,189.10732,205.10948,62.71112,412.37204,248.20642,65.67931,358.28604,220.47661,93.68327
1249,10.4,189.10732,205.10948,62.71112,412.37204,248.20642,65.67931,358.23688,220.32472,93.81385
1250,10.408,189.10732,205.10948,62.71112,412.32098,248.04587,65.80612,358.14227,220.32607,93.82361
1251,10.417,188.9678,204.89803,62.70433,411.99661,248.06372,66.36572,358.06369,220.29919,93.88101
1252,10.425,188.72818,204.95201,62.78341,411.92758,247.98227,66.63953,357.91428,220.60182,93.84212
1253,10.433,188.65912,204.75508,62.66862,411.2356,248.82445,67.12111,357.6795,220.8705,94.02905
1254,10.442,188.65912,204.75508,62.66862,411.21729,248.85287,67.16339,357.32928,220.88867,94.05141
1255,10.45,188.53185,204.53516,62.81502,410.85013,249.44252,68.62979,357.14008,221.16756,94.55179
1256,10.458,188.44144,204.25002,62.50987,410.16403,249.58832,68.85635,357.06851,220.85631,94.94917
1257,10.467,188.12988,204.37311,62.49904,409.93488,249.69788,69.40045,357.06851,220.85631,94.94917
1258,10.475,188.12988,204.37311,62.49904,410.26065,249.74745,69.92576,357.06851,220.85631,94.94917
1259,10.483,187.95934,204.14445,62.52729,410.11517,249.88168,70.2299,357.01044,220.73601,95.03265
1260,10.492,187.95934,204.14445,62.52729,409.66522,250.04466,70.19471,356.80408,220.5155,95.36626
1261,10.5,187.95934,204.14445,62.52729,409.66522,250.04466,70.19471,356.90668,220.39444,95.32456
1262,10.508,188.01242,203.78188,62.49695,409.66522,250.04466,70.19471,357.04199,220.41574,95.19827
1263,10.517,188.01242,203.78188,62.49695,409.66522,250.04466,70.19471,356.93668,220.2643,95.35415
1264,10.525,188.3241,203.65874,62.50777,410.00018,249.52252,70.09255,356.96829,220.35764,95.28651
1265,10.533,188.3241,203.65874,62.50777,410.15134,249.06728,69.92039,357.1593,219.95325,95.05527
1266,10.542,188.27094,204.02139,62.53811,410.2955,248.81795,69.4231,357.32523,219.96156,94.88696
1267,10.55,188.49457,203.88731,62.47953,410.26358,248.62617,69.25601,357.20755,219.96127,94.79207
1268,10.558,188.44144,204.25002,62.50987,410.43228,248.5965,69.23772,357.49265,219.5732,94.64407
1269,10.567,188.44144,204.25002,62.50987,410.48038,248.59233,69.1423,357.50394,219.60648,94.54153
1270,10.575,188.49457,203.88731,62.47953,411.14551,248.77393,68.64663,357.54016,219.60583,94.26151
1271,10.583,188.44144,204.25002,62.50987,411.50705,248.59093,68.12576,357.56122,219.72774,94.10899
1272,10.592,188.44144,204.25002,62.50987,411.84558,248.26097,67.2837,357.77634,219.79222,94.03891
