Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1243,10.35,-327.67389,83.72097,647.67212,-121.73846,-52.16067,633.23718,-133.51424,259.87665,634.86743
1244,10.358,-328.06607,83.12571,647.6601,-121.73846,-52.16067,633.23718,-136.58696,259.29538,633.09302
1245,10.367,-328.00742,82.95135,647.52325,-121.73846,-52.16067,633.23718,-136.58696,259.29538,633.09302
1246,10.375,-328.00742,82.95135,647.52325,-122.08072,-52.67134,633.21857,-136.83066,258.78705,633.38959
1247,10.383,-328.00742,82.95135,647.52325,-122.0053,-52.93407,633.38409,-136.83066,258.78705,633.38959
1248,10.392,-328.33929,82.57116,647.5426,-122.4705,-53.32734,633.14343,-136.14975,258.06396,633.39856
1249,10.4,-328.33929,82.57116,647.5426,-122.34354,-53.56331,633.23596,-135.65541,258.12457,633.8291
1250,10.408,-328.13806,82.348,648.06976,-122.42437,-53.72324,633.1701,-134.10609,257.86649,633.71143
1251,10.417,-328.27078,82.98524,648.36261,-122.42437,-53.72324,633.1701,-134.10609,257.86649,633.71143
1252,10.425,-327.86472,82.90256,648.18738,-122.42437,-53.72324,633.1701,-134.37315,258.57141,633.67303
1253,10.433,-327.84698,83.42616,647.81299,-122.42437,-53.72324,633.1701,-134.37315,258.57141,633.67303
1254,10.442,-327.67389,83.72097,647.67212,-122.42437,-53.72324,633.1701,-134.7269,259.22504,634.05298
1255,10.45,-327.61765,84.49486,648.00952,-122.23191,-53.38404,633.07184,-134.7269,259.22504,634.05298
1256,10.458,-326.76535,85.21149,647.82452,-122.30733,-53.12133,632.90631,-134.19586,259.32632,634.3562
1257,10.467,-326.76535,85.21149,647.82452,-122.22652,-52.96138,632.97217,-131.79517,259.2692,633.8606
1258,10.475,-326.76535,85.21149,647.82452,-121.97248,-53.06494,632.84418,-131.79517,259.2692,633.8606
1259,10.483,-326.76535,85.21149,647.82452,-121.65712,-52.7254,632.88129,-134.63948,259.66608,634.2049
1260,10.492,-326.79526,85.69694,647.81354,-121.64522,-52.58768,632.47693,-134.15564,259.85486,634.05835
1261,10.5,-326.63705,85.46612,647.6886,-121.36572,-52.594,632.62451,-133.38899,260.0722,634.42957
1262,10.508,-326.79526,85.69694,647.81354,-121.28616,-52.22434,632.38531,-132.91307,260.27573,634.20789
1263,10.517,-326.79526,85.69694,647.81354,-120.97453,-51.92275,632.35577,-132.91307,260.27573,634.20789
1264,10.525,-326.79526,85.69694,647.81354,-120.64723,-51.64854,632.53357,-132.91307,260.27573,634.20789
1265,10.533,-326.79526,85.69694,647.81354,-120.64723,-51.64854,632.53357,-132.83618,260.97577,634.16803
1266,10.542,-326.79526,85.69694,647.81354,-120.64723,-51.64854,632.53357,-132.22507,260.89139,634.13812
1267,10.55,-326.79526,85.69694,647.81354,-120.64723,-51.64854,632.53357,-132.83618,260.97577,634.16803
1268,10.558,-326.79526,85.69694,647.81354,-121.1255,-51.54189,632.74792,-133.3181,260.77289,634.13574
1269,10.567,-326.79526,85.69694,647.81354,-121.1255,-51.54189,632.74792,-134.68904,259.76801,633.93384
1270,10.575,-326.79526,85.69694,647.81354,-121.42577,-51.27051,632.63354,-134.68904,259.76801,633.93384
1271,10.583,-326.79526,85.69694,647.81354,-121.46505,-51.42692,632.94757,-136.94672,259.05801,633.62744
1272,10.592,-326.79526,85.69694,647.81354,-121.73428,-51.68464,632.76599,-136.94672,259.05801,633.62744
1273,10.6,-326.79526,85.69694,647.81354,-121.73915,-51.55371,632.91071,-136.94672,259.05801,633.62744
1274,10.608,-327.10919,85.41609,647.84747,-122.06967,-52.13247,632.96747,-136.94672,259.05801,633.62744
1275,10.617,-326.95105,85.18527,647.72247,-122.06967,-52.13247,632.96747,-136.94672,259.05801,633.62744
1276,10.625,-326.99176,85.06758,647.57361,-121.89011,-52.24659,633.00616,-136.94672,259.05801,633.62744
1277,10.633,-327.4649,84.24052,647.29669,-121.98608,-52.50496,633.05219,-136.94672,259.05801,633.62744
1278,10.642,-327.78693,83.93163,647.51776,-122.4492,-52.83517,632.91107,-136.94672,259.05801,633.62744
1279,10.65,-327.94733,83.45689,647.22809,-122.76866,-52.93837,632.91681,-136.5033,258.71808,633.77869
1280,10.658,-328.12042,83.16203,647.3689,-122.84948,-53.09832,632.85095,-136.5033,258.71808,633.77869
1281,10.667,-328.4523,82.78185,647.38824,-122.95258,-53.37901,632.69897,-136.23599,258.01266,633.81714
1282,10.675,-328.4523,82.78185,647.38824,-123.35049,-53.86876,632.76074,-136.23599,258.01266,633.81714
1283,10.683,-328.4523,82.78185,647.38824,-123.59256,-53.97441,632.73547,-135.90196,257.73056,634.13507
1284,10.692,-328.4523,82.78185,647.38824,-123.46549,-54.2104,632.828,-135.90196,257.73056,634.13507
1285,10.7,-328.4523,82.78185,647.38824,-123.48123,-54.22914,632.59973,-135.90196,257.73056,634.13507
1286,10.708,-328.4523,82.78185,647.38824,-123.48123,-54.22914,632.59973,-136.263,257.49362,634.66956
1287,10.717,-328.12042,83.16203,647.3689,-123.48123,-54.22914,632.59973,-135.5553,257.62875,635.07391
1288,10.725,-327.94733,83.45689,647.22809,-122.71256,-54.17209,632.45587,-134.55829,257.95331,635.05078
1289,10.733,-327.94733,83.45689,647.22809,-122.71256,-54.17209,632.45587,-134.60155,258.03473,634.63092
1290,10.742,-327.40622,84.06615,647.15979,-122.71256,-54.17209,632.45587,-134.55829,257.95331,635.05078
1291,10.75,-327.40622,84.06615,647.15979,-122.57424,-54.23234,632.33899,-133.77814,258.13614,635.34833
1292,10.758,-327.12042,84.62206,647.23065,-122.42751,-53.89129,632.25964,-133.77814,258.13614,635.34833
1293,10.767,-327.12042,84.62206,647.23065,-122.31211,-53.40953,632.24957,-134.0455,258.84103,635.30975
1294,10.775,-327.00034,84.90939,647.06067,-122.12563,-53.26366,632.33954,-133.89746,258.79767,635.71204
1295,10.783,-326.87167,85.35489,647.40369,-122.14124,-53.02061,632.53168,-133.07971,259.14572,635.33234
1296,10.792,-326.87167,85.35489,647.40369,-121.64522,-52.58768,632.47693,-133.07971,259.14572,635.33234
1297,10.8,-326.83093,85.47257,647.55255,-121.72015,-52.47084,632.51984,-133.07971,259.14572,635.33234
1298,10.808,-327.0813,85.64317,647.55115,-121.72015,-52.47084,632.51984,-130.66656,258.77576,635.26813
1299,10.817,-327.20792,86.0931,647.16077,-121.99968,-52.27709,632.09204,-131.40393,258.59583,635.01129
1300,10.825,-327.20792,86.0931,647.16077,-122.24511,-52.20341,632.40533,-133.59988,259.30585,635.28931
1301,10.833,-327.20792,86.0931,647.16077,-122.36734,-52.22221,632.51904,-132.60318,259.63092,635.26617
1302,10.842,-326.95062,86.30293,646.85773,-122.25555,-52.27969,632.73181,-132.2688,259.34903,635.58405
1303,10.85,-326.95062,86.30293,646.85773,-122.28111,-52.25147,632.5141,-133.31091,259.49542,634.86176
1304,10.858,-326.99991,86.49881,646.65387,-122.25555,-52.27969,632.73181,-132.97655,259.2135,635.17963
1305,10.867,-327.20197,86.72137,646.12585,-122.71114,-52.05709,632.17706,-134.39259,258.94305,634.37085
1306,10.875,-327.20197,86.72137,646.12585,-122.55198,-52.08757,632.27161,-134.39259,258.94305,634.37085
1307,10.883,-327.20197,86.72137,646.12585,-123.03059,-52.16034,632.18286,-134.39259,258.94305,634.37085
1308,10.892,-327.21521,86.59535,645.98749,-123.03059,-52.16034,632.18286,-133.10242,259.1666,635.85962
1309,10.9,-327.28485,86.42073,645.81787,-123.06794,-52.26992,632.36957,-133.10242,259.1666,635.85962
1310,10.908,-326.79916,85.76578,645.12897,-123.38329,-52.60951,632.33246,-133.10242,259.1666,635.85962
1311,10.917,-326.84521,85.53941,644.98987,-123.64669,-52.94009,632.14825,-133.10242,259.1666,635.85962
1312,10.925,-326.82544,85.56166,644.65649,-123.60215,-53.18589,631.68994,-133.10242,259.1666,635.85962
1313,10.933,-326.87854,85.4799,644.53564,-123.62042,-53.47155,631.72705,-133.10242,259.1666,635.85962
1314,10.942,-327.13632,85.08283,644.20734,-123.86256,-53.5772,631.70178,-138.4012,257.31216,634.24017
1315,10.95,-327.35547,84.78304,644.05457,-124.14261,-53.38403,631.27411,-136.98538,257.5817,635.04858
1316,10.958,-327.94861,84.49583,644.10834,-123.70722,-53.61734,631.60034,-136.98538,257.5817,635.04858
1317,10.967,-328.05826,84.51746,643.91388,-123.92323,-53.66574,630.96521,-133.78835,256.00916,636.27631
1318,10.975,-328.2522,84.5241,643.77802,-123.92323,-53.66574,630.96521,-132.39473,255.73158,636.21307
1319,10.983,-327.93024,84.83312,643.5567,-123.11382,-54.77939,631.37927,-137.04347,257.10321,635.41858
1320,10.992,-327.93024,84.83312,643.5567,-123.50743,-54.15829,630.95465,-137.04347,257.10321,635.41858
1321,11,-327.93024,84.83312,643.5567,-123.1293,-54.92539,631.07465,-134.05496,255.89757,636.3808
1322,11.008,-327.93024,84.83312,643.5567,-123.1293,-54.92539,631.07465,-137.04347,257.10321,635.41858
1323,11.017,-327.93024,84.83312,643.5567,-123.03282,-55.0085,630.94843,-137.04347,257.10321,635.41858
1324,11.025,-327.93024,84.83312,643.5567,-123.06047,-54.38423,630.59973,-136.59224,257.19043,635.30334
1325,11.033,-327.93024,84.83312,643.5567,-122.92257,-54.28519,630.46442,-135.88451,257.32559,635.70758
1326,11.042,-327.37967,85.51318,643.69,-122.60306,-54.18176,630.45856,-135.88451,257.32559,635.70758
1327,11.05,-327.37967,85.51318,643.69,-122.54819,-53.93496,630.04596,-135.53772,257.22421,635.50684
1328,11.058,-327.11908,85.74689,643.45392,-122.60974,-54.13988,629.80042,-136.19804,258.32068,635.21356
1329,11.067,-327.16782,86.18027,643.47107,-122.5398,-54.09924,629.67157,-136.19804,258.32068,635.21356
1330,11.075,-327.31946,86.83701,643.21149,-122.59822,-53.85292,629.33722,-136.19804,258.32068,635.21356
1331,11.083,-327.29922,87.1861,643.33386,-122.36697,-53.73294,629.04114,-133.77734,257.93347,634.33844
1332,11.092,-327.29922,87.1861,643.33386,-122.36697,-53.73294,629.04114,-136.16907,258.43591,634.09668
1333,11.1,-327.25186,87.96675,643.43011,-122.36697,-53.73294,629.04114,-136.16907,258.43591,634.09668
1334,11.108,-327.35815,88.22987,643.62463,-122.35698,-53.45205,628.52802,-134.7269,259.22504,634.05298
1335,11.117,-327.35815,88.22987,643.62463,-122.22438,-53.21922,628.29486,-135.17047,259.56482,633.90167
1336,11.125,-327.84967,89.28761,643.63263,-122.23485,-52.92474,627.97345,-133.51424,259.87665,634.86743
1337,11.133,-328.08618,89.60383,643.50549,-122.23485,-52.92474,627.97345,-133.51424,259.87665,634.86743
1338,11.142,-328.08618,89.60383,643.50549,-122.23485,-52.92474,627.97345,-133.51424,259.87665,634.86743
1339,11.15,-327.82581,89.83752,643.26959,-122.23485,-52.92474,627.97345,-133.51424,259.87665,634.86743
1340,11.158,-327.82581,89.83752,643.26959,-122.23485,-52.92474,627.97345,-133.51424,259.87665,634.86743
1341,11.167,-327.87897,89.75562,643.14868,-122.23005,-53.0559,627.82886,-133.8159,260.4108,634.77875
1342,11.175,-327.87897,89.75562,643.14868,-122.15176,-52.90883,627.66425,-133.51424,259.87665,634.86743
1343,11.183,-327.80984,89.58163,643.0191,-122.30362,-53.22358,627.73798,-133.8159,260.4108,634.77875
1344,11.192,-328.07025,89.34796,643.25507,-122.44725,-53.40602,627.5047,-133.51424,259.87665,634.86743
1345,11.2,-328.021,88.9145,643.23779,-122.4816,-53.36264,627.27838,-133.51424,259.87665,634.86743
1346,11.208,-327.70694,88.52872,643.06305,-122.62408,-53.4801,627.16205,-133.51424,259.87665,634.86743
1347,11.217,-327.61325,88.22779,643.15961,-122.44333,-53.67254,627.14288,-133.51424,259.87665,634.86743
1348,11.225,-327.61325,88.22779,643.15961,-122.40197,-53.81675,627.0658,-133.51424,259.87665,634.86743
1349,11.233,-327.6333,87.8787,643.03723,-122.71703,-54.15619,627.02875,-133.51424,259.87665,634.86743
1350,11.242,-327.46063,87.67515,642.95001,-122.60617,-54.46723,627.02441,-133.51424,259.87665,634.86743
1351,11.25,-327.46063,87.67515,642.95001,-122.92577,-54.57056,627.03015,-133.51424,259.87665,634.86743
1352,11.258,-327.46063,87.67515,642.95001,-122.96719,-54.92186,627.17621,-129.97147,260.55966,634.52386
1353,11.267,-327.46063,87.67515,642.95001,-123.14984,-55.09265,627.05798,-130.30775,260.56693,634.44214
1354,11.275,-327.46063,87.67515,642.95001,-122.99565,-55.57607,626.94495,-130.30775,260.56693,634.44214
1355,11.283,-327.46063,87.67515,642.95001,-123.1436,-55.56676,626.84088,-133.51424,259.87665,634.86743
1356,11.292,-327.46063,87.67515,642.95001,-123.00533,-55.62718,626.72406,-130.17258,260.54034,634.17755
1357,11.3,-327.46063,87.67515,642.95001,-123.11629,-55.82519,626.66461,-130.17258,260.54034,634.17755
1358,11.308,-327.46063,87.67515,642.95001,-123.11629,-55.82519,626.66461,-130.87032,260.44476,634.18231
1359,11.317,-327.46063,87.67515,642.95001,-123.04439,-56.15733,626.57489,-131.06793,260.49921,634.05548
1360,11.325,-327.2001,87.90882,642.71393,-123.04439,-56.15733,626.57489,-131.3793,260.43124,634.09753
1361,11.333,-327.2001,87.90882,642.71393,-123.04439,-56.15733,626.57489,-131.42516,260.28183,634.32336
1362,11.342,-327.18008,88.2579,642.83636,-122.965,-56.26745,626.54132,-131.45888,259.7489,634.19653
1363,11.35,-327.18008,88.2579,642.83636,-122.70487,-56.35636,626.56079,-131.35414,260.18332,634.49365
1364,11.358,-327.27377,88.55882,642.73981,-123.06628,-55.89444,625.91833,-131.67235,260.21909,634.37097
1365,11.367,-327.27377,88.55882,642.73981,-122.97201,-56.28505,625.95624,-132.86121,259.57617,635.14221
1366,11.375,-327.23514,89.02647,642.85345,-123.06628,-55.89444,625.91833,-131.89143,260.14005,634.45013
1367,11.383,-326.80002,88.98701,642.98566,-123.00446,-55.72615,625.52832,-132.86121,259.57617,635.14221
1368,11.392,-326.29404,89.80476,643.07178,-122.86885,-55.56052,625.65833,-132.86121,259.57617,635.14221
1369,11.4,-326.29404,89.80476,643.07178,-122.60133,-55.48458,625.67944,-132.86121,259.57617,635.14221
1370,11.408,-326.07523,90.1046,643.2243,-122.33687,-55.01652,625.42578,-136.5033,258.71808,633.77869
1371,11.417,-325.78516,89.87048,643.47241,-121.78756,-54.59226,625.53845,-136.5033,258.71808,633.77869
1372,11.425,-325.78516,89.87048,643.47241,-121.71899,-54.49135,625.67615,-134.68904,259.76801,633.93384
1373,11.433,-325.60245,89.80247,643.5307,-121.38886,-54.13371,625.94141,-134.68904,259.76801,633.93384
1374,11.442,-325.70749,89.94672,643.60468,-121.36646,-54.04258,625.52631,-134.68904,259.76801,633.93384
1375,11.45,-325.54111,89.87811,643.65106,-121.35128,-54.02433,625.75458,-134.68904,259.76801,633.93384
1376,11.458,-325.54111,89.87811,643.65106,-121.35128,-54.02433,625.75458,-134.20726,259.97101,633.96613
1377,11.467,-325.66489,90.0789,643.7699,-121.38886,-54.13371,625.94141,-134.20726,259.97101,633.96613
1378,11.475,-325.66489,90.0789,643.7699,-121.35128,-54.02433,625.75458,-134.20726,259.97101,633.96613
1379,11.483,-325.04825,90.71146,643.69672,-121.35128,-54.02433,625.75458,-134.20726,259.97101,633.96613
1380,11.492,-324.72986,91.01056,643.45331,-121.35128,-54.02433,625.75458,-130.65556,260.79431,635.35992
1381,11.5,-324.72986,91.01056,643.45331,-121.27644,-54.14133,625.71179,-130.07794,260.742,635.16571
1382,11.508,-324.72986,91.01056,643.45331,-121.29161,-54.15958,625.48352,-129.25053,260.39127,635.4516
1383,11.517,-324.55679,91.30554,643.31268,-121.29161,-54.15958,625.48352,-128.82298,260.42056,634.79279
1384,11.525,-324.55679,91.30554,643.31268,-121.56257,-54.44285,625.4278,-128.82298,260.42056,634.79279
1385,11.533,-324.55679,91.30554,643.31268,-121.64414,-54.60831,625.63336,-127.76953,260.1185,634.86169
1386,11.542,-324.41202,91.52879,643.49719,-121.64414,-54.60831,625.63336,-127.20881,260.64035,634.15228
1387,11.55,-324.41202,91.52879,643.49719,-121.92417,-54.57235,625.25519,-127.52057,260.43787,634.19073
1388,11.558,-324.41202,91.52879,643.49719,-122.28682,-55.0699,625.24988,-127.1403,260.11493,633.81421
1389,11.567,-324.28812,91.32801,643.3783,-122.22972,-55.85221,625.37506,-126.99278,260.05243,633.24194
1390,11.575,-324.55679,91.30554,643.31268,-122.31876,-56.18508,625.82367,-126.86283,260.08676,633.91663
1391,11.583,-324.72327,91.33883,642.94562,-122.39075,-55.99685,625.49158,-126.86283,260.08676,633.91663
1392,11.592,-324.72327,91.33883,642.94562,-122.30504,-56.30088,625.55011,-126.43002,259.52634,633.56219
1393,11.6,-324.43289,91.10475,643.19379,-122.90585,-56.15723,625.50732,-126.57759,259.58884,634.13434
1394,11.608,-324.72327,91.33883,642.94562,-122.83379,-56.34546,625.83942,-126.29388,259.20541,633.79376
1395,11.617,-324.72327,91.33883,642.94562,-122.7729,-56.59076,625.40802,-126.29388,259.20541,633.79376
1396,11.625,-324.72327,91.33883,642.94562,-123.19775,-56.74486,625.75946,-126.29388,259.20541,633.79376
1397,11.633,-324.72327,91.33883,642.94562,-123.26985,-56.55664,625.42731,-126.57759,259.58884,634.13434
1398,11.642,-324.72327,91.33883,642.94562,-123.26985,-56.55664,625.42731,-126.29388,259.20541,633.79376
1399,11.65,-324.72327,91.33883,642.94562,-123.02634,-56.63107,625.11401,-126.90168,258.62173,635.29254
1400,11.658,-324.8898,91.40747,642.89923,-123.26985,-56.55664,625.42731,-128.47221,259.30994,634.80884
1401,11.667,-324.84717,91.53965,643.06451,-122.9884,-56.38651,624.98096,-132.2495,258.37592,633.57556
1402,11.675,-325.01102,91.61655,643.02844,-122.84499,-56.40251,625.07587,-132.2495,258.37592,633.57556
1403,11.683,-325.20331,91.80787,643.08984,-122.9884,-56.38651,624.98096,-132.2495,258.37592,633.57556
1404,11.692,-325.20331,91.80787,643.08984,-123.25996,-56.22377,624.7381,-132.2495,258.37592,633.57556
1405,11.7,-325.20331,91.80787,643.08984,-123.25996,-56.22377,624.7381,-132.2495,258.37592,633.57556
1406,11.708,-325.20331,91.80787,643.08984,-123.16517,-56.05761,624.57147,-130.38478,258.2963,633.23944
1407,11.717,-325.39752,92.02924,643.18085,-123.16517,-56.05761,624.57147,-132.2495,258.37592,633.57556
1408,11.725,-325.39752,92.02924,643.18085,-123.16517,-56.05761,624.57147,-132.4868,258.75864,633.71771
1409,11.733,-325.39752,92.02924,643.18085,-123.16517,-56.05761,624.57147,-128.19669,260.08926,635.52057
1410,11.742,-325.39752,92.02924,643.18085,-123.25996,-56.22377,624.7381,-128.19669,260.08926,635.52057
1411,11.75,-325.39752,92.02924,643.18085,-123.25996,-56.22377,624.7381,-128.19669,260.08926,635.52057
1412,11.758,-325.39752,92.02924,643.18085,-123.21849,-55.87243,624.59186,-128.19669,260.08926,635.52057
1413,11.767,-325.54959,92.33857,642.84344,-123.25996,-56.22377,624.7381,-128.19669,260.08926,635.52057
1414,11.775,-325.38403,92.28721,642.90649,-123.4413,-56.45236,624.77637,-128.19669,260.08926,635.52057
1415,11.783,-325.54959,92.33857,642.84344,-123.76099,-56.55581,624.78217,-128.19669,260.08926,635.52057
1416,11.792,-325.54959,92.33857,642.84344,-123.91607,-56.4436,624.76031,-128.19669,260.08926,635.52057
1417,11.8,-325.54959,92.33857,642.84344,-123.76099,-56.55581,624.78217,-128.19669,260.08926,635.52057
1418,11.808,-325.54959,92.33857,642.84344,-123.76099,-56.55581,624.78217,-129.06032,259.37384,635.80811
1419,11.817,-325.54959,92.33857,642.84344,-123.76099,-56.55581,624.78217,-127.63348,259.83258,636.05377
1420,11.825,-325.54959,92.33857,642.84344,-123.76099,-56.55581,624.78217,-129.06032,259.37384,635.80811
1421,11.833,-325.54959,92.33857,642.84344,-123.76099,-56.55581,624.78217,-129.06032,259.37384,635.80811
1422,11.842,-325.44421,91.58746,642.69611,-123.76099,-56.55581,624.78217,-128.87859,259.82043,635.13776
1423,11.85,-325.65347,91.79506,642.76245,-123.76099,-56.55581,624.78217,-129.38239,258.46432,634.97754
1424,11.858,-325.96115,90.91101,642.90314,-123.76099,-56.55581,624.78217,-131.13847,257.13287,634.66589
1425,11.867,-325.95197,90.28841,642.73645,-123.76099,-56.55581,624.78217,-130.81021,258.00504,634.73145
1426,11.875,-326.41568,89.90201,642.53833,-123.76099,-56.55581,624.78217,-131.13847,257.13287,634.66589
1427,11.883,-326.41568,89.90201,642.53833,-123.76099,-56.55581,624.78217,-131.13847,257.13287,634.66589
1428,11.892,-326.72696,89.59362,642.72229,-123.76099,-56.55581,624.78217,-131.13847,257.13287,634.66589
1429,11.9,-326.72696,89.59362,642.72229,-123.76099,-56.55581,624.78217,-130.57401,256.87637,635.19977
1430,11.908,-326.72696,89.59362,642.72229,-123.76099,-56.55581,624.78217,-130.57401,256.87637,635.19977
1431,11.917,-326.72696,89.59362,642.72229,-123.76099,-56.55581,624.78217,-130.57401,256.87637,635.19977
1432,11.925,-326.72696,89.59362,642.72229,-123.76099,-56.55581,624.78217,-130.57401,256.87637,635.19977
1433,11.933,-326.41568,89.90201,642.53833,-123.76099,-56.55581,624.78217,-130.57401,256.87637,635.19977
1434,11.942,-326.41568,89.90201,642.53833,-123.76099,-56.55581,624.78217,-130.57401,256.87637,635.19977
