Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1024,8.525,-107.58668,335.98221,670.45044,-101.27073,377.71539,565.71686,-9.99978,339.98819,535.38116
1025,8.533,-108.5163,336.8103,670.96075,-101.44565,378.37677,566.46375,-10.60805,339.53867,536.23999
1026,8.542,-109.6617,337.42197,671.60803,-100.99664,379.75421,567.81604,-11.25315,338.91254,537.40131
1027,8.55,-110.29562,337.60849,672.54498,-100.7857,379.71664,567.95123,-11.58601,338.03278,538.34906
1028,8.558,-110.37614,337.80667,673.35413,-100.93815,380.02591,568.84027,-12.02511,337.99875,538.71729
1029,8.567,-110.92689,337.51035,674.66254,-100.79246,379.83792,569.32397,-12.68833,338.49313,539.45123
1030,8.575,-110.27705,337.65564,674.61414,-100.87996,380.15878,569.68585,-12.73208,337.948,540.12054
1031,8.583,-110.18437,337.63083,674.60284,-100.86847,380.18668,569.9245,-11.72517,337.73169,540.94794
1032,8.592,-110.18437,337.63083,674.60284,-100.45175,379.99796,569.9964,-11.72517,337.73169,540.94794
1033,8.6,-109.67623,337.43228,674.37146,-99.6377,379.78256,569.95844,-11.13374,337.28607,540.87494
1034,8.608,-109.05148,337.65875,674.323,-99.23792,379.6962,569.91388,-10.72201,337.10141,540.90753
1035,8.617,-107.7576,337.02579,673.95422,-98.60064,379.51852,569.60596,-9.66587,337.21799,540.42834
1036,8.625,-107.00593,336.24292,673.41077,-98.10525,378.79514,569.3053,-9.29708,337.33646,539.58765
1037,8.633,-106.83955,336.11261,673.19855,-97.82082,378.78271,569.02069,-8.91352,335.82162,538.48444
1038,8.642,-106.25661,335.99164,672.10822,-97.62841,378.35748,568.1272,-9.32076,335.41272,538.35468
1039,8.65,-105.89668,334.89438,671.61078,-97.59129,378.31708,567.88647,-8.79885,335.92722,537.32538
1040,8.658,-104.95118,334.85236,671.50049,-97.30437,378.64124,567.4165,-8.55567,335.65964,535.28925
1041,8.667,-104.56581,333.9006,670.72595,-97.19154,378.61502,567.01599,-8.25803,336.72284,533.86011
1042,8.675,-103.89652,333.96094,670.20557,-96.92268,378.42322,566.32275,-8.02799,337.22656,533.60803
1043,8.683,-103.23932,334.543,669.51959,-97.06542,378.40891,565.05371,-7.70614,337.72147,532.55304
1044,8.692,-103.23932,334.543,669.51959,-97.23765,378.70612,564.04401,-7.4816,339.49615,531.26892
1045,8.7,-102.86245,334.03537,669.38385,-97.27836,378.41293,563.63849,-6.87867,340.80875,530.24658
1046,8.708,-102.04041,335.37512,669.1969,-97.48915,378.45041,563.50317,-6.34928,341.71875,530.23669
1047,8.717,-102.04041,335.37512,669.1969,-97.48915,378.45041,563.50317,-5.18673,343.52417,530.16339
1048,8.725,-102.09357,336.52301,669.1012,-97.41125,378.70361,563.66791,-4.76822,345.9241,531.07532
1049,8.733,-101.99045,336.3689,669.33954,-96.1502,379.8631,564.54535,-4.54622,345.50388,531.33374
1050,8.742,-101.89129,336.36044,669.31091,-95.9052,380.74045,565.30188,-4.33082,346.07321,531.90167
1051,8.75,-101.51999,337.16534,669.85156,-95.51448,382.75168,566.26709,-4.23448,346.52515,533.3114
1052,8.758,-100.51992,339.41885,670.00012,-94.73472,383.43826,567.56104,-2.76197,346.09534,535.06964
1053,8.767,-100.73086,340.72134,670.9577,-93.70211,383.73578,567.92377,-2.49969,345.08093,535.7088
1054,8.775,-100.30053,340.94547,671.44989,-91.92562,385.82214,569.29224,-2.09342,344.68893,536.27838
1055,8.783,-100.85481,342.02716,673.68396,-91.32759,386.63593,570.09589,-2.86303,344.633,538.7804
1056,8.792,-101.26277,343.11041,674.59497,-90.85706,386.83917,571.19916,-2.83587,344.20844,539.0675
1057,8.8,-101.97343,342.13968,675.84125,-90.84042,386.55823,572.23779,-2.75893,342.16949,540.29584
1058,8.808,-102.99563,342.59662,676.30524,-90.7057,386.86389,572.8017,-3.10134,340.87057,540.88727
1059,8.817,-103.09694,342.64502,676.46344,-90.64324,386.8652,573.14203,-3.06206,340.63788,541.27301
1060,8.825,-103.09694,342.64502,676.46344,-89.23139,387.92188,574.83582,-4.24469,340.81055,541.97754
1061,8.833,-103.39754,342.69254,676.76605,-89.22013,387.95007,575.07324,-4.44222,340.11368,542.12598
1062,8.842,-103.70074,342.36053,677.02222,-89.42949,387.99289,574.60156,-4.88662,340.00787,542.03455
1063,8.85,-103.86422,342.16833,676.99213,-90.6062,387.65244,573.94678,-5.94574,340.07327,541.41119
1064,8.858,-104.44521,342.27161,676.43201,-91.58691,387.31635,573.31042,-5.97382,340.78482,542.0611
1065,8.867,-104.49112,342.03198,676.22791,-91.83363,387.12119,573.14618,-5.95946,340.99722,542.20526
1066,8.875,-104.78521,341.70172,675.8244,-93.24403,386.75229,572.52106,-6.7287,341.69897,541.85559
1067,8.883,-105.04842,341.51584,675.21997,-95.16862,386.15952,571.1723,-6.83236,342.00162,541.5802
1068,8.892,-104.90174,341.48553,675.00311,-95.54377,385.56534,570.96729,-7.34429,343.48087,540.75323
1069,8.9,-105.36525,340.3168,674.16852,-96.36798,384.66577,569.92365,-7.32582,343.66397,539.98462
1070,8.908,-105.87681,339.93774,673.64258,-96.44926,383.6734,568.79486,-7.30668,344.15625,539.42114
1071,8.917,-105.53621,339.19318,672.97076,-96.91344,382.48813,568.11658,-6.61397,344.15054,539.02069
1072,8.925,-105.27161,338.0553,672.10089,-97.26262,381.69345,567.61078,-6.47552,344.01016,538.62769
1073,8.933,-105.56931,338.06812,670.60651,-97.58004,379.67508,567.38812,-6.96991,343.64294,537.47552
1074,8.942,-104.7432,337.48441,670.19519,-97.44627,379.15881,566.6441,-6.84408,343.79843,536.29944
1075,8.95,-103.72837,336.30551,669.64801,-97.25908,379.55154,566.27191,-6.01504,344.07739,535.5011
1076,8.958,-102.54345,336.89856,669.58209,-96.88133,379.58435,565.76123,-5.91984,343.52426,534.47516
1077,8.967,-101.56651,337.51993,669.02679,-96.51834,379.5466,565.20239,-4.74335,343.81586,534.21667
1078,8.975,-101.56651,337.51993,669.02679,-96.09735,379.74457,565.42902,-3.41909,343.5433,534.46692
1079,8.983,-101.46385,337.81784,669.17468,-94.26548,380.32404,566.02325,-2.49231,344.13843,534.33685
1080,8.992,-101.19556,337.74304,669.40564,-93.20141,380.2334,566.71466,-2.16024,344.08331,534.12524
1081,9,-100.50471,337.23264,669.79004,-92.54836,380.55188,567.34143,-1.2034,344.64307,535.15509
1082,9.008,-99.17374,337.33456,670.59137,-91.59865,381.81381,567.55743,-0.81005,344.87155,535.33228
1083,9.017,-98.30478,337.89627,670.84302,-89.12333,384.39236,568.44232,-0.35916,344.30405,535.9328
1084,9.025,-98.01015,338.27423,671.15234,-88.77988,384.63269,569.04144,-0.29862,344.07971,536.85437
1085,9.033,-97.75081,337.91202,672.98785,-88.04403,385.63828,569.98395,0.99292,344.43042,537.3205
1086,9.042,-98.10531,339.60056,673.96002,-87.4474,386.20789,570.92169,1.2907,344.23996,538.65515
1087,9.05,-99.03933,339.73584,675.56451,-87.00517,385.93738,571.43079,1.68028,344.4863,538.93787
1088,9.058,-99.44794,341.04431,675.95905,-86.00227,386.6893,572.64368,0.58672,342.31,539.78943
1089,9.067,-99.99335,341.54733,676.15735,-86.10639,387.77994,573.61932,0.11693,341.92603,541.31628
1090,9.075,-100.78559,342.83752,676.7262,-86.26351,387.85339,574.34363,-0.26169,341.36346,542.05444
1091,9.083,-101.34978,342.35751,676.98102,-86.60693,387.89017,574.62244,-0.42004,341.58789,542.4541
1092,9.092,-102.20997,342.34705,677.31726,-86.9804,387.21179,574.96814,-1.21932,341.99561,542.75092
1093,9.1,-102.43055,342.30487,677.59827,-87.84155,387.71683,574.98413,-1.19138,341.76468,542.93817
1094,9.108,-103.27192,342.51401,677.27692,-89.48222,387.6676,574.96619,-2.86117,342.02435,543.1897
1095,9.117,-104.30209,342.14102,677.10461,-91.17997,386.93509,573.59424,-3.23889,342.13284,543.22241
1096,9.125,-104.73074,342.01508,676.82031,-91.92082,386.61746,573.73535,-4.26705,342.44412,543.35474
1097,9.133,-104.92068,342.1315,676.70184,-93.13506,386.37476,573.5257,-5.14092,342.75906,543.34631
1098,9.142,-105.46239,341.77838,676.43219,-94.56485,385.07251,572.47876,-5.74001,343.47092,542.99774
1099,9.15,-105.46239,341.77838,676.43219,-95.91154,384.71753,572.28802,-6.08191,344.00104,543.02722
1100,9.158,-105.79354,341.84436,676.29077,-95.87653,383.76874,571.25885,-6.08191,344.00104,543.02722
1101,9.167,-105.75613,341.6568,675.82391,-96.03087,381.97781,570.55798,-6.41916,343.93451,542.88159
1102,9.175,-106.23023,340.12582,674.64252,-96.67731,381.42017,570.06311,-5.84547,342.76398,542.30615
1103,9.183,-106.20309,339.01434,674.48383,-97.23053,379.75159,569.19775,-5.89787,341.87045,541.79907
1104,9.192,-105.66264,338.2402,674.02875,-97.41034,378.51889,568.33197,-5.24679,340.81009,541.3681
1105,9.2,-105.6365,336.70364,672.91797,-97.42809,377.99036,568.30664,-4.81156,340.33563,540.68756
1106,9.208,-105.06722,335.00897,672.57648,-96.04549,377.52216,567.77551,-4.06055,339.93481,540.36981
1107,9.217,-103.57592,334.22623,671.92676,-94.79005,376.43753,567.23877,-3.26761,339.19449,538.83447
1108,9.225,-102.75759,334.19308,671.36432,-93.16566,377.39011,567.1709,-2.55661,337.67331,538.27295
1109,9.233,-101.55216,333.40079,671.16028,-90.97773,378.51382,567.54059,-0.99179,336.3613,537.52844
1110,9.242,-99.44953,333.21417,670.96417,-89.30716,377.49814,567.17267,-0.36431,335.9808,536.20355
1111,9.25,-98.19326,333.05701,670.99152,-88.7318,376.64261,566.9657,0.72176,334.87415,535.17578
1112,9.258,-97.11364,332.97964,670.94281,-87.15409,376.1774,566.70862,2.59073,334.72574,535.64539
1113,9.267,-94.91381,331.94101,670.56512,-85.89955,376.43604,567.14734,4.7546,335.74088,534.39435
1114,9.275,-94.71864,332.1763,670.7113,-84.85532,377.68484,567.3111,4.81529,336.51691,535.18567
1115,9.283,-93.13366,332.19388,671.2019,-83.80806,378.90768,567.79987,4.82418,337.98935,535.17291
1116,9.292,-93.13241,332.72906,671.43329,-83.12749,378.96606,568.42865,5.14269,339.59055,535.62848
1117,9.3,-93.13241,332.72906,671.43329,-82.99317,379.50409,568.60535,5.32986,339.81079,536.07593
1118,9.308,-93.30256,333.57648,671.45502,-83.15591,379.60422,568.78687,7.0285,341.08862,536.4447
1119,9.317,-93.40285,334.8085,672.29932,-82.66552,381.21695,570.01257,7.17569,342.2312,536.70105
1120,9.325,-93.59626,335.59613,673.49719,-83.34685,381.96194,570.12854,7.04846,342.48083,537.41663
1121,9.333,-93.14124,339.07422,673.1925,-83.81729,382.44104,570.05426,6.05675,342.04794,538.60645
1122,9.342,-95.00151,341.21796,673.35052,-84.36866,382.69992,569.96844,5.652,341.94144,539.13422
1123,9.35,-95.3427,342.8248,673.58295,-86.12189,383.03671,569.89948,4.15625,341.5336,539.12238
1124,9.358,-96.11905,343.28406,674.30646,-87.03333,384.39999,570.14612,2.29613,342.59042,539.77924
1125,9.367,-98.48786,342.87192,674.97632,-87.93219,385.06009,570.51703,0.52304,342.46948,540.27313
1126,9.375,-100.31996,342.55399,674.72424,-88.69842,385.80173,570.56946,-0.53805,342.186,540.70422
1127,9.383,-101.19537,342.76401,674.8233,-90.07651,385.8674,570.94604,-1.00043,342.19131,541.61609
1128,9.392,-102.33801,342.94086,675.17737,-90.90087,386.5032,571.164,-2.23575,342.24435,541.39789
1129,9.4,-103.50581,341.93259,675.78021,-91.69831,385.83771,571.41974,-3.92581,341.92889,541.45441
1130,9.408,-104.09538,341.74823,675.48975,-93.09116,385.26788,571.05261,-5.28058,340.81375,541.52197
1131,9.417,-104.78829,340.8194,675.02679,-93.6563,385.38782,571.1239,-5.54899,340.70535,540.96747
1132,9.425,-105.17788,340.51321,674.56378,-93.9689,383.76416,571.01239,-5.97909,339.54083,540.54175
1133,9.433,-105.67996,339.32431,674.24884,-93.9689,383.76416,571.01239,-7.20984,338.80942,541.01398
1134,9.442,-105.91071,338.41974,673.90918,-93.70583,381.11575,569.9696,-6.43941,338.49384,539.89398
1135,9.45,-105.51964,337.49939,673.35846,-93.21807,380.91464,569.72986,-6.52629,337.54654,539.50488
1136,9.458,-105.55647,335.66046,672.89771,-92.93283,380.89725,569.65778,-6.85385,335.73074,538.94482
1137,9.467,-105.00838,335.11246,672.53973,-92.41329,380.87225,569.16901,-5.70253,335.2341,538.06348
1138,9.475,-103.68262,334.16788,671.82806,-91.70176,380.29504,568.38635,-6.25633,333.71121,536.51141
1139,9.483,-102.97684,334.10382,671.21362,-91.66457,380.25464,568.146,-5.0814,333.01926,534.97235
1140,9.492,-102.09563,333.73056,670.93738,-90.70256,380.13098,567.82208,-4.79268,332.79739,533.87878
1141,9.5,-99.6554,334.55457,670.49292,-90.17859,379.99426,567.80139,-2.27704,335.08478,533.51788
1142,9.508,-98.02695,334.90729,668.85388,-89.38087,379.70404,567.47443,-1.19655,335.0639,533.15723
1143,9.517,-97.23814,334.48508,668.9339,-88.51963,379.82794,567.11932,-0.53358,334.96872,532.74182
1144,9.525,-96.77322,334.60611,668.85046,-87.92968,379.34827,566.5304,0.24015,335.50806,532.67743
1145,9.533,-96.01249,334.54684,668.67957,-87.26482,379.03027,566.19153,1.27895,336.70233,532.24933
1146,9.542,-95.24776,335.37125,668.82135,-85.28685,379.81891,566.4621,2.94037,339.15826,532.66492
1147,9.55,-95.33259,335.67386,668.64063,-84.97768,379.82996,566.48981,2.89183,339.22025,532.42432
1148,9.558,-95.09076,335.92239,668.96826,-84.81808,380.33121,566.73877,2.84689,339.60632,532.64734
1149,9.567,-95.28021,336.39914,669.04181,-85.43155,381.17261,567.60419,2.87241,340.02377,532.5954
1150,9.575,-95.89288,336.29202,669.30859,-86.70877,382.23642,567.66797,2.32134,340.19016,532.59894
1151,9.583,-96.5949,336.63766,669.23895,-87.1405,382.61847,567.66296,1.23804,342.03458,533.43951
1152,9.592,-97.65421,339.25717,670.03564,-87.51745,384.27713,567.94611,0.75087,342.58914,533.44678
1153,9.6,-97.53951,340.29681,670.76459,-88.31348,384.5726,567.76178,-0.10834,343.85281,534.112
1154,9.608,-98.06941,341.82709,671.06909,-89.11579,384.74005,567.90948,-1.48097,343.73611,534.61719
1155,9.617,-99.02979,342.56314,670.80139,-90.18679,385.60754,568.13086,-2.52473,343.45038,535.32684
1156,9.625,-100.39697,344.14728,671.23535,-90.76058,386.2612,568.51733,-2.61084,343.40146,535.07495
1157,9.633,-101.91777,344.82678,671.59076,-91.15068,386.72031,568.43781,-4.34738,342.36279,536.37427
1158,9.642,-103.53172,344.49591,671.72803,-92.0806,386.9993,569.01593,-5.55902,341.3721,536.85864
1159,9.65,-104.24485,344.07803,671.62634,-93.20171,387.11972,569.69708,-7.27045,340.67657,537.02881
1160,9.658,-105.34404,343.64792,671.96259,-94.0005,387.37439,569.79059,-7.61576,340.70316,536.89221
1161,9.667,-105.71523,343.26691,671.79352,-94.0005,387.37439,569.79059,-9.27143,340.43823,536.30878
1162,9.675,-106.75249,342.62894,671.74713,-94.70555,387.40546,569.56763,-10.1322,340.07452,536.09644
1163,9.683,-107.45547,342.01242,671.29193,-96.21062,385.55716,568.59576,-11.49464,340.11002,536.93164
1164,9.692,-107.32183,341.97296,671.03955,-96.6808,385.12012,568.1358,-12.12372,338.71985,535.34534
1165,9.7,-108.35416,340.8208,670.72107,-96.70031,385.03464,567.76215,-13.6115,336.63251,533.4082
1166,9.708,-108.61043,340.40076,670.29309,-96.89882,384.61258,567.33136,-12.72287,337.48578,533.86267
1167,9.717,-107.99249,338.98096,669.92053,-97.27071,384.02917,567.15881,-12.49484,337.38449,533.69781
1168,9.725,-107.68459,336.21332,669.69733,-97.49887,382.67459,566.67712,-12.93606,335.83575,533.34143
1169,9.733,-107.28078,335.54773,669.38409,-97.12396,381.0871,566.0304,-12.2593,335.3819,532.59485
1170,9.742,-106.38161,335.53912,668.9873,-96.39851,380.21896,565.45325,-11.20454,334.43198,530.9408
1171,9.75,-105.59057,335.12991,668.96216,-96.32628,379.84076,564.828,-11.34224,334.07196,529.36859
1172,9.758,-104.57921,335.70819,667.22632,-96.1502,379.8631,564.54535,-9.99116,334.23596,528.28442
1173,9.767,-102.59148,333.64139,666.24689,-95.23442,380.1377,563.91815,-9.08769,336.01141,527.78607
1174,9.775,-101.64745,333.83585,665.75177,-94.57066,380.44125,563.71973,-8.97645,336.15921,527.12299
1175,9.783,-101.57971,333.42371,665.37061,-93.16568,380.2652,563.05585,-7.7767,336.71219,526.86127
1176,9.792,-99.75109,334.26801,665.39606,-92.58219,380.38712,562.87317,-6.25501,337.25937,526.02594
1177,9.8,-98.27332,334.6456,665.31091,-92.07207,380.37726,562.58069,-4.68442,338.87994,526.44391
1178,9.808,-98.24219,334.90491,665.18372,-92.07207,380.37726,562.58069,-4.1608,339.27087,526.44983
1179,9.817,-97.59287,335.62595,665.6001,-92.07207,380.37726,562.58069,-3.42262,340.35999,526.46503
1180,9.825,-97.46306,336.68967,666.98932,-92.12445,380.72229,562.9342,-2.07733,344.10336,527.36981
1181,9.833,-97.37138,336.89798,667.05969,-92.26334,380.65192,563.18542,-2.16399,345.20258,528.25415
1182,9.842,-97.23507,337.66476,667.93146,-91.81683,383.45453,563.75922,-2.12034,345.27682,529.45221
1183,9.85,-97.86255,338.20493,668.32031,-90.81599,385.2655,564.73206,-1.99991,345.24603,530.18842
1184,9.858,-97.88095,339.3931,669.58728,-90.92393,385.80075,565.31812,-1.83292,345.71744,532.06122
1185,9.867,-98.27352,341.46365,670.82117,-90.45612,386.06146,566.91864,-1.88388,345.4975,533.48224
1186,9.875,-98.73695,342.16479,670.86334,-90.47433,386.54767,568.26337,-2.00668,344.64337,534.42676
1187,9.883,-99.56317,342.89304,671.06018,-90.19435,386.6236,568.85577,-2.52473,343.45038,535.32684
1188,9.892,-100.60479,345.13165,672.66052,-89.38643,387.83148,569.78424,-2.35219,342.92169,536.91876
1189,9.9,-100.87074,344.80762,673.27576,-89.75509,387.54147,570.63226,-3.51487,341.12289,537.00482
1190,9.908,-103.24664,344.85742,674.09094,-89.99062,387.67941,571.29309,-3.95414,340.03442,538.36621
1191,9.917,-103.62035,344.42453,674.32996,-89.96452,388.27567,571.80969,-6.19696,338.6947,539.5896
1192,9.925,-104.12366,344.47342,674.38947,-89.82851,389.10254,572.62042,-6.77454,338.90479,539.96741
1193,9.933,-104.69247,344.48331,674.54742,-90.15437,389.15121,572.68176,-8.22357,338.79715,539.59283
1194,9.942,-105.23383,343.59399,674.55621,-91.2895,388.10623,572.78992,-8.30777,338.517,539.68097
1195,9.95,-106.0172,342.54187,675.03839,-92.47354,387.84576,572.8064,-8.57159,338.95764,539.24213
1196,9.958,-106.64653,342.36426,674.26392,-93.79951,388.40002,572.40771,-8.97755,340.97427,538.90601
1197,9.967,-107.69265,341.9646,673.31592,-94.26725,387.22861,570.95996,-9.61989,341.79071,538.49127
1198,9.975,-108.20374,341.33023,673.00452,-96.08892,385.99219,569.71844,-10.12562,342.83679,538.43353
1199,9.983,-107.68243,341.87512,672.48395,-97.85707,385.4201,567.74103,-10.80539,342.70346,537.98981
1200,9.992,-108.11088,341.86063,671.61377,-98.78466,384.7088,567.69812,-11.06785,341.99994,536.89178
1201,10,-108.36801,341.94885,671.1051,-99.7416,383.41025,566.54907,-11.66459,340.66379,537.0672
1202,10.008,-108.98082,340.10153,671.09955,-99.71648,381.48965,566.16724,-10.7995,338.77713,535.73218
1203,10.017,-108.06282,337.55316,670.63739,-98.26942,380.64737,565.89966,-10.81544,337.35645,534.54156
1204,10.025,-107.61159,335.91199,669.50494,-97.2391,379.69379,565.50647,-10.18586,336.85159,533.8891
1205,10.033,-106.4976,335.02512,669.16913,-97.24027,378.86224,564.36859,-9.62139,335.99127,533.21765
1206,10.042,-105.27592,334.89691,668.94452,-96.5536,378.64441,564.43701,-8.82838,334.0199,532.1767
1207,10.05,-102.4969,334.10562,667.27142,-94.16061,379.14169,564.4328,-7.99668,333.694,529.36945
1208,10.058,-101.4491,333.30524,666.6347,-93.12876,379.33755,563.96167,-6.89677,332.97018,528.36395
1209,10.067,-100.26363,332.35797,665.97363,-91.69375,378.86542,563.59399,-4.87173,332.93103,527.97906
1210,10.075,-99.01023,331.83792,665.97058,-90.57717,378.32672,563.37506,-3.7236,333.00897,527.63177
1211,10.083,-96.97371,332.82693,665.61017,-89.12367,378.13934,563.38354,-2.87715,332.75037,527.29462
1212,10.092,-96.6064,332.64532,665.66241,-88.72549,378.02612,563.18372,-0.61378,334.45184,527.42145
1213,10.1,-95.18151,332.51938,666.58337,-88.10304,377.76657,563.39624,0.38859,335.84546,528.2251
1214,10.108,-93.97366,333.1188,667.11664,-86.44508,379.32959,563.97217,2.59359,339.20889,528.93048
1215,10.117,-94.01454,334.51352,667.14551,-84.95815,379.58887,564.41943,2.82882,339.23141,529.38855
1216,10.125,-93.97622,335.24536,667.70508,-84.18262,380.35632,565.2923,3.56585,339.81699,530.6001
1217,10.133,-94.27615,335.85132,668.18658,-83.94374,380.51965,565.82086,3.55122,340.11783,531.7691
