Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1300,10.825,-232.01251,86.19258,1137.23083,-169.60405,-93.00117,1079.79102,-209.8134,265.13681,1065.91724
1301,10.833,-232.01251,86.19258,1137.23083,-169.76083,-92.88929,1079.97791,-209.8134,265.13681,1065.91724
1302,10.842,-232.33611,85.93637,1137.24402,-169.72214,-93.24669,1079.57019,-209.99068,265.24207,1065.91296
1303,10.85,-232.63985,85.39035,1137.45422,-170.42859,-93.40205,1079.68896,-209.8134,265.13681,1065.91724
1304,10.858,-233.00334,85.65858,1137.47302,-170.60445,-93.26085,1079.6731,-209.87779,265.25946,1065.79724
1305,10.867,-232.63985,85.39035,1137.45422,-170.62111,-93.10759,1079.84778,-209.83223,265.48831,1065.37598
1306,10.875,-233.34413,85.81333,1137.24805,-170.62111,-93.10759,1079.84778,-209.77896,265.41821,1065.2063
1307,10.883,-233.1209,86.66915,1136.8844,-170.65691,-93.33358,1080.21484,-210.26054,265.39709,1064.85449
1308,10.892,-233.11267,86.77679,1137.01025,-171.84871,-92.36601,1080.15149,-210.19798,265.51419,1064.48755
1309,10.9,-233.55585,86.22273,1136.99475,-172.42055,-93.026,1079.76489,-210.58405,265.46521,1064.10754
1310,10.908,-233.85887,86.70764,1136.72034,-173.35522,-92.37222,1079.67505,-210.58405,265.46521,1064.10754
1311,10.917,-234.15326,86.33242,1136.69482,-173.60005,-92.33882,1079.81177,-210.61214,265.95587,1063.94946
1312,10.925,-234.15326,86.33242,1136.69482,-173.62903,-92.51606,1079.62939,-210.44867,266.08047,1063.76135
1313,10.933,-234.71593,86.82032,1136.84167,-174.04521,-92.68098,1079.61926,-210.44867,266.08047,1063.76135
1314,10.942,-234.90448,87.07652,1136.81799,-174.72891,-93.31117,1079.71411,-210.47235,266.22977,1063.60266
1315,10.95,-234.90448,87.07652,1136.81799,-175.2123,-93.30135,1079.76782,-211.75804,266.08704,1063.17297
1316,10.958,-235.39005,87.48835,1136.68213,-175.91888,-93.45731,1079.88696,-211.75804,266.08704,1063.17297
1317,10.967,-235.55196,87.6553,1136.62549,-176.14165,-93.77007,1080.00244,-212.07919,266.14386,1062.84924
1318,10.975,-235.79758,87.78212,1136.41724,-176.28229,-93.46935,1080.22449,-212.07919,266.14386,1062.84924
1319,10.983,-235.79758,87.78212,1136.41724,-176.26556,-93.6227,1080.04968,-212.23276,266.12799,1062.91211
1320,10.992,-235.79758,87.78212,1136.41724,-176.46408,-93.8274,1080.22034,-212.66025,266.14032,1062.84961
1321,11,-235.79758,87.78212,1136.41724,-176.62099,-94.2692,1079.9043,-212.66025,266.14032,1062.84961
1322,11.008,-235.93083,87.97659,1136.68799,-176.854,-94.23374,1079.65381,-212.84441,266.02173,1063.13025
1323,11.017,-235.93083,87.97659,1136.68799,-176.854,-94.23374,1079.65381,-212.81598,266.16611,1063.61536
1324,11.025,-235.79758,87.78212,1136.41724,-176.89745,-94.59988,1079.38733,-212.71693,266.04355,1063.79626
1325,11.033,-235.79758,87.78212,1136.41724,-177.84995,-95.55474,1078.83545,-212.4601,266.0224,1063.91895
1326,11.042,-236.13667,87.69344,1136.59021,-177.89894,-95.74728,1078.72375,-212.62364,265.89783,1064.10693
1327,11.05,-236.13667,87.69344,1136.59021,-177.7469,-95.90643,1078.69189,-213.05797,265.79611,1064.29956
1328,11.058,-236.13667,87.69344,1136.59021,-177.68085,-96.09161,1078.53674,-212.93594,265.79718,1064.38562
1329,11.067,-236.13667,87.69344,1136.59021,-177.91948,-96.31122,1078.29932,-212.93594,265.79718,1064.38562
1330,11.075,-236.13667,87.69344,1136.59021,-177.86594,-96.37599,1077.81384,-212.86333,265.72708,1064.44202
1331,11.083,-236.13667,87.69344,1136.59021,-177.99353,-96.93851,1077.40845,-212.86333,265.72708,1064.44202
1332,11.092,-235.6884,87.40916,1136.80188,-177.32159,-97.52148,1077.06763,-212.86333,265.72708,1064.44202
1333,11.1,-235.79758,87.78212,1136.41724,-177.18456,-97.37267,1076.31604,-212.70062,265.93277,1064.38928
1334,11.108,-235.79758,87.78212,1136.41724,-177.51833,-97.92474,1075.88281,-212.5282,266.02219,1064.70544
1335,11.117,-235.55196,87.6553,1136.62549,-177.17581,-97.76905,1075.20081,-212.25378,266.23224,1064.76941
1336,11.125,-235.55196,87.6553,1136.62549,-177.05606,-97.92163,1073.71423,-212.24599,266.5062,1064.90491
1337,11.133,-235.2541,87.08926,1137.08496,-176.90598,-97.88623,1073.49451,-212.71114,266.31949,1065.13086
1338,11.142,-235.2541,87.08926,1137.08496,-176.90598,-97.88623,1073.49451,-212.71114,266.31949,1065.13086
1339,11.15,-235.26288,87.3222,1136.75916,-176.58524,-98.87304,1073.27979,-212.71114,266.31949,1065.13086
1340,11.158,-235.2541,87.08926,1137.08496,-176.96886,-99.30437,1072.99219,-212.46109,266.60831,1065.08032
1341,11.167,-235.2541,87.08926,1137.08496,-176.79605,-99.21437,1072.81702,-212.44003,266.37247,1065.23108
1342,11.175,-235.26288,87.3222,1136.75916,-176.32225,-99.61946,1072.24475,-212.46109,266.60831,1065.08032
1343,11.183,-234.90448,87.07652,1136.81799,-175.35518,-100.36095,1072.15796,-212.24599,266.5062,1064.90491
1344,11.192,-234.90448,87.07652,1136.81799,-175.38901,-100.76877,1071.86536,-212.24599,266.5062,1064.90491
1345,11.2,-234.89632,87.18422,1136.94373,-175.10342,-101.07887,1071.48242,-211.98213,266.1283,1064.62964
1346,11.208,-234.89632,87.18422,1136.94373,-174.87503,-101.88408,1070.85278,-211.8392,266.08881,1064.63135
1347,11.217,-234.89632,87.18422,1136.94373,-174.87503,-101.88408,1070.85278,-211.03011,265.89069,1064.14526
1348,11.225,-234.68196,86.87601,1136.95288,-174.78906,-102.38,1070.80518,-210.72618,265.91364,1064.03003
1349,11.233,-234.23405,87.30225,1137.06091,-174.66716,-102.89069,1070.71423,-210.44867,266.08047,1063.76135
1350,11.242,-234.44849,87.61047,1137.05176,-174.65636,-103.01637,1070.56055,-209.98837,266.3653,1063.77393
1351,11.25,-233.60213,87.41746,1136.60925,-174.49649,-103.15742,1070.13708,-209.89561,266.24606,1063.70325
1352,11.258,-233.60213,87.41746,1136.60925,-175.31853,-103.84589,1069.3512,-209.50496,266.16083,1063.31299
1353,11.267,-233.04784,87.42084,1136.68909,-174.86502,-103.90825,1068.33557,-209.07776,266.61526,1062.92773
1354,11.275,-233.02875,87.63589,1136.86523,-174.29556,-104.40818,1067.67371,-208.86923,266.91333,1062.7666
1355,11.283,-232.08592,87.88392,1137.5105,-174.06725,-104.42354,1067.18762,-207.85909,266.70303,1062.25
1356,11.292,-231.37953,87.97063,1137.23242,-174.03903,-104.49815,1067.11877,-207.47296,267.10873,1062.14929
1357,11.3,-231.18501,88.44949,1137.28674,-174.0365,-104.31922,1066.90881,-206.96252,267.28867,1062.31665
1358,11.308,-230.92348,88.10222,1136.98132,-173.8922,-105.14783,1066.87097,-206.96252,267.28867,1062.31665
1359,11.317,-230.40453,88.0045,1136.96545,-173.99307,-105.41018,1066.60388,-206.93636,267.20425,1062.43921
1360,11.325,-229.9473,87.7398,1136.39136,-173.59421,-105.48125,1066.30127,-206.67966,267.18365,1062.56177
1361,11.333,-229.69374,87.72134,1136.72534,-173.59421,-105.48125,1066.30127,-206.36023,267.0892,1062.57251
1362,11.342,-229.60623,88.03059,1136.93396,-173.76831,-105.76086,1065.94775,-206.18277,266.98349,1062.57678
1363,11.35,-229.18265,87.45553,1137.01343,-173.42673,-106.05369,1065.49194,-206.32298,266.96335,1062.64038
1364,11.358,-229.04424,87.39704,1137.21448,-173.08398,-106.74567,1064.47876,-206.37071,266.83395,1062.79822
1365,11.367,-228.73012,87.5981,1137.77332,-172.41963,-107.39642,1063.33203,-206.65611,266.51083,1063.33801
1366,11.375,-228.88556,87.23058,1137.27307,-172.43759,-107.45049,1062.69128,-206.42384,265.75403,1063.62439
1367,11.383,-228.39709,87.47893,1138.11426,-172.12965,-107.68265,1062.36926,-206.35121,265.68411,1063.68079
1368,11.392,-228.21704,86.83736,1137.88501,-171.17325,-108.21413,1062.02026,-206.11531,265.00443,1064.32031
1369,11.4,-227.93517,86.30563,1137.55249,-170.80768,-107.78024,1061.75635,-205.47903,265.10123,1064.49207
1370,11.408,-227.26518,86.04432,1137.50037,-170.84387,-108.53492,1060.82324,-205.25786,264.83289,1064.54504
1371,11.417,-226.10938,84.78684,1138.11926,-170.82722,-108.6888,1060.6499,-204.83499,264.8855,1064.76697
1372,11.425,-226.19057,84.52145,1137.80554,-170.59698,-109.12275,1060.30322,-204.65167,264.96225,1065.15405
1373,11.433,-226.19057,84.52145,1137.80554,-170.23143,-109.45135,1059.91309,-204.49612,264.95734,1065.11365
1374,11.442,-225.94649,84.91348,1138.07507,-170.08815,-109.33962,1059.2865,-204.04395,264.9884,1065.29846
1375,11.45,-225.88722,84.23933,1138.12817,-169.63914,-109.31259,1059.14209,-203.97942,264.86557,1065.41858
1376,11.458,-225.71628,84.47369,1138.20984,-169.63914,-109.31259,1059.14209,-203.95126,264.21677,1066.2981
1377,11.467,-225.49611,84.85027,1138.22473,-169.63914,-109.31259,1059.14209,-203.85619,264.48434,1066.46252
1378,11.475,-225.49611,84.85027,1138.22473,-170.09222,-109.92984,1059.19006,-204.00722,263.93271,1065.74329
1379,11.483,-225.33737,84.68374,1138.28345,-170.09222,-109.92984,1059.19006,-202.19254,265.2955,1064.49146
1380,11.492,-224.63882,85.09892,1138.08936,-170.41196,-110.26212,1059.24402,-200.76761,265.26392,1064.40625
1381,11.5,-223.89619,86.29788,1137.80273,-170.77061,-110.27031,1059.11353,-200.51015,264.71655,1064.401
1382,11.508,-224.09036,86.01871,1138.15967,-170.77061,-110.27031,1059.11353,-200.04973,264.72272,1064.34875
1383,11.517,-224.10432,86.52017,1138.18604,-170.77061,-110.27031,1059.11353,-199.96689,265.41507,1064.38367
1384,11.525,-223.91016,86.79933,1137.82922,-170.77061,-110.27031,1059.11353,-199.96689,265.41507,1064.38367
1385,11.533,-223.76849,86.7972,1137.74622,-171.32048,-111.02286,1059.13806,-199.13477,265.97607,1064.07227
1386,11.542,-223.89984,86.9482,1137.68542,-171.51523,-110.87688,1059.10779,-199.01505,266.21765,1063.67053
1387,11.55,-223.89984,86.9482,1137.68542,-171.78876,-111.02112,1059.06299,-199.01505,266.21765,1063.67053
1388,11.558,-223.89984,86.9482,1137.68542,-171.93103,-111.14346,1059.21094,-198.71812,266.24271,1063.38123
1389,11.567,-223.61845,87.54469,1137.74243,-173.07964,-110.80515,1059.1405,-198.58708,266.42853,1063.31677
1390,11.575,-223.6651,87.72758,1137.56726,-173.65028,-110.7778,1059.2041,-198.58127,266.50555,1063.22949
1391,11.583,-223.52245,87.74042,1137.46997,-174.11589,-110.93828,1059.04468,-198.60764,266.59012,1063.10669
1392,11.592,-223.6651,87.72758,1137.56726,-174.35471,-111.15705,1058.75024,-198.60764,266.59012,1063.10669
1393,11.6,-223.6651,87.72758,1137.56726,-174.35471,-111.15705,1058.75024,-198.49081,266.65808,1062.87854
1394,11.608,-223.6651,87.72758,1137.56726,-174.96342,-110.53048,1058.78955,-198.58127,266.50555,1063.22949
1395,11.617,-223.6651,87.72758,1137.56726,-175.69678,-110.02747,1058.72864,-198.71812,266.24271,1063.38123
1396,11.625,-223.71342,87.32008,1137.61365,-175.56537,-110.27998,1058.8075,-198.71812,266.24271,1063.38123
1397,11.633,-223.89984,86.9482,1137.68542,-175.56537,-110.27998,1058.8075,-198.83748,266.11124,1063.67505
1398,11.642,-223.89984,86.9482,1137.68542,-175.69469,-110.24577,1058.42883,-198.77184,265.46127,1063.66736
1399,11.65,-223.89984,86.9482,1137.68542,-175.91577,-110.41473,1058.43042,-198.97816,265.05722,1063.92322
1400,11.658,-223.89984,86.9482,1137.68542,-176.02248,-110.50143,1058.20215,-199.5072,264.51953,1064.12
1401,11.667,-223.91016,86.79933,1137.82922,-175.97887,-110.68033,1058.0105,-199.5072,264.51953,1064.12
1402,11.675,-223.76849,86.7972,1137.74622,-176.0697,-110.94411,1057.81433,-199.21902,264.59299,1064.30591
1403,11.683,-224.09036,86.01871,1138.15967,-176.0697,-110.94411,1057.81433,-199.13216,264.32339,1064.63342
1404,11.692,-224.09036,86.01871,1138.15967,-176.0697,-110.94411,1057.81433,-199.29622,264.36569,1064.63416
1405,11.7,-224.0984,85.91103,1138.03369,-176.0697,-110.94411,1057.81433,-199.27443,264.13052,1064.7843
1406,11.708,-223.90422,86.19019,1137.67676,-176.0697,-110.94411,1057.81433,-199.11037,264.08823,1064.78357
1407,11.717,-223.96808,85.74509,1138.10901,-176.29091,-111.11288,1057.81604,-199.11037,264.08823,1064.78357
1408,11.725,-223.64845,85.72087,1137.35632,-176.4476,-111.27451,1057.71143,-199.11037,264.08823,1064.78357
1409,11.733,-224.06129,84.90337,1137.42126,-176.24393,-111.19492,1057.40356,-199.11037,264.08823,1064.78357
1410,11.742,-223.84877,85.60953,1137.40466,-176.2923,-111.37977,1057.25659,-199.11037,264.08823,1064.78357
1411,11.75,-224.2616,84.79193,1137.4696,-176.56432,-111.54169,1057.09497,-198.96358,264.12125,1064.7041
1412,11.758,-224.54451,83.80919,1137.60974,-176.54529,-111.83772,1056.8645,-198.96358,264.12125,1064.7041
1413,11.767,-224.69026,83.66109,1137.46118,-176.6763,-111.56501,1056.69873,-199.36578,263.61389,1064.77795
1414,11.775,-224.49599,83.94042,1137.10413,-177.02812,-111.75333,1056.00012,-199.36578,263.61389,1064.77795
1415,11.783,-224.49599,83.94042,1137.10413,-177.27716,-111.63366,1055.96753,-199.36578,263.61389,1064.77795
1416,11.792,-224.49599,83.94042,1137.10413,-177.86995,-111.93925,1055.7439,-199.80363,263.82745,1064.34692
1417,11.8,-225.01332,84.35077,1136.98694,-177.72081,-112.1218,1055.69165,-199.808,264.06409,1064.01904
1418,11.808,-225.35185,84.26521,1137.15869,-177.72081,-112.1218,1055.69165,-200.0824,263.68512,1064.21899
1419,11.817,-225.35185,84.26521,1137.15869,-177.72081,-112.1218,1055.69165,-200.23418,263.55011,1064.21326
1420,11.825,-225.35185,84.26521,1137.15869,-178.41188,-112.44147,1055.80615,-200.68018,263.67737,1064.31409
1421,11.833,-225.35185,84.26521,1137.15869,-178.44667,-112.70221,1055.66235,-200.89865,263.42599,1064.28967
1422,11.842,-225.81041,84.19332,1136.9325,-178.33273,-112.80436,1055.8468,-201.16856,263.33514,1063.93958
1423,11.85,-226.03873,84.16381,1137.07373,-178.32437,-113.03999,1055.79211,-201.33963,263.2132,1063.84387
1424,11.858,-226.16014,83.28083,1137.53113,-178.32437,-113.03999,1055.79211,-201.44888,263.28323,1063.80933
1425,11.867,-226.08693,82.94868,1137.66492,-178.64914,-113.08718,1055.85925,-201.44888,263.28323,1063.80933
1426,11.875,-226.21896,82.91508,1137.55469,-178.74376,-113.64948,1056.34058,-201.60068,263.14822,1063.80359
1427,11.883,-226.54198,82.66064,1137.56726,-178.89032,-113.81475,1056.22876,-201.88666,263.05396,1063.94543
1428,11.892,-226.64314,82.69982,1137.45044,-179.11864,-113.95093,1056.17468,-201.55797,262.94327,1063.93213
1429,11.9,-226.54198,82.66064,1137.56726,-179.11864,-113.95093,1056.17468,-201.77744,262.98398,1063.97998
1430,11.908,-226.57053,82.52181,1137.71277,-179.14763,-114.16811,1056.05481,-201.66618,262.6622,1064.29309
1431,11.917,-226.88927,82.31116,1137.55078,-179.49503,-114.79012,1056.02332,-201.53242,262.61221,1064.29333
1432,11.925,-226.88927,82.31116,1137.55078,-179.49503,-114.79012,1056.02332,-201.41103,262.55551,1064.53894
1433,11.933,-226.88927,82.31116,1137.55078,-179.46381,-115.06142,1056.29932,-201.17654,262.51178,1064.6449
1434,11.942,-226.88927,82.31116,1137.55078,-179.42662,-115.49624,1056.24011,-201.17654,262.51178,1064.6449
1435,11.95,-226.88927,82.31116,1137.55078,-179.45787,-115.22491,1055.96399,-201.17654,262.51178,1064.6449
1436,11.958,-226.88927,82.31116,1137.55078,-179.95421,-115.30823,1056.00293,-201.00467,262.39951,1064.64624
1437,11.967,-226.88927,82.31116,1137.55078,-180.08487,-115.72259,1055.67651,-200.94672,262.33945,1064.76331
1438,11.975,-226.88927,82.31116,1137.55078,-180.08487,-115.72259,1055.67651,-200.94672,262.33945,1064.76331
1439,11.983,-226.88927,82.31116,1137.55078,-180.08487,-115.72259,1055.67651,-200.8367,262.32764,1064.8385
1440,11.992,-226.88927,82.31116,1137.55078,-180.40672,-115.89275,1055.61011,-200.94672,262.33945,1064.76331
1441,12,-226.97066,82.04616,1137.23682,-180.3631,-116.07167,1055.4187,-200.60948,262.4819,1064.89636
1442,12.008,-226.97066,82.04616,1137.23682,-180.3631,-116.07167,1055.4187,-200.8367,262.32764,1064.8385
1443,12.017,-226.97066,82.04616,1137.23682,-180.39958,-116.31364,1055.32275,-200.60948,262.4819,1064.89636
1444,12.025,-226.97066,82.04616,1137.23682,-180.77423,-116.55347,1055.05139,-200.96507,262.27777,1064.84412
1445,12.033,-226.97066,82.04616,1137.23682,-180.64066,-116.42368,1054.48767,-200.94672,262.33945,1064.76331
1446,12.042,-226.97066,82.04616,1137.23682,-180.64066,-116.42368,1054.48767,-200.94672,262.33945,1064.76331
1447,12.05,-226.97066,82.04616,1137.23682,-180.79735,-116.58543,1054.3833,-200.94672,262.33945,1064.76331
1448,12.058,-226.97066,82.04616,1137.23682,-181.01537,-116.7254,1054.32202,-200.94672,262.33945,1064.76331
1449,12.067,-226.97066,82.04616,1137.23682,-180.79735,-116.58543,1054.3833,-201.25606,262.36441,1064.92688
1450,12.075,-227.28416,81.76597,1137.20654,-181.01537,-116.7254,1054.32202,-201.31401,262.42447,1064.80981
1451,12.083,-227.28416,81.76597,1137.20654,-180.88249,-116.59679,1053.7583,-201.6525,262.28967,1064.54199
1452,12.092,-227.40326,81.80079,1137.10046,-180.88249,-116.59679,1053.7583,-201.78627,262.33969,1064.54163
1453,12.1,-227.5302,81.89207,1136.99817,-181.01537,-116.7254,1054.32202,-201.98952,262.24557,1064.48706
1454,12.108,-227.5302,81.89207,1136.99817,-181.01537,-116.7254,1054.32202,-201.82771,262.21832,1064.44812
1455,12.117,-227.5302,81.89207,1136.99817,-181.01537,-116.7254,1054.32202,-201.64203,262.35883,1064.28271
1456,12.125,-227.5302,81.89207,1136.99817,-181.01537,-116.7254,1054.32202,-201.50826,262.30881,1064.28296
1457,12.133,-227.71358,81.97967,1137.02747,-181.01537,-116.7254,1054.32202,-201.50826,262.30881,1064.28296
1458,12.142,-227.71358,81.97967,1137.02747,-180.77423,-116.55347,1055.05139,-201.50826,262.30881,1064.28296
1459,12.15,-227.87651,82.1852,1136.98889,-180.77423,-116.55347,1055.05139,-201.50826,262.30881,1064.28296
1460,12.158,-227.87651,82.1852,1136.98889,-180.39958,-116.31364,1055.32275,-201.1019,262.15283,1064.39026
1461,12.167,-227.71358,81.97967,1137.02747,-180.39958,-116.31364,1055.32275,-201.16661,262.23456,1064.06995
1462,12.175,-227.87651,82.1852,1136.98889,-180.44321,-116.13478,1055.51416,-201.16661,262.23456,1064.06995
1463,12.183,-227.87651,82.1852,1136.98889,-180.40672,-115.89275,1055.61011,-200.95496,262.47769,1064.56689
1464,12.192,-227.87651,82.1852,1136.98889,-180.0005,-116.24683,1055.91736,-200.89723,262.41348,1064.70154
1465,12.2,-227.63217,82.24481,1137.34143,-180.22777,-116.05203,1055.88501,-200.74855,262.07941,1064.68188
1466,12.208,-227.5302,81.89207,1136.99817,-180.0005,-116.24683,1055.91736,-200.87529,262.17822,1064.85181
1467,12.217,-227.46756,81.85362,1137.23572,-180.0005,-116.24683,1055.91736,-200.43668,261.77393,1065.17358
1468,12.225,-227.28416,81.76597,1137.20654,-180.22777,-116.05203,1055.88501,-200.22211,261.46478,1065.22351
1469,12.233,-227.15721,81.67466,1137.30872,-180.0005,-116.24683,1055.91736,-199.86856,261.63394,1065.42993
1470,12.242,-226.88927,82.31116,1137.55078,-180.23711,-115.43159,1055.93799,-199.86856,261.63394,1065.42993
1471,12.25,-226.88927,82.31116,1137.55078,-179.79761,-115.97604,1055.8186,-199.86856,261.63394,1065.42993
1472,12.258,-226.97066,82.04616,1137.23682,-179.79761,-115.97604,1055.8186,-199.86856,261.63394,1065.42993
1473,12.267,-226.97066,82.04616,1137.23682,-179.79761,-115.97604,1055.8186,-199.82513,261.87848,1065.49561
1474,12.275,-226.97066,82.04616,1137.23682,-179.79761,-115.97604,1055.8186,-200.22005,262.35526,1065.6615
1475,12.283,-226.97066,82.04616,1137.23682,-179.40492,-115.37134,1055.71375,-200.2635,262.11078,1065.59583
1476,12.292,-226.97066,82.04616,1137.23682,-179.40492,-115.37134,1055.71375,-200.3522,262.39679,1065.65381
1477,12.3,-226.97066,82.04616,1137.23682,-179.40492,-115.37134,1055.71375,-200.3522,262.39679,1065.65381
1478,12.308,-226.97066,82.04616,1137.23682,-179.40492,-115.37134,1055.71375,-200.3522,262.39679,1065.65381
1479,12.317,-226.97066,82.04616,1137.23682,-179.42172,-115.21708,1055.88684,-200.42606,262.39752,1065.52271
1480,12.325,-226.88927,82.31116,1137.55078,-179.41486,-114.84727,1055.94763,-200.28413,262.75754,1065.18384
1481,12.333,-227.09761,82.13746,1137.13452,-179.39922,-115.06856,1056.18848,-200.28413,262.75754,1065.18384
1482,12.342,-227.34361,82.26356,1136.92639,-179.39922,-115.06856,1056.18848,-200.57413,262.8277,1064.84253
1483,12.35,-227.79294,82.80424,1136.70325,-179.25233,-114.86407,1056.46289,-200.75142,262.93408,1064.83813
1484,12.358,-228.14032,83.21283,1136.48621,-179.25233,-114.86407,1056.46289,-200.87553,262.96893,1064.66357
1485,12.367,-228.35556,84.14917,1136.69531,-179.41978,-114.59126,1057.05054,-200.90915,263.17325,1064.59436
1486,12.375,-228.4781,84.36493,1136.73059,-180.0498,-114.19212,1057.54858,-200.6825,263.4603,1064.29346
1487,12.383,-228.87234,85.12147,1136.68396,-180.29584,-114.15902,1058.27832,-200.6825,263.4603,1064.29346
1488,12.392,-228.87234,85.12147,1136.68396,-180.17628,-114.18159,1058.37695,-200.6825,263.4603,1064.29346
1489,12.4,-228.87234,85.12147,1136.68396,-180.10619,-113.87321,1058.56274,-200.82533,263.49957,1064.2915
