Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
939,7.817,196.85986,-38.60111,53.29617,411.41156,-160.28526,48.79425,367.25226,-100.95282,81.03651
940,7.825,196.85986,-38.60111,53.29617,411.52286,-160.2765,48.98761,367.4917,-101.33009,81.70233
941,7.833,196.85986,-38.60111,53.29617,411.41156,-160.28526,48.79425,367.30618,-101.28481,81.91327
942,7.842,196.85986,-38.60111,53.29617,411.4082,-160.12476,48.95707,367.47693,-101.3669,81.91235
943,7.85,196.66,-38.74841,53.16108,411.29388,-160.20488,48.87053,367.25534,-101.20438,81.91917
944,7.858,196.66,-38.74841,53.16108,411.41666,-160.22186,49.03534,367.70505,-101.46797,81.91417
945,7.867,196.85986,-38.60111,53.29617,411.37543,-159.99757,49.00217,367.31454,-101.18304,82.07729
946,7.875,196.85986,-38.60111,53.29617,411.29388,-160.20488,48.87053,367.40823,-101.31216,82.02903
947,7.883,196.85986,-38.60111,53.29617,411.41214,-160.48395,48.80851,367.29504,-101.27927,82.00492
948,7.892,196.66,-38.74841,53.16108,411.43091,-160.46674,48.79843,367.33447,-101.32266,81.96296
949,7.9,196.66,-38.74841,53.16108,411.32892,-160.54501,48.86449,367.29459,-100.99546,81.31477
950,7.908,196.66,-38.74841,53.16108,411.41214,-160.48395,48.80851,367.21063,-101.11739,81.47858
951,7.917,196.85986,-38.60111,53.29617,411.43091,-160.46674,48.79843,367.49814,-101.54758,81.85126
952,7.925,196.85986,-38.60111,53.29617,411.41214,-160.48395,48.80851,367.43695,-101.66438,81.97366
953,7.933,196.85986,-38.60111,53.29617,411.52899,-160.61523,48.92368,367.52109,-101.45668,81.92324
954,7.942,196.85986,-38.60111,53.29617,411.32892,-160.54501,48.86449,367.44812,-101.66991,81.88201
955,7.95,196.85986,-38.60111,53.29617,411.36966,-160.70024,48.85961,367.43695,-101.66438,81.97366
956,7.958,196.85056,-38.80855,53.46913,411.32892,-160.54501,48.86449,367.43973,-101.542,82.15453
957,7.967,196.85056,-38.80855,53.46913,411.43539,-160.5665,48.88701,367.49036,-101.59093,82.02092
958,7.975,196.85056,-38.80855,53.46913,411.45874,-160.68219,48.88704,367.59674,-101.4613,81.52547
959,7.983,196.85986,-38.60111,53.29617,411.42157,-160.59511,48.91043,367.32574,-101.34402,81.54787
960,7.992,196.85056,-38.80855,53.46913,411.32892,-160.54501,48.86449,367.56412,-101.58044,82.08698
961,8,196.85986,-38.60111,53.29617,411.32892,-160.54501,48.86449,367.61981,-101.84192,81.9449
962,8.008,196.85056,-38.80855,53.46913,411.35614,-160.62489,48.93268,367.69357,-101.83142,82.01096
963,8.017,196.85986,-38.60111,53.29617,411.44656,-160.65157,48.8021,367.5488,-101.73004,82.0597
964,8.025,196.85986,-38.60111,53.29617,411.47055,-160.71748,48.87836,367.5488,-101.73004,82.0597
965,8.033,196.85986,-38.60111,53.29617,411.36911,-160.63078,48.84007,367.61142,-101.714,82.2174
966,8.042,196.85986,-38.60111,53.29617,411.34189,-160.5509,48.77187,367.49942,-101.45339,81.63001
967,8.05,196.85986,-38.60111,53.29617,411.36911,-160.63078,48.84007,367.5488,-101.73004,82.0597
968,8.058,196.85056,-38.80855,53.46913,411.35614,-160.62489,48.93268,367.55298,-101.5749,82.17863
969,8.067,196.85986,-38.60111,53.29617,411.45703,-160.64215,48.95144,367.59009,-101.80434,82.19342
970,8.075,196.85986,-38.60111,53.29617,411.36911,-160.63078,48.84007,367.4509,-101.54754,82.06288
971,8.083,196.85986,-38.60111,53.29617,411.36911,-160.63078,48.84007,367.59344,-101.50212,81.59853
972,8.092,196.85986,-38.60111,53.29617,411.36911,-160.63078,48.84007,367.63513,-101.69231,81.97218
973,8.1,196.85986,-38.60111,53.29617,411.44833,-160.57239,48.79439,367.54309,-101.34695,81.55
974,8.108,196.85986,-38.60111,53.29617,411.4458,-160.6763,48.97965,367.56412,-101.58044,82.08698
975,8.117,196.85986,-38.60111,53.29617,411.32892,-160.54501,48.86449,367.56412,-101.58044,82.08698
976,8.125,196.85986,-38.60111,53.29617,411.45703,-160.64215,48.95144,367.56412,-101.58044,82.08698
977,8.133,196.85986,-38.60111,53.29617,411.34189,-160.5509,48.77187,367.55298,-101.5749,82.17863
978,8.142,196.85986,-38.60111,53.29617,411.34189,-160.5509,48.77187,367.62259,-101.71954,82.12576
979,8.15,196.85986,-38.60111,53.29617,411.35614,-160.62489,48.93268,367.54309,-101.34695,81.55
980,8.158,196.85986,-38.60111,53.29617,411.54718,-160.69202,48.99718,367.56412,-101.58044,82.08698
981,8.167,196.85986,-38.60111,53.29617,411.35614,-160.62489,48.93268,367.59009,-101.80434,82.19342
982,8.175,196.85986,-38.60111,53.29617,411.45984,-160.65036,48.86035,367.45929,-101.44579,82.2269
983,8.183,196.85986,-38.60111,53.29617,411.33682,-160.44344,48.9285,367.44312,-101.55373,81.47373
984,8.192,196.85986,-38.60111,53.29617,411.45703,-160.64215,48.95144,367.56412,-101.58044,82.08698
985,8.2,196.85986,-38.60111,53.29617,411.36966,-160.70024,48.85961,367.43973,-101.542,82.15453
986,8.208,196.85056,-38.80855,53.46913,411.45703,-160.64215,48.95144,367.43973,-101.542,82.15453
987,8.217,196.85986,-38.60111,53.29617,411.32892,-160.54501,48.86449,367.46164,-101.47843,81.67496
988,8.225,196.66,-38.74841,53.16108,411.35614,-160.62489,48.93268,367.50558,-101.36723,81.65158
989,8.233,196.85986,-38.60111,53.29617,411.4689,-160.71997,49.01733,367.62259,-101.71954,82.12576
990,8.242,196.85986,-38.60111,53.29617,411.45703,-160.64215,48.95144,367.63095,-101.61779,82.28976
991,8.25,196.85056,-38.80855,53.46913,411.35614,-160.62489,48.93268,367.61142,-101.714,82.2174
992,8.258,196.85986,-38.60111,53.29617,411.35614,-160.62489,48.93268,367.58469,-101.50085,81.70568
993,8.267,196.66,-38.74841,53.16108,411.4458,-160.6763,48.97965,367.53433,-101.34569,81.65717
994,8.275,196.85986,-38.60111,53.29617,411.4458,-160.6763,48.97965,367.41125,-101.32328,81.62645
995,8.283,196.85986,-38.60111,53.29617,411.36966,-160.70024,48.85961,367.4032,-101.51092,82.18833
996,8.292,196.85986,-38.60111,53.29617,411.37424,-160.8765,48.8702,367.43973,-101.542,82.15453
997,8.3,196.85986,-38.60111,53.29617,411.45703,-160.64215,48.95144,367.62399,-101.68678,82.06383
998,8.308,196.85986,-38.60111,53.29617,411.4458,-160.6763,48.97965,367.5112,-101.48205,81.44688
999,8.317,196.85986,-38.60111,53.29617,411.4458,-160.6763,48.97965,367.52048,-101.65969,82.24629
1000,8.325,196.85986,-38.60111,53.29617,411.45703,-160.64215,48.95144,367.57895,-101.79881,82.28506
1001,8.333,196.85986,-38.60111,53.29617,411.42157,-160.59511,48.91043,367.61142,-101.714,82.2174
1002,8.342,196.85986,-38.60111,53.29617,411.35614,-160.62489,48.93268,367.57251,-101.47868,82.25099
1003,8.35,196.85986,-38.60111,53.29617,411.36966,-160.70024,48.85961,367.61142,-101.714,82.2174
1004,8.358,196.85986,-38.60111,53.29617,411.41882,-160.43327,49.07219,367.64352,-101.59057,82.1362
1005,8.367,196.85986,-38.60111,53.29617,411.21451,-161.08778,49.05846,367.62399,-101.68678,82.06383
1006,8.375,196.85986,-38.60111,53.29617,411.21201,-160.87637,49.02983,367.62399,-101.68678,82.06383
1007,8.383,196.85986,-38.60111,53.29617,411.42944,-160.49352,48.97443,367.62399,-101.68678,82.06383
1008,8.392,196.85986,-38.60111,53.29617,411.32953,-160.38187,49.017,367.47043,-101.47807,82.25314
1009,8.4,196.85986,-38.60111,53.29617,411.45703,-160.64215,48.95144,367.55298,-101.5749,82.17863
1010,8.408,196.85986,-38.60111,53.29617,411.42157,-160.59511,48.91043,367.5502,-101.69728,81.99776
1011,8.417,196.66,-38.74841,53.16108,411.32892,-160.54501,48.86449,367.36011,-101.02604,81.70024
1012,8.425,196.85986,-38.60111,53.29617,411.24634,-160.44292,49.07297,367.62399,-101.68678,82.06383
1013,8.433,196.85986,-38.60111,53.29617,411.45703,-160.64215,48.95144,367.64352,-101.59057,82.1362
1014,8.442,196.85986,-38.60111,53.29617,411.4458,-160.6763,48.97965,367.54309,-101.34695,81.55
1015,8.45,196.66,-38.74841,53.16108,411.32892,-160.54501,48.86449,367.41125,-101.32328,81.62645
1016,8.458,196.66,-38.74841,53.16108,411.35614,-160.62489,48.93268,367.53433,-101.34569,81.65717
1017,8.467,196.85986,-38.60111,53.29617,411.25421,-160.34132,49.13697,367.23154,-101.33891,82.12546
1018,8.475,196.85986,-38.60111,53.29617,411.21912,-160.36305,49.00478,367.28214,-101.38784,81.99184
1019,8.483,196.85986,-38.60111,53.29617,411.24634,-160.44292,49.07297,367.41125,-101.32328,81.62645
1020,8.492,196.66,-38.74841,53.16108,411.35614,-160.62489,48.93268,367.44647,-101.21081,81.71022
1021,8.5,196.66,-38.74841,53.16108,411.35614,-160.62489,48.93268,367.42233,-101.59201,81.7611
1022,8.508,196.66,-38.74841,53.16108,411.32892,-160.54501,48.86449,367.46423,-101.6293,81.59995
1023,8.517,196.85986,-38.60111,53.29617,411.36911,-160.63078,48.84007,367.47037,-101.47971,81.56781
1024,8.525,196.85986,-38.60111,53.29617,411.32892,-160.54501,48.86449,367.63095,-101.61779,82.28976
1025,8.533,196.85056,-38.80855,53.46913,411.43451,-160.60098,48.81781,367.27036,-101.69728,81.96446
1026,8.542,196.85056,-38.80855,53.46913,411.35614,-160.62489,48.93268,367.59344,-101.50212,81.59853
1027,8.55,196.85056,-38.80855,53.46913,411.38263,-160.70612,48.76699,367.50089,-101.68176,82.24677
1028,8.558,196.85056,-38.80855,53.46913,411.35614,-160.62489,48.93268,367.59344,-101.50212,81.59853
1029,8.567,196.85986,-38.60111,53.29617,411.35541,-160.62624,48.6988,367.46423,-101.6293,81.59995
1030,8.575,196.85986,-38.60111,53.29617,411.4924,-160.89124,48.80192,367.65582,-101.61774,81.46683
1031,8.583,196.85986,-38.60111,53.29617,411.35538,-160.88634,48.79638,367.50793,-101.52286,81.51994
1032,8.592,196.85986,-38.60111,53.29617,411.01666,-161.52689,48.88764,367.60339,-101.72292,81.65398
1033,8.6,196.85056,-38.80855,53.46913,410.7706,-161.52937,48.70893,367.59009,-101.80434,82.19342
1034,8.608,196.85986,-38.60111,53.29617,410.66797,-161.47206,48.75456,367.62259,-101.71954,82.12576
1035,8.617,196.85056,-38.80855,53.46913,410.70053,-161.61319,48.65111,367.61981,-101.84192,81.9449
1036,8.625,196.85986,-38.60111,53.29617,410.77393,-161.66403,48.78271,367.56155,-101.63721,81.4954
1037,8.633,196.66,-38.74841,53.16108,411.13623,-161.40881,49.02735,367.64709,-101.61647,81.57398
1038,8.642,196.85056,-38.80855,53.46913,411.07373,-161.46626,48.9872,367.53748,-101.71955,81.67665
1039,8.65,196.85986,-38.60111,53.29617,411.35873,-161.02103,48.87015,367.60962,-101.70814,82.26579
1040,8.658,196.85056,-38.80855,53.46913,411.39099,-160.87552,48.78437,367.46741,-101.89481,82.08519
1041,8.667,196.85056,-38.80855,53.46913,411.3855,-160.84235,48.84198,367.50516,-101.80931,82.21901
1042,8.675,196.85056,-38.80855,53.46913,411.3887,-160.76604,48.82923,367.51788,-101.74366,81.57541
1043,8.683,196.85056,-38.80855,53.46913,411.36072,-160.80116,48.94327,367.33673,-101.78841,81.7254
1044,8.692,196.85986,-38.60111,53.29617,411.28458,-160.8251,48.82323,367.40997,-101.87865,81.80209
1045,8.7,196.85056,-38.80855,53.46913,411.28458,-160.8251,48.82323,367.42224,-101.76768,81.80397
1046,8.708,196.85056,-38.80855,53.46913,411.27106,-160.74976,48.8963,367.30356,-101.7524,81.7794
1047,8.717,196.85986,-38.60111,53.29617,411.24384,-160.66988,48.82811,367.36597,-101.86802,81.64769
1048,8.725,196.85056,-38.80855,53.46913,411.47565,-160.89221,48.88774,367.23364,-101.76432,81.59921
1049,8.733,196.85056,-38.80855,53.46913,411.28458,-160.8251,48.82323,367.33875,-101.63994,81.86316
1050,8.742,196.85056,-38.80855,53.46913,411.27979,-160.87987,48.84425,367.05347,-101.95341,81.64383
1051,8.75,196.85986,-38.60111,53.29617,411.37424,-160.8765,48.8702,367.28043,-101.88876,81.56911
1052,8.758,196.6507,-38.95587,53.33405,411.29245,-160.9057,48.89127,367.14566,-101.82664,81.65231
1053,8.767,196.66,-38.74841,53.16108,411.28458,-160.8251,48.82323,367.21805,-101.77314,81.70082
1054,8.775,196.85056,-38.80855,53.46913,411.25735,-160.74522,48.75503,367.05347,-101.95341,81.64383
1055,8.783,196.85056,-38.80855,53.46913,411.21436,-160.90967,48.8665,367.21805,-101.77314,81.70082
1056,8.792,196.85056,-38.80855,53.46913,411.21436,-160.90967,48.8665,367.10693,-101.97181,81.54363
1057,8.8,196.85986,-38.60111,53.29617,411.21436,-160.90967,48.8665,367.28043,-101.88876,81.56911
1058,8.808,196.6507,-38.95587,53.33405,411.21436,-160.90967,48.8665,366.99106,-101.83778,81.77554
1059,8.817,196.6507,-38.95587,53.33405,411.3855,-160.84235,48.84198,367.28043,-101.88876,81.56911
1060,8.825,196.6507,-38.95587,53.33405,411.28458,-160.8251,48.82323,367.39911,-101.90404,81.5937
1061,8.833,196.85056,-38.80855,53.46913,411.21436,-160.90967,48.8665,367.05347,-101.95341,81.64383
1062,8.842,196.85056,-38.80855,53.46913,411.19962,-161.17674,48.96943,367.16324,-101.87147,81.69993
1063,8.85,196.85056,-38.80855,53.46913,411.21774,-161.05057,48.78397,367.36597,-101.86802,81.64769
1064,8.858,196.85056,-38.80855,53.46913,411.1871,-161.08987,48.89589,367.16324,-101.87147,81.69993
1065,8.867,196.85056,-38.80855,53.46913,411.19836,-161.05573,48.86767,367.22565,-101.98709,81.56822
1066,8.875,196.85056,-38.80855,53.46913,411.24887,-160.94052,48.67932,367.37311,-102.00743,81.58456
1067,8.883,196.6507,-38.95587,53.33405,411.09744,-161.03848,48.84892,367.31833,-102.10577,81.58366
1068,8.892,196.6507,-38.95587,53.33405,411.21436,-160.90967,48.8665,367.31833,-102.10577,81.58366
1069,8.9,196.85056,-38.80855,53.46913,411.23373,-160.90451,48.7828,367.16324,-101.87147,81.69993
1070,8.908,196.85056,-38.80855,53.46913,411.21436,-160.90967,48.8665,367.25595,-101.99014,81.71537
1071,8.917,196.85056,-38.80855,53.46913,411.28458,-160.8251,48.82323,367.16324,-101.87147,81.69993
1072,8.925,196.85056,-38.80855,53.46913,411.28458,-160.8251,48.82323,367.11694,-101.99246,81.73699
1073,8.933,196.6507,-38.95587,53.33405,411.28458,-160.8251,48.82323,367.31833,-102.10577,81.58366
1074,8.942,196.6507,-38.95587,53.33405,411.32275,-160.97615,48.80839,367.42224,-101.76768,81.80397
1075,8.95,196.6507,-38.95587,53.33405,411.20651,-160.82463,48.7146,367.10693,-101.97181,81.54363
1076,8.958,196.85056,-38.80855,53.46913,411.24161,-160.98512,48.85085,367.10693,-101.97181,81.54363
1077,8.967,196.85056,-38.80855,53.46913,411.39301,-160.89159,48.76511,367.19965,-102.09048,81.55907
1078,8.975,196.85056,-38.80855,53.46913,411.4939,-160.90884,48.78387,367.39911,-101.90404,81.5937
1079,8.983,196.85056,-38.80855,53.46913,411.30133,-160.82411,48.7374,367.04456,-101.85619,81.67534
1080,8.992,196.85056,-38.80855,53.46913,411.36578,-160.81171,48.69691,367.4147,-101.89521,81.49209
1081,9,196.85056,-38.80855,53.46913,411.30133,-160.82411,48.7374,367.21805,-101.77314,81.70082
1082,9.008,196.85056,-38.80855,53.46913,411.30133,-160.82411,48.7374,367.28043,-101.88876,81.56911
1083,9.017,196.85056,-38.80855,53.46913,411.47385,-160.81447,48.73663,367.16324,-101.87147,81.69993
1084,9.025,196.6507,-38.95587,53.33405,411.40222,-160.84137,48.75616,367.28043,-101.88876,81.56911
1085,9.033,196.85056,-38.80855,53.46913,411.25735,-160.74522,48.75503,367.28043,-101.88876,81.56911
1086,9.042,196.85056,-38.80855,53.46913,411.27411,-160.74423,48.6692,367.39911,-101.90404,81.5937
1087,9.05,196.85056,-38.80855,53.46913,411.27411,-160.74423,48.6692,367.10693,-101.97181,81.54363
1088,9.058,196.85986,-38.60111,53.29617,411.36676,-160.79433,48.71515,367.39911,-101.90404,81.5937
1089,9.067,196.6507,-38.95587,53.33405,411.35541,-160.62624,48.6988,367.54977,-101.60856,81.67853
1090,9.075,196.6507,-38.95587,53.33405,411.36911,-160.63078,48.84007,367.53275,-101.59532,81.43611
1091,9.083,196.85056,-38.80855,53.46913,411.4523,-160.56972,48.7841,367.46423,-101.6293,81.59995
1092,9.092,196.85986,-38.60111,53.29617,411.35541,-160.62624,48.6988,367.23364,-101.76432,81.59921
1093,9.1,196.85056,-38.80855,53.46913,411.36911,-160.63078,48.84007,367.52661,-101.74492,81.46825
1094,9.108,196.85986,-38.60111,53.29617,411.45953,-160.65746,48.70948,367.46423,-101.6293,81.59995
1095,9.117,196.85056,-38.80855,53.46913,411.35541,-160.62624,48.6988,367.42084,-101.74561,81.45994
1096,9.125,196.85986,-38.60111,53.29617,411.30133,-160.82411,48.7374,367.57031,-101.63847,81.38824
1097,9.133,196.85986,-38.60111,53.29617,411.57367,-160.77324,48.83151,367.65582,-101.61774,81.46683
1098,9.142,196.85056,-38.80855,53.46913,411.38058,-160.76572,48.69172,367.44724,-101.61606,81.35752
1099,9.15,196.85056,-38.80855,53.46913,411.47913,-160.79269,48.69865,367.4584,-101.41669,81.34816
1100,9.158,196.85056,-38.80855,53.46913,411.35541,-160.62624,48.6988,367.50793,-101.52286,81.51994
1101,9.167,196.85056,-38.80855,53.46913,411.56042,-160.6747,48.72824,367.47855,-101.90034,81.99355
1102,9.175,196.85056,-38.80855,53.46913,411.46381,-160.69273,48.64068,367.61981,-101.84192,81.9449
1103,9.183,196.85986,-38.60111,53.29617,411.56592,-160.78354,48.57609,367.35757,-101.57446,81.39514
1104,9.192,196.85056,-38.80855,53.46913,411.54071,-160.64406,48.58316,367.49918,-101.52159,81.6271
1105,9.2,196.85056,-38.80855,53.46913,411.53876,-160.59906,48.6638,367.44724,-101.61606,81.35752
1106,9.208,196.85986,-38.60111,53.29617,411.64719,-160.66554,48.60568,367.59344,-101.50212,81.59853
1107,9.217,196.85056,-38.80855,53.46913,411.54071,-160.64406,48.58316,367.57031,-101.63847,81.38824
1108,9.225,196.85056,-38.80855,53.46913,411.43231,-160.57756,48.64128,367.43558,-101.69714,82.0356
1109,9.233,196.85986,-38.60111,53.29617,411.52493,-160.62766,48.68723,367.69357,-101.83142,82.01096
1110,9.242,196.85056,-38.80855,53.46913,411.52493,-160.62766,48.68723,367.38486,-101.50044,81.48923
1111,9.25,196.85056,-38.80855,53.46913,411.64719,-160.66554,48.60568,367.44724,-101.61606,81.35752
1112,9.258,196.85056,-38.80855,53.46913,411.6777,-160.90906,48.68629,367.39688,-101.46089,81.30899
1113,9.267,196.85056,-38.80855,53.46913,411.74042,-160.71429,48.65058,367.38486,-101.50044,81.48923
1114,9.275,196.85056,-38.80855,53.46913,411.43231,-160.57756,48.64128,367.57031,-101.63847,81.38824
1115,9.283,196.85056,-38.80855,53.46913,411.64719,-160.66554,48.60568,367.44724,-101.61606,81.35752
1116,9.292,196.85056,-38.80855,53.46913,411.54071,-160.64406,48.58316,367.44724,-101.61606,81.35752
1117,9.3,196.85056,-38.80855,53.46913,411.43231,-160.57756,48.64128,367.57031,-101.63847,81.38824
1118,9.308,196.85056,-38.80855,53.46913,411.53876,-160.59906,48.6638,367.40805,-101.6336,81.36355
1119,9.317,196.85056,-38.80855,53.46913,411.54916,-160.70886,48.75645,367.53275,-101.59532,81.43611
1120,9.325,196.85056,-38.80855,53.46913,411.64719,-160.66554,48.60568,367.51996,-101.48331,81.33971
1121,9.333,196.85056,-38.80855,53.46913,411.52493,-160.62766,48.68723,367.44724,-101.61606,81.35752
1122,9.342,196.85986,-38.60111,53.29617,411.54071,-160.64406,48.58316,367.43848,-101.6148,81.46468
1123,9.35,196.85056,-38.80855,53.46913,411.74042,-160.71429,48.65058,367.69357,-101.83142,82.01096
1124,9.358,196.85056,-38.80855,53.46913,411.55206,-160.81215,48.59951,367.57031,-101.63847,81.38824
1125,9.367,196.85056,-38.80855,53.46913,411.64719,-160.66554,48.60568,367.69357,-101.83142,82.01096
1126,9.375,196.85056,-38.80855,53.46913,411.54071,-160.64406,48.58316,367.56155,-101.63721,81.4954
1127,9.383,196.85056,-38.80855,53.46913,411.54071,-160.64406,48.58316,367.57031,-101.63847,81.38824
1128,9.392,196.85056,-38.80855,53.46913,411.65756,-160.77534,48.69833,367.61981,-101.84192,81.9449
1129,9.4,196.85056,-38.80855,53.46913,411.64719,-160.66554,48.60568,367.57031,-101.63847,81.38824
1130,9.408,196.85056,-38.80855,53.46913,411.54071,-160.64406,48.58316,367.61981,-101.84192,81.9449
1131,9.417,196.85986,-38.60111,53.29617,411.54071,-160.64406,48.58316,367.54605,-101.80897,81.99238
1132,9.425,196.85986,-38.60111,53.29617,411.52777,-160.63818,48.67578,367.61981,-101.84192,81.9449
1133,9.433,196.85056,-38.80855,53.46913,411.66882,-160.7412,48.67012,367.56134,-101.70281,81.90612
1134,9.442,196.85056,-38.80855,53.46913,411.66882,-160.7412,48.67012,367.56134,-101.70281,81.90612
1135,9.45,196.85986,-38.60111,53.29617,411.66882,-160.7412,48.67012,367.61981,-101.84192,81.9449
1136,9.458,196.85986,-38.60111,53.29617,411.66882,-160.7412,48.67012,367.69357,-101.83142,82.01096
1137,9.467,196.85986,-38.60111,53.29617,411.43231,-160.57756,48.64128,367.50928,-101.55312,81.75961
1138,9.475,196.85986,-38.60111,53.29617,411.53876,-160.59906,48.6638,367.4509,-101.54754,82.06288
1139,9.483,196.85986,-38.60111,53.29617,411.42508,-160.48984,48.7159,367.50928,-101.55312,81.75961
1140,9.492,196.85986,-38.60111,53.29617,411.53351,-160.55634,48.65778,367.56134,-101.70281,81.90612
