Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1090,9.075,-79.2294,-151.32213,999.50665,104.85159,-193.98085,983.21808,102.17017,-152.95963,905.73859
1091,9.083,-78.23562,-151.66304,1001.54962,107.49838,-190.26625,985.47668,104.28271,-150.84349,908.4054
1092,9.092,-77.74041,-149.7301,1003.10809,107.61462,-189.29869,989.2041,105.21986,-149.21214,910.39691
1093,9.1,-76.01473,-150.03476,1004.66168,108.16721,-187.95152,991.58319,106.42168,-148.58478,913.27649
1094,9.108,-74.48689,-149.39572,1005.54132,110.76151,-185.2287,993.86487,108.25564,-145.30698,915.24121
1095,9.117,-73.39027,-148.27896,1006.37775,111.51025,-183.101,996.17249,109.46505,-144.47577,917.41602
1096,9.125,-73.21493,-148.23488,1006.66217,112.57199,-181.53311,998.47498,110.58897,-143.33704,919.56
1097,9.133,-72.91087,-147.4231,1007.56964,113.09191,-180.12547,1000.37366,111.79619,-140.68207,922.05634
1098,9.142,-72.82649,-146.42583,1010.32849,115.51299,-176.79611,1002.45911,113.39279,-138.55165,923.04474
1099,9.15,-71.74812,-145.78355,1010.51831,116.38485,-176.41708,1005.5968,114.39036,-136.73903,924.86285
1100,9.158,-70.63638,-145.1748,1011.39728,116.88702,-174.30963,1007.17157,114.64053,-136.31851,927.46851
1101,9.167,-70.47875,-144.20447,1011.88269,118.02999,-170.82687,1007.76733,116.73746,-134.17213,929.08582
1102,9.175,-69.61293,-142.62393,1012.79181,119.73909,-169.71173,1011.54803,117.52826,-131.71063,930.77277
1103,9.183,-69.10551,-141.89182,1012.95343,120.07529,-168.56064,1013.29187,118.60054,-130.27055,931.64752
1104,9.192,-68.13497,-141.33839,1014.55017,121.01582,-164.15285,1014.32965,119.59268,-128.52573,934.79047
1105,9.2,-68.47399,-141.12236,1016.59601,122.22087,-163.40279,1016.24243,120.4642,-126.5934,936.09143
1106,9.208,-67.64593,-140.41917,1016.9165,123.44073,-161.07544,1019.0069,121.6058,-124.97358,936.88354
1107,9.217,-66.79201,-138.81647,1017.3725,123.4725,-157.70686,1020.00275,122.80997,-122.89208,938.59576
1108,9.225,-65.80856,-137.69615,1018.30963,123.57872,-155.19464,1021.6261,123.51024,-121.0771,940.44061
1109,9.233,-65.66838,-137.24768,1019.08649,124.26106,-154.45035,1022.12665,123.759,-119.77795,942.12921
1110,9.242,-64.46032,-136.41841,1019.53809,126.04482,-151.77777,1023.76294,124.86217,-117.27231,943.14587
1111,9.25,-63.59045,-135.66968,1020.24158,126.55138,-148.90237,1024.74927,125.86161,-115.52437,944.19043
1112,9.258,-61.43882,-136.07454,1021.7085,127.07855,-148.66286,1027.54834,127.17973,-113.18115,945.60632
1113,9.267,-62.04777,-135.19777,1022.63562,129.0631,-146.45776,1027.37903,127.41649,-111.81812,946.85657
1114,9.275,-60.26649,-133.44035,1023.362,129.89798,-143.37975,1028.96118,128.38231,-109.60815,948.323
1115,9.283,-60.58569,-132.94987,1023.84064,130.95802,-142.34732,1029.7959,128.66406,-107.78262,949.21741
1116,9.292,-59.51139,-133.13684,1025.53271,131.07509,-141.05649,1031.34973,129.5036,-104.35899,950.85034
1117,9.3,-57.76804,-132.02254,1025.58423,132.33119,-137.54085,1032.87415,129.91525,-103.05171,951.87524
1118,9.308,-57.43277,-130.67599,1025.90125,133.04294,-136.63664,1034.75891,130.56708,-101.57098,953.09546
1119,9.317,-56.84757,-129.92758,1026.62256,134.13667,-135.43268,1037.28149,131.07094,-100.24828,954.20227
1120,9.325,-56.56656,-129.45273,1027.5824,134.09467,-134.26509,1037.85913,132.21976,-98.17964,956.763
1121,9.333,-56.74247,-129.62793,1027.78064,134.55943,-130.05138,1038.17261,132.17523,-97.08397,957.67108
1122,9.342,-55.28989,-127.6435,1028.27612,134.36002,-128.39542,1040.01404,132.55225,-95.95355,958.46368
1123,9.35,-55.10272,-127.41777,1028.64856,134.38861,-126.74625,1042.65125,133.55437,-93.81421,959.64758
1124,9.358,-54.87556,-127.42897,1029.32751,134.57629,-126.23286,1043.11267,133.93542,-93.19997,960.43866
1125,9.367,-54.58483,-126.41795,1029.88123,136.20949,-122.88193,1043.5741,134.59222,-91.74414,961.13019
1126,9.375,-54.30895,-125.13511,1030.92908,136.90079,-121.77961,1044.19727,135.00981,-90.04863,963.3858
1127,9.383,-54.28003,-125.10728,1031.63171,136.79834,-121.37408,1044.87134,135.24327,-89.00307,963.77863
1128,9.392,-54.19077,-123.57602,1031.77124,137.59631,-120.35251,1045.35364,136.33064,-86.42767,964.55096
1129,9.4,-53.19424,-123.36694,1032.29858,137.75412,-118.98552,1046.2135,136.19661,-84.59414,964.55621
1130,9.408,-53.14451,-122.71757,1032.10779,137.54266,-117.5109,1046.70483,136.11522,-83.926,965.18396
1131,9.417,-52.94342,-122.54099,1032.22302,138.23041,-116.09103,1047.99207,135.89876,-82.47829,966.01746
1132,9.425,-52.28314,-121.96367,1032.59692,138.95551,-115.12811,1048.90479,136.40733,-81.97191,966.15491
1133,9.433,-52.30335,-121.78933,1032.80066,139.46544,-114.75374,1049.96594,136.58075,-80.91314,967.33502
1134,9.442,-51.67712,-121.54079,1033.4928,139.85809,-114.33292,1050.06946,137.24741,-79.18296,967.73248
1135,9.45,-50.86252,-120.91407,1033.67798,140.13287,-113.81355,1050.08899,137.3701,-77.92762,967.84277
1136,9.458,-50.66971,-120.24065,1033.81421,140.79903,-112.21905,1050.89978,137.88206,-76.84226,967.94244
1137,9.467,-50.3233,-120.12988,1034.03967,140.01489,-110.12003,1051.3938,137.87506,-76.7402,968.45996
1138,9.475,-50.37674,-119.42413,1034.21643,140.00212,-109.79163,1051.93188,138.41347,-76.25244,969.05109
1139,9.483,-49.69325,-118.12746,1034.88391,140.45702,-108.81647,1052.40344,138.74734,-76.00226,970.57086
1140,9.492,-49.72219,-117.69798,1035.26575,139.77246,-107.3056,1053.04297,138.98265,-75.9889,971.24939
1141,9.5,-49.72219,-117.69798,1035.26575,139.94363,-107.46817,1053.2052,139.05176,-75.75826,971.64325
1142,9.508,-49.58569,-117.43616,1035.79785,140.27289,-106.92992,1053.54407,138.7225,-75.02614,972.10852
1143,9.517,-49.36395,-116.9838,1035.76782,140.34479,-106.70663,1053.6731,138.57135,-74.98778,972.2652
1144,9.525,-48.8173,-116.36386,1036.10449,140.29744,-106.60103,1054.10303,138.74803,-74.81345,972.32385
1145,9.533,-48.41956,-116.16399,1036.52209,141.16286,-106.90883,1054.90259,139.15042,-74.38276,972.52466
1146,9.542,-48.41956,-116.16399,1036.52209,141.46838,-107.24914,1055.323,139.17029,-74.12572,972.76971
1147,9.55,-48.64759,-116.10815,1036.67883,140.42676,-106.45834,1056.58081,139.29286,-73.48328,973.17731
1148,9.558,-48.95285,-116.47083,1037.29834,140.42508,-105.96082,1057.0968,139.47533,-73.98035,973.86951
1149,9.567,-48.76458,-115.96034,1037.83826,140.59616,-104.68134,1057.08569,139.45183,-73.89729,974.19958
1150,9.575,-48.50335,-116.38177,1039.09668,140.83186,-103.68737,1057.80676,139.57645,-74.04161,974.2384
1151,9.583,-48.02304,-115.91953,1039.17847,140.89641,-103.43419,1057.94043,139.64319,-73.85775,974.54889
1152,9.592,-48.02304,-115.91953,1039.17847,140.76364,-103.3972,1058.30151,139.70586,-73.5773,974.80939
1153,9.6,-47.73039,-115.6964,1039.526,141.03151,-103.24899,1058.37952,139.69579,-73.28915,974.66516
1154,9.608,-47.73039,-115.6964,1039.526,141.03151,-103.24899,1058.37952,139.69579,-73.28915,974.66516
1155,9.617,-47.73039,-115.6964,1039.526,141.54008,-103.10564,1058.12744,139.83833,-73.15437,974.89545
1156,9.625,-47.73039,-115.6964,1039.526,140.90356,-103.3194,1058.10266,139.69579,-73.28915,974.66516
1157,9.633,-48.02304,-115.91953,1039.17847,140.83186,-103.68737,1057.80676,139.69579,-73.28915,974.66516
1158,9.642,-48.02304,-115.91953,1039.17847,141.46834,-103.47374,1057.83154,139.69579,-73.28915,974.66516
1159,9.65,-48.02304,-115.91953,1039.17847,141.46834,-103.47374,1057.83154,139.64319,-73.85775,974.54889
1160,9.658,-48.02304,-115.91953,1039.17847,141.17305,-103.78468,1057.62732,139.74646,-73.7961,974.33191
1161,9.667,-48.09416,-115.937,1039.06055,141.46834,-103.47374,1057.83154,139.83987,-74.10274,974.23932
1162,9.675,-47.9809,-115.55975,1038.35815,141.6447,-103.85283,1057.38281,139.89226,-74.58866,974.39417
1163,9.683,-47.54173,-115.6778,1038.15576,141.92783,-103.23299,1057.1416,140.15387,-75.17187,974.28888
1164,9.692,-47.63377,-115.25152,1037.37659,141.92783,-103.23299,1057.1416,140.28214,-75.09379,974.04608
1165,9.7,-47.63377,-115.25152,1037.37659,142.13417,-103.37513,1056.9043,140.28214,-75.09379,974.04608
1166,9.708,-47.63377,-115.25152,1037.37659,142.25139,-103.57774,1056.80627,140.28214,-75.09379,974.04608
1167,9.717,-47.41214,-115.34344,1037.18188,143.79866,-104.05612,1055.72083,140.0712,-74.65855,974.11102
1168,9.725,-47.48321,-115.36079,1037.06396,143.79866,-104.05612,1055.72083,139.92416,-74.15205,973.87036
1169,9.733,-47.04135,-115.26516,1037.11768,143.79866,-104.05612,1055.72083,139.85274,-73.98006,973.9043
1170,9.742,-47.11242,-115.28252,1036.99976,143.12076,-103.12268,1054.91846,139.82059,-73.60475,973.51935
1171,9.75,-46.74872,-115.0423,1037.46509,143.16791,-102.40246,1055.70032,140.41805,-72.69695,973.7002
1172,9.758,-46.94051,-114.91618,1037.68579,143.3844,-101.91693,1055.13782,140.41805,-72.69695,973.7002
1173,9.767,-46.94051,-114.91618,1037.68579,143.21783,-101.97915,1056.03625,140.40794,-72.40883,973.55597
1174,9.775,-46.79554,-114.63591,1037.94214,143.49107,-101.44718,1055.07141,140.078,-73.37778,973.1629
1175,9.783,-46.79554,-114.63591,1037.94214,143.49107,-101.44718,1055.07141,140.40794,-72.40883,973.55597
1176,9.792,-46.82957,-114.85383,1038.45435,143.26488,-101.35817,1055.25427,140.54764,-72.15925,973.51178
1177,9.8,-46.79903,-114.54703,1038.63721,143.49107,-101.44718,1055.07141,140.54764,-72.15925,973.51178
1178,9.808,-46.11974,-114.47939,1038.64429,143.43695,-101.05852,1055.21448,140.4548,-72.05013,973.41156
1179,9.817,-46.11974,-114.47939,1038.64429,143.43695,-101.05852,1055.21448,140.71759,-71.32518,973.50488
1180,9.825,-46.02343,-114.49712,1038.79797,143.51578,-100.81107,1055.3075,140.69923,-71.06228,973.44128
1181,9.833,-46.40845,-114.58135,1039.5575,143.51578,-100.81107,1055.3075,140.57451,-70.91788,973.40253
1182,9.842,-46.40845,-114.58135,1039.5575,143.72243,-100.6738,1055.39453,140.68567,-71.28996,973.56628
1183,9.85,-46.4465,-114.4556,1039.67017,143.72243,-100.6738,1055.39453,140.79298,-71.35099,973.14142
1184,9.858,-46.02631,-114.2916,1039.0614,143.72243,-100.6738,1055.39453,140.77385,-71.42609,973.32935
1185,9.867,-46.13978,-114.13966,1038.22021,143.95328,-100.61973,1055.40771,141.08069,-71.0312,973.51251
1186,9.875,-46.10378,-113.93819,1038.43311,143.94618,-100.73454,1055.24524,141.08069,-71.0312,973.51251
1187,9.883,-45.78438,-114.14805,1038.06506,143.95328,-100.61973,1055.40771,141.14557,-70.68634,973.42615
1188,9.892,-45.78438,-114.14805,1038.06506,143.94618,-100.73454,1055.24524,141.37442,-70.95125,973.21411
1189,9.9,-45.89808,-113.756,1037.88782,143.94618,-100.73454,1055.24524,141.21021,-70.51193,972.96259
1190,9.908,-45.89808,-113.756,1037.88782,144.12805,-100.56537,1055.0553,141.36945,-70.54999,972.8125
1191,9.917,-45.94916,-113.94754,1037.56531,144.12805,-100.56537,1055.0553,141.50153,-70.41583,972.7262
1192,9.925,-46.03614,-113.53179,1036.84241,144.0222,-100.21419,1054.8606,141.49034,-69.19448,972.24469
1193,9.933,-46.03614,-113.53179,1036.84241,144.37991,-100.1395,1054.82202,141.66708,-68.8802,972.07751
1194,9.942,-46.03614,-113.53179,1036.84241,144.37991,-100.1395,1054.82202,141.73392,-68.66605,972.16351
1195,9.95,-46.03614,-113.53179,1036.84241,144.71762,-99.91388,1054.74536,141.73392,-68.66605,972.16351
1196,9.958,-45.78199,-113.16663,1036.66174,145.37404,-99.03915,1054.5354,141.8633,-67.89481,972.21155
1197,9.967,-45.78199,-113.16663,1036.66174,145.37404,-99.03915,1054.5354,142.04012,-67.72068,972.27051
1198,9.975,-45.54539,-113.05647,1036.37659,145.65335,-98.90005,1054.59912,142.2188,-67.73722,972.27924
1199,9.983,-45.58646,-112.94362,1036.46826,145.65335,-98.90005,1054.59912,142.2188,-67.73722,972.27924
1200,9.992,-45.58646,-112.94362,1036.46826,145.65335,-98.90005,1054.59912,142.49718,-67.05076,972.51282
1201,10,-45.58646,-112.94362,1036.46826,145.65335,-98.90005,1054.59912,142.46681,-66.57607,972.63837
1202,10.008,-45.78199,-113.16663,1036.66174,145.66046,-98.78509,1054.7616,142.79018,-66.40862,972.73114
1203,10.017,-45.78199,-113.16663,1036.66174,145.48224,-98.95428,1054.88269,142.46098,-66.35386,972.8786
1204,10.025,-45.64716,-113.24078,1036.8988,145.48933,-98.83929,1055.04517,142.63953,-66.3704,972.88733
1205,10.033,-45.83023,-113.58855,1037.19739,145.48933,-98.83929,1055.04517,142.69171,-66.60645,973.13824
1206,10.042,-45.58057,-113.28961,1037.59033,145.48933,-98.83929,1055.04517,142.69171,-66.60645,973.13824
1207,10.05,-45.51481,-114.02322,1038.2533,145.48933,-98.83929,1055.04517,142.40871,-67.08488,973.13477
1208,10.058,-45.51481,-114.02322,1038.2533,145.48933,-98.83929,1055.04517,142.40871,-67.08488,973.13477
1209,10.067,-45.53477,-113.84922,1038.45789,145.48933,-98.83929,1055.04517,142.29411,-67.22855,973.24017
1210,10.075,-45.53477,-113.84922,1038.45789,145.48933,-98.83929,1055.04517,142.31868,-67.06489,973.36902
1211,10.083,-45.53477,-113.84922,1038.45789,145.48933,-98.83929,1055.04517,141.9856,-66.83338,973.77185
1212,10.092,-45.35258,-113.85531,1039.32495,145.48933,-98.83929,1055.04517,141.9856,-66.83338,973.77185
1213,10.1,-45.29867,-114.22903,1039.26855,145.48933,-98.83929,1055.04517,142.04607,-66.63903,973.90887
1214,10.108,-45.35258,-113.85531,1039.32495,145.48933,-98.83929,1055.04517,141.86751,-66.62257,973.90015
1215,10.117,-45.00769,-114.95565,1039.50024,145.48933,-98.83929,1055.04517,141.86751,-66.62257,973.90015
1216,10.125,-44.80857,-114.47063,1039.43616,145.48933,-98.83929,1055.04517,141.7477,-66.69934,973.97791
1217,10.133,-45.35258,-113.85531,1039.32495,145.48933,-98.83929,1055.04517,141.92038,-66.70659,973.97797
1218,10.142,-45.00769,-114.95565,1039.50024,145.48933,-98.83929,1055.04517,142.01019,-66.48766,974.13062
1219,10.15,-45.00769,-114.95565,1039.50024,145.50581,-98.6673,1055.18579,142.18874,-66.50414,974.13934
1220,10.158,-45.00769,-114.95565,1039.50024,145.48933,-98.83929,1055.04517,142.18874,-66.50414,974.13934
1221,10.167,-44.94474,-115.09648,1039.33337,145.48933,-98.83929,1055.04517,142.15065,-66.14388,973.90363
1222,10.175,-44.94474,-115.09648,1039.33337,145.48933,-98.83929,1055.04517,142.48401,-66.16967,973.82397
1223,10.183,-45.43186,-114.40022,1038.60522,145.85828,-98.77385,1054.99207,142.65614,-66.01386,973.90228
1224,10.192,-45.4119,-114.57419,1038.40063,145.85828,-98.77385,1054.99207,142.59863,-66.02594,973.71857
1225,10.2,-45.06424,-113.841,1037.66577,145.85828,-98.77385,1054.99207,142.59863,-66.02594,973.71857
1226,10.208,-45.18184,-114.12454,1037.63989,145.85828,-98.77385,1054.99207,142.59863,-66.02594,973.71857
1227,10.217,-45.27885,-113.95953,1037.24805,146.02939,-98.71959,1054.70837,142.81613,-66.06061,973.61279
1228,10.225,-44.85207,-113.82182,1036.86401,146.02228,-98.83456,1054.5459,143.10445,-65.59502,973.55835
1229,10.233,-44.98465,-113.36066,1036.49573,146.02228,-98.83456,1054.5459,143.00441,-65.79344,972.98615
1230,10.242,-44.78867,-113.76433,1036.13525,146.12657,-98.63563,1054.04419,143.12411,-65.9482,972.73596
1231,10.25,-44.78867,-113.76433,1036.13525,146.47121,-98.53365,1054.12512,143.12411,-65.9482,972.73596
1232,10.258,-44.78867,-113.76433,1036.13525,146.58035,-97.7815,1053.53735,142.79018,-66.40862,972.73114
1233,10.267,-44.6032,-114.07951,1035.97461,146.63379,-98.57708,1053.50037,142.94249,-66.35671,972.67596
1234,10.275,-44.6032,-114.07951,1035.97461,146.93848,-98.24421,1053.05383,142.96904,-66.77769,972.40527
1235,10.283,-44.6032,-114.07951,1035.97461,146.93848,-98.24421,1053.05383,142.96904,-66.77769,972.40527
1236,10.292,-44.6032,-114.07951,1035.97461,146.75859,-98.41056,1052.92395,142.96904,-66.77769,972.40527
1237,10.3,-44.6032,-114.07951,1035.97461,146.75859,-98.41056,1052.92395,142.68246,-66.94134,972.30725
1238,10.308,-44.6032,-114.07951,1035.97461,146.75859,-98.41056,1052.92395,142.68246,-66.94134,972.30725
1239,10.317,-44.56308,-113.99455,1036.13867,146.39783,-98.87656,1052.9281,142.4933,-66.99703,972.36761
1240,10.325,-44.6032,-114.07951,1035.97461,146.39783,-98.87656,1052.9281,142.4933,-66.99703,972.36761
1241,10.333,-44.84937,-113.81423,1035.98889,146.75859,-98.41056,1052.92395,142.30046,-67.28885,972.29205
1242,10.342,-44.36974,-114.23833,1036.4696,146.39783,-98.87656,1052.9281,142.20773,-67.17971,972.19202
1243,10.35,-44.25282,-114.57751,1036.6571,146.21635,-99.21812,1053.13086,142.30046,-67.28885,972.29205
1244,10.358,-44.99215,-115.12193,1037.19812,145.87425,-99.61349,1053.02051,142.20773,-67.17971,972.19202
1245,10.367,-45.21774,-114.89182,1037.1947,145.47954,-100.35228,1052.65979,141.94737,-67.61154,972.17041
1246,10.375,-45.21774,-114.89182,1037.1947,145.34842,-100.20628,1052.66248,141.77052,-67.78568,972.11145
1247,10.383,-45.44898,-114.80663,1037.38525,144.94933,-100.36501,1052.52979,141.77052,-67.78568,972.11145
1248,10.392,-45.44898,-114.80663,1037.38525,144.94933,-100.36501,1052.52979,141.6002,-67.80309,971.93829
1249,10.4,-45.21774,-114.89182,1037.1947,144.94933,-100.36501,1052.52979,141.6002,-67.80309,971.93829
1250,10.408,-44.99215,-115.12193,1037.19812,144.88422,-100.61856,1052.39612,141.36855,-67.80819,971.80884
1251,10.417,-45.03228,-115.20692,1037.03418,144.88422,-100.61856,1052.39612,141.36855,-67.80819,971.80884
1252,10.425,-45.46804,-115.60648,1036.81323,144.54018,-101.35413,1052.27502,141.28842,-68.03263,971.74194
1253,10.433,-45.32773,-115.7975,1036.75354,144.66164,-101.05406,1052.00598,141.29315,-68.12617,971.62531
1254,10.442,-45.4102,-115.27112,1036.07874,144.66164,-101.05406,1052.00598,141.12837,-68.48183,971.60828
1255,10.45,-45.56444,-115.08646,1035.65942,144.66164,-101.05406,1052.00598,141.12238,-68.42658,971.2442
1256,10.458,-45.31786,-115.29649,1035.71741,144.66164,-101.05406,1052.00598,141.42931,-68.48483,970.63177
1257,10.467,-45.31786,-115.29649,1035.71741,144.62918,-101.39825,1051.72485,141.54788,-68.76769,970.29468
1258,10.475,-45.15194,-115.26927,1035.39917,145.91602,-101.67547,1050.84045,141.94432,-68.53777,969.66461
1259,10.483,-45.49919,-115.53011,1035.01636,145.81459,-101.61282,1049.9801,142.25974,-68.31078,969.06622
1260,10.492,-44.60809,-116.1728,1034.41553,146.022,-102.09055,1049.3418,142.45517,-68.16885,968.68976
1261,10.5,-44.71474,-116.39597,1033.72864,145.2444,-101.14324,1048.66467,142.33035,-67.60546,968.16107
1262,10.508,-44.6385,-116.01258,1033.34912,145.40974,-101.25877,1048.11902,142.22566,-67.52818,968.0918
1263,10.517,-44.6385,-116.01258,1033.34912,145.26942,-101.51067,1047.78027,142.68117,-67.22308,967.61017
1264,10.525,-44.26143,-116.28143,1032.91821,147.17923,-103.24092,1047.93323,142.63406,-67.23853,967.44116
1265,10.533,-44.22601,-116.81275,1032.16113,147.17923,-103.24092,1047.93323,142.58559,-66.92793,967.28998
1266,10.542,-44.22601,-116.81275,1032.16113,147.17923,-103.24092,1047.93323,142.58559,-66.92793,967.28998
1267,10.55,-44.22601,-116.81275,1032.16113,147.17923,-103.24092,1047.93323,142.58559,-66.92793,967.28998
1268,10.558,-44.22601,-116.81275,1032.16113,146.91089,-103.38924,1047.85535,142.58559,-66.92793,967.28998
1269,10.567,-44.22601,-116.81275,1032.16113,147.17923,-103.24092,1047.93323,142.46417,-67.08518,967.21075
1270,10.575,-44.22601,-116.81275,1032.16113,146.91089,-103.38924,1047.85535,142.46417,-67.08518,967.21075
1271,10.583,-44.65292,-116.68941,1032.36792,146.91089,-103.38924,1047.85535,142.46417,-67.08518,967.21075
1272,10.592,-44.65292,-116.68941,1032.36792,146.91089,-103.38924,1047.85535,142.46417,-67.08518,967.21075
1273,10.6,-45.00745,-116.53686,1032.60376,146.41608,-103.72803,1047.88245,141.9538,-67.15475,967.26764
1274,10.608,-44.99033,-117.00421,1033.25757,146.22838,-103.95427,1048.02588,141.41582,-68.21037,967.14081
1275,10.617,-45.01285,-116.88814,1033.45264,146.22838,-103.95427,1048.02588,141.02884,-69.22965,967.66327
1276,10.625,-45.01285,-116.88814,1033.45264,145.26749,-103.44342,1047.76685,140.67377,-69.28358,967.68848
1277,10.633,-45.01285,-116.88814,1033.45264,145.79405,-104.273,1047.94556,140.67377,-69.28358,967.68848
1278,10.642,-45.88768,-116.50546,1033.97546,145.58842,-105.25082,1047.9281,140.56502,-69.33873,967.76086
1279,10.65,-46.22686,-116.79556,1033.99756,145.32025,-105.39919,1047.85046,140.58366,-69.88815,967.57581
1280,10.658,-46.23783,-117.18105,1033.97632,145.17996,-105.96701,1048.14331,140.67255,-69.9892,967.664
1281,10.667,-46.94807,-117.72498,1034.47144,145.17996,-105.96701,1048.14331,140.51746,-70.91407,967.92926
