Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3869,32.233,250.88678,250.7079,1061.77222,271.28958,226.14659,1036.25146,304.10773,203.73674,1034.93164,330.79254,174.74655,1031.32922,324.54306,252.8148,1093.3407,367.76074,255.14581,1107.47021,404.35104,258.32617,1123.76001
3870,32.242,250.70763,250.57887,1061.82019,271.28958,226.14659,1036.25146,303.1308,204.03079,1035.63843,330.79254,174.74655,1031.32922,324.46082,252.79968,1093.3927,367.76074,255.14581,1107.47021,403.94693,258.58026,1123.99512
3871,32.25,250.60889,250.64392,1062.11584,270.56723,224.3596,1037.33875,302.93762,204.19759,1036.22009,330.79254,174.74655,1031.32922,324.4809,252.88525,1093.67542,367.57346,255.5011,1107.63892,403.72086,258.6868,1124.07996
3872,32.258,250.23701,250.56093,1062.14563,270.56723,224.3596,1037.33875,303.1308,204.03079,1035.63843,330.79254,174.74655,1031.32922,324.47601,253.05814,1094.48315,367.63931,255.22334,1107.72327,403.72086,258.6868,1124.07996
3873,32.267,250.13049,250.40454,1062.2948,270.88818,225.76457,1037.12927,303.00513,203.81554,1035.73499,330.70264,174.94743,1031.6405,324.16455,252.94904,1094.58154,367.06497,255.72101,1107.96484,403.85617,258.461,1124.29358
3874,32.275,250.03848,250.39325,1062.323,270.88818,225.76457,1037.12927,302.7562,203.65625,1036.00085,330.70264,174.94743,1031.6405,323.61426,253.34013,1094.78735,366.97607,255.72716,1108.50879,403.67569,258.62201,1124.55627
3875,32.283,250.03848,250.39325,1062.323,270.80078,224.15852,1037.75085,302.71881,203.43713,1036.27185,331.15869,175.11972,1031.70544,323.61169,253.53107,1094.87244,366.87097,255.85872,1108.65881,403.61734,258.83209,1124.87842
3876,32.292,250.28758,250.69415,1062.8927,270.88818,225.76457,1037.12927,302.71881,203.43713,1036.27185,330.6915,175.13097,1031.89844,323.38617,253.80627,1095.05286,366.33615,256.12183,1108.92419,403.3175,258.86826,1126.04004
3877,32.3,249.96555,250.27348,1062.73816,270.79404,226.14615,1037.98828,303.64841,203.87991,1036.71558,330.46057,176.13086,1030.05481,323.36313,253.44713,1095.25793,366.2222,255.37901,1109.52954,402.87335,258.83377,1126.41675
3878,32.308,250.0714,250.26457,1062.8739,269.65942,227.61954,1037.81201,303.70798,203.9816,1036.97253,330.0047,174.91826,1031.8656,323.42517,253.48296,1095.57898,366.2843,255.02231,1109.89038,401.83463,259.91937,1127.43689
3879,32.317,249.9454,250.32774,1062.97156,269.65942,227.61954,1037.81201,302.45401,203.87898,1038.78528,331.24533,175.36256,1031.80432,323.21838,253.49088,1095.59717,365.67035,255.40964,1109.95264,401.49789,259.34415,1128.43677
3880,32.325,249.84099,250.07265,1063.00916,269.65942,227.61954,1037.81201,302.45401,203.87898,1038.78528,330.31638,175.1342,1031.63147,322.5321,253.65901,1095.85083,365.40277,255.53529,1110.64978,401.72464,259.24088,1128.94543
3881,32.333,249.52998,250.16621,1063.32483,269.65942,227.61954,1037.81201,301.76672,203.95863,1039.1145,330.24545,174.80994,1032.00818,322.58292,253.6982,1095.99744,365.13754,255.86508,1110.92139,400.99045,259.61697,1129.09656
3882,32.342,249.49593,250.11945,1063.42273,268.64124,226.97694,1038.8064,301.64844,202.65849,1040.78003,330.00027,178.35555,1027.49841,322.21741,253.88486,1095.92163,364.6503,256.00342,1110.88452,400.26178,260.43829,1129.18457
3883,32.35,249.44675,250.3817,1064.04346,268.64124,226.97694,1038.8064,301.64844,202.65849,1040.78003,330.14868,178.62956,1027.88306,321.90143,253.59998,1096.35315,364.28976,255.8997,1111.07031,399.87207,260.86343,1129.68506
3884,32.358,249.28174,250.09654,1064.33826,267.55823,226.35637,1038.96497,301.45605,202.5699,1041.04236,330.14868,178.62956,1027.88306,321.97015,253.77599,1096.53271,364.06424,256.62967,1111.03662,399.87207,260.86343,1129.68506
3885,32.367,249.37196,250.13881,1064.4729,267.55823,226.35637,1038.96497,301.17819,202.89044,1041.08203,330.10187,178.67491,1028.54785,321.68359,253.74747,1096.48535,364.18271,256.82993,1110.96082,399.92572,261.01935,1129.71167
3886,32.375,249.37196,250.13881,1064.4729,267.55823,226.35637,1038.96497,300.95123,202.96812,1041.48376,329.58487,178.67332,1028.63428,321.86557,253.90436,1096.5918,364.07874,257.22375,1111.04822,399.85773,261.20752,1129.8418
3887,32.383,249.14685,250.53195,1064.44312,267.56689,226.4505,1039.35669,300.95123,202.96812,1041.48376,329.34488,178.97954,1028.76965,321.68359,253.74747,1096.48535,364.07913,257.54965,1111.03003,400.04559,261.36517,1129.86389
3888,32.392,248.87152,250.76814,1064.59814,267.56689,226.4505,1039.35669,300.62772,202.85225,1041.37073,329.34488,178.97954,1028.76965,321.48285,253.99742,1096.4436,363.42746,257.96011,1110.95996,400.10147,261.65179,1129.43408
3889,32.4,248.48198,250.77774,1064.43787,267.56689,226.4505,1039.35669,300.62772,202.85225,1041.37073,329.58487,178.67332,1028.63428,321.40408,254.88072,1096.27429,363.97763,257.50046,1110.93762,399.75995,262.2453,1129.12146
3890,32.408,248.30074,250.82468,1064.41211,267.56689,226.4505,1039.35669,300.42969,202.6519,1041.03699,329.58487,178.67332,1028.63428,320.97247,254.77278,1095.73938,363.71188,258.60858,1110.80664,399.00827,263.32608,1128.93335
3891,32.417,248.16341,250.67294,1064.31738,267.43719,227.15872,1038.07324,300.55652,202.69646,1040.9834,329.34927,178.52071,1028.44617,320.79688,254.41399,1095.79028,363.30695,258.00122,1111.02026,398.97589,263.29739,1129.25647
3892,32.425,247.99318,250.53241,1064.24939,265.75351,225.39624,1038.17566,300.45004,203.00369,1040.62915,329.05853,178.97003,1027.46655,320.29474,254.92851,1095.2865,362.83859,259.40436,1110.81873,398.79971,263.30368,1129.73804
3893,32.433,247.99904,250.60774,1064.18164,267.43719,227.15872,1038.07324,300.45004,203.00369,1040.62915,329.97165,177.56644,1029.92822,319.66449,254.69232,1095.52344,362.51312,258.52536,1111.45007,398.0571,263.61981,1130.85242
3894,32.442,247.99904,250.60774,1064.18164,267.43719,227.15872,1038.07324,300.34238,203.97917,1040.02405,329.70847,177.5076,1029.42725,319.58759,254.46259,1095.52344,362.07767,258.64236,1111.36646,397.47482,264.03156,1130.92712
3895,32.45,247.60948,250.618,1064.02112,266.3541,226.5376,1038.23242,300.29102,203.78523,1039.61523,329.70847,177.5076,1029.42725,319.49121,254.50978,1095.4165,361.96735,258.71078,1111.34668,397.47482,264.03156,1130.92712
3896,32.458,247.62938,250.71736,1063.39648,266.33957,227.50044,1037.62756,300.30304,203.61986,1039.37256,329.70847,177.5076,1029.42725,319.49121,254.50978,1095.4165,361.64502,259.53683,1111.68176,397.26596,264.69141,1131.09863
3897,32.467,247.49211,250.88062,1063.35217,266.33084,227.40607,1037.23584,300.05255,203.93996,1038.93823,329.70847,177.5076,1029.42725,319.31934,254.58704,1095.50525,361.25189,259.41183,1111.35742,397.46051,265.91144,1130.66907
3898,32.475,247.41527,250.91898,1063.32483,266.25204,227.12744,1036.7738,299.62952,204.19414,1038.4812,329.70847,177.5076,1029.42725,319.00034,254.82356,1095.46252,361.40906,259.70844,1111.24927,397.80869,266.20438,1130.04895
3899,32.483,246.95193,250.8642,1062.9939,265.61743,226.94667,1037.2395,299.76117,204.24272,1038.18396,328.97757,177.56297,1029.39917,318.96609,254.71494,1094.92102,361.1908,259.66666,1111.04871,398.76547,266.68085,1128.50623
3900,32.492,246.90439,251.09906,1062.44092,265.61743,226.94667,1037.2395,299.76117,204.24272,1038.18396,329.09216,178.65343,1028.28955,318.8215,254.62234,1094.82764,361.53546,259.80243,1110.52649,398.94714,266.547,1127.75208
3901,32.5,246.69014,251.02299,1062.46008,265.61743,226.94667,1037.2395,300.14508,204.23962,1037.43762,329.6687,178.67192,1028.02466,318.8215,254.62234,1094.82764,361.65128,260.25705,1110.26099,399.24698,267.2627,1126.93738
3902,32.508,246.69014,251.02299,1062.46008,265.61743,226.94667,1037.2395,299.76117,204.24272,1038.18396,329.69443,179.61171,1028.06396,318.67056,254.76665,1094.72925,361.70718,260.71436,1110.14392,399.72675,268.46246,1125.46838
3903,32.517,246.58278,251.53445,1062.27051,265.61743,226.94667,1037.2395,300.0437,204.38045,1036.42029,329.30515,179.61014,1026.15686,318.68814,254.8455,1094.64453,361.77905,260.7681,1110.02368,400.55792,269.37793,1124.59619
3904,32.525,246.51384,252.12517,1062.15588,265.61743,226.94667,1037.2395,300.03082,204.60112,1036.71826,329.41949,180.74051,1025.828,318.67203,254.8821,1094.39038,361.50647,261.20929,1109.79736,401.06274,269.74152,1124.28076
3905,32.533,246.50116,252.23163,1061.88306,265.61743,226.94667,1037.2395,299.90109,204.49016,1036.12878,329.41949,180.74051,1025.828,318.60663,254.96236,1093.76282,361.50647,261.20929,1109.79736,400.96481,269.90485,1123.74475
3906,32.542,245.65347,252.86958,1062.61389,265.61743,226.94667,1037.2395,299.90109,204.49016,1036.12878,329.41949,180.74051,1025.828,318.62415,255.04135,1093.67822,361.50647,261.20929,1109.79736,401.59711,270.49649,1123.04077
3907,32.55,246.28319,252.3031,1061.48596,265.61743,226.94667,1037.2395,299.8989,205.50089,1035.62219,329.41949,180.74051,1025.828,318.51135,255.05658,1093.3811,361.37454,261.02304,1110.05225,402.18423,270.6774,1122.34778
3908,32.558,246.28319,252.3031,1061.48596,265.61743,226.94667,1037.2395,299.57281,205.41618,1036.14648,329.82257,181.1124,1025.16235,318.50638,255.14893,1092.88574,361.16769,260.88141,1110.04065,402.81778,270.79077,1121.44824
3909,32.567,246.18321,252.32898,1061.37317,265.61743,226.94667,1037.2395,299.69818,205.65176,1035.93433,329.77057,181.29257,1024.01172,318.79083,254.93102,1092.85083,361.16769,260.88141,1110.04065,402.87067,272.24573,1120.34448
3910,32.575,246.28319,252.3031,1061.48596,265.61743,226.94667,1037.2395,299.0322,205.81581,1035.74292,329.77057,181.29257,1024.01172,318.73242,254.99699,1092.42114,361.27484,261.05493,1110.05249,403.72858,273.19446,1118.17041
3911,32.583,246.06143,252.01399,1061.2301,265.61743,226.94667,1037.2395,299.0322,205.81581,1035.74292,329.77057,181.29257,1024.01172,318.73242,254.99699,1092.42114,361.19049,260.83453,1109.70496,404.3887,273.9617,1116.42615
3912,32.592,245.57477,252.5563,1061.13623,266.00708,227.3447,1036.36731,298.79642,205.6723,1035.57532,330.37784,181.40123,1023.90668,318.73242,254.99699,1092.42114,361.26401,261.37921,1110.10706,405.18661,275.65305,1113.15137
3913,32.6,245.4886,252.57455,1061.12769,265.11426,227.2094,1035.8429,298.71976,205.69171,1035.40063,330.60452,181.07146,1023.78101,318.82614,254.50974,1092.34668,362.0831,261.81955,1110.06604,406.87317,276.75754,1110.24792
3914,32.608,244.90878,252.59772,1060.72058,265.69528,227.65964,1035.99402,298.80664,205.0818,1035.46277,330.95282,181.71593,1023.6825,318.82614,254.50974,1092.34668,361.7121,262.39441,1110.99829,407.32202,277.15598,1105.63452
3915,32.617,244.92278,252.72775,1060.60254,265.11426,227.2094,1035.8429,298.71976,205.69171,1035.40063,331.75082,182.25255,1023.63507,318.7608,254.64145,1092.32715,362.06409,261.72855,1111.1134,407.27197,278.54874,1103.10303
3916,32.625,244.79082,252.57358,1060.5033,265.11426,227.2094,1035.8429,299.57913,205.47513,1035.11084,332.09171,182.68616,1023.24921,318.35599,254.30118,1092.56055,362.14902,262.1713,1111.52698,407.19742,279.23068,1098.55652
3917,32.633,244.66548,252.27763,1060.37256,265.11426,227.2094,1035.8429,300.39429,204.73573,1035.47681,332.2197,182.93892,1023.03741,317.98737,254.25256,1092.67859,362.49243,260.9014,1111.87,406.00214,280.81079,1093.99585
3918,32.642,245.20377,251.83456,1060.41248,264.53326,226.75888,1035.69214,300.22955,206.4032,1033.61426,332.95999,184.10625,1022.97595,318.0513,254.0883,1092.82141,363.11365,260.72464,1112.81836,404.7869,282.52817,1090.09546
3919,32.65,245.10951,251.82109,1060.35425,264.39542,226.22424,1035.51135,300.45386,206.62231,1033.48047,333.40909,184.75464,1022.58185,318.02094,254.0461,1093.25696,363.40439,260.31842,1113.17554,403.70776,283.22098,1086.24792
3920,32.658,244.62897,251.64166,1059.97522,264.39542,226.22424,1035.51135,300.52045,206.79256,1033.4928,333.57901,184.03111,1023.03876,317.95245,253.90401,1094.27979,363.96585,260.61224,1113.36963,401.38776,283.02493,1082.06006
3921,32.667,244.41899,251.06584,1059.73755,265.02985,226.40463,1035.04578,300.71439,206.96107,1033.54944,333.97061,184.46712,1024.03027,317.74329,253.49287,1094.74036,365.0137,260.953,1113.6637,399.30255,283.00095,1077.78406
3922,32.675,244.72092,251.42647,1059.91528,265.02985,226.40463,1035.04578,300.87143,205.36168,1033.92993,333.49017,184.16533,1025.30847,317.61859,253.06116,1095.27246,365.3063,261.14151,1113.34961,396.42825,282.84714,1074.23804
3923,32.683,244.47151,251.65616,1059.82776,265.02985,226.40463,1035.04578,300.87143,205.36168,1033.92993,334.57043,184.76871,1025.1521,317.5672,253.47282,1095.34875,366.68961,262.17722,1112.96814,394.72873,283.12259,1070.03174
3924,32.692,244.14101,251.19246,1059.77051,264.39542,226.22424,1035.51135,300.67822,204.96863,1034.46594,334.80804,184.52988,1025.5,317.67358,253.31416,1095.61401,367.827,263.33261,1112.63635,391.51215,283.50244,1067.37231
3925,32.7,244.2883,250.99605,1059.64368,264.39542,226.22424,1035.51135,301.02905,204.85316,1034.88196,335.11801,184.98335,1026.01257,317.27597,254.01294,1096.04333,368.94659,263.94989,1111.505,388.7933,282.75082,1063.74109
3926,32.708,244.21973,251.06625,1059.5874,264.39542,226.22424,1035.51135,301.02905,204.85316,1034.88196,334.8815,184.35922,1026.74658,317.42355,253.90154,1096.16345,369.35834,264.82874,1110.10876,386.72595,281.89423,1061.24902
3927,32.717,244.21973,251.06625,1059.5874,264.39542,226.22424,1035.51135,301.02905,204.85316,1034.88196,335.34763,183.77211,1026.9823,318.31296,254.32402,1095.81946,369.71713,264.56613,1108.54504,383.81812,280.7814,1058.22913
3928,32.725,244.55333,251.4122,1059.26489,264.39542,226.22424,1035.51135,300.67822,204.96863,1034.46594,335.35547,184.74437,1026.3606,318.77267,254.24493,1095.96082,371.18057,265.58105,1107.74658,381.69702,280.22806,1055.09497
3929,32.733,244.12701,250.93741,1059.03003,264.39542,226.22424,1035.51135,301.02905,204.85316,1034.88196,335.96686,185.4104,1025.79712,318.91269,253.85583,1096.03235,372.36331,266.93704,1105.0376,379.89136,280.15076,1053.0603
3930,32.742,244.21092,251.58174,1059.66821,264.69669,225.79868,1035.4281,301.02905,204.85316,1034.88196,335.96686,185.4104,1025.79712,319.12384,254.28139,1095.83362,372.70798,267.27191,1103.5188,377.19135,279.32925,1050.05518
3931,32.75,244.17447,251.57196,1059.47327,265.33118,225.97919,1034.96228,301.02905,204.85316,1034.88196,335.96686,185.4104,1025.79712,319.34003,254.38847,1095.79541,373.50992,267.83777,1101.55127,374.04276,278.67935,1047.7843
3932,32.758,244.05391,251.37285,1059.0033,265.33118,225.97919,1034.96228,301.10175,203.95862,1034.77466,335.96686,185.4104,1025.79712,320.49078,254.68391,1095.52759,373.79752,268.14185,1099.41467,372.1246,277.73618,1045.52576
3933,32.767,243.92548,251.39258,1058.72571,265.33118,225.97919,1034.96228,300.51364,204.49216,1035.02368,336.47247,186.20059,1025.44458,320.85077,255.44905,1095.23853,374.81201,269.11942,1096.99353,369.01788,276.5477,1042.69604
3934,32.775,244.00468,251.26981,1058.07056,265.33118,225.97919,1034.96228,300.28027,204.36018,1034.84045,336.47247,186.20059,1025.44458,321.43448,256.99332,1095.72742,375.15881,269.31998,1094.47375,365.77594,275.33667,1039.38623
3935,32.783,244.09688,250.92369,1057.95581,265.33118,225.97919,1034.96228,300.88861,204.57278,1033.89343,336.60022,185.5804,1025.34058,321.98169,257.36588,1095.32837,376.22183,270.2243,1091.49268,363.14706,275.15381,1037.53552
3936,32.792,244.3107,250.45343,1058.59351,265.14722,226.03281,1034.28235,301.35678,205.49504,1033.12378,336.60022,185.5804,1025.34058,322.92719,256.69656,1095.03369,377.26978,271.02115,1087.65515,360.12445,274.22742,1035.69336
3937,32.8,244.1969,250.1965,1058.32495,265.14722,226.03281,1034.28235,301.35678,205.49504,1033.12378,336.60022,185.5804,1025.34058,323.24603,256.73505,1094.7666,377.49667,271.08945,1085.00244,356.38092,273.77747,1033.57605
3938,32.808,244.0575,250.13457,1058.18384,265.14722,226.03281,1034.28235,301.983,205.50357,1032.95044,336.72116,187.20175,1024.6991,323.07959,257.83029,1093.98523,376.83157,272.08438,1081.14648,352.12277,271.25113,1032.61768
3939,32.817,244.17659,250.38657,1057.7876,265.14722,226.03281,1034.28235,301.66162,205.90501,1033.0332,336.95853,186.96249,1025.04749,323.35809,258.25558,1093.68054,377.0889,272.53354,1077.53406,348.28729,271.60617,1029.98975
3940,32.825,244.19095,250.29506,1057.66272,265.33118,225.97919,1034.96228,301.56961,205.96219,1033.63684,336.92117,188.73109,1024.98669,324.53314,257.69147,1093.54248,376.3136,272.92361,1074.17798,343.64969,269.57077,1029.34961
3941,32.833,244.27827,250.82597,1057.38098,265.33118,225.97919,1034.96228,301.73157,205.98502,1034.23242,337.44788,189.44298,1025.74121,325.58463,257.84113,1092.95972,375.49628,272.84622,1069.00098,341.07959,269.14395,1028.6062
3942,32.842,244.27827,250.82597,1057.38098,265.02985,226.40463,1035.04578,301.16687,205.94466,1034.34424,336.86414,187.53865,1027.23413,326.16449,258.24725,1092.41589,374.97406,271.99612,1065.95532,337.01108,267.79327,1026.67273
3943,32.85,244.16281,250.50021,1057.82336,265.02985,226.40463,1035.04578,301.16687,205.94466,1034.34424,336.86414,187.53865,1027.23413,326.39383,258.45953,1092.11035,373.26617,274.0585,1062.12085,333.53354,267.81058,1025.6272
3944,32.858,244.16864,250.35599,1058.18604,265.11426,227.2094,1035.8429,301.16687,205.94466,1034.34424,336.48007,186.61383,1028.29907,326.51117,258.61472,1091.95984,372.41971,273.63852,1060.57458,331.54532,267.06418,1025.04688
3945,32.867,244.16864,250.35599,1058.18604,266.00708,227.3447,1036.36731,300.74887,206.38037,1034.23877,336.43246,187.64767,1028.74622,327.23618,258.44598,1091.63562,371.98587,273.56372,1057.49524,329.80548,266.68839,1024.56226
3946,32.875,244.22774,250.27577,1058.25183,266.00708,227.3447,1036.36731,301.00143,206.53073,1034.50879,336.34448,187.87617,1029.11804,327.4003,259.02899,1091.2666,371.16516,273.75256,1055.53931,327.71094,265.49567,1024.04309
3947,32.883,244.33098,250.78192,1058.04175,266.25204,227.12744,1036.7738,301.00143,206.53073,1034.50879,336.34448,187.87617,1029.11804,327.63937,259.26566,1090.64063,370.97363,274.05847,1054.71606,326.18399,266.32919,1023.68695
3948,32.892,244.44476,251.03882,1058.31042,266.25204,227.12744,1036.7738,301.00143,206.53073,1034.50879,336.22668,188.48349,1028.76855,327.99124,259.60159,1090.20129,369.93787,273.42459,1052.79956,324.33029,265.9108,1023.38977
3949,32.9,244.44499,250.69766,1059.10413,266.25204,227.12744,1036.7738,301.00143,206.53073,1034.50879,336.22668,188.48349,1028.76855,328.30008,260.23444,1089.72888,369.32407,274.15906,1051.40674,323.25812,265.29709,1023.68256
3950,32.908,244.49356,250.8777,1059.18433,266.25204,227.12744,1036.7738,301.00143,206.53073,1034.50879,335.48279,188.49045,1030.00513,328.44641,260.37674,1089.78625,369.1554,273.93323,1049.97546,321.92639,265.30612,1023.72986
3951,32.917,244.47261,251.08252,1059.25391,265.61743,226.94667,1037.2395,301.00143,206.53073,1034.50879,335.48279,188.49045,1030.00513,328.44641,260.37674,1089.78625,368.64719,274.02573,1049.11121,320.59149,265.69507,1023.75085
3952,32.925,244.35924,251.13066,1059.36206,265.61743,226.94667,1037.2395,299.73297,207.2179,1034.99341,334.92853,188.53325,1031.09192,328.55765,260.7106,1089.7251,368.0249,274.15823,1048.46533,319.58194,265.07083,1024.57568
3953,32.933,244.35924,251.13066,1059.36206,265.61743,226.94667,1037.2395,299.98303,207.68475,1035.5791,335.5405,188.8942,1033.12219,328.55765,260.7106,1089.7251,367.30768,273.72226,1048.15173,319.38486,262.93118,1025.09509
3954,32.942,243.92943,251.54443,1059.37207,265.61743,226.94667,1037.2395,299.66156,208.08614,1035.66211,335.6438,188.6026,1034.18921,328.55765,260.7106,1089.7251,366.70413,273.27158,1047.91113,318.2543,263.34671,1025.37903
3955,32.95,243.855,251.49036,1059.42944,265.61743,226.94667,1037.2395,299.67569,208.01083,1035.84119,335.3912,188.7524,1034.41785,328.69839,260.71008,1088.59155,366.80469,272.55096,1047.44031,317.81924,263.39511,1025.45801
3956,32.958,243.83409,251.28418,1059.25403,265.61743,226.94667,1037.2395,299.66156,208.08614,1035.66211,335.1297,189.54587,1035.9104,328.64127,260.85654,1088.42065,366.70837,272.35992,1047.11877,317.04428,263.40952,1025.59558
3957,32.967,243.80975,251.40097,1059.21082,265.58597,227.243,1038.09375,299.17892,208.5237,1036.62952,335.1297,189.54587,1035.9104,328.69186,260.86456,1088.32947,366.68283,272.52368,1046.47925,316.01685,262.89578,1025.80359
3958,32.975,243.70512,251.0471,1059.31104,265.58597,227.243,1038.09375,299.17892,208.5237,1036.62952,334.87466,189.87762,1036.09424,328.92822,261.10632,1087.99182,366.07983,272.82996,1046.07837,315.99905,262.42014,1026.31287
3959,32.983,243.70512,251.0471,1059.31104,265.57715,227.14848,1037.70215,299.21335,208.84868,1036.98743,334.87466,189.87762,1036.09424,328.87753,260.74545,1087.62793,365.55322,272.40128,1045.24219,315.16949,262.2413,1025.88879
3960,32.992,243.70512,251.0471,1059.31104,265.57715,227.14848,1037.70215,299.17892,208.5237,1036.62952,334.87466,189.87762,1036.09424,328.9653,260.49762,1087.14294,365.24255,271.71542,1044.57434,315.02585,261.90915,1026.01538
3961,33,243.70512,251.0471,1059.31104,265.58597,227.243,1038.09375,299.19107,208.91379,1036.81006,334.67001,190.40848,1036.96313,328.73541,260.35071,1086.76917,365.35147,270.95267,1044.16821,315.13858,261.6412,1026.38733
3962,33.008,243.99347,250.90683,1059.33435,265.57715,227.14848,1037.70215,299.19107,208.91379,1036.81006,334.67001,190.40848,1036.96313,328.80139,260.38043,1086.72241,364.79321,270.82629,1043.77173,314.98672,260.70447,1026.47754
3963,33.017,243.89775,250.73434,1059.17383,265.57715,227.14848,1037.70215,299.19107,208.91379,1036.81006,334.67001,190.40848,1036.96313,329.08337,260.48016,1086.48877,364.91287,270.57581,1043.28406,314.96786,260.64944,1025.88647
3964,33.025,243.99065,250.70538,1059.25647,265.57715,227.14848,1037.70215,299.17892,208.5237,1036.62952,334.67001,190.40848,1036.96313,329.17389,260.4845,1086.19592,364.98639,270.63065,1042.80298,314.07715,261.09244,1025.36963
3965,33.033,243.92061,250.68758,1058.8667,265.61743,226.94667,1037.2395,299.19107,208.91379,1036.81006,334.67001,190.40848,1036.96313,329.72052,261.15005,1086.04749,364.67142,270.88297,1041.49646,313.74194,261.30139,1025.45007
3966,33.042,243.92061,250.68758,1058.8667,265.61743,226.94667,1037.2395,298.91589,208.50655,1036.99426,334.67001,190.40848,1036.96313,329.77328,261.3042,1085.98401,364.83112,270.948,1040.54114,313.42572,260.67139,1024.70142
3967,33.05,243.8884,250.88005,1058.74988,265.61743,226.94667,1037.2395,298.91589,208.50655,1036.99426,334.98465,190.25742,1037.48242,329.71042,261.51758,1085.83313,364.64908,270.78705,1039.74487,312.34985,260.66385,1024.8595
3968,33.058,243.7955,250.90903,1058.66724,265.61743,226.94667,1037.2395,298.91589,208.50655,1036.99426,334.98465,190.25742,1037.48242,329.86255,261.51361,1085.53345,364.47964,270.6347,1038.99426,311.61444,260.86136,1024.58411
3969,33.067,244.08002,250.94583,1058.32397,265.61743,226.94667,1037.2395,298.91589,208.50655,1036.99426,334.66754,190.63422,1037.59973,330.0954,261.20093,1085.21826,364.27194,270.59399,1038.43481,310.78085,261.28357,1024.78479
3970,33.075,244.37218,251.39807,1058.23938,265.61743,226.94667,1037.2395,298.91589,208.50655,1036.99426,334.82681,190.99586,1038.04688,330.26157,261.07468,1084.64917,363.85184,270.11319,1037.87195,310.28384,262.47433,1024.57935
3971,33.083,244.46796,251.3544,1057.99963,265.61743,226.94667,1037.2395,299.51947,209.02075,1037.33167,334.85263,191.39626,1038.25256,330.1337,260.99496,1084.3728,363.23474,270.16385,1037.57031,310.12103,261.97647,1024.54907
3972,33.092,244.45363,251.43138,1057.9248,265.61743,226.94667,1037.2395,299.51947,209.02075,1037.33167,334.85263,191.39626,1038.25256,330.41522,260.92377,1084.11743,362.87714,269.92426,1037.15198,310.12103,261.97647,1024.54907
3973,33.1,244.53505,252.35722,1058.39636,265.61743,226.94667,1037.2395,299.51947,209.02075,1037.33167,334.85263,191.39626,1038.25256,330.63437,260.97467,1083.85828,362.62283,269.99194,1036.37488,309.76678,261.77911,1024.56982
3974,33.108,244.6111,252.28087,1058.31335,265.61743,226.94667,1037.2395,299.51947,209.02075,1037.33167,335.49698,191.53311,1038.13733,330.64941,260.80008,1083.59265,361.89771,269.84216,1035.47522,309.30295,261.29794,1024.47156
3975,33.117,244.74275,252.22765,1057.98499,265.61743,226.94667,1037.2395,299.521,208.50264,1036.87341,335.49698,191.53311,1038.13733,330.86987,260.61487,1082.69775,361.85458,269.77734,1035.2854,308.69775,261.01257,1024.51465
3976,33.125,244.70619,252.16216,1057.38745,266.25204,227.12744,1036.7738,301.04657,207.93939,1035.71936,335.49698,191.53311,1038.13733,330.83798,260.77048,1082.38562,362.06165,269.91354,1034.29419,308.02155,261.43402,1024.6814
3977,33.133,244.93163,252.78822,1057.22522,266.25204,227.12744,1036.7738,300.5943,208.06152,1035.5968,336.28549,192.46059,1037.9762,330.69168,260.90964,1082.20203,362.05505,269.29315,1033.7594,310.43353,258.3042,1024.89246
3978,33.142,244.93163,252.78822,1057.22522,266.25204,227.12744,1036.7738,300.66171,208.29689,1035.44421,336.80441,192.407,1037.64526,330.78232,260.77658,1082.03662,361.66626,269.16312,1032.91431,310.41107,257.88147,1024.65112
3979,33.15,244.87425,252.59718,1057.11707,266.25204,227.12744,1036.7738,300.83383,208.68599,1035.35046,336.80441,192.407,1037.64526,330.92035,260.55399,1081.80615,361.54193,269.59598,1032.35938,310.20068,258.7215,1023.90741
3980,33.158,244.91916,252.97215,1056.87671,266.72067,227.17935,1036.26514,300.83383,208.68599,1035.35046,336.80441,192.407,1037.64526,331.25482,260.98694,1081.51257,361.26163,269.35425,1031.87122,310.20068,258.7215,1023.90741
3981,33.167,244.98886,253.02881,1056.82007,266.72067,227.17935,1036.26514,301.08902,208.63287,1035.10864,336.74817,193.36333,1037.64124,331.38992,261.21631,1081.08228,361.28702,269.02325,1031.27344,310.20068,258.7215,1023.90741
3982,33.175,245.3082,252.93446,1056.57373,266.72067,227.17935,1036.26514,300.93628,209.0005,1035.17859,336.74817,193.36333,1037.64124,331.4498,261.19434,1081.00366,361.09381,269.17944,1031.07092,310.20068,258.7215,1023.90741
3983,33.183,245.67097,253.01953,1056.42993,266.72067,227.17935,1036.26514,301.14044,208.93588,1034.81934,336.61972,194.42336,1037.36023,331.46988,261.49902,1080.6239,361.49066,269.66306,1030.10217,309.81833,258.72528,1023.67175
