Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
4175,34.783,-154.17459,-150.2211,913.26105,7.90132,-177.13582,924.88312,21.47677,-143.00031,874.3429
4176,34.792,-154.17459,-150.2211,913.26105,7.6445,-177.47437,924.67493,21.41526,-143.19969,874.52423
4177,34.8,-154.17459,-150.2211,913.26105,7.6445,-177.47437,924.67493,21.55338,-143.40254,874.83496
4178,34.808,-154.41591,-151.08398,913.22546,7.6445,-177.47437,924.67493,21.41526,-143.19969,874.52423
4179,34.817,-154.41591,-151.08398,913.22546,7.6445,-177.47437,924.67493,20.90666,-143.20766,874.789
4180,34.825,-154.96744,-151.46988,913.21039,7.6445,-177.47437,924.67493,20.90666,-143.20766,874.789
4181,34.833,-154.96744,-151.46988,913.21039,7.6445,-177.47437,924.67493,20.67414,-143.31763,874.80536
4182,34.842,-154.96744,-151.46988,913.21039,7.6445,-177.47437,924.67493,20.69015,-142.92778,874.8324
4183,34.85,-154.94591,-150.43213,913.29089,7.6445,-177.47437,924.67493,20.61754,-143.00078,875.06573
4184,34.858,-154.96744,-151.46988,913.21039,7.6445,-177.47437,924.67493,20.28683,-142.75299,875.2038
4185,34.867,-154.96744,-151.46988,913.21039,9.01418,-178.91939,925.07404,20.43367,-142.93277,875.37299
4186,34.875,-154.96744,-151.46988,913.21039,7.6445,-177.47437,924.67493,20.43367,-142.93277,875.37299
4187,34.883,-154.96744,-151.46988,913.21039,7.6445,-177.47437,924.67493,20.30613,-143.13661,875.44672
4188,34.892,-155.66011,-150.17783,912.97693,7.22663,-177.21896,925.14862,20.28683,-142.75299,875.2038
4189,34.9,-156.17433,-151.02586,912.78925,6.90055,-178.00249,925.17322,20.28683,-142.75299,875.2038
4190,34.908,-156.50052,-150.86371,913.0788,6.90055,-178.00249,925.17322,19.96719,-143.31268,875.2793
4191,34.917,-156.70284,-150.71124,912.98669,6.4991,-178.55035,925.24133,20.12462,-143.4503,875.39655
4192,34.925,-155.8017,-151.39963,913.18958,6.17668,-178.73546,925.11029,19.93688,-143.76535,875.33325
4193,34.933,-156.20639,-151.86055,913.16888,6.17668,-178.73546,925.11029,19.91474,-144.10809,875.67163
4194,34.942,-157.10735,-151.17232,912.96606,5.53779,-178.64897,924.68835,19.60167,-144.31354,875.47266
4195,34.95,-157.3622,-151.04311,913.16882,4.64352,-177.80016,924.72534,19.45155,-144.06174,875.24249
4196,34.958,-157.3622,-151.04311,913.16882,4.64352,-177.80016,924.72534,19.14152,-144.2084,875.26434
4197,34.967,-157.49466,-150.21611,912.89789,4.44318,-178.33307,924.95398,19.14152,-144.2084,875.26434
4198,34.975,-157.64066,-150.21484,912.5899,3.99105,-178.35149,924.97308,19.14152,-144.2084,875.26434
4199,34.983,-157.80824,-150.09236,912.49719,4.1475,-180.17896,924.83838,18.41942,-144.12134,874.99866
4200,34.992,-157.80824,-150.09236,912.49719,4.1475,-180.17896,924.83838,18.41942,-144.12134,874.99866
4201,35,-157.95863,-150.06842,912.33948,4.1475,-180.17896,924.83838,18.26746,-144.29764,874.92712
4202,35.008,-157.95863,-150.06842,912.33948,3.97171,-180.4169,924.18842,18.26746,-144.29764,874.92712
4203,35.017,-157.95863,-150.06842,912.33948,3.97171,-180.4169,924.18842,17.94708,-144.00893,875.01306
4204,35.025,-157.95863,-150.06842,912.33948,3.72746,-180.49744,923.74707,17.87036,-143.76421,874.73523
4205,35.033,-157.95863,-150.06842,912.33948,3.72746,-180.49744,923.74707,17.87036,-143.76421,874.73523
4206,35.042,-157.95863,-150.06842,912.33948,3.72746,-180.49744,923.74707,18.20047,-144.33324,874.53717
4207,35.05,-158.13087,-150.47964,912.19672,3.72746,-180.49744,923.74707,18.37357,-144.44318,874.2821
4208,35.058,-158.46054,-150.89677,912.0946,4.27385,-179.78542,923.52393,18.08917,-144.83704,873.86768
4209,35.067,-158.46054,-150.89677,912.0946,4.0961,-180.34837,923.19177,18.08917,-144.83704,873.86768
4210,35.075,-158.28839,-150.4857,912.23749,4.0961,-180.34837,923.19177,17.6222,-144.369,873.78455
4211,35.083,-158.24084,-150.5033,911.97308,3.91299,-180.47444,923.42877,17.6222,-144.369,873.78455
4212,35.092,-158.46054,-150.89677,912.0946,3.72746,-180.49744,923.74707,18.08917,-144.83704,873.86768
4213,35.1,-158.46054,-150.89677,912.0946,3.72746,-180.49744,923.74707,17.6222,-144.369,873.78455
4214,35.108,-158.28839,-150.4857,912.23749,3.72746,-180.49744,923.74707,17.6222,-144.369,873.78455
4215,35.117,-159.14113,-149.81619,911.86127,3.91299,-180.47444,923.42877,17.35489,-144.34062,873.62762
4216,35.125,-159.30162,-149.97034,912.13733,3.72746,-180.49744,923.74707,17.14542,-143.9986,873.70691
4217,35.133,-159.30162,-149.97034,912.13733,3.37972,-180.38672,923.90942,16.82283,-143.83768,873.58508
4218,35.142,-159.42381,-150.26717,911.99738,3.42027,-178.69177,923.6474,16.82283,-143.83768,873.58508
4219,35.15,-159.18376,-149.76584,912.05823,3.06445,-178.53452,923.80725,16.81318,-143.55733,873.69727
4220,35.158,-159.28792,-149.54185,912.12915,3.39004,-177.75029,923.78259,16.65773,-143.32417,873.8042
4221,35.167,-159.28792,-149.54185,912.12915,3.39004,-177.75029,923.78259,16.63131,-143.39384,874.22821
4222,35.175,-159.28792,-149.54185,912.12915,3.1048,-177.54111,923.98096,16.63131,-143.39384,874.22821
4223,35.183,-159.18188,-149.34787,912.05994,3.1048,-177.54111,923.98096,16.8301,-143.07234,874.32581
4224,35.192,-158.95827,-149.12431,912.2312,3.1048,-177.54111,923.98096,16.8301,-143.07234,874.32581
4225,35.2,-158.95827,-149.12431,912.2312,3.1048,-177.54111,923.98096,16.74412,-142.54721,874.16016
4226,35.208,-158.95827,-149.12431,912.2312,2.77923,-178.32545,924.00562,16.74412,-142.54721,874.16016
4227,35.217,-158.95827,-149.12431,912.2312,3.1048,-177.54111,923.98096,16.58586,-142.51775,874.2536
4228,35.225,-158.95827,-149.12431,912.2312,3.09391,-178.26019,924.55103,16.58586,-142.51775,874.2536
4229,35.233,-158.95827,-149.12431,912.2312,2.77923,-178.32545,924.00562,16.58586,-142.51775,874.2536
4230,35.242,-159.28792,-149.54185,912.12915,2.77923,-178.32545,924.00562,16.58586,-142.51775,874.2536
4231,35.25,-159.28792,-149.54185,912.12915,2.77923,-178.32545,924.00562,16.58586,-142.51775,874.2536
4232,35.258,-159.28792,-149.54185,912.12915,2.77923,-178.32545,924.00562,16.26338,-142.35631,874.13202
4233,35.267,-159.28792,-149.54185,912.12915,2.77923,-178.32545,924.00562,16.37827,-142.07489,873.98511
4234,35.275,-159.28792,-149.54185,912.12915,2.77923,-178.32545,924.00562,16.28976,-142.28667,873.70782
4235,35.283,-159.47032,-149.66397,911.67584,2.77923,-178.32545,924.00562,16.61225,-142.44812,873.82947
4236,35.292,-159.53793,-150.07686,912.05365,2.53665,-178.55644,923.82983,16.09091,-142.60818,873.61023
4237,35.3,-159.53793,-150.07686,912.05365,2.53665,-178.55644,923.82983,16.24921,-142.63757,873.51678
4238,35.308,-159.47401,-149.40244,911.66345,2.53665,-178.55644,923.82983,16.22447,-142.67108,873.27789
4239,35.317,-159.62735,-149.65071,911.78949,2.8623,-177.77237,923.80524,16.35333,-142.38286,873.17175
4240,35.325,-159.38216,-148.71519,911.49078,3.28748,-177.68677,923.39886,16.67586,-142.54428,873.2934
4241,35.333,-159.38216,-148.71519,911.49078,3.14278,-177.93265,923.64844,16.35333,-142.38286,873.17175
4242,35.342,-159.38216,-148.71519,911.49078,3.28748,-177.68677,923.39886,16.67586,-142.54428,873.2934
4243,35.35,-159.2231,-148.51024,911.71613,3.28748,-177.68677,923.39886,16.18351,-142.11008,872.97144
4244,35.358,-159.2231,-148.51024,911.71613,3.43555,-177.67767,922.99902,15.92721,-141.85568,872.6449
4245,35.367,-159.2231,-148.51024,911.71613,3.43555,-177.67767,922.99902,16.71731,-142.48441,872.84973
4246,35.375,-159.2231,-148.51024,911.71613,3.5776,-177.196,922.90033,16.67815,-142.25706,872.73737
4247,35.383,-159.2231,-148.51024,911.71613,3.5776,-177.196,922.90033,16.35559,-142.0957,872.61566
4248,35.392,-159.57079,-148.95306,911.4201,3.5776,-177.196,922.90033,15.73787,-141.37584,872.30273
4249,35.4,-159.2231,-148.51024,911.71613,3.5776,-177.196,922.90033,15.86675,-141.08769,872.19659
4250,35.408,-159.2231,-148.51024,911.71613,4.0596,-176.5025,922.4245,15.86675,-141.08769,872.19659
4251,35.417,-159.2231,-148.51024,911.71613,2.40715,-174.8968,922.18085,16.05325,-140.76559,872.11401
4252,35.425,-159.48886,-148.99231,911.86725,4.0596,-176.5025,922.4245,16.05325,-140.76559,872.11401
4253,35.433,-159.55205,-148.67207,911.32629,4.0596,-176.5025,922.4245,16.05325,-140.76559,872.11401
4254,35.442,-159.55205,-148.67207,911.32629,4.0596,-176.5025,922.4245,16.05325,-140.76559,872.11401
4255,35.45,-159.55205,-148.67207,911.32629,2.69528,-174.57782,921.64343,16.14006,-141.03824,871.86084
4256,35.458,-159.79466,-149.07565,911.51178,4.06726,-176.02347,922.04419,16.14006,-141.03824,871.86084
4257,35.467,-159.55205,-148.67207,911.32629,2.69528,-174.57782,921.64343,16.04863,-141.11986,871.67468
4258,35.475,-159.71573,-149.11417,911.2312,2.69528,-174.57782,921.64343,16.31331,-141.14795,871.60565
4259,35.483,-159.71573,-149.11417,911.2312,2.69528,-174.57782,921.64343,16.22188,-141.22952,871.41949
4260,35.492,-159.78613,-148.97176,910.73596,4.06726,-176.02347,922.04419,16.22188,-141.22952,871.41949
4261,35.5,-159.71573,-149.11417,911.2312,4.06726,-176.02347,922.04419,16.31331,-141.14795,871.60565
4262,35.508,-159.71573,-149.11417,911.2312,4.06726,-176.02347,922.04419,16.31331,-141.14795,871.60565
4263,35.517,-159.11578,-148.19415,910.67334,2.69528,-174.57782,921.64343,16.57673,-140.68257,871.65021
4264,35.525,-159.34218,-148.48775,910.9527,4.06726,-176.02347,922.04419,16.57673,-140.68257,871.65021
4265,35.533,-159.53426,-148.5961,911.37305,4.06726,-176.02347,922.04419,16.57673,-140.68257,871.65021
4266,35.542,-159.2231,-148.51024,911.71613,4.06726,-176.02347,922.04419,16.60475,-140.48997,871.78943
4267,35.55,-159.2231,-148.51024,911.71613,4.06726,-176.02347,922.04419,16.60475,-140.48997,871.78943
4268,35.558,-159.51593,-148.70731,910.89355,4.38986,-175.83759,922.17505,16.60475,-140.48997,871.78943
4269,35.567,-159.2231,-148.51024,911.71613,4.38986,-175.83759,922.17505,17.09933,-140.56104,871.80273
4270,35.575,-159.22844,-148.51276,911.72852,4.38986,-175.83759,922.17505,16.31666,-140.30006,872.15863
4271,35.583,-159.2231,-148.51024,911.71613,3.0179,-174.39183,921.77441,16.31666,-140.30006,872.15863
4272,35.592,-159.18436,-148.32121,911.18536,3.0179,-174.39183,921.77441,16.31666,-140.30006,872.15863
4273,35.6,-158.89326,-148.09236,911.81812,3.0179,-174.39183,921.77441,16.31666,-140.30006,872.15863
4274,35.608,-158.93839,-147.98274,911.3277,4.38986,-175.83759,922.17505,16.81115,-140.37112,872.172
4275,35.617,-158.89326,-148.09236,911.81812,4.38986,-175.83759,922.17505,16.81115,-140.37112,872.172
4276,35.625,-158.89326,-148.09236,911.81812,4.38986,-175.83759,922.17505,16.31666,-140.30006,872.15863
4277,35.633,-159.2231,-148.51024,911.71613,4.38986,-175.83759,922.17505,16.31666,-140.30006,872.15863
4278,35.642,-159.2231,-148.51024,911.71613,3.78672,-175.86313,922.20105,16.05325,-140.76559,872.11401
4279,35.65,-159.2231,-148.51024,911.71613,4.0596,-176.5025,922.4245,16.05325,-140.76559,872.11401
4280,35.658,-159.2231,-148.51024,911.71613,2.68784,-175.05754,922.02399,16.05325,-140.76559,872.11401
4281,35.667,-159.48886,-148.99231,911.86725,2.40715,-174.8968,922.18085,16.05325,-140.76559,872.11401
4282,35.675,-159.65788,-148.93631,911.71698,2.40715,-174.8968,922.18085,15.85458,-141.26764,872.06012
4283,35.683,-159.39304,-148.46716,911.5517,3.77907,-176.34216,922.5813,15.95356,-141.36029,871.94342
4284,35.692,-159.65788,-148.93631,911.71698,1.93616,-176.18097,922.33844,15.95356,-141.36029,871.94342
4285,35.7,-159.79466,-149.07565,911.51178,1.7942,-176.66306,922.43726,15.72879,-141.74579,871.73969
4286,35.708,-159.65788,-148.93631,911.71698,1.54696,-176.84554,922.3031,15.72879,-141.74579,871.73969
4287,35.717,-160.35056,-148.50168,911.09393,1.83236,-177.05519,922.1048,15.72879,-141.74579,871.73969
4288,35.725,-160.05737,-148.02051,910.86078,1.5212,-177.75143,922.08307,15.52022,-141.73535,871.54236
4289,35.733,-159.55205,-148.67207,911.32629,1.5212,-177.75143,922.08307,15.54219,-142.05627,871.18811
4290,35.742,-159.72658,-148.55656,911.21954,1.5212,-177.75143,922.08307,15.45071,-142.13779,871.00195
4291,35.75,-159.55205,-148.67207,911.32629,1.5212,-177.75143,922.08307,15.45071,-142.13779,871.00195
4292,35.758,-159.55205,-148.67207,911.32629,1.5212,-177.75143,922.08307,15.19191,-142.11154,870.83923
4293,35.767,-159.55205,-148.67207,911.32629,1.57505,-178.06413,921.74921,15.19191,-142.11154,870.83923
4294,35.775,-160.23184,-147.9048,910.75391,1.57505,-178.06413,921.74921,14.78151,-142.49551,870.74011
4295,35.783,-160.05737,-148.02051,910.86078,1.5212,-177.75143,922.08307,14.78151,-142.49551,870.74011
4296,35.792,-160.38588,-148.00545,910.3634,1.57505,-178.06413,921.74921,14.78151,-142.49551,870.74011
4297,35.8,-160.23184,-147.9048,910.75391,1.58198,-177.58427,921.36865,14.78151,-142.49551,870.74011
4298,35.808,-160.44893,-148.42625,910.71252,1.58198,-177.58427,921.36865,14.78151,-142.49551,870.74011
4299,35.817,-160.23184,-147.9048,910.75391,1.58198,-177.58427,921.36865,14.78151,-142.49551,870.74011
4300,35.825,-160.23184,-147.9048,910.75391,1.58198,-177.58427,921.36865,14.78151,-142.49551,870.74011
4301,35.833,-160.46619,-147.005,909.39941,1.58198,-177.58427,921.36865,14.78151,-142.49551,870.74011
4302,35.842,-160.28554,-147.33882,909.8006,1.58198,-177.58427,921.36865,14.78151,-142.49551,870.74011
4303,35.85,-160.23976,-146.71089,909.11969,1.78294,-176.72964,921.04926,14.78151,-142.49551,870.74011
4304,35.858,-160.35941,-146.72627,908.95624,1.78294,-176.72964,921.04926,14.78151,-142.49551,870.74011
4305,35.867,-160.35941,-146.72627,908.95624,1.78294,-176.72964,921.04926,15.02902,-142.14447,870.51617
4306,35.875,-160.35941,-146.72627,908.95624,1.73926,-177.12758,920.93201,15.2945,-141.65036,870.10962
4307,35.883,-160.35941,-146.72627,908.95624,1.73926,-177.12758,920.93201,15.11473,-141.85565,870.33063
4308,35.892,-160.35941,-146.72627,908.95624,1.73926,-177.12758,920.93201,15.06147,-141.76083,870.12604
4309,35.9,-160.69385,-147.00406,908.89752,1.73926,-177.12758,920.93201,15.30062,-141.56856,869.69989
4310,35.908,-160.69385,-147.00406,908.89752,1.73926,-177.12758,920.93201,15.07072,-141.504,869.81586
4311,35.917,-160.69385,-147.00406,908.89752,1.73926,-177.12758,920.93201,14.89099,-141.70921,870.0368
4312,35.925,-160.69385,-147.00406,908.89752,1.73926,-177.12758,920.93201,15.07072,-141.504,869.81586
4313,35.933,-160.69385,-147.00406,908.89752,1.55301,-177.02327,920.4903,15.00372,-141.53967,869.42554
4314,35.942,-160.69385,-147.00406,908.89752,1.55301,-177.02327,920.4903,14.9085,-140.73422,869.37207
4315,35.95,-160.69385,-147.00406,908.89752,1.58144,-177.31726,920.24097,14.83857,-140.76804,869.16809
4316,35.958,-160.91263,-146.79916,908.83972,1.58144,-177.31726,920.24097,14.45789,-140.70042,869.0152
4317,35.967,-160.91263,-146.79916,908.83972,0.2097,-175.87527,919.83997,14.13219,-140.63965,868.98395
4318,35.975,-160.91263,-146.79916,908.83972,0.2097,-175.87527,919.83997,14.13219,-140.63965,868.98395
4319,35.983,-160.91263,-146.79916,908.83972,0.23838,-176.16995,919.5907,14.13219,-140.63965,868.98395
4320,35.992,-160.91263,-146.79916,908.83972,1.07306,-176.67751,918.6449,13.97452,-140.5015,868.86676
4321,36,-160.91263,-146.79916,908.83972,2.86061,-178.37534,918.5733,14.32564,-140.50983,868.82062
4322,36.008,-160.91263,-146.79916,908.83972,1.07306,-176.67751,918.6449,14.55725,-140.41002,868.80841
4323,36.017,-160.91263,-146.79916,908.83972,1.07306,-176.67751,918.6449,14.2322,-140.35709,868.77454
4324,36.025,-160.69385,-147.00406,908.89752,1.07306,-176.67751,918.6449,14.53341,-140.45155,868.88159
4325,36.033,-160.91263,-146.79916,908.83972,0.23838,-176.16995,919.5907,14.70572,-140.3606,868.7735
4326,36.042,-160.69385,-147.00406,908.89752,0.2097,-175.87527,919.83997,14.53341,-140.45155,868.88159
4327,36.05,-160.91263,-146.79916,908.83972,1.55301,-177.02327,920.4903,14.71652,-140.53242,868.92181
4328,36.058,-160.69385,-147.00406,908.89752,0.18112,-175.58083,920.08936,14.83857,-140.76804,869.16809
4329,36.067,-160.91263,-146.79916,908.83972,1.55301,-177.02327,920.4903,14.67533,-140.84486,869.38849
4330,36.075,-160.91263,-146.79916,908.83972,1.78294,-176.72964,921.04926,14.34246,-141.58194,870.10437
4331,36.083,-160.91263,-146.79916,908.83972,1.78294,-176.72964,921.04926,14.34246,-141.58194,870.10437
4332,36.092,-161.09506,-147.1246,908.93036,1.78294,-176.72964,921.04926,14.27604,-141.67529,870.3092
4333,36.1,-161.13901,-147.09326,909.11951,1.58554,-175.72485,921.48254,13.83096,-141.81242,870.48389
4334,36.108,-161.21173,-146.90091,909.22906,1.44366,-176.20712,921.58142,13.66653,-141.67969,870.59753
4335,36.117,-161.27843,-146.92245,909.396,1.58554,-175.72485,921.48254,13.66653,-141.67969,870.59753
4336,36.125,-161.81367,-147.28952,909.57739,1.22944,-175.56758,921.6427,13.78519,-140.94096,871.10559
4337,36.133,-161.69867,-147.87288,910.32922,1.41599,-175.67215,922.08447,13.81668,-140.92999,871.4472
4338,36.142,-162.08705,-148.23811,910.6864,0.8867,-176.90477,922.06085,13.97371,-140.72102,871.54211
4339,36.15,-162.2338,-148.23978,910.5105,1.27413,-176.15436,922.18329,13.92697,-140.29953,872.04901
4340,36.158,-162.47713,-148.37123,911.98633,1.04282,-176.69725,922.86316,14.11362,-140.28151,872.39777
4341,36.167,-162.47713,-148.37123,911.98633,1.04282,-176.69725,922.86316,14.3048,-140.08626,872.46667
4342,36.175,-162.64899,-148.16327,911.96338,0.5869,-177.63951,923.09094,14.09914,-140.52699,872.6687
4343,36.183,-162.64899,-148.16327,911.96338,0.5869,-177.63951,923.09094,13.69317,-140.47232,873.16669
4344,36.192,-162.54018,-147.80962,912.23651,0.89814,-176.94324,923.11285,14.04397,-140.54434,873.16351
4345,36.2,-162.54018,-147.80962,912.23651,1.1682,-176.51434,923.27466,14.0435,-140.73219,873.59949
4346,36.208,-163.02849,-148.0251,912.53479,0.84272,-177.29913,923.29938,13.88508,-140.70309,873.69312
4347,36.217,-163.02849,-148.0251,912.53479,0.39023,-177.31813,923.31891,13.7561,-140.99147,873.79938
4348,36.225,-163.02849,-148.0251,912.53479,-0.71148,-176.14268,923.81848,13.7561,-140.99147,873.79938
4349,36.233,-163.02849,-148.0251,912.53479,-0.71148,-176.14268,923.81848,13.5827,-140.88214,874.05432
4350,36.242,-163.02849,-148.0251,912.53479,-0.71148,-176.14268,923.81848,13.5827,-140.88214,874.05432
4351,36.25,-163.02849,-148.0251,912.53479,-0.77811,-176.32954,924.56702,13.5827,-140.88214,874.05432
4352,36.258,-163.00519,-147.75327,912.81183,-0.77811,-176.32954,924.56702,13.49295,-140.7932,874.15411
4353,36.267,-163.02795,-147.80113,912.81635,-0.77811,-176.32954,924.56702,13.73605,-140.20268,874.35297
4354,36.275,-163.00519,-147.75327,912.81183,-1.03218,-176.03552,924.89911,13.70725,-140.38202,874.51062
4355,36.283,-163.00519,-147.75327,912.81183,-0.61798,-175.74184,925.5282,13.70725,-140.38202,874.51062
4356,36.292,-163.00519,-147.75327,912.81183,-0.61798,-175.74184,925.5282,13.53714,-140.48633,874.65619
4357,36.3,-163.00519,-147.75327,912.81183,-0.61798,-175.74184,925.5282,12.98325,-140.25627,874.99835
4358,36.308,-163.46169,-147.51025,913.10669,-0.61798,-175.74184,925.5282,13.02426,-139.91959,875.34399
4359,36.317,-163.14406,-147.05524,913.29175,-1.0539,-175.76331,925.57239,13.01628,-139.90366,875.28082
4360,36.325,-163.09703,-147.09464,913.59778,-1.12126,-175.9509,926.3208,13.08892,-139.87239,875.47656
4361,36.333,-162.99527,-147.07545,913.74048,-1.12126,-175.9509,926.3208,12.91927,-139.95331,875.57733
4362,36.342,-163.09703,-147.09464,913.59778,-1.34364,-176.29691,926.73181,12.9879,-139.61736,875.81171
4363,36.35,-163.00436,-147.22598,913.63202,-1.34364,-176.29691,926.73181,12.9567,-139.63042,875.72693
4364,36.358,-162.99527,-147.07545,913.74048,-1.42294,-176.61172,927.03497,13.07737,-139.80946,876.05334
4365,36.367,-162.99527,-147.07545,913.74048,-1.42294,-176.61172,927.03497,13.02545,-139.88774,876.0329
4366,36.375,-162.99527,-147.07545,913.74048,-1.42294,-176.61172,927.03497,13.01272,-139.68161,876.37982
4367,36.383,-162.99527,-147.07545,913.74048,-1.56082,-175.98734,927.5058,13.20004,-140.75507,877.09003
4368,36.392,-162.99527,-147.07545,913.74048,-1.56082,-175.98734,927.5058,12.95854,-140.82649,877.34186
4369,36.4,-162.80887,-147.46725,914.28107,-1.56082,-175.98734,927.5058,13.29618,-140.7061,877.51886
4370,36.408,-162.99527,-147.07545,913.74048,-1.56082,-175.98734,927.5058,13.03429,-140.50607,877.76318
4371,36.417,-163.19724,-147.45296,913.836,-1.84129,-175.82726,927.66321,13.07518,-141.07008,877.94562
4372,36.425,-163.5569,-147.32285,913.84375,-1.98884,-175.88278,928.0329,12.85696,-141.32101,878.27844
4373,36.433,-163.37042,-147.71451,914.38428,-1.98884,-175.88278,928.0329,13.03289,-140.94917,878.31494
4374,36.442,-163.37042,-147.71451,914.38428,-1.98884,-175.88278,928.0329,13.03289,-140.94917,878.31494
4375,36.45,-163.62007,-147.63057,914.62024,-1.98884,-175.88278,928.0329,13.03289,-140.94917,878.31494
4376,36.458,-163.98405,-148.37425,915.06036,-1.98884,-175.88278,928.0329,12.84905,-141.45091,878.60773
4377,36.467,-163.98405,-148.37425,915.06036,-2.45632,-176.26694,928.18152,12.84905,-141.45091,878.60773
4378,36.475,-163.98405,-148.37425,915.06036,-2.31115,-176.06871,927.90204,13.03003,-141.44205,878.51361
4379,36.483,-164.78047,-148.85106,914.49005,-2.31115,-176.06871,927.90204,12.76499,-141.69412,878.78296
4380,36.492,-164.34428,-149.32602,914.79425,-2.31115,-176.06871,927.90204,12.61779,-141.9637,878.58539
4381,36.5,-164.4566,-149.06706,914.56079,-2.45632,-176.26694,928.18152,12.59826,-142.07951,878.75299
4382,36.508,-164.4566,-149.06706,914.56079,-2.31115,-176.06871,927.90204,12.3654,-142.1904,878.76965
4383,36.517,-164.64301,-148.67586,914.02063,-2.45632,-176.26694,928.18152,12.3654,-142.1904,878.76965
4384,36.525,-164.64301,-148.67586,914.02063,-2.45632,-176.26694,928.18152,12.1556,-142.47113,878.46112
4385,36.533,-164.64301,-148.67586,914.02063,-2.45632,-176.26694,928.18152,11.61648,-142.92424,878.42938
4386,36.542,-164.64301,-148.67586,914.02063,-2.45632,-176.26694,928.18152,11.61648,-142.92424,878.42938
4387,36.55,-164.89273,-148.59201,914.25659,-2.59732,-176.74986,928.28009,11.7848,-142.70529,878.62317
4388,36.558,-164.89273,-148.59201,914.25659,-2.59732,-176.74986,928.28009,11.7848,-142.70529,878.62317
4389,36.567,-164.70625,-148.98315,914.79669,-2.59732,-176.74986,928.28009,11.80957,-142.67067,878.862
4390,36.575,-164.70625,-148.98315,914.79669,-2.59732,-176.74986,928.28009,11.65554,-142.88086,878.70538
4391,36.583,-164.62718,-148.95633,914.9209,-2.59732,-176.74986,928.28009,11.86295,-142.586,878.81543
4392,36.592,-164.51483,-149.21526,915.1543,-2.59732,-176.74986,928.28009,11.63892,-142.88782,879.06976
4393,36.6,-164.51483,-149.21526,915.1543,-2.59732,-176.74986,928.28009,11.63892,-142.88782,879.06976
4394,36.608,-164.51483,-149.21526,915.1543,-3.04942,-176.76927,928.30005,11.46919,-143.17526,879.15479
4395,36.617,-164.51483,-149.21526,915.1543,-3.04942,-176.76927,928.30005,11.65886,-142.87071,879.25153
4396,36.625,-164.93079,-149.36601,915.26239,-3.04942,-176.76927,928.30005,11.37805,-143.12357,879.30371
4397,36.633,-164.93079,-149.36601,915.26239,-3.04942,-176.76927,928.30005,11.22919,-142.87836,879.48578
4398,36.642,-164.93079,-149.36601,915.26239,-3.04942,-176.76927,928.30005,10.82264,-143.18697,879.71222
4399,36.65,-164.93079,-149.36601,915.26239,-3.50145,-176.78891,928.32013,11.05535,-142.77014,879.7403
4400,36.658,-164.93079,-149.36601,915.26239,-3.44948,-177.60831,929.60699,11.05535,-142.77014,879.7403
4401,36.667,-165.3468,-149.51697,915.37061,-3.44948,-177.60831,929.60699,10.82264,-143.18697,879.71222
4402,36.675,-165.3468,-149.51697,915.37061,-3.52487,-177.49422,929.88257,10.82264,-143.18697,879.71222
4403,36.683,-166.24815,-148.83057,915.25891,-3.52487,-177.49422,929.88257,11.08848,-142.72365,880.05872
4404,36.692,-166.24815,-148.83057,915.25891,-3.72443,-178.34975,930.20044,10.43537,-142.80347,880.27783
4405,36.7,-166.39355,-148.63924,915.30432,-3.99791,-178.13214,930.40588,10.50028,-142.80878,880.5603
4406,36.708,-166.43454,-148.82768,915.22931,-4.36537,-177.98434,930.56042,10.74282,-142.81381,880.82056
4407,36.717,-166.39355,-148.63924,915.30432,-4.36537,-177.98434,930.56042,10.91921,-142.88368,881.01825
4408,36.725,-166.56456,-148.88338,916.05829,-4.36537,-177.98434,930.56042,10.91921,-142.88368,881.01825
4409,36.733,-166.56456,-148.88338,916.05829,-4.3941,-177.69099,930.81049,11.02699,-142.61618,881.05695
4410,36.742,-166.72461,-149.26653,916.39923,-4.33675,-178.0305,931.71667,11.12166,-142.87857,881.09143
4411,36.75,-166.72461,-149.26653,916.39923,-4.36539,-177.73723,931.96686,10.87439,-143.34995,881.34064
4412,36.758,-166.72461,-149.26653,916.39923,-4.52338,-178.0545,932.21063,10.87439,-143.34995,881.34064
4413,36.767,-166.7532,-149.13461,916.51563,-4.52338,-178.0545,932.21063,10.92818,-142.77161,881.52216
4414,36.775,-166.7532,-149.13461,916.51563,-4.33529,-178.15927,932.65216,10.70382,-142.27075,881.62604
4415,36.783,-166.7532,-149.13461,916.51563,-4.33529,-178.15927,932.65216,10.36353,-142.13185,881.48145
4416,36.792,-166.67081,-149.22116,916.27344,-4.33529,-178.15927,932.65216,10.36353,-142.13185,881.48145
4417,36.8,-166.67081,-149.22116,916.27344,-4.2527,-177.72769,932.68396,10.23056,-142.49901,881.93756
4418,36.808,-166.7532,-149.13461,916.51563,-4.2527,-177.72769,932.68396,10.55288,-142.6601,882.05884
4419,36.817,-167.07895,-149.12183,916.72858,-4.2527,-177.72769,932.68396,10.25844,-142.30766,882.07672
4420,36.825,-167.33949,-149.04819,916.96136,-4.2527,-177.72769,932.68396,10.45519,-142.0811,881.93311
4421,36.833,-167.33949,-149.04819,916.96136,-4.2527,-177.72769,932.68396,10.12153,-141.98521,881.64142
