Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
4153,34.6,349.97958,-120.54066,281.49802,345.94055,-207.04837,50.4384,397.47263,-126.19949,70.14075
4154,34.608,349.88495,-120.37962,281.48578,346.38461,-207.41798,50.3946,397.47263,-126.19949,70.14075
4155,34.617,349.88495,-120.37962,281.48578,346.34335,-207.12454,50.34252,397.47263,-126.19949,70.14075
4156,34.625,349.81229,-119.85493,281.73093,346.38461,-207.41798,50.3946,397.47263,-126.19949,70.14075
4157,34.633,349.68658,-120.1834,281.41861,346.38461,-207.41798,50.3946,397.47263,-126.19949,70.14075
4158,34.642,349.81229,-119.85493,281.73093,346.38461,-207.41798,50.3946,397.47263,-126.19949,70.14075
4159,34.65,349.81229,-119.85493,281.73093,346.38461,-207.41798,50.3946,398.42593,-125.09209,70.89329
4160,34.658,349.81229,-119.85493,281.73093,346.38461,-207.41798,50.3946,397.47263,-126.19949,70.14075
4161,34.667,350.03491,-120.22597,281.71637,346.38461,-207.41798,50.3946,397.47263,-126.19949,70.14075
4162,34.675,350.03491,-120.22597,281.71637,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
4163,34.683,349.88495,-120.37962,281.48578,346.38461,-207.41798,50.3946,397.49255,-126.11996,69.87117
4164,34.692,349.68658,-120.1834,281.41861,346.68631,-207.66418,50.57175,397.49255,-126.11996,69.87117
4165,34.7,349.83298,-120.45315,281.3576,346.38461,-207.41798,50.3946,397.49255,-126.11996,69.87117
4166,34.708,349.88495,-120.37962,281.48578,346.38461,-207.41798,50.3946,398.44971,-125.03568,70.67936
4167,34.717,349.88495,-120.37962,281.48578,346.38461,-207.41798,50.3946,397.49255,-126.11996,69.87117
4168,34.725,349.88495,-120.37962,281.48578,346.38461,-207.41798,50.3946,397.49255,-126.11996,69.87117
4169,34.733,349.68658,-120.1834,281.41861,346.23224,-207.28584,49.91875,397.49255,-126.11996,69.87117
4170,34.742,349.68658,-120.1834,281.41861,346.23224,-207.28584,49.91875,397.49255,-126.11996,69.87117
4171,34.75,349.8107,-120.04784,281.49969,346.19101,-206.99243,49.86671,398.44971,-125.03568,70.67936
4172,34.758,349.68658,-120.1834,281.41861,346.42752,-207.04456,50.20953,397.49255,-126.11996,69.87117
4173,34.767,349.69501,-119.88338,281.36334,346.38461,-207.41798,50.3946,397.49255,-126.11996,69.87117
4174,34.775,349.69501,-119.88338,281.36334,346.02475,-206.96838,50.3054,397.49255,-126.11996,69.87117
4175,34.783,350.01755,-119.94406,281.5116,345.94055,-207.04837,50.4384,397.49255,-126.11996,69.87117
4176,34.792,349.87549,-119.6655,281.37234,346.42752,-207.04456,50.20953,397.49255,-126.11996,69.87117
4177,34.8,350.01755,-119.94406,281.5116,346.31641,-207.20586,49.78577,397.49255,-126.11996,69.87117
4178,34.808,349.6384,-119.26736,281.56317,346.31641,-207.20586,49.78577,397.49255,-126.11996,69.87117
4179,34.817,349.89343,-120.07963,281.43051,346.46878,-207.338,50.26162,398.44971,-125.03568,70.67936
4180,34.825,349.88495,-120.37962,281.48578,346.34335,-207.12454,50.34252,397.47403,-126.69008,69.85442
4181,34.833,349.8107,-120.04784,281.49969,346.38461,-207.41798,50.3946,397.49255,-126.11996,69.87117
4182,34.842,349.88495,-120.37962,281.48578,346.38461,-207.41798,50.3946,398.44971,-125.03568,70.67936
4183,34.85,349.88495,-120.37962,281.48578,346.38461,-207.41798,50.3946,398.44971,-125.03568,70.67936
4184,34.858,349.88495,-120.37962,281.48578,346.38461,-207.41798,50.3946,398.44971,-125.03568,70.67936
4185,34.867,349.88495,-120.37962,281.48578,346.38461,-207.41798,50.3946,398.44971,-125.03568,70.67936
4186,34.875,349.88495,-120.37962,281.48578,346.46878,-207.338,50.26162,397.47403,-126.69008,69.85442
4187,34.883,349.88495,-120.37962,281.48578,346.46878,-207.338,50.26162,398.44971,-125.03568,70.67936
4188,34.892,349.83298,-120.45315,281.3576,346.46878,-207.338,50.26162,398.44971,-125.03568,70.67936
4189,34.9,349.88495,-120.37962,281.48578,346.46878,-207.338,50.26162,397.47403,-126.69008,69.85442
4190,34.908,349.88495,-120.37962,281.48578,346.38461,-207.41798,50.3946,397.45407,-126.76962,70.12405
4191,34.917,349.84143,-120.15316,281.30234,346.38461,-207.41798,50.3946,397.49255,-126.11996,69.87117
4192,34.925,349.81915,-119.7478,281.44443,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
4193,34.933,350.01755,-119.94406,281.5116,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
4194,34.942,349.81915,-119.7478,281.44443,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
4195,34.95,350.03491,-120.22597,281.71637,346.02475,-206.96838,50.3054,397.47263,-126.19949,70.14075
4196,34.958,349.81915,-119.7478,281.44443,345.94055,-207.04837,50.4384,398.42593,-125.09209,70.89329
4197,34.967,350.16751,-119.79037,281.74219,345.89929,-206.75493,50.38632,397.47263,-126.19949,70.14075
4198,34.975,349.81229,-119.85493,281.73093,346.38461,-207.41798,50.3946,397.47263,-126.19949,70.14075
4199,34.983,349.89343,-120.07963,281.43051,346.46878,-207.338,50.26162,398.62238,-124.90938,71.13663
4200,34.992,349.88495,-120.37962,281.48578,346.42752,-207.04456,50.20953,398.62238,-124.90938,71.13663
4201,35,349.68658,-120.1834,281.41861,346.38461,-207.41798,50.3946,398.62238,-124.90938,71.13663
4202,35.008,349.68658,-120.1834,281.41861,346.38461,-207.41798,50.3946,398.62238,-124.90938,71.13663
4203,35.017,349.63458,-120.25694,281.29044,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
4204,35.025,349.63458,-120.25694,281.29044,346.38461,-207.41798,50.3946,398.62238,-124.90938,71.13663
4205,35.033,349.71176,-120.47869,281.39578,345.94055,-207.04837,50.4384,398.62238,-124.90938,71.13663
4206,35.042,349.68658,-120.1834,281.41861,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
4207,35.05,349.68658,-120.1834,281.41861,346.38461,-207.41798,50.3946,398.90494,-124.98293,71.29443
4208,35.058,349.68658,-120.1834,281.41861,346.34335,-207.12454,50.34252,398.62238,-124.90938,71.13663
4209,35.067,349.68658,-120.1834,281.41861,345.94055,-207.04837,50.4384,398.90494,-124.98293,71.29443
4210,35.075,349.68658,-120.1834,281.41861,345.94055,-207.04837,50.4384,398.62238,-124.90938,71.13663
4211,35.083,349.71176,-120.47869,281.39578,346.38461,-207.41798,50.3946,398.42593,-125.09209,70.89329
4212,35.092,349.63458,-120.25694,281.29044,346.38461,-207.41798,50.3946,398.70847,-125.16559,71.05109
4213,35.1,349.68658,-120.1834,281.41861,346.24875,-207.3777,50.29364,398.90494,-124.98293,71.29443
4214,35.108,349.68658,-120.1834,281.41861,346.24875,-207.3777,50.29364,398.90494,-124.98293,71.29443
4215,35.117,349.68658,-120.1834,281.41861,346.34335,-207.12454,50.34252,398.47284,-125.56152,70.88132
4216,35.125,349.68658,-120.1834,281.41861,346.38461,-207.41798,50.3946,398.62238,-124.90938,71.13663
4217,35.133,349.48816,-119.9874,281.35156,346.38461,-207.41798,50.3946,398.62238,-124.90938,71.13663
4218,35.142,349.68658,-120.1834,281.41861,346.38461,-207.41798,50.3946,398.42593,-125.09209,70.89329
4219,35.15,349.43613,-120.06094,281.22336,346.38461,-207.41798,50.3946,397.79984,-126.23291,70.35625
4220,35.158,349.48816,-119.9874,281.35156,346.02475,-206.96838,50.3054,397.79984,-126.23291,70.35625
4221,35.167,349.68658,-120.1834,281.41861,346.38461,-207.41798,50.3946,397.47263,-126.19949,70.14075
4222,35.175,349.68658,-120.1834,281.41861,346.34335,-207.12454,50.34252,398.42593,-125.09209,70.89329
4223,35.183,349.68658,-120.1834,281.41861,346.38461,-207.41798,50.3946,398.42593,-125.09209,70.89329
4224,35.192,349.68658,-120.1834,281.41861,346.38461,-207.41798,50.3946,398.42593,-125.09209,70.89329
4225,35.2,349.68658,-120.1834,281.41861,346.38461,-207.41798,50.3946,398.42593,-125.09209,70.89329
4226,35.208,349.68658,-120.1834,281.41861,346.46878,-207.338,50.26162,398.42593,-125.09209,70.89329
4227,35.217,349.49658,-119.68735,281.29626,345.94055,-207.04837,50.4384,398.42593,-125.09209,70.89329
4228,35.225,349.68658,-120.1834,281.41861,346.46878,-207.338,50.26162,398.44971,-125.03568,70.67936
4229,35.233,349.69501,-119.88338,281.36334,346.38461,-207.41798,50.3946,398.44971,-125.03568,70.67936
4230,35.242,349.69501,-119.88338,281.36334,346.42752,-207.04456,50.20953,398.44971,-125.03568,70.67936
4231,35.25,349.69501,-119.88338,281.36334,346.38461,-207.41798,50.3946,398.44971,-125.03568,70.67936
4232,35.258,349.69501,-119.88338,281.36334,346.38461,-207.41798,50.3946,398.44971,-125.03568,70.67936
4233,35.267,349.68658,-120.1834,281.41861,346.42752,-207.04456,50.20953,398.44971,-125.03568,70.67936
4234,35.275,349.68658,-120.1834,281.41861,345.78821,-206.91626,49.96262,398.44971,-125.03568,70.67936
4235,35.283,349.68658,-120.1834,281.41861,346.23224,-207.28584,49.91875,398.44971,-125.03568,70.67936
4236,35.292,349.68658,-120.1834,281.41861,346.38461,-207.41798,50.3946,398.44971,-125.03568,70.67936
4237,35.3,349.68658,-120.1834,281.41861,346.23224,-207.28584,49.91875,398.44971,-125.03568,70.67936
4238,35.308,349.68658,-120.1834,281.41861,346.23224,-207.28584,49.91875,398.44971,-125.03568,70.67936
4239,35.317,349.68658,-120.1834,281.41861,346.23224,-207.28584,49.91875,398.44971,-125.03568,70.67936
4240,35.325,349.68658,-120.1834,281.41861,346.23224,-207.28584,49.91875,398.44971,-125.03568,70.67936
4241,35.333,349.71176,-120.47869,281.39578,346.31641,-207.20586,49.78577,398.44971,-125.03568,70.67936
4242,35.342,349.68658,-120.1834,281.41861,346.24875,-207.3777,50.29364,398.44971,-125.03568,70.67936
4243,35.35,349.71176,-120.47869,281.39578,345.87241,-206.83626,49.82962,398.44971,-125.03568,70.67936
4244,35.358,349.68658,-120.1834,281.41861,346.23224,-207.28584,49.91875,398.44971,-125.03568,70.67936
4245,35.367,349.68658,-120.1834,281.41861,346.19101,-206.99243,49.86671,398.44971,-125.03568,70.67936
4246,35.375,349.68658,-120.1834,281.41861,346.38461,-207.41798,50.3946,398.44971,-125.03568,70.67936
4247,35.383,349.88495,-120.37962,281.48578,346.38461,-207.41798,50.3946,398.44971,-125.03568,70.67936
4248,35.392,349.68658,-120.1834,281.41861,346.38461,-207.41798,50.3946,398.44971,-125.03568,70.67936
4249,35.4,349.68658,-120.1834,281.41861,346.38461,-207.41798,50.3946,398.44971,-125.03568,70.67936
4250,35.408,349.48816,-119.9874,281.35156,345.94055,-207.04837,50.4384,398.44971,-125.03568,70.67936
4251,35.417,349.68658,-120.1834,281.41861,345.94055,-207.04837,50.4384,398.44971,-125.03568,70.67936
4252,35.425,349.48816,-119.9874,281.35156,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
4253,35.433,349.68658,-120.1834,281.41861,346.38461,-207.41798,50.3946,398.42593,-125.09209,70.89329
4254,35.442,349.48816,-119.9874,281.35156,346.46878,-207.338,50.26162,398.42593,-125.09209,70.89329
4255,35.45,349.48816,-119.9874,281.35156,346.38461,-207.41798,50.3946,398.42593,-125.09209,70.89329
4256,35.458,349.49658,-119.68735,281.29626,346.34335,-207.12454,50.34252,398.42593,-125.09209,70.89329
4257,35.467,349.48816,-119.9874,281.35156,346.02475,-206.96838,50.3054,398.42593,-125.09209,70.89329
4258,35.475,349.68658,-120.1834,281.41861,346.02475,-206.96838,50.3054,398.42593,-125.09209,70.89329
4259,35.483,349.68658,-120.1834,281.41861,346.46878,-207.338,50.26162,398.42593,-125.09209,70.89329
4260,35.492,349.48816,-119.9874,281.35156,346.38461,-207.41798,50.3946,398.42593,-125.09209,70.89329
4261,35.5,349.49658,-119.68735,281.29626,346.34335,-207.12454,50.34252,398.62238,-124.90938,71.13663
4262,35.508,349.49658,-119.68735,281.29626,346.42752,-207.04456,50.20953,398.62238,-124.90938,71.13663
4263,35.517,349.49658,-119.68735,281.29626,346.34335,-207.12454,50.34252,398.62238,-124.90938,71.13663
4264,35.525,349.49658,-119.68735,281.29626,345.94055,-207.04837,50.4384,398.42593,-125.09209,70.89329
4265,35.533,349.44458,-119.76089,281.16806,346.46878,-207.338,50.26162,398.42593,-125.09209,70.89329
4266,35.542,349.49658,-119.68735,281.29626,346.46878,-207.338,50.26162,398.62238,-124.90938,71.13663
4267,35.55,349.49658,-119.68735,281.29626,346.42752,-207.04456,50.20953,398.62238,-124.90938,71.13663
4268,35.558,349.49658,-119.68735,281.29626,346.38461,-207.41798,50.3946,398.62238,-124.90938,71.13663
4269,35.567,349.49658,-119.68735,281.29626,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
4270,35.575,349.44458,-119.76089,281.16806,346.42752,-207.04456,50.20953,398.90494,-124.98293,71.29443
4271,35.583,349.68658,-120.1834,281.41861,345.94055,-207.04837,50.4384,398.62238,-124.90938,71.13663
4272,35.592,349.63458,-120.25694,281.29044,345.94055,-207.04837,50.4384,398.90494,-124.98293,71.29443
4273,35.6,349.44458,-119.76089,281.16806,346.02475,-206.96838,50.3054,398.62238,-124.90938,71.13663
4274,35.608,349.69501,-119.88338,281.36334,346.38461,-207.41798,50.3946,398.90494,-124.98293,71.29443
4275,35.617,349.69501,-119.88338,281.36334,346.38461,-207.41798,50.3946,398.62238,-124.90938,71.13663
4276,35.625,349.68658,-120.1834,281.41861,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
4277,35.633,349.63458,-120.25694,281.29044,346.46878,-207.338,50.26162,398.62238,-124.90938,71.13663
4278,35.642,349.68658,-120.1834,281.41861,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
4279,35.65,349.68658,-120.1834,281.41861,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
4280,35.658,349.68658,-120.1834,281.41861,346.34335,-207.12454,50.34252,397.47263,-126.19949,70.14075
4281,35.667,349.81229,-119.85493,281.73093,345.89929,-206.75493,50.38632,397.47263,-126.19949,70.14075
4282,35.675,349.81229,-119.85493,281.73093,346.38461,-207.41798,50.3946,398.70847,-125.16559,71.05109
4283,35.683,350.03491,-120.22597,281.71637,346.64505,-207.37077,50.51969,397.47263,-126.19949,70.14075
4284,35.692,349.68658,-120.1834,281.41861,346.68631,-207.66418,50.57175,398.42593,-125.09209,70.89329
4285,35.7,349.68658,-120.1834,281.41861,346.38461,-207.41798,50.3946,397.47263,-126.19949,70.14075
4286,35.708,349.68658,-120.1834,281.41861,346.38461,-207.41798,50.3946,397.47263,-126.19949,70.14075
4287,35.717,349.68658,-120.1834,281.41861,346.02475,-206.96838,50.3054,397.47263,-126.19949,70.14075
4288,35.725,349.88495,-120.37962,281.48578,346.38461,-207.41798,50.3946,397.47263,-126.19949,70.14075
4289,35.733,349.48816,-119.9874,281.35156,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
4290,35.742,349.63458,-120.25694,281.29044,346.42752,-207.04456,50.20953,398.42593,-125.09209,70.89329
4291,35.75,349.88495,-120.37962,281.48578,346.34335,-207.12454,50.34252,397.49255,-126.11996,69.87117
4292,35.758,349.68658,-120.1834,281.41861,346.38461,-207.41798,50.3946,397.49255,-126.11996,69.87117
4293,35.767,349.88495,-120.37962,281.48578,346.38461,-207.41798,50.3946,397.49255,-126.11996,69.87117
4294,35.775,349.68658,-120.1834,281.41861,346.38461,-207.41798,50.3946,397.49255,-126.11996,69.87117
4295,35.783,349.68658,-120.1834,281.41861,345.78821,-206.91626,49.96262,397.49255,-126.11996,69.87117
4296,35.792,349.48816,-119.9874,281.35156,345.78821,-206.91626,49.96262,397.49255,-126.11996,69.87117
4297,35.8,349.68658,-120.1834,281.41861,346.42752,-207.04456,50.20953,397.49255,-126.11996,69.87117
4298,35.808,349.48816,-119.9874,281.35156,346.68631,-207.66418,50.57175,397.49255,-126.11996,69.87117
4299,35.817,349.68658,-120.1834,281.41861,346.27518,-206.91243,49.73372,397.49255,-126.11996,69.87117
4300,35.825,349.68658,-120.1834,281.41861,345.89929,-206.75493,50.38632,397.49255,-126.11996,69.87117
4301,35.833,349.48816,-119.9874,281.35156,345.83118,-206.5428,49.77756,397.49255,-126.11996,69.87117
4302,35.842,349.68658,-120.1834,281.41861,345.83118,-206.5428,49.77756,397.49255,-126.11996,69.87117
4303,35.85,349.68658,-120.1834,281.41861,346.23224,-207.28584,49.91875,397.49255,-126.11996,69.87117
4304,35.858,349.68658,-120.1834,281.41861,346.19101,-206.99243,49.86671,397.36548,-126.05757,69.61694
4305,35.867,349.48816,-119.9874,281.35156,346.19101,-206.99243,49.86671,397.36548,-126.05757,69.61694
4306,35.875,349.68658,-120.1834,281.41861,346.34335,-207.12454,50.34252,397.49255,-126.11996,69.87117
4307,35.883,349.68658,-120.1834,281.41861,346.38461,-207.41798,50.3946,398.44971,-125.03568,70.67936
4308,35.892,349.48816,-119.9874,281.35156,346.31641,-207.20586,49.78577,397.49255,-126.11996,69.87117
4309,35.9,349.68658,-120.1834,281.41861,345.98349,-206.67491,50.25331,397.49255,-126.11996,69.87117
4310,35.908,349.68658,-120.1834,281.41861,345.87241,-206.83626,49.82962,397.49255,-126.11996,69.87117
4311,35.917,349.48816,-119.9874,281.35156,346.19101,-206.99243,49.86671,397.49255,-126.11996,69.87117
4312,35.925,349.48816,-119.9874,281.35156,346.38461,-207.41798,50.3946,398.44971,-125.03568,70.67936
4313,35.933,349.48816,-119.9874,281.35156,346.38461,-207.41798,50.3946,397.49255,-126.11996,69.87117
4314,35.942,349.49658,-119.68735,281.29626,345.89929,-206.75493,50.38632,398.44971,-125.03568,70.67936
4315,35.95,349.68658,-120.1834,281.41861,346.02475,-206.96838,50.3054,398.44971,-125.03568,70.67936
4316,35.958,349.48816,-119.9874,281.35156,346.33292,-207.29773,50.16065,397.49255,-126.11996,69.87117
4317,35.967,349.48816,-119.9874,281.35156,346.38461,-207.41798,50.3946,397.49255,-126.11996,69.87117
4318,35.975,349.49658,-119.68735,281.29626,346.34335,-207.12454,50.34252,397.49255,-126.11996,69.87117
4319,35.983,349.68658,-120.1834,281.41861,346.34335,-207.12454,50.34252,397.47263,-126.19949,70.14075
4320,35.992,349.76028,-119.9285,281.60272,346.34335,-207.12454,50.34252,397.47263,-126.19949,70.14075
4321,36,349.43613,-120.06094,281.22336,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
4322,36.008,349.43613,-120.06094,281.22336,346.42752,-207.04456,50.20953,398.42593,-125.09209,70.89329
4323,36.017,349.49658,-119.68735,281.29626,346.34335,-207.12454,50.34252,397.47263,-126.19949,70.14075
4324,36.025,349.63458,-120.25694,281.29044,345.94055,-207.04837,50.4384,397.47263,-126.19949,70.14075
4325,36.033,349.63458,-120.25694,281.29044,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
4326,36.042,349.43613,-120.06094,281.22336,346.42752,-207.04456,50.20953,398.42593,-125.09209,70.89329
4327,36.05,349.48816,-119.9874,281.35156,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
4328,36.058,349.68658,-120.1834,281.41861,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
4329,36.067,349.76028,-119.9285,281.60272,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
4330,36.075,349.68658,-120.1834,281.41861,346.46878,-207.338,50.26162,398.62238,-124.90938,71.13663
4331,36.083,349.68658,-120.1834,281.41861,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
4332,36.092,349.68658,-120.1834,281.41861,346.38461,-207.41798,50.3946,398.62238,-124.90938,71.13663
4333,36.1,349.63458,-120.25694,281.29044,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
4334,36.108,349.63458,-120.25694,281.29044,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
4335,36.117,349.76028,-119.9285,281.60272,346.42752,-207.04456,50.20953,398.90494,-124.98293,71.29443
4336,36.125,349.68658,-120.1834,281.41861,346.34335,-207.12454,50.34252,397.79984,-126.23291,70.35625
4337,36.133,349.68658,-120.1834,281.41861,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
4338,36.142,349.63458,-120.25694,281.29044,346.46878,-207.338,50.26162,398.90494,-124.98293,71.29443
4339,36.15,349.81229,-119.85493,281.73093,346.38461,-207.41798,50.3946,397.79984,-126.23291,70.35625
4340,36.158,349.76028,-119.9285,281.60272,346.46878,-207.338,50.26162,398.62238,-124.90938,71.13663
4341,36.167,349.63458,-120.25694,281.29044,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
4342,36.175,349.68658,-120.1834,281.41861,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
4343,36.183,349.81229,-119.85493,281.73093,346.38461,-207.41798,50.3946,398.90494,-124.98293,71.29443
4344,36.192,349.68658,-120.1834,281.41861,346.34335,-207.12454,50.34252,397.79984,-126.23291,70.35625
4345,36.2,349.81229,-119.85493,281.73093,346.38461,-207.41798,50.3946,397.79984,-126.23291,70.35625
4346,36.208,349.68658,-120.1834,281.41861,346.46878,-207.338,50.26162,398.62238,-124.90938,71.13663
4347,36.217,349.65976,-120.55222,281.26761,346.02475,-206.96838,50.3054,397.79984,-126.23291,70.35625
4348,36.225,349.68658,-120.1834,281.41861,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
4349,36.233,349.68658,-120.1834,281.41861,346.34335,-207.12454,50.34252,398.42593,-125.09209,70.89329
4350,36.242,349.68658,-120.1834,281.41861,346.38461,-207.41798,50.3946,397.79984,-126.23291,70.35625
4351,36.25,349.68658,-120.1834,281.41861,346.38461,-207.41798,50.3946,397.47263,-126.19949,70.14075
4352,36.258,349.81229,-119.85493,281.73093,346.42752,-207.04456,50.20953,398.42593,-125.09209,70.89329
4353,36.267,349.68658,-120.1834,281.41861,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
4354,36.275,349.81229,-119.85493,281.73093,346.34335,-207.12454,50.34252,397.47263,-126.19949,70.14075
4355,36.283,349.68658,-120.1834,281.41861,346.38461,-207.41798,50.3946,397.47263,-126.19949,70.14075
4356,36.292,349.81229,-119.85493,281.73093,345.94055,-207.04837,50.4384,397.49255,-126.11996,69.87117
4357,36.3,349.81229,-119.85493,281.73093,346.34335,-207.12454,50.34252,397.49255,-126.11996,69.87117
4358,36.308,349.81229,-119.85493,281.73093,346.38461,-207.41798,50.3946,397.49255,-126.11996,69.87117
4359,36.317,349.69501,-119.88338,281.36334,346.34335,-207.12454,50.34252,397.49255,-126.11996,69.87117
4360,36.325,349.81229,-119.85493,281.73093,346.34335,-207.12454,50.34252,398.44971,-125.03568,70.67936
4361,36.333,349.81229,-119.85493,281.73093,346.19101,-206.99243,49.86671,398.44971,-125.03568,70.67936
4362,36.342,349.81229,-119.85493,281.73093,346.19101,-206.99243,49.86671,398.44971,-125.03568,70.67936
4363,36.35,349.81229,-119.85493,281.73093,345.78821,-206.91626,49.96262,397.49255,-126.11996,69.87117
4364,36.358,349.69501,-119.88338,281.36334,345.78821,-206.91626,49.96262,397.49255,-126.11996,69.87117
4365,36.367,349.68658,-120.1834,281.41861,345.89929,-206.75493,50.38632,397.49255,-126.11996,69.87117
4366,36.375,349.68658,-120.1834,281.41861,346.34335,-207.12454,50.34252,398.34393,-124.97021,70.48324
4367,36.383,349.50583,-119.70307,281.53738,346.23224,-207.28584,49.91875,397.49255,-126.11996,69.87117
4368,36.392,349.68658,-120.1834,281.41861,346.19101,-206.99243,49.86671,398.34393,-124.97021,70.48324
4369,36.4,349.81229,-119.85493,281.73093,346.27518,-206.91243,49.73372,397.49255,-126.11996,69.87117
4370,36.408,349.81229,-119.85493,281.73093,345.87241,-206.83626,49.82962,397.36548,-126.05757,69.61694
4371,36.417,349.82074,-119.55488,281.67566,345.94055,-207.04837,50.4384,397.49255,-126.11996,69.87117
4372,36.425,349.69501,-119.88338,281.36334,345.83118,-206.5428,49.77756,398.44971,-125.03568,70.67936
4373,36.433,349.82074,-119.55488,281.67566,346.34335,-207.12454,50.34252,397.49255,-126.11996,69.87117
4374,36.442,349.82074,-119.55488,281.67566,346.42752,-207.04456,50.20953,397.49255,-126.11996,69.87117
4375,36.45,349.82074,-119.55488,281.67566,346.64505,-207.37077,50.51969,397.49255,-126.11996,69.87117
4376,36.458,349.82074,-119.55488,281.67566,346.34335,-207.12454,50.34252,397.43759,-125.78764,69.86221
4377,36.467,349.82074,-119.55488,281.67566,346.34335,-207.12454,50.34252,398.44971,-125.03568,70.67936
4378,36.475,349.94489,-119.41925,281.75671,346.42752,-207.04456,50.20953,397.49255,-126.11996,69.87117
4379,36.483,349.82074,-119.55488,281.67566,346.38461,-207.41798,50.3946,397.49255,-126.11996,69.87117
4380,36.492,349.81229,-119.85493,281.73093,346.42752,-207.04456,50.20953,397.49255,-126.11996,69.87117
4381,36.5,349.82074,-119.55488,281.67566,346.46878,-207.338,50.26162,398.42593,-125.09209,70.89329
4382,36.508,349.68658,-120.1834,281.41861,346.34335,-207.12454,50.34252,397.47263,-126.19949,70.14075
4383,36.517,349.81229,-119.85493,281.73093,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
4384,36.525,349.81229,-119.85493,281.73093,346.46878,-207.338,50.26162,397.47263,-126.19949,70.14075
4385,36.533,349.81229,-119.85493,281.73093,346.02475,-206.96838,50.3054,397.47263,-126.19949,70.14075
4386,36.542,349.68658,-120.1834,281.41861,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
4387,36.55,349.68658,-120.1834,281.41861,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
4388,36.558,349.81229,-119.85493,281.73093,346.38461,-207.41798,50.3946,398.42593,-125.09209,70.89329
4389,36.567,349.68658,-120.1834,281.41861,346.38461,-207.41798,50.3946,398.70847,-125.16559,71.05109
4390,36.575,349.68658,-120.1834,281.41861,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
4391,36.583,349.81229,-119.85493,281.73093,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
4392,36.592,349.76028,-119.9285,281.60272,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
4393,36.6,349.76028,-119.9285,281.60272,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
4394,36.608,349.81229,-119.85493,281.73093,346.42752,-207.04456,50.20953,397.47263,-126.19949,70.14075
4395,36.617,349.76028,-119.9285,281.60272,346.46878,-207.338,50.26162,398.5097,-125.13177,71.22121
4396,36.625,349.76028,-119.9285,281.60272,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
4397,36.633,349.76028,-119.9285,281.60272,346.42752,-207.04456,50.20953,398.90494,-124.98293,71.29443
4398,36.642,349.76028,-119.9285,281.60272,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
4399,36.65,349.76028,-119.9285,281.60272,346.42752,-207.04456,50.20953,397.79984,-126.23291,70.35625
4400,36.658,349.88446,-119.7929,281.68381,346.33292,-207.29773,50.16065,397.47263,-126.19949,70.14075
4401,36.667,349.76874,-119.62846,281.54745,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
4402,36.675,349.76028,-119.9285,281.60272,346.38461,-207.41798,50.3946,397.79984,-126.23291,70.35625
4403,36.683,349.76028,-119.9285,281.60272,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
4404,36.692,349.82074,-119.55488,281.67566,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
4405,36.7,349.76874,-119.62846,281.54745,346.46878,-207.338,50.26162,397.79984,-126.23291,70.35625
