Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
4268,35.558,306.84827,-161.40598,30.35963,506.21829,-209.99236,37.03841,461.07996,-170.27321,66.5756
4269,35.567,306.84827,-161.40598,30.35963,506.21829,-209.99236,37.03841,460.30716,-171.34073,66.08286
4270,35.575,306.84827,-161.40598,30.35963,506.06528,-210.00041,37.06609,460.27316,-171.22098,66.14578
4271,35.583,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,461.09741,-170.46255,66.55428
4272,35.592,306.84827,-161.40598,30.35963,506.10172,-209.85641,36.74804,461.07996,-170.27321,66.5756
4273,35.6,306.84827,-161.40598,30.35963,506.35373,-209.99785,37.02018,461.07996,-170.27321,66.5756
4274,35.608,306.84827,-161.40598,30.35963,506.06528,-210.00041,37.06609,461.11865,-170.3649,66.66162
4275,35.617,306.84827,-161.40598,30.35963,506.35373,-209.99785,37.02018,461.07996,-170.27321,66.5756
4276,35.625,306.84827,-161.40598,30.35963,506.16251,-210.06741,37.11627,460.30716,-171.34073,66.08286
4277,35.633,306.84827,-161.40598,30.35963,505.92984,-209.99493,37.08432,460.30716,-171.34073,66.08286
4278,35.642,307.13116,-161.15891,29.91501,506.21829,-209.99236,37.03841,460.30716,-171.34073,66.08286
4279,35.65,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.34467,-171.15952,65.99796
4280,35.658,306.84827,-161.40598,30.35963,506.25647,-209.93085,36.96999,460.1792,-171.31712,65.82023
4281,35.667,306.84827,-161.40598,30.35963,506.25647,-209.93085,36.96999,460.25546,-171.5172,65.82735
4282,35.675,306.84827,-161.40598,30.35963,506.35373,-209.99785,37.02018,460.2132,-171.4369,65.75729
4283,35.683,306.84827,-161.40598,30.35963,506.35373,-209.99785,37.02018,460.1792,-171.31712,65.82023
4284,35.692,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.2132,-171.4369,65.75729
4285,35.7,306.84827,-161.40598,30.35963,506.21829,-209.99236,37.03841,460.25546,-171.5172,65.82735
4286,35.708,306.84827,-161.40598,30.35963,506.21829,-209.99236,37.03841,460.24982,-171.59996,65.73669
4287,35.717,306.84827,-161.40598,30.35963,506.21829,-209.99236,37.03841,460.25546,-171.5172,65.82735
4288,35.725,306.84827,-161.40598,30.35963,506.39618,-209.90939,36.83054,460.24982,-171.59996,65.73669
4289,35.733,306.84827,-161.40598,30.35963,506.29892,-209.84239,36.78035,460.22147,-171.39743,65.89029
4290,35.742,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.21585,-171.48018,65.79964
4291,35.75,307.01547,-161.44598,30.49013,506.09155,-209.77431,36.63019,460.25546,-171.5172,65.82735
4292,35.758,307.13116,-161.15891,29.91501,506.09155,-209.77431,36.63019,460.1792,-171.31712,65.82023
4293,35.767,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.2132,-171.4369,65.75729
4294,35.775,306.84827,-161.40598,30.35963,506.05386,-209.90759,36.5728,460.2132,-171.4369,65.75729
4295,35.783,306.40619,-160.98448,30.08447,505.9368,-209.69989,36.40825,460.2132,-171.4369,65.75729
4296,35.792,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.2132,-171.4369,65.75729
4297,35.8,306.84827,-161.40598,30.35963,506.18878,-209.84131,36.68037,460.1792,-171.31712,65.82023
4298,35.808,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.1792,-171.31712,65.82023
4299,35.817,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.1792,-171.31712,65.82023
4300,35.825,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.24982,-171.59996,65.73669
4301,35.833,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.1792,-171.31712,65.82023
4302,35.842,306.84827,-161.40598,30.35963,506.22699,-209.7798,36.61195,460.24982,-171.59996,65.73669
4303,35.85,306.84827,-161.40598,30.35963,506.18878,-209.84131,36.68037,460.2132,-171.4369,65.75729
4304,35.858,306.66162,-161.18425,30.31047,506.22699,-209.7798,36.61195,460.1792,-171.31712,65.82023
4305,35.867,307.13116,-161.15891,29.91501,506.18878,-209.84131,36.68037,460.1792,-171.31712,65.82023
4306,35.875,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.22147,-171.39743,65.89029
4307,35.883,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.22147,-171.39743,65.89029
4308,35.892,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.2132,-171.4369,65.75729
4309,35.9,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.1792,-171.31712,65.82023
4310,35.908,306.84827,-161.40598,30.35963,506.18878,-209.84131,36.68037,460.2132,-171.4369,65.75729
4311,35.917,306.84827,-161.40598,30.35963,506.32425,-209.8468,36.66213,460.21585,-171.48018,65.79964
4312,35.925,306.84827,-161.40598,30.35963,506.22699,-209.7798,36.61195,461.16577,-170.18025,66.39919
4313,35.933,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.24982,-171.59996,65.73669
4314,35.942,306.84827,-161.40598,30.35963,506.18878,-209.84131,36.68037,460.1792,-171.31712,65.82023
4315,35.95,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,461.16577,-170.18025,66.39919
4316,35.958,306.84827,-161.40598,30.35963,506.22699,-209.7798,36.61195,460.2132,-171.4369,65.75729
4317,35.967,306.66162,-161.18425,30.31047,506.22699,-209.7798,36.61195,460.24982,-171.59996,65.73669
4318,35.975,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.1792,-171.31712,65.82023
4319,35.983,306.84827,-161.40598,30.35963,506.18878,-209.84131,36.68037,460.1792,-171.31712,65.82023
4320,35.992,306.84827,-161.40598,30.35963,506.16348,-209.8369,36.79859,460.2132,-171.4369,65.75729
4321,36,306.84827,-161.40598,30.35963,506.26074,-209.9039,36.84878,460.22147,-171.39743,65.89029
4322,36.008,306.84827,-161.40598,30.35963,506.39618,-209.90939,36.83054,460.2132,-171.4369,65.75729
4323,36.017,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.25546,-171.5172,65.82735
4324,36.025,306.66162,-161.18425,30.31047,506.12106,-209.92535,36.98823,460.1792,-171.31712,65.82023
4325,36.033,306.66162,-161.18425,30.31047,506.12106,-209.92535,36.98823,460.21585,-171.48018,65.79964
4326,36.042,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.1792,-171.31712,65.82023
4327,36.05,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.34467,-171.15952,65.99796
4328,36.058,306.84827,-161.40598,30.35963,505.92984,-209.99493,37.08432,460.37863,-171.27928,65.93504
4329,36.067,306.84827,-161.40598,30.35963,506.25647,-209.93085,36.96999,460.35208,-171.46432,66.19527
4330,36.075,306.66162,-161.18425,30.31047,506.25647,-209.93085,36.96999,460.27316,-171.22098,66.14578
4331,36.083,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.34943,-171.42104,66.15292
4332,36.092,306.84827,-161.40598,30.35963,506.02707,-210.06194,37.1345,460.31543,-171.30128,66.21584
4333,36.1,306.84827,-161.40598,30.35963,506.35373,-209.99785,37.02018,460.31543,-171.30128,66.21584
4334,36.108,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.27316,-171.22098,66.14578
4335,36.117,306.66162,-161.18425,30.31047,506.12106,-209.92535,36.98823,460.30716,-171.34073,66.08286
4336,36.125,306.66162,-161.18425,30.31047,505.92984,-209.99493,37.08432,460.34943,-171.42104,66.15292
4337,36.133,307.01547,-161.44598,30.49013,506.21829,-209.99236,37.03841,460.27316,-171.22098,66.14578
4338,36.142,307.13116,-161.15891,29.91501,506.06528,-210.00041,37.06609,460.31543,-171.30128,66.21584
4339,36.15,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.14435,-171.54164,65.94747
4340,36.158,306.84827,-161.40598,30.35963,506.21829,-209.99236,37.03841,461.11682,-170.5986,66.48152
4341,36.167,306.84827,-161.40598,30.35963,506.25647,-209.93085,36.96999,460.27316,-171.22098,66.14578
4342,36.175,306.66162,-161.18425,30.31047,506.35373,-209.99785,37.02018,460.34943,-171.42104,66.15292
4343,36.183,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.34378,-171.50377,66.06228
4344,36.192,306.84827,-161.40598,30.35963,506.21829,-209.99236,37.03841,460.34378,-171.50377,66.06228
4345,36.2,306.84827,-161.40598,30.35963,506.35373,-209.99785,37.02018,460.24982,-171.59996,65.73669
4346,36.208,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.34467,-171.15952,65.99796
4347,36.217,307.01547,-161.44598,30.49013,506.12106,-209.92535,36.98823,460.1792,-171.31712,65.82023
4348,36.225,306.84827,-161.40598,30.35963,506.25647,-209.93085,36.96999,460.2132,-171.4369,65.75729
4349,36.233,306.84827,-161.40598,30.35963,506.21829,-209.99236,37.03841,460.21585,-171.48018,65.79964
4350,36.242,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.1792,-171.31712,65.82023
4351,36.25,307.01547,-161.44598,30.49013,506.39618,-209.90939,36.83054,460.29211,-171.68027,65.80676
4352,36.258,307.13116,-161.15891,29.91501,506.29892,-209.84239,36.78035,460.2478,-171.15889,65.85611
4353,36.267,307.13116,-161.15891,29.91501,506.16348,-209.8369,36.79859,460.2132,-171.4369,65.75729
4354,36.275,306.84827,-161.40598,30.35963,506.16348,-209.8369,36.79859,460.22147,-171.39743,65.89029
4355,36.283,306.84827,-161.40598,30.35963,506.18878,-209.84131,36.68037,460.22147,-171.39743,65.89029
4356,36.292,306.84827,-161.40598,30.35963,506.22699,-209.7798,36.61195,460.2132,-171.4369,65.75729
4357,36.3,306.84827,-161.40598,30.35963,506.32425,-209.8468,36.66213,460.1792,-171.31712,65.82023
4358,36.308,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.1792,-171.31712,65.82023
4359,36.317,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.1792,-171.31712,65.82023
4360,36.325,306.84827,-161.40598,30.35963,506.32425,-209.8468,36.66213,460.1792,-171.31712,65.82023
4361,36.333,307.13116,-161.15891,29.91501,506.18878,-209.84131,36.68037,460.1792,-171.31712,65.82023
4362,36.342,306.84827,-161.40598,30.35963,506.18878,-209.84131,36.68037,460.1792,-171.31712,65.82023
4363,36.35,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.1792,-171.31712,65.82023
4364,36.358,306.84827,-161.40598,30.35963,505.9368,-209.69989,36.40825,460.1792,-171.31712,65.82023
4365,36.367,307.13116,-161.15891,29.91501,506.00955,-209.5822,36.8093,460.1792,-171.31712,65.82023
4366,36.375,306.84827,-161.40598,30.35963,506.14499,-209.58771,36.79107,460.22147,-171.39743,65.89029
4367,36.383,306.84827,-161.40598,30.35963,506.18878,-209.84131,36.68037,460.1792,-171.31712,65.82023
4368,36.392,306.84827,-161.40598,30.35963,506.18878,-209.84131,36.68037,460.1792,-171.31712,65.82023
4369,36.4,306.84827,-161.40598,30.35963,506.18878,-209.84131,36.68037,460.1792,-171.31712,65.82023
4370,36.408,306.84827,-161.40598,30.35963,506.32425,-209.8468,36.66213,460.1792,-171.31712,65.82023
4371,36.417,307.13116,-161.15891,29.91501,506.03403,-209.76691,36.45843,460.1792,-171.31712,65.82023
4372,36.425,306.40619,-160.98448,30.08447,506.18878,-209.84131,36.68037,460.1792,-171.31712,65.82023
4373,36.433,306.84827,-161.40598,30.35963,506.18878,-209.84131,36.68037,460.2132,-171.4369,65.75729
4374,36.442,306.66162,-161.18425,30.31047,506.18878,-209.84131,36.68037,460.2132,-171.4369,65.75729
4375,36.45,306.84827,-161.40598,30.35963,506.32425,-209.8468,36.66213,460.1792,-171.31712,65.82023
4376,36.458,306.84827,-161.40598,30.35963,506.32425,-209.8468,36.66213,460.22147,-171.39743,65.89029
4377,36.467,306.84827,-161.40598,30.35963,506.32425,-209.8468,36.66213,460.1792,-171.31712,65.82023
4378,36.475,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.22147,-171.39743,65.89029
4379,36.483,306.84827,-161.40598,30.35963,506.18878,-209.84131,36.68037,460.1792,-171.31712,65.82023
4380,36.492,306.84827,-161.40598,30.35963,506.18878,-209.84131,36.68037,460.2132,-171.4369,65.75729
4381,36.5,306.84827,-161.40598,30.35963,506.18878,-209.84131,36.68037,460.1792,-171.31712,65.82023
4382,36.508,307.01547,-161.44598,30.49013,506.16348,-209.8369,36.79859,460.21585,-171.48018,65.79964
4383,36.517,306.84827,-161.40598,30.35963,506.16348,-209.8369,36.79859,460.1792,-171.31712,65.82023
4384,36.525,306.84827,-161.40598,30.35963,506.16348,-209.8369,36.79859,460.1792,-171.31712,65.82023
4385,36.533,306.84827,-161.40598,30.35963,506.29892,-209.84239,36.78035,460.1792,-171.31712,65.82023
4386,36.542,306.84827,-161.40598,30.35963,506.26074,-209.9039,36.84878,460.1792,-171.31712,65.82023
4387,36.55,306.84827,-161.40598,30.35963,506.35373,-209.99785,37.02018,460.42093,-171.35957,66.0051
4388,36.558,306.84827,-161.40598,30.35963,506.21829,-209.99236,37.03841,460.25546,-171.5172,65.82735
4389,36.567,306.84827,-161.40598,30.35963,506.25647,-209.93085,36.96999,460.24982,-171.59996,65.73669
4390,36.575,306.84827,-161.40598,30.35963,506.35373,-209.99785,37.02018,460.42093,-171.35957,66.0051
4391,36.583,306.84827,-161.40598,30.35963,506.21829,-209.99236,37.03841,460.42093,-171.35957,66.0051
4392,36.592,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.38608,-171.58409,66.13235
4393,36.6,306.84827,-161.40598,30.35963,506.21829,-209.99236,37.03841,460.30716,-171.34073,66.08286
4394,36.608,306.84827,-161.40598,30.35963,506.35373,-209.99785,37.02018,460.31543,-171.30128,66.21584
4395,36.617,306.84827,-161.40598,30.35963,506.21829,-209.99236,37.03841,461.09933,-170.40924,66.50284
4396,36.625,306.84827,-161.40598,30.35963,506.35373,-209.99785,37.02018,460.30716,-171.34073,66.08286
4397,36.633,306.84827,-161.40598,30.35963,506.21829,-209.99236,37.03841,460.30716,-171.34073,66.08286
4398,36.642,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.30716,-171.34073,66.08286
4399,36.65,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.31543,-171.30128,66.21584
4400,36.658,306.84827,-161.40598,30.35963,506.11111,-209.95605,36.88705,460.34943,-171.42104,66.15292
4401,36.667,306.84827,-161.40598,30.35963,506.20837,-210.02307,36.93724,460.30981,-171.38402,66.12521
4402,36.675,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.38608,-171.58409,66.13235
4403,36.683,306.66162,-161.18425,30.31047,506.21829,-209.99236,37.03841,460.30716,-171.34073,66.08286
4404,36.692,306.84827,-161.40598,30.35963,506.25647,-209.93085,36.96999,460.27316,-171.22098,66.14578
4405,36.7,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.1077,-171.37859,65.96806
4406,36.708,306.84827,-161.40598,30.35963,505.92984,-209.99493,37.08432,460.1077,-171.37859,65.96806
4407,36.717,306.84827,-161.40598,30.35963,506.25647,-209.93085,36.96999,460.1077,-171.37859,65.96806
4408,36.725,306.84827,-161.40598,30.35963,506.35373,-209.99785,37.02018,461.07996,-170.27321,66.5756
4409,36.733,306.84827,-161.40598,30.35963,506.21829,-209.99236,37.03841,461.07996,-170.27321,66.5756
4410,36.742,306.84827,-161.40598,30.35963,506.21829,-209.99236,37.03841,461.16577,-170.18025,66.39919
4411,36.75,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.2132,-171.4369,65.75729
4412,36.758,306.84827,-161.40598,30.35963,506.12106,-209.92535,36.98823,460.1792,-171.31712,65.82023
4413,36.767,306.84827,-161.40598,30.35963,506.25647,-209.93085,36.96999,460.1792,-171.31712,65.82023
4414,36.775,306.84827,-161.40598,30.35963,506.35373,-209.99785,37.02018,460.2132,-171.4369,65.75729
4415,36.783,306.84827,-161.40598,30.35963,506.39618,-209.90939,36.83054,460.2132,-171.4369,65.75729
4416,36.792,306.84827,-161.40598,30.35963,506.29892,-209.84239,36.78035,460.1792,-171.31712,65.82023
4417,36.8,306.66162,-161.18425,30.31047,506.26074,-209.9039,36.84878,460.1792,-171.31712,65.82023
4418,36.808,306.84827,-161.40598,30.35963,506.32425,-209.8468,36.66213,461.16577,-170.18025,66.39919
4419,36.817,306.66162,-161.18425,30.31047,506.18878,-209.84131,36.68037,460.1792,-171.31712,65.82023
4420,36.825,306.84827,-161.40598,30.35963,506.22699,-209.7798,36.61195,460.1792,-171.31712,65.82023
4421,36.833,306.84827,-161.40598,30.35963,506.32425,-209.8468,36.66213,461.16577,-170.18025,66.39919
4422,36.842,306.84827,-161.40598,30.35963,506.18878,-209.84131,36.68037,461.18518,-170.3163,66.32642
4423,36.85,306.84827,-161.40598,30.35963,506.22699,-209.7798,36.61195,460.1792,-171.31712,65.82023
4424,36.858,306.84827,-161.40598,30.35963,506.18878,-209.84131,36.68037,460.1792,-171.31712,65.82023
4425,36.867,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.1792,-171.31712,65.82023
4426,36.875,306.84827,-161.40598,30.35963,506.22699,-209.7798,36.61195,460.1792,-171.31712,65.82023
4427,36.883,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.1792,-171.31712,65.82023
4428,36.892,306.84827,-161.40598,30.35963,506.02975,-209.55757,36.57631,460.1792,-171.31712,65.82023
4429,36.9,306.84827,-161.40598,30.35963,506.18878,-209.84131,36.68037,460.1792,-171.31712,65.82023
4430,36.908,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.2132,-171.4369,65.75729
4431,36.917,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,461.18323,-170.36958,66.37785
4432,36.925,306.66162,-161.18425,30.31047,506.18878,-209.84131,36.68037,461.20447,-170.27194,66.48521
4433,36.933,306.66162,-161.18425,30.31047,506.22699,-209.7798,36.61195,460.2132,-171.4369,65.75729
4434,36.942,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.2132,-171.4369,65.75729
4435,36.95,306.41855,-161.01663,30.07826,505.9368,-209.69989,36.40825,460.2132,-171.4369,65.75729
4436,36.958,306.66162,-161.18425,30.31047,506.09155,-209.77431,36.63019,460.1792,-171.31712,65.82023
4437,36.967,306.66162,-161.18425,30.31047,506.18878,-209.84131,36.68037,460.1792,-171.31712,65.82023
4438,36.975,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.1792,-171.31712,65.82023
4439,36.983,306.69427,-161.40051,30.22255,506.18878,-209.84131,36.68037,460.1792,-171.31712,65.82023
4440,36.992,306.84827,-161.40598,30.35963,506.09155,-209.77431,36.63019,460.2132,-171.4369,65.75729
4441,37,306.69427,-161.40051,30.22255,506.09155,-209.77431,36.63019,460.25546,-171.5172,65.82735
4442,37.008,306.08014,-161.06584,29.7323,506.09155,-209.77431,36.63019,460.2132,-171.4369,65.75729
4443,37.017,306.52209,-161.48738,30.00751,506.09155,-209.77431,36.63019,460.22147,-171.39743,65.89029
4444,37.025,306.68604,-161.69386,30.04421,506.09155,-209.77431,36.63019,460.22147,-171.39743,65.89029
4445,37.033,306.30347,-161.61154,29.71982,506.09155,-209.77431,36.63019,460.2132,-171.4369,65.75729
4446,37.042,306.52209,-161.48738,30.00751,506.09155,-209.77431,36.63019,461.20447,-170.27194,66.48521
4447,37.05,306.68604,-161.69386,30.04421,506.16348,-209.8369,36.79859,460.1792,-171.31712,65.82023
4448,37.058,306.24405,-161.27243,29.76904,506.16348,-209.8369,36.79859,460.1792,-171.31712,65.82023
4449,37.067,306.52209,-161.48738,30.00751,506.12106,-209.92535,36.98823,460.1792,-171.31712,65.82023
4450,37.075,306.52209,-161.48738,30.00751,506.08148,-209.64479,36.9777,460.25546,-171.5172,65.82735
4451,37.083,306.68604,-161.69386,30.04421,506.12106,-209.92535,36.98823,460.34467,-171.15952,65.99796
4452,37.092,306.52209,-161.48738,30.00751,506.12106,-209.92535,36.98823,460.38693,-171.23981,66.06802
4453,37.1,306.52209,-161.48738,30.00751,506.11111,-209.95605,36.88705,460.34467,-171.15952,65.99796
4454,37.108,306.52209,-161.48738,30.00751,505.92984,-209.99493,37.08432,460.27316,-171.22098,66.14578
4455,37.117,306.05124,-161.98618,29.17641,506.12106,-209.92535,36.98823,460.27316,-171.22098,66.14578
4456,37.125,306.08014,-161.06584,29.7323,505.84787,-209.80283,37.26339,460.03339,-171.51793,66.05763
4457,37.133,306.08014,-161.06584,29.7323,505.73264,-209.77267,37.04864,460.27316,-171.22098,66.14578
4458,37.142,306.55048,-161.62074,29.66143,505.84787,-209.80283,37.26339,460.27316,-171.22098,66.14578
4459,37.15,306.99243,-162.04216,29.93659,505.73264,-209.77267,37.04864,460.27316,-171.22098,66.14578
4460,37.158,306.08014,-161.06584,29.7323,505.84787,-209.80283,37.26339,460.27316,-171.22098,66.14578
4461,37.167,306.25955,-161.88161,29.47921,505.77509,-209.92049,36.86237,461.07996,-170.27321,66.5756
4462,37.175,305.78922,-161.3266,29.55012,505.73264,-209.77267,37.04864,460.12622,-171.2917,66.19387
4463,37.183,306.08014,-161.06584,29.7323,505.73264,-209.77267,37.04864,460.22913,-170.94731,66.07257
4464,37.192,306.08014,-161.06584,29.7323,505.84787,-209.80283,37.26339,460.22913,-170.94731,66.07257
4465,37.2,306.55048,-161.62074,29.66143,505.73264,-209.77267,37.04864,460.22913,-170.94731,66.07257
4466,37.208,306.08014,-161.06584,29.7323,505.73264,-209.77267,37.04864,460.25113,-171.08417,66.10918
4467,37.217,305.86163,-161.18999,29.44468,505.73264,-209.77267,37.04864,460.22913,-170.94731,66.07257
4468,37.225,306.55048,-161.62074,29.66143,505.73264,-209.77267,37.04864,460.22913,-170.94731,66.07257
4469,37.233,306.08014,-161.06584,29.7323,505.73264,-209.77267,37.04864,460.22913,-170.94731,66.07257
4470,37.242,305.5809,-161.43111,29.24738,505.73264,-209.77267,37.04864,460.06369,-171.10489,65.89484
4471,37.25,305.5809,-161.43111,29.24738,505.73264,-209.77267,37.04864,460.09769,-171.22467,65.83191
4472,37.258,305.86163,-161.18999,29.44468,505.73264,-209.77267,37.04864,460.06369,-171.10489,65.89484
4473,37.267,305.86163,-161.18999,29.44468,505.73264,-209.77267,37.04864,460.06369,-171.10489,65.89484
4474,37.275,306.08014,-161.06584,29.7323,505.73264,-209.77267,37.04864,460.13516,-171.04347,65.74704
4475,37.283,305.86163,-161.18999,29.44468,505.73264,-209.77267,37.04864,460.13516,-171.04347,65.74704
4476,37.292,305.5809,-161.43111,29.24738,505.92383,-209.70309,36.95256,460.13516,-171.04347,65.74704
4477,37.3,305.5809,-161.43111,29.24738,505.96625,-209.61464,36.76293,460.17413,-170.91707,65.67837
4478,37.308,305.5809,-161.43111,29.24738,505.89432,-209.55205,36.59454,460.13516,-171.04347,65.74704
4479,37.317,305.86163,-161.18999,29.44468,505.89432,-209.55205,36.59454,461.15298,-169.85529,66.30635
4480,37.325,306.332,-161.74496,29.37375,505.89432,-209.55205,36.59454,461.25528,-169.65259,66.34828
4481,37.333,305.86163,-161.18999,29.44468,505.89432,-209.55205,36.59454,460.13516,-171.04347,65.74704
4482,37.342,305.5809,-161.43111,29.24738,505.89432,-209.55205,36.59454,460.13516,-171.04347,65.74704
4483,37.35,306.05124,-161.98618,29.17641,505.89432,-209.55205,36.59454,460.13516,-171.04347,65.74704
4484,37.358,305.5809,-161.43111,29.24738,505.89432,-209.55205,36.59454,460.13516,-171.04347,65.74704
4485,37.367,305.5809,-161.43111,29.24738,505.89432,-209.55205,36.59454,460.13516,-171.04347,65.74704
4486,37.375,305.86163,-161.18999,29.44468,505.89432,-209.55205,36.59454,460.13516,-171.04347,65.74704
4487,37.383,305.5809,-161.43111,29.24738,505.89432,-209.55205,36.59454,460.0054,-171.00272,65.61069
4488,37.392,305.5809,-161.43111,29.24738,505.89432,-209.55205,36.59454,460.0054,-171.00272,65.61069
4489,37.4,305.5809,-161.43111,29.24738,505.89432,-209.55205,36.59454,460.0054,-171.00272,65.61069
4490,37.408,305.5809,-161.43111,29.24738,505.89432,-209.55205,36.59454,460.0054,-171.00272,65.61069
4491,37.417,305.5809,-161.43111,29.24738,505.89432,-209.55205,36.59454,460.0054,-171.00272,65.61069
4492,37.425,305.5809,-161.43111,29.24738,505.89432,-209.55205,36.59454,460.0054,-171.00272,65.61069
4493,37.433,305.5809,-161.43111,29.24738,505.89432,-209.55205,36.59454,460.0054,-171.00272,65.61069
4494,37.442,305.5809,-161.43111,29.24738,505.89432,-209.55205,36.59454,460.0054,-171.00272,65.61069
4495,37.45,305.5809,-161.43111,29.24738,505.89432,-209.55205,36.59454,460.0054,-171.00272,65.61069
4496,37.458,306.05124,-161.98618,29.17641,505.89432,-209.55205,36.59454,460.0054,-171.00272,65.61069
4497,37.467,305.5809,-161.43111,29.24738,505.89432,-209.55205,36.59454,460.0054,-171.00272,65.61069
4498,37.475,305.5809,-161.43111,29.24738,505.89432,-209.55205,36.59454,461.15298,-169.85529,66.30635
4499,37.483,306.05124,-161.98618,29.17641,505.89432,-209.55205,36.59454,460.0054,-171.00272,65.61069
4500,37.492,305.5809,-161.43111,29.24738,505.89432,-209.55205,36.59454,460.0054,-171.00272,65.61069
4501,37.5,305.5809,-161.43111,29.24738,505.89432,-209.55205,36.59454,460.0054,-171.00272,65.61069
4502,37.508,305.5809,-161.43111,29.24738,505.89432,-209.55205,36.59454,460.0054,-171.00272,65.61069
4503,37.517,306.05124,-161.98618,29.17641,505.89432,-209.55205,36.59454,460.13516,-171.04347,65.74704
4504,37.525,306.05124,-161.98618,29.17641,505.89432,-209.55205,36.59454,460.0054,-171.00272,65.61069
4505,37.533,305.5809,-161.43111,29.24738,505.89432,-209.55205,36.59454,460.0054,-171.00272,65.61069
4506,37.542,305.5809,-161.43111,29.24738,505.89432,-209.55205,36.59454,461.15298,-169.85529,66.30635
4507,37.55,306.05124,-161.98618,29.17641,505.89432,-209.55205,36.59454,460.0054,-171.00272,65.61069
4508,37.558,305.5809,-161.43111,29.24738,505.86273,-209.48482,36.68845,460.13516,-171.04347,65.74704
4509,37.567,305.5809,-161.43111,29.24738,505.89432,-209.55205,36.59454,460.13516,-171.04347,65.74704
4510,37.575,305.5809,-161.43111,29.24738,505.89432,-209.55205,36.59454,461.15936,-170.01781,66.35277
4511,37.583,305.5809,-161.43111,29.24738,505.89432,-209.55205,36.59454,461.15298,-169.85529,66.30635
4512,37.592,305.5809,-161.43111,29.24738,505.89432,-209.55205,36.59454,460.13516,-171.04347,65.74704
4513,37.6,305.5809,-161.43111,29.24738,505.89432,-209.55205,36.59454,460.13516,-171.04347,65.74704
4514,37.608,305.5809,-161.43111,29.24738,505.73251,-209.62268,36.70253,461.15298,-169.85529,66.30635
4515,37.617,305.5809,-161.43111,29.24738,505.92383,-209.70309,36.95256,460.13516,-171.04347,65.74704
4516,37.625,305.5809,-161.43111,29.24738,505.61395,-209.90675,36.97932,460.13516,-171.04347,65.74704
4517,37.633,305.86163,-161.18999,29.44468,505.92383,-209.70309,36.95256,460.13516,-171.04347,65.74704
4518,37.642,305.86163,-161.18999,29.44468,505.73264,-209.77267,37.04864,460.22913,-170.94731,66.07257
4519,37.65,305.5809,-161.43111,29.24738,505.70105,-209.70546,37.14252,461.0672,-169.94818,66.48273
4520,37.658,305.5809,-161.43111,29.24738,505.73264,-209.77267,37.04864,460.22913,-170.94731,66.07257
