Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3338,27.808,260.02481,-180.22986,1051.30212,273.84085,-135.18979,1025.57031,308.46436,-114.21327,1007.20264,330.65045,-91.09565,987.75024,340.87659,-180.97499,1048.69629,392.45892,-186.32704,1041.93994,431.1882,-197.83475,1033.74463
3339,27.817,259.96143,-180.48273,1051.11414,273.67001,-135.17729,1025.49963,308.47321,-114.1537,1007.12366,330.65045,-91.09565,987.75024,340.77725,-181.45709,1048.75354,391.78552,-186.78656,1041.67432,431.21259,-198.49118,1033.58105
3340,27.825,259.40125,-180.47849,1050.97803,273.14389,-135.34091,1025.25085,308.0722,-114.02927,1007.34637,330.65045,-91.09565,987.75024,340.43552,-182.19197,1048.67847,391.40878,-186.96246,1041.76208,430.57788,-199.20139,1033.47534
3341,27.833,259.17365,-180.93509,1051.08777,273.41669,-136.31575,1025.27917,308.14343,-114.38151,1007.53577,330.65045,-91.09565,987.75024,340.23114,-182.51143,1048.50305,391.10834,-187.36565,1041.47156,430.58292,-199.59045,1033.30054
3342,27.842,259.09827,-181.58876,1051.3197,273.41669,-136.31575,1025.27917,307.79916,-114.63891,1007.677,330.65045,-91.09565,987.75024,340.21713,-182.59625,1048.40979,391.19208,-188.06662,1041.57947,430.24011,-199.96045,1033.45398
3343,27.85,259.15421,-181.79388,1051.40723,273.49448,-136.12552,1025.10046,307.45367,-114.9995,1007.46985,330.34329,-91.52512,987.89484,339.79993,-182.52312,1048.45569,391.03488,-188.03342,1041.50085,431.01392,-199.74765,1033.12744
3344,27.858,258.96747,-181.91377,1051.37585,273.23175,-136.47592,1025.69202,307.45367,-114.9995,1007.46985,330.35416,-91.93902,988.04114,339.78461,-182.62099,1048.35596,390.90454,-188.65739,1041.80188,430.85605,-200.75314,1033.1582
3345,27.867,258.44571,-182.65544,1051.26086,273.21622,-136.72313,1025.26318,307.10791,-115.35926,1007.26306,330.32162,-92.38343,987.86566,339.85999,-183.10002,1048.50928,390.56625,-188.94598,1041.8009,430.85605,-200.75314,1033.1582
3346,27.875,258.42865,-183.09531,1051.2793,273.0433,-136.78557,1025.37,307.10791,-115.35926,1007.26306,330.32162,-92.38343,987.86566,339.63196,-183.5428,1048.73743,390.56625,-188.94598,1041.8009,430.74176,-200.82776,1033.23083
3347,27.883,258.22733,-183.05438,1051.39197,272.76923,-136.99553,1026.56348,307.1337,-115.48571,1007.41052,330.20682,-92.42713,987.93701,339.53152,-183.46964,1048.80676,390.8486,-189.20564,1041.90247,430.74176,-200.82776,1033.23083
3348,27.892,258.19788,-183.44983,1051.28162,272.93707,-137.13139,1026.69275,306.0069,-115.18928,1007.48804,330.20682,-92.42713,987.93701,339.31033,-183.58839,1048.93103,390.18707,-188.99576,1042.11694,430.35696,-201.02472,1032.99988
3349,27.9,257.8877,-183.70621,1051.54309,272.52072,-136.39433,1026.82935,305.81909,-115.18416,1007.56635,329.71674,-92.90371,988.36182,338.91278,-184.36606,1049.00305,390.44016,-189.19623,1042.4093,430.33514,-200.96454,1033.10986
3350,27.908,257.64398,-183.62743,1051.61719,272.65158,-137.40959,1026.56262,305.26392,-116.62283,1008.30609,329.54227,-92.77985,988.68005,338.81952,-184.2496,1049.21545,390.11703,-189.40678,1042.39087,430.39352,-201.18536,1033.24182
3351,27.917,257.54239,-183.62364,1051.64331,272.68176,-136.89204,1026.40344,305.26392,-116.62283,1008.30609,329.20163,-92.56656,989.02594,338.6232,-184.26659,1049.88184,390.04019,-190.46263,1043.65881,430.29929,-201.11632,1033.32666
3352,27.925,257.43237,-183.7231,1052.24902,272.65158,-137.40959,1026.56262,304.83307,-117.47777,1008.35303,329.27396,-92.71839,989.25061,338.45831,-184.30472,1049.89258,389.66376,-190.4133,1043.91382,430.18915,-201.0994,1033.42334
3353,27.933,257.43237,-183.7231,1052.24902,272.61005,-137.25116,1026.76111,304.83307,-117.47777,1008.35303,328.72418,-93.52435,989.47174,338.12103,-184.45169,1050.18103,389.66376,-190.4133,1043.91382,430.07599,-201.17796,1033.49487
3354,27.942,257.74597,-184.03238,1052.53296,272.56155,-136.92093,1026.89404,304.83307,-117.47777,1008.35303,328.80746,-93.80663,989.70239,337.9668,-184.42667,1050.62268,389.66376,-190.4133,1043.91382,428.92209,-202.76523,1033.94861
3355,27.95,257.56308,-183.68376,1052.74353,272.38849,-136.3522,1027.1405,304.83307,-117.47777,1008.35303,328.89053,-93.51211,990.16284,337.76889,-184.41356,1050.84937,389.71375,-190.23869,1044.06812,428.78555,-202.93147,1034.08813
3356,27.958,257.36752,-183.54918,1052.87158,272.31699,-137.09111,1027.14026,304.83307,-117.47777,1008.35303,328.70963,-93.54099,990.22174,337.65073,-184.58885,1051.15039,389.40173,-189.84848,1044.35645,428.51547,-202.78795,1034.7041
3357,27.967,257.10583,-183.35941,1053.19983,271.43484,-136.16615,1028.20654,304.66034,-117.49628,1008.45447,328.70963,-93.54099,990.22174,337.69348,-184.54211,1051.36182,388.98349,-189.79077,1044.59277,428.25977,-202.49089,1035.51929
3358,27.975,256.99191,-183.53513,1053.34412,270.78604,-134.34708,1028.02637,304.53854,-117.15363,1008.90997,328.70883,-94.13713,990.40417,337.34158,-184.14221,1051.78979,388.90411,-190.05753,1044.76099,427.99283,-202.23167,1036.21362
3359,27.983,256.1875,-182.71098,1053.89001,270.87622,-133.88362,1028.01538,304.53854,-117.15363,1008.90997,328.94104,-94.48647,990.97467,337.05228,-183.92073,1052.23376,388.57043,-190.11705,1044.83594,427.87448,-202.20731,1036.55273
3360,27.992,255.74294,-182.46555,1054.30908,271.61621,-134.97087,1028.67224,304.07172,-116.7598,1010.23999,328.48538,-94.40951,991.25189,336.95853,-183.68202,1052.57336,388.3053,-190.20544,1044.84985,427.64108,-202.02937,1036.82971
3361,28,255.91533,-182.87767,1054.4292,271.02203,-134.93481,1029.0968,304.40875,-116.75089,1010.41809,328.51083,-94.07158,991.61536,336.96085,-183.54132,1052.67627,388.21155,-190.79872,1045.30811,426.57391,-203.52045,1037.07263
3362,28.008,255.56581,-182.42111,1054.67065,270.83801,-135.03807,1029.1936,304.71844,-116.16735,1011.04718,328.51083,-94.07158,991.61536,336.84259,-184.10352,1053.08838,387.6893,-190.25471,1046.13416,428.07581,-201.09193,1037.55469
3363,28.017,254.95045,-182.23927,1054.92957,270.65518,-136.01378,1029.34631,304.46384,-116.68743,1011.25806,327.65054,-93.61039,992.09668,336.84259,-184.10352,1053.08838,387.6893,-190.25471,1046.13416,427.9787,-200.92854,1037.68579
3364,28.025,254.95045,-182.23927,1054.92957,270.34778,-135.65082,1029.32104,304.43155,-116.89664,1011.52081,327.59622,-93.67237,992.63751,336.77679,-183.9146,1053.40479,387.61942,-190.04323,1046.63867,428.18829,-201.04361,1038.01379
3365,28.033,254.77092,-182.14938,1055.30762,270.05814,-135.8261,1029.88513,304.41486,-116.83313,1012.00336,327.54391,-92.88821,992.96497,336.28461,-183.91927,1053.77002,387.99518,-189.95059,1047.24121,427.79434,-200.99875,1038.52966
3366,28.042,254.74448,-181.97313,1055.4375,269.8804,-134.96594,1030.90918,304.66681,-116.78852,1012.61194,327.30783,-93.2242,993.1131,336.19928,-183.9857,1054.37402,387.79224,-189.13698,1047.88855,427.38428,-201.09955,1039.2019
3367,28.05,254.56824,-181.97147,1056.09021,269.8537,-135.39766,1030.7804,304.8559,-116.56576,1013.27832,327.01147,-92.8634,993.63776,336.0495,-184.11064,1054.52039,389.4957,-186.42245,1047.70581,427.11365,-201.41617,1039.46509
3368,28.058,254.58717,-182.28957,1056.44263,269.66751,-135.78021,1030.66028,304.1994,-116.35436,1014.04327,326.7356,-93.03324,994.09668,335.95087,-183.91835,1054.96094,386.85126,-188.34245,1048.52625,426.91833,-200.69989,1040.18152
3369,28.067,254.52844,-181.52739,1056.51501,269.52744,-136.12825,1031.88794,303.89676,-116.14353,1014.33234,326.43643,-92.81859,995.22009,335.88211,-183.6097,1055.59973,386.82837,-188.17934,1049.32544,425.29501,-201.4704,1041.44434
3370,28.075,254.19412,-182.03325,1057.76807,268.99722,-136.2269,1032.01172,303.61319,-116.24908,1014.59393,326.09949,-92.70568,995.383,335.72134,-183.42473,1056.25732,386.45126,-188.45905,1049.52466,425.55414,-200.75832,1041.71716
3371,28.083,254.19412,-182.03325,1057.76807,269.14893,-134.72659,1033.3739,303.01645,-116.43767,1014.73926,326.09949,-92.70568,995.383,335.40381,-183.29184,1056.85791,386.4617,-187.98466,1050.31702,426.2037,-199.55357,1041.65784
3372,28.092,254.15732,-181.7724,1058.11731,269.20294,-133.30679,1033.66052,303.02176,-116.17489,1015.099,326.09949,-92.70568,995.383,335.31662,-183.2338,1056.91663,386.30191,-188.3784,1050.91528,425.8158,-198.61832,1042.02856
3373,28.1,254.15732,-181.7724,1058.11731,268.81363,-133.97517,1034.2251,303.02176,-116.17489,1015.099,326.37714,-92.79589,995.41821,334.92276,-183.45213,1057.12402,386.30191,-188.3784,1050.91528,425.72287,-198.34554,1042.75305
3374,28.108,254.01511,-181.64178,1058.28357,268.3421,-133.0468,1034.0448,302.86777,-116.23441,1015.24408,326.24725,-92.79127,995.59381,334.7431,-183.21542,1057.72217,385.9162,-188.19701,1051.24487,426.05453,-198.26355,1043.19202
3375,28.117,253.02533,-181.82915,1058.69812,268.31177,-133.31351,1034.24329,302.36746,-115.41512,1015.47723,326.46161,-93.27964,996.0849,334.71042,-183.41637,1058.02893,386.15048,-187.9781,1051.59009,425.71664,-198.51389,1043.63171
3376,28.125,252.88451,-182.18863,1059.08582,268.20224,-133.9998,1034.57593,301.88406,-115.28765,1015.51031,326.26932,-93.08624,996.4389,334.37979,-183.22661,1058.1532,385.75235,-187.88957,1051.71021,425.77045,-198.459,1044.20447
3377,28.133,252.73341,-181.95689,1059.3241,267.65421,-134.91916,1035.17798,301.58163,-115.07685,1015.79919,326.20584,-92.56467,996.72498,333.7821,-182.61237,1058.35242,384.96622,-187.55608,1052.66663,425.59079,-198.24118,1044.55725
3378,28.142,252.73442,-181.83585,1059.38232,267.34677,-133.33849,1034.13867,301.58163,-115.07685,1015.79919,325.85214,-92.75319,997.00616,333.53146,-182.22516,1058.48206,384.94577,-187.56982,1053.5332,425.25931,-198.19556,1044.85242
3379,28.15,252.39055,-181.86037,1059.46411,266.85809,-133.88075,1034.25244,301.28519,-115.15716,1016.74707,326.07874,-92.7317,997.26807,333.53369,-182.04498,1058.8103,384.50497,-187.76453,1053.52295,424.24518,-199.65236,1045.45874
3380,28.158,252.18867,-181.83252,1059.35974,266.98651,-133.91876,1035.18103,301.28519,-115.15716,1016.74707,326.07874,-92.7317,997.26807,333.36707,-181.69052,1059.29712,384.50497,-187.76453,1053.52295,423.79276,-199.35374,1045.77173
3381,28.167,252.25357,-181.63933,1059.85315,266.81332,-133.51907,1035.32068,301.28519,-115.15716,1016.74707,325.4458,-92.03268,997.82617,333.32162,-181.96486,1059.60889,384.48126,-188.19887,1054.19446,423.69656,-198.87956,1045.90527
3382,28.175,252.08075,-181.62599,1059.77502,266.85852,-134.76141,1035.7345,300.81366,-114.95376,1016.94031,324.90933,-91.7131,998.37286,332.82626,-181.65045,1059.78479,384.5498,-188.06087,1054.38721,423.39136,-198.92479,1046.17957
3383,28.183,251.74188,-181.52254,1059.86938,266.72928,-134.39584,1035.54211,300.45236,-114.63101,1017.25171,324.5838,-91.58771,998.65417,332.69241,-181.46135,1059.74609,384.13565,-187.42592,1054.07324,423.29816,-198.58633,1046.29895
3384,28.192,251.59583,-181.54347,1060.30237,266.83609,-133.73677,1035.4856,300.17728,-114.57916,1017.31085,324.08493,-91.92754,998.98779,332.68399,-181.31834,1059.85278,384.20416,-187.28813,1054.26611,423.13528,-198.55165,1046.38123
3385,28.2,251.59648,-181.42003,1060.16699,266.90213,-134.58661,1035.59277,300.17728,-114.57916,1017.31085,323.80411,-91.92907,998.77283,332.47739,-181.21927,1059.99316,384.04941,-186.8476,1054.59509,423.13528,-198.55165,1046.38123
3386,28.208,251.23407,-181.39307,1059.83765,267.09259,-133.99721,1035.2843,300.17728,-114.57916,1017.31085,323.80411,-91.92907,998.77283,332.09747,-181.98755,1060.36304,383.68741,-186.9639,1054.9978,423.13528,-198.55165,1046.38123
3387,28.217,251.23407,-181.39307,1059.83765,266.59952,-134.87263,1035.12585,300.17728,-114.57916,1017.31085,323.39331,-91.89071,998.62665,332.06876,-182.01245,1059.92273,383.76212,-186.74397,1054.82202,422.37683,-198.30731,1046.78528
3388,28.225,251.18501,-181.30516,1059.85327,266.68372,-135.35681,1034.6333,300.17728,-114.57916,1017.31085,323.19516,-91.59956,998.36505,332.01129,-182.10022,1060.30737,383.25204,-187.50323,1054.93762,422.30957,-198.13264,1046.82544
3389,28.233,251.21172,-181.39476,1059.75342,266.63663,-135.90327,1034.854,299.9223,-115.10172,1017.52234,323.19516,-91.59956,998.36505,331.78287,-182.61696,1060.28528,383.19327,-187.61913,1055.08496,422.37683,-198.30731,1046.78528
3390,28.242,251.18501,-181.30516,1059.85327,266.07135,-134.03592,1034.0697,299.9223,-115.10172,1017.52234,323.19516,-91.59956,998.36505,331.58282,-182.79671,1060.17358,382.84845,-187.81174,1055.28638,422.2811,-198.31396,1046.62708
3391,28.25,250.87556,-181.47527,1059.82202,265.65408,-134.02731,1034.51184,299.96588,-115.28233,1017.1745,323.22849,-91.67464,998.07477,331.37442,-182.78247,1060.01489,382.8913,-187.43271,1054.89355,422.92813,-197.38834,1047.21521
3392,28.258,250.73196,-181.63922,1060.09009,266.10992,-135.21408,1035.42175,299.96588,-115.28233,1017.1745,322.81476,-91.87444,997.91827,331.09406,-182.84111,1059.90564,382.73019,-187.29971,1054.83423,422.9848,-197.73386,1047.09216
3393,28.267,250.50226,-181.95894,1059.91785,266.1853,-135.79852,1035.40076,299.96588,-115.28233,1017.1745,323.01282,-92.16552,998.17981,330.91864,-183.29166,1059.92822,382.73019,-187.29971,1054.83423,422.96945,-198.53667,1047.48938
3394,28.275,250.39859,-182.19917,1059.94727,266.1853,-135.79852,1035.40076,299.96588,-115.28233,1017.1745,322.69702,-92.2997,997.72333,330.85513,-182.89449,1059.87927,382.76471,-187.25531,1054.8844,421.54074,-200.60271,1047.56812
3395,28.283,250.28879,-182.12427,1060.01941,265.05942,-134.99583,1033.84644,299.96588,-115.28233,1017.1745,322.69702,-92.2997,997.72333,330.91022,-183.40279,1059.87695,382.38425,-187.8309,1054.89209,421.30521,-200.95641,1047.56482
3396,28.292,250.08444,-182.6492,1060.16296,264.57196,-134.79869,1034.03906,299.96588,-115.28233,1017.1745,322.89508,-92.59074,997.98492,330.40082,-183.24968,1059.61792,382.30124,-188.54193,1055.02136,421.30521,-200.95641,1047.56482
3397,28.3,249.84216,-182.58185,1060.04968,264.57196,-134.79869,1034.03906,299.96588,-115.28233,1017.1745,322.28177,-93.44421,997.92004,330.53458,-183.43846,1059.65662,382.04269,-189.00676,1055.6626,421.38324,-201.42705,1047.38855
3398,28.308,249.25891,-182.14645,1059.85754,264.49655,-135.14038,1033.88135,299.85245,-115.59801,1017.28674,322.15833,-93.67145,997.64606,330.358,-183.29755,1059.40674,381.77386,-189.51892,1055.38098,420.98001,-201.43013,1047.42249
3399,28.317,249.54732,-182.68089,1060.01025,264.57196,-134.79869,1034.03906,299.85245,-115.59801,1017.28674,321.98181,-93.60918,997.42102,330.23538,-183.38678,1059.36096,381.52319,-189.46906,1055.14636,420.72467,-201.59743,1047.31995
3400,28.325,249.34279,-182.91466,1059.73438,264.99911,-136.23801,1034.86841,300.71063,-115.97692,1017.93604,322.09961,-93.88417,997.54865,329.71588,-183.22969,1059.35962,381.64529,-189.52412,1055.24121,420.72467,-201.59743,1047.31995
3401,28.333,248.97171,-182.7834,1059.71655,264.952,-135.5596,1034.96838,299.79599,-115.92609,1016.40112,322.09961,-93.88417,997.54865,329.69345,-183.31847,1059.40222,381.36801,-189.62489,1055.25879,420.66165,-201.61754,1047.44617
3402,28.342,249.067,-182.69662,1059.87366,264.01547,-134.96448,1034.2356,299.75256,-115.74583,1016.7489,322.09961,-93.88417,997.54865,329.53421,-183.32822,1059.42114,380.99939,-189.88092,1055.25903,420.58392,-201.83519,1047.54675
3403,28.35,248.73912,-182.98138,1059.69031,263.7717,-135.13383,1033.96741,299.75256,-115.74583,1016.7489,321.58325,-94.43901,997.65338,329.53421,-183.32822,1059.42114,380.99939,-189.88092,1055.25903,420.39362,-201.8685,1047.5542
3404,28.358,248.61284,-182.95358,1059.6355,263.63681,-136.0751,1034.85168,300.46518,-116.12691,1017.57208,321.58325,-94.43901,997.65338,329.41229,-183.44585,1059.41406,380.77237,-190.05692,1055.17896,420.20895,-202.12444,1047.61621
3405,28.367,248.31345,-183.16136,1059.8363,263.64041,-136.48097,1035.01111,299.57813,-115.77472,1016.86487,321.58325,-94.43901,997.65338,329.41229,-183.44585,1059.41406,380.77237,-190.05692,1055.17896,419.99826,-201.97014,1047.71985
3406,28.375,248.31345,-183.16136,1059.8363,262.84055,-135.2193,1033.97681,299.57813,-115.77472,1016.86487,321.58325,-94.43901,997.65338,328.76654,-184.83968,1059.65405,380.77237,-190.05692,1055.17896,420.09396,-201.82104,1047.73352
3407,28.383,248.19728,-183.25005,1059.79028,262.72678,-135.35721,1034.09961,298.21301,-117.37817,1016.66882,321.58325,-94.43901,997.65338,328.76654,-184.83968,1059.65405,380.77237,-190.05692,1055.17896,419.76556,-202.23254,1047.73792
3408,28.392,248.11835,-183.40936,1059.82507,262.33865,-135.29182,1034.08484,298.12704,-117.44525,1016.79315,321.58325,-94.43901,997.65338,328.76654,-184.83968,1059.65405,380.60178,-190.13544,1055.41333,419.89447,-202.15561,1047.85168
3409,28.4,247.54021,-182.84583,1060.04871,262.73923,-135.96848,1034.94653,297.51532,-117.11508,1016.87762,321.39645,-94.52308,997.79218,328.76654,-184.83968,1059.65405,380.30298,-189.83005,1055.52051,419.63345,-202.27199,1047.91504
3410,28.408,247.54021,-182.84583,1060.04871,262.75034,-136.39906,1035.08582,297.42938,-117.18224,1017.00189,321.39645,-94.52308,997.79218,328.76654,-184.83968,1059.65405,380.30298,-189.83005,1055.52051,419.57016,-202.26007,1048.08228
3411,28.417,247.20486,-182.70633,1060.07239,262.73923,-135.96848,1034.94653,297.18896,-117.83772,1017.21808,321.39645,-94.52308,997.79218,328.68695,-184.62962,1059.58997,380.24368,-189.61307,1055.89526,419.41412,-201.8959,1048.1106
3412,28.425,247.83189,-183.32501,1059.84692,262.73923,-135.96848,1034.94653,297.21967,-116.93671,1017.27179,321.39645,-94.52308,997.79218,328.68695,-184.62962,1059.58997,379.84689,-189.40746,1055.85059,419.13062,-201.98849,1048.03967
3413,28.433,247.04614,-182.68034,1060.11743,262.61029,-136.28021,1035.66284,297.30557,-116.35797,1017.20294,321.39645,-94.52308,997.79218,328.59222,-184.57188,1059.60498,379.45334,-189.11446,1055.87781,419.28265,-201.9684,1047.99182
3414,28.442,247.04614,-182.68034,1060.11743,262.73923,-135.96848,1034.94653,297.21964,-116.42513,1017.32715,321.39645,-94.52308,997.79218,328.55658,-184.61052,1059.64612,379.45334,-189.11446,1055.87781,419.13062,-201.98849,1048.03967
3415,28.45,246.57196,-182.21454,1059.62976,262.73923,-135.96848,1034.94653,297.19296,-116.82126,1017.13702,320.39191,-94.06489,997.77246,328.61584,-184.46576,1059.62354,379.45334,-189.11446,1055.87781,418.90982,-201.77338,1048.04749
3416,28.458,246.49751,-182.21861,1059.76245,262.57751,-135.77373,1034.82813,297.30557,-116.35797,1017.20294,320.32672,-93.83688,997.6651,328.33981,-184.41351,1059.4978,379.25885,-188.56772,1055.57178,419.08102,-201.67824,1047.83057
3417,28.467,246.50633,-182.12195,1059.54297,262.57751,-135.77373,1034.82813,297.14066,-116.55027,1016.73138,320.32672,-93.83688,997.6651,328.26385,-184.23288,1059.5863,378.40103,-187.79918,1054.80713,418.58209,-201.53018,1047.84033
3418,28.475,246.57196,-182.21454,1059.62976,262.3772,-135.88603,1035.79248,297.1701,-116.85472,1016.34125,320.32672,-93.83688,997.6651,328.38153,-184.01523,1059.33777,378.44055,-187.95155,1054.4552,419.08444,-201.13559,1047.61157
3419,28.483,246.63202,-182.05786,1059.73181,262.38101,-135.85999,1034.65686,296.69565,-117.09855,1016.04828,320.32672,-93.83688,997.6651,328.38153,-184.01523,1059.33777,378.64807,-187.73552,1054.49243,419.08444,-201.13559,1047.61157
3420,28.492,246.63202,-182.05786,1059.73181,262.45847,-136.17136,1035.73059,296.72229,-116.70223,1016.23859,319.87747,-93.99203,997.65417,328.28143,-183.94324,1059.40723,378.92496,-187.76453,1054.1698,418.92352,-200.84012,1047.25024
3421,28.5,246.32941,-181.75543,1059.92957,262.42719,-136.29659,1035.86292,296.69565,-117.09855,1016.04828,319.87747,-93.99203,997.65417,328.28143,-183.94324,1059.40723,378.78671,-187.9238,1054.19714,418.75183,-200.82169,1047.02588
3422,28.508,246.38164,-181.75427,1059.81689,262.42719,-136.29659,1035.86292,296.72229,-116.70223,1016.23859,319.87747,-93.99203,997.65417,328.23178,-184.04054,1059.77039,378.62186,-187.82384,1054.56592,418.92352,-200.84012,1047.25024
3423,28.517,246.38164,-181.75427,1059.81689,262.23465,-136.25917,1035.76001,296.85028,-116.81672,1016.32605,320.07532,-93.93575,997.828,328.38135,-184.07066,1059.96716,378.44055,-187.95155,1054.4552,418.71866,-200.98198,1047.46533
3424,28.525,246.55244,-181.80226,1060.04565,262.30807,-136.28294,1035.81714,297.36163,-116.26608,1017.00305,320.18784,-93.98608,997.88306,328.25745,-184.07281,1059.953,378.64807,-187.73552,1054.49243,418.73047,-201.15967,1047.67053
3425,28.533,246.55244,-181.80226,1060.04565,262.03439,-136.11734,1035.92639,297.36163,-116.26608,1017.00305,320.07532,-93.93575,997.828,328.30804,-183.86319,1059.8678,378.40103,-187.79918,1054.80713,418.45166,-201.15649,1047.73181
3426,28.542,246.25032,-181.64973,1059.83667,261.98581,-135.60754,1035.73413,297.36163,-116.26608,1017.00305,319.65964,-93.83047,998.02435,328.22632,-184.14833,1059.9679,379.25885,-188.56772,1055.57178,418.15744,-201.42223,1048.12695
3427,28.55,246.32941,-181.75543,1059.92957,261.5899,-135.22211,1035.1084,297.1716,-115.87585,1017.01733,319.48257,-93.72925,998.09937,328.0979,-183.6348,1060.21216,379.25885,-188.56772,1055.57178,418.11966,-200.98773,1048.09827
3428,28.558,246.47334,-181.69653,1059.95264,261.65143,-135.14383,1034.52039,297.36163,-116.26608,1017.00305,319.59509,-93.77954,998.15442,328.0979,-183.6348,1060.21216,378.65891,-187.87369,1055.18054,418.19733,-200.77019,1047.99768
3429,28.567,246.35516,-181.44945,1059.76917,261.56897,-135.06754,1034.68616,296.38684,-115.66629,1016.81396,319.54712,-93.78018,997.9693,328.0979,-183.6348,1060.21216,378.65891,-187.87369,1055.18054,418.19733,-200.77019,1047.99768
3430,28.575,246.3036,-181.51978,1060.12292,262.00699,-135.60506,1035.16101,297.04364,-115.76132,1016.92999,319.48257,-93.72925,998.09937,328.19547,-183.29774,1060.14307,378.57068,-187.7061,1054.67432,418.18506,-200.44102,1048.02332
3431,28.583,246.62604,-181.3138,1059.80518,262.00699,-135.60506,1035.16101,296.38684,-115.66629,1016.81396,319.48257,-93.72925,998.09937,328.56696,-182.35345,1060.24609,378.54974,-187.79669,1054.73474,418.42834,-200.1337,1047.64563
3432,28.592,246.62604,-181.3138,1059.80518,261.66046,-134.8652,1034.99268,296.81995,-114.80737,1016.76593,319.73145,-93.6384,997.79187,328.53641,-182.64771,1060.10437,378.69296,-187.30849,1054.81531,418.43246,-199.90341,1047.34875
3433,28.6,246.62604,-181.3138,1059.80518,261.40149,-134.43109,1034.90015,297.47638,-114.90257,1016.8819,319.62317,-93.37129,997.82037,328.53882,-182.50735,1060.20728,378.6879,-186.85764,1054.05652,418.9812,-200.01114,1047.04199
3434,28.608,246.7708,-181.22546,1059.74841,261.51273,-134.6042,1034.58289,297.47638,-114.90257,1016.8819,319.57303,-92.98299,997.68994,328.69876,-182.43552,1060.09045,378.91504,-186.47847,1053.8623,418.69662,-199.52403,1047.13171
3435,28.617,246.71857,-181.22662,1059.86096,261.51273,-134.6042,1034.58289,296.81995,-114.80737,1016.76593,319.62088,-93.0687,997.55182,328.65021,-182.20821,1060.32727,378.91504,-186.47847,1053.8623,418.8577,-199.29341,1046.97949
3436,28.625,246.85732,-181.19337,1059.67346,261.51181,-134.37836,1034.66431,297.47638,-114.90257,1016.8819,320.03122,-92.52216,997.51044,328.65021,-182.20821,1060.32727,378.91504,-186.47847,1053.8623,418.90771,-199.12875,1047.01794
3437,28.633,246.85732,-181.19337,1059.67346,261.40149,-134.43109,1034.90015,297.47638,-114.90257,1016.8819,320.69012,-92.75227,997.29138,328.33734,-181.45476,1059.82166,378.91504,-186.47847,1053.8623,419.09366,-199.1837,1046.85608
3438,28.642,247.06361,-181.04625,1059.78552,261.51181,-134.37836,1034.66431,297.74323,-114.36238,1016.80078,320.74033,-92.53712,997.38837,328.35944,-181.36853,1059.7218,379.39865,-186.3813,1054.02051,419.30493,-198.85918,1047.04773
3439,28.65,247.20236,-181.11934,1059.71082,261.44971,-134.8728,1034.50085,297.74323,-114.36238,1016.80078,321.10864,-92.58916,997.14246,328.35944,-181.36853,1059.7218,379.31744,-186.44499,1053.91846,419.30493,-198.85918,1047.04773
3440,28.658,247.38412,-181.20438,1059.70227,261.73306,-134.85205,1034.52673,297.74323,-114.36238,1016.80078,321.10864,-92.58916,997.14246,328.35944,-181.36853,1059.7218,379.58179,-186.38799,1053.82385,419.18222,-199.0071,1046.86938
3441,28.667,247.5262,-180.95605,1059.69397,262.09747,-133.43329,1034.10938,297.74323,-114.36238,1016.80078,321.10864,-92.58916,997.14246,328.05481,-181.17523,1059.43433,379.81219,-186.29669,1053.99463,419.25253,-198.90858,1047.15161
3442,28.675,247.6113,-180.84193,1059.71741,262.17694,-133.41444,1034.25635,298.08722,-114.19265,1016.86163,321.10864,-92.58916,997.14246,328.1853,-181.29257,1059.49768,379.81219,-186.29669,1053.99463,419.1741,-198.71831,1047.08105
3443,28.683,247.6113,-180.84193,1059.71741,262.35922,-133.52283,1034.05945,298.08722,-114.19265,1016.86163,321.10864,-92.58916,997.14246,328.01361,-180.67293,1059.24072,380.14105,-185.85402,1053.87244,418.97922,-198.61226,1046.24268
3444,28.692,247.72174,-180.33182,1059.59009,262.15729,-133.92822,1034.49377,297.7226,-114.28701,1016.3645,321.52243,-92.04132,997.08063,328.11505,-180.31245,1058.96228,380.14105,-185.85402,1053.87244,419.51208,-198.40816,1046.31714
3445,28.7,247.96759,-179.73299,1059.40796,262.76743,-134.71815,1033.40308,297.62866,-114.11351,1016.5376,321.52243,-92.04132,997.08063,328.11505,-180.31245,1058.96228,380.18152,-185.7382,1053.70508,419.58752,-198.44753,1046.23035
3446,28.708,247.94731,-179.6317,1059.22949,262.80417,-133.43178,1033.32263,297.7226,-114.28701,1016.3645,321.57132,-91.97256,996.96857,328.11505,-180.31245,1058.96228,380.18152,-185.7382,1053.70508,419.58752,-198.44753,1046.23035
3447,28.717,247.94731,-179.6317,1059.22949,263.11243,-133.37102,1033.17957,297.82147,-113.97942,1016.71216,321.34595,-91.4608,997.25452,328.16962,-180.30182,1058.83557,380.18152,-185.7382,1053.70508,419.58752,-198.44753,1046.23035
