Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
4231,35.25,-347.74246,58.30468,519.96259,-118.66734,-88.61695,642.06506,-121.54323,218.53319,637.93591
4232,35.258,-347.74246,58.30468,519.96259,-118.57486,-88.45311,641.9007,-121.54323,218.53319,637.93591
4233,35.267,-347.74246,58.30468,519.96259,-119.04262,-88.25527,641.86969,-121.54323,218.53319,637.93591
4234,35.275,-347.74246,58.30468,519.96259,-119.13507,-88.41914,642.03412,-121.54323,218.53319,637.93591
4235,35.283,-347.74246,58.30468,519.96259,-119.13507,-88.41914,642.03412,-121.54323,218.53319,637.93591
4236,35.292,-347.74246,58.30468,519.96259,-119.19972,-88.30006,642.08582,-121.54323,218.53319,637.93591
4237,35.3,-347.74246,58.30468,519.96259,-119.37879,-88.2207,642.01843,-121.54323,218.53319,637.93591
4238,35.308,-347.74246,58.30468,519.96259,-119.37879,-88.2207,642.01843,-121.54323,218.53319,637.93591
4239,35.317,-347.74246,58.30468,519.96259,-119.37879,-88.2207,642.01843,-121.54323,218.53319,637.93591
4240,35.325,-347.74246,58.30468,519.96259,-119.37879,-88.2207,642.01843,-121.54323,218.53319,637.93591
4241,35.333,-347.74246,58.30468,519.96259,-119.37879,-88.2207,642.01843,-121.69083,218.78033,638.01831
4242,35.342,-347.74246,58.30468,519.96259,-119.37879,-88.2207,642.01843,-121.69083,218.78033,638.01831
4243,35.35,-347.74246,58.30468,519.96259,-119.53692,-88.11061,641.99274,-121.69083,218.78033,638.01831
4244,35.358,-347.74246,58.30468,519.96259,-119.53692,-88.11061,641.99274,-121.69083,218.78033,638.01831
4245,35.367,-347.74246,58.30468,519.96259,-119.53692,-88.11061,641.99274,-121.69083,218.78033,638.01831
4246,35.375,-347.74246,58.30468,519.96259,-119.37879,-88.2207,642.01843,-121.69083,218.78033,638.01831
4247,35.383,-347.74246,58.30468,519.96259,-119.53692,-88.11061,641.99274,-121.61687,218.82672,637.95135
4248,35.392,-347.74246,58.30468,519.96259,-119.53692,-88.11061,641.99274,-121.69083,218.78033,638.01831
4249,35.4,-347.74246,58.30468,519.96259,-119.53692,-88.11061,641.99274,-121.69083,218.78033,638.01831
4250,35.408,-347.74246,58.30468,519.96259,-119.53692,-88.11061,641.99274,-121.86524,218.82826,638.02167
4251,35.417,-347.74246,58.30468,519.96259,-119.53692,-88.11061,641.99274,-121.94852,219.05229,638.00214
4252,35.425,-347.74246,58.30468,519.96259,-119.53692,-88.11061,641.99274,-121.69083,218.78033,638.01831
4253,35.433,-347.74246,58.30468,519.96259,-119.53692,-88.11061,641.99274,-121.69083,218.78033,638.01831
4254,35.442,-347.74246,58.30468,519.96259,-119.53692,-88.11061,641.99274,-121.86524,218.82826,638.02167
4255,35.45,-347.74246,58.30468,519.96259,-119.53692,-88.11061,641.99274,-122.15112,218.9213,638.05701
4256,35.458,-347.74246,58.30468,519.96259,-119.53692,-88.11061,641.99274,-121.86524,218.82826,638.02167
4257,35.467,-347.74246,58.30468,519.96259,-119.841,-87.97199,642.03485,-121.69083,218.78033,638.01831
4258,35.475,-347.74246,58.30468,519.96259,-120.45437,-87.72165,641.71631,-121.69083,218.78033,638.01831
4259,35.483,-348.0719,57.93439,519.99011,-119.53692,-88.11061,641.99274,-121.97672,218.87341,638.05365
4260,35.492,-347.74246,58.30468,519.96259,-119.53692,-88.11061,641.99274,-122.23439,219.14529,638.03748
4261,35.5,-347.74246,58.30468,519.96259,-119.68304,-88.11126,641.88293,-122.05999,219.09743,638.03412
4262,35.508,-347.74246,58.30468,519.96259,-119.68304,-88.11126,641.88293,-122.23439,219.14529,638.03748
4263,35.517,-347.97375,58.51245,520.0163,-120.09373,-87.50423,642.00256,-122.23439,219.14529,638.03748
4264,35.525,-348.0719,57.93439,519.99011,-120.45437,-87.72165,641.71631,-122.39097,218.97627,638.14691
4265,35.533,-348.0719,57.93439,519.99011,-120.45437,-87.72165,641.71631,-122.39097,218.97627,638.14691
4266,35.542,-347.74246,58.30468,519.96259,-119.68304,-88.11126,641.88293,-122.23439,219.14529,638.03748
4267,35.55,-347.74246,58.30468,519.96259,-119.9871,-87.97263,641.92505,-122.23439,219.14529,638.03748
4268,35.558,-347.74246,58.30468,519.96259,-119.68304,-88.11126,641.88293,-122.23439,219.14529,638.03748
4269,35.567,-347.74246,58.30468,519.96259,-119.68304,-88.11126,641.88293,-122.39097,218.97627,638.14691
4270,35.575,-348.0719,57.93439,519.99011,-119.68304,-88.11126,641.88293,-122.39097,218.97627,638.14691
4271,35.583,-347.74246,58.30468,519.96259,-119.68304,-88.11126,641.88293,-122.39097,218.97627,638.14691
4272,35.592,-347.74246,58.30468,519.96259,-119.53692,-88.11061,641.99274,-122.31259,219.01852,638.0827
4273,35.6,-347.74246,58.30468,519.96259,-119.53692,-88.11061,641.99274,-122.07274,218.96355,637.9928
4274,35.608,-347.74246,58.30468,519.96259,-119.72294,-88.4571,642.02838,-122.15112,218.9213,638.05701
4275,35.617,-347.74246,58.30468,519.96259,-119.68304,-88.11126,641.88293,-122.15112,218.9213,638.05701
4276,35.625,-347.74246,58.30468,519.96259,-119.68304,-88.11126,641.88293,-121.86524,218.82826,638.02167
4277,35.633,-347.74246,58.30468,519.96259,-119.68304,-88.11126,641.88293,-121.75516,218.67271,637.9043
4278,35.642,-347.74246,58.30468,519.96259,-119.68304,-88.11126,641.88293,-121.82912,218.62631,637.97125
4279,35.65,-347.74246,58.30468,519.96259,-119.68304,-88.11126,641.88293,-121.63925,218.62337,637.87506
4280,35.658,-347.74246,58.30468,519.96259,-119.68304,-88.11126,641.88293,-121.46926,218.57957,637.86896
4281,35.667,-347.74246,58.30468,519.96259,-119.9871,-87.97263,641.92505,-121.46926,218.57957,637.86896
4282,35.675,-347.74246,58.30468,519.96259,-119.68304,-88.11126,641.88293,-121.46926,218.57957,637.86896
4283,35.683,-347.74246,58.30468,519.96259,-119.68304,-88.11126,641.88293,-121.46926,218.57957,637.86896
4284,35.692,-347.74246,58.30468,519.96259,-119.68304,-88.11126,641.88293,-121.46926,218.57957,637.86896
4285,35.7,-347.74246,58.30468,519.96259,-119.78963,-87.64293,641.96045,-121.46926,218.57957,637.86896
4286,35.708,-347.74246,58.30468,519.96259,-120.45437,-87.72165,641.71631,-121.46926,218.57957,637.86896
4287,35.717,-347.74246,58.30468,519.96259,-120.56107,-87.25315,641.79382,-121.46926,218.57957,637.86896
4288,35.725,-347.74246,58.30468,519.96259,-120.45437,-87.72165,641.71631,-121.46926,218.57957,637.86896
4289,35.733,-347.74246,58.30468,519.96259,-120.45437,-87.72165,641.71631,-121.46926,218.57957,637.86896
4290,35.742,-347.74246,58.30468,519.96259,-120.56107,-87.25315,641.79382,-121.46926,218.57957,637.86896
4291,35.75,-347.74246,58.30468,519.96259,-119.9871,-87.97263,641.92505,-121.46926,218.57957,637.86896
4292,35.758,-347.74246,58.30468,519.96259,-120.56107,-87.25315,641.79382,-121.46926,218.57957,637.86896
4293,35.767,-347.74246,58.30468,519.96259,-120.69236,-87.14634,641.78546,-121.46926,218.57957,637.86896
4294,35.775,-347.74246,58.30468,519.96259,-120.58564,-87.61488,641.70795,-121.46926,218.57957,637.86896
4295,35.783,-347.74246,58.30468,519.96259,-120.69236,-87.14634,641.78546,-121.46926,218.57957,637.86896
4296,35.792,-347.74246,58.30468,519.96259,-120.69236,-87.14634,641.78546,-121.46926,218.57957,637.86896
4297,35.8,-347.74246,58.30468,519.96259,-121.03181,-87.51709,641.94061,-121.46926,218.57957,637.86896
4298,35.808,-347.74246,58.30468,519.96259,-120.85205,-87.29008,641.90161,-121.46926,218.57957,637.86896
4299,35.817,-347.74246,58.30468,519.96259,-120.96494,-88.33161,642.00854,-121.63925,218.62337,637.87506
4300,35.825,-347.74246,58.30468,519.96259,-121.03181,-87.51709,641.94061,-121.46926,218.57957,637.86896
4301,35.833,-347.74246,58.30468,519.96259,-121.03181,-87.51709,641.94061,-121.71764,218.58113,637.93927
4302,35.842,-347.74246,58.30468,519.96259,-121.17764,-87.39425,642.1637,-121.92946,218.69815,637.82611
4303,35.85,-347.74246,58.30468,519.96259,-121.16366,-88.02887,642.37897,-121.92946,218.69815,637.82611
4304,35.858,-347.74246,58.30468,519.96259,-121.36182,-87.37593,642.25269,-121.92946,218.69815,637.82611
4305,35.867,-347.74246,58.30468,519.96259,-121.36182,-87.37593,642.25269,-121.92946,218.69815,637.82611
4306,35.875,-347.74246,58.30468,519.96259,-121.36182,-87.37593,642.25269,-121.92946,218.69815,637.82611
4307,35.883,-347.97375,58.51245,520.0163,-121.50173,-87.38749,642.43726,-121.92946,218.69815,637.82611
4308,35.892,-347.74246,58.30468,519.96259,-121.60558,-87.51459,642.70313,-122.08313,218.87694,637.85803
4309,35.9,-347.74246,58.30468,519.96259,-121.60558,-87.51459,642.70313,-122.25461,219.00185,637.82996
4310,35.908,-347.97375,58.51245,520.0163,-121.60558,-87.51459,642.70313,-122.5441,219.31113,637.90558
4311,35.917,-347.74246,58.30468,519.96259,-121.60558,-87.51459,642.70313,-122.48856,219.20961,637.98932
4312,35.925,-347.97375,58.51245,520.0163,-121.57346,-87.15604,642.27496,-122.41017,219.25186,637.92511
4313,35.933,-347.74246,58.30468,519.96259,-121.60558,-87.51459,642.70313,-122.41017,219.25186,637.92511
4314,35.942,-347.97375,58.51245,520.0163,-121.56581,-87.16863,642.55762,-122.50657,219.33139,637.87482
4315,35.95,-347.97375,58.51245,520.0163,-121.57346,-87.15604,642.27496,-122.5441,219.31113,637.90558
4316,35.958,-347.97375,58.51245,520.0163,-121.53374,-86.81011,642.12946,-122.41017,219.25186,637.92511
4317,35.967,-347.97375,58.51245,520.0163,-121.53374,-86.81011,642.12946,-122.41017,219.25186,637.92511
4318,35.975,-347.97375,58.51245,520.0163,-121.53374,-86.81011,642.12946,-122.25461,219.00185,637.82996
4319,35.983,-347.97375,58.51245,520.0163,-121.53374,-86.81011,642.12946,-122.25461,219.00185,637.82996
4320,35.992,-347.74246,58.30468,519.96259,-121.53374,-86.81011,642.12946,-122.41017,219.25186,637.92511
4321,36,-347.97375,58.51245,520.0163,-121.53374,-86.81011,642.12946,-122.00474,218.91917,637.79382
4322,36.008,-347.97375,58.51245,520.0163,-121.43609,-86.75455,641.94934,-122.41017,219.25186,637.92511
4323,36.017,-347.97375,58.51245,520.0163,-121.32209,-87.03,642.10718,-122.16032,219.16924,637.88898
4324,36.025,-347.97375,58.51245,520.0163,-121.43609,-86.75455,641.94934,-122.15601,219.18753,637.97327
4325,36.033,-347.97375,58.51245,520.0163,-121.32209,-87.03,642.10718,-122.25461,219.00185,637.82996
4326,36.042,-347.74246,58.30468,519.96259,-121.14236,-86.80301,642.06818,-121.83044,218.89375,637.87201
4327,36.05,-347.74246,58.30468,519.96259,-121.05017,-86.98712,642.27203,-122.00043,218.9375,637.87811
4328,36.058,-347.74246,58.30468,519.96259,-120.95817,-86.82133,641.97919,-121.83044,218.89375,637.87201
4329,36.067,-347.97375,58.51245,520.0163,-120.95817,-86.82133,641.97919,-121.71455,218.84444,637.84277
4330,36.075,-347.74246,58.30468,519.96259,-120.90517,-86.99419,642.37457,-121.92946,218.69815,637.82611
4331,36.083,-347.74246,58.30468,519.96259,-120.85288,-87.17433,642.22723,-121.46926,218.57957,637.86896
4332,36.092,-347.74246,58.30468,519.96259,-120.81316,-86.82841,642.08173,-121.46926,218.57957,637.86896
4333,36.1,-347.74246,58.30468,519.96259,-120.95817,-86.82133,641.97919,-121.46926,218.57957,637.86896
4334,36.108,-347.74246,58.30468,519.96259,-120.70705,-87.29715,642.00421,-121.46926,218.57957,637.86896
4335,36.117,-347.74246,58.30468,519.96259,-120.27953,-87.89407,642.35834,-121.46926,218.57957,637.86896
4336,36.125,-347.74246,58.30468,519.96259,-120.27953,-87.89407,642.35834,-121.46926,218.57957,637.86896
4337,36.133,-347.54446,58.18978,519.97736,-120.27953,-87.89407,642.35834,-121.46926,218.57957,637.86896
4338,36.142,-347.74246,58.30468,519.96259,-120.23971,-87.54821,642.21289,-121.46926,218.57957,637.86896
4339,36.15,-347.55585,58.32389,520.05975,-120.13179,-87.42061,642.31018,-121.46926,218.57957,637.86896
4340,36.158,-347.55585,58.32389,520.05975,-120.27953,-87.89407,642.35834,-121.46926,218.57957,637.86896
4341,36.167,-347.25638,58.49704,520.59265,-120.27953,-87.89407,642.35834,-121.46926,218.57957,637.86896
4342,36.175,-347.37704,58.75518,520.44043,-120.01189,-87.62277,642.33954,-121.54323,218.53319,637.93591
4343,36.183,-347.37704,58.75518,520.44043,-119.97208,-87.27689,642.19409,-121.54323,218.53319,637.93591
4344,36.192,-347.38574,58.29218,520.34924,-120.17162,-87.76648,642.45563,-121.54323,218.53319,637.93591
4345,36.2,-347.30359,58.93003,520.60815,-120.17162,-87.76648,642.45563,-121.54323,218.53319,637.93591
4346,36.208,-347.50638,58.55031,520.19702,-120.27953,-87.89407,642.35834,-121.46926,218.57957,637.86896
4347,36.217,-347.43298,58.7252,520.36475,-120.27953,-87.89407,642.35834,-121.54323,218.53319,637.93591
4348,36.225,-347.43298,58.7252,520.36475,-120.17294,-88.36252,642.28082,-121.54323,218.53319,637.93591
4349,36.233,-347.50638,58.55031,520.19702,-120.27953,-87.89407,642.35834,-121.54323,218.53319,637.93591
4350,36.242,-347.50638,58.55031,520.19702,-119.86893,-88.50112,642.23871,-121.54323,218.53319,637.93591
4351,36.25,-347.43298,58.7252,520.36475,-119.86893,-88.50112,642.23871,-121.54323,218.53319,637.93591
4352,36.258,-347.50638,58.55031,520.19702,-120.17294,-88.36252,642.28082,-121.54323,218.53319,637.93591
4353,36.267,-347.50638,58.55031,520.19702,-120.0406,-88.46156,642.29639,-121.54323,218.53319,637.93591
4354,36.275,-347.50638,58.55031,520.19702,-119.57846,-88.71019,642.27997,-121.32077,218.49782,638.0675
4355,36.283,-347.50638,58.55031,520.19702,-119.31078,-88.43894,642.26117,-121.54323,218.53319,637.93591
4356,36.292,-347.55585,58.32389,520.05975,-119.41872,-88.5665,642.16388,-121.54323,218.53319,637.93591
4357,36.3,-347.50638,58.55031,520.19702,-119.57846,-88.71019,642.27997,-121.32077,218.49782,638.0675
4358,36.308,-347.38574,58.29218,520.34924,-119.15257,-88.50327,642.3255,-121.32077,218.49782,638.0675
4359,36.317,-347.38574,58.29218,520.34924,-119.15257,-88.50327,642.3255,-121.32077,218.49782,638.0675
4360,36.325,-347.38574,58.29218,520.34924,-119.06837,-88.76598,642.53949,-121.32077,218.49782,638.0675
4361,36.333,-347.18771,58.17729,520.36395,-119.06837,-88.76598,642.53949,-121.32077,218.49782,638.0675
4362,36.342,-347.31769,58.51514,520.51874,-119.22813,-88.90967,642.65552,-121.13818,218.41534,637.94556
4363,36.35,-347.38574,58.29218,520.34924,-118.89086,-88.84433,642.60657,-121.13818,218.41534,637.94556
4364,36.358,-347.1196,58.40026,520.53351,-119.05063,-88.98801,642.72266,-120.97787,218.632,638.1203
4365,36.367,-347.31769,58.51514,520.51874,-118.89086,-88.84433,642.60657,-121.01169,218.44279,638.22516
4366,36.375,-347.31769,58.51514,520.51874,-118.89086,-88.84433,642.60657,-121.01169,218.44279,638.22516
4367,36.383,-347.31769,58.51514,520.51874,-118.5781,-89.01753,642.78186,-120.97787,218.632,638.1203
4368,36.392,-347.31769,58.51514,520.51874,-118.5781,-89.01753,642.78186,-120.8005,218.65434,638.27423
4369,36.4,-347.1196,58.40026,520.53351,-118.5781,-89.01753,642.78186,-120.8005,218.65434,638.27423
4370,36.408,-347.18826,58.71997,520.76215,-118.89086,-88.84433,642.60657,-120.60502,218.62688,638.40515
4371,36.417,-347.18826,58.71997,520.76215,-118.89086,-88.84433,642.60657,-120.60502,218.62688,638.40515
4372,36.425,-346.99017,58.60509,520.77692,-118.89086,-88.84433,642.60657,-120.60502,218.62688,638.40515
4373,36.433,-347.18826,58.71997,520.76215,-118.12026,-89.23438,642.77295,-120.47638,218.65407,638.34119
4374,36.442,-347.18826,58.71997,520.76215,-118.12026,-89.23438,642.77295,-120.61957,218.64513,638.63837
4375,36.45,-347.08636,58.58079,521.1424,-118.12026,-89.23438,642.77295,-120.49094,218.67233,638.5744
4376,36.458,-346.99017,58.60509,520.77692,-118.12026,-89.23438,642.77295,-120.49094,218.67233,638.5744
4377,36.467,-347.08636,58.58079,521.1424,-118.07895,-89.37677,642.69672,-120.49094,218.67233,638.5744
4378,36.475,-347.08636,58.58079,521.1424,-117.84948,-89.1078,642.80786,-120.49094,218.67233,638.5744
4379,36.483,-347.20761,58.28717,521.31787,-117.80818,-89.25019,642.73163,-120.29215,218.77455,638.6911
4380,36.492,-347.20761,58.28717,521.31787,-117.84948,-89.1078,642.80786,-120.16452,218.6851,638.74207
4381,36.5,-347.08636,58.58079,521.1424,-117.59671,-89.4698,642.70929,-120.16452,218.6851,638.74207
4382,36.508,-347.30386,58.2631,521.68341,-117.59671,-89.4698,642.70929,-120.16452,218.6851,638.74207
4383,36.517,-347.30386,58.2631,521.68341,-117.59671,-89.4698,642.70929,-120.16452,218.6851,638.74207
4384,36.525,-347.30386,58.2631,521.68341,-117.63801,-89.3274,642.78552,-120.09849,218.59839,638.80829
4385,36.533,-347.30386,58.2631,521.68341,-117.59671,-89.4698,642.70929,-119.98347,218.7674,639.02087
4386,36.542,-347.30386,58.2631,521.68341,-116.971,-89.29038,642.66791,-119.49038,218.95303,639.15356
4387,36.55,-347.30386,58.2631,521.68341,-117.01227,-89.148,642.74408,-119.50201,218.87294,639.23584
4388,36.558,-347.29221,57.81182,522.23352,-116.971,-89.29038,642.66791,-119.17484,219.30293,639.25653
4389,36.567,-347.29221,57.81182,522.23352,-116.971,-89.29038,642.66791,-119.1945,219.06841,639.59283
4390,36.575,-347.19052,57.55723,522.35358,-116.971,-89.29038,642.66791,-119.15971,219.17325,639.49268
4391,36.583,-347.19052,57.55723,522.35358,-116.971,-89.29038,642.66791,-119.1945,219.06841,639.59283
4392,36.592,-347.47589,57.76731,522.10828,-116.89081,-89.13177,642.73218,-119.1945,219.06841,639.59283
4393,36.6,-347.19052,57.55723,522.35358,-116.89081,-89.13177,642.73218,-117.98065,220.20593,639.54834
4394,36.608,-347.19052,57.55723,522.35358,-116.971,-89.29038,642.66791,-118.19202,220.1252,639.38879
4395,36.617,-347.19052,57.55723,522.35358,-116.971,-89.29038,642.66791,-118.25688,220.17606,639.56079
4396,36.625,-347.19052,57.55723,522.35358,-116.72026,-89.26746,642.59845,-119.34651,219.13097,639.76428
4397,36.633,-347.19052,57.55723,522.35358,-116.72026,-89.26746,642.59845,-117.98065,220.20593,639.54834
4398,36.642,-347.19052,57.55723,522.35358,-116.6518,-89.34443,642.48956,-119.16859,219.33774,640.1488
4399,36.65,-347.19052,57.55723,522.35358,-116.6518,-89.34443,642.48956,-118.33121,220.18268,639.5351
4400,36.658,-347.19052,57.55723,522.35358,-116.6518,-89.34443,642.48956,-118.39169,220.23328,639.70868
4401,36.667,-347.19052,57.55723,522.35358,-116.6518,-89.34443,642.48956,-118.39169,220.23328,639.70868
4402,36.675,-347.19052,57.55723,522.35358,-116.72026,-89.26746,642.59845,-118.39169,220.23328,639.70868
4403,36.683,-347.47589,57.76731,522.10828,-116.87592,-89.37179,642.54407,-118.39169,220.23328,639.70868
4404,36.692,-347.57751,58.02195,521.98816,-116.89081,-89.13177,642.73218,-119.41216,219.19778,639.96521
4405,36.7,-347.57751,58.02195,521.98816,-116.89081,-89.13177,642.73218,-119.41216,219.19778,639.96521
4406,36.708,-347.57751,58.02195,521.98816,-116.89081,-89.13177,642.73218,-119.24751,219.55379,639.62219
4407,36.717,-347.30386,58.2631,521.68341,-116.89081,-89.13177,642.73218,-120.14864,218.43867,639.67084
4408,36.725,-347.30386,58.2631,521.68341,-116.89081,-89.13177,642.73218,-120.26839,218.43254,639.71637
4409,36.733,-347.30386,58.2631,521.68341,-116.971,-89.29038,642.66791,-120.26839,218.43254,639.71637
4410,36.742,-347.30386,58.2631,521.68341,-116.93208,-88.98939,642.80835,-120.26839,218.43254,639.71637
4411,36.75,-347.20761,58.28717,521.31787,-116.93208,-88.98939,642.80835,-120.26839,218.43254,639.71637
4412,36.758,-347.20761,58.28717,521.31787,-117.08395,-88.96254,642.96576,-120.26839,218.43254,639.71637
4413,36.767,-347.20761,58.28717,521.31787,-117.08395,-88.96254,642.96576,-120.32677,218.51239,639.65228
4414,36.775,-347.20761,58.28717,521.31787,-117.39463,-89.0407,642.99811,-120.32677,218.51239,639.65228
4415,36.783,-347.20761,58.28717,521.31787,-117.70972,-89.14194,643.00726,-120.47256,218.5397,639.28473
4416,36.792,-347.20761,58.28717,521.31787,-117.90919,-88.96081,643.05664,-120.4473,218.59001,639.61096
4417,36.8,-347.11145,58.31151,520.95245,-117.98064,-88.72947,642.89453,-120.70287,218.51657,639.34949
4418,36.808,-347.11145,58.31151,520.95245,-118.13707,-88.62011,642.86938,-120.64749,218.43658,639.41461
4419,36.817,-347.11145,58.31151,520.95245,-118.52551,-88.3372,643.13007,-121.01723,218.19016,639.11401
4420,36.825,-347.30899,57.88366,520.53949,-118.8861,-88.31348,643.06812,-121.01723,218.19016,639.11401
4421,36.833,-347.30899,57.88366,520.53949,-118.8861,-88.31348,643.06812,-120.97056,218.14288,638.94305
4422,36.842,-347.41949,57.82561,520.33368,-119.22414,-88.23872,643.14014,-121.16639,218.47905,638.83197
4423,36.85,-347.45401,58.06929,520.17981,-119.64275,-87.63069,643.22992,-121.35711,218.52031,638.69226
4424,36.858,-347.25598,57.9544,520.19452,-119.85339,-87.6725,643.58698,-121.32399,218.48402,638.79089
4425,36.867,-347.45401,58.06929,520.17981,-120.11758,-87.51346,643.3504,-121.55447,218.42903,638.57465
4426,36.875,-347.74246,58.30468,519.96259,-120.35192,-87.30124,643.35358,-121.93584,218.53537,638.44824
4427,36.883,-347.74246,58.30468,519.96259,-120.38691,-86.5311,643.49005,-122.37749,218.57945,638.58514
4428,36.892,-347.74246,58.30468,519.96259,-120.70586,-86.39668,643.66449,-122.37749,218.57945,638.58514
4429,36.9,-347.74246,58.30468,519.96259,-121.05238,-86.0187,643.7818,-122.93733,218.35548,638.43768
4430,36.908,-347.74246,58.30468,519.96259,-121.24757,-85.78936,643.77417,-123.07299,218.39485,638.61584
4431,36.917,-347.74246,58.30468,519.96259,-121.32263,-85.91013,644.06989,-123.07299,218.39485,638.61584
4432,36.925,-348.17664,58.2399,519.84253,-121.31524,-85.69463,644.57324,-123.75134,218.92432,638.64001
4433,36.933,-348.04733,58.49939,519.70117,-121.69766,-86.15527,644.68695,-124.39715,219.03278,638.65674
4434,36.942,-348.32565,58.54223,519.42517,-122.14344,-86.1987,644.80225,-124.67904,219.06831,638.93994
4435,36.95,-348.32565,58.54223,519.42517,-123.06693,-86.30555,645.3609,-125.00993,219.18605,639.07977
4436,36.958,-348.86566,58.17516,519.34662,-123.45427,-86.40816,645.33636,-125.00993,219.18605,639.07977
4437,36.967,-349.008,58.16539,519.2475,-124.53973,-86.19831,645.10992,-125.55156,219.00758,639.03638
4438,36.975,-349.008,58.16539,519.2475,-124.75776,-87.12982,645.54156,-125.71791,219.27505,639.10254
4439,36.983,-349.29282,58.37557,519.0022,-124.61995,-87.1672,645.76477,-125.76196,219.2334,639.23303
4440,36.992,-349.29282,58.37557,519.0022,-125.06257,-87.00973,646.14435,-125.7571,219.85643,638.98779
4441,37,-349.29282,58.37557,519.0022,-125.37531,-86.76997,646.18994,-126.04343,219.90471,638.98596
4442,37.008,-349.29282,58.37557,519.0022,-125.84111,-86.6356,646.24567,-126.55133,219.78726,638.67957
4443,37.017,-349.638,57.99344,519.05481,-126.04623,-86.14938,646.53241,-126.55133,219.78726,638.67957
4444,37.025,-349.88046,57.59546,518.73535,-126.37694,-85.79614,646.76031,-127.35406,219.22296,638.83069
4445,37.033,-349.8212,57.41465,518.59924,-126.91177,-85.67901,647.12311,-127.40938,219.3029,638.76556
4446,37.042,-350.51578,57.87579,518.53082,-127.37125,-85.46306,647.13184,-127.98334,219.52357,638.87335
4447,37.05,-350.51578,57.87579,518.53082,-127.37125,-85.46306,647.13184,-128.20627,219.94583,638.85364
4448,37.058,-350.62915,57.89702,518.33789,-127.37125,-85.46306,647.13184,-128.61118,220.05402,638.84808
4449,37.067,-350.67831,58.10342,518.13348,-127.37125,-85.46306,647.13184,-128.61118,220.05402,638.84808
4450,37.075,-350.67831,58.10342,518.13348,-127.82116,-85.6777,647.75055,-129.09662,220.08295,638.91064
4451,37.083,-350.67831,58.10342,518.13348,-128.35686,-85.78101,648.01727,-129.09662,220.08295,638.91064
4452,37.092,-350.71915,57.99783,518.00653,-128.26295,-85.93394,648.26233,-129.70131,219.73418,639.34393
4453,37.1,-350.71915,57.99783,518.00653,-128.43964,-85.82287,648.22437,-129.70131,219.73418,639.34393
4454,37.108,-350.99957,58.25481,517.4389,-129.26248,-86.33119,648.23474,-130.10297,219.85635,639.42926
4455,37.117,-351.19427,58.27037,517.30786,-129.18246,-86.17229,648.29913,-130.10297,219.85635,639.42926
4456,37.125,-351.19427,58.27037,517.30786,-129.3549,-85.88071,648.19623,-130.2782,219.89354,639.44391
4457,37.133,-351.06952,58.22878,516.8855,-129.38403,-85.77502,648.32184,-130.2782,219.89354,639.44391
4458,37.142,-351.27509,57.80843,516.75446,-129.52115,-85.64574,648.35175,-130.2782,219.89354,639.44391
4459,37.15,-351.33566,58.00987,516.90936,-129.74274,-85.64442,648.43744,-130.2782,219.89354,639.44391
4460,37.158,-351.27509,57.80843,516.75446,-129.74274,-85.64442,648.43744,-130.58426,219.69116,639.29816
4461,37.167,-351.17911,57.83318,516.38885,-129.74274,-85.64442,648.43744,-130.76865,219.85951,639.18683
4462,37.175,-351.52655,58.01707,516.79608,-129.67525,-85.54498,648.57233,-131.01363,220.19724,639.38751
4463,37.183,-351.16446,58.26075,516.40674,-129.8235,-85.16874,648.4668,-130.49263,220.39827,639.47968
4464,37.192,-350.91293,58.05209,516.36505,-129.8235,-85.16874,648.4668,-130.77071,220.47975,639.47302
4465,37.2,-351.20557,58.43656,516.54938,-129.58673,-85.40928,648.68591,-130.77071,220.47975,639.47302
4466,37.208,-351.20557,58.43656,516.54938,-129.58673,-85.40928,648.68591,-130.49263,220.39827,639.47968
4467,37.217,-351.20557,58.43656,516.54938,-129.44765,-85.04723,648.61865,-130.77071,220.47975,639.47302
4468,37.225,-351.30151,58.41177,516.91492,-129.51639,-84.9707,648.72809,-131.00238,220.71481,639.39563
4469,37.233,-351.30151,58.41177,516.91492,-129.65839,-84.94511,649.0202,-130.49263,220.39827,639.47968
4470,37.242,-351.30151,58.41177,516.91492,-129.65839,-84.94511,649.0202,-130.56445,220.37994,639.30957
4471,37.25,-351.42627,58.45336,517.33722,-129.43259,-84.72589,649.1156,-130.32355,220.59479,639.38409
4472,37.258,-351.19427,58.27037,517.30786,-129.19403,-84.43823,649.06378,-130.6515,220.86063,639.31482
4473,37.267,-351.19427,58.27037,517.30786,-129.19403,-84.43823,649.06378,-130.6515,220.86063,639.31482
4474,37.275,-350.99957,58.25481,517.4389,-129.19403,-84.43823,649.06378,-130.65665,221.06737,639.03119
4475,37.283,-350.99957,58.25481,517.4389,-129.00699,-84.30177,649.14093,-130.65665,221.06737,639.03119
4476,37.292,-350.99957,58.25481,517.4389,-129.00699,-84.30177,649.14093,-130.51813,221.20656,638.87115
4477,37.3,-350.99957,58.25481,517.4389,-128.7796,-84.07512,649.22003,-130.51813,221.20656,638.87115
4478,37.308,-350.87024,58.45909,517.68225,-128.60226,-83.85708,649.17249,-130.60095,221.43071,638.85168
