Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3421,28.5,64.68489,-155.91495,1010.9469,157.89752,-199.18796,1015.76215,215.78586,-141.26169,1029.35059
3422,28.508,64.43283,-156.16298,1010.97998,157.51337,-198.78838,1015.57782,215.65965,-141.47598,1029.74585
3423,28.517,64.68489,-155.91495,1010.9469,157.37192,-198.55453,1015.24609,215.78586,-141.26169,1029.35059
3424,28.525,64.68489,-155.91495,1010.9469,157.37192,-198.55453,1015.24609,215.95209,-142.75891,1029.92944
3425,28.533,64.68489,-155.91495,1010.9469,157.37192,-198.55453,1015.24609,215.96931,-142.7504,1030.06958
3426,28.542,64.68489,-155.91495,1010.9469,157.51337,-198.78838,1015.57782,215.96931,-142.7504,1030.06958
3427,28.55,64.68489,-155.91495,1010.9469,157.37192,-198.55453,1015.24609,215.96931,-142.7504,1030.06958
3428,28.558,64.68489,-155.91495,1010.9469,157.99908,-199.11911,1015.28314,216.06122,-142.48672,1030.77307
3429,28.567,64.82729,-155.79231,1010.84473,157.21072,-198.41631,1015.20581,216.02785,-142.33228,1030.83362
3430,28.575,64.82729,-155.79231,1010.84473,157.60497,-198.2189,1015.27637,215.93097,-142.28801,1030.74487
3431,28.583,64.82729,-155.79231,1010.84473,157.60497,-198.2189,1015.27637,215.79375,-142.26305,1030.95642
3432,28.592,64.82729,-155.79231,1010.84473,157.72371,-198.08167,1015.37775,215.45486,-140.91205,1030.46094
3433,28.6,64.82729,-155.79231,1010.84473,157.69244,-197.65228,1015.36169,215.69531,-141.02074,1030.32837
3434,28.608,64.77497,-155.61304,1010.74854,157.85365,-197.79057,1015.40198,215.45486,-140.91205,1030.46094
3435,28.617,65.05643,-155.42125,1010.8147,157.69244,-197.65228,1015.36169,215.26761,-140.46466,1030.42664
3436,28.625,65.05643,-155.42125,1010.8147,157.78519,-197.64142,1015.4856,215.4046,-140.50606,1030.19128
3437,28.633,65.40639,-155.37819,1010.86304,157.6433,-197.37502,1015.58746,215.50803,-140.57327,1030.29395
3438,28.642,65.4751,-155.07957,1010.7962,157.7468,-197.39108,1015.77264,215.50803,-140.57327,1030.29395
3439,28.65,65.58131,-155.09694,1010.87506,157.60474,-197.27676,1015.72876,215.63371,-140.58646,1030.27051
3440,28.658,65.71041,-154.58157,1011.04938,157.60474,-197.27676,1015.72876,215.63371,-140.58646,1030.27051
3441,28.667,65.89347,-154.46086,1011.10498,157.60474,-197.27676,1015.72876,215.53027,-140.51924,1030.16785
3442,28.675,65.89347,-154.46086,1011.10498,157.60474,-197.27676,1015.72876,215.92468,-140.35196,1030.91785
3443,28.683,66.03596,-154.32875,1011.18811,157.65054,-197.08226,1015.81165,215.93013,-140.15077,1030.94336
3444,28.692,65.98833,-153.83429,1011.19104,157.65054,-197.08226,1015.81165,215.5757,-140.50735,1029.63025
3445,28.7,65.44064,-153.55061,1011.05804,157.7758,-196.98653,1015.68652,215.5757,-140.50735,1029.63025
3446,28.708,65.40146,-153.28085,1011.06714,157.7758,-196.98653,1015.68652,215.56654,-140.07655,1029.51599
3447,28.717,66.32189,-153.14607,1011.02338,157.7758,-196.98653,1015.68652,215.56654,-140.07655,1029.51599
3448,28.725,66.52187,-152.98097,1011.03583,158.2551,-196.42419,1016.07635,215.56654,-140.07655,1029.51599
3449,28.733,66.71605,-152.46948,1010.75806,158.09607,-196.7061,1015.72754,215.67433,-139.57855,1029.63245
3450,28.742,66.71605,-152.46948,1010.75806,158.14044,-196.50198,1015.8429,215.67433,-139.57855,1029.63245
3451,28.75,66.71605,-152.46948,1010.75806,158.50212,-196.35341,1015.79114,215.67433,-139.57855,1029.63245
3452,28.758,66.90849,-152.4727,1010.96429,158.50194,-196.1433,1016.03375,216.23309,-139.5078,1029.69519
3453,28.767,66.71605,-152.46948,1010.75806,158.5937,-196.27528,1015.69617,216.70123,-139.68388,1029.7417
3454,28.775,66.90849,-152.4727,1010.96429,158.95271,-196.11092,1015.62476,217.10643,-138.79041,1029.47461
3455,28.783,66.71605,-152.46948,1010.75806,158.84888,-195.90009,1015.76196,217.19717,-139.43788,1029.6272
3456,28.792,66.71605,-152.46948,1010.75806,158.96581,-195.30841,1015.30518,217.19717,-139.43788,1029.6272
3457,28.8,66.71605,-152.46948,1010.75806,159.05829,-195.33269,1015.48102,217.39656,-138.82571,1029.21558
3458,28.808,66.90849,-152.4727,1010.96429,159.0865,-195.40211,1015.34619,217.76619,-138.42186,1028.91467
3459,28.817,66.90849,-152.4727,1010.96429,159.19446,-195.27756,1015.65198,217.79745,-137.78757,1028.80432
3460,28.825,66.84547,-152.34659,1011.03674,159.52139,-194.69131,1015.30811,217.66348,-137.67056,1028.69458
3461,28.833,66.90891,-152.34341,1011.099,159.64383,-194.01244,1015.15533,217.79745,-137.78757,1028.80432
3462,28.842,67.13672,-152.2267,1011.13336,159.76114,-193.7682,1015.02466,218.04292,-137.8354,1028.96497
3463,28.85,67.07371,-152.10054,1011.20581,159.89088,-193.9287,1015.27222,218.52687,-137.70628,1028.91028
3464,28.858,67.13672,-152.2267,1011.13336,159.89088,-193.9287,1015.27222,218.52687,-137.70628,1028.91028
3465,28.867,66.76393,-150.95595,1011.16052,159.95538,-193.90677,1015.38043,218.95457,-136.79526,1028.87988
3466,28.875,66.76393,-150.95595,1011.16052,159.82562,-193.74628,1015.13281,218.95457,-136.79526,1028.87988
3467,28.883,67.17933,-150.7086,1010.86542,160.18466,-193.53419,1015.40747,218.94273,-136.34875,1029.20959
3468,28.892,67.68964,-150.58351,1011.06665,160.18466,-193.53419,1015.40747,218.95457,-136.79526,1028.87988
3469,28.9,67.60033,-150.40573,1011.31683,160.77592,-193.35832,1015.35321,218.94273,-136.34875,1029.20959
3470,28.908,67.60033,-150.40573,1011.31683,160.9843,-193.39655,1015.61493,218.94273,-136.34875,1029.20959
3471,28.917,68.16033,-150.19098,1011.40363,161.12044,-193.27557,1015.68634,219.18448,-136.14934,1029.53735
3472,28.925,68.08625,-150.05977,1011.47144,161.12044,-193.27557,1015.68634,219.26169,-136.1144,1029.28333
3473,28.933,68.16033,-150.19098,1011.40363,161.23206,-193.32195,1015.78021,219.26169,-136.1144,1029.28333
3474,28.942,68.07859,-150.22789,1011.66534,161.34164,-193.08507,1015.76843,219.21675,-136.12755,1029.8208
3475,28.95,68.07859,-150.22789,1011.66534,161.34164,-193.08507,1015.76843,219.37042,-135.78784,1030.02283
3476,28.958,68.07859,-150.22789,1011.66534,161.34164,-193.08507,1015.76843,219.38905,-135.66599,1030.14612
3477,28.967,68.18481,-150.24547,1011.74438,161.50374,-193.2596,1015.78601,219.38905,-135.66599,1030.14612
3478,28.975,68.18481,-150.24547,1011.74438,161.22835,-192.86809,1016.41577,219.76956,-136.45833,1030.59631
3479,28.983,68.43655,-149.99687,1011.71149,161.35619,-192.76204,1016.28107,219.76956,-136.45833,1030.59631
3480,28.992,68.43655,-149.99687,1011.71149,161.77563,-192.61374,1016.56586,219.76956,-136.45833,1030.59631
3481,29,68.43655,-149.99687,1011.71149,161.6478,-192.71977,1016.7005,219.72778,-136.38684,1030.84204
3482,29.008,68.43655,-149.99687,1011.71149,162.04739,-192.93214,1016.51483,219.79123,-136.36131,1030.70691
3483,29.017,68.43655,-149.99687,1011.71149,161.81476,-192.77884,1016.40698,219.79123,-136.36131,1030.70691
3484,29.025,68.51467,-150.11388,1011.66205,162.04739,-192.93214,1016.51483,219.79123,-136.36131,1030.70691
3485,29.033,68.51467,-150.11388,1011.66205,161.81476,-192.77884,1016.40698,219.76956,-136.45833,1030.59631
3486,29.042,68.51467,-150.11388,1011.66205,161.59695,-192.84407,1016.01813,219.79123,-136.36131,1030.70691
3487,29.05,68.51467,-150.11388,1011.66205,161.76401,-193.09824,1016.19373,219.56252,-135.80966,1030.22205
3488,29.058,68.64987,-150.18097,1011.54034,161.80682,-193.0374,1015.88403,219.74796,-135.90886,1030.04468
3489,29.067,68.83935,-150.20605,1011.44189,161.96626,-193.29858,1015.625,220.23227,-135.78146,1029.9906
3490,29.075,68.83935,-150.20605,1011.44189,161.96626,-193.29858,1015.625,220.19791,-135.75385,1029.69739
3491,29.083,68.60561,-150.09616,1011.39178,161.96626,-193.29858,1015.625,219.33229,-136.91626,1028.90173
3492,29.092,68.7951,-150.12125,1011.29333,161.96626,-193.29858,1015.625,219.33229,-136.91626,1028.90173
3493,29.1,68.7951,-150.12125,1011.29333,161.96626,-193.29858,1015.625,219.33229,-136.91626,1028.90173
3494,29.108,68.99491,-149.95581,1011.30585,161.96626,-193.29858,1015.625,219.96996,-136.44763,1029.04895
3495,29.117,69.14497,-149.66487,1011.00995,162.02194,-192.99106,1015.37714,219.81396,-136.32401,1028.79163
3496,29.125,69.17966,-149.57971,1010.87671,162.20955,-192.87459,1015.43073,220.03528,-136.24178,1028.83228
3497,29.133,69.48991,-149.24435,1010.77673,161.99876,-192.44907,1015.0575,220.03528,-136.24178,1028.83228
3498,29.142,69.55404,-149.07501,1010.8512,162.20955,-192.87459,1015.43073,220.00529,-136.35431,1028.9491
3499,29.15,69.55404,-149.07501,1010.8512,162.07979,-192.714,1015.18304,220.03528,-136.24178,1028.83228
3500,29.158,69.67636,-149.03267,1011.07074,162.36234,-192.28217,1014.92755,219.97147,-136.29738,1029.05127
3501,29.167,70.45591,-148.06053,1011.10553,162.1143,-192.32726,1014.95441,220.03828,-136.12189,1028.87708
3502,29.175,69.67636,-149.03267,1011.07074,162.68542,-192.46648,1015.27667,220.1067,-136.2139,1028.93567
3503,29.183,69.7191,-149.08528,1011.38623,162.41591,-192.08154,1014.98236,220.08614,-136.2679,1028.98926
3504,29.192,69.64095,-148.96825,1011.43573,162.81323,-192.23988,1015.02655,219.97147,-136.29738,1029.05127
3505,29.2,69.44873,-148.96533,1011.22943,162.34663,-192.18279,1015.37891,219.97147,-136.29738,1029.05127
3506,29.208,70.54266,-148.10751,1011.80341,162.30281,-192.45901,1015.6629,219.97147,-136.29738,1029.05127
3507,29.217,70.40363,-148.04944,1011.94012,162.30281,-192.45901,1015.6629,219.94089,-136.42966,1029.17651
3508,29.225,70.1987,-148.04723,1012.05035,162.30281,-192.45901,1015.6629,220.26445,-135.51187,1029.46497
3509,29.233,69.96201,-148.32167,1012.14795,162.24712,-192.76654,1015.91071,220.23386,-135.64417,1029.59009
3510,29.242,69.96201,-148.32167,1012.14795,162.24712,-192.76654,1015.91071,220.26813,-135.33794,1029.33899
3511,29.25,69.96201,-148.32167,1012.14795,161.84689,-192.45435,1016.33698,220.19791,-135.75385,1029.69739
3512,29.258,69.23476,-149.19156,1011.98627,161.90508,-192.29869,1016.21692,219.96814,-135.5197,1030.58337
3513,29.267,69.09213,-149.32347,1011.90283,162.04756,-192.61928,1016.13422,219.95313,-135.66026,1030.45496
3514,29.275,68.90894,-149.44394,1011.84698,161.70053,-192.55768,1016.28406,219.48207,-135.66591,1030.64917
3515,29.283,68.62788,-149.63628,1011.7807,161.59633,-192.43202,1016.53387,219.4816,-135.60817,1030.9137
3516,29.292,68.62788,-149.63628,1011.7807,161.59633,-192.43202,1016.53387,219.49658,-135.46785,1031.04211
3517,29.3,68.43655,-149.99687,1011.71149,161.68481,-192.28354,1016.64307,219.67418,-136.12114,1030.95801
3518,29.308,68.24629,-150.20967,1011.79633,160.79292,-192.2879,1017.27234,219.60143,-136.10948,1031.0752
3519,29.317,68.10706,-150.42331,1012.19946,160.50365,-192.12718,1017.60193,219.55005,-135.86673,1031.05334
3520,29.325,67.86314,-150.48349,1012.22986,160.61876,-191.97507,1017.70715,219.43695,-135.88306,1031.36072
3521,29.333,67.86314,-150.48349,1012.22986,160.50365,-192.12718,1017.60193,219.43695,-135.88306,1031.36072
3522,29.342,67.638,-150.4601,1012.25031,160.50365,-192.12718,1017.60193,219.39854,-135.22935,1030.87573
3523,29.35,67.638,-150.4601,1012.25031,160.50365,-192.12718,1017.60193,219.2834,-135.13649,1031.20618
3524,29.358,67.638,-150.4601,1012.25031,160.63492,-193.03868,1018.13904,219.2834,-135.13649,1031.20618
3525,29.367,67.39406,-150.52039,1012.2807,160.99135,-193.19638,1018.1991,219.2834,-135.13649,1031.20618
3526,29.375,67.39406,-150.52039,1012.2807,161.00562,-193.37244,1018.29468,219.1973,-135.44586,1031.45667
3527,29.383,67.39406,-150.52039,1012.2807,160.61902,-193.55469,1019.00092,219.02768,-135.33699,1031.65393
3528,29.392,67.39406,-150.52039,1012.2807,160.71214,-193.98254,1018.62091,219.09407,-136.68233,1031.71887
3529,29.4,67.39406,-150.52039,1012.2807,160.64095,-193.8,1018.96259,218.83083,-136.64644,1032.00964
3530,29.408,67.39406,-150.52039,1012.2807,160.69157,-193.97903,1019.20789,218.5148,-136.90248,1031.87854
3531,29.417,67.39406,-150.52039,1012.2807,160.27968,-193.64427,1019.06818,218.94331,-136.52003,1031.61426
3532,29.425,67.39406,-150.52039,1012.2807,160.29388,-193.82028,1019.1637,218.4593,-136.6483,1031.66858
3533,29.433,67.39406,-150.52039,1012.2807,159.92323,-193.48665,1019.00818,218.4593,-136.6483,1031.66858
3534,29.442,67.39406,-150.52039,1012.2807,159.8853,-193.71413,1018.88727,218.34511,-136.79359,1032.07581
3535,29.45,67.39406,-150.52039,1012.2807,159.80421,-193.99594,1018.4577,218.62372,-136.74272,1031.48303
3536,29.458,67.22341,-150.45976,1012.23352,159.62177,-194.166,1018.07086,218.34511,-136.79359,1032.07581
3537,29.467,67.00459,-150.47713,1011.78418,159.741,-194.57655,1017.64905,218.62372,-136.74272,1031.48303
3538,29.475,67.15913,-151.04964,1011.80676,159.57849,-194.61841,1017.20251,218.45238,-136.72931,1031.27795
3539,29.483,67.15913,-151.04964,1011.80676,159.43448,-194.74997,1017.0257,218.40848,-136.89435,1030.9093
3540,29.492,67.25265,-151.88695,1011.67371,159.32291,-194.70366,1016.93188,218.38985,-137.01614,1030.78613
3541,29.5,67.25265,-151.88695,1011.67371,159.3243,-194.86673,1016.81384,218.38985,-137.01614,1030.78613
3542,29.508,67.03857,-152.09099,1011.51251,159.25777,-195.61511,1016.51337,218.25644,-138.05708,1030.68909
3543,29.517,66.84633,-152.08806,1011.30609,159.42088,-195.69492,1016.39722,218.58374,-137.62013,1029.97815
3544,29.525,66.90891,-152.34341,1011.099,159.61568,-195.62114,1016.24744,217.41812,-139.32957,1030.38708
3545,29.533,66.90891,-152.34341,1011.099,159.41351,-196.06635,1016.06573,217.71272,-138.62778,1029.56555
3546,29.542,66.90849,-152.4727,1010.96429,159.56522,-196.59227,1015.99023,218.02667,-138.97134,1029.60034
3547,29.55,66.90849,-152.4727,1010.96429,159.30396,-196.33258,1015.23517,217.89214,-137.69081,1028.66296
3548,29.558,66.71605,-152.46948,1010.75806,159.30396,-196.33258,1015.23517,217.49973,-138.034,1028.44507
3549,29.567,66.84463,-152.62173,1010.534,159.56754,-196.77979,1014.84235,217.42586,-138.09833,1028.63257
3550,29.575,66.84463,-152.62173,1010.534,159.60878,-196.80557,1014.53839,217.99243,-137.57367,1028.3645
3551,29.583,66.73838,-152.60437,1010.45502,159.98553,-196.41327,1013.96631,217.99243,-137.57367,1028.3645
3552,29.592,66.98446,-152.7204,1010.09296,159.85458,-196.17889,1013.65076,218.0851,-137.88942,1028.02271
3553,29.6,66.98265,-152.79546,1009.79053,159.85458,-196.17889,1013.65076,217.9998,-138.52008,1028.37708
3554,29.608,66.99861,-152.99979,1009.45911,160.43175,-196.49065,1013.28961,218.17653,-138.77254,1027.9342
3555,29.617,67.10232,-152.83298,1009.36835,159.78899,-196.1861,1012.89832,218.54936,-138.31125,1025.69702
3556,29.625,67.17831,-152.92764,1008.87366,159.78899,-196.1861,1012.89832,218.54936,-138.31125,1025.69702
3557,29.633,67.23494,-152.91043,1008.10675,160.40839,-196.20615,1012.65955,218.45107,-138.25104,1025.28394
3558,29.642,67.43174,-152.84543,1007.83081,160.52753,-196.61694,1012.23767,218.05426,-139.54315,1025.026
3559,29.65,67.51147,-152.76988,1007.61719,160.68121,-196.46384,1011.63123,218.15874,-139.68782,1024.88782
3560,29.658,67.75538,-152.7095,1007.58679,161.0215,-197.03056,1011.50488,218.15874,-139.68782,1024.88782
3561,29.667,67.75538,-152.7095,1007.58679,160.63579,-196.95975,1011.24689,218.70773,-139.4955,1024.62659
3562,29.675,67.75538,-152.7095,1007.58679,160.11058,-196.97321,1010.8266,218.67088,-139.69798,1024.46997
3563,29.683,67.8913,-152.5975,1007.39038,160.34338,-196.63759,1010.85675,218.78012,-140.53558,1024.60645
3564,29.692,67.54768,-152.46918,1007.01025,160.34338,-196.63759,1010.85675,218.70203,-139.43065,1024.26978
3565,29.7,67.5873,-152.59004,1006.82056,160.34338,-196.63759,1010.85675,218.67027,-139.16754,1024.02527
3566,29.708,67.43338,-152.61806,1006.89862,160.73766,-196.77766,1010.90405,219.02591,-138.63072,1024.84729
3567,29.717,67.43338,-152.61806,1006.89862,160.34338,-196.63759,1010.85675,219.02591,-138.63072,1024.84729
3568,29.725,67.54583,-152.58307,1007.2691,160.50493,-197.11327,1010.8739,219.02591,-138.63072,1024.84729
3569,29.733,67.66009,-152.43417,1007.38068,160.51056,-196.90372,1011.15851,219.05229,-138.81313,1025.05908
3570,29.742,67.41615,-152.49454,1007.41107,160.18376,-196.60591,1011.38208,218.70203,-139.43065,1024.26978
3571,29.75,67.49348,-152.6859,1007.4989,159.78957,-196.46588,1011.33478,218.15788,-140.89954,1024.98486
3572,29.758,67.51147,-152.76988,1007.61719,160.09587,-196.30011,1011.47351,218.15788,-140.89954,1024.98486
3573,29.767,67.51147,-152.76988,1007.61719,160.09587,-196.30011,1011.47351,217.51987,-140.48698,1025.43042
3574,29.775,67.13708,-152.96849,1008.51111,159.48579,-196.9937,1012.47296,217.46846,-139.93893,1025.13098
3575,29.783,66.72615,-152.99477,1008.98651,159.48579,-196.9937,1012.47296,217.69473,-139.33145,1025.37561
3576,29.792,66.72615,-152.99477,1008.98651,159.26453,-197.13283,1012.7561,217.48825,-140.1835,1026.49695
3577,29.8,66.66457,-153.12044,1009.44,159.10138,-197.05287,1012.87213,217.26825,-140.24088,1027.29468
3578,29.808,66.54121,-153.19206,1009.56439,159.43422,-197.14035,1013.62164,217.14349,-139.36694,1028.46667
3579,29.817,66.39923,-153.15181,1009.66071,159.1891,-197.45265,1013.67151,217.18251,-139.58687,1028.62048
3580,29.825,66.43518,-153.21536,1009.74493,158.694,-197.71962,1013.74164,217.18005,-138.95294,1028.30042
3581,29.833,66.4862,-153.19827,1010.04724,158.68814,-197.55002,1013.89532,215.95737,-138.68829,1028.33142
3582,29.842,66.34422,-153.1581,1010.14362,158.28685,-197.67589,1014.29419,215.77049,-138.59077,1028.32312
3583,29.85,65.77448,-153.78693,1010.15948,158.20702,-197.87718,1014.47736,216.07684,-138.78337,1028.89734
3584,29.858,65.77448,-153.78693,1010.15948,158.13792,-197.77519,1014.58777,215.93132,-138.8037,1028.96191
3585,29.867,65.75951,-153.6443,1010.33337,158.0556,-197.10983,1014.63904,215.6813,-139.18033,1029.11938
3586,29.875,65.75951,-153.6443,1010.33337,157.53207,-197.04625,1014.80743,215.6813,-139.18033,1029.11938
3587,29.883,65.75951,-153.6443,1010.33337,157.6109,-196.84247,1014.84448,215.6813,-139.18033,1029.11938
3588,29.892,65.22528,-153.2701,1010.30554,157.4964,-196.94257,1014.88007,215.55713,-139.09096,1029.05786
3589,29.9,65.22528,-153.2701,1010.30554,157.57521,-196.73875,1014.91711,215.51036,-139.00494,1029.29492
3590,29.908,65.28933,-153.10057,1010.38,157.52118,-197.0139,1015.14966,215.3862,-138.91557,1029.2334
3591,29.917,65.28933,-153.10057,1010.38,157.52135,-196.86174,1015.29547,215.51036,-139.00494,1029.29492
3592,29.925,64.75446,-152.7272,1010.35217,157.52135,-196.86174,1015.29547,215.3862,-138.91557,1029.2334
3593,29.933,65.28933,-153.10057,1010.38,157.52135,-196.86174,1015.29547,215.3862,-138.91557,1029.2334
3594,29.942,64.75446,-152.7272,1010.35217,157.52135,-196.86174,1015.29547,215.4444,-139.00826,1029.78711
3595,29.95,64.57117,-152.61682,1010.48145,156.82089,-196.25713,1015.4082,215.20816,-138.92387,1029.76379
3596,29.958,64.81497,-152.55629,1010.45087,156.82089,-196.25713,1015.4082,215.20816,-138.92387,1029.76379
3597,29.967,65.02776,-151.76656,1010.6792,156.72746,-196.11058,1015.45898,215.20816,-138.92387,1029.76379
3598,29.975,65.02776,-151.76656,1010.6792,156.8382,-196.21202,1016.18866,214.95155,-139.17603,1029.19055
3599,29.983,64.84023,-151.78026,1010.74506,156.75729,-196.10364,1016.42914,214.71126,-139.06744,1029.32312
3600,29.992,64.45362,-152.28883,1010.81659,156.59921,-196.03297,1016.5368,214.08223,-138.88293,1029.3822
3601,30,64.45362,-152.28883,1010.81659,156.59921,-196.03297,1016.5368,214.08223,-138.88293,1029.3822
3602,30.008,64.41749,-151.08229,1011.00348,156.59921,-196.03297,1016.5368,214.08223,-138.88293,1029.3822
3603,30.017,64.03085,-151.59096,1011.07501,156.59921,-196.03297,1016.5368,213.92355,-138.64595,1029.32922
3604,30.025,63.81581,-151.56259,1011.08624,156.59921,-196.03297,1016.5368,213.85149,-139.06891,1029.6969
3605,30.033,63.66101,-150.98965,1011.0636,156.59488,-195.60043,1016.59192,213.76633,-138.61118,1029.34131
3606,30.042,63.22822,-151.38486,1011.21008,156.53572,-195.83978,1016.81836,213.47839,-138.39594,1029.62207
3607,30.05,63.11282,-151.27881,1011.21405,156.53572,-195.83978,1016.81836,213.30821,-137.71274,1029.89856
3608,30.058,63.14328,-151.3709,1011.14691,156.53572,-195.83978,1016.81836,213.30821,-137.71274,1029.89856
3609,30.067,63.14328,-151.3709,1011.14691,156.53572,-195.83978,1016.81836,213.51146,-138.4689,1030.27612
3610,30.075,63.00724,-151.22362,1011.17456,156.53572,-195.83978,1016.81836,213.30821,-137.71274,1029.89856
3611,30.083,63.00724,-151.22362,1011.17456,156.53572,-195.83978,1016.81836,213.11595,-137.69052,1029.6991
3612,30.092,62.911,-151.5117,1010.93561,156.53572,-195.83978,1016.81836,213.00786,-137.44186,1029.73108
3613,30.1,62.6453,-151.59781,1010.94794,156.53572,-195.83978,1016.81836,213.00786,-137.44186,1029.73108
3614,30.108,62.59333,-151.63855,1010.85864,156.46303,-195.33865,1016.75226,213.00786,-137.44186,1029.73108
3615,30.117,62.59333,-151.63855,1010.85864,156.25467,-195.30042,1016.4906,213.00786,-137.44186,1029.73108
3616,30.125,62.59333,-151.63855,1010.85864,155.89795,-195.14264,1016.43042,213.00786,-137.44186,1029.73108
3617,30.133,62.47075,-151.56857,1010.78607,156.06305,-195.14822,1016.36682,213.00786,-137.44186,1029.73108
3618,30.142,62.47075,-151.56857,1010.78607,155.66498,-194.98875,1016.32269,213.00786,-137.44186,1029.73108
3619,30.15,62.37993,-151.37869,1010.72125,155.5407,-194.88867,1016.27216,213.01935,-137.88844,1029.40149
3620,30.158,62.37993,-151.37869,1010.72125,155.5407,-194.88867,1016.27216,212.93105,-138.18164,1029.77698
3621,30.167,62.04497,-151.04692,1010.67401,155.59631,-194.58189,1016.02448,213.01935,-137.88844,1029.40149
3622,30.175,62.4312,-150.5376,1010.60254,155.59631,-194.58189,1016.02448,212.53542,-138.01903,1029.45642
3623,30.183,62.04497,-151.04692,1010.67401,155.59631,-194.58189,1016.02448,212.53542,-138.01903,1029.45642
3624,30.192,61.94079,-151.1443,1010.49799,155.59631,-194.58189,1016.02448,212.44545,-138.3315,1029.84375
3625,30.2,61.94079,-151.1443,1010.49799,155.59631,-194.58189,1016.02448,212.53542,-138.01903,1029.45642
3626,30.208,61.94079,-151.1443,1010.49799,155.70935,-194.50496,1015.51508,212.28987,-137.97043,1029.29553
3627,30.217,61.94079,-151.1443,1010.49799,155.34367,-194.50214,1016.02441,212.28987,-137.97043,1029.29553
3628,30.225,61.67957,-151.27196,1010.4787,155.14975,-194.54163,1015.86871,212.28987,-137.97043,1029.29553
3629,30.233,61.14711,-151.71118,1010.44568,155.34367,-194.50214,1016.02441,212.28987,-137.97043,1029.29553
3630,30.242,61.14711,-151.71118,1010.44568,155.17503,-195.09032,1015.72101,212.28987,-137.97043,1029.29553
3631,30.25,61.08305,-151.88083,1010.37122,155.14975,-194.54163,1015.86871,212.28987,-137.97043,1029.29553
3632,30.258,61.06422,-152.96693,1009.96948,154.91582,-195.27016,1015.33032,212.28987,-137.97043,1029.29553
3633,30.267,61.06422,-152.96693,1009.96948,154.8394,-195.86543,1015.74048,212.28987,-137.97043,1029.29553
3634,30.275,60.97018,-152.8405,1009.82568,154.8394,-195.86543,1015.74048,212.28987,-137.97043,1029.29553
3635,30.283,61.06422,-152.96693,1009.96948,154.72084,-196.06914,1015.99402,212.28987,-137.97043,1029.29553
3636,30.292,60.97018,-152.8405,1009.82568,154.69342,-196.31795,1015.88965,212.44252,-138.20575,1028.72632
3637,30.3,61.06422,-152.96693,1009.96948,154.70792,-196.02014,1015.67438,212.44252,-138.20575,1028.72632
3638,30.308,61.06422,-152.96693,1009.96948,154.79642,-195.97635,1015.15186,212.44252,-138.20575,1028.72632
3639,30.317,60.92765,-153.10599,1010.08246,154.18463,-196.43512,1015.1709,212.44252,-138.20575,1028.72632
3640,30.325,60.92765,-153.10599,1010.08246,154.2253,-196.38811,1014.59442,212.44252,-138.20575,1028.72632
3641,30.333,61.14814,-153.45341,1010.06403,154.08905,-196.76453,1014.49823,212.44252,-138.20575,1028.72632
3642,30.342,61.252,-153.68781,1010.13763,154.18295,-196.89005,1014.35388,212.44252,-138.20575,1028.72632
3643,30.35,61.252,-153.68781,1010.13763,154.29378,-196.8024,1014.40973,212.54498,-138.32111,1028.62305
3644,30.358,61.3978,-153.77119,1010.00555,154.23045,-197.20435,1014.26221,212.44658,-138.5097,1028.76575
3645,30.367,61.252,-153.68781,1010.13763,154.23045,-197.20435,1014.26221,212.44658,-138.5097,1028.76575
3646,30.375,61.3978,-153.77119,1010.00555,154.19041,-197.40851,1014.06604,212.44658,-138.5097,1028.76575
3647,30.383,61.252,-153.68781,1010.13763,154.23364,-197.30322,1014.15594,212.44658,-138.5097,1028.76575
3648,30.392,61.3978,-153.77119,1010.00555,154.31549,-197.46439,1014.15417,212.44658,-138.5097,1028.76575
3649,30.4,61.3978,-153.77119,1010.00555,154.34866,-197.35449,1014.07758,212.44658,-138.5097,1028.76575
3650,30.408,61.3978,-153.77119,1010.00555,154.31549,-197.46439,1014.15417,212.44658,-138.5097,1028.76575
3651,30.417,61.70236,-153.98688,1009.85272,154.5372,-197.28918,1014.26581,212.44658,-138.5097,1028.76575
3652,30.425,61.70236,-153.98688,1009.85272,154.5416,-197.27219,1014.29004,212.44658,-138.5097,1028.76575
3653,30.433,61.70236,-153.98688,1009.85272,154.76393,-197.28378,1014.2135,212.44658,-138.5097,1028.76575
3654,30.442,61.58363,-153.81891,1009.89362,154.76393,-197.28378,1014.2135,212.54498,-138.32111,1028.62305
3655,30.45,61.70236,-153.98688,1009.85272,154.79602,-197.29466,1014.23999,212.78523,-138.42998,1028.4906
3656,30.458,61.70236,-153.98688,1009.85272,154.96512,-197.00198,1014.2041,212.94391,-138.66679,1028.54358
3657,30.467,61.83892,-153.84781,1009.73975,155.08504,-196.68588,1014.2439,213.42786,-138.53612,1028.48853
3658,30.475,61.94625,-154.00182,1010.19366,155.08504,-196.68588,1014.2439,213.42786,-138.53612,1028.48853
3659,30.483,61.94625,-154.00182,1010.19366,155.08504,-196.68588,1014.2439,213.42786,-138.53612,1028.48853
3660,30.492,61.83892,-153.84781,1009.73975,155.24559,-196.50172,1014.41071,213.42786,-138.53612,1028.48853
