Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3704,30.858,75.13435,240.93419,1009.67957,155.88577,294.88782,1020.36078,221.23346,243.84975,1015.79187
3705,30.867,75.46993,240.8387,1009.92004,155.93805,294.9209,1020.56427,221.04375,244.23758,1016.29993
3706,30.875,75.24919,240.76305,1010.00238,156.50172,295.76672,1020.03247,221.18576,243.90471,1016.67407
3707,30.883,75.12968,240.77863,1010.06384,156.51511,295.8765,1020.40625,221.0251,244.3694,1017.1731
3708,30.892,75.12968,240.77863,1010.06384,156.15947,295.75031,1021.05084,221.0251,244.3694,1017.1731
3709,30.9,75.08292,240.76207,1010.46228,156.02969,296.12759,1021.48425,220.45645,244.81438,1017.44525
3710,30.908,74.82345,240.84253,1011.18341,155.7829,296.21652,1021.9809,220.63866,244.80305,1017.83948
3711,30.917,74.33292,241.2524,1011.60986,155.7829,296.21652,1021.9809,221.58252,243.58359,1019.35406
3712,30.925,74.33797,241.51894,1012.20087,155.70952,296.37433,1022.26807,221.04086,243.56958,1019.74408
3713,30.933,74.15865,241.72133,1012.24725,155.46097,296.67465,1022.42499,221.09007,244.0672,1019.96265
3714,30.942,74.10349,241.88298,1012.42151,155.5666,296.61972,1022.51404,221.32129,243.99577,1020.88843
3715,30.95,74.10349,241.88298,1012.42151,155.5666,296.61972,1022.51404,221.32129,243.99577,1020.88843
3716,30.958,74.10349,241.88298,1012.42151,155.66335,296.08804,1022.86261,221.09338,244.78925,1021.20807
3717,30.967,74.14523,241.75121,1012.55768,155.65099,296.11932,1023.03302,221.05614,244.59286,1021.52411
3718,30.975,74.14523,241.75121,1012.55768,155.67024,295.96848,1023.4566,221.42296,243.77617,1021.75214
3719,30.983,74.31078,241.66151,1012.63434,155.64615,295.85516,1023.21094,221.42296,243.77617,1021.75214
3720,30.992,74.14523,241.75121,1012.55768,155.51801,295.33066,1024.34021,221.42296,243.77617,1021.75214
3721,31,74.14523,241.75121,1012.55768,155.04938,295.36356,1024.28931,221.27269,243.40869,1021.74725
3722,31.008,74.12826,241.99994,1012.40002,155.01344,295.09598,1024.47705,221.04851,243.11572,1021.85522
3723,31.017,73.84763,241.76212,1012.48706,154.69229,295.16766,1024.2937,220.85995,242.93767,1022.01196
3724,31.025,73.8595,241.58096,1012.37634,155.04668,295.02136,1024.26672,220.85995,242.93767,1022.01196
3725,31.033,73.92612,241.39806,1012.19232,155.04227,295.36615,1023.53088,220.89944,242.65005,1021.862
3726,31.042,73.77293,241.52861,1012.14716,155.0619,294.65933,1024.05432,220.99101,242.44397,1021.60913
3727,31.05,73.89198,241.17302,1011.76971,155.15247,294.84543,1023.63751,221.04391,242.30667,1021.41339
3728,31.058,73.35904,240.72765,1011.336,155.16243,294.81708,1023.58423,220.28154,242.21834,1021.25781
3729,31.067,73.35904,240.72765,1011.336,155.14629,294.67941,1023.3338,220.3154,241.92824,1020.89844
3730,31.075,73.52155,240.52324,1011.27771,155.01955,294.53033,1023.10016,219.9622,241.99046,1020.49341
3731,31.083,73.37672,240.47336,1010.98114,155.08234,294.09409,1022.85541,220.07585,241.90439,1020.28772
3732,31.092,73.018,240.72775,1010.70947,155.08234,294.09409,1022.85541,220.30304,241.62207,1020.15894
3733,31.1,73.018,240.72775,1010.70947,155.08234,294.09409,1022.85541,220.30304,241.62207,1020.15894
3734,31.108,73.018,240.72775,1010.70947,155.08234,294.09409,1022.85541,220.32065,240.98842,1019.74036
3735,31.117,72.88481,240.62289,1010.59424,155.25114,294.49832,1021.62292,220.11038,241.11638,1019.55182
3736,31.125,72.83179,240.40109,1010.31207,155.28467,294.23752,1021.36493,220.55911,240.94728,1019.25635
3737,31.133,72.77248,240.52342,1010.13226,155.17,294.12732,1021.1344,220.45161,240.98639,1019.01508
3738,31.142,72.69173,240.44023,1009.89551,155.51074,294.10397,1021.01721,220.20894,240.74283,1018.98303
3739,31.15,72.46916,240.64149,1009.83514,155.51074,294.10397,1021.01721,220.20894,240.74283,1018.98303
3740,31.158,72.75926,240.42499,1009.69446,155.28735,293.85815,1020.94684,220.20894,240.74283,1018.98303
3741,31.167,72.75926,240.42499,1009.69446,155.31921,293.60223,1021.20044,220.20894,240.74283,1018.98303
3742,31.175,72.68887,240.18196,1009.46021,155.16129,293.65936,1020.776,220.18472,240.49394,1018.8739
3743,31.183,72.65883,240.47681,1009.17706,155.19849,293.38666,1020.47406,219.7484,240.22308,1018.13641
3744,31.192,72.98449,241.0569,1009.15363,154.72722,293.17053,1019.9444,219.37872,240.56783,1018.08087
3745,31.2,72.86924,241.19196,1008.99561,154.84456,293.15637,1019.92633,219.83275,240.24261,1017.82544
3746,31.208,73.0448,240.83534,1008.72797,155.26135,293.13876,1019.68787,220.06729,240.03609,1017.57813
3747,31.217,73.0448,240.83534,1008.72797,154.7597,292.87576,1019.5993,220.43082,240.34981,1016.82513
3748,31.225,73.18211,240.48482,1008.73511,155.35942,293.20947,1018.77124,220.43768,240.10318,1016.41608
3749,31.233,73.11827,241.024,1008.67072,155.31342,293.32846,1018.53375,220.64514,240.11264,1015.78973
3750,31.242,73.25557,240.67349,1008.67786,155.10269,293.02921,1019.15607,220.46149,239.8837,1015.49811
3751,31.25,72.8159,239.42537,1007.69366,155.03932,293.05591,1019.03778,219.8206,240.61563,1015.12036
3752,31.258,73.03377,239.2415,1007.50684,154.96083,292.69156,1018.74695,219.8206,240.61563,1015.12036
3753,31.267,73.36078,239.67436,1007.36877,155.08379,293.29077,1018.68427,219.38232,240.96793,1014.91077
3754,31.275,73.04011,240.01056,1007.26056,155.14203,293.28485,1018.18683,219.68086,241.35834,1014.76654
3755,31.283,72.84193,240.08185,1007.04364,155.16861,293.5177,1018.05621,219.50066,241.24504,1014.60498
3756,31.292,73.02249,239.93637,1007.00751,155.27852,293.70358,1017.73901,219.50066,241.24504,1014.60498
3757,31.3,72.91504,239.88367,1006.79333,155.28169,293.66068,1017.66797,219.50066,241.24504,1014.60498
3758,31.308,72.70561,240.33195,1006.5611,155.27957,293.57993,1017.56268,219.50066,241.24504,1014.60498
3759,31.317,72.63872,240.51546,1006.745,155.28412,293.54892,1017.40503,219.50066,241.24504,1014.60498
3760,31.325,72.70561,240.33195,1006.5611,155.21922,294.02026,1017.69745,219.26918,241.69318,1014.4024
3761,31.333,72.63872,240.51546,1006.745,155.33849,294.46957,1017.58789,219.26918,241.69318,1014.4024
3762,31.342,72.57195,240.69879,1006.92902,155.08618,294.26413,1017.60358,218.81001,241.76289,1014.47009
3763,31.35,72.57195,240.69879,1006.92902,155.0929,294.61035,1017.70013,219.4494,241.80649,1014.56403
3764,31.358,72.57195,240.69879,1006.92902,155.1116,294.61398,1017.85626,219.4494,241.80649,1014.56403
3765,31.367,72.57195,240.69879,1006.92902,154.83852,294.56754,1017.85767,219.4494,241.80649,1014.56403
3766,31.375,72.60303,241.11313,1006.81061,155.18295,294.80966,1018.03253,219.74023,241.87474,1014.66071
3767,31.383,72.45577,241.35228,1006.88135,154.99579,295.19534,1017.37744,220.18207,242.32845,1014.646
3768,31.392,72.45577,241.35228,1006.88135,154.83098,294.65054,1018.06879,219.4494,241.80649,1014.56403
3769,31.4,72.45577,241.35228,1006.88135,155.24561,294.84821,1017.97485,219.4494,241.80649,1014.56403
3770,31.408,72.68874,241.29126,1006.82068,154.72502,295.11902,1017.56561,219.89119,242.26016,1014.54944
3771,31.417,72.52871,241.2943,1006.64893,154.7856,295.11481,1017.46991,219.89119,242.26016,1014.54944
3772,31.425,72.65704,241.25615,1006.60217,155.03403,295.06281,1017.1994,219.89119,242.26016,1014.54944
3773,31.433,72.65704,241.25615,1006.60217,154.96767,295.21655,1017.10168,219.89119,242.26016,1014.54944
3774,31.442,72.5014,241.54416,1005.95496,154.81078,295.32248,1016.9646,219.89119,242.26016,1014.54944
3775,31.45,72.5014,241.54416,1005.95496,154.81078,295.32248,1016.9646,219.71098,242.14685,1014.38782
3776,31.458,72.68324,241.48738,1005.67426,154.81078,295.32248,1016.9646,219.71098,242.14685,1014.38782
3777,31.467,72.68324,241.48738,1005.67426,154.69392,295.4743,1016.73163,219.64725,242.71426,1014.09406
3778,31.475,72.68324,241.48738,1005.67426,154.89833,295.3367,1016.60992,219.6519,242.93924,1013.64441
3779,31.483,72.68324,241.48738,1005.67426,155.00471,295.31406,1016.6037,219.75711,242.77174,1013.50031
3780,31.492,72.75194,241.50681,1005.60211,154.79503,295.33966,1016.4765,219.75711,242.77174,1013.50031
3781,31.5,72.68324,241.48738,1005.67426,154.80048,295.18927,1016.35278,219.75711,242.77174,1013.50031
3782,31.508,72.75194,241.50681,1005.60211,154.95149,295.86765,1015.54761,219.75711,242.77174,1013.50031
3783,31.517,72.75194,241.50681,1005.60211,155.08817,295.69678,1015.32336,219.75711,242.77174,1013.50031
3784,31.525,72.75194,241.50681,1005.60211,155.08817,295.69678,1015.32336,219.75711,242.77174,1013.50031
3785,31.533,72.75194,241.50681,1005.60211,155.23747,295.62573,1015.20831,219.75711,242.77174,1013.50031
3786,31.542,72.75194,241.50681,1005.60211,155.23747,295.62573,1015.20831,219.87112,242.68549,1013.29456
3787,31.55,72.75194,241.50681,1005.60211,155.33549,295.16458,1015.14258,220.04744,242.81931,1013.12933
3788,31.558,72.68217,241.53456,1005.36414,155.41199,295.19836,1015.08105,220.04744,242.81931,1013.12933
3789,31.567,72.75194,241.50681,1005.60211,155.58513,295.05392,1015.00275,220.04744,242.81931,1013.12933
3790,31.575,72.75194,241.50681,1005.60211,155.65115,295.08829,1014.94458,219.8047,242.68942,1013.15131
3791,31.583,72.75194,241.50681,1005.60211,155.73991,294.41873,1014.71936,220.08601,242.53252,1012.97943
3792,31.592,72.94166,241.12961,1005.40112,155.51501,294.0986,1015.38354,219.84331,242.40266,1013.00134
3793,31.6,72.87188,241.15739,1005.16315,155.48383,293.71921,1015.65833,220.18718,242.16704,1013.24866
3794,31.608,72.94166,241.12961,1005.40112,155.80052,293.79358,1015.13538,219.90675,241.728,1013.5332
3795,31.617,72.76021,240.77069,1005.56177,155.80052,293.79358,1015.13538,219.90675,241.728,1013.5332
3796,31.625,72.76021,240.77069,1005.56177,155.6832,293.64197,1015.13336,220.06918,241.51529,1013.41656
3797,31.633,72.76021,240.77069,1005.56177,155.75946,293.55402,1015.19238,220.51479,240.98503,1013.22034
3798,31.642,72.92928,240.23117,1005.71503,155.74666,293.36926,1015.10498,220.65691,240.60361,1013.42706
3799,31.65,73.46884,239.82774,1005.61151,155.88208,293.3381,1015.22015,220.16541,239.91995,1013.37823
3800,31.658,73.69315,239.57428,1005.57751,155.88208,293.3381,1015.22015,220.16541,239.91995,1013.37823
3801,31.667,73.63993,239.42233,1005.55115,156.0468,293.1763,1015.25226,220.3622,239.60268,1013.60565
3802,31.675,73.66215,239.40982,1005.91254,155.98775,293.28357,1015.30914,220.3622,239.60268,1013.60565
3803,31.683,73.85374,239.25166,1005.63452,155.92673,292.46982,1016.22168,220.3622,239.60268,1013.60565
3804,31.692,73.39658,238.99878,1005.80334,155.74161,292.66345,1016.43671,220.3622,239.60268,1013.60565
3805,31.7,73.59001,238.90192,1005.95862,155.66496,292.1824,1016.55756,220.3622,239.60268,1013.60565
3806,31.708,73.68788,238.83894,1006.11121,155.53017,292.12344,1016.74683,220.3622,239.60268,1013.60565
3807,31.717,73.45901,238.65234,1006.01111,155.21727,291.61679,1016.83545,220.40512,239.48837,1013.93268
3808,31.725,73.58514,238.44122,1006.1712,155.2614,291.8186,1017.13824,220.40512,239.48837,1013.93268
3809,31.733,73.68304,238.37822,1006.32373,155.31479,291.97446,1017.20416,219.79929,239.61578,1014.23456
3810,31.742,73.44968,238.54832,1006.48438,155.2614,291.8186,1017.13824,219.79929,239.61578,1014.23456
3811,31.75,73.48225,238.66837,1006.64233,155.37788,291.9068,1017.25702,219.79929,239.61578,1014.23456
3812,31.758,73.53465,238.43074,1006.56305,155.30565,291.8942,1017.69849,219.68092,239.33897,1014.54028
3813,31.767,73.34872,238.45866,1006.91656,155.22137,291.86835,1017.74902,219.45403,239.62131,1014.66882
3814,31.775,73.34872,238.45866,1006.91656,155.22137,291.86835,1017.74902,219.23824,238.88644,1014.55511
3815,31.783,73.34872,238.45866,1006.91656,155.22137,291.86835,1017.74902,219.0114,239.16878,1014.68365
3816,31.792,73.34872,238.45866,1006.91656,155.29968,292.19424,1018.27826,219.0114,239.16878,1014.68365
3817,31.8,73.34872,238.45866,1006.91656,155.29968,292.19424,1018.27826,219.0114,239.16878,1014.68365
3818,31.808,73.34872,238.45866,1006.91656,155.41418,291.97079,1018.51904,219.0114,239.16878,1014.68365
3819,31.817,73.02213,237.87956,1006.94,155.40021,292.17456,1018.70886,219.0114,239.16878,1014.68365
3820,31.825,73.20484,237.55792,1007.06409,155.28966,292.26666,1018.8512,219.0114,239.16878,1014.68365
3821,31.833,73.20484,237.55792,1007.06409,155.72147,291.96289,1019.00073,219.50497,239.22272,1014.81177
3822,31.842,73.20484,237.55792,1007.06409,155.69745,292.13809,1019.19159,219.58728,239.48108,1014.8468
3823,31.85,73.20484,237.55792,1007.06409,155.7097,292.06946,1019.2619,219.58728,239.48108,1014.8468
3824,31.858,73.38659,237.40768,1007.11224,155.7097,292.06946,1019.2619,219.84134,239.11562,1015.17993
3825,31.867,73.6538,237.85101,1007.02625,155.83215,291.90564,1019.21478,219.84134,239.11562,1015.17993
3826,31.875,73.6538,237.85101,1007.02625,155.83163,292.02954,1019.39111,219.78874,239.25299,1015.37549
3827,31.883,73.82948,237.72159,1007.27509,155.83163,292.02954,1019.39111,219.84134,239.11562,1015.17993
3828,31.892,73.82948,237.72159,1007.27509,155.85509,291.74451,1019.5166,219.78874,239.25299,1015.37549
3829,31.9,73.96452,237.57974,1007.27637,156.21243,291.67944,1019.68164,220.00348,239.10562,1015.53003
3830,31.908,73.8614,237.86198,1007.54413,156.24181,291.55579,1019.74829,220.00348,239.10562,1015.53003
3831,31.917,73.96452,237.57974,1007.27637,156.2946,291.45508,1020.01764,220.00348,239.10562,1015.53003
3832,31.925,74.11332,237.41852,1007.70074,156.38188,291.26819,1019.88867,219.92117,238.84727,1015.495
3833,31.933,74.33673,237.12703,1007.61707,156.30092,290.77164,1019.89349,220.45895,238.63199,1015.50671
3834,31.942,74.55827,236.8611,1007.56757,156.73764,291.22498,1019.19208,220.16827,238.56392,1015.4101
3835,31.95,74.1077,236.52591,1008.60754,156.77153,291.12726,1019.10931,220.16957,238.47443,1015.20679
3836,31.958,74.4477,236.25987,1008.67987,156.51762,291.00433,1019.29706,220.16957,238.47443,1015.20679
3837,31.967,74.39865,236.62018,1008.50891,156.60291,290.79837,1019.3053,219.91333,238.18747,1015.39429
3838,31.975,74.39865,236.62018,1008.50891,157.16682,290.45508,1019.16156,220.54347,238.89795,1015.32629
3839,31.983,74.39865,236.62018,1008.50891,157.16682,290.45508,1019.16156,220.54347,238.89795,1015.32629
3840,31.992,74.43383,236.28101,1008.60577,156.91383,289.39215,1019.95239,220.5713,237.79651,1015.69672
3841,32,74.45496,236.10764,1008.72766,156.91383,289.39215,1019.95239,220.5713,237.79651,1015.69672
3842,32.008,74.45496,236.10764,1008.72766,157.29424,288.97632,1020.3501,221.25348,237.11781,1015.84399
3843,32.017,74.44038,236.03847,1008.82385,157.05214,288.686,1020.75879,221.3434,237.1088,1016.0462
3844,32.025,74.44209,236.00702,1009.41034,157.2585,288.25797,1021.24152,221.3434,237.1088,1016.0462
3845,32.033,74.57317,235.94337,1009.73956,157.36472,288.20432,1021.52039,221.15729,234.68814,1017.65894
3846,32.042,74.84927,235.54318,1009.89539,157.6414,288.60941,1021.19,221.15729,234.68814,1017.65894
3847,32.05,75.19421,236.05827,1009.88086,157.36508,288.39969,1021.44342,221.74402,234.51721,1017.88678
3848,32.058,75.38406,235.91553,1010.37646,157.43709,287.64798,1022.13403,221.74402,234.51721,1017.88678
3849,32.067,75.38406,235.91553,1010.37646,157.57526,287.88977,1021.65704,221.96353,234.0282,1018.02393
3850,32.075,75.36349,235.28479,1010.83997,157.55359,287.94562,1021.86432,222.07112,233.98912,1018.26538
3851,32.083,75.00493,234.57187,1011.6098,157.25632,287.48309,1022.39728,222.07112,233.98912,1018.26538
3852,32.092,74.92263,234.28065,1011.90808,157.47903,287.26218,1022.60828,221.73698,234.16151,1018.77808
3853,32.1,75.20237,234.05789,1012.08795,157.64319,287.17065,1022.89099,221.7756,234.0798,1019.08826
3854,32.108,75.26609,233.57005,1012.70605,157.59274,287.22473,1023.02911,221.87718,234.40326,1019.63391
3855,32.117,75.32719,233.33742,1012.89178,157.66209,287.112,1023.6759,222.07042,234.83191,1021.0943
3856,32.125,75.6822,233.23358,1013.32343,157.72093,286.56625,1024.37915,221.89165,233.45602,1021.5434
3857,32.133,75.44338,232.96616,1014.25537,157.66817,285.73441,1026.06628,221.858,232.26112,1022.77832
3858,32.142,75.29266,233.10188,1015.06171,157.34084,285.89828,1026.81177,222.05186,231.6447,1023.48688
3859,32.15,75.64222,232.41391,1015.67444,157.24371,286.08408,1027.17493,222.05186,231.6447,1023.48688
3860,32.158,75.47412,232.33347,1015.72229,157.39886,286.23074,1026.86572,221.88554,232.04709,1024.17773
3861,32.167,75.31966,232.00621,1015.89014,157.40253,286.19977,1027.06287,221.69742,231.8694,1024.33435
3862,32.175,75.09268,232.01828,1015.93787,157.49492,285.80801,1027.90552,221.52324,231.56639,1024.56714
3863,32.183,75.09268,232.01828,1015.93787,157.44102,285.32452,1028.3949,221.52324,231.56639,1024.56714
3864,32.192,75.23475,231.92354,1016.20764,157.61845,285.63815,1027.90369,221.06502,231.6364,1024.63477
3865,32.2,74.90732,231.34337,1016.2309,157.34636,285.7626,1028.07227,220.66785,231.80887,1024.8324
3866,32.208,74.90732,231.34337,1016.2309,157.69954,285.59683,1028.11316,220.4408,232.09102,1024.96082
3867,32.217,74.90732,231.34337,1016.2309,157.43983,285.68936,1028.11072,220.10472,232.28612,1025.18921
3868,32.225,75.39002,231.36694,1015.94354,157.30153,285.92239,1028.21814,220.10472,232.28612,1025.18921
3869,32.233,75.12944,231.61925,1016.11737,157.24957,285.87482,1028.29077,220.10472,232.28612,1025.18921
3870,32.242,74.7194,231.32771,1017.11456,156.96461,285.63269,1028.55408,220.10472,232.28612,1025.18921
3871,32.25,74.7194,231.32771,1017.11456,156.66319,284.92581,1028.99866,220.05188,232.42313,1025.38452
3872,32.258,74.36497,231.2841,1017.30396,156.45982,284.90808,1029.16748,220.05188,232.42313,1025.38452
3873,32.267,74.36497,231.2841,1017.30396,156.65558,284.4389,1029.4292,219.87791,232.11983,1025.61731
3874,32.275,74.17728,231.41606,1017.53052,156.55307,284.64767,1029.31299,219.96927,232.19608,1025.91821
3875,32.283,73.47767,231.7935,1017.67151,156.03659,284.96872,1029.42798,219.87756,232.40181,1026.17017
3876,32.292,73.47767,231.7935,1017.67151,156.03659,284.96872,1029.42798,219.61264,232.79701,1026.70386
3877,32.3,73.47767,231.7935,1017.67151,155.95891,285.03345,1029.57813,219.61264,232.79701,1026.70386
3878,32.308,73.47767,231.7935,1017.67151,155.81398,284.61414,1030.29663,219.61264,232.79701,1026.70386
3879,32.317,73.27532,231.92854,1017.65625,155.89847,285.11301,1029.67761,219.61264,232.79701,1026.70386
3880,32.325,73.27532,231.92854,1017.65625,155.75433,285.05325,1029.80481,219.61264,232.79701,1026.70386
3881,32.333,72.96205,231.98412,1017.69519,155.20158,284.41882,1030.68433,219.61264,232.79701,1026.70386
3882,32.342,72.88201,231.77565,1017.70538,155.03416,284.38007,1030.56909,219.77084,232.73114,1027.05676
3883,32.35,72.44752,232.10925,1017.70093,155.12624,284.41336,1030.81714,219.46385,232.3241,1027.16235
3884,32.358,72.26878,231.95108,1017.72235,155.09607,284.40982,1031.01343,218.53113,232.77261,1027.55005
3885,32.367,71.83107,231.36795,1017.89606,154.34692,284.52802,1031.0481,218.95415,231.76372,1028.5697
3886,32.375,71.83107,231.36795,1017.89606,153.98276,284.07205,1031.36218,218.95415,231.76372,1028.5697
3887,32.383,71.72279,231.4156,1018.41125,153.88495,284.11407,1031.17834,218.75296,231.61966,1028.99365
3888,32.392,71.72279,231.4156,1018.41125,153.57088,284.41922,1031.22498,218.75296,231.61966,1028.99365
3889,32.4,71.44711,231.1041,1018.42627,153.21909,284.45599,1031.27954,218.29471,231.68956,1029.06128
3890,32.408,71.44711,231.1041,1018.42627,152.89491,284.75162,1031.13843,218.09872,232.00594,1028.83521
3891,32.417,71.44711,231.1041,1018.42627,152.9673,284.62231,1031.06934,217.09792,232.96359,1027.88696
3892,32.425,71.44711,231.1041,1018.42627,152.89491,284.75162,1031.13843,216.82339,232.94406,1027.47217
3893,32.433,71.21014,231.08679,1018.24365,152.71333,284.65585,1030.79016,216.6463,232.63934,1027.56519
3894,32.442,70.7722,231.69858,1018.13251,152.72391,284.71448,1030.46716,216.30057,232.54599,1027.44873
3895,32.45,70.91158,231.52834,1017.2926,152.69356,284.64914,1030.35999,216.30057,232.54599,1027.44873
3896,32.458,70.72809,231.71042,1017.44733,152.63882,284.72821,1030.06799,215.03653,231.83722,1026.93945
3897,32.467,70.65427,231.77808,1017.15472,152.54672,284.74405,1029.96594,215.03653,231.83722,1026.93945
3898,32.475,70.53455,231.79224,1017.21875,152.3187,284.79977,1029.93481,215.03653,231.83722,1026.93945
3899,32.483,70.18713,231.97603,1017.14893,152.17455,284.83469,1029.71362,215.03653,231.83722,1026.93945
3900,32.492,70.18713,231.97603,1017.14893,152.17455,284.83469,1029.71362,215.03653,231.83722,1026.93945
3901,32.5,70.20934,231.83151,1017.03259,151.72972,284.9791,1029.79346,215.03653,231.83722,1026.93945
3902,32.508,70.20934,231.83151,1017.03259,151.62892,285.05142,1029.66614,214.33353,232.52432,1026.90735
3903,32.517,70.20934,231.83151,1017.03259,151.36995,285.43018,1029.56384,215.03653,231.83722,1026.93945
3904,32.525,70.20934,231.83151,1017.03259,151.14238,285.3634,1029.24255,214.37231,232.33455,1026.74597
3905,32.533,70.20934,231.83151,1017.03259,150.90005,285.44031,1029.14124,214.37231,232.33455,1026.74597
3906,32.542,69.86357,232.10492,1016.88733,151.16273,285.89224,1027.97485,214.37231,232.33455,1026.74597
3907,32.55,70.00144,232.07405,1016.68188,151.16273,285.89224,1027.97485,214.69095,232.11684,1026.17578
3908,32.558,69.71848,232.32208,1016.77051,151.02406,285.99423,1027.89917,214.57271,232.03894,1025.73572
3909,32.567,69.73151,232.25426,1016.19421,150.81612,285.71625,1028.49976,214.60065,231.92244,1025.53125
3910,32.575,69.76574,232.26567,1015.89874,150.81612,285.71625,1028.49976,214.60065,231.92244,1025.53125
3911,32.583,69.83149,232.14276,1015.80267,150.81612,285.71625,1028.49976,214.60065,231.92244,1025.53125
3912,32.592,69.62233,232.09119,1015.73169,150.81612,285.71625,1028.49976,214.60065,231.92244,1025.53125
3913,32.6,69.62233,232.09119,1015.73169,150.81612,285.71625,1028.49976,214.60065,231.92244,1025.53125
3914,32.608,69.49393,231.99269,1015.61499,150.60234,285.53333,1028.61438,214.60065,231.92244,1025.53125
3915,32.617,69.48621,231.8638,1015.50586,150.39464,285.42538,1028.54248,214.60065,231.92244,1025.53125
3916,32.625,69.48621,231.8638,1015.50586,150.67917,285.68112,1028.26306,214.60065,231.92244,1025.53125
3917,32.633,69.48621,231.8638,1015.50586,150.8213,285.76016,1028.14063,214.60065,231.92244,1025.53125
3918,32.642,69.5489,231.85402,1015.33582,150.8372,285.57297,1027.62463,214.91029,231.80969,1024.84253
3919,32.65,69.5489,231.85402,1015.33582,150.78667,285.40674,1027.54968,214.91029,231.80969,1024.84253
3920,32.658,69.5489,231.85402,1015.33582,150.46579,285.25317,1027.3468,214.69659,231.73004,1024.73511
3921,32.667,69.5489,231.85402,1015.33582,150.73178,285.11923,1027.23889,214.95317,232.84511,1024.11487
3922,32.675,69.5489,231.85402,1015.33582,150.62001,285.07703,1027.22388,214.98145,232.71776,1023.89569
3923,32.683,69.5489,231.85402,1015.33582,150.60181,285.37643,1027.18774,214.75536,233.68947,1023.2088
3924,32.692,69.46252,232.01924,1015.40503,150.96605,285.05838,1027.07739,214.95535,233.06348,1023.34338
3925,32.7,69.33502,232.14238,1015.23816,150.84929,285.20505,1027.10986,214.95535,233.06348,1023.34338
3926,32.708,69.27347,232.26428,1015.1369,150.68637,285.03613,1026.97119,214.66132,232.87048,1022.86627
3927,32.717,69.03607,232.78444,1015.05573,151.01456,285.51349,1026.23706,214.66132,232.87048,1022.86627
3928,32.725,69.01124,232.97824,1014.92639,150.89107,285.75037,1026.03613,214.66132,232.87048,1022.86627
3929,32.733,69.01124,232.97824,1014.92639,150.70699,285.83032,1026.12134,214.41325,233.0513,1022.66534
3930,32.742,68.52554,233.36479,1014.81598,150.6953,285.67578,1025.92236,214.15222,232.95291,1022.53857
3931,32.75,68.11292,233.46371,1014.41309,150.76288,285.42603,1025.66321,214.49483,232.78946,1022.29132
3932,32.758,67.63127,233.95345,1014.39563,150.76288,285.42603,1025.66321,214.49483,232.78946,1022.29132
3933,32.767,68.27995,233.3967,1014.22668,150.56001,285.54901,1025.57349,214.27446,233.18665,1021.99036
3934,32.775,67.69437,233.96841,1014.31989,150.56001,285.54901,1025.57349,214.02513,233.45793,1021.18347
3935,32.783,67.90185,233.83687,1014.30383,150.56796,285.79291,1025.0697,214.02513,233.45793,1021.18347
3936,32.792,67.51781,233.9836,1013.91449,150.38782,285.61758,1025.52844,213.59477,232.9213,1021.26898
3937,32.8,67.41271,234.23421,1013.4281,150.31035,285.50214,1025.19299,213.82159,232.90979,1020.9505
3938,32.808,67.57474,234.34174,1012.64844,150.29532,285.81213,1025.23401,213.82159,232.90979,1020.9505
3939,32.817,67.57474,234.34174,1012.64844,150.46123,285.57565,1025.021,213.69078,233.21741,1020.78778
3940,32.825,67.85381,234.06013,1012.04077,150.33058,285.85083,1024.92224,213.58313,233.25639,1020.54688
3941,32.833,67.85381,234.06013,1012.04077,150.16367,286.0538,1024.89014,213.58313,233.25639,1020.54688
3942,32.842,67.85381,234.06013,1012.04077,150.00664,286.04309,1024.80713,213.58313,233.25639,1020.54688
3943,32.85,67.85381,234.06013,1012.04077,149.88858,286.1821,1024.82825,213.65186,233.40726,1020.94922
3944,32.858,67.85381,234.06013,1012.04077,149.88858,286.1821,1024.82825,213.65186,233.40726,1020.94922
3945,32.867,67.85381,234.06013,1012.04077,149.73354,286.31299,1024.79041,213.65186,233.40726,1020.94922
3946,32.875,67.85381,234.06013,1012.04077,150.06464,286.35638,1024.3772,213.65186,233.40726,1020.94922
3947,32.883,67.85381,234.06013,1012.04077,149.88109,286.55106,1024.5072,213.65186,233.40726,1020.94922
3948,32.892,67.61176,234.30048,1012.02283,149.92519,286.52963,1024.77319,213.42503,233.41875,1021.2677
3949,32.9,67.61176,234.30048,1012.02283,149.93033,286.6727,1024.77698,213.42503,233.41875,1021.2677
3950,32.908,67.61176,234.30048,1012.02283,149.7662,286.83426,1024.74475,213.42503,233.41875,1021.2677
3951,32.917,67.61176,234.30048,1012.02283,149.67798,286.90601,1024.85864,213.42503,233.41875,1021.2677
3952,32.925,67.61176,234.30048,1012.02283,149.51384,287.0676,1024.82642,213.42503,233.41875,1021.2677
3953,32.933,67.44196,234.37923,1012.0517,149.38499,287.0676,1025.42688,213.30254,233.69339,1021.60419
3954,32.942,67.44196,234.37923,1012.0517,149.27968,287.06631,1025.45801,213.26349,233.98001,1021.75397
3955,32.95,67.44196,234.37923,1012.0517,149.15298,287.38412,1025.52588,213.04947,233.90039,1021.64636
3956,32.958,67.27806,234.52373,1011.99786,149.15298,287.38412,1025.52588,213.25493,233.94829,1021.99469
