Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
4245,35.367,349.01166,205.93626,284.51205,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
4246,35.375,349.07343,205.85822,284.46805,354.31094,283.44379,68.57698,375.14154,196.20546,60.01844
4247,35.383,349.01993,205.83353,284.59082,354.08548,283.487,68.60991,375.14154,196.20546,60.01844
4248,35.392,349.07343,205.85822,284.46805,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
4249,35.4,349.01166,205.93626,284.51205,354.35764,283.45493,68.84441,375.14154,196.20546,60.01844
4250,35.408,349.01993,205.83353,284.59082,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
4251,35.417,349.01993,205.83353,284.59082,354.39059,283.39203,68.65366,375.14154,196.20546,60.01844
4252,35.425,349.01166,205.93626,284.51205,354.39059,283.39203,68.65366,375.14154,196.20546,60.01844
4253,35.433,349.01993,205.83353,284.59082,354.16513,283.43524,68.68656,375.63507,196.39296,60.02339
4254,35.442,349.01993,205.83353,284.59082,354.16513,283.43524,68.68656,375.14154,196.20546,60.01844
4255,35.45,349.01993,205.83353,284.59082,354.16513,283.43524,68.68656,375.14154,196.20546,60.01844
4256,35.458,349.01816,206.17201,284.54654,354.39059,283.39203,68.65366,375.14154,196.20546,60.01844
4257,35.467,348.85962,205.94279,284.56882,354.18887,283.41434,68.87617,375.14154,196.20546,60.01844
4258,35.475,348.86789,205.84004,284.64758,354.15588,283.47723,69.06692,375.14154,196.20546,60.01844
4259,35.483,348.86612,206.17854,284.6033,354.00546,283.44446,68.96426,375.14154,196.20546,60.01844
4260,35.492,348.86789,205.84004,284.64758,354.06781,283.42792,69.00964,375.63507,196.39296,60.02339
4261,35.5,348.85962,205.94279,284.56882,353.88052,283.45914,69.0949,375.14154,196.20546,60.01844
4262,35.508,348.86789,205.84004,284.64758,354.06781,283.42792,69.00964,375.14154,196.20546,60.01844
4263,35.517,348.86789,205.84004,284.64758,353.88052,283.45914,69.0949,375.14154,196.20546,60.01844
4264,35.525,348.86612,206.17854,284.6033,353.86804,283.21609,69.25531,375.14154,196.20546,60.01844
4265,35.533,348.85962,205.94279,284.56882,353.71371,283.18448,69.14983,375.14154,196.20546,60.01844
4266,35.542,348.88303,205.79596,284.80832,353.88052,283.45914,69.0949,375.14154,196.20546,60.01844
4267,35.55,348.86789,205.84004,284.64758,353.88052,283.45914,69.0949,375.14154,196.20546,60.01844
4268,35.558,348.87476,205.89873,284.72955,353.88052,283.45914,69.0949,375.63507,196.39296,60.02339
4269,35.567,348.85962,205.94279,284.56882,353.88052,283.45914,69.0949,375.14154,196.20546,60.01844
4270,35.575,348.88303,205.79596,284.80832,353.71371,283.18448,69.14983,375.14154,196.20546,60.01844
4271,35.583,348.88303,205.79596,284.80832,353.88052,283.45914,69.0949,375.14154,196.20546,60.01844
4272,35.592,348.87476,205.89873,284.72955,353.88052,283.45914,69.0949,375.14154,196.20546,60.01844
4273,35.6,348.88303,205.79596,284.80832,354.06781,283.42792,69.00964,375.63507,196.39296,60.02339
4274,35.608,348.85962,205.94279,284.56882,353.88052,283.45914,69.0949,375.14154,196.20546,60.01844
4275,35.617,348.85785,206.28127,284.52454,353.88052,283.45914,69.0949,375.14154,196.20546,60.01844
4276,35.625,348.85785,206.28127,284.52454,353.88052,283.45914,69.0949,375.14154,196.20546,60.01844
4277,35.633,348.87476,205.89873,284.72955,354.03482,283.49075,69.20039,375.14154,196.20546,60.01844
4278,35.642,348.87302,206.23721,284.68524,353.88052,283.45914,69.0949,375.63507,196.39296,60.02339
4279,35.65,348.85785,206.28127,284.52454,354.03482,283.49075,69.20039,375.63507,196.39296,60.02339
4280,35.658,349.01816,206.17201,284.54654,354.06781,283.42792,69.00964,375.63507,196.39296,60.02339
4281,35.667,349.01816,206.17201,284.54654,354.06781,283.42792,69.00964,375.14154,196.20546,60.01844
4282,35.675,349.01993,205.83353,284.59082,354.06781,283.42792,69.00964,375.14154,196.20546,60.01844
4283,35.683,348.96924,205.95688,284.55643,353.88052,283.45914,69.0949,375.14154,196.20546,60.01844
4284,35.692,349.01993,205.83353,284.59082,354.06781,283.42792,69.00964,375.63507,196.39296,60.02339
4285,35.7,349.13303,205.85162,284.57526,354.41464,283.28546,68.89883,375.14154,196.20546,60.01844
4286,35.708,349.01166,205.93626,284.51205,354.06781,283.42792,69.00964,375.14154,196.20546,60.01844
4287,35.717,349.01993,205.83353,284.59082,354.28299,283.4039,68.77233,375.14154,196.20546,60.01844
4288,35.725,349.01993,205.83353,284.59082,354.39059,283.39203,68.65366,375.14154,196.20546,60.01844
4289,35.733,349.13303,205.85162,284.57526,354.35764,283.45493,68.84441,375.14154,196.20546,60.01844
4290,35.742,349.01993,205.83353,284.59082,354.35764,283.45493,68.84441,375.14154,196.20546,60.01844
4291,35.75,349.01993,205.83353,284.59082,354.35764,283.45493,68.84441,375.14154,196.20546,60.01844
4292,35.758,349.13303,205.85162,284.57526,354.35764,283.45493,68.84441,375.14154,196.20546,60.01844
4293,35.767,349.01993,205.83353,284.59082,354.39059,283.39203,68.65366,375.14154,196.20546,60.01844
4294,35.775,349.01993,205.83353,284.59082,354.35764,283.45493,68.84441,375.63507,196.39296,60.02339
4295,35.783,349.07343,205.85822,284.46805,354.31094,283.44379,68.57698,375.14154,196.20546,60.01844
4296,35.792,349.01993,205.83353,284.59082,354.31094,283.44379,68.57698,375.14154,196.20546,60.01844
4297,35.8,349.01993,205.83353,284.59082,354.31094,283.44379,68.57698,375.14154,196.20546,60.01844
4298,35.808,349.06516,205.96094,284.38931,354.31094,283.44379,68.57698,375.14154,196.20546,60.01844
4299,35.817,349.13303,205.85162,284.57526,354.31094,283.44379,68.57698,375.14154,196.20546,60.01844
4300,35.825,349.06516,205.96094,284.38931,354.31094,283.44379,68.57698,375.14154,196.20546,60.01844
4301,35.833,349.07343,205.85822,284.46805,354.31094,283.44379,68.57698,375.14154,196.20546,60.01844
4302,35.842,349.06516,205.96094,284.38931,354.3259,283.3544,68.64175,375.14154,196.20546,60.01844
4303,35.85,349.07343,205.85822,284.46805,354.31094,283.44379,68.57698,375.63507,196.39296,60.02339
4304,35.858,349.07343,205.85822,284.46805,354.31094,283.44379,68.57698,375.63507,196.39296,60.02339
4305,35.867,349.07343,205.85822,284.46805,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
4306,35.875,349.07343,205.85822,284.46805,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
4307,35.883,349.07343,205.85822,284.46805,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
4308,35.892,349.06516,205.96094,284.38931,354.31094,283.44379,68.57698,375.14154,196.20546,60.01844
4309,35.9,349.07343,205.85822,284.46805,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
4310,35.908,349.01993,205.83353,284.59082,354.31094,283.44379,68.57698,375.63507,196.39296,60.02339
4311,35.917,349.07343,205.85822,284.46805,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
4312,35.925,349.01993,205.83353,284.59082,354.31094,283.44379,68.57698,375.14154,196.20546,60.01844
4313,35.933,349.01993,205.83353,284.59082,354.39059,283.39203,68.65366,375.14154,196.20546,60.01844
4314,35.942,349.01993,205.83353,284.59082,354.35764,283.45493,68.84441,375.14154,196.20546,60.01844
4315,35.95,349.01993,205.83353,284.59082,354.39059,283.39203,68.65366,375.63507,196.39296,60.02339
4316,35.958,349.01993,205.83353,284.59082,354.35764,283.45493,68.84441,375.14154,196.20546,60.01844
4317,35.967,349.01993,205.83353,284.59082,354.16513,283.43524,68.68656,375.14154,196.20546,60.01844
4318,35.975,349.01993,205.83353,284.59082,354.16513,283.43524,68.68656,375.14154,196.20546,60.01844
4319,35.983,349.01993,205.83353,284.59082,354.16513,283.43524,68.68656,375.14154,196.20546,60.01844
4320,35.992,349.01993,205.83353,284.59082,354.16513,283.43524,68.68656,375.63507,196.39296,60.02339
4321,36,349.01993,205.83353,284.59082,354.36667,283.43774,69.0248,375.63507,196.39296,60.02339
4322,36.008,349.01993,205.83353,284.59082,354.39966,283.37485,68.83405,375.14154,196.20546,60.01844
4323,36.017,349.01166,205.93626,284.51205,354.06781,283.42792,69.00964,375.14154,196.20546,60.01844
4324,36.025,349.13303,205.85162,284.57526,353.84753,283.52197,69.28565,375.14154,196.20546,60.01844
4325,36.033,349.13303,205.85162,284.57526,353.88052,283.45914,69.0949,375.14154,196.20546,60.01844
4326,36.042,348.96924,205.95688,284.55643,353.88052,283.45914,69.0949,375.63507,196.39296,60.02339
4327,36.05,349.04263,205.79149,284.73941,353.88052,283.45914,69.0949,375.63507,196.39296,60.02339
4328,36.058,348.86612,206.17854,284.6033,354.06781,283.42792,69.00964,375.63507,196.39296,60.02339
4329,36.067,349.13303,205.85162,284.57526,353.71371,283.18448,69.14983,375.90762,196.85718,60.30443
4330,36.075,348.96924,205.95688,284.55643,353.84753,283.52197,69.28565,375.14154,196.20546,60.01844
4331,36.083,349.01993,205.83353,284.59082,353.88052,283.45914,69.0949,375.14154,196.20546,60.01844
4332,36.092,349.14401,205.90831,284.64825,353.84753,283.52197,69.28565,375.63507,196.39296,60.02339
4333,36.1,349.12128,205.95033,284.49963,353.84753,283.52197,69.28565,375.63507,196.39296,60.02339
4334,36.108,349.01993,205.83353,284.59082,353.84753,283.52197,69.28565,375.14154,196.20546,60.01844
4335,36.117,349.04086,206.12999,284.69513,353.88052,283.45914,69.0949,375.14154,196.20546,60.01844
4336,36.125,349.15576,205.80959,284.72385,353.88052,283.45914,69.0949,375.63507,196.39296,60.02339
4337,36.133,349.14401,205.90831,284.64825,353.88052,283.45914,69.0949,375.63507,196.39296,60.02339
4338,36.142,348.88303,205.79596,284.80832,353.88052,283.45914,69.0949,375.63507,196.39296,60.02339
4339,36.15,349.14401,205.90831,284.64825,354.29938,283.38501,68.95656,375.14154,196.20546,60.01844
4340,36.158,348.98264,206.2513,284.67285,353.88052,283.45914,69.0949,375.90762,196.85718,60.30443
4341,36.167,349.12128,205.95033,284.49963,354.06781,283.42792,69.00964,375.90762,196.85718,60.30443
4342,36.175,349.12128,205.95033,284.49963,354.06781,283.42792,69.00964,375.14154,196.20546,60.01844
4343,36.183,349.13303,205.85162,284.57526,354.03482,283.49075,69.20039,375.63507,196.39296,60.02339
4344,36.192,349.12128,205.95033,284.49963,354.29938,283.38501,68.95656,375.63507,196.39296,60.02339
4345,36.2,349.14401,205.90831,284.64825,354.03482,283.49075,69.20039,375.90762,196.85718,60.30443
4346,36.208,349.13303,205.85162,284.57526,354.06781,283.42792,69.00964,375.63507,196.39296,60.02339
4347,36.217,349.01993,205.83353,284.59082,354.29938,283.38501,68.95656,375.63507,196.39296,60.02339
4348,36.225,349.13303,205.85162,284.57526,354.03482,283.49075,69.20039,375.14154,196.20546,60.01844
4349,36.233,349.13303,205.85162,284.57526,354.29938,283.38501,68.95656,375.14154,196.20546,60.01844
4350,36.242,349.13303,205.85162,284.57526,354.36667,283.43774,69.0248,375.14154,196.20546,60.01844
4351,36.25,349.13303,205.85162,284.57526,354.18887,283.41434,68.87617,375.63507,196.39296,60.02339
4352,36.258,349.19827,205.54649,284.58206,354.39059,283.39203,68.65366,375.14154,196.20546,60.01844
4353,36.267,349.19827,205.54649,284.58206,354.39059,283.39203,68.65366,375.14154,196.20546,60.01844
4354,36.275,349.13303,205.85162,284.57526,354.39059,283.39203,68.65366,375.63507,196.39296,60.02339
4355,36.283,349.13303,205.85162,284.57526,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
4356,36.292,349.01993,205.83353,284.59082,354.39059,283.39203,68.65366,375.63507,196.39296,60.02339
4357,36.3,349.07343,205.85822,284.46805,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
4358,36.308,349.07343,205.85822,284.46805,354.31094,283.44379,68.57698,375.63507,196.39296,60.02339
4359,36.317,349.07343,205.85822,284.46805,354.31094,283.44379,68.57698,375.63507,196.39296,60.02339
4360,36.325,349.07343,205.85822,284.46805,354.31094,283.44379,68.57698,375.90762,196.85718,60.30443
4361,36.333,349.09402,205.92393,284.32043,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
4362,36.342,349.17477,205.97499,284.37689,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
4363,36.35,349.18652,205.87628,284.45251,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
4364,36.358,348.98093,205.90585,284.33597,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
4365,36.367,349.07343,205.85822,284.46805,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
4366,36.375,349.04617,205.60074,284.34277,354.483,283.37924,68.36732,375.14154,196.20546,60.01844
4367,36.383,348.98093,205.90585,284.33597,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
4368,36.392,348.98093,205.90585,284.33597,354.31094,283.44379,68.57698,375.14154,196.20546,60.01844
4369,36.4,349.15927,205.61884,284.32721,354.31094,283.44379,68.57698,375.2608,196.53944,60.24221
4370,36.408,349.24005,205.66989,284.3837,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
4371,36.417,349.09402,205.92393,284.32043,354.31094,283.44379,68.57698,375.14154,196.20546,60.01844
4372,36.425,349.2518,205.57117,284.45932,354.3439,283.38086,68.38622,375.63507,196.39296,60.02339
4373,36.433,349.2518,205.57117,284.45932,354.31094,283.44379,68.57698,375.14154,196.20546,60.01844
4374,36.442,349.2518,205.57117,284.45932,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
4375,36.45,349.2518,205.57117,284.45932,354.31094,283.44379,68.57698,375.14154,196.20546,60.01844
4376,36.458,349.2518,205.57117,284.45932,354.31094,283.44379,68.57698,375.14154,196.20546,60.01844
4377,36.467,349.2518,205.57117,284.45932,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
4378,36.475,349.2518,205.57117,284.45932,354.31094,283.44379,68.57698,375.63507,196.39296,60.02339
4379,36.483,349.2518,205.57117,284.45932,354.35764,283.45493,68.84441,375.2608,196.53944,60.24221
4380,36.492,349.2518,205.57117,284.45932,354.35764,283.45493,68.84441,375.14154,196.20546,60.01844
4381,36.5,349.2518,205.57117,284.45932,354.49673,283.45331,68.82551,375.14154,196.20546,60.01844
4382,36.508,349.2518,205.57117,284.45932,354.39059,283.39203,68.65366,375.63507,196.39296,60.02339
4383,36.517,349.19827,205.54649,284.58206,354.36667,283.43774,69.0248,375.14154,196.20546,60.01844
4384,36.525,349.19827,205.54649,284.58206,354.36667,283.43774,69.0248,375.14154,196.20546,60.01844
4385,36.533,349.19827,205.54649,284.58206,354.18887,283.41434,68.87617,375.63507,196.39296,60.02339
4386,36.542,349.19827,205.54649,284.58206,354.39966,283.37485,68.83405,375.63507,196.39296,60.02339
4387,36.55,349.19827,205.54649,284.58206,354.20383,283.32495,68.94094,375.14154,196.20546,60.01844
4388,36.558,349.19827,205.54649,284.58206,354.03482,283.49075,69.20039,375.14154,196.20546,60.01844
4389,36.567,349.19827,205.54649,284.58206,354.29938,283.38501,68.95656,375.14154,196.20546,60.01844
4390,36.575,349.19827,205.54649,284.58206,354.03482,283.49075,69.20039,375.14154,196.20546,60.01844
4391,36.583,349.19827,205.54649,284.58206,354.03482,283.49075,69.20039,375.14154,196.20546,60.01844
4392,36.592,349.19827,205.54649,284.58206,354.04977,283.40134,69.26514,375.14154,196.20546,60.01844
4393,36.6,349.19827,205.54649,284.58206,353.84753,283.52197,69.28565,375.14154,196.20546,60.01844
4394,36.608,349.19827,205.54649,284.58206,353.71371,283.18448,69.14983,375.14154,196.20546,60.01844
4395,36.617,349.22101,205.50444,284.73071,353.68073,283.24731,69.34058,375.63507,196.39296,60.02339
4396,36.625,349.22101,205.50444,284.73071,353.68073,283.24731,69.34058,375.14154,196.20546,60.01844
4397,36.633,349.22101,205.50444,284.73071,353.68073,283.24731,69.34058,375.14154,196.20546,60.01844
4398,36.642,349.22101,205.50444,284.73071,353.84753,283.52197,69.28565,375.63507,196.39296,60.02339
4399,36.65,349.22101,205.50444,284.73071,354.03482,283.49075,69.20039,375.14154,196.20546,60.01844
4400,36.658,349.19827,205.54649,284.58206,354.04977,283.40134,69.26514,375.14154,196.20546,60.01844
4401,36.667,349.22101,205.50444,284.73071,353.68073,283.24731,69.34058,375.14154,196.20546,60.01844
4402,36.675,349.22101,205.50444,284.73071,353.68073,283.24731,69.34058,375.14154,196.20546,60.01844
4403,36.683,349.22101,205.50444,284.73071,353.84753,283.52197,69.28565,375.14154,196.20546,60.01844
4404,36.692,349.06137,205.50894,284.79962,353.84753,283.52197,69.28565,375.14154,196.20546,60.01844
4405,36.7,349.10788,205.48634,284.74628,353.84753,283.52197,69.28565,375.14154,196.20546,60.01844
4406,36.708,349.22101,205.50444,284.73071,353.84753,283.52197,69.28565,375.14154,196.20546,60.01844
4407,36.717,349.19827,205.54649,284.58206,354.03482,283.49075,69.20039,375.14154,196.20546,60.01844
4408,36.725,349.19827,205.54649,284.58206,354.03482,283.49075,69.20039,375.63507,196.39296,60.02339
4409,36.733,349.19827,205.54649,284.58206,354.06781,283.42792,69.00964,375.14154,196.20546,60.01844
4410,36.742,349.19827,205.54649,284.58206,354.26639,283.44788,69.14729,375.14154,196.20546,60.01844
4411,36.75,349.19827,205.54649,284.58206,354.39966,283.37485,68.83405,375.63507,196.39296,60.02339
4412,36.758,349.01993,205.83353,284.59082,354.26639,283.44788,69.14729,375.63507,196.39296,60.02339
4413,36.767,349.08514,205.5284,284.59763,354.06781,283.42792,69.00964,375.14154,196.20546,60.01844
4414,36.775,349.08514,205.5284,284.59763,354.13217,283.49814,68.87732,375.14154,196.20546,60.01844
4415,36.783,349.08514,205.5284,284.59763,354.18887,283.41434,68.87617,375.63507,196.39296,60.02339
4416,36.792,349.08514,205.5284,284.59763,354.39966,283.37485,68.83405,375.14154,196.20546,60.01844
4417,36.8,349.08514,205.5284,284.59763,354.18887,283.41434,68.87617,375.63507,196.39296,60.02339
4418,36.808,349.01993,205.83353,284.59082,354.31094,283.44379,68.57698,375.14154,196.20546,60.01844
4419,36.817,349.2518,205.57117,284.45932,354.31094,283.44379,68.57698,375.14154,196.20546,60.01844
4420,36.825,349.13867,205.55309,284.47488,354.31094,283.44379,68.57698,375.63507,196.39296,60.02339
4421,36.833,349.13867,205.55309,284.47488,354.31094,283.44379,68.57698,375.14154,196.20546,60.01844
4422,36.842,349.13867,205.55309,284.47488,354.31094,283.44379,68.57698,375.14154,196.20546,60.01844
4423,36.85,349.2518,205.57117,284.45932,354.31094,283.44379,68.57698,375.63507,196.39296,60.02339
4424,36.858,349.2518,205.57117,284.45932,354.31094,283.44379,68.57698,375.14154,196.20546,60.01844
4425,36.867,349.2518,205.57117,284.45932,354.31094,283.44379,68.57698,375.14154,196.20546,60.01844
4426,36.875,349.2518,205.57117,284.45932,354.31094,283.44379,68.57698,375.14154,196.20546,60.01844
4427,36.883,349.13867,205.55309,284.47488,354.31094,283.44379,68.57698,375.14154,196.20546,60.01844
4428,36.892,349.13867,205.55309,284.47488,354.31094,283.44379,68.57698,375.14154,196.20546,60.01844
4429,36.9,349.04617,205.60074,284.34277,354.31094,283.44379,68.57698,375.14154,196.20546,60.01844
4430,36.908,349.04617,205.60074,284.34277,354.3439,283.38086,68.38622,375.14154,196.20546,60.01844
4431,36.917,349.04617,205.60074,284.34277,354.31094,283.44379,68.57698,375.35413,196.05414,59.84185
4432,36.925,349.04617,205.60074,284.34277,354.31094,283.44379,68.57698,375.14154,196.20546,60.01844
4433,36.933,349.04617,205.60074,284.34277,354.3259,283.3544,68.64175,375.14154,196.20546,60.01844
4434,36.942,349.04617,205.60074,284.34277,354.31094,283.44379,68.57698,375.14154,196.20546,60.01844
4435,36.95,349.04617,205.60074,284.34277,354.02493,283.29608,68.66077,375.14154,196.20546,60.01844
4436,36.958,348.86731,205.41594,284.34641,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
4437,36.967,348.86731,205.41594,284.34641,353.79944,283.33929,68.6937,375.14154,196.20546,60.01844
4438,36.975,348.71829,205.42476,284.39264,354.07162,283.30722,68.92818,375.14154,196.20546,60.01844
4439,36.983,348.62274,205.1161,284.16922,354.05792,283.23315,68.46999,375.14154,196.20546,60.01844
4440,36.992,348.21188,205.36378,284.38461,354.07162,283.30722,68.92818,375.14154,196.20546,60.01844
4441,37,348.14001,205.02806,284.21939,354.10461,283.24432,68.73742,375.14154,196.20546,60.01844
4442,37.008,348.04871,205.0043,284.23904,354.07162,283.30722,68.92818,374.81946,196.2634,60.1544
4443,37.017,347.98792,204.98727,284.35382,354.1196,283.15494,68.80219,374.81946,196.2634,60.1544
4444,37.025,347.98792,204.98727,284.35382,353.84613,283.35043,68.96109,375.14154,196.20546,60.01844
4445,37.033,347.77505,204.80444,284.35504,353.84613,283.35043,68.96109,375.14154,196.20546,60.01844
4446,37.042,347.6557,204.79733,284.44617,353.67935,283.07584,69.01598,375.14154,196.20546,60.01844
4447,37.05,347.47299,204.84241,284.37213,353.35037,283.12326,69.24937,374.81946,196.2634,60.1544
4448,37.058,347.37415,204.62633,284.49576,353.74878,283.34302,69.28416,375.14154,196.20546,60.01844
4449,37.067,347.00787,204.31125,284.34515,353.74878,283.34302,69.28416,374.81946,196.2634,60.1544
4450,37.075,347.02426,204.5461,284.52109,353.56146,283.37421,69.36943,374.91605,196.20303,59.79802
4451,37.083,346.84097,204.41083,284.27121,353.39468,283.09952,69.42435,374.81946,196.2634,60.1544
4452,37.092,346.51944,204.56046,284.56458,353.39468,283.09952,69.42435,375.14154,196.20546,60.01844
4453,37.1,346.51651,204.79158,284.74902,353.39468,283.09952,69.42435,375.14154,196.20546,60.01844
4454,37.108,346.27676,204.60605,284.50491,353.44266,282.9472,69.29835,374.59396,196.261,59.93398
4455,37.117,346.12946,205.01189,284.72931,353.42767,283.03668,69.23358,374.81946,196.2634,60.1544
4456,37.125,346.19461,204.70662,284.73618,353.39468,283.09952,69.42435,374.81946,196.2634,60.1544
4457,37.133,346.12946,205.01189,284.72931,353.42767,283.03668,69.23358,374.59396,196.261,59.93398
4458,37.142,346.12946,205.01189,284.72931,353.56146,283.37421,69.36943,374.59396,196.261,59.93398
4459,37.15,345.94135,205.03683,284.73593,353.42767,283.03668,69.23358,374.81946,196.2634,60.1544
4460,37.158,346.15271,205.17848,284.64493,353.24991,283.25668,69.51125,374.81946,196.2634,60.1544
4461,37.167,345.94135,205.03683,284.73593,353.0899,282.67471,69.19483,374.81946,196.2634,60.1544
4462,37.175,345.87918,205.15619,284.62436,353.39468,283.09952,69.42435,374.81946,196.2634,60.1544
4463,37.183,345.87918,205.15619,284.62436,353.39468,283.09952,69.42435,374.81946,196.2634,60.1544
4464,37.192,345.85593,204.98958,284.70874,353.39468,283.09952,69.42435,374.59396,196.261,59.93398
4465,37.2,346.12946,205.01189,284.72931,353.42767,283.03668,69.23358,374.81946,196.2634,60.1544
4466,37.208,346.12946,205.01189,284.72931,353.39468,283.09952,69.42435,374.59396,196.261,59.93398
4467,37.217,346.12946,205.01189,284.72931,353.39468,283.09952,69.42435,374.81946,196.2634,60.1544
4468,37.225,345.92111,204.6843,284.71564,353.39468,283.09952,69.42435,374.81946,196.2634,60.1544
4469,37.233,346.19461,204.70662,284.73618,353.39468,283.09952,69.42435,374.81946,196.2634,60.1544
4470,37.242,346.19461,204.70662,284.73618,353.40964,283.01007,69.48911,374.81946,196.2634,60.1544
4471,37.25,346.19461,204.70662,284.73618,353.0899,282.67471,69.19483,374.81946,196.2634,60.1544
4472,37.258,346.17816,204.47179,284.56027,353.39468,283.09952,69.42435,374.59396,196.261,59.93398
4473,37.267,346.19461,204.70662,284.73618,353.39468,283.09952,69.42435,374.81946,196.2634,60.1544
4474,37.275,346.27283,204.44318,284.58075,353.56146,283.37421,69.36943,374.59396,196.261,59.93398
4475,37.283,346.28928,204.67799,284.75665,353.39468,283.09952,69.42435,374.81946,196.2634,60.1544
4476,37.292,346.5126,204.62868,284.82486,353.40964,283.01007,69.48911,374.81946,196.2634,60.1544
4477,37.3,346.64627,204.65604,284.64774,353.0899,282.67471,69.19483,374.81946,196.2634,60.1544
4478,37.308,346.44168,204.68677,284.64029,353.39468,283.09952,69.42435,374.59396,196.261,59.93398
4479,37.317,346.72498,204.59956,284.82184,353.56146,283.37421,69.36943,374.81946,196.2634,60.1544
4480,37.325,346.46103,204.72369,284.48856,353.56146,283.37421,69.36943,374.81946,196.2634,60.1544
4481,37.333,346.46103,204.72369,284.48856,353.57642,283.28479,69.43419,374.59396,196.261,59.93398
4482,37.342,346.92572,204.41188,284.57645,353.53214,283.30853,69.25923,374.81946,196.2634,60.1544
4483,37.35,346.75885,204.51144,284.5025,353.35037,283.12326,69.24937,374.81946,196.2634,60.1544
4484,37.358,346.8963,204.64235,284.53842,353.5629,283.0022,69.21024,374.81946,196.2634,60.1544
4485,37.367,347.00134,204.46111,284.53732,353.84613,283.35043,68.96109,374.81946,196.2634,60.1544
4486,37.375,346.8963,204.64235,284.53842,353.81439,283.24991,68.75845,375.14154,196.20546,60.01844
4487,37.383,347.00134,204.46111,284.53732,353.79944,283.33929,68.6937,375.14154,196.20546,60.01844
4488,37.392,347.00134,204.46111,284.53732,353.79944,283.33929,68.6937,375.14154,196.20546,60.01844
4489,37.4,347.1698,204.66449,284.55899,353.79944,283.33929,68.6937,374.81946,196.2634,60.1544
4490,37.408,346.8963,204.64235,284.53842,354.02493,283.29608,68.66077,374.81946,196.2634,60.1544
4491,37.417,347.11719,204.47115,284.43704,354.02493,283.29608,68.66077,374.81946,196.2634,60.1544
4492,37.425,347.11719,204.47115,284.43704,353.81439,283.24991,68.75845,374.59396,196.261,59.93398
4493,37.433,347.00134,204.46111,284.53732,353.79944,283.33929,68.6937,374.59396,196.261,59.93398
4494,37.442,347.07779,204.51944,284.49127,353.79944,283.33929,68.6937,374.81946,196.2634,60.1544
4495,37.45,347.47299,204.84241,284.37213,353.81439,283.24991,68.75845,374.81946,196.2634,60.1544
4496,37.458,347.56558,204.68582,284.3562,353.79944,283.33929,68.6937,374.81946,196.2634,60.1544
4497,37.467,347.48914,204.62752,284.40228,353.79944,283.33929,68.6937,374.81946,196.2634,60.1544
4498,37.475,347.37335,204.61751,284.50256,353.79944,283.33929,68.6937,375.14154,196.20546,60.01844
4499,37.483,347.56558,204.68582,284.3562,353.79944,283.33929,68.6937,374.81946,196.2634,60.1544
4500,37.492,347.29153,204.9653,284.41928,353.79944,283.33929,68.6937,374.81946,196.2634,60.1544
4501,37.5,347.34476,204.85706,284.45758,353.79944,283.33929,68.6937,375.14154,196.20546,60.01844
4502,37.508,347.26831,204.79874,284.50366,353.79944,283.33929,68.6937,374.81946,196.2634,60.1544
4503,37.517,347.27957,205.16226,284.45074,353.81439,283.24991,68.75845,374.81946,196.2634,60.1544
4504,37.525,347.20313,205.10396,284.4968,353.86111,283.26105,69.02586,375.14154,196.20546,60.01844
4505,37.533,347.20313,205.10396,284.4968,353.86111,283.26105,69.02586,374.59396,196.261,59.93398
4506,37.542,346.95282,205.24838,284.39185,353.84613,283.35043,68.96109,374.81946,196.2634,60.1544
4507,37.55,347.20313,205.10396,284.4968,353.84613,283.35043,68.96109,374.81946,196.2634,60.1544
4508,37.558,347.20313,205.10396,284.4968,353.84613,283.35043,68.96109,374.81946,196.2634,60.1544
4509,37.567,346.77597,205.3479,284.31805,353.67935,283.07584,69.01598,374.81946,196.2634,60.1544
4510,37.575,346.854,205.03261,284.51532,353.67935,283.07584,69.01598,374.81946,196.2634,60.1544
4511,37.583,346.75235,204.82692,284.44821,353.88483,283.24008,69.21545,374.59396,196.261,59.93398
