Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3552,29.592,-222.49352,-18.68274,969.24847,-223.17108,142.17723,975.42468,-348.90906,-13.6492,925.53351,-350.43597,143.76135,920.09375,-367.59024,-21.9452,839.24976
3553,29.6,-222.49352,-18.68274,969.24847,-222.96997,142.20454,975.34753,-349.18225,-13.85293,925.52209,-350.43597,143.76135,920.09375,-367.59024,-21.9452,839.24976
3554,29.608,-222.76825,-18.78586,968.94196,-223.32011,142.23479,975.3089,-349.18225,-13.85293,925.52209,-350.43597,143.76135,920.09375,-367.59024,-21.9452,839.24976
3555,29.617,-222.66541,-18.61017,969.0238,-223.30238,142.0986,975.09827,-349.18225,-13.85293,925.52209,-350.60461,143.43031,919.92737,-367.78992,-22.1826,839.38165
3556,29.625,-222.59636,-18.85843,969.16663,-223.65254,142.1288,975.05963,-349.18359,-13.97618,925.38281,-350.60461,143.43031,919.92737,-367.78992,-22.1826,839.38165
3557,29.633,-222.76825,-18.78586,968.94196,-223.65254,142.1288,975.05963,-349.18225,-13.85293,925.52209,-351.10526,143.83177,919.84131,-367.70883,-22.27138,839.18433
3558,29.642,-222.65529,-18.85054,968.7688,-223.65254,142.1288,975.05963,-349.18225,-13.85293,925.52209,-351.10526,143.83177,919.84131,-367.70883,-22.27138,839.18433
3559,29.65,-222.75316,-18.97062,968.60425,-223.65254,142.1288,975.05963,-349.18225,-13.85293,925.52209,-351.10526,143.83177,919.84131,-367.70883,-22.27138,839.18433
3560,29.658,-222.75316,-18.97062,968.60425,-223.65254,142.1288,975.05963,-349.38751,-14.10741,925.75537,-350.60461,143.43031,919.92737,-367.70883,-22.27138,839.18433
3561,29.667,-222.65529,-18.85054,968.7688,-223.65254,142.1288,975.05963,-349.38751,-14.10741,925.75537,-350.60461,143.43031,919.92737,-367.70883,-22.27138,839.18433
3562,29.675,-222.75316,-18.97062,968.60425,-223.65254,142.1288,975.05963,-349.38751,-14.10741,925.75537,-350.60461,143.43031,919.92737,-368.55927,-23.04662,840.013
3563,29.683,-222.75316,-18.97062,968.60425,-223.65254,142.1288,975.05963,-349.38885,-14.23065,925.61609,-351.35712,144.04881,919.83337,-368.55927,-23.04662,840.013
3564,29.692,-222.92522,-18.89809,968.37958,-223.65254,142.1288,975.05963,-349.38885,-14.23065,925.61609,-351.35712,144.04881,919.83337,-368.06531,-22.50289,839.28967
3565,29.7,-223.02417,-18.82968,968.55219,-223.65254,142.1288,975.05963,-349.38885,-14.23065,925.61609,-351.35712,144.04881,919.83337,-368.55927,-23.04662,840.013
3566,29.708,-224.37013,-17.79989,969.12451,-223.84906,142.15045,974.49335,-349.38885,-14.23065,925.61609,-351.35712,144.04881,919.83337,-368.55927,-23.04662,840.013
3567,29.717,-224.53127,-17.76301,968.9325,-223.84906,142.15045,974.49335,-349.38885,-14.23065,925.61609,-351.35712,144.04881,919.83337,-368.06531,-22.50289,839.28967
3568,29.725,-223.02417,-18.82968,968.55219,-223.65254,142.1288,975.05963,-349.38885,-14.23065,925.61609,-351.10526,143.83177,919.84131,-367.96002,-22.66477,839.23633
3569,29.733,-223.02417,-18.82968,968.55219,-224.32239,141.84991,974.37402,-349.42502,-14.4132,925.50104,-350.78479,143.59633,919.91827,-367.96002,-22.66477,839.23633
3570,29.742,-224.53127,-17.76301,968.9325,-224.32239,141.84991,974.37402,-349.38885,-14.23065,925.61609,-350.78479,143.59633,919.91827,-367.96002,-22.66477,839.23633
3571,29.75,-224.53127,-17.76301,968.9325,-224.43344,141.43567,973.93652,-349.38885,-14.23065,925.61609,-351.35712,144.04881,919.83337,-367.96002,-22.66477,839.23633
3572,29.758,-223.02417,-18.82968,968.55219,-223.96001,141.73636,974.05597,-349.42502,-14.4132,925.50104,-351.35712,144.04881,919.83337,-367.96002,-22.66477,839.23633
3573,29.767,-223.02417,-18.82968,968.55219,-223.96001,141.73636,974.05597,-349.38885,-14.23065,925.61609,-351.10526,143.83177,919.84131,-368.06531,-22.50289,839.28967
3574,29.775,-223.02417,-18.82968,968.55219,-223.96001,141.73636,974.05597,-349.38885,-14.23065,925.61609,-350.60461,143.43031,919.92737,-367.96002,-22.66477,839.23633
3575,29.783,-223.02417,-18.82968,968.55219,-223.96001,141.73636,974.05597,-349.42502,-14.4132,925.50104,-351.10526,143.83177,919.84131,-367.96002,-22.66477,839.23633
3576,29.792,-223.02417,-18.82968,968.55219,-223.96001,141.73636,974.05597,-349.42502,-14.4132,925.50104,-350.60461,143.43031,919.92737,-367.96002,-22.66477,839.23633
3577,29.8,-223.02417,-18.82968,968.55219,-224.43344,141.43567,973.93652,-349.38885,-14.23065,925.61609,-351.10526,143.83177,919.84131,-367.96002,-22.66477,839.23633
3578,29.808,-223.02417,-18.82968,968.55219,-224.43344,141.43567,973.93652,-349.42502,-14.4132,925.50104,-350.60461,143.43031,919.92737,-367.96002,-22.66477,839.23633
3579,29.817,-222.92522,-18.89809,968.37958,-224.43344,141.43567,973.93652,-349.42502,-14.4132,925.50104,-350.60461,143.43031,919.92737,-367.96002,-22.66477,839.23633
3580,29.825,-222.92522,-18.89809,968.37958,-223.96001,141.73636,974.05597,-348.95255,-14.16939,926.64685,-351.10526,143.83177,919.84131,-368.01776,-22.68397,839.14307
3581,29.833,-222.92522,-18.89809,968.37958,-224.43344,141.43567,973.93652,-348.95255,-14.16939,926.64685,-351.10526,143.83177,919.84131,-367.96002,-22.66477,839.23633
3582,29.842,-222.92522,-18.89809,968.37958,-223.96001,141.73636,974.05597,-348.95255,-14.16939,926.64685,-351.10526,143.83177,919.84131,-368.01776,-22.68397,839.14307
3583,29.85,-223.02417,-18.82968,968.55219,-224.32239,141.84991,974.37402,-348.95255,-14.16939,926.64685,-351.10526,143.83177,919.84131,-368.3179,-22.76425,839.24689
3584,29.858,-222.92522,-18.89809,968.37958,-224.32239,141.84991,974.37402,-348.95255,-14.16939,926.64685,-351.10526,143.83177,919.84131,-368.47952,-23.10635,839.4101
3585,29.867,-223.084,-18.53325,968.11884,-225.08662,141.5011,973.84412,-348.95255,-14.16939,926.64685,-350.17474,145.33411,917.40002,-368.3179,-22.76425,839.24689
3586,29.875,-223.084,-18.53325,968.11884,-225.08662,141.5011,973.84412,-348.95255,-14.16939,926.64685,-350.42865,145.54741,917.39825,-368.27197,-23.36512,839.12097
3587,29.883,-223.084,-18.53325,968.11884,-224.97542,141.91541,974.28168,-348.95255,-14.16939,926.64685,-351.48663,144.12582,917.71173,-368.27197,-23.36512,839.12097
3588,29.892,-223.18297,-18.46482,968.29144,-224.97542,141.91541,974.28168,-349.15329,-13.97193,926.63623,-351.23465,143.90887,917.71936,-367.90964,-22.89769,838.68225
3589,29.9,-223.084,-18.53325,968.11884,-224.97542,141.91541,974.28168,-349.15329,-13.97193,926.63623,-350.85229,145.41359,916.68793,-368.07129,-23.23967,838.84552
3590,29.908,-223.18297,-18.46482,968.29144,-225.08662,141.5011,973.84412,-349.15329,-13.97193,926.63623,-351.48663,144.12582,917.71173,-368.07129,-23.23967,838.84552
3591,29.917,-223.084,-18.53325,968.11884,-225.08662,141.5011,973.84412,-349.15329,-13.97193,926.63623,-350.91629,145.26476,917.07861,-367.97711,-23.01634,838.98108
3592,29.925,-223.28098,-18.57146,968.15094,-224.97542,141.91541,974.28168,-349.54605,-13.89214,925.14728,-350.91629,145.26476,917.07861,-368.07129,-23.23967,838.84552
3593,29.933,-223.18297,-18.46482,968.29144,-225.11365,142.1886,974.21759,-349.54605,-13.89214,925.14728,-350.91629,145.26476,917.07861,-368.07129,-23.23967,838.84552
3594,29.942,-223.18297,-18.46482,968.29144,-225.11365,142.1886,974.21759,-349.54605,-13.89214,925.14728,-351.48663,144.12582,917.71173,-367.98349,-22.55803,838.65472
3595,29.95,-223.18297,-18.46482,968.29144,-225.22485,141.77434,973.78003,-349.54605,-13.89214,925.14728,-350.91629,145.26476,917.07861,-367.97711,-23.01634,838.98108
3596,29.958,-223.18297,-18.46482,968.29144,-225.22485,141.77434,973.78003,-349.54605,-13.89214,925.14728,-350.91629,145.26476,917.07861,-368.05093,-22.67668,838.95355
3597,29.967,-223.28098,-18.57146,968.15094,-225.22485,141.77434,973.78003,-349.54605,-13.89214,925.14728,-350.91629,145.26476,917.07861,-368.14511,-22.90006,838.81799
3598,29.975,-223.18297,-18.46482,968.29144,-225.22485,141.77434,973.78003,-349.54605,-13.89214,925.14728,-350.91629,145.26476,917.07861,-368.05093,-22.67668,838.95355
3599,29.983,-223.57292,-18.22223,968.13873,-225.22485,141.77434,973.78003,-349.88928,-13.58478,924.82404,-350.91629,145.26476,917.07861,-368.14511,-22.90006,838.81799
3600,29.992,-223.47493,-18.11559,968.2793,-225.22485,141.77434,973.78003,-349.88928,-13.58478,924.82404,-351.48663,144.12582,917.71173,-368.14511,-22.90006,838.81799
3601,30,-223.47493,-18.11559,968.2793,-225.22485,141.77434,973.78003,-350.20782,-13.57209,925.00513,-351.48663,144.12582,917.71173,-368.14511,-22.90006,838.81799
3602,30.008,-223.47493,-18.11559,968.2793,-225.22485,141.77434,973.78003,-350.27884,-13.25225,924.94537,-351.48663,144.12582,917.71173,-368.72421,-22.36775,838.95435
3603,30.017,-223.57292,-18.22223,968.13873,-225.22485,141.77434,973.78003,-350.27884,-13.25225,924.94537,-350.91629,145.26476,917.07861,-368.52737,-22.56065,838.97876
3604,30.025,-223.47493,-18.11559,968.2793,-225.22485,141.77434,973.78003,-350.28732,-12.86289,925.02454,-350.91629,145.26476,917.07861,-368.79816,-22.0281,838.92688
3605,30.033,-223.57292,-18.22223,968.13873,-225.22485,141.77434,973.78003,-350.28732,-12.86289,925.02454,-350.91629,145.26476,917.07861,-369.93353,-21.2102,839.05493
3606,30.042,-223.57292,-18.22223,968.13873,-225.22485,141.77434,973.78003,-350.28732,-12.86289,925.02454,-350.91629,145.26476,917.07861,-370.22147,-21.79428,839.00793
3607,30.05,-223.83983,-18.49267,968.24689,-225.22485,141.77434,973.78003,-350.28732,-12.86289,925.02454,-351.41788,144.3,917.87787,-370.43799,-21.4804,839.09625
3608,30.058,-224.29509,-18.36233,968.25653,-225.08662,141.5011,973.84412,-350.28732,-12.86289,925.02454,-350.86969,145.39816,917.2207,-370.44449,-21.24492,839.28302
3609,30.067,-224.29509,-18.36233,968.25653,-225.08662,141.5011,973.84412,-350.28732,-12.86289,925.02454,-350.91629,145.26476,917.07861,-370.43799,-21.4804,839.09625
3610,30.075,-224.29509,-18.36233,968.25653,-225.08662,141.5011,973.84412,-350.45361,-12.59163,924.76782,-350.91629,145.26476,917.07861,-370.39105,-21.36855,839.20886
3611,30.083,-224.16901,-18.60705,968.21027,-225.08662,141.5011,973.84412,-350.28732,-12.86289,925.02454,-351.41788,144.3,917.87787,-370.43799,-21.4804,839.09625
3612,30.092,-223.90208,-18.33666,968.10217,-225.08662,141.5011,973.84412,-350.28732,-12.86289,925.02454,-351.41788,144.3,917.87787,-370.44449,-21.24492,839.28302
3613,30.1,-223.90208,-18.33666,968.10217,-225.22485,141.77434,973.78003,-350.33762,-12.89744,924.92194,-351.41788,144.3,917.87787,-370.44449,-21.24492,839.28302
3614,30.108,-224.71622,-18.17965,968.13568,-225.11365,142.1886,974.21759,-350.28732,-12.86289,925.02454,-351.41788,144.3,917.87787,-370.44449,-21.24492,839.28302
3615,30.117,-224.56461,-18.15223,968.00806,-225.22485,141.77434,973.78003,-350.28732,-12.86289,925.02454,-350.86969,145.39816,917.2207,-370.44449,-21.24492,839.28302
3616,30.125,-224.7827,-18.19362,968.22919,-225.11365,142.1886,974.21759,-350.28732,-12.86289,925.02454,-350.86969,145.39816,917.2207,-370.44449,-21.24492,839.28302
3617,30.133,-224.91136,-18.19403,968.13007,-224.6403,142.48914,974.33698,-350.45361,-12.59163,924.76782,-350.64444,145.69891,917.1286,-370.44449,-21.24492,839.28302
3618,30.142,-224.91136,-18.19403,968.13007,-225.11365,142.1886,974.21759,-350.63635,-12.5416,924.60431,-350.86969,145.39816,917.2207,-370.44449,-21.24492,839.28302
3619,30.15,-224.91136,-18.19403,968.13007,-225.11365,142.1886,974.21759,-350.63635,-12.5416,924.60431,-350.60355,146.35895,916.98468,-370.44449,-21.24492,839.28302
3620,30.158,-224.91136,-18.19403,968.13007,-225.11365,142.1886,974.21759,-351.42877,-12.35598,924.97992,-350.60355,146.35895,916.98468,-370.75891,-20.88303,839.56982
3621,30.167,-224.91136,-18.19403,968.13007,-225.40062,142.52043,974.40002,-352.65305,-11.32693,925.37128,-350.75604,146.50037,917.67847,-370.75613,-20.82352,838.90753
3622,30.175,-224.91136,-18.19403,968.13007,-225.40062,142.52043,974.40002,-352.6048,-11.47783,925.26508,-350.60355,146.35895,916.98468,-370.75613,-20.82352,838.90753
3623,30.183,-224.91136,-18.19403,968.13007,-225.40062,142.52043,974.40002,-351.20514,-12.92066,924.15741,-350.75604,146.50037,917.67847,-370.87296,-20.52225,838.79639
3624,30.192,-225.12012,-18.43138,968.13007,-225.40062,142.52043,974.40002,-350.83228,-12.53443,924.2132,-351.22684,146.09346,918.22809,-371.68677,-19.6106,838.52393
3625,30.2,-225.12012,-18.43138,968.13007,-225.11365,142.1886,974.21759,-353.07608,-11.76444,925.1936,-351.91434,146.47314,917.72717,-371.6842,-19.83667,838.68591
3626,30.208,-225.57976,-18.52054,968.20502,-225.11365,142.1886,974.21759,-352.91986,-11.37608,925.04785,-351.67932,147.21834,917.03485,-371.68677,-19.6106,838.52393
3627,30.217,-225.57976,-18.52054,968.20502,-225.11365,142.1886,974.21759,-352.42117,-11.85749,924.31085,-351.48712,147.35822,916.76373,-371.68677,-19.6106,838.52393
3628,30.225,-225.57976,-18.52054,968.20502,-225.22485,141.77434,973.78003,-352.57758,-12.24585,924.45673,-351.6152,147.36734,916.64398,-371.68677,-19.6106,838.52393
3629,30.233,-225.83807,-18.41173,967.86829,-225.22485,141.77434,973.78003,-352.57758,-12.24585,924.45673,-351.6152,147.36734,916.64398,-371.68677,-19.6106,838.52393
3630,30.242,-225.83807,-18.41173,967.86829,-225.22485,141.77434,973.78003,-352.57758,-12.24585,924.45673,-352.06021,147.13991,916.6405,-371.68024,-19.84629,838.33698
3631,30.25,-225.82932,-18.18874,967.86981,-225.22485,141.77434,973.78003,-352.23001,-12.38491,924.08112,-352.16965,146.94316,916.44299,-371.7869,-19.77947,838.17535
3632,30.258,-225.82932,-18.18874,967.86981,-225.51175,142.10625,973.96246,-352.02505,-12.13056,923.84802,-352.62985,145.75331,917.4632,-371.89368,-19.71268,838.01373
3633,30.267,-226.32103,-18.40384,967.73669,-225.22485,141.77434,973.78003,-352.47977,-12.08736,923.99225,-352.18134,146.69113,916.32465,-371.89368,-19.71268,838.01373
3634,30.275,-226.55281,-18.535,967.66217,-225.22485,141.77434,973.78003,-352.271,-11.77929,925.06982,-352.18134,146.69113,916.32465,-371.89368,-19.71268,838.01373
3635,30.283,-226.51205,-18.18623,967.87189,-225.22485,141.77434,973.78003,-352.88208,-11.27064,924.21295,-352.16965,146.94316,916.44299,-371.93054,-19.75152,837.92401
3636,30.292,-226.55281,-18.535,967.66217,-225.22485,141.77434,973.78003,-353.15207,-11.62696,925.06403,-352.62985,145.75331,917.4632,-371.61728,-19.89709,837.5968
3637,30.3,-226.55281,-18.535,967.66217,-225.22485,141.77434,973.78003,-352.1073,-12.12675,924.94122,-352.62985,145.75331,917.4632,-371.70703,-19.79336,837.60352
3638,30.308,-226.55281,-18.535,967.66217,-225.22485,141.77434,973.78003,-352.56314,-12.07015,924.93488,-352.18134,146.69113,916.32465,-371.77487,-20.03262,837.60419
3639,30.317,-227.10126,-18.7751,967.51385,-225.22485,141.77434,973.78003,-352.56314,-12.07015,924.93488,-352.18134,146.69113,916.32465,-372.06406,-19.67868,837.84155
3640,30.325,-226.73273,-18.66971,967.51379,-225.22485,141.77434,973.78003,-353.15207,-11.62696,925.06403,-352.62985,145.75331,917.4632,-371.75082,-19.82425,837.51434
3641,30.333,-226.73273,-18.66971,967.51379,-225.22485,141.77434,973.78003,-352.88428,-11.63433,925.05017,-352.18134,146.69113,916.32465,-371.77487,-20.03262,837.60419
3642,30.342,-226.55281,-18.535,967.66217,-225.22485,141.77434,973.78003,-352.96442,-11.71293,924.7323,-352.62985,145.75331,917.4632,-371.90836,-19.95978,837.52173
3643,30.35,-226.55281,-18.535,967.66217,-225.51175,142.10625,973.96246,-353.06509,-11.80668,925.23981,-352.62985,145.75331,917.4632,-371.73801,-19.9938,837.69391
3644,30.358,-226.55281,-18.535,967.66217,-225.51175,142.10625,973.96246,-353.06509,-11.80668,925.23981,-352.18134,146.69113,916.32465,-371.77487,-20.03262,837.60419
3645,30.367,-226.52078,-18.40917,967.87036,-225.51175,142.10625,973.96246,-353.06509,-11.80668,925.23981,-352.18134,146.69113,916.32465,-371.77487,-20.03262,837.60419
3646,30.375,-226.57047,-18.32994,967.82715,-225.51175,142.10625,973.96246,-353.33179,-12.1524,925.08417,-352.77771,145.41177,917.63342,-372.08807,-19.88705,837.9314
3647,30.383,-226.57047,-18.32994,967.82715,-225.51175,142.10625,973.96246,-352.47617,-12.24989,925.11072,-352.28018,146.44659,916.45447,-372.08807,-19.88705,837.9314
3648,30.392,-226.57047,-18.32994,967.82715,-225.51175,142.10625,973.96246,-353.06509,-11.80668,925.23981,-352.28018,146.44659,916.45447,-372.05121,-19.8482,838.02112
3649,30.4,-226.74371,-18.24601,967.81891,-225.51175,142.10625,973.96246,-352.95395,-11.68804,925.56451,-352.77771,145.41177,917.63342,-372.07538,-20.05909,838.15735
3650,30.408,-226.32861,-18.38527,968.11511,-225.40062,142.52043,974.40002,-353.16541,-11.80653,924.59918,-352.77771,145.41177,917.63342,-371.94443,-19.91499,838.18268
3651,30.417,-226.32861,-18.38527,968.11511,-225.40062,142.52043,974.40002,-352.86224,-11.61394,925.76099,-352.28018,146.44659,916.45447,-371.83777,-19.9818,838.34436
3652,30.425,-226.32861,-18.38527,968.11511,-225.40062,142.52043,974.40002,-353.16541,-11.80653,924.59918,-352.28018,146.44659,916.45447,-371.83777,-19.9818,838.34436
3653,30.433,-226.03938,-18.60974,968.28003,-225.40062,142.52043,974.40002,-353.16541,-11.80653,924.59918,-352.28018,146.44659,916.45447,-371.86194,-20.19271,838.48059
3654,30.442,-226.29581,-18.81592,968.47656,-225.40062,142.52043,974.40002,-352.57758,-12.24585,924.45673,-352.28018,146.44659,916.45447,-371.86194,-20.19271,838.48059
3655,30.45,-227.60623,-17.16089,968.5011,-225.74347,142.24625,974.40277,-353.16541,-11.80653,924.59918,-352.77771,145.41177,917.63342,-371.56088,-20.37365,838.61011
3656,30.458,-227.849,-17.34487,968.65381,-225.40062,142.52043,974.40002,-353.2738,-11.96999,925.20813,-352.77771,145.41177,917.63342,-371.56088,-20.37365,838.61011
3657,30.467,-227.96156,-17.17736,968.57202,-225.40062,142.52043,974.40002,-353.16541,-11.80653,924.59918,-352.77771,145.41177,917.63342,-371.56088,-20.37365,838.61011
3658,30.475,-227.98952,-16.93431,968.59857,-225.85468,141.83195,973.96521,-353.2738,-11.96999,925.20813,-352.76364,144.92873,917.62103,-371.56088,-20.37365,838.61011
3659,30.483,-228.0085,-17.16541,968.61084,-225.85468,141.83195,973.96521,-353.2738,-11.96999,925.20813,-352.35358,146.28831,916.72766,-370.74963,-21.05903,838.7207
3660,30.492,-228.0085,-17.16541,968.61084,-225.85468,141.83195,973.96521,-353.2738,-11.96999,925.20813,-352.2908,145.89948,916.70404,-370.93405,-21.17936,838.70227
3661,30.5,-228.0085,-17.16541,968.61084,-225.85468,141.83195,973.96521,-353.2738,-11.96999,925.20813,-352.06021,145.90022,917.16119,-370.74963,-21.05903,838.7207
3662,30.508,-227.98952,-16.93431,968.59857,-225.85468,141.83195,973.96521,-353.2738,-11.96999,925.20813,-352.06021,145.90022,917.16119,-370.74963,-21.05903,838.7207
3663,30.517,-228.0085,-17.16541,968.61084,-225.85468,141.83195,973.96521,-353.23032,-12.49146,925.16449,-352.06021,145.90022,917.16119,-370.74963,-21.05903,838.7207
3664,30.525,-226.47145,-18.40406,968.71332,-225.85468,141.83195,973.96521,-353.23032,-12.49146,925.16449,-352.06021,145.90022,917.16119,-370.74963,-21.05903,838.7207
3665,30.533,-226.45825,-18.67738,968.742,-225.85468,141.83195,973.96521,-353.59314,-12.97738,925.31116,-352.6712,144.68358,917.80121,-370.56201,-21.23975,838.9552
3666,30.542,-226.32126,-18.69604,968.85565,-225.85468,141.83195,973.96521,-353.23032,-12.49146,925.16449,-352.6712,144.68358,917.80121,-370.43799,-21.4804,839.09625
3667,30.55,-225.8616,-18.60691,968.7807,-225.85468,141.83195,973.96521,-352.05472,-13.3696,924.87952,-352.6712,144.68358,917.80121,-370.43799,-21.4804,839.09625
3668,30.558,-225.87477,-18.33354,968.75201,-225.85468,141.83195,973.96521,-351.46762,-13.80952,924.73712,-350.98035,145.42276,916.56818,-370.43799,-21.4804,839.09625
3669,30.567,-225.87048,-18.49904,968.97772,-225.51175,142.10625,973.96246,-351.33624,-13.94866,924.95831,-350.98035,145.42276,916.56818,-370.43799,-21.4804,839.09625
3670,30.575,-224.78333,-18.24829,968.74213,-225.51175,142.10625,973.96246,-351.33624,-13.94866,924.95831,-350.98035,145.42276,916.56818,-370.44449,-21.24492,839.28302
3671,30.583,-225.22223,-18.3406,968.80078,-225.08662,141.5011,973.84412,-351.10059,-13.92173,925.1947,-350.91629,145.26476,917.07861,-370.43799,-21.4804,839.09625
3672,30.592,-226.20882,-17.15679,969.41101,-225.08662,141.5011,973.84412,-350.41296,-13.82648,925.23834,-350.91629,145.26476,917.07861,-370.44449,-21.24492,839.28302
3673,30.6,-224.55574,-18.36039,968.78302,-224.97542,141.91541,974.28168,-350.50751,-14.16453,925.42236,-350.91629,145.26476,917.07861,-370.44449,-21.24492,839.28302
3674,30.608,-225.97142,-17.42105,969.63269,-225.08662,141.5011,973.84412,-349.93185,-13.90047,926.8371,-350.85229,145.41359,916.68793,-370.22543,-21.74879,839.30371
3675,30.617,-224.203,-17.66345,968.8833,-225.08662,141.5011,973.84412,-349.93185,-13.90047,926.8371,-351.48663,144.12582,917.71173,-369.41476,-22.43482,839.41418
3676,30.625,-224.10542,-18.43383,970.51135,-224.97542,141.91541,974.28168,-349.93185,-13.90047,926.8371,-351.00476,145.55531,917.38196,-369.41476,-22.43482,839.41418
3677,30.633,-223.97014,-18.4445,970.41571,-224.97542,141.91541,974.28168,-349.93185,-13.90047,926.8371,-350.9581,145.68858,917.52399,-368.73157,-22.24627,839.43091
3678,30.642,-223.98647,-18.2714,970.59137,-224.97542,141.91541,974.28168,-349.61975,-13.93505,927.0788,-351.11096,145.83243,918.21796,-368.55334,-22.76663,839.38257
3679,30.65,-223.82527,-18.30827,970.78326,-224.97542,141.91541,974.28168,-349.65753,-13.60505,927.25983,-351.74155,144.52888,919.55865,-368.65762,-22.58601,839.45844
3680,30.658,-223.82527,-18.30827,970.78326,-224.97542,141.91541,974.28168,-350.02563,-13.51178,926.80286,-351.11096,145.83243,918.21796,-368.65762,-22.58601,839.45844
3681,30.667,-223.82527,-18.30827,970.78326,-224.97542,141.91541,974.28168,-350.02563,-13.51178,926.80286,-351.74155,144.52888,919.55865,-368.41754,-22.24755,839.38812
3682,30.675,-223.30313,-17.68086,969.72052,-224.97542,141.91541,974.28168,-350.02563,-13.51178,926.80286,-351.74155,144.52888,919.55865,-368.41754,-22.24755,839.38812
3683,30.683,-223.17177,-17.96306,970.03101,-224.50206,142.216,974.40106,-350.02563,-13.51178,926.80286,-351.11096,145.83243,918.21796,-367.42035,-24.04109,839.59772
3684,30.692,-223.17177,-17.96306,970.03101,-224.50206,142.216,974.40106,-350.02563,-13.51178,926.80286,-350.90997,146.20612,918.37738,-366.92984,-23.5332,839.58795
3685,30.7,-223.17177,-17.96306,970.03101,-224.50206,142.216,974.40106,-350.02563,-13.51178,926.80286,-350.94998,145.9841,918.51654,-366.80392,-23.61395,839.63116
3686,30.708,-223.17177,-17.96306,970.03101,-224.50206,142.216,974.40106,-350.17505,-13.66122,927.23877,-350.75876,145.98268,918.59064,-366.80392,-23.61395,839.63116
3687,30.717,-223.21609,-17.67624,969.96143,-224.50206,142.216,974.40106,-350.17505,-13.66122,927.23877,-351.31296,144.70526,919.69666,-367.00641,-23.82605,839.73816
3688,30.725,-223.21609,-17.67624,969.96143,-224.50206,142.216,974.40106,-350.17505,-13.66122,927.23877,-351.06097,144.48843,919.70441,-366.93048,-23.58061,839.76794
3689,30.733,-223.21609,-17.67624,969.96143,-224.50206,142.216,974.40106,-350.17505,-13.66122,927.23877,-351.35712,144.04881,919.83337,-366.68732,-23.64531,839.67749
3690,30.742,-223.21609,-17.67624,969.96143,-224.50206,142.216,974.40106,-350.17505,-13.66122,927.23877,-351.1442,145.02145,919.89301,-367.67114,-21.85664,839.4472
3691,30.75,-223.21609,-17.67624,969.96143,-224.50206,142.216,974.40106,-350.17505,-13.66122,927.23877,-351.31296,144.70526,919.69666,-367.74496,-21.51689,839.41968
3692,30.758,-223.21609,-17.67624,969.96143,-224.50206,142.216,974.40106,-350.17505,-13.66122,927.23877,-351.06097,144.48843,919.70441,-367.67114,-21.85664,839.4472
3693,30.767,-223.23999,-17.51418,970.16302,-223.84906,142.15045,974.49335,-349.96631,-13.40133,927.32855,-350.89218,144.80464,919.90082,-367.67114,-21.85664,839.4472
3694,30.775,-223.04727,-17.42801,970.09595,-224.07956,142.20551,974.38977,-349.96631,-13.40133,927.32855,-350.89218,144.80464,919.90082,-367.74496,-21.51689,839.41968
3695,30.783,-222.92798,-17.37788,970.24762,-223.84906,142.15045,974.49335,-349.94199,-13.3109,927.74426,-350.89218,144.80464,919.90082,-367.34894,-21.32933,839.40192
3696,30.792,-222.90538,-17.18896,970.2688,-223.84906,142.15045,974.49335,-349.94199,-13.3109,927.74426,-350.89218,144.80464,919.90082,-366.28357,-23.01958,839.35931
3697,30.8,-222.92798,-17.37788,970.24762,-224.50206,142.216,974.40106,-349.94199,-13.3109,927.74426,-350.89218,144.80464,919.90082,-367.34894,-21.32933,839.40192
3698,30.808,-222.61601,-17.24167,970.33228,-224.07956,142.20551,974.38977,-349.94199,-13.3109,927.74426,-350.89218,144.80464,919.90082,-367.2399,-21.36884,839.49225
3699,30.817,-222.59338,-17.05272,970.35345,-223.84906,142.15045,974.49335,-349.94199,-13.3109,927.74426,-350.66959,144.95142,919.96295,-367.00565,-20.87293,839.61511
3700,30.825,-222.49214,-17.05512,970.45831,-223.84906,142.15045,974.49335,-349.94199,-13.3109,927.74426,-349.5816,147.11382,918.81165,-367.0795,-20.53309,839.58759
3701,30.833,-222.49214,-17.05512,970.45831,-223.84906,142.15045,974.49335,-349.94199,-13.3109,927.74426,-350.15762,144.54163,920.04968,-367.00565,-20.87293,839.61511
3702,30.842,-222.56148,-16.97028,970.53864,-223.84906,142.15045,974.49335,-348.94708,-11.64574,928.91431,-350.15762,144.54163,920.04968,-367.00565,-20.87293,839.61511
3703,30.85,-222.45866,-16.79457,970.62048,-223.84906,142.15045,974.49335,-348.72723,-11.85246,928.93805,-349.5816,147.11382,918.81165,-366.74661,-20.76445,839.68414
3704,30.858,-222.45866,-16.79457,970.62048,-223.84906,142.15045,974.49335,-348.72723,-11.85246,928.93805,-349.5816,147.11382,918.81165,-366.74661,-20.76445,839.68414
3705,30.867,-222.45866,-16.79457,970.62048,-224.27431,142.75548,974.61169,-348.72723,-11.85246,928.93805,-350.04181,145.92163,919.8855,-366.74661,-20.76445,839.68414
