Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3854,32.108,-162.69073,263.72995,953.22925,19.88439,283.31564,960.11456,20.21838,253.34108,888.98688
3855,32.117,-162.69073,263.72995,953.22925,19.88439,283.31564,960.11456,20.04047,253.14531,889.13678
3856,32.125,-162.85541,263.66312,953.56714,20.07057,282.93692,960.46899,19.68011,252.64673,889.79877
3857,32.133,-162.85541,263.66312,953.56714,20.27471,283.02457,960.88538,19.60037,252.62227,889.86359
3858,32.142,-162.85541,263.66312,953.56714,20.37385,282.76956,960.94025,20.02682,252.40303,890.16376
3859,32.15,-162.85541,263.66312,953.56714,19.99964,282.8324,961.17151,20.04061,252.31659,890.25085
3860,32.158,-162.86052,262.68958,953.67999,20.16862,283.09833,961.35822,20.11456,252.15501,890.81622
3861,32.167,-162.42891,263.71768,954.4342,20.01585,283.07425,961.43427,20.34009,252.41721,891.01721
3862,32.175,-162.33025,263.59335,954.50458,20.1384,282.29623,961.41833,20.08859,251.80087,891.026
3863,32.183,-162.74489,262.5733,953.74982,20.17099,282.39352,961.86658,20.21003,251.79567,891.28192
3864,32.192,-162.97726,262.31793,953.93079,20.12655,282.25333,962.05682,20.35989,251.49252,891.62622
3865,32.2,-162.94833,261.98169,954.12506,20.05584,282.8046,962.21692,20.347,251.04872,891.99896
3866,32.208,-163.11232,261.69556,954.4137,20.05584,282.8046,962.21692,20.50873,250.50699,892.11816
3867,32.217,-162.88283,261.66638,954.57599,19.8934,282.39926,962.78442,20.17797,249.86386,892.21649
3868,32.225,-162.8203,261.32004,954.62909,19.96237,281.64035,962.82648,20.17797,249.86386,892.21649
3869,32.233,-163.04984,261.34924,954.4668,19.60465,282.32919,963.63599,20.2117,250.08427,892.68085
3870,32.242,-163.28206,261.06165,954.67902,19.65976,281.90045,963.77332,20.01636,250.39659,892.73853
3871,32.25,-163.84599,261.73444,955.58038,19.64144,282.22501,964.07745,19.85625,250.43942,892.76947
3872,32.258,-163.8477,261.78729,955.79858,19.41349,282.00702,964.05139,19.66558,250.14594,892.7865
3873,32.267,-164.17358,261.702,955.92249,19.41349,282.00702,964.05139,19.44065,250.09341,893.11658
3874,32.275,-164.17358,261.702,955.92249,19.41349,282.00702,964.05139,19.23524,250.22726,893.26508
3875,32.283,-164.17358,261.702,955.92249,19.41349,282.00702,964.05139,19.29987,250.35928,892.92633
3876,32.292,-164.17358,261.702,955.92249,18.89552,282.09009,964.36829,19.22305,250.30586,893.48364
3877,32.3,-164.17358,261.702,955.92249,18.89552,282.09009,964.36829,19.22305,250.30586,893.48364
3878,32.308,-164.17358,261.702,955.92249,18.89552,282.09009,964.36829,19.22305,250.30586,893.48364
3879,32.317,-164.17358,261.702,955.92249,18.89552,282.09009,964.36829,19.07698,250.92422,893.65131
3880,32.325,-164.10239,261.37985,955.99384,18.54572,282.31265,964.48358,19.22305,250.30586,893.48364
3881,32.333,-164.10239,261.37985,955.99384,18.34906,282.32083,964.53522,18.98248,250.95038,893.80811
3882,32.342,-164.10239,261.37985,955.99384,18.12975,282.3447,964.82959,18.98248,250.95038,893.80811
3883,32.35,-164.10239,261.37985,955.99384,18.29853,282.61078,965.01611,18.98248,250.95038,893.80811
3884,32.358,-164.28693,261.82324,955.86249,17.9204,282.70544,964.86371,18.79947,251.00203,893.84076
3885,32.367,-164.21576,261.50116,955.93384,17.89003,282.63272,964.95959,18.79947,251.00203,893.84076
3886,32.375,-164.21576,261.50116,955.93384,17.4377,282.60831,965.13031,18.79947,251.00203,893.84076
3887,32.383,-164.28693,261.82324,955.86249,17.08898,282.69778,965.17792,18.79947,251.00203,893.84076
3888,32.392,-164.58623,261.82611,955.77936,17.01527,282.78189,965.39282,18.54192,251.10054,893.85883
3889,32.4,-165.00528,261.76031,955.65063,16.71541,282.81686,965.30139,17.65438,251.46791,893.87122
3890,32.408,-165.40079,262.61072,955.61957,16.41494,282.55661,965.0932,17.65438,251.46791,893.87122
3891,32.417,-165.73033,262.7663,955.48297,15.75009,282.78467,965.06555,17.17069,251.27783,893.57983
3892,32.425,-165.88933,262.23389,955.58038,15.31238,282.33118,965.22424,17.17069,251.27783,893.57983
3893,32.433,-166.44611,262.56,955.44165,15.48661,282.23264,965.03137,17.17069,251.27783,893.57983
3894,32.442,-166.58063,262.59836,955.47211,15.18033,281.79633,964.73334,17.0273,250.73866,893.29486
3895,32.45,-166.44611,262.56,955.44165,15.2454,281.86551,964.63104,16.77591,250.54059,893.19287
3896,32.458,-167.18851,261.06653,954.49774,14.66288,281.83078,964.12677,16.77591,250.54059,893.19287
3897,32.467,-167.53986,261.19965,954.27338,14.72143,281.90045,964.02594,16.77591,250.54059,893.19287
3898,32.475,-167.53986,261.19965,954.27338,14.72143,281.90045,964.02594,16.07568,250.22821,893.04999
3899,32.483,-167.53986,261.19965,954.27338,14.76081,281.81744,963.78998,16.07568,250.22821,893.04999
3900,32.492,-167.53986,261.19965,954.27338,14.62908,281.89484,963.73938,15.9023,250.69853,892.70313
3901,32.5,-167.88272,261.21729,953.91034,14.51965,281.97684,963.67645,15.73284,251.00912,892.4696
3902,32.508,-168.26227,260.59317,953.67468,14.3989,282.75668,963.69226,15.73284,251.00912,892.4696
3903,32.517,-168.39803,260.70627,953.6178,14.17797,282.76172,963.5578,15.54559,251.02585,892.29022
3904,32.525,-168.39803,260.70627,953.6178,14.17797,282.76172,963.5578,15.27024,251.32759,892.00812
3905,32.533,-168.54129,261.20447,953.8728,14.3455,282.82904,963.20825,15.27024,251.32759,892.00812
3906,32.542,-168.65446,262.19751,953.96381,14.38094,282.17862,962.59894,15.27024,251.32759,892.00812
3907,32.55,-168.76718,262.27466,953.90454,14.38094,282.17862,962.59894,14.77788,251.7063,891.81775
3908,32.558,-168.76718,262.27466,953.90454,14.34585,282.00671,962.23993,14.68502,251.80788,891.7525
3909,32.567,-168.76718,262.27466,953.90454,14.31764,282.25806,962.07361,14.68502,251.80788,891.7525
3910,32.575,-168.76718,262.27466,953.90454,14.31764,282.25806,962.07361,14.68502,251.80788,891.7525
3911,32.583,-168.76718,262.27466,953.90454,14.31764,282.25806,962.07361,14.49779,251.82462,891.57312
3912,32.592,-168.60989,262.17752,953.55115,14.15106,281.98602,961.76428,14.75585,251.49529,891.41083
3913,32.6,-168.60989,262.17752,953.55115,14.11513,281.93814,961.63452,14.75585,251.49529,891.41083
3914,32.608,-168.60989,262.17752,953.55115,14.03609,281.98529,961.46277,14.97306,251.28384,891.04395
3915,32.617,-168.60989,262.17752,953.55115,13.93001,281.99094,961.62976,14.97306,251.28384,891.04395
3916,32.625,-168.69794,262.43906,953.49512,13.93001,281.99094,961.62976,14.84149,251.01883,890.85364
3917,32.633,-168.60989,262.17752,953.55115,13.76906,282.04175,961.61993,14.84149,251.01883,890.85364
3918,32.642,-168.92352,262.45505,953.35669,13.492,282.12692,961.47961,14.67594,251.1333,890.80988
3919,32.65,-168.92352,262.45505,953.35669,14.03609,281.98529,961.46277,14.41786,251.46283,890.97229
3920,32.658,-168.92352,262.45505,953.35669,13.492,282.12692,961.47961,14.74829,251.18076,890.72321
3921,32.667,-168.92352,262.45505,953.35669,13.492,282.12692,961.47961,14.7409,251.89218,890.69434
3922,32.675,-168.92352,262.45505,953.35669,13.492,282.12692,961.47961,13.97163,251.96103,890.89612
3923,32.683,-168.92352,262.45505,953.35669,13.492,282.12692,961.47961,13.97192,251.701,890.64447
3924,32.692,-168.92352,262.45505,953.35669,13.492,282.12692,961.47961,14.30963,252.27571,890.40588
3925,32.7,-168.92352,262.45505,953.35669,13.492,282.12692,961.47961,14.24465,252.3777,890.2785
3926,32.708,-168.93401,262.78745,953.38037,13.54048,282.5885,961.43311,14.29161,252.16745,889.9668
3927,32.717,-168.76949,262.85428,953.04285,13.4103,282.2066,961.41089,13.98308,252.41692,889.62775
3928,32.725,-168.86424,263.04541,952.91962,13.28974,282.98624,961.42688,14.04832,252.5481,889.28845
3929,32.733,-168.82727,262.96094,952.6778,13.28974,282.98624,961.42688,13.97521,252.64532,889.21863
3930,32.742,-168.91521,263.22256,952.62183,13.31977,283.10486,961.11237,13.97521,252.64532,889.21863
3931,32.75,-169.08926,263.42755,952.66705,13.21325,283.07394,960.94128,13.97521,252.64532,889.21863
3932,32.758,-169.08926,263.42755,952.66705,13.35744,283.24216,961.229,13.77028,252.73883,889.21686
3933,32.767,-169.08926,263.42755,952.66705,13.32458,283.12753,960.84302,13.77028,252.73883,889.21686
3934,32.775,-169.08926,263.42755,952.66705,13.4311,283.15845,961.0141,13.77028,252.73883,889.21686
3935,32.783,-169.08926,263.42755,952.66705,13.32458,283.12753,960.84302,13.75412,252.8983,889.08417
3936,32.792,-169.47705,263.53711,952.69373,12.69045,282.8913,960.25403,13.52486,253.76837,889.12091
3937,32.8,-169.25865,263.39871,952.43085,12.29139,282.96298,959.85541,13.52486,253.76837,889.12091
3938,32.808,-169.41237,263.43256,952.23926,12.13351,282.99673,959.65552,13.502,253.65329,888.6897
3939,32.817,-169.74438,263.53403,952.28687,12.18115,283.00864,959.27045,13.33026,253.75932,888.51996
3940,32.825,-169.74438,263.53403,952.28687,12.09215,283.1702,959.01807,13.33566,253.78683,888.26703
3941,32.833,-169.44263,263.51074,952.15839,11.59241,283.28717,958.71368,13.45425,253.80464,888.19025
3942,32.842,-169.69878,263.53656,952.02527,11.6513,283.5336,958.37598,13.45425,253.80464,888.19025
3943,32.85,-169.69878,263.53656,952.02527,11.6513,283.5336,958.37598,13.45425,253.80464,888.19025
3944,32.858,-169.77463,263.61218,952.20599,11.52007,283.97366,958.51904,13.33492,253.91356,888.13025
3945,32.867,-169.77463,263.61218,952.20599,11.42451,284.06403,958.74115,13.33492,253.91356,888.13025
3946,32.875,-169.95197,263.83032,951.73438,11.46119,284.53043,958.89435,13.20299,254.20821,888.08356
3947,32.883,-169.75677,263.76633,952.0567,11.29185,284.26498,958.70776,13.38114,254.40323,887.93396
3948,32.892,-169.75677,263.76633,952.0567,11.29185,284.26498,958.70776,13.38114,254.40323,887.93396
3949,32.9,-170.02354,263.81567,951.99048,11.89876,284.98294,958.73633,13.49844,254.61414,887.90289
3950,32.908,-169.94443,263.892,951.94043,11.89876,284.98294,958.73633,13.19761,254.77148,888.00403
3951,32.917,-169.94443,263.892,951.94043,11.89876,284.98294,958.73633,13.05849,254.87894,887.95526
3952,32.925,-169.94443,263.892,951.94043,11.89876,284.98294,958.73633,13.05849,254.87894,887.95526
3953,32.933,-169.78732,264.0863,951.67383,11.79418,285.28085,958.81995,13.05849,254.87894,887.95526
3954,32.942,-170.56291,264.31049,951.74121,11.79418,285.28085,958.81995,13.05849,254.87894,887.95526
3955,32.95,-170.69209,264.74976,951.6745,11.66026,285.53781,958.82086,13.05849,254.87894,887.95526
3956,32.958,-170.44608,265.15619,951.38251,11.66026,285.53781,958.82086,13.05849,254.87894,887.95526
3957,32.967,-170.40147,265.11981,951.12567,12.09751,285.99057,958.66284,12.96317,254.96252,887.81183
3958,32.975,-170.52275,265.39011,951.20972,12.09751,285.99057,958.66284,12.96317,254.96252,887.81183
3959,32.983,-170.34872,265.28345,951.01227,12.09751,285.99057,958.66284,12.96317,254.96252,887.81183
3960,32.992,-170.50481,265.26636,950.82397,12.13679,285.90814,958.42712,12.59457,255.1107,887.80182
3961,33,-170.72009,265.38406,951.02252,12.13679,285.90814,958.42712,12.59457,255.1107,887.80182
3962,33.008,-170.54732,265.11279,950.25702,12.02728,285.9902,958.3645,12.4628,255.4052,887.75519
3963,33.017,-170.54732,265.11279,950.25702,11.81636,286.99704,958.27844,12.4628,255.4052,887.75519
3964,33.025,-170.54732,265.11279,950.25702,11.81636,286.99704,958.27844,12.4628,255.4052,887.75519
3965,33.033,-170.49248,266.04819,950.25153,11.81636,286.99704,958.27844,12.4628,255.4052,887.75519
3966,33.042,-170.49248,266.04819,950.25153,11.87098,287.23187,958.41486,12.31794,256.02332,887.92352
3967,33.05,-170.49248,266.04819,950.25153,11.81636,286.99704,958.27844,12.31794,256.02332,887.92352
3968,33.058,-170.46278,265.94659,949.98895,11.81636,286.99704,958.27844,12.31794,256.02332,887.92352
3969,33.067,-170.38203,265.91165,950.54926,11.81636,286.99704,958.27844,12.30571,255.95271,887.69659
3970,33.075,-170.46278,265.94659,949.98895,11.68456,287.07465,958.22809,12.30571,255.95271,887.69659
3971,33.083,-170.21118,266.48431,949.72211,11.46394,287.0802,958.09387,12.343,256.12918,887.61456
3972,33.092,-170.40291,266.55872,949.71747,11.49761,287.18539,957.95111,12.343,256.12918,887.61456
3973,33.1,-170.40291,266.55872,949.71747,11.49761,287.18539,957.95111,12.51053,255.99916,887.43054
3974,33.108,-170.40291,266.55872,949.71747,11.55225,287.42023,958.08752,12.50765,255.38213,887.0824
3975,33.117,-170.40291,266.55872,949.71747,11.55225,287.42023,958.08752,12.36928,255.36407,886.96649
3976,33.125,-170.40291,266.55872,949.71747,11.55225,287.42023,958.08752,12.14289,255.07368,886.65576
3977,33.133,-170.17818,266.78226,949.55078,11.69571,287.30563,957.95197,12.26965,255.31303,886.11853
3978,33.142,-170.17818,266.78226,949.55078,11.69571,287.30563,957.95197,12.10966,255.85442,885.99945
3979,33.15,-169.98645,266.70786,949.55536,11.59728,287.56058,957.89734,12.06301,255.94438,885.92462
3980,33.158,-169.98645,266.70786,949.55536,11.59728,287.56058,957.89734,12.06301,255.94438,885.92462
3981,33.167,-169.98645,266.70786,949.55536,11.59728,287.56058,957.89734,12.18058,256.52332,886.22906
3982,33.175,-169.98645,266.70786,949.55536,11.86503,287.74792,957.55292,12.34253,256.72989,886.24249
3983,33.183,-169.98645,266.70786,949.55536,12.11664,288.04938,957.52136,12.05479,257.2594,886.19379
3984,33.192,-169.98645,266.70786,949.55536,12.11664,288.04938,957.52136,12.09391,257.32874,886.09998
3985,33.2,-169.59615,266.56357,949.53534,12.32529,288.01981,957.49109,12.42597,257.47635,885.86707
3986,33.208,-169.30276,265.51569,949.3208,12.32529,288.01981,957.49109,12.38021,257.42157,885.9483
3987,33.217,-168.9865,266.63712,949.4975,12.56241,287.92249,957.34357,12.40852,257.70081,885.70325
3988,33.225,-169.00655,265.78384,949.42859,13.35947,288.26431,956.93024,12.40852,257.70081,885.70325
3989,33.233,-168.70496,265.83566,949.23499,12.86937,288.80408,956.84033,12.70135,258.0925,885.638
3990,33.242,-168.70496,265.83566,949.23499,13.40309,288.72214,956.79852,13.20102,258.04312,885.40692
3991,33.25,-168.70496,265.83566,949.23499,13.71883,288.3696,956.60974,13.33936,258.04443,885.33862
3992,33.258,-168.70496,265.83566,949.23499,13.51164,288.45279,956.39948,13.33936,258.04443,885.33862
3993,33.267,-168.54504,266.1004,949.19,13.70799,288.87878,956.22742,13.60726,257.92191,884.91028
3994,33.275,-168.54504,266.1004,949.19,13.7383,288.95172,956.1319,13.90898,257.75662,884.7851
3995,33.283,-168.54504,266.1004,949.19,13.7383,288.95172,956.1319,13.86918,257.11102,884.4455
3996,33.292,-168.54504,266.1004,949.19,13.90721,288.88174,956.1618,13.86918,257.11102,884.4455
3997,33.3,-168.23668,266.0318,949.33118,13.92221,288.94965,956.07709,14.05232,257.05933,884.4129
3998,33.308,-167.84496,265.88174,949.33899,14.24319,288.7933,955.93372,14.08687,257.00739,884.15802
3999,33.317,-167.84496,265.88174,949.33899,14.49918,288.8465,955.62592,14.08687,257.00739,884.15802
4000,33.325,-167.84496,265.88174,949.33899,14.33291,288.90088,955.61371,14.08687,257.00739,884.15802
4001,33.333,-167.56569,266.19504,949.01447,14.16361,288.63577,955.42694,14.38872,256.8421,884.03271
4002,33.342,-167.56569,266.19504,949.01447,13.92145,288.48288,954.80237,14.39979,256.94958,883.90076
4003,33.35,-167.56569,266.19504,949.01447,14.4311,288.41687,954.41815,14.16753,257.31784,883.82581
4004,33.358,-167.56569,266.19504,949.01447,14.41841,288.39899,954.30621,14.08964,257.74567,883.37891
4005,33.367,-167.55319,266.06601,948.67719,14.17198,288.4382,954.26221,14.27324,257.56662,882.96527
4006,33.375,-167.41386,266.31989,948.72833,14.41718,288.54004,954.02747,14.80181,258.10007,882.74274
4007,33.383,-167.41386,266.31989,948.72833,14.36124,288.64108,953.87006,14.80181,258.10007,882.74274
4008,33.392,-167.77744,267.31528,948.32214,14.88957,288.52325,953.90222,14.80181,258.10007,882.74274
4009,33.4,-167.45703,266.59219,948.6134,15.329,288.61832,953.51697,14.97919,258.64667,882.65533
4010,33.408,-167.45703,266.59219,948.6134,15.329,288.61832,953.51697,15.21562,259.42941,882.44318
4011,33.417,-167.43904,266.43381,948.62,15.44362,288.83121,953.42975,15.21562,259.42941,882.44318
4012,33.425,-167.41386,266.31989,948.72833,15.44362,288.83121,953.42975,15.21562,259.42941,882.44318
4013,33.433,-167.41386,266.31989,948.72833,15.45518,288.90161,953.6637,15.1301,260.27209,882.43976
4014,33.442,-167.18187,266.57492,948.54779,15.88738,288.68359,953.22729,15.1301,260.27209,882.43976
4015,33.45,-167.18187,266.57492,948.54779,15.68995,289.11469,953.49628,15.1301,260.27209,882.43976
4016,33.458,-167.09209,266.29132,948.65869,15.89893,288.75406,953.46124,15.15574,260.45807,882.21979
4017,33.467,-167.09209,266.29132,948.65869,15.45518,288.90161,953.6637,15.1301,260.27209,882.43976
4018,33.475,-166.95085,266.20374,948.43671,15.45518,288.90161,953.6637,15.1301,260.27209,882.43976
4019,33.483,-167.18187,266.57492,948.54779,15.68995,289.11469,953.49628,15.35856,259.40338,882.40216
4020,33.492,-167.04065,266.48734,948.32574,16.06107,289.61917,953.69287,15.35856,259.40338,882.40216
4021,33.5,-167.04065,266.48734,948.32574,16.06107,289.61917,953.69287,15.43064,259.45114,882.31592
4022,33.508,-167.04065,266.48734,948.32574,16.06107,289.61917,953.69287,15.38422,259.58942,882.18219
4023,33.517,-167.3129,266.92206,948.86334,16.15025,290.03659,953.67499,15.56954,259.46939,882.22217
4024,33.525,-167.30852,267.11835,948.67249,16.06107,289.61917,953.69287,15.31185,259.5705,882.03473
4025,33.533,-167.30852,267.11835,948.67249,16.2585,289.18829,953.42401,15.49717,259.45047,882.07477
4026,33.542,-167.15024,266.79785,948.61456,16.41128,289.2124,953.34814,15.09595,260.51572,881.98389
4027,33.55,-167.02286,266.39706,948.83105,16.2585,289.18829,953.42401,15.334,260.28296,881.35455
4028,33.558,-167.05917,266.52054,948.73071,16.84774,289.66522,953.19043,15.63534,260.31314,881.00165
4029,33.567,-166.98401,266.66388,948.65991,16.46041,289.17325,953.08234,15.53785,260.64987,880.71771
4030,33.575,-166.91235,266.60233,948.5788,16.83402,289.1113,952.8515,15.36421,260.59293,880.59491
4031,33.583,-166.93414,266.90588,948.23016,16.83402,289.1113,952.8515,15.44388,260.61743,880.53027
4032,33.592,-166.74678,266.90579,948.1366,16.88303,289.0723,952.58563,15.61782,260.41446,880.40125
4033,33.6,-167.06654,266.99301,947.76581,16.07747,288.78748,951.55304,15.23368,260.5784,880.14117
4034,33.608,-166.7426,266.7757,947.59143,15.82483,288.85263,951.1145,14.71558,260.10281,879.63074
4035,33.617,-166.97197,267.16623,947.1095,15.90782,288.93314,950.85358,14.98512,259.75455,879.15533
4036,33.625,-166.65874,267.55573,946.78778,16.15234,289.06396,950.52704,15.57823,260.27994,878.26227
4037,33.633,-166.66119,266.48959,945.25763,16.48586,289.53146,949.5495,15.21058,260.46677,878.1391
4038,33.642,-166.95587,266.11768,944.57648,16.47437,289.4617,949.31567,15.22159,260.45621,877.12262
4039,33.65,-166.71423,265.95917,944.40112,16.57928,289.44305,949.11798,15.08829,260.60025,876.57697
4040,33.658,-166.90376,265.86703,944.26306,16.16392,288.92303,948.44507,14.87448,260.23248,876.04736
4041,33.667,-166.74075,265.64297,944.09821,16.23604,289.29825,947.56396,15.13121,260.25201,875.90283
4042,33.675,-166.56485,265.60965,944.05237,16.35291,288.85495,947.33331,15.1305,260.32565,875.82422
4043,33.683,-166.73299,265.68683,944.04852,16.31807,288.85657,946.84985,15.20143,260.06113,875.03046
4044,33.692,-166.24527,266.14001,943.96307,16.36775,289.02536,946.38306,14.85345,259.90479,874.6449
4045,33.7,-166.14171,266.20441,943.52728,16.73593,289.05139,945.86694,15.00285,259.77725,874.48596
4046,33.708,-166.14171,266.20441,943.52728,16.73593,289.05139,945.86694,15.08136,259.5166,874.04974
4047,33.717,-165.94249,266.4328,943.28394,16.73593,289.05139,945.86694,15.04897,259.3331,873.69916
4048,33.725,-165.11659,266.61713,942.88159,16.73593,289.05139,945.86694,15.04897,259.3331,873.69916
4049,33.733,-164.91013,266.12146,942.83142,17.36973,289.41174,945.60468,14.97649,259.31494,873.5517
4050,33.742,-164.91013,266.12146,942.83142,17.36973,289.41174,945.60468,15.24964,259.47321,873.19861
4051,33.75,-164.91013,266.12146,942.83142,17.36973,289.41174,945.60468,15.43203,259.64841,873.2522
4052,33.758,-164.91013,266.12146,942.83142,17.40902,289.33124,945.36932,15.67586,259.5311,873.19922
4053,33.767,-164.6913,266.50714,943.03339,17.74484,288.89197,945.43451,15.96265,259.42819,873.24469
4054,33.775,-164.24608,266.37485,943.5932,17.74484,288.89197,945.43451,16.11025,259.42606,873.42407
4055,33.783,-163.69524,266.51419,943.8468,17.57891,289.05087,945.56891,16.29386,259.33746,873.43085
4056,33.792,-163.69524,266.51419,943.8468,18.36501,288.79147,945.46088,16.29386,259.33746,873.43085
4057,33.8,-163.32755,266.4212,944.03235,18.36501,288.79147,945.46088,16.29386,259.33746,873.43085
4058,33.808,-163.32755,266.4212,944.03235,18.40711,288.80286,945.52722,16.50009,259.19299,873.24646
4059,33.817,-163.02184,266.93155,943.71326,18.63669,288.50064,945.67389,16.46333,259.01584,873.328
4060,33.825,-162.96854,266.85193,944.15411,18.63669,288.50064,945.67389,16.60217,259.03384,873.44409
4061,33.833,-162.96854,266.85193,944.15411,18.88295,288.46136,945.71771,16.60217,259.03384,873.44409
4062,33.842,-162.96854,266.85193,944.15411,18.88295,288.46136,945.71771,16.72194,258.92447,873.50372
4063,33.85,-162.96854,266.85193,944.15411,18.9569,288.49219,945.86896,16.75421,259.10812,873.85443
4064,33.858,-162.96854,266.85193,944.15411,19.12061,288.48312,946.07782,16.75421,259.10812,873.85443
4065,33.867,-162.66559,266.80966,944.27393,19.12061,288.48312,946.07782,16.94116,259.0896,874.03333
4066,33.875,-162.66559,266.80966,944.27393,19.41935,288.44745,946.16895,17.07311,259.35373,874.2243
4067,33.883,-162.66559,266.80966,944.27393,19.92127,288.4122,946.52039,17.15741,259.63846,874.37622
4068,33.892,-162.11919,266.73218,944.19867,20.30313,288.3222,946.49347,16.82882,259.75342,874.73352
4069,33.9,-162.11919,266.73218,944.19867,20.30313,288.3222,946.49347,17.06849,259.66974,874.56415
4070,33.908,-162.11919,266.73218,944.19867,20.45794,288.34155,946.42273,17.06849,259.66974,874.56415
4071,33.917,-161.81284,267.12518,944.39197,20.64106,288.29355,946.42242,17.29683,259.53073,874.42487
4072,33.925,-161.81284,267.12518,944.39197,20.77765,288.32849,946.33917,17.47076,259.58768,874.54785
4073,33.933,-161.62361,267.20062,944.50824,20.77765,288.32849,946.33917,17.8385,259.4404,874.55786
4074,33.942,-161.36031,267.01849,944.79034,21.40093,288.80209,946.49323,18.4146,260.07037,874.44781
4075,33.95,-161.12181,266.91055,944.63947,21.40093,288.80209,946.49323,18.4146,260.07037,874.44781
4076,33.958,-161.12181,266.91055,944.63947,21.40093,288.80209,946.49323,18.70284,259.99057,874.5647
4077,33.967,-161.12181,266.91055,944.63947,21.62901,289.02039,946.52014,18.82106,260.009,874.48846
4078,33.975,-161.12181,266.91055,944.63947,21.62901,289.02039,946.52014,18.77164,259.71326,874.71497
4079,33.983,-160.92717,266.88422,944.60223,21.62901,289.02039,946.52014,18.98596,259.64764,874.78204
4080,33.992,-160.70221,266.86792,944.74023,21.62901,289.02039,946.52014,19.14533,259.10721,874.89996
4081,34,-160.70221,266.86792,944.74023,21.86592,288.92404,946.37262,19.50554,259.25082,874.7182
4082,34.008,-159.90192,267.69388,945.57202,22.24175,288.4046,946.20288,20.48981,259.13876,874.87213
4083,34.017,-159.90192,267.69388,945.57202,22.00042,288.66724,946.37103,20.99883,259.27814,874.91504
4084,34.025,-159.67744,267.52054,945.77258,22.11113,288.80206,946.66608,21.13302,259.20941,875.11255
4085,34.033,-159.67744,267.52054,945.77258,22.78822,288.69513,946.78662,21.73746,259.74905,875.08386
4086,34.042,-158.83054,267.86786,945.85614,23.27394,288.57468,946.94867,22.12244,260.03552,875.37292
4087,34.05,-158.13213,268.40958,946.0069,23.59674,288.83234,947.03729,22.25324,259.83652,875.69562
4088,34.058,-157.63065,268.47375,946.20227,24.31418,289.12106,947.28082,22.58028,259.78906,875.82819
4089,34.067,-157.13454,268.26563,946.18726,25.17387,289.16895,947.50659,22.72604,259.69116,875.86346
4090,34.075,-157.13454,268.26563,946.18726,25.65618,289.27289,948.00574,22.98043,259.547,876.08435
4091,34.083,-156.97682,268.23438,946.35217,25.89308,289.17691,947.85834,23.11272,259.25238,876.13025
4092,34.092,-156.97682,268.23438,946.35217,26.09163,289.26099,948.27106,24.22544,259.48557,876.81677
4093,34.1,-156.86923,268.14404,946.40326,26.14249,289.0351,948.41443,24.08822,259.60611,877.01373
4094,34.108,-156.76639,268.16589,946.3382,26.44116,289.29446,948.90192,24.18432,259.52191,877.15717
4095,34.117,-156.50073,268.03592,946.56317,26.51286,289.25473,949.27869,24.4281,259.40506,877.10425
4096,34.125,-156.48393,268.07065,946.76416,26.68148,289.52084,949.46625,24.78216,259.19244,877.44977
4097,34.133,-156.48393,268.07065,946.76416,26.771,289.76312,949.83344,25.3547,259.41522,877.91473
4098,34.142,-155.78831,267.84335,946.31805,26.90724,289.33286,950.03473,25.57021,259.4064,878.27448
4099,34.15,-155.48866,268.05832,946.40558,27.03917,289.2554,950.08508,25.6572,259.20142,878.46381
4100,34.158,-155.43048,268.42691,946.78845,27.19039,289.27982,950.26788,25.70384,259.04034,878.82159
4101,34.167,-155.40178,268.09119,946.98163,27.01661,289.37646,950.46021,25.91745,258.99704,878.95453
4102,34.175,-154.57019,268.18756,947.35968,27.68082,289.08847,950.35181,26.07784,258.91751,878.96307
4103,34.183,-154.26031,268.26141,947.67712,27.64286,288.94336,950.53442,26.25152,258.97479,879.08636
4104,34.192,-154.18871,268.08231,947.62488,27.99501,288.93539,950.74872,26.54282,259.19687,879.2467
4105,34.2,-154.18871,268.08231,947.62488,28.64848,288.15442,951.12115,26.6267,258.94614,879.37732
4106,34.208,-153.98091,267.61911,947.97089,28.79973,288.0921,951.34058,26.93717,258.95822,879.87909
4107,34.217,-153.93578,267.86981,948.677,28.79973,288.0921,951.34058,26.93717,258.95822,879.87909
4108,34.225,-153.37317,267.52679,948.31122,29.27992,288.07959,951.43646,27.52012,258.75751,879.99164
4109,34.233,-152.47751,267.75076,948.40363,29.31445,287.29373,951.36182,27.68441,258.45404,879.9856
4110,34.242,-151.88536,267.54721,948.46649,29.6191,287.47986,951.61194,28.23862,257.97479,880.4704
4111,34.25,-151.83696,267.63885,948.90942,29.66439,287.62769,952.1084,28.66403,257.88123,880.70355
4112,34.258,-151.74551,267.40366,948.96429,29.27443,286.96405,952.42517,28.77956,256.97015,880.72021
4113,34.267,-151.69147,267.29462,949.27527,29.43489,286.92044,952.43445,29.14736,256.82373,880.73016
4114,34.275,-151.69147,267.29462,949.27527,29.75603,286.70377,952.11279,29.28049,256.64032,881.39032
4115,34.283,-151.69147,267.29462,949.27527,30.05981,286.43307,952.07629,29.34039,256.32233,881.69666
