Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
4152,34.592,103.41513,-151.71811,499.92746,256.38776,-29.18998,499.70355,275.84625,-120.95383,437.50769,262.22818,13.2735,405.10089
4153,34.6,103.44814,-151.76752,499.81909,256.63116,-29.06657,499.63818,275.84625,-120.95383,437.50769,261.9248,13.05776,405.2323
4154,34.608,103.45082,-150.83649,499.40961,256.61871,-28.85752,499.6315,275.84625,-120.95383,437.50769,261.9248,13.05776,405.2323
4155,34.617,103.64736,-151.65614,499.86996,256.61871,-28.85752,499.6315,275.84625,-120.95383,437.50769,262.22818,13.2735,405.10089
4156,34.625,103.64736,-151.65614,499.86996,256.61871,-28.85752,499.6315,275.84625,-120.95383,437.50769,261.9248,13.05776,405.2323
4157,34.633,103.45082,-150.83649,499.40961,256.61871,-28.85752,499.6315,275.97287,-120.76784,437.5372,261.9248,13.05776,405.2323
4158,34.642,103.61436,-151.60674,499.97833,256.54422,-28.74769,499.72754,275.97287,-120.76784,437.5372,262.22818,13.2735,405.10089
4159,34.65,103.53851,-151.51334,500.00568,256.61871,-28.85752,499.6315,276.17545,-120.56201,437.52188,261.9248,13.05776,405.2323
4160,34.658,103.53851,-151.51334,500.00568,256.61871,-28.85752,499.6315,276.17545,-120.56201,437.52188,261.9248,13.05776,405.2323
4161,34.667,103.53851,-151.51334,500.00568,256.69461,-28.72401,499.72107,276.17545,-120.56201,437.52188,261.9248,13.05776,405.2323
4162,34.675,103.40092,-151.47166,500.29449,256.61871,-28.85752,499.6315,276.17545,-120.56201,437.52188,262.22818,13.2735,405.10089
4163,34.683,103.40092,-151.47166,500.29449,256.69461,-28.72401,499.72107,276.17545,-120.56201,437.52188,262.22818,13.2735,405.10089
4164,34.692,103.40092,-151.47166,500.29449,256.62,-28.63042,499.80475,276.17545,-120.56201,437.52188,261.9248,13.05776,405.2323
4165,34.7,103.40092,-151.47166,500.29449,256.69461,-28.72401,499.72107,276.17545,-120.56201,437.52188,262.22818,13.2735,405.10089
4166,34.708,103.53851,-151.51334,500.00568,256.62,-28.63042,499.80475,276.17545,-120.56201,437.52188,262.22818,13.2735,405.10089
4167,34.717,103.53851,-151.51334,500.00568,256.62,-28.63042,499.80475,276.17545,-120.56201,437.52188,262.22818,13.2735,405.10089
4168,34.725,103.53851,-151.51334,500.00568,256.62,-28.63042,499.80475,276.17545,-120.56201,437.52188,262.22818,13.2735,405.10089
4169,34.733,103.7543,-151.51192,499.8858,256.60776,-28.5903,499.50354,276.17545,-120.56201,437.52188,262.22818,13.2735,405.10089
4170,34.742,103.60167,-150.59219,499.51086,256.60776,-28.5903,499.50354,276.26852,-120.52614,437.40228,262.22818,13.2735,405.10089
4171,34.75,103.61344,-150.66663,499.39127,256.60776,-28.5903,499.50354,276.26852,-120.52614,437.40228,262.22818,13.2735,405.10089
4172,34.758,103.92169,-151.45386,499.70874,256.60776,-28.5903,499.50354,276.17545,-120.56201,437.52188,262.50568,13.29133,405.34662
4173,34.767,103.76054,-150.52194,499.32138,256.53616,-28.468,499.52542,276.17545,-120.56201,437.52188,262.50568,13.29133,405.34662
4174,34.775,103.61344,-150.66663,499.39127,256.60776,-28.5903,499.50354,276.17545,-120.56201,437.52188,262.50568,13.29133,405.34662
4175,34.783,103.61344,-150.66663,499.39127,256.53616,-28.468,499.52542,276.26852,-120.52614,437.40228,262.50568,13.29133,405.34662
4176,34.792,103.76054,-150.52194,499.32138,256.60776,-28.5903,499.50354,276.26852,-120.52614,437.40228,262.50568,13.29133,405.34662
4177,34.8,103.76054,-150.52194,499.32138,256.60776,-28.5903,499.50354,276.26852,-120.52614,437.40228,262.50568,13.29133,405.34662
4178,34.808,103.53791,-150.5554,499.41507,256.668,-28.40827,499.54956,276.26852,-120.52614,437.40228,262.72031,13.14724,405.27353
4179,34.817,103.53791,-150.5554,499.41507,256.60776,-28.5903,499.50354,276.17545,-120.56201,437.52188,262.72031,13.14724,405.27353
4180,34.825,103.52614,-150.48097,499.53467,256.73956,-28.53057,499.52768,276.17545,-120.56201,437.52188,262.50568,13.29133,405.34662
4181,34.833,103.38726,-150.59389,499.63239,256.60776,-28.5903,499.50354,276.26852,-120.52614,437.40228,262.72031,13.14724,405.27353
4182,34.842,103.52614,-150.48097,499.53467,256.62,-28.63042,499.80475,276.17545,-120.56201,437.52188,262.72031,13.14724,405.27353
4183,34.85,103.38726,-150.59389,499.63239,256.62,-28.63042,499.80475,276.17545,-120.56201,437.52188,262.72031,13.14724,405.27353
4184,34.858,103.38726,-150.59389,499.63239,256.60776,-28.5903,499.50354,276.17545,-120.56201,437.52188,262.50568,13.29133,405.34662
4185,34.867,103.46279,-150.70511,499.60858,256.68234,-28.6839,499.4198,276.17545,-120.56201,437.52188,262.72031,13.14724,405.27353
4186,34.875,103.46279,-150.70511,499.60858,256.60776,-28.5903,499.50354,276.26852,-120.52614,437.40228,262.72031,13.14724,405.27353
4187,34.883,103.48611,-150.76245,499.49094,256.62567,-28.61627,499.69705,276.26852,-120.52614,437.40228,262.72031,13.14724,405.27353
4188,34.892,103.48611,-150.76245,499.49094,256.70026,-28.70985,499.61337,276.17545,-120.56201,437.52188,262.72031,13.14724,405.27353
4189,34.9,103.61344,-150.66663,499.39127,256.62,-28.63042,499.80475,276.17545,-120.56201,437.52188,262.72031,13.14724,405.27353
4190,34.908,103.61344,-150.66663,499.39127,256.69461,-28.72401,499.72107,276.26852,-120.52614,437.40228,262.72031,13.14724,405.27353
4191,34.917,103.57815,-150.74066,499.30997,256.69461,-28.72401,499.72107,276.26852,-120.52614,437.40228,262.50568,13.29133,405.34662
4192,34.925,103.61344,-150.66663,499.39127,256.62,-28.63042,499.80475,276.26852,-120.52614,437.40228,262.50568,13.29133,405.34662
4193,34.933,103.57815,-150.74066,499.30997,256.70026,-28.70985,499.61337,276.26852,-120.52614,437.40228,262.01355,13.41757,405.17401
4194,34.942,103.61344,-150.66663,499.39127,256.70026,-28.70985,499.61337,276.26852,-120.52614,437.40228,262.50568,13.29133,405.34662
4195,34.95,103.61344,-150.66663,499.39127,256.62567,-28.61627,499.69705,276.17545,-120.56201,437.52188,262.50568,13.29133,405.34662
4196,34.958,103.41058,-150.65123,499.51471,256.62,-28.63042,499.80475,276.26852,-120.52614,437.40228,262.01355,13.41757,405.17401
4197,34.967,103.61436,-151.60674,499.97833,256.62,-28.63042,499.80475,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4198,34.975,103.53851,-151.51334,500.00568,256.54843,-28.50813,499.82663,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4199,34.983,103.53851,-151.51334,500.00568,256.70026,-28.70985,499.61337,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4200,34.992,103.40092,-151.47166,500.29449,256.49432,-28.59801,499.73254,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4201,35,103.40092,-151.47166,500.29449,256.40915,-28.7204,499.77054,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4202,35.008,103.38976,-151.47993,500.47531,256.62567,-28.61627,499.69705,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4203,35.017,103.38976,-151.47993,500.47531,256.49432,-28.59801,499.73254,276.17545,-120.56201,437.52188,262.22818,13.2735,405.10089
4204,35.025,103.06973,-151.3217,500.45865,256.41479,-28.70625,499.66284,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4205,35.033,103.06973,-151.3217,500.45865,256.34323,-28.58396,499.68469,276.17545,-120.56201,437.52188,262.22818,13.2735,405.10089
4206,35.042,103.38976,-151.47993,500.47531,256.47433,-28.80624,499.57669,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4207,35.05,103.40092,-151.47166,500.29449,256.40915,-28.7204,499.77054,276.17545,-120.56201,437.52188,262.22818,13.2735,405.10089
4208,35.058,103.40092,-151.47166,500.29449,256.29541,-28.56121,499.71985,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4209,35.067,103.40092,-151.47166,500.29449,256.35626,-28.64727,499.64407,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4210,35.075,103.12711,-151.31499,500.0434,256.21588,-28.66945,499.65015,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4211,35.083,103.12711,-151.31499,500.0434,256.41479,-28.70625,499.66284,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4212,35.092,103.53851,-151.51334,500.00568,256.34323,-28.58396,499.68469,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4213,35.1,103.53851,-151.51334,500.00568,256.34323,-28.58396,499.68469,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4214,35.108,103.08089,-151.31343,500.2778,256.13867,-28.56132,499.77972,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4215,35.117,103.08089,-151.31343,500.2778,256.21588,-28.66945,499.65015,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4216,35.125,103.08089,-151.31343,500.2778,256.21588,-28.66945,499.65015,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4217,35.133,103.08089,-151.31343,500.2778,256.06677,-28.52883,499.86194,276.17545,-120.56201,437.52188,261.71011,13.20182,405.30542
4218,35.142,103.06973,-151.3217,500.45865,256.13867,-28.56132,499.77972,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4219,35.15,103.06973,-151.3217,500.45865,256.06677,-28.52883,499.86194,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4220,35.158,103.06973,-151.3217,500.45865,256.34323,-28.58396,499.68469,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4221,35.167,102.97513,-151.2321,500.46951,256.13867,-28.56132,499.77972,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4222,35.175,103.02734,-151.21518,500.58237,256.41708,-28.48986,499.86209,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4223,35.183,102.93274,-151.12556,500.59323,256.07855,-28.53368,499.64444,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4224,35.192,102.93274,-151.12556,500.59323,256.16376,-28.41128,499.60645,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4225,35.2,102.93274,-151.12556,500.59323,255.97502,-28.48464,499.41376,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4226,35.208,102.97513,-151.2321,500.46951,256.37195,-28.44872,499.61099,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4227,35.217,103.06973,-151.3217,500.45865,256.16339,-28.51761,499.41034,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4228,35.225,102.93274,-151.12556,500.59323,256.24292,-28.40936,499.48007,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4229,35.233,103.06973,-151.3217,500.45865,256.11887,-28.47013,499.33655,276.17545,-120.56201,437.52188,261.74957,13.6551,405.16037
4230,35.242,102.97513,-151.2321,500.46951,255.91139,-28.45022,499.45767,276.17545,-120.56201,437.52188,261.74957,13.6551,405.16037
4231,35.25,103.06973,-151.3217,500.45865,255.98328,-28.48274,499.37546,276.17545,-120.56201,437.52188,261.44611,13.43934,405.29178
4232,35.258,102.97513,-151.2321,500.46951,255.91704,-28.43609,499.34998,276.17545,-120.56201,437.52188,261.74957,13.6551,405.16037
4233,35.267,103.06973,-151.3217,500.45865,256.11319,-28.48427,499.44424,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4234,35.275,103.06973,-151.3217,500.45865,256.11319,-28.48427,499.44424,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4235,35.283,103.06973,-151.3217,500.45865,256.18475,-28.60656,499.42236,276.17545,-120.56201,437.52188,261.71011,13.20182,405.30542
4236,35.292,102.87054,-151.43309,500.40778,256.11319,-28.48427,499.44424,276.17545,-120.56201,437.52188,261.71011,13.20182,405.30542
4237,35.3,103.06973,-151.3217,500.45865,255.91139,-28.45022,499.45767,275.97287,-120.76784,437.5372,261.90048,12.98064,405.4014
4238,35.308,102.77595,-151.34348,500.41861,255.89746,-28.46628,499.6037,275.97287,-120.76784,437.5372,261.90048,12.98064,405.4014
4239,35.317,102.87054,-151.43309,500.40778,256.08582,-28.49924,499.60025,275.97287,-120.76784,437.5372,261.71011,13.20182,405.30542
4240,35.325,102.77595,-151.34348,500.41861,255.96901,-28.58856,499.58182,275.97287,-120.76784,437.5372,261.71011,13.20182,405.30542
4241,35.333,103.06973,-151.3217,500.45865,256.18475,-28.60656,499.42236,275.84625,-120.95383,437.50769,262.01355,13.41757,405.17401
4242,35.342,103.02734,-151.21518,500.58237,256.15738,-28.62153,499.5784,275.97287,-120.76784,437.5372,261.71011,13.20182,405.30542
4243,35.35,103.06973,-151.3217,500.45865,256.18475,-28.60656,499.42236,275.97287,-120.76784,437.5372,261.71011,13.20182,405.30542
4244,35.358,103.06973,-151.3217,500.45865,256.15738,-28.62153,499.5784,276.04886,-120.74802,437.49237,261.71011,13.20182,405.30542
4245,35.367,103.06973,-151.3217,500.45865,256.22928,-28.65404,499.49615,276.17545,-120.56201,437.52188,261.71011,13.20182,405.30542
4246,35.375,103.06973,-151.3217,500.45865,256.22928,-28.65404,499.49615,276.17545,-120.56201,437.52188,261.71011,13.20182,405.30542
4247,35.383,103.06973,-151.3217,500.45865,256.15738,-28.62153,499.5784,276.17545,-120.56201,437.52188,261.71011,13.20182,405.30542
4248,35.392,102.87054,-151.43309,500.40778,256.18475,-28.60656,499.42236,276.17545,-120.56201,437.52188,261.71011,13.20182,405.30542
4249,35.4,103.06973,-151.3217,500.45865,256.15771,-28.53176,499.51804,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4250,35.408,103.06973,-151.3217,500.45865,256.22928,-28.65404,499.49615,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4251,35.417,103.06973,-151.3217,500.45865,255.96936,-28.49879,499.52148,276.17545,-120.56201,437.52188,261.71011,13.20182,405.30542
4252,35.425,103.06973,-151.3217,500.45865,255.96901,-28.58856,499.58182,276.17545,-120.56201,437.52188,261.71011,13.20182,405.30542
4253,35.433,103.06973,-151.3217,500.45865,255.96901,-28.58856,499.58182,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4254,35.442,102.77595,-151.34348,500.41861,256.00665,-28.50118,499.72665,276.17545,-120.56201,437.52188,261.71011,13.20182,405.30542
4255,35.45,102.97513,-151.2321,500.46951,255.89746,-28.46628,499.6037,276.17545,-120.56201,437.52188,261.71011,13.20182,405.30542
4256,35.458,102.97513,-151.2321,500.46951,255.92136,-28.69986,499.38702,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4257,35.467,102.93274,-151.12556,500.59323,256.00665,-28.50118,499.72665,276.17545,-120.56201,437.52188,261.71011,13.20182,405.30542
4258,35.475,102.93274,-151.12556,500.59323,256.13834,-28.6511,499.84006,276.17545,-120.56201,437.52188,261.71011,13.20182,405.30542
4259,35.483,102.73356,-151.23695,500.54236,256.06677,-28.52883,499.86194,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4260,35.492,102.93274,-151.12556,500.59323,256.06677,-28.52883,499.86194,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4261,35.5,102.93274,-151.12556,500.59323,255.96594,-28.48027,499.63058,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4262,35.508,102.77595,-151.34348,500.41861,255.89357,-28.56965,499.57532,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4263,35.517,102.77595,-151.34348,500.41861,256.07242,-28.51467,499.75421,276.17545,-120.56201,437.52188,261.74957,13.6551,405.16037
4264,35.525,102.87054,-151.43309,500.40778,256.01233,-28.48703,499.61893,276.17545,-120.56201,437.52188,261.74957,13.6551,405.16037
4265,35.533,102.87054,-151.43309,500.40778,256.07242,-28.51467,499.75421,276.17545,-120.56201,437.52188,261.74957,13.6551,405.16037
4266,35.542,103.06973,-151.3217,500.45865,255.96594,-28.48027,499.63058,276.17545,-120.56201,437.52188,261.74957,13.6551,405.16037
4267,35.55,102.88171,-151.4248,500.22693,256.06677,-28.52883,499.86194,276.17545,-120.56201,437.52188,261.74957,13.6551,405.16037
4268,35.558,102.88171,-151.4248,500.22693,256.07242,-28.51467,499.75421,276.17545,-120.56201,437.52188,261.44611,13.43934,405.29178
4269,35.567,102.88171,-151.4248,500.22693,256.07242,-28.51467,499.75421,276.17545,-120.56201,437.52188,261.74957,13.6551,405.16037
4270,35.575,102.88171,-151.4248,500.22693,256.06677,-28.52883,499.86194,276.17545,-120.56201,437.52188,261.44611,13.43934,405.29178
4271,35.583,102.88171,-151.4248,500.22693,256.06677,-28.52883,499.86194,276.17545,-120.56201,437.52188,261.44611,13.43934,405.29178
4272,35.592,102.88171,-151.4248,500.22693,255.95367,-28.59729,499.7106,276.17545,-120.56201,437.52188,261.44611,13.43934,405.29178
4273,35.6,102.87054,-151.43309,500.40778,256.06677,-28.52883,499.86194,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4274,35.608,102.87054,-151.43309,500.40778,256.06677,-28.52883,499.86194,276.17545,-120.56201,437.52188,261.71011,13.20182,405.30542
4275,35.617,103.19055,-151.59132,500.42444,256.13834,-28.6511,499.84006,276.17545,-120.56201,437.52188,262.22571,13.20576,405.22119
4276,35.625,103.19055,-151.59132,500.42444,256.06677,-28.52883,499.86194,276.17545,-120.56201,437.52188,261.71011,13.20182,405.30542
4277,35.633,103.20171,-151.58304,500.24362,256.21021,-28.6836,499.75784,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4278,35.642,103.05188,-151.71071,500.16629,256.21021,-28.6836,499.75784,276.17545,-120.56201,437.52188,261.71011,13.20182,405.30542
4279,35.65,103.33929,-151.62471,499.9548,256.40915,-28.7204,499.77054,276.17545,-120.56201,437.52188,261.71011,13.20182,405.30542
4280,35.658,103.33929,-151.62471,499.9548,256.21021,-28.6836,499.75784,276.17545,-120.56201,437.52188,261.71011,13.20182,405.30542
4281,35.667,102.88171,-151.4248,500.22693,256.40915,-28.7204,499.77054,276.17545,-120.56201,437.52188,261.71011,13.20182,405.30542
4282,35.675,102.88171,-151.4248,500.22693,256.40915,-28.7204,499.77054,275.97287,-120.76784,437.5372,261.71011,13.20182,405.30542
4283,35.683,103.19055,-151.59132,500.42444,256.40915,-28.7204,499.77054,275.97287,-120.76784,437.5372,261.71011,13.20182,405.30542
4284,35.692,103.19055,-151.59132,500.42444,256.40915,-28.7204,499.77054,276.17545,-120.56201,437.52188,261.71011,13.20182,405.30542
4285,35.7,103.19055,-151.59132,500.42444,256.40915,-28.7204,499.77054,275.97287,-120.76784,437.5372,261.71011,13.20182,405.30542
4286,35.708,102.87054,-151.43309,500.40778,256.40915,-28.7204,499.77054,275.84625,-120.95383,437.50769,261.90048,12.98064,405.4014
4287,35.717,102.87054,-151.43309,500.40778,256.40915,-28.7204,499.77054,275.97287,-120.76784,437.5372,261.71011,13.20182,405.30542
4288,35.725,102.87054,-151.43309,500.40778,256.31573,-28.88093,499.78302,275.84625,-120.95383,437.50769,261.9248,13.05776,405.2323
4289,35.733,102.91568,-151.59392,500.52545,256.11679,-28.84414,499.77032,275.84625,-120.95383,437.50769,261.9248,13.05776,405.2323
4290,35.742,102.87054,-151.43309,500.40778,256.31573,-28.88093,499.78302,275.84625,-120.95383,437.50769,262.35324,12.90124,405.55228
4291,35.75,102.87054,-151.43309,500.40778,256.12927,-29.0532,499.77701,275.84625,-120.95383,437.50769,261.71011,13.20182,405.30542
4292,35.758,102.87054,-151.43309,500.40778,255.85515,-29.09008,499.70612,275.84625,-120.95383,437.50769,261.71011,13.20182,405.30542
4293,35.767,102.87054,-151.43309,500.40778,255.84187,-28.94735,499.69666,275.84625,-120.95383,437.50769,261.90048,12.98064,405.4014
4294,35.775,102.73189,-151.55249,500.1496,256.00327,-29.09987,499.57535,275.84625,-120.95383,437.50769,261.71011,13.20182,405.30542
4295,35.783,102.56609,-151.72566,500.18597,255.6078,-28.91564,499.50845,275.84625,-120.95383,437.50769,262.2023,13.07561,405.47803
4296,35.792,102.56609,-151.72566,500.18597,255.68579,-29.02758,499.44781,275.84625,-120.95383,437.50769,261.90048,12.98064,405.4014
4297,35.8,102.9619,-151.97725,500.17535,255.68579,-29.02758,499.44781,275.84625,-120.95383,437.50769,262.2023,13.07561,405.47803
4298,35.808,103.05188,-151.71071,500.16629,255.68579,-29.02758,499.44781,275.84625,-120.95383,437.50769,261.90048,12.98064,405.4014
4299,35.817,102.88607,-151.88387,500.20267,255.73302,-28.82271,499.51334,275.84625,-120.95383,437.50769,261.90048,12.98064,405.4014
4300,35.825,102.6881,-151.82062,499.92429,255.57069,-29.10828,499.45068,275.84625,-120.95383,437.50769,261.90048,12.98064,405.4014
4301,35.833,102.77808,-151.55403,499.91522,255.64259,-29.14079,499.36844,275.84625,-120.95383,437.50769,261.90048,12.98064,405.4014
4302,35.842,102.61228,-151.72722,499.95163,255.58496,-29.0025,499.24426,275.84625,-120.95383,437.50769,261.90048,12.98064,405.4014
4303,35.85,102.56609,-151.72566,500.18597,255.51306,-28.96998,499.32648,275.84625,-120.95383,437.50769,261.90048,12.98064,405.4014
4304,35.858,102.71593,-151.59799,500.26331,255.55626,-28.85675,499.40588,275.84625,-120.95383,437.50769,261.71011,13.20182,405.30542
4305,35.867,102.70477,-151.60626,500.44415,255.57104,-29.01854,499.39032,275.84625,-120.95383,437.50769,261.71011,13.20182,405.30542
4306,35.875,102.87054,-151.43309,500.40778,255.58496,-29.0025,499.24426,275.84625,-120.95383,437.50769,261.71011,13.20182,405.30542
4307,35.883,102.87054,-151.43309,500.40778,255.51306,-28.96998,499.32648,275.84625,-120.95383,437.50769,261.90048,12.98064,405.4014
4308,35.892,102.7499,-151.76711,500.56183,255.51306,-28.96998,499.32648,275.84625,-120.95383,437.50769,261.90048,12.98064,405.4014
4309,35.9,102.7499,-151.76711,500.56183,255.51306,-28.96998,499.32648,275.84625,-120.95383,437.50769,261.90048,12.98064,405.4014
4310,35.908,102.7499,-151.76711,500.56183,255.37558,-28.81828,499.35565,275.84625,-120.95383,437.50769,261.71011,13.20182,405.30542
4311,35.917,102.87054,-151.43309,500.40778,255.33237,-28.93151,499.27625,275.84625,-120.95383,437.50769,261.71011,13.20182,405.30542
4312,35.925,102.87054,-151.43309,500.40778,255.33237,-28.93151,499.27625,275.84625,-120.95383,437.50769,261.74957,13.6551,405.16037
4313,35.933,102.70477,-151.60626,500.44415,255.23834,-28.89272,499.21375,275.84625,-120.95383,437.50769,261.74957,13.6551,405.16037
4314,35.942,102.59273,-151.48015,500.44797,255.41077,-28.93308,499.30234,275.84625,-120.95383,437.50769,261.44611,13.43934,405.29178
4315,35.95,102.87054,-151.43309,500.40778,255.15445,-28.82012,499.18744,275.84625,-120.95383,437.50769,262.2417,13.5289,405.33301
4316,35.958,102.87054,-151.43309,500.40778,255.23532,-28.91005,499.35452,275.84625,-120.95383,437.50769,261.74957,13.6551,405.16037
4317,35.967,102.42695,-151.65331,500.48438,255.32935,-28.94885,499.41702,275.84625,-120.95383,437.50769,262.2417,13.5289,405.33301
4318,35.975,102.70477,-151.60626,500.44415,255.33499,-28.93471,499.3093,275.84625,-120.95383,437.50769,261.74957,13.6551,405.16037
4319,35.983,102.87054,-151.43309,500.40778,255.18019,-28.95929,499.31601,275.84625,-120.95383,437.50769,262.2417,13.5289,405.33301
4320,35.992,102.70477,-151.60626,500.44415,255.24097,-28.89591,499.2468,275.84625,-120.95383,437.50769,261.74957,13.6551,405.16037
4321,36,102.87054,-151.43309,500.40778,255.50479,-28.97189,499.36484,275.84625,-120.95383,437.50769,262.2417,13.5289,405.33301
4322,36.008,102.87054,-151.43309,500.40778,255.50479,-28.97189,499.36484,275.84625,-120.95383,437.50769,262.2417,13.5289,405.33301
4323,36.017,102.87054,-151.43309,500.40778,255.50479,-28.97189,499.36484,275.84625,-120.95383,437.50769,261.93829,13.31317,405.46442
4324,36.025,102.77595,-151.34348,500.41861,255.50479,-28.97189,499.36484,275.84625,-120.95383,437.50769,262.2417,13.5289,405.33301
4325,36.033,102.87054,-151.43309,500.40778,255.56764,-29,499.49948,275.84625,-120.95383,437.50769,261.74957,13.6551,405.16037
4326,36.042,102.87054,-151.43309,500.40778,255.56764,-29,499.49948,275.84625,-120.95383,437.50769,261.74957,13.6551,405.16037
4327,36.05,102.87054,-151.43309,500.40778,255.61084,-28.88679,499.57886,275.84625,-120.95383,437.50769,261.74957,13.6551,405.16037
4328,36.058,102.87054,-151.43309,500.40778,255.81078,-28.76062,499.69003,276.04886,-120.74802,437.49237,261.74957,13.6551,405.16037
4329,36.067,102.87054,-151.43309,500.40778,255.83611,-28.83857,499.74612,275.84625,-120.95383,437.50769,261.31516,13.44476,405.47858
4330,36.075,102.87054,-151.43309,500.40778,255.80511,-28.77477,499.79776,275.84625,-120.95383,437.50769,261.31516,13.44476,405.47858
4331,36.083,102.87054,-151.43309,500.40778,256.06677,-28.52883,499.86194,275.84625,-120.95383,437.50769,261.71011,13.20182,405.30542
4332,36.092,102.87054,-151.43309,500.40778,255.97902,-28.67523,499.76669,275.97287,-120.76784,437.5372,262.01355,13.41757,405.17401
4333,36.1,102.87054,-151.43309,500.40778,256.02524,-28.71956,499.68875,275.97287,-120.76784,437.5372,261.71011,13.20182,405.30542
4334,36.108,102.87054,-151.43309,500.40778,255.92953,-28.67801,499.73367,275.84625,-120.95383,437.50769,261.71011,13.20182,405.30542
4335,36.117,103.06973,-151.3217,500.45865,256.14398,-28.63695,499.73236,276.17545,-120.56201,437.52188,262.01355,13.41757,405.17401
4336,36.125,103.38976,-151.47993,500.47531,256.14398,-28.63695,499.73236,275.97287,-120.76784,437.5372,261.90048,12.98064,405.4014
4337,36.133,103.19055,-151.59132,500.42444,256.13834,-28.6511,499.84006,275.97287,-120.76784,437.5372,261.90048,12.98064,405.4014
4338,36.142,103.19055,-151.59132,500.42444,256.13834,-28.6511,499.84006,275.97287,-120.76784,437.5372,261.71011,13.20182,405.30542
4339,36.15,103.20171,-151.58304,500.24362,255.90199,-28.97499,499.83197,275.97287,-120.76784,437.5372,261.90048,12.98064,405.4014
4340,36.158,102.88171,-151.4248,500.22693,256.04489,-28.81165,499.85254,275.84625,-120.95383,437.50769,261.90048,12.98064,405.4014
4341,36.167,103.27754,-151.67645,500.21628,256.05734,-29.02071,499.85922,275.84625,-120.95383,437.50769,261.90048,12.98064,405.4014
4342,36.175,103.19055,-151.59132,500.42444,255.97389,-29.00748,499.74976,275.84625,-120.95383,437.50769,261.90048,12.98064,405.4014
4343,36.183,103.05188,-151.71071,500.16629,255.93304,-29.34197,499.66934,275.84625,-120.95383,437.50769,261.90048,12.98064,405.4014
4344,36.192,103.20171,-151.58304,500.24362,255.91443,-29.18407,499.83865,275.76071,-121.09086,437.39755,261.90048,12.98064,405.4014
4345,36.2,103.20171,-151.58304,500.24362,256.1853,-29.25334,499.76913,275.84625,-120.95383,437.50769,261.90048,12.98064,405.4014
4346,36.208,102.87054,-151.43309,500.40778,256.02338,-29.44912,499.64615,275.84625,-120.95383,437.50769,261.90048,12.98064,405.4014
4347,36.217,102.87054,-151.43309,500.40778,255.91443,-29.18407,499.83865,275.84625,-120.95383,437.50769,261.90048,12.98064,405.4014
4348,36.225,102.88171,-151.4248,500.22693,255.91443,-29.18407,499.83865,275.84625,-120.95383,437.50769,261.71011,13.20182,405.30542
4349,36.233,102.87054,-151.43309,500.40778,255.93304,-29.34197,499.66934,275.84625,-120.95383,437.50769,261.71011,13.20182,405.30542
