Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1134,9.442,406.78748,235.3369,828.16632,413.26358,191.10114,834.53644,441.69327,173.18495,802.302,470.41318,164.44307,766.034,432.18094,239.06888,753.17755,444.78024,221.30501,706.87158,443.92157,204.56429,667.80316
1135,9.45,406.78748,235.3369,828.16632,413.26358,191.10114,834.53644,441.31232,173.22495,802.26892,470.39941,164.16765,766.29437,432.18094,239.06888,753.17755,444.78024,221.30501,706.87158,443.92157,204.56429,667.80316
1136,9.458,406.51907,235.19234,828.17224,413.30325,190.96593,834.71741,441.69327,173.18495,802.302,470.41318,164.44307,766.034,432.18094,239.06888,753.17755,444.78024,221.30501,706.87158,444.26147,204.4812,668.08044
1137,9.467,406.51907,235.19234,828.17224,413.26358,191.10114,834.53644,441.31232,173.22495,802.26892,470.41318,164.44307,766.034,432.18094,239.06888,753.17755,444.78024,221.30501,706.87158,444.26147,204.4812,668.08044
1138,9.475,406.78748,235.3369,828.16632,413.26358,191.10114,834.53644,441.69327,173.18495,802.302,470.41318,164.44307,766.034,432.18094,239.06888,753.17755,444.78024,221.30501,706.87158,444.26147,204.4812,668.08044
1139,9.483,406.78748,235.3369,828.16632,413.30325,190.96593,834.71741,441.69327,173.18495,802.302,470.41318,164.44307,766.034,432.18094,239.06888,753.17755,444.78024,221.30501,706.87158,444.54803,204.70097,667.97656
1140,9.492,406.78748,235.3369,828.16632,413.23447,191.3755,834.55316,441.69327,173.18495,802.302,470.73291,164.39961,766.08942,432.18094,239.06888,753.17755,444.78024,221.30501,706.87158,444.54803,204.70097,667.97656
1141,9.5,406.78748,235.3369,828.16632,413.26358,191.10114,834.53644,441.69327,173.18495,802.302,470.41318,164.44307,766.034,432.39474,238.81224,753.48547,444.78024,221.30501,706.87158,444.54803,204.70097,667.97656
1142,9.508,406.78748,235.3369,828.16632,413.30325,190.96593,834.71741,441.69327,173.18495,802.302,470.73291,164.39961,766.08942,432.39474,238.81224,753.48547,444.78024,221.30501,706.87158,444.54803,204.70097,667.97656
1143,9.517,407.06921,235.62074,828.19177,413.30325,190.96593,834.71741,441.69327,173.18495,802.302,470.73291,164.39961,766.08942,432.18094,239.06888,753.17755,444.78024,221.30501,706.87158,444.54803,204.70097,667.97656
1144,9.525,406.78748,235.3369,828.16632,413.23447,191.3755,834.55316,441.69327,173.18495,802.302,470.71921,164.12421,766.34979,432.18094,239.06888,753.17755,444.78024,221.30501,706.87158,444.54803,204.70097,667.97656
1145,9.533,407.06921,235.62074,828.19177,413.23447,191.3755,834.55316,441.69327,173.18495,802.302,470.73291,164.39961,766.08942,432.18094,239.06888,753.17755,444.59503,221.53146,707.05109,444.54803,204.70097,667.97656
1146,9.542,407.06921,235.62074,828.19177,413.23447,191.3755,834.55316,441.69327,173.18495,802.302,470.71921,164.12421,766.34979,432.39474,238.81224,753.48547,444.78024,221.30501,706.87158,444.54803,204.70097,667.97656
1147,9.55,407.06921,235.62074,828.19177,413.23447,191.3755,834.55316,442.18542,173.63341,802.33472,470.93219,164.61124,766.28558,432.39474,238.81224,753.48547,444.78024,221.30501,706.87158,444.87637,204.82933,668.46161
1148,9.558,407.06921,235.62074,828.19177,413.27417,191.24031,834.73407,441.90027,173.36827,802.4303,471.06152,164.2906,766.57971,432.18094,239.06888,753.17755,444.84335,221.91406,707.1759,444.54803,204.70097,667.97656
1149,9.567,407.77655,235.41206,828.76807,413.23447,191.3755,834.55316,441.90027,173.36827,802.4303,471.70422,164.30156,767.14819,432.18094,239.06888,753.17755,444.84335,221.91406,707.1759,445.01636,205.05269,668.6543
1150,9.575,407.06921,235.62074,828.19177,413.27417,191.24031,834.73407,442.18542,173.63341,802.33472,471.45114,164.59013,766.92786,432.39474,238.81224,753.48547,445.02853,221.68758,706.99646,445.01636,205.05269,668.6543
1151,9.583,407.77655,235.41206,828.76807,413.23447,191.3755,834.55316,441.80453,173.67334,802.3017,471.71381,164.69211,767.04779,432.39474,238.81224,753.48547,445.02853,221.68758,706.99646,445.01636,205.05269,668.6543
1152,9.592,407.65793,235.55292,828.9483,413.23447,191.3755,834.55316,442.18542,173.63341,802.33472,471.90063,164.84082,767.10095,432.18094,239.06888,753.17755,444.84335,221.91406,707.1759,445.01636,205.05269,668.6543
1153,9.6,406.88675,235.78168,828.41345,413.65677,191.24481,835.28345,442.18542,173.63341,802.33472,471.90063,164.84082,767.10095,432.18094,239.06888,753.17755,444.84335,221.91406,707.1759,445.01636,205.05269,668.6543
1154,9.608,407.65793,235.55292,828.9483,413.61703,191.38004,835.1026,442.18542,173.63341,802.33472,471.83893,164.78101,767.25018,432.46686,238.97937,753.33307,444.84335,221.91406,707.1759,445.01636,205.05269,668.6543
1155,9.617,406.88675,235.78168,828.41345,413.58624,191.60294,834.57727,442.18542,173.63341,802.33472,471.60126,165.3414,767.32458,432.58029,238.74875,753.76422,445.0979,221.79613,707.49152,445.01636,205.05269,668.6543
1156,9.625,407.15543,235.92604,828.40747,413.58624,191.60294,834.57727,442.18542,173.63341,802.33472,471.49802,165.55403,767.45001,432.84106,238.66605,753.95056,445.0979,221.79613,707.49152,445.19974,205.43483,668.61163
1157,9.633,407.15543,235.92604,828.40747,413.58624,191.60294,834.57727,442.18542,173.63341,802.33472,471.52048,165.66611,767.16327,432.62711,238.92296,753.64264,445.0979,221.79613,707.49152,445.19974,205.43483,668.61163
1158,9.642,406.88675,235.78168,828.41345,413.96881,191.60745,835.12671,442.31479,173.8721,802.41907,471.45779,165.7851,767.72241,432.62711,238.92296,753.64264,445.0979,221.79613,707.49152,445.19974,205.43483,668.61163
1159,9.65,406.88675,235.78168,828.41345,413.13983,191.86093,834.23865,442.31479,173.8721,802.41907,471.51996,165.59839,767.58557,432.62711,238.92296,753.64264,445.0979,221.79613,707.49152,445.84674,205.22966,668.73517
1160,9.658,407.27725,235.9709,828.56824,413.58624,191.60294,834.57727,442.31479,173.8721,802.41907,471.50616,166.29442,767.96826,432.62711,238.92296,753.64264,445.0979,221.79613,707.49152,446.19525,205.50357,668.91656
1161,9.667,407.15543,235.92604,828.40747,413.58624,191.60294,834.57727,442.31479,173.8721,802.41907,471.69147,166.19238,767.77277,432.62711,238.92296,753.64264,444.92648,222.17709,707.58832,446.19525,205.50357,668.91656
1162,9.675,407.15543,235.92604,828.40747,413.96881,191.60745,835.12671,442.31479,173.8721,802.41907,471.50616,166.29442,767.96826,432.62711,238.92296,753.64264,444.92648,222.17709,707.58832,446.19525,205.50357,668.91656
1163,9.683,407.5459,236.11526,828.56226,413.96881,191.60745,835.12671,442.31479,173.8721,802.41907,471.50616,166.29442,767.96826,432.62711,238.92296,753.64264,444.92648,222.17709,707.58832,446.19525,205.50357,668.91656
1164,9.692,407.24097,236.37044,828.612,413.13983,191.86093,834.23865,442.31479,173.8721,802.41907,471.62927,166.37917,767.90961,432.62866,239.56401,753.70581,444.77768,222.15767,707.74377,446.19525,205.50357,668.91656
1165,9.7,407.5459,236.11526,828.56226,413.58624,191.60294,834.57727,442.31479,173.8721,802.41907,471.62927,166.37917,767.90961,432.21729,239.68575,753.70428,444.7728,222.44585,707.73676,446.19525,205.50357,668.91656
1166,9.708,407.24097,236.37044,828.612,413.96881,191.60745,835.12671,442.31479,173.8721,802.41907,471.62927,166.37917,767.90961,432.31546,239.92516,753.88684,444.7728,222.44585,707.73676,446.19525,205.50357,668.91656
1167,9.717,407.24097,236.37044,828.612,413.96881,191.60745,835.12671,442.31479,173.8721,802.41907,471.62927,166.37917,767.90961,432.31546,239.92516,753.88684,444.7728,222.44585,707.73676,446.19525,205.50357,668.91656
1168,9.725,407.24097,236.37044,828.612,413.96881,191.60745,835.12671,442.31479,173.8721,802.41907,471.80435,166.75401,767.96436,432.51276,240.33504,753.77539,444.60617,222.53865,707.84058,446.19525,205.50357,668.91656
1169,9.733,407.24097,236.37044,828.612,413.58624,191.60294,834.57727,442.28549,174.16846,802.39771,471.80435,166.75401,767.96436,432.51276,240.33504,753.77539,444.4017,223.00496,707.60883,446.19525,205.50357,668.91656
1170,9.742,407.24097,236.37044,828.612,413.58624,191.60294,834.57727,442.28549,174.16846,802.39771,471.96732,167.00986,767.94354,432.25439,239.75227,753.63403,444.23624,223.23578,707.54962,446.19525,205.50357,668.91656
1171,9.75,407.24097,236.37044,828.612,413.58624,191.60294,834.57727,442.28549,174.16846,802.39771,471.96732,167.00986,767.94354,432.35257,239.99167,753.81665,444.23624,223.23578,707.54962,446.19525,205.50357,668.91656
1172,9.758,407.24097,236.37044,828.612,413.4299,191.88341,834.38708,442.28549,174.16846,802.39771,471.96732,167.00986,767.94354,432.54987,240.4015,753.7052,443.90353,223.49049,707.67572,446.19525,205.50357,668.91656
1173,9.767,407.46936,236.66931,828.64856,413.96881,191.60745,835.12671,442.20526,174.42091,802.55804,471.96732,167.00986,767.94354,432.54987,240.4015,753.7052,443.90353,223.49049,707.67572,446.19525,205.50357,668.91656
1174,9.775,407.46936,236.66931,828.64856,413.81244,191.88792,834.93658,442.28549,174.16846,802.39771,471.96732,167.00986,767.94354,432.54987,240.4015,753.7052,443.90353,223.49049,707.67572,445.21512,205.96301,668.91962
1175,9.783,407.24097,236.37044,828.612,414.19989,192.11548,834.93719,442.43222,174.67619,802.53052,471.96732,167.00986,767.94354,432.54987,240.4015,753.7052,443.90353,223.49049,707.67572,445.21512,205.96301,668.91962
1176,9.792,407.24097,236.37044,828.612,413.56918,192.23453,834.22583,442.43222,174.67619,802.53052,471.96732,167.00986,767.94354,432.54987,240.4015,753.7052,443.90353,223.49049,707.67572,445.5484,205.70879,668.79309
1177,9.8,406.94275,236.34525,828.73273,413.81732,192.11096,834.38763,442.51245,174.42374,802.37024,471.96732,167.00986,767.94354,432.54987,240.4015,753.7052,443.90353,223.49049,707.67572,445.21512,205.96301,668.91962
1178,9.808,407.24097,236.37044,828.612,413.81732,192.11096,834.38763,442.43222,174.67619,802.53052,471.96732,167.00986,767.94354,432.54987,240.4015,753.7052,443.90353,223.49049,707.67572,445.21512,205.96301,668.91962
1179,9.817,406.94275,236.34525,828.73273,413.56918,192.23453,834.22583,442.6774,174.7773,802.68427,471.96732,167.00986,767.94354,432.54987,240.4015,753.7052,443.90353,223.49049,707.67572,445.86194,205.75789,669.04309
1180,9.825,406.94275,236.34525,828.73273,413.81244,191.88792,834.93658,442.20526,174.42091,802.55804,471.96732,167.00986,767.94354,432.54987,240.4015,753.7052,443.90353,223.49049,707.67572,445.5484,205.70879,668.79309
1181,9.833,406.90231,236.49977,828.77521,413.81244,191.88792,834.93658,442.20526,174.42091,802.55804,471.96732,167.00986,767.94354,432.54987,240.4015,753.7052,443.90353,223.49049,707.67572,445.21512,205.96301,668.91962
1182,9.842,407.17108,236.6441,828.76929,413.81244,191.88792,834.93658,442.20526,174.42091,802.55804,471.96732,167.00986,767.94354,432.51276,240.33504,753.77539,443.90353,223.49049,707.67572,445.21512,205.96301,668.91962
1183,9.85,406.94275,236.34525,828.73273,413.81244,191.88792,834.93658,442.43222,174.67619,802.53052,471.96732,167.00986,767.94354,432.51276,240.33504,753.77539,443.90353,223.49049,707.67572,445.21512,205.96301,668.91962
1184,9.858,406.94275,236.34525,828.73273,413.56918,192.23453,834.22583,442.43222,174.67619,802.53052,471.96732,167.00986,767.94354,432.35257,239.99167,753.81665,443.90353,223.49049,707.67572,445.86194,205.75789,669.04309
1185,9.867,406.55228,236.15605,828.57794,413.56421,192.01152,834.77478,442.43222,174.67619,802.53052,471.96732,167.00986,767.94354,432.31546,239.92516,753.88684,443.90353,223.49049,707.67572,446.19525,205.50357,668.91656
1186,9.875,406.28348,236.01173,828.58386,413.81244,191.88792,834.93658,442.20526,174.42091,802.55804,471.96732,167.00986,767.94354,432.31546,239.92516,753.88684,443.90353,223.49049,707.67572,445.21512,205.96301,668.91962
1187,9.883,406.28348,236.01173,828.58386,413.63116,192.01357,835.18176,442.20526,174.42091,802.55804,471.96732,167.00986,767.94354,432.25214,240.41759,753.58917,443.90353,223.49049,707.67572,445.21512,205.96301,668.91962
1188,9.892,406.28348,236.01173,828.58386,413.81244,191.88792,834.93658,442.43222,174.67619,802.53052,471.96732,167.00986,767.94354,432.51276,240.33504,753.77539,443.90353,223.49049,707.67572,445.21512,205.96301,668.91962
1189,9.9,406.28348,236.01173,828.58386,413.63116,192.01357,835.18176,442.20526,174.42091,802.55804,471.96732,167.00986,767.94354,432.51276,240.33504,753.77539,443.90353,223.49049,707.67572,445.21512,205.96301,668.91962
1190,9.908,406.28348,236.01173,828.58386,413.1817,192.00696,834.22528,442.20526,174.42091,802.55804,471.96732,167.00986,767.94354,432.25214,240.41759,753.58917,443.90353,223.49049,707.67572,445.86194,205.75789,669.04309
1191,9.917,405.97855,236.26706,828.63367,413.4299,191.88341,834.38708,442.43222,174.67619,802.53052,471.96732,167.00986,767.94354,432.05554,239.96156,753.38281,443.90353,223.49049,707.67572,445.86194,205.75789,669.04309
1192,9.925,406.28348,236.01173,828.58386,413.4299,191.88341,834.38708,442.43222,174.67619,802.53052,471.96732,167.00986,767.94354,431.95663,239.76831,753.51801,443.90353,223.49049,707.67572,445.21512,205.96301,668.91962
1193,9.933,406.28348,236.01173,828.58386,413.4299,191.88341,834.38708,442.20526,174.42091,802.55804,471.96732,167.00986,767.94354,431.95663,239.76831,753.51801,443.90353,223.49049,707.67572,445.21512,205.96301,668.91962
1194,9.942,405.70062,236.3624,828.59772,413.56421,192.01152,834.77478,442.20526,174.42091,802.55804,471.96732,167.00986,767.94354,431.95663,239.76831,753.51801,443.90353,223.49049,707.67572,445.21512,205.96301,668.91962
1195,9.95,405.70062,236.3624,828.59772,413.4299,191.88341,834.38708,442.20526,174.42091,802.55804,471.84427,166.92513,768.0022,431.77118,239.83163,753.23932,443.90353,223.49049,707.67572,445.21512,205.96301,668.91962
1196,9.958,405.45541,236.41321,828.60785,413.1817,192.00696,834.22528,442.20526,174.42091,802.55804,471.84427,166.92513,768.0022,431.37888,240.2735,753.32837,443.64905,223.60835,707.36035,445.21512,205.96301,668.91962
1197,9.967,405.70062,236.3624,828.59772,413.1817,192.00696,834.22528,442.20526,174.42091,802.55804,471.84427,166.92513,768.0022,431.37888,240.2735,753.32837,443.64905,223.60835,707.36035,444.99893,205.79587,668.92578
1198,9.975,405.18674,236.26866,828.61371,413.1817,192.00696,834.22528,442.28549,174.16846,802.39771,471.50616,166.29442,767.96826,431.77118,239.83163,753.23932,443.64905,223.60835,707.36035,444.99893,205.79587,668.92578
1199,9.983,405.18674,236.26866,828.61371,412.94598,192.01561,834.4812,442.28549,174.16846,802.39771,471.31076,166.3091,767.94159,431.58322,239.90053,753.20917,443.64905,223.60835,707.36035,444.86636,205.68906,668.7381
1200,9.992,404.83051,236.15028,828.68408,412.25174,191.75845,834.65137,442.28549,174.16846,802.39771,471.50616,166.29442,767.96826,431.19092,240.34236,753.29822,443.64905,223.60835,707.36035,444.86636,205.68906,668.7381
1201,10,404.54883,235.86656,828.65851,412.06134,191.6852,834.7525,441.9339,173.91203,802.38605,471.31076,166.3091,767.94159,431.19092,240.34236,753.29822,443.64905,223.60835,707.36035,444.68298,205.30698,668.78076
1202,10.008,404.24524,235.9278,828.67316,412.00351,191.88211,834.48969,441.9046,174.2084,802.36469,471.19888,166.18498,767.76654,431.19092,240.34236,753.29822,443.32709,223.37767,707.21503,444.68298,205.30698,668.78076
1203,10.017,404.24524,235.9278,828.67316,411.81888,191.78911,834.61707,441.80453,173.67334,802.3017,471.19888,166.18498,767.76654,431.19092,240.34236,753.29822,443.60278,223.06062,707.27112,444.68298,205.30698,668.78076
1204,10.025,404.24524,235.9278,828.67316,411.81888,191.78911,834.61707,441.51935,173.40825,802.39728,471.19888,166.18498,767.76654,431.19092,240.34236,753.29822,443.1091,223.21095,707.22266,444.68298,205.30698,668.78076
1205,10.033,404.24524,235.9278,828.67316,411.81888,191.78911,834.61707,441.51935,173.40825,802.39728,471.19888,166.18498,767.76654,431.07941,240.45801,753.20917,443.1091,223.21095,707.22266,444.30106,205.14413,668.58447
1206,10.042,404.24524,235.9278,828.67316,411.81888,191.78911,834.61707,441.51935,173.40825,802.39728,471.19888,166.18498,767.76654,431.07941,240.45801,753.20917,443.1091,223.21095,707.22266,444.07126,204.9666,668.62299
1207,10.05,404.24524,235.9278,828.67316,411.7785,191.68599,834.75598,441.94455,173.28928,802.71289,470.63467,166.29941,767.52039,430.82242,240.49365,753.22388,443.1091,223.21095,707.22266,444.07126,204.9666,668.62299
1208,10.058,404.07278,235.83403,828.8125,411.7785,191.68599,834.75598,441.94455,173.28928,802.71289,470.63467,166.29941,767.52039,430.82242,240.49365,753.22388,443.07858,222.995,707.09015,443.9313,204.74321,668.4303
1209,10.067,404.07278,235.83403,828.8125,411.63748,191.91479,834.86237,441.51184,173.30414,802.85992,470.54752,166.48206,767.23169,430.82242,240.49365,753.22388,443.40714,222.45026,706.93475,443.9313,204.74321,668.4303
1210,10.075,404.07278,235.83403,828.8125,411.7785,191.68599,834.75598,441.51184,173.30414,802.85992,470.54752,166.48206,767.23169,430.82242,240.49365,753.22388,443.07858,222.995,707.09015,443.74469,204.59567,668.32166
1211,10.083,403.96674,235.80429,829.01074,411.7785,191.68599,834.75598,441.31232,173.22495,802.26892,470.54752,166.48206,767.23169,430.82242,240.49365,753.22388,443.05103,222.31477,707.04395,443.74469,204.59567,668.32166
1212,10.092,403.96674,235.80429,829.01074,411.95486,191.47351,834.83466,441.36557,173.10747,802.76056,470.54752,166.48206,767.23169,430.82242,240.49365,753.22388,442.6767,222.4492,706.86194,443.74469,204.59567,668.32166
1213,10.1,403.83942,235.96129,828.72333,411.35306,191.66054,835.164,441.12134,173.17752,802.57172,470.10321,166.0634,767.17206,430.51407,240.14134,753.19049,442.6767,222.4492,706.86194,443.74469,204.59567,668.32166
1214,10.108,403.7334,235.93153,828.92157,411.35306,191.66054,835.164,441.12134,173.17752,802.57172,470.10321,166.0634,767.17206,430.10495,239.74852,753.19409,442.6767,222.4492,706.86194,443.74469,204.59567,668.32166
1215,10.117,403.7334,235.93153,828.92157,411.35306,191.66054,835.164,440.96466,173.11694,802.61133,469.99265,165.52196,766.95227,429.96124,239.78278,753.47156,442.1348,222.354,707.03131,443.74469,204.59567,668.32166
1216,10.125,403.7334,235.93153,828.92157,410.69229,191.57797,834.9129,440.96466,173.11694,802.61133,469.99265,165.52196,766.95227,429.96124,239.78278,753.47156,442.1348,222.354,707.03131,443.74469,204.59567,668.32166
1217,10.133,403.7334,235.93153,828.92157,411.53452,191.53484,834.9187,440.89227,172.96559,802.73962,469.99265,165.52196,766.95227,429.96124,239.78278,753.47156,441.9993,222.12822,706.84094,443.74469,204.59567,668.32166
