Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
271,2.25,345.57977,179.09517,584.55212,355.23166,153.45909,455.72076,333.19492,62.78058,445.65906
272,2.258,345.2532,179.16487,584.78577,355.48935,153.41187,455.55942,333.19492,62.78058,445.65906
273,2.267,345.42389,179.19923,584.73254,355.48935,153.41187,455.55942,329.5881,65.95186,444.6312
274,2.275,345.42389,179.19923,584.73254,355.48935,153.41187,455.55942,333.19492,62.78058,445.65906
275,2.283,345.42389,179.19923,584.73254,355.48935,153.41187,455.55942,333.19492,62.78058,445.65906
276,2.292,345.42389,179.19923,584.73254,355.48935,153.41187,455.55942,333.19492,62.78058,445.65906
277,2.3,345.42389,179.19923,584.73254,355.67578,153.29785,455.63031,333.19492,62.78058,445.65906
278,2.308,345.42389,179.19923,584.73254,355.84448,153.03781,455.4566,333.19492,62.78058,445.65906
279,2.317,345.58121,178.32269,584.47595,356.15594,153.13927,455.72394,333.19492,62.78058,445.65906
280,2.325,345.57977,179.09517,584.55212,356.33347,152.80852,455.69879,333.19492,62.78058,445.65906
281,2.333,345.98837,179.05537,584.52209,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
282,2.342,346.31799,179.02838,584.40424,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
283,2.35,346.46909,179.07059,584.34351,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
284,2.358,346.31799,179.02838,584.40424,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
285,2.367,346.46909,179.07059,584.34351,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
286,2.375,346.80704,179.25684,584.46021,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
287,2.383,346.80704,179.25684,584.46021,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
288,2.392,346.80704,179.25684,584.46021,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
289,2.4,346.80704,179.25684,584.46021,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
290,2.408,346.80704,179.25684,584.46021,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
291,2.417,346.80704,179.25684,584.46021,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
292,2.425,346.80704,179.25684,584.46021,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
293,2.433,346.80704,179.25684,584.46021,356.78299,153.25714,455.68622,333.19492,62.78058,445.65906
294,2.442,346.80704,179.25684,584.46021,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
295,2.45,346.80704,179.25684,584.46021,356.67728,152.79167,455.57047,333.19492,62.78058,445.65906
296,2.458,346.80704,179.25684,584.46021,356.67728,152.79167,455.57047,333.19492,62.78058,445.65906
297,2.467,346.80704,179.25684,584.46021,356.61368,152.86984,455.44751,333.19492,62.78058,445.65906
298,2.475,347.02316,179.45683,584.39093,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
299,2.483,347.02316,179.45683,584.39093,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
300,2.492,347.02316,179.45683,584.39093,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
301,2.5,346.80704,179.25684,584.46021,356.61368,152.86984,455.44751,333.19492,62.78058,445.65906
302,2.508,346.80704,179.25684,584.46021,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
303,2.517,346.80704,179.25684,584.46021,356.67728,152.79167,455.57047,333.19492,62.78058,445.65906
304,2.525,346.80704,179.25684,584.46021,356.61368,152.86984,455.44751,333.19492,62.78058,445.65906
305,2.533,346.80704,179.25684,584.46021,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
306,2.542,347.02316,179.45683,584.39093,356.61368,152.86984,455.44751,333.19492,62.78058,445.65906
307,2.55,347.02316,179.45683,584.39093,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
308,2.558,347.02316,179.45683,584.39093,356.61368,152.86984,455.44751,333.19492,62.78058,445.65906
309,2.567,346.80704,179.25684,584.46021,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
310,2.575,346.80704,179.25684,584.46021,356.61368,152.86984,455.44751,333.19492,62.78058,445.65906
311,2.583,346.80704,179.25684,584.46021,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
312,2.592,346.80704,179.25684,584.46021,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
313,2.6,346.80704,179.25684,584.46021,356.67728,152.79167,455.57047,333.19492,62.78058,445.65906
314,2.608,346.80704,179.25684,584.46021,356.67728,152.79167,455.57047,333.19492,62.78058,445.65906
315,2.617,347.02316,179.45683,584.39093,356.80582,153.00739,455.76596,333.19492,62.78058,445.65906
316,2.625,347.02316,179.45683,584.39093,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
317,2.633,346.80704,179.25684,584.46021,356.80582,153.00739,455.76596,333.19492,62.78058,445.65906
318,2.642,346.80704,179.25684,584.46021,356.42633,152.85355,455.55441,333.19492,62.78058,445.65906
319,2.65,346.80704,179.25684,584.46021,356.67728,152.79167,455.57047,333.19492,62.78058,445.65906
320,2.658,346.80704,179.25684,584.46021,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
321,2.667,346.80704,179.25684,584.46021,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
322,2.675,346.80704,179.25684,584.46021,356.67728,152.79167,455.57047,333.19492,62.78058,445.65906
323,2.683,346.80704,179.25684,584.46021,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
324,2.692,347.02316,179.45683,584.39093,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
325,2.7,347.03867,179.26378,584.36505,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
326,2.708,346.80704,179.25684,584.46021,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
327,2.717,346.80704,179.25684,584.46021,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
328,2.725,346.80704,179.25684,584.46021,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
329,2.733,346.80704,179.25684,584.46021,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
330,2.742,346.82254,179.06377,584.43427,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
331,2.75,347.02316,179.45683,584.39093,357.22131,153.21155,455.59534,333.19492,62.78058,445.65906
332,2.758,347.02475,178.68422,584.3147,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
333,2.767,347.03867,179.26378,584.36505,357.22131,153.21155,455.59534,333.19492,62.78058,445.65906
334,2.775,347.03867,179.26378,584.36505,357.22131,153.21155,455.59534,333.19492,62.78058,445.65906
335,2.783,346.82254,179.06377,584.43427,357.22131,153.21155,455.59534,333.19492,62.78058,445.65906
336,2.792,346.80704,179.25684,584.46021,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
337,2.8,346.82254,179.06377,584.43427,357.22131,153.21155,455.59534,333.19492,62.78058,445.65906
338,2.808,346.82254,179.06377,584.43427,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
339,2.817,346.82254,179.06377,584.43427,357.22131,153.21155,455.59534,333.19492,62.78058,445.65906
340,2.825,347.04025,178.49117,584.28882,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
341,2.833,347.03867,179.26378,584.36505,356.86462,152.80795,455.46353,334.34616,62.99473,445.55478
342,2.842,347.03867,179.26378,584.36505,356.86462,152.80795,455.46353,334.34616,62.99473,445.55478
343,2.85,346.82254,179.06377,584.43427,357.22131,153.21155,455.59534,333.83344,61.82717,445.59995
344,2.858,346.9295,178.89116,584.26666,357.22131,153.21155,455.59534,333.19492,62.78058,445.65906
345,2.867,346.92404,178.14624,584.39148,357.22131,153.21155,455.59534,333.19492,62.78058,445.65906
346,2.875,346.92459,177.37364,584.31531,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
347,2.883,346.92404,178.14624,584.39148,357.22131,153.21155,455.59534,333.19492,62.78058,445.65906
348,2.892,346.82254,179.06377,584.43427,357.22131,153.21155,455.59534,333.19492,62.78058,445.65906
349,2.9,346.9295,178.89116,584.26666,357.22131,153.21155,455.59534,333.83344,61.82717,445.59995
350,2.908,346.92233,178.91893,584.46771,357.28235,152.86844,455.3316,333.19492,62.78058,445.65906
351,2.917,346.92233,178.91893,584.46771,357.22131,153.21155,455.59534,333.19492,62.78058,445.65906
352,2.925,346.92404,178.14624,584.39148,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
353,2.933,346.9295,178.89116,584.26666,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
354,2.942,346.82254,179.06377,584.43427,356.92563,152.4648,455.1998,333.19492,62.78058,445.65906
355,2.95,346.82254,179.06377,584.43427,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
356,2.958,346.92233,178.91893,584.46771,356.86462,152.80795,455.46353,334.34616,62.99473,445.55478
357,2.967,346.92233,178.91893,584.46771,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
358,2.975,346.9295,178.89116,584.26666,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
359,2.983,346.9295,178.89116,584.26666,357.22131,153.21155,455.59534,334.34616,62.99473,445.55478
360,2.992,347.14011,178.3463,584.3222,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
361,3,347.13846,179.11896,584.39844,356.92563,152.4648,455.1998,333.19492,62.78058,445.65906
362,3.008,347.34229,178.8775,584.45026,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
363,3.017,347.34229,178.8775,584.45026,356.92563,152.4648,455.1998,333.19492,62.78058,445.65906
364,3.025,347.34229,178.8775,584.45026,356.92563,152.4648,455.1998,333.19492,62.78058,445.65906
365,3.033,347.55841,179.07751,584.38098,356.92563,152.4648,455.1998,334.34616,62.99473,445.55478
366,3.042,347.55841,179.07751,584.38098,356.86462,152.80795,455.46353,333.19492,62.78058,445.65906
367,3.05,347.55841,179.07751,584.38098,357.28235,152.86844,455.3316,334.34616,62.99473,445.55478
368,3.058,347.53067,179.01187,584.15802,356.92563,152.4648,455.1998,333.83344,61.82717,445.59995
369,3.067,347.53067,179.01187,584.15802,356.92563,152.4648,455.1998,333.19492,62.78058,445.65906
370,3.075,347.55841,179.07751,584.38098,357.68192,152.74817,455.37109,333.19492,62.78058,445.65906
371,3.083,347.55841,179.07751,584.38098,356.92563,152.4648,455.1998,334.34616,62.99473,445.55478
372,3.092,347.55841,179.07751,584.38098,357.22131,153.21155,455.59534,335.03131,62.09129,445.4082
373,3.1,347.55841,179.07751,584.38098,357.22131,153.21155,455.59534,334.34616,62.99473,445.55478
374,3.108,347.55841,179.07751,584.38098,357.68192,152.74817,455.37109,334.34616,62.99473,445.55478
375,3.117,347.55841,179.07751,584.38098,357.68192,152.74817,455.37109,335.03131,62.09129,445.4082
376,3.125,347.87674,179.05252,584.25061,357.26416,152.68774,455.50305,335.03131,62.09129,445.4082
377,3.133,347.87674,179.05252,584.25061,357.68192,152.74817,455.37109,334.34616,62.99473,445.55478
378,3.142,347.84903,178.98686,584.02759,357.26416,152.68774,455.50305,334.34616,62.99473,445.55478
379,3.15,347.8786,178.27971,584.17432,357.28235,152.86844,455.3316,334.34616,62.99473,445.55478
380,3.158,347.8786,178.27971,584.17432,357.28235,152.86844,455.3316,333.19492,62.78058,445.65906
381,3.167,347.87674,179.05252,584.25061,357.32523,152.34459,455.23929,334.34616,62.99473,445.55478
382,3.175,347.87674,179.05252,584.25061,357.62085,153.09128,455.6348,335.03131,62.09129,445.4082
383,3.183,347.87674,179.05252,584.25061,357.32523,152.34459,455.23929,334.34616,62.99473,445.55478
384,3.192,347.84903,178.98686,584.02759,357.68192,152.74817,455.37109,333.19492,62.78058,445.65906
385,3.2,347.87674,179.05252,584.25061,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
386,3.208,347.8786,178.27971,584.17432,357.22131,153.21155,455.59534,334.34616,62.99473,445.55478
387,3.217,347.87674,179.05252,584.25061,356.86462,152.80795,455.46353,335.03131,62.09129,445.4082
388,3.225,347.86121,179.24556,584.27649,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
389,3.233,347.86121,179.24556,584.27649,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
390,3.242,347.86121,179.24556,584.27649,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
391,3.25,347.87674,179.05252,584.25061,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
392,3.258,347.87674,179.05252,584.25061,357.62085,153.09128,455.6348,335.03131,62.09129,445.4082
393,3.267,347.86121,179.24556,584.27649,357.28235,152.86844,455.3316,334.34616,62.99473,445.55478
394,3.275,348.11478,179.34238,584.40234,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
395,3.283,348.11478,179.34238,584.40234,357.68192,152.74817,455.37109,334.34616,62.99473,445.55478
396,3.292,347.86121,179.24556,584.27649,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
397,3.3,348.13034,179.14935,584.37646,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
398,3.308,348.11478,179.34238,584.40234,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
399,3.317,348.11478,179.34238,584.40234,357.68192,152.74817,455.37109,334.34616,62.99473,445.55478
400,3.325,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
401,3.333,347.76135,179.3904,584.2431,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
402,3.342,348.13034,179.14935,584.37646,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
403,3.35,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
404,3.358,347.86121,179.24556,584.27649,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
405,3.367,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
406,3.375,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
407,3.383,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
408,3.392,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
409,3.4,347.98721,179.42155,584.146,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
410,3.408,348.01492,179.4872,584.36896,357.26416,152.68774,455.50305,334.34616,62.99473,445.55478
411,3.417,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
412,3.425,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,335.08032,63.24611,445.61652
413,3.433,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
414,3.442,348.01492,179.4872,584.36896,357.26416,152.68774,455.50305,334.34616,62.99473,445.55478
415,3.45,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
416,3.458,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
417,3.467,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
418,3.475,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
419,3.483,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
420,3.492,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
421,3.5,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
422,3.508,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
423,3.517,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,335.08032,63.24611,445.61652
424,3.525,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
425,3.533,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
426,3.542,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
427,3.55,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
428,3.558,347.98721,179.42155,584.146,357.22131,153.21155,455.59534,334.34616,62.99473,445.55478
429,3.567,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
430,3.575,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
431,3.583,348.01492,179.4872,584.36896,357.26416,152.68774,455.50305,334.34616,62.99473,445.55478
432,3.592,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
433,3.6,347.76135,179.3904,584.2431,357.22131,153.21155,455.59534,334.34616,62.99473,445.55478
434,3.608,347.98721,179.42155,584.146,357.22131,153.21155,455.59534,334.34616,62.99473,445.55478
435,3.617,347.76135,179.3904,584.2431,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
436,3.625,347.76135,179.3904,584.2431,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
437,3.633,347.76135,179.3904,584.2431,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
438,3.642,347.76135,179.3904,584.2431,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
439,3.65,348.01492,179.4872,584.36896,357.22131,153.21155,455.59534,334.34616,62.99473,445.55478
440,3.658,348.01492,179.4872,584.36896,357.22131,153.21155,455.59534,334.34616,62.99473,445.55478
441,3.667,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
442,3.675,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
443,3.683,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
444,3.692,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
445,3.7,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
446,3.708,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
447,3.717,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
448,3.725,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
449,3.733,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
450,3.742,347.98721,179.42155,584.146,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
451,3.75,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
452,3.758,348.01492,179.4872,584.36896,357.26416,152.68774,455.50305,334.34616,62.99473,445.55478
453,3.767,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
454,3.775,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
455,3.783,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
456,3.792,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
457,3.8,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
458,3.808,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
459,3.817,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
460,3.825,348.01492,179.4872,584.36896,357.62085,153.09128,455.6348,334.34616,62.99473,445.55478
461,3.833,348.01492,179.4872,584.36896,357.26416,152.68774,455.50305,334.34616,62.99473,445.55478
