Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,347.69427,-194.19904,1192.41687,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
244,2.025,347.70459,-194.00728,1192.61584,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
245,2.033,347.92908,-194.18358,1192.38953,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
246,2.042,347.97675,-194.02118,1192.55078,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
247,2.05,347.97675,-194.02118,1192.55078,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
248,2.058,347.92908,-194.18358,1192.38953,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
249,2.067,347.92908,-194.18358,1192.38953,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
250,2.075,347.92908,-194.18358,1192.38953,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
251,2.083,347.97675,-194.02118,1192.55078,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
252,2.092,347.97675,-194.02118,1192.55078,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
253,2.1,347.92908,-194.18358,1192.38953,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
254,2.108,347.97675,-194.02118,1192.55078,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
255,2.117,347.97675,-194.02118,1192.55078,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
256,2.125,347.97675,-194.02118,1192.55078,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
257,2.133,347.92908,-194.18358,1192.38953,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
258,2.142,347.92908,-194.18358,1192.38953,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
259,2.15,347.92908,-194.18358,1192.38953,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
260,2.158,347.97675,-194.02118,1192.55078,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
261,2.167,347.97675,-194.02118,1192.55078,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
262,2.175,347.92908,-194.18358,1192.38953,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
263,2.183,347.68695,-193.937,1192.18201,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
264,2.192,347.92908,-194.18358,1192.38953,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
265,2.2,347.92908,-194.18358,1192.38953,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
266,2.208,347.92908,-194.18358,1192.38953,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
267,2.217,347.73462,-193.77458,1192.34326,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
268,2.225,347.73462,-193.77458,1192.34326,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
269,2.233,347.68695,-193.937,1192.18201,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
270,2.242,347.79831,-193.89275,1191.91565,303.97525,-209.17349,1039.9585,276.07404,-135.74374,1041.32715
271,2.25,347.68695,-193.937,1192.18201,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
272,2.258,347.68695,-193.937,1192.18201,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
273,2.267,347.68695,-193.937,1192.18201,303.97525,-209.17349,1039.9585,276.07404,-135.74374,1041.32715
274,2.275,347.68695,-193.937,1192.18201,303.97525,-209.17349,1039.9585,275.97879,-136.26874,1041.32227
275,2.283,347.68695,-193.937,1192.18201,303.97525,-209.17349,1039.9585,276.07404,-135.74374,1041.32715
276,2.292,347.68695,-193.937,1192.18201,303.97525,-209.17349,1039.9585,276.07404,-135.74374,1041.32715
277,2.3,347.68695,-193.937,1192.18201,303.97525,-209.17349,1039.9585,276.07404,-135.74374,1041.32715
278,2.308,348.03314,-193.76419,1191.66663,303.97525,-209.17349,1039.9585,276.07404,-135.74374,1041.32715
279,2.317,348.03314,-193.76419,1191.66663,303.97525,-209.17349,1039.9585,276.07404,-135.74374,1041.32715
280,2.325,347.92184,-193.80847,1191.93286,303.97525,-209.17349,1039.9585,276.07404,-135.74374,1041.32715
281,2.333,348.03314,-193.76419,1191.66663,304.32068,-209.40897,1039.80786,275.67307,-135.30072,1040.82507
282,2.342,347.92184,-193.80847,1191.93286,303.97525,-209.17349,1039.9585,275.64267,-135.92612,1040.80945
283,2.35,348.03314,-193.76419,1191.66663,303.97525,-209.17349,1039.9585,275.67307,-135.30072,1040.82507
284,2.358,348.08243,-193.66933,1191.37354,303.97525,-209.17349,1039.9585,275.67307,-135.30072,1040.82507
285,2.367,348.08243,-193.66933,1191.37354,304.32068,-209.40897,1039.80786,275.67307,-135.30072,1040.82507
286,2.375,348.08243,-193.66933,1191.37354,304.32068,-209.40897,1039.80786,275.67307,-135.30072,1040.82507
287,2.383,348.08243,-193.66933,1191.37354,304.32068,-209.40897,1039.80786,275.64267,-135.92612,1040.80945
288,2.392,348.11087,-193.49983,1191.09509,304.23367,-208.74248,1039.43201,275.67307,-135.30072,1040.82507
289,2.4,348.11087,-193.49983,1191.09509,304.57281,-208.98941,1039.31165,275.64267,-135.92612,1040.80945
290,2.408,348.11087,-193.49983,1191.09509,304.57281,-208.98941,1039.31165,275.67307,-135.30072,1040.82507
291,2.417,348.11087,-193.49983,1191.09509,304.32068,-209.40897,1039.80786,275.67307,-135.30072,1040.82507
292,2.425,348.11087,-193.49983,1191.09509,304.88312,-208.49573,1039.2406,275.67307,-135.30072,1040.82507
293,2.433,348.11087,-193.49983,1191.09509,304.57281,-208.98941,1039.31165,275.67307,-135.30072,1040.82507
294,2.442,348.11087,-193.49983,1191.09509,304.88312,-208.49573,1039.2406,275.67307,-135.30072,1040.82507
295,2.45,348.15182,-193.26451,1190.80298,304.88312,-208.49573,1039.2406,276.17288,-135.46423,1040.63428
296,2.458,348.11087,-193.49983,1191.09509,304.88312,-208.49573,1039.2406,275.81107,-135.27068,1040.45532
297,2.467,348.11087,-193.49983,1191.09509,304.88312,-208.49573,1039.2406,275.81107,-135.27068,1040.45532
298,2.475,348.25916,-193.58305,1190.98059,304.88312,-208.49573,1039.2406,275.81107,-135.27068,1040.45532
299,2.483,348.26736,-193.03218,1190.6084,304.88312,-208.49573,1039.2406,275.81107,-135.27068,1040.45532
300,2.492,349.85178,-191.5218,1190.53833,304.88312,-208.49573,1039.2406,275.81107,-135.27068,1040.45532
301,2.5,349.85178,-191.5218,1190.53833,304.88312,-208.49573,1039.2406,275.81107,-135.27068,1040.45532
302,2.508,349.85178,-191.5218,1190.53833,304.88312,-208.49573,1039.2406,275.81107,-135.27068,1040.45532
303,2.517,349.85178,-191.5218,1190.53833,304.88312,-208.49573,1039.2406,275.81107,-135.27068,1040.45532
304,2.525,349.85178,-191.5218,1190.53833,304.88312,-208.49573,1039.2406,275.81107,-135.27068,1040.45532
305,2.533,350.1431,-191.24893,1190.40808,304.88312,-208.49573,1039.2406,275.81107,-135.27068,1040.45532
306,2.542,350.1431,-191.24893,1190.40808,304.88312,-208.49573,1039.2406,275.81107,-135.27068,1040.45532
307,2.55,350.1431,-191.24893,1190.40808,304.88312,-208.49573,1039.2406,275.81107,-135.27068,1040.45532
308,2.558,350.1431,-191.24893,1190.40808,304.88312,-208.49573,1039.2406,275.81107,-135.27068,1040.45532
309,2.567,350.1431,-191.24893,1190.40808,304.88312,-208.49573,1039.2406,275.81107,-135.27068,1040.45532
310,2.575,350.1431,-191.24893,1190.40808,304.88312,-208.49573,1039.2406,275.81107,-135.27068,1040.45532
311,2.583,350.1431,-191.24893,1190.40808,304.88312,-208.49573,1039.2406,275.81107,-135.27068,1040.45532
312,2.592,350.1431,-191.24893,1190.40808,304.88312,-208.49573,1039.2406,275.81107,-135.27068,1040.45532
313,2.6,350.1431,-191.24893,1190.40808,304.88312,-208.49573,1039.2406,275.81107,-135.27068,1040.45532
314,2.608,350.1431,-191.24893,1190.40808,304.88312,-208.49573,1039.2406,275.81107,-135.27068,1040.45532
315,2.617,350.33939,-191.31017,1190.3241,304.5712,-208.14763,1039.00696,275.81107,-135.27068,1040.45532
316,2.625,350.33939,-191.31017,1190.3241,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
317,2.633,349.97464,-191.11145,1190.05151,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
318,2.642,349.97464,-191.11145,1190.05151,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
319,2.65,349.97464,-191.11145,1190.05151,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
320,2.658,350.18463,-191.21422,1189.96021,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
321,2.667,350.18463,-191.21422,1189.96021,304.65228,-207.88464,1038.7417,275.81107,-135.27068,1040.45532
322,2.675,350.55289,-191.51117,1189.86987,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
323,2.683,351.06839,-192.05298,1190.09351,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
324,2.692,350.55289,-191.51117,1189.86987,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
325,2.7,350.55289,-191.51117,1189.86987,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
326,2.708,351.06839,-192.05298,1190.09351,304.65228,-207.88464,1038.7417,275.81107,-135.27068,1040.45532
327,2.717,350.82608,-191.86047,1189.56995,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
328,2.725,351.16901,-192.04105,1189.81372,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
329,2.733,351.06839,-192.05298,1190.09351,304.65228,-207.88464,1038.7417,275.81107,-135.27068,1040.45532
330,2.742,351.38968,-192.09357,1189.40942,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
331,2.75,351.16901,-192.04105,1189.81372,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
332,2.758,351.38968,-192.09357,1189.40942,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
333,2.767,351.38968,-192.09357,1189.40942,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
334,2.775,351.15836,-191.85695,1188.97327,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
335,2.783,351.0498,-191.67342,1188.70691,304.65228,-207.88464,1038.7417,276.06558,-135.16667,1040.10632
336,2.792,351.24222,-191.84914,1189.09546,304.65228,-207.88464,1038.7417,275.81107,-135.27068,1040.45532
337,2.8,351.38968,-192.09357,1189.40942,304.65228,-207.88464,1038.7417,275.81107,-135.27068,1040.45532
338,2.808,351.24222,-191.84914,1189.09546,304.21127,-207.48149,1038.50439,275.81107,-135.27068,1040.45532
339,2.817,351.24222,-191.84914,1189.09546,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
340,2.825,351.24222,-191.84914,1189.09546,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
341,2.833,351.24222,-191.84914,1189.09546,303.92667,-207.48224,1038.51074,276.06558,-135.16667,1040.10632
342,2.842,351.38968,-192.09357,1189.40942,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
343,2.85,351.24222,-191.84914,1189.09546,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
344,2.858,351.0498,-191.67342,1188.70691,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
345,2.867,351.38968,-192.09357,1189.40942,304.65228,-207.88464,1038.7417,275.81107,-135.27068,1040.45532
346,2.875,351.24222,-191.84914,1189.09546,303.92667,-207.48224,1038.51074,275.81107,-135.27068,1040.45532
347,2.883,351.24222,-191.84914,1189.09546,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
348,2.892,351.24222,-191.84914,1189.09546,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
349,2.9,351.0498,-191.67342,1188.70691,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
350,2.908,351.24222,-191.84914,1189.09546,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
351,2.917,351.0498,-191.67342,1188.70691,304.33545,-207.85143,1038.73523,276.06558,-135.16667,1040.10632
352,2.925,351.0498,-191.67342,1188.70691,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
353,2.933,351.24222,-191.84914,1189.09546,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
354,2.942,351.24222,-191.84914,1189.09546,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
355,2.95,351.0498,-191.67342,1188.70691,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
356,2.958,351.24222,-191.84914,1189.09546,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
357,2.967,351.38968,-192.09357,1189.40942,304.33545,-207.85143,1038.73523,275.81107,-135.27068,1040.45532
358,2.975,351.38968,-192.09357,1189.40942,304.33545,-207.85143,1038.73523,276.17288,-135.46423,1040.63428
359,2.983,351.38968,-192.09357,1189.40942,304.66016,-208.20798,1038.96265,276.74728,-135.70245,1040.62622
360,2.992,351.38968,-192.09357,1189.40942,304.33545,-207.85143,1038.73523,276.74728,-135.70245,1040.62622
361,3,351.38968,-192.09357,1189.40942,304.33545,-207.85143,1038.73523,276.74728,-135.70245,1040.62622
362,3.008,351.38968,-192.09357,1189.40942,304.66016,-208.20798,1038.96265,276.74728,-135.70245,1040.62622
363,3.017,351.38968,-192.09357,1189.40942,304.88312,-208.49573,1039.2406,276.74728,-135.70245,1040.62622
364,3.025,351.38968,-192.09357,1189.40942,304.88312,-208.49573,1039.2406,276.74728,-135.70245,1040.62622
365,3.033,351.80679,-192.4726,1189.42383,304.88312,-208.49573,1039.2406,276.74728,-135.70245,1040.62622
366,3.042,351.80679,-192.4726,1189.42383,305.19986,-208.52885,1039.24707,276.74728,-135.70245,1040.62622
367,3.05,352.10019,-192.46692,1189.43616,305.19986,-208.52885,1039.24707,276.74728,-135.70245,1040.62622
368,3.058,352.39359,-192.46136,1189.44849,305.53998,-209.0061,1039.26221,276.74728,-135.70245,1040.62622
369,3.067,352.10019,-192.46692,1189.43616,305.53998,-209.0061,1039.26221,276.74728,-135.70245,1040.62622
370,3.075,352.60358,-192.56401,1189.3573,305.19986,-208.52885,1039.24707,276.74728,-135.70245,1040.62622
371,3.083,352.39359,-192.46136,1189.44849,305.82452,-209.00533,1039.25586,276.74728,-135.70245,1040.62622
372,3.092,352.60358,-192.56401,1189.3573,305.82452,-209.00533,1039.25586,276.74728,-135.70245,1040.62622
373,3.1,352.31943,-192.55746,1189.35632,305.53998,-209.0061,1039.26221,276.74728,-135.70245,1040.62622
374,3.108,352.10019,-192.46692,1189.43616,305.82452,-209.00533,1039.25586,276.74728,-135.70245,1040.62622
375,3.117,352.39359,-192.46136,1189.44849,306.0401,-209.09198,1039.16895,277.00192,-135.59846,1040.27722
376,3.125,352.39359,-192.46136,1189.44849,305.82452,-209.00533,1039.25586,277.00192,-135.59846,1040.27722
377,3.133,352.10019,-192.46692,1189.43616,306.0401,-209.09198,1039.16895,277.76273,-135.12106,1040.32385
378,3.142,352.31943,-192.55746,1189.35632,305.87628,-209.17958,1039.09045,277.76273,-135.12106,1040.32385
379,3.15,352.39359,-192.46136,1189.44849,305.82452,-209.00533,1039.25586,277.00192,-135.59846,1040.27722
380,3.158,352.60358,-192.56401,1189.3573,306.20886,-209.20377,1039.05969,277.76273,-135.12106,1040.32385
381,3.167,352.60358,-192.56401,1189.3573,306.0401,-209.09198,1039.16895,277.76273,-135.12106,1040.32385
382,3.175,352.60358,-192.56401,1189.3573,306.0401,-209.09198,1039.16895,277.76273,-135.12106,1040.32385
383,3.183,352.60358,-192.56401,1189.3573,306.0401,-209.09198,1039.16895,278.08167,-134.9326,1040.08911
384,3.192,352.60358,-192.56401,1189.3573,306.0401,-209.09198,1039.16895,278.08167,-134.9326,1040.08911
385,3.2,352.60358,-192.56401,1189.3573,306.20886,-209.20377,1039.05969,278.08167,-134.9326,1040.08911
386,3.208,352.60358,-192.56401,1189.3573,306.0401,-209.09198,1039.16895,278.08167,-134.9326,1040.08911
387,3.217,352.60358,-192.56401,1189.3573,306.0401,-209.09198,1039.16895,278.08167,-134.9326,1040.08911
388,3.225,352.78488,-192.45415,1189.46497,306.20886,-209.20377,1039.05969,278.08167,-134.9326,1040.08911
389,3.233,352.60358,-192.56401,1189.3573,306.20886,-209.20377,1039.05969,278.08167,-134.9326,1040.08911
390,3.242,352.60358,-192.56401,1189.3573,306.20886,-209.20377,1039.05969,278.08167,-134.9326,1040.08911
391,3.25,352.60358,-192.56401,1189.3573,306.20886,-209.20377,1039.05969,278.08167,-134.9326,1040.08911
392,3.258,352.60358,-192.56401,1189.3573,306.20886,-209.20377,1039.05969,278.08167,-134.9326,1040.08911
393,3.267,352.60358,-192.56401,1189.3573,306.56836,-209.5126,1039.11487,278.08167,-134.9326,1040.08911
394,3.275,352.60358,-192.56401,1189.3573,306.56836,-209.5126,1039.11487,278.08167,-134.9326,1040.08911
395,3.283,352.60358,-192.56401,1189.3573,306.56836,-209.5126,1039.11487,278.08167,-134.9326,1040.08911
396,3.292,352.60358,-192.56401,1189.3573,306.20886,-209.20377,1039.05969,278.08167,-134.9326,1040.08911
397,3.3,352.60358,-192.56401,1189.3573,306.20886,-209.20377,1039.05969,278.59024,-135.10454,1039.91833
398,3.308,352.60358,-192.56401,1189.3573,306.56836,-209.5126,1039.11487,278.59024,-135.10454,1039.91833
399,3.317,352.60358,-192.56401,1189.3573,306.56836,-209.5126,1039.11487,278.59024,-135.10454,1039.91833
400,3.325,352.60358,-192.56401,1189.3573,306.56836,-209.5126,1039.11487,278.59024,-135.10454,1039.91833
401,3.333,352.73947,-192.70883,1188.98022,306.56836,-209.5126,1039.11487,278.59024,-135.10454,1039.91833
402,3.342,352.73947,-192.70883,1188.98022,306.56836,-209.5126,1039.11487,278.59024,-135.10454,1039.91833
403,3.35,352.81976,-191.97746,1189.02966,306.56836,-209.5126,1039.11487,278.59024,-135.10454,1039.91833
404,3.358,352.81976,-191.97746,1189.02966,306.47641,-209.35368,1038.9104,278.59024,-135.10454,1039.91833
405,3.367,352.77039,-192.10278,1188.68518,306.56836,-209.5126,1039.11487,278.59024,-135.10454,1039.91833
406,3.375,352.76971,-191.85843,1188.38123,306.47641,-209.35368,1038.9104,278.59024,-135.10454,1039.91833
407,3.383,352.73883,-192.46455,1188.67615,306.47641,-209.35368,1038.9104,278.59024,-135.10454,1039.91833
408,3.392,352.76971,-191.85843,1188.38123,306.47641,-209.35368,1038.9104,278.59024,-135.10454,1039.91833
409,3.4,352.76971,-191.85843,1188.38123,306.47641,-209.35368,1038.9104,278.59024,-135.10454,1039.91833
410,3.408,352.95108,-191.74855,1188.48901,306.47641,-209.35368,1038.9104,278.59024,-135.10454,1039.91833
411,3.417,352.76971,-191.85843,1188.38123,307.22308,-209.91586,1038.83459,278.44608,-135.32094,1039.64929
412,3.425,352.76971,-191.85843,1188.38123,307.22308,-209.91586,1038.83459,279.15692,-135.3347,1039.89001
413,3.433,352.76971,-191.85843,1188.38123,307.22308,-209.91586,1038.83459,279.15692,-135.3347,1039.89001
414,3.442,352.76971,-191.85843,1188.38123,307.22308,-209.91586,1038.83459,279.15692,-135.3347,1039.89001
415,3.45,352.92795,-191.9926,1188.25928,307.22308,-209.91586,1038.83459,279.15692,-135.3347,1039.89001
416,3.458,352.76971,-191.85843,1188.38123,307.22308,-209.91586,1038.83459,279.01266,-135.55112,1039.62085
417,3.467,352.84109,-191.62984,1188.17944,307.5043,-210.03841,1038.59229,279.01266,-135.55112,1039.62085
418,3.475,352.84109,-191.62984,1188.17944,307.53214,-209.87105,1038.31519,279.01266,-135.55112,1039.62085
419,3.483,352.77777,-191.42882,1187.77014,307.53214,-209.87105,1038.31519,279.15692,-135.3347,1039.89001
420,3.492,352.77777,-191.42882,1187.77014,307.53214,-209.87105,1038.31519,279.15692,-135.3347,1039.89001
421,3.5,352.63202,-191.33765,1187.87927,307.53214,-209.87105,1038.31519,279.01266,-135.55112,1039.62085
422,3.508,352.63202,-191.33765,1187.87927,307.53214,-209.87105,1038.31519,279.01266,-135.55112,1039.62085
423,3.517,352.77777,-191.42882,1187.77014,307.53214,-209.87105,1038.31519,279.01266,-135.55112,1039.62085
424,3.525,352.77777,-191.42882,1187.77014,307.53214,-209.87105,1038.31519,279.01266,-135.55112,1039.62085
425,3.533,352.77777,-191.42882,1187.77014,307.53214,-209.87105,1038.31519,279.01266,-135.55112,1039.62085
426,3.542,352.77777,-191.42882,1187.77014,307.53214,-209.87105,1038.31519,279.01266,-135.55112,1039.62085
427,3.55,352.77777,-191.42882,1187.77014,307.53214,-209.87105,1038.31519,279.01266,-135.55112,1039.62085
428,3.558,352.95898,-191.2998,1187.8833,307.53214,-209.87105,1038.31519,279.4368,-135.6709,1039.3783
429,3.567,352.9834,-191.16074,1187.6333,307.7037,-209.96437,1037.97778,279.4368,-135.6709,1039.3783
430,3.575,352.80219,-191.28973,1187.52014,307.7037,-209.96437,1037.97778,279.4368,-135.6709,1039.3783
