Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,335.58798,-82.85995,294.08936,264.29855,-123.26492,66.10862,304.00076,-42.25823,88.77451
257,2.133,335.13806,-82.14772,293.63965,264.62982,-123.45273,65.8868,304.00076,-42.25823,88.77451
258,2.142,335.58798,-82.85995,294.08936,264.5069,-123.82619,65.70303,304.00076,-42.25823,88.77451
259,2.15,335.13806,-82.14772,293.63965,264.47061,-123.89958,66.04335,304.00076,-42.25823,88.77451
260,2.158,335.58798,-82.85995,294.08936,264.3392,-123.22974,65.82521,304.00076,-42.25823,88.77451
261,2.167,335.13806,-82.14772,293.63965,264.62982,-123.45273,65.8868,304.00076,-42.25823,88.77451
262,2.175,335.58798,-82.85995,294.08936,264.89435,-123.28334,65.45721,304.00076,-42.25823,88.77451
263,2.183,335.13806,-82.14772,293.63965,264.30865,-123.85227,65.93819,303.78015,-41.9416,89.50671
264,2.192,335.58798,-82.85995,294.08936,264.79752,-124.04919,65.76462,304.00076,-42.25823,88.77451
265,2.2,335.13806,-82.14772,293.63965,264.6188,-124.06616,65.58513,304.00076,-42.25823,88.77451
266,2.208,335.13806,-82.14772,293.63965,264.69946,-123.25093,65.69521,303.78015,-41.9416,89.50671
267,2.217,335.13806,-82.14772,293.63965,264.30865,-123.85227,65.93819,304.00076,-42.25823,88.77451
268,2.225,335.58798,-82.85995,294.08936,264.3392,-123.22974,65.82521,304.00076,-42.25823,88.77451
269,2.233,335.13806,-82.14772,293.63965,264.53748,-123.20363,65.59003,304.00076,-42.25823,88.77451
270,2.242,335.13806,-82.14772,293.63965,264.62982,-123.45273,65.8868,304.00076,-42.25823,88.77451
271,2.25,336.45178,-82.27648,293.89706,264.3342,-123.74412,66.02717,304.00076,-42.25823,88.77451
272,2.258,335.13806,-82.14772,293.63965,264.3342,-123.74412,66.02717,304.00076,-42.25823,88.77451
273,2.267,335.13806,-82.14772,293.63965,264.30865,-123.85227,65.93819,304.00076,-42.25823,88.77451
274,2.275,335.13806,-82.14772,293.63965,264.59927,-124.07526,65.99978,304.00076,-42.25823,88.77451
275,2.283,336.45178,-82.27648,293.89706,264.69946,-123.25093,65.69521,304.00076,-42.25823,88.77451
276,2.292,335.58798,-82.85995,294.08936,264.69946,-123.25093,65.69521,303.78015,-41.9416,89.50671
277,2.3,336.45178,-82.27648,293.89706,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
278,2.308,335.13806,-82.14772,293.63965,264.26801,-123.88744,66.22157,304.00076,-42.25823,88.77451
279,2.317,336.45178,-82.27648,293.89706,264.37485,-123.70895,65.74377,304.00076,-42.25823,88.77451
280,2.325,336.45178,-82.27648,293.89706,264.62894,-123.78884,65.91197,304.00076,-42.25823,88.77451
281,2.333,335.13806,-82.14772,293.63965,264.50119,-123.27703,65.93037,303.78015,-41.9416,89.50671
282,2.342,335.13806,-82.14772,293.63965,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
283,2.35,335.24863,-81.91425,293.78577,264.62982,-123.45273,65.8868,304.00076,-42.25823,88.77451
284,2.358,336.45178,-82.27648,293.89706,264.46628,-123.86138,65.98643,304.00076,-42.25823,88.77451
285,2.367,335.24863,-81.91425,293.78577,264.63235,-123.7304,65.91482,304.00076,-42.25823,88.77451
286,2.375,335.24863,-81.91425,293.78577,264.46628,-123.86138,65.98643,304.00076,-42.25823,88.77451
287,2.383,335.24863,-81.91425,293.78577,264.29855,-123.26492,66.10862,304.00076,-42.25823,88.77451
288,2.392,335.13806,-82.14772,293.63965,264.56744,-123.13374,65.73596,304.00076,-42.25823,88.77451
289,2.4,335.13806,-82.14772,293.63965,264.5672,-122.91718,65.50226,304.59421,-41.8428,88.52616
290,2.408,335.13806,-82.14772,293.63965,264.49686,-123.23883,65.87347,304.00076,-42.25823,88.77451
291,2.417,336.45178,-82.27648,293.89706,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
292,2.425,335.13806,-82.14772,293.63965,264.66888,-123.87351,65.80819,304.00076,-42.25823,88.77451
293,2.433,335.13806,-82.14772,293.63965,264.47061,-123.89958,66.04335,304.00076,-42.25823,88.77451
294,2.442,336.56232,-82.04299,294.04309,264.46469,-123.13388,66.03699,304.00076,-42.25823,88.77451
295,2.45,335.24863,-81.91425,293.78577,264.29855,-123.26492,66.10862,304.00076,-42.25823,88.77451
296,2.458,335.24863,-81.91425,293.78577,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
297,2.467,335.13806,-82.14772,293.63965,264.41455,-123.32661,65.81396,304.00076,-42.25823,88.77451
298,2.475,335.24863,-81.91425,293.78577,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
299,2.483,335.24863,-81.91425,293.78577,264.47061,-123.89958,66.04335,304.00076,-42.25823,88.77451
300,2.492,335.13806,-82.14772,293.63965,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
301,2.5,335.24863,-81.91425,293.78577,264.26202,-123.12175,66.21522,304.00076,-42.25823,88.77451
302,2.508,335.13806,-82.14772,293.63965,264.66296,-123.10778,65.80183,304.00076,-42.25823,88.77451
303,2.517,335.13806,-82.14772,293.63965,264.3392,-123.22974,65.82521,304.00076,-42.25823,88.77451
304,2.525,335.24863,-81.91425,293.78577,264.69946,-123.25093,65.69521,304.00076,-42.25823,88.77451
305,2.533,335.24863,-81.91425,293.78577,264.66296,-123.10778,65.80183,304.00076,-42.25823,88.77451
306,2.542,335.13806,-82.14772,293.63965,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
307,2.55,335.58798,-82.85995,294.08936,264.13657,-123.21762,66.00346,304.00076,-42.25823,88.77451
308,2.558,335.13806,-82.14772,293.63965,264.40546,-123.08644,65.6308,304.00076,-42.25823,88.77451
309,2.567,335.58798,-82.85995,294.08936,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
310,2.575,335.13806,-82.14772,293.63965,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
311,2.583,335.58798,-82.85995,294.08936,264.42719,-123.44062,66.06506,304.00076,-42.25823,88.77451
312,2.592,335.13806,-82.14772,293.63965,264.29855,-123.26492,66.10862,304.00076,-42.25823,88.77451
313,2.6,335.13806,-82.14772,293.63965,264.42719,-123.44062,66.06506,304.00076,-42.25823,88.77451
314,2.608,335.58798,-82.85995,294.08936,264.69946,-123.25093,65.69521,304.00076,-42.25823,88.77451
315,2.617,335.69855,-82.62649,294.23541,264.69946,-123.25093,65.69521,304.00076,-42.25823,88.77451
316,2.625,335.58798,-82.85995,294.08936,264.29855,-123.26492,66.10862,304.00076,-42.25823,88.77451
317,2.633,335.58798,-82.85995,294.08936,264.46469,-123.13388,66.03699,304.00076,-42.25823,88.77451
318,2.642,335.58798,-82.85995,294.08936,264.26801,-123.88744,66.22157,304.00076,-42.25823,88.77451
319,2.65,335.58798,-82.85995,294.08936,264.29855,-123.26492,66.10862,304.00076,-42.25823,88.77451
320,2.658,335.69855,-82.62649,294.23541,264.26202,-123.12175,66.21522,304.00076,-42.25823,88.77451
321,2.667,335.58798,-82.85995,294.08936,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
322,2.675,335.58798,-82.85995,294.08936,264.49686,-123.23883,65.87347,304.00076,-42.25823,88.77451
323,2.683,335.58798,-82.85995,294.08936,264.13657,-123.21762,66.00346,304.00076,-42.25823,88.77451
324,2.692,335.58798,-82.85995,294.08936,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
325,2.7,335.58798,-82.85995,294.08936,264.26801,-123.88744,66.22157,303.78015,-41.9416,89.50671
326,2.708,335.58798,-82.85995,294.08936,264.26801,-123.88744,66.22157,303.78015,-41.9416,89.50671
327,2.717,335.58798,-82.85995,294.08936,264.10602,-123.84013,66.11643,303.78015,-41.9416,89.50671
328,2.725,335.58798,-82.85995,294.08936,264.29855,-123.26492,66.10862,304.00076,-42.25823,88.77451
329,2.733,335.58798,-82.85995,294.08936,264.49686,-123.23883,65.87347,303.78015,-41.9416,89.50671
330,2.742,335.58798,-82.85995,294.08936,264.69946,-123.25093,65.69521,304.00076,-42.25823,88.77451
331,2.75,336.90097,-82.9883,294.34641,264.06949,-123.697,66.22304,304.00076,-42.25823,88.77451
332,2.758,335.58798,-82.85995,294.08936,264.46628,-123.86138,65.98643,304.00076,-42.25823,88.77451
333,2.767,335.58798,-82.85995,294.08936,264.46628,-123.86138,65.98643,303.78015,-41.9416,89.50671
334,2.775,335.58798,-82.85995,294.08936,264.50119,-123.27703,65.93037,303.78015,-41.9416,89.50671
335,2.783,335.58798,-82.85995,294.08936,264.29855,-123.26492,66.10862,304.00076,-42.25823,88.77451
336,2.792,335.58798,-82.85995,294.08936,264.63235,-123.7304,65.91482,303.78015,-41.9416,89.50671
337,2.8,335.58798,-82.85995,294.08936,264.29855,-123.26492,66.10862,304.00076,-42.25823,88.77451
338,2.808,335.58798,-82.85995,294.08936,264.26801,-123.88744,66.22157,303.78015,-41.9416,89.50671
339,2.817,335.58798,-82.85995,294.08936,264.26801,-123.88744,66.22157,303.78015,-41.9416,89.50671
340,2.825,335.58798,-82.85995,294.08936,264.47061,-123.89958,66.04335,303.78015,-41.9416,89.50671
341,2.833,335.58798,-82.85995,294.08936,264.42975,-123.71825,66.09304,304.00076,-42.25823,88.77451
342,2.842,335.58798,-82.85995,294.08936,264.29855,-123.26492,66.10862,303.78015,-41.9416,89.50671
343,2.85,335.58798,-82.85995,294.08936,264.29855,-123.26492,66.10862,304.00076,-42.25823,88.77451
344,2.858,335.58798,-82.85995,294.08936,264.13657,-123.21762,66.00346,303.78015,-41.9416,89.50671
345,2.867,335.58798,-82.85995,294.08936,264.39667,-124.06312,66.178,303.78015,-41.9416,89.50671
346,2.875,335.58798,-82.85995,294.08936,264.47061,-123.89958,66.04335,304.00076,-42.25823,88.77451
347,2.883,335.58798,-82.85995,294.08936,264.26801,-123.88744,66.22157,304.00076,-42.25823,88.77451
348,2.892,335.58798,-82.85995,294.08936,264.10004,-123.07446,66.11008,303.78015,-41.9416,89.50671
349,2.9,335.58798,-82.85995,294.08936,264.29855,-123.26492,66.10862,303.78015,-41.9416,89.50671
350,2.908,335.58798,-82.85995,294.08936,264.29855,-123.26492,66.10862,304.00076,-42.25823,88.77451
351,2.917,335.61542,-83.31935,294.33582,264.39066,-123.29747,66.17167,304.00076,-42.25823,88.77451
352,2.925,335.58798,-82.85995,294.08936,264.26801,-123.88744,66.22157,304.00076,-42.25823,88.77451
353,2.933,335.58798,-82.85995,294.08936,264.26801,-123.88744,66.22157,304.00076,-42.25823,88.77451
354,2.942,335.58798,-82.85995,294.08936,264.13657,-123.21762,66.00346,304.00076,-42.25823,88.77451
355,2.95,335.58798,-82.85995,294.08936,264.29855,-123.26492,66.10862,304.00076,-42.25823,88.77451
356,2.958,335.61542,-83.31935,294.33582,264.49686,-123.23883,65.87347,304.00076,-42.25823,88.77451
357,2.967,335.58798,-82.85995,294.08936,264.29855,-123.26492,66.10862,304.00076,-42.25823,88.77451
358,2.975,335.58798,-82.85995,294.08936,264.50119,-123.27703,65.93037,304.00076,-42.25823,88.77451
359,2.983,335.58798,-82.85995,294.08936,264.29855,-123.26492,66.10862,304.00076,-42.25823,88.77451
360,2.992,335.58798,-82.85995,294.08936,264.23148,-123.74431,66.32817,304.00076,-42.25823,88.77451
361,3,335.58798,-82.85995,294.08936,264.26801,-123.88744,66.22157,304.00076,-42.25823,88.77451
362,3.008,335.58798,-82.85995,294.08936,264.49686,-123.23883,65.87347,304.00076,-42.25823,88.77451
363,3.017,335.58798,-82.85995,294.08936,264.46033,-123.09567,65.98008,304.00076,-42.25823,88.77451
364,3.025,335.58798,-82.85995,294.08936,264.49686,-123.23883,65.87347,304.00076,-42.25823,88.77451
365,3.033,335.58798,-82.85995,294.08936,264.42975,-123.71825,66.09304,304.00076,-42.25823,88.77451
366,3.042,335.58798,-82.85995,294.08936,264.26202,-123.12175,66.21522,304.00076,-42.25823,88.77451
367,3.05,335.61542,-83.31935,294.33582,264.29855,-123.26492,66.10862,304.00076,-42.25823,88.77451
368,3.058,335.58798,-82.85995,294.08936,264.26202,-123.12175,66.21522,304.00076,-42.25823,88.77451
369,3.067,335.58798,-82.85995,294.08936,264.29855,-123.26492,66.10862,304.00076,-42.25823,88.77451
370,3.075,335.58798,-82.85995,294.08936,264.29855,-123.26492,66.10862,304.00076,-42.25823,88.77451
371,3.083,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
372,3.092,335.61542,-83.31935,294.33582,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
373,3.1,335.58798,-82.85995,294.08936,264.42627,-122.98859,66.07043,304.00076,-42.25823,88.77451
374,3.108,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
375,3.117,335.58798,-82.85995,294.08936,264.4628,-123.13177,65.96383,304.00076,-42.25823,88.77451
376,3.125,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
377,3.133,335.58798,-82.85995,294.08936,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
378,3.142,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
379,3.15,335.58798,-82.85995,294.08936,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
380,3.158,335.58798,-82.85995,294.08936,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
381,3.167,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
382,3.175,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
383,3.183,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
384,3.192,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
385,3.2,335.58798,-82.85995,294.08936,264.19739,-123.63724,66.41853,303.78015,-41.9416,89.50671
386,3.208,335.58798,-82.85995,294.08936,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
387,3.217,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
388,3.225,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
389,3.233,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
390,3.242,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
391,3.25,335.58798,-82.85995,294.08936,264.2645,-123.15785,66.19897,303.78015,-41.9416,89.50671
392,3.258,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
393,3.267,335.69855,-82.62649,294.23541,264.19739,-123.63724,66.41853,303.78015,-41.9416,89.50671
394,3.275,335.58798,-82.85995,294.08936,264.39569,-123.61119,66.1834,303.78015,-41.9416,89.50671
395,3.283,335.58798,-82.85995,294.08936,264.42627,-122.98859,66.07043,303.78015,-41.9416,89.50671
396,3.292,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
397,3.3,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
398,3.308,335.58798,-82.85995,294.08936,264.2645,-123.15785,66.19897,303.78015,-41.9416,89.50671
399,3.317,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
400,3.325,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
401,3.333,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
402,3.342,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
403,3.35,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
404,3.358,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
405,3.367,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
406,3.375,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
407,3.383,335.69855,-82.62649,294.23541,264.2645,-123.15785,66.19897,303.78015,-41.9416,89.50671
408,3.392,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
409,3.4,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
410,3.408,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
411,3.417,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
412,3.425,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
413,3.433,335.58798,-82.85995,294.08936,264.19739,-123.63724,66.41853,303.78015,-41.9416,89.50671
414,3.442,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
415,3.45,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
416,3.458,335.58798,-82.85995,294.08936,264.26202,-123.12175,66.21522,303.78015,-41.9416,89.50671
417,3.467,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
418,3.475,335.58798,-82.85995,294.08936,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
419,3.483,335.69855,-82.62649,294.23541,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
420,3.492,335.69855,-82.62649,294.23541,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
421,3.5,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
422,3.508,337.01151,-82.75484,294.4924,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
423,3.517,335.69855,-82.62649,294.23541,264.42627,-122.98859,66.07043,304.00076,-42.25823,88.77451
424,3.525,335.58798,-82.85995,294.08936,264.42627,-122.98859,66.07043,304.00076,-42.25823,88.77451
425,3.533,335.69855,-82.62649,294.23541,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
426,3.542,336.90097,-82.9883,294.34641,264.42627,-122.98859,66.07043,304.00076,-42.25823,88.77451
427,3.55,335.58798,-82.85995,294.08936,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
428,3.558,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
429,3.567,335.58798,-82.85995,294.08936,264.42627,-122.98859,66.07043,304.00076,-42.25823,88.77451
430,3.575,336.90097,-82.9883,294.34641,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
431,3.583,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
432,3.592,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
433,3.6,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
434,3.608,335.58798,-82.85995,294.08936,264.23392,-123.78039,66.31193,304.00076,-42.25823,88.77451
435,3.617,335.58798,-82.85995,294.08936,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
436,3.625,335.58798,-82.85995,294.08936,264.46033,-123.09567,65.98008,304.00076,-42.25823,88.77451
437,3.633,335.58798,-82.85995,294.08936,264.26202,-123.12175,66.21522,304.00076,-42.25823,88.77451
438,3.642,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
439,3.65,335.69855,-82.62649,294.23541,264.26202,-123.12175,66.21522,304.00076,-42.25823,88.77451
440,3.658,335.58798,-82.85995,294.08936,264.26202,-123.12175,66.21522,304.00076,-42.25823,88.77451
441,3.667,335.58798,-82.85995,294.08936,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
442,3.675,335.58798,-82.85995,294.08936,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
443,3.683,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
444,3.692,336.90097,-82.9883,294.34641,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
445,3.7,335.58798,-82.85995,294.08936,264.42627,-122.98859,66.07043,304.00076,-42.25823,88.77451
446,3.708,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
447,3.717,335.58798,-82.85995,294.08936,264.19739,-123.63724,66.41853,304.00076,-42.25823,88.77451
448,3.725,335.58798,-82.85995,294.08936,264.23148,-123.74431,66.32817,304.00076,-42.25823,88.77451
449,3.733,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
450,3.742,336.90097,-82.9883,294.34641,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
451,3.75,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
452,3.758,336.90097,-82.9883,294.34641,264.26801,-123.88744,66.22157,304.00076,-42.25823,88.77451
453,3.767,335.58798,-82.85995,294.08936,264.23392,-123.78039,66.31193,303.78015,-41.9416,89.50671
454,3.775,335.58798,-82.85995,294.08936,264.29855,-123.26492,66.10862,303.78015,-41.9416,89.50671
455,3.783,335.69855,-82.62649,294.23541,264.2645,-123.15785,66.19897,304.00076,-42.25823,88.77451
456,3.792,336.90097,-82.9883,294.34641,264.22797,-123.01467,66.30557,303.78015,-41.9416,89.50671
457,3.8,335.58798,-82.85995,294.08936,264.49686,-123.23883,65.87347,303.78015,-41.9416,89.50671
458,3.808,335.58798,-82.85995,294.08936,264.22797,-123.01467,66.30557,304.00076,-42.25823,88.77451
