Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1085,9.033,224.98911,-65.06773,35.77581,424.76627,-113.28433,47.29442,366.9801,-65.59471,72.01215
1086,9.042,224.36693,-65.00999,35.83496,424.46686,-113.4859,47.25584,367.13351,-65.2515,72.1367
1087,9.05,224.53325,-64.76083,35.80021,424.39731,-113.07601,46.98514,366.72501,-65.31105,71.68024
1088,9.058,224.54559,-64.85969,35.55893,424.39731,-113.07601,46.98514,366.9801,-65.59471,72.01215
1089,9.067,224.3203,-64.52763,35.81844,424.76627,-113.28433,47.29442,366.9801,-65.59471,72.01215
1090,9.075,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.72501,-65.31105,71.68024
1091,9.083,225.15541,-64.8186,35.74105,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1092,9.092,225.15541,-64.8186,35.74105,424.76627,-113.28433,47.29442,366.72501,-65.31105,71.68024
1093,9.1,224.36693,-65.00999,35.83496,424.94727,-113.57273,47.16151,366.9801,-65.59471,72.01215
1094,9.108,224.14168,-64.67787,36.09446,424.39731,-113.07601,46.98514,366.9801,-65.59471,72.01215
1095,9.117,224.15399,-64.77678,35.8532,424.62778,-113.35974,46.84416,366.9801,-65.59471,72.01215
1096,9.125,224.53325,-64.76083,35.80021,424.76627,-113.28433,47.29442,366.83743,-65.67976,72.09312
1097,9.133,224.53325,-64.76083,35.80021,424.76627,-113.28433,47.29442,366.9801,-65.59471,72.01215
1098,9.142,225.15541,-64.8186,35.74105,424.39731,-113.07601,46.98514,366.9801,-65.59471,72.01215
1099,9.15,224.93005,-64.48647,36.00058,424.39731,-113.07601,46.98514,366.83743,-65.67976,72.09312
1100,9.158,224.30798,-64.42872,36.05972,424.76627,-113.28433,47.29442,366.9801,-65.59471,72.01215
1101,9.167,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,366.89017,-64.97093,71.7961
1102,9.175,224.30798,-64.42872,36.05972,424.241,-112.85004,47.21925,366.72501,-65.31105,71.68024
1103,9.183,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.72501,-65.31105,71.68024
1104,9.192,224.14168,-64.67787,36.09446,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1105,9.2,224.36693,-65.00999,35.83496,424.6431,-113.03839,47.49759,366.72501,-65.31105,71.68024
1106,9.208,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
1107,9.217,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
1108,9.225,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
1109,9.233,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,366.72501,-65.31105,71.68024
1110,9.242,225.15541,-64.8186,35.74105,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1111,9.25,225.15541,-64.8186,35.74105,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1112,9.258,224.88704,-64.73786,35.70235,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
1113,9.267,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
1114,9.275,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
1115,9.283,225.15541,-64.8186,35.74105,424.6431,-113.03839,47.49759,366.72501,-65.31105,71.68024
1116,9.292,224.30798,-64.42872,36.05972,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1117,9.3,224.30798,-64.42872,36.05972,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1118,9.308,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
1119,9.317,225.15541,-64.8186,35.74105,424.6431,-113.03839,47.49759,366.72501,-65.31105,71.68024
1120,9.325,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.72501,-65.31105,71.68024
1121,9.333,224.26491,-64.68021,35.76149,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
1122,9.342,225.15541,-64.8186,35.74105,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1123,9.35,224.98911,-65.06773,35.77581,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
1124,9.358,225.15541,-64.8186,35.74105,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1125,9.367,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
1126,9.375,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,366.72501,-65.31105,71.68024
1127,9.383,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
1128,9.392,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,366.58231,-65.39608,71.76124
1129,9.4,224.26491,-64.68021,35.76149,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
1130,9.408,224.98911,-65.06773,35.77581,424.241,-112.85004,47.21925,366.50449,-65.37286,72.05437
1131,9.417,224.14168,-64.67787,36.09446,424.6431,-113.03839,47.49759,366.83743,-65.67976,72.09312
1132,9.425,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,367.13351,-65.2515,72.1367
1133,9.433,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
1134,9.442,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.58231,-65.39608,71.76124
1135,9.45,224.93005,-64.48647,36.00058,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
1136,9.458,224.26491,-64.68021,35.76149,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
1137,9.467,225.15541,-64.8186,35.74105,424.6431,-113.03839,47.49759,366.83743,-65.67976,72.09312
1138,9.475,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
1139,9.483,224.98911,-65.06773,35.77581,424.6431,-113.03839,47.49759,366.9801,-65.59471,72.01215
1140,9.492,224.36693,-65.00999,35.83496,424.6431,-113.03839,47.49759,366.50449,-65.37286,72.05437
1141,9.5,224.26491,-64.68021,35.76149,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
1142,9.508,224.30798,-64.42872,36.05972,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
1143,9.517,224.93005,-64.48647,36.00058,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
1144,9.525,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
1145,9.533,224.14168,-64.67787,36.09446,424.241,-112.85004,47.21925,366.72501,-65.31105,71.68024
1146,9.542,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
1147,9.55,224.36693,-65.00999,35.83496,424.00134,-112.63652,47.35145,366.83743,-65.67976,72.09312
1148,9.558,224.36693,-65.00999,35.83496,424.6431,-113.03839,47.49759,366.61694,-65.74174,72.46722
1149,9.567,224.54559,-64.85969,35.55893,424.241,-112.85004,47.21925,366.9801,-65.59471,72.01215
1150,9.575,224.3203,-64.52763,35.81844,424.6431,-113.03839,47.49759,366.61694,-65.74174,72.46722
1151,9.583,224.26491,-64.68021,35.76149,424.6431,-113.03839,47.49759,366.61694,-65.74174,72.46722
1152,9.592,224.37927,-65.10884,35.5937,424.6431,-113.03839,47.49759,366.83743,-65.67976,72.09312
1153,9.6,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.58231,-65.39608,71.76124
1154,9.608,224.37927,-65.10884,35.5937,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1155,9.617,224.1109,-65.02821,35.55497,424.39731,-113.07601,46.98514,366.83743,-65.67976,72.09312
1156,9.625,224.98911,-65.06773,35.77581,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1157,9.633,224.8994,-64.83672,35.46105,424.6431,-113.03839,47.49759,366.83743,-65.67976,72.09312
1158,9.642,224.3203,-64.52763,35.81844,424.6431,-113.03839,47.49759,366.61694,-65.74174,72.46722
1159,9.65,224.37927,-65.10884,35.5937,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
1160,9.658,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
1161,9.667,224.37927,-65.10884,35.5937,424.39731,-113.07601,46.98514,366.83743,-65.67976,72.09312
1162,9.675,224.37927,-65.10884,35.5937,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1163,9.683,224.1109,-65.02821,35.55497,424.57785,-113.06429,47.41555,366.83743,-65.67976,72.09312
1164,9.692,224.72073,-64.98698,35.7371,424.6431,-113.03839,47.49759,366.83743,-65.67976,72.09312
1165,9.7,224.88704,-64.73786,35.70235,424.6431,-113.03839,47.49759,366.83743,-65.67976,72.09312
1166,9.708,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
1167,9.717,224.54559,-64.85969,35.55893,424.39731,-113.07601,46.98514,366.83743,-65.67976,72.09312
1168,9.725,225.00146,-65.1666,35.53452,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
1169,9.733,224.37927,-65.10884,35.5937,424.6431,-113.03839,47.49759,366.83743,-65.67976,72.09312
1170,9.742,224.1109,-65.02821,35.55497,424.6431,-113.03839,47.49759,366.83743,-65.67976,72.09312
1171,9.75,225.00146,-65.1666,35.53452,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1172,9.758,224.37927,-65.10884,35.5937,424.6431,-113.03839,47.49759,366.83743,-65.67976,72.09312
1173,9.767,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
1174,9.775,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
1175,9.783,224.26491,-64.68021,35.76149,424.6431,-113.03839,47.49759,366.61694,-65.74174,72.46722
1176,9.792,224.77612,-64.83451,35.79404,424.6431,-113.03839,47.49759,366.83743,-65.67976,72.09312
1177,9.8,224.09859,-64.92937,35.79623,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
1178,9.808,224.36693,-65.00999,35.83496,424.6431,-113.03839,47.49759,366.61694,-65.74174,72.46722
1179,9.817,224.98911,-65.06773,35.77581,424.6431,-113.03839,47.49759,366.61694,-65.74174,72.46722
1180,9.825,224.26491,-64.68021,35.76149,424.6431,-113.03839,47.49759,366.61694,-65.74174,72.46722
1181,9.833,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
1182,9.842,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,366.83743,-65.67976,72.09312
1183,9.85,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1184,9.858,225.15541,-64.8186,35.74105,424.6431,-113.03839,47.49759,366.61694,-65.74174,72.46722
1185,9.867,224.49542,-64.65484,35.99662,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1186,9.875,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
1187,9.883,224.53325,-64.76083,35.80021,424.6431,-113.03839,47.49759,366.36182,-65.45796,72.13535
1188,9.892,224.26491,-64.68021,35.76149,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
1189,9.9,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
1190,9.908,225.15541,-64.8186,35.74105,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
1191,9.917,224.30798,-64.42872,36.05972,424.6431,-113.03839,47.49759,366.61694,-65.74174,72.46722
1192,9.925,224.36693,-65.00999,35.83496,424.6431,-113.03839,47.49759,366.61694,-65.74174,72.46722
1193,9.933,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.58231,-65.39608,71.76124
1194,9.942,224.36693,-65.00999,35.83496,424.6431,-113.03839,47.49759,366.83743,-65.67976,72.09312
1195,9.95,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
1196,9.958,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1197,9.967,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1198,9.975,225.16779,-64.91747,35.49974,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1199,9.983,224.98911,-65.06773,35.77581,424.6431,-113.03839,47.49759,366.83743,-65.67976,72.09312
1200,9.992,224.36693,-65.00999,35.83496,424.6431,-113.03839,47.49759,366.58231,-65.39608,71.76124
1201,10,224.37927,-65.10884,35.5937,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1202,10.008,224.53325,-64.76083,35.80021,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
1203,10.017,224.03966,-64.34811,36.02099,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1204,10.025,224.3203,-64.52763,35.81844,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
1205,10.033,224.54559,-64.85969,35.55893,424.6431,-113.03839,47.49759,366.83743,-65.67976,72.09312
1206,10.042,224.37927,-65.10884,35.5937,424.6431,-113.03839,47.49759,366.83743,-65.67976,72.09312
1207,10.05,224.03966,-64.34811,36.02099,424.241,-112.85004,47.21925,366.58231,-65.39608,71.76124
1208,10.058,224.54559,-64.85969,35.55893,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1209,10.067,224.36693,-65.00999,35.83496,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1210,10.075,224.15399,-64.77678,35.8532,424.6431,-113.03839,47.49759,366.36182,-65.45796,72.13535
1211,10.083,225.00146,-65.1666,35.53452,424.6431,-113.03839,47.49759,366.61694,-65.74174,72.46722
1212,10.092,224.93005,-64.48647,36.00058,424.6431,-113.03839,47.49759,366.83743,-65.67976,72.09312
1213,10.1,224.54559,-64.85969,35.55893,424.6431,-113.03839,47.49759,366.83743,-65.67976,72.09312
1214,10.108,224.54559,-64.85969,35.55893,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1215,10.117,224.37927,-65.10884,35.5937,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1216,10.125,225.00146,-65.1666,35.53452,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1217,10.133,224.37927,-65.10884,35.5937,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
1218,10.142,225.16779,-64.91747,35.49974,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
1219,10.15,224.37927,-65.10884,35.5937,424.76627,-113.28433,47.29442,366.61694,-65.74174,72.46722
1220,10.158,224.37927,-65.10884,35.5937,424.241,-112.85004,47.21925,366.58231,-65.39608,71.76124
1221,10.167,224.1109,-65.02821,35.55497,424.6431,-113.03839,47.49759,366.05844,-65.66388,72.63621
1222,10.175,224.77612,-64.83451,35.79404,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1223,10.183,224.37927,-65.10884,35.5937,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1224,10.192,225.00146,-65.1666,35.53452,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1225,10.2,225.00146,-65.1666,35.53452,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1226,10.208,224.1109,-65.02821,35.55497,424.6431,-113.03839,47.49759,366.61694,-65.74174,72.46722
1227,10.217,224.54559,-64.85969,35.55893,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1228,10.225,224.1109,-65.02821,35.55497,424.241,-112.85004,47.21925,366.83743,-65.67976,72.09312
1229,10.233,224.37927,-65.10884,35.5937,424.00888,-113.18617,47.39338,366.83743,-65.67976,72.09312
1230,10.242,224.1109,-65.02821,35.55497,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1231,10.25,224.37927,-65.10884,35.5937,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1232,10.258,224.1109,-65.02821,35.55497,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1233,10.267,224.1109,-65.02821,35.55497,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
1234,10.275,224.37927,-65.10884,35.5937,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
1235,10.283,224.27724,-64.77907,35.52021,424.00888,-113.18617,47.39338,366.83743,-65.67976,72.09312
1236,10.292,224.27724,-64.77907,35.52021,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1237,10.3,224.37927,-65.10884,35.5937,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1238,10.308,225.00146,-65.1666,35.53452,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
1239,10.317,224.37927,-65.10884,35.5937,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
1240,10.325,224.37927,-65.10884,35.5937,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1241,10.333,224.1109,-65.02821,35.55497,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1242,10.342,224.54559,-64.85969,35.55893,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1243,10.35,224.54559,-64.85969,35.55893,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
1244,10.358,225.16779,-64.91747,35.49974,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1245,10.367,224.37927,-65.10884,35.5937,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1246,10.375,224.37927,-65.10884,35.5937,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1247,10.383,225.00146,-65.1666,35.53452,424.45877,-113.33748,47.6146,366.05844,-65.66388,72.63621
1248,10.392,224.1109,-65.02821,35.55497,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
1249,10.4,224.37927,-65.10884,35.5937,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
1250,10.408,224.73308,-65.08584,35.49582,424.01746,-113.28067,46.95272,366.61694,-65.74174,72.46722
1251,10.417,224.27724,-64.77907,35.52021,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1252,10.425,224.8994,-64.83672,35.46105,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1253,10.433,224.54559,-64.85969,35.55893,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1254,10.442,224.37927,-65.10884,35.5937,424.00134,-112.63652,47.35145,366.61694,-65.74174,72.46722
1255,10.45,224.1109,-65.02821,35.55497,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
1256,10.458,224.1109,-65.02821,35.55497,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
1257,10.467,225.00146,-65.1666,35.53452,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1258,10.475,224.73308,-65.08584,35.49582,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
1259,10.483,224.37927,-65.10884,35.5937,424.6431,-113.03839,47.49759,366.61694,-65.74174,72.46722
1260,10.492,224.27724,-64.77907,35.52021,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1261,10.5,224.54559,-64.85969,35.55893,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
1262,10.508,224.1109,-65.02821,35.55497,424.01746,-113.28067,46.95272,365.86185,-65.71219,72.69154
1263,10.517,224.73308,-65.08584,35.49582,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
1264,10.525,224.37927,-65.10884,35.5937,424.36685,-112.67913,47.16521,366.42032,-65.78996,72.52258
1265,10.533,224.1109,-65.02821,35.55497,424.6431,-113.03839,47.49759,366.61694,-65.74174,72.46722
1266,10.542,224.1109,-65.02821,35.55497,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
1267,10.55,224.1109,-65.02821,35.55497,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
1268,10.558,224.27724,-64.77907,35.52021,424.241,-112.85004,47.21925,366.61694,-65.74174,72.46722
1269,10.567,224.27724,-64.77907,35.52021,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
1270,10.575,225.00146,-65.1666,35.53452,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
1271,10.583,224.73308,-65.08584,35.49582,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
1272,10.592,224.1109,-65.02821,35.55497,424.6431,-113.03839,47.49759,366.05844,-65.66388,72.63621
1273,10.6,224.37927,-65.10884,35.5937,424.241,-112.85004,47.21925,365.86185,-65.71219,72.69154
1274,10.608,224.37927,-65.10884,35.5937,424.241,-112.85004,47.21925,366.05844,-65.66388,72.63621
1275,10.617,224.1109,-65.02821,35.55497,424.0127,-113.22635,47.18064,366.05844,-65.66388,72.63621
1276,10.625,224.1109,-65.02821,35.55497,424.241,-112.85004,47.21925,365.86185,-65.71219,72.69154
1277,10.633,224.37927,-65.10884,35.5937,424.36685,-112.67913,47.16521,366.05844,-65.66388,72.63621
1278,10.642,224.73308,-65.08584,35.49582,424.6431,-113.03839,47.49759,366.05844,-65.66388,72.63621
1279,10.65,225.00146,-65.1666,35.53452,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1280,10.658,224.37927,-65.10884,35.5937,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
1281,10.667,224.1109,-65.02821,35.55497,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
1282,10.675,224.37927,-65.10884,35.5937,423.85736,-113.44393,47.33221,365.86185,-65.71219,72.69154
1283,10.683,224.1109,-65.02821,35.55497,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
1284,10.692,224.73308,-65.08584,35.49582,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
1285,10.7,225.00146,-65.1666,35.53452,424.39731,-113.07601,46.98514,366.05844,-65.66388,72.63621
1286,10.708,224.73308,-65.08584,35.49582,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1287,10.717,225.00146,-65.1666,35.53452,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
1288,10.725,224.37927,-65.10884,35.5937,424.00888,-113.18617,47.39338,366.05844,-65.66388,72.63621
1289,10.733,224.37927,-65.10884,35.5937,423.85736,-113.44393,47.33221,366.05844,-65.66388,72.63621
1290,10.742,224.1109,-65.02821,35.55497,424.00888,-113.18617,47.39338,365.86185,-65.71219,72.69154
1291,10.75,224.1109,-65.02821,35.55497,424.00888,-113.18617,47.39338,366.61694,-65.74174,72.46722
1292,10.758,225.00146,-65.1666,35.53452,423.76923,-112.97268,47.52558,365.86185,-65.71219,72.69154
