Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1087,9.05,352.84329,242.07907,1202.599,320.94479,245.16147,1042.88062,292.19275,177.82405,1044.81787
1088,9.058,352.84329,242.07907,1202.599,320.9924,245.56714,1042.50903,292.19275,177.82405,1044.81787
1089,9.067,352.84061,242.15514,1202.14221,320.9924,245.56714,1042.50903,291.88858,178.7482,1045.51575
1090,9.075,352.84061,242.15514,1202.14221,320.9924,245.56714,1042.50903,290.85971,179.28706,1044.94446
1091,9.083,352.73389,242.21323,1202.55847,320.9924,245.56714,1042.50903,292.2403,178.37355,1045.32544
1092,9.092,352.73389,242.21323,1202.55847,320.9924,245.56714,1042.50903,292.19275,177.82405,1044.81787
1093,9.1,352.73389,242.21323,1202.55847,320.9924,245.56714,1042.50903,292.19275,177.82405,1044.81787
1094,9.108,352.84329,242.07907,1202.599,320.9924,245.56714,1042.50903,293.43045,176.86717,1045.62964
1095,9.117,352.84061,242.15514,1202.14221,320.9924,245.56714,1042.50903,290.85971,179.28706,1044.94446
1096,9.125,352.95001,242.02097,1202.18286,320.99728,245.46545,1042.63245,291.34982,179.47638,1045.23755
1097,9.133,352.95001,242.02097,1202.18286,320.9924,245.56714,1042.50903,291.34982,179.47638,1045.23755
1098,9.142,352.84061,242.15514,1202.14221,320.9924,245.56714,1042.50903,291.34982,179.47638,1045.23755
1099,9.15,352.73389,242.21323,1202.55847,320.9924,245.56714,1042.50903,292.2403,178.37355,1045.32544
1100,9.158,352.84329,242.07907,1202.599,320.9924,245.56714,1042.50903,292.2403,178.37355,1045.32544
1101,9.167,352.84061,242.15514,1202.14221,320.9924,245.56714,1042.50903,292.2403,178.37355,1045.32544
1102,9.175,352.95001,242.02097,1202.18286,320.9924,245.56714,1042.50903,291.34982,179.47638,1045.23755
1103,9.183,352.84061,242.15514,1202.14221,320.9924,245.56714,1042.50903,291.34982,179.47638,1045.23755
1104,9.192,352.84061,242.15514,1202.14221,320.9924,245.56714,1042.50903,290.85971,179.28706,1044.94446
1105,9.2,352.84061,242.15514,1202.14221,320.9924,245.56714,1042.50903,290.85971,179.28706,1044.94446
1106,9.208,352.73389,242.21323,1202.55847,320.9924,245.56714,1042.50903,292.2403,178.37355,1045.32544
1107,9.217,352.73389,242.21323,1202.55847,320.9924,245.56714,1042.50903,292.19275,177.82405,1044.81787
1108,9.225,352.84061,242.15514,1202.14221,320.9924,245.56714,1042.50903,290.85971,179.28706,1044.94446
1109,9.233,352.84061,242.15514,1202.14221,320.9924,245.56714,1042.50903,290.85971,179.28706,1044.94446
1110,9.242,352.84061,242.15514,1202.14221,320.9924,245.56714,1042.50903,290.85971,179.28706,1044.94446
1111,9.25,352.85623,241.98773,1201.953,320.9924,245.56714,1042.50903,290.85971,179.28706,1044.94446
1112,9.258,352.84061,242.15514,1202.14221,320.9924,245.56714,1042.50903,290.85971,179.28706,1044.94446
1113,9.267,352.53632,241.94461,1202.47302,320.9924,245.56714,1042.50903,292.19275,177.82405,1044.81787
1114,9.275,352.39365,241.96173,1202.48303,320.9924,245.56714,1042.50903,292.19275,177.82405,1044.81787
1115,9.283,352.17453,241.81877,1202.49878,320.9924,245.56714,1042.50903,292.19275,177.82405,1044.81787
1116,9.292,352.47879,242.02931,1202.16797,320.9924,245.56714,1042.50903,290.85971,179.28706,1044.94446
1117,9.3,352.28122,241.76067,1202.08252,320.9924,245.56714,1042.50903,290.85971,179.28706,1044.94446
1118,9.308,352.3721,242.08739,1202.58423,320.9924,245.56714,1042.50903,290.85971,179.28706,1044.94446
1119,9.317,352.17453,241.81877,1202.49878,320.9924,245.56714,1042.50903,292.19275,177.82405,1044.81787
1120,9.325,352.17453,241.81877,1202.49878,320.9924,245.56714,1042.50903,292.19275,177.82405,1044.81787
1121,9.333,352.19016,241.65137,1202.30957,320.9924,245.56714,1042.50903,292.19275,177.82405,1044.81787
1122,9.342,352.17453,241.81877,1202.49878,320.9924,245.56714,1042.50903,290.85971,179.28706,1044.94446
1123,9.35,352.17453,241.81877,1202.49878,320.9924,245.56714,1042.50903,290.85971,179.28706,1044.94446
1124,9.358,352.17453,241.81877,1202.49878,320.9924,245.56714,1042.50903,292.19275,177.82405,1044.81787
1125,9.367,352.17453,241.81877,1202.49878,320.9924,245.56714,1042.50903,292.19275,177.82405,1044.81787
1126,9.375,352.38773,241.91998,1202.39502,320.93552,245.23659,1042.77795,292.19275,177.82405,1044.81787
1127,9.383,352.38773,241.91998,1202.39502,320.9924,245.56714,1042.50903,292.19275,177.82405,1044.81787
1128,9.392,352.19016,241.65137,1202.30957,320.9924,245.56714,1042.50903,293.43045,176.86717,1045.62964
1129,9.4,352.19016,241.65137,1202.30957,320.9924,245.56714,1042.50903,292.19275,177.82405,1044.81787
1130,9.408,352.19016,241.65137,1202.30957,320.9924,245.56714,1042.50903,292.19275,177.82405,1044.81787
1131,9.417,352.17453,241.81877,1202.49878,320.9924,245.56714,1042.50903,292.19275,177.82405,1044.81787
1132,9.425,352.19016,241.65137,1202.30957,320.9924,245.56714,1042.50903,292.19275,177.82405,1044.81787
1133,9.433,352.19016,241.65137,1202.30957,320.93552,245.23659,1042.77795,293.43045,176.86717,1045.62964
1134,9.442,351.86969,241.71172,1202.23816,320.93552,245.23659,1042.77795,292.19275,177.82405,1044.81787
1135,9.45,351.86969,241.71172,1202.23816,320.9924,245.56714,1042.50903,292.19275,177.82405,1044.81787
1136,9.458,351.72556,241.7494,1202.21838,320.9924,245.56714,1042.50903,292.19275,177.82405,1044.81787
1137,9.467,352.19016,241.65137,1202.30957,320.9924,245.56714,1042.50903,292.19275,177.82405,1044.81787
1138,9.475,351.72556,241.7494,1202.21838,320.40909,245.6265,1042.43457,292.19275,177.82405,1044.81787
1139,9.483,351.72556,241.7494,1202.21838,320.93552,245.23659,1042.77795,292.19275,177.82405,1044.81787
1140,9.492,351.59805,241.80173,1202.17297,320.35098,245.2885,1042.70886,292.19275,177.82405,1044.81787
1141,9.5,351.72556,241.7494,1202.21838,320.40909,245.6265,1042.43457,292.19275,177.82405,1044.81787
1142,9.508,351.23895,241.87383,1202.29395,320.40909,245.6265,1042.43457,290.85971,179.28706,1044.94446
1143,9.517,351.72556,241.7494,1202.21838,320.40909,245.6265,1042.43457,290.85971,179.28706,1044.94446
1144,9.525,351.09595,242.09354,1202.43774,320.9924,245.56714,1042.50903,290.85971,179.28706,1044.94446
1145,9.533,350.92944,241.85316,1202.12488,319.96664,245.31256,1042.58398,292.19275,177.82405,1044.81787
1146,9.542,350.92944,241.85316,1202.12488,319.75241,245.36438,1042.53345,292.19275,177.82405,1044.81787
1147,9.55,351.11148,241.92612,1202.24854,319.96664,245.31256,1042.58398,292.19275,177.82405,1044.81787
1148,9.558,351.23895,241.87383,1202.29395,319.81674,245.7157,1042.23071,292.19275,177.82405,1044.81787
1149,9.567,350.76865,241.87631,1202.13049,320.0296,245.64883,1042.28784,290.85971,179.28706,1044.94446
1150,9.575,350.76865,241.87631,1202.13049,320.0296,245.64883,1042.28784,290.85971,179.28706,1044.94446
1151,9.583,350.76865,241.87631,1202.13049,320.0296,245.64883,1042.28784,290.85971,179.28706,1044.94446
1152,9.592,350.76865,241.87631,1202.13049,320.0296,245.64883,1042.28784,292.19275,177.82405,1044.81787
1153,9.6,350.38956,241.74216,1202.46057,319.81674,245.7157,1042.23071,292.19275,177.82405,1044.81787
1154,9.608,350.38956,241.74216,1202.46057,319.81674,245.7157,1042.23071,292.19275,177.82405,1044.81787
1155,9.617,350.57629,241.60657,1202.17615,319.81674,245.7157,1042.23071,290.85971,179.28706,1044.94446
1156,9.625,350.57739,241.53828,1201.80127,319.81674,245.7157,1042.23071,290.85971,179.28706,1044.94446
1157,9.633,350.39063,241.67384,1202.08569,319.81674,245.7157,1042.23071,289.82748,179.82756,1044.37427
1158,9.642,350.28412,241.73187,1202.50171,319.81674,245.7157,1042.23071,290.85971,179.28706,1044.94446
1159,9.65,350.28412,241.73187,1202.50171,319.81674,245.7157,1042.23071,292.19275,177.82405,1044.81787
1160,9.658,350.28412,241.73187,1202.50171,319.14645,245.82339,1042.37451,292.19275,177.82405,1044.81787
1161,9.667,350.28412,241.73187,1202.50171,319.14645,245.82339,1042.37451,290.85971,179.28706,1044.94446
1162,9.675,350.28412,241.73187,1202.50171,318.79715,245.90384,1042.59204,289.82748,179.82756,1044.37427
1163,9.683,350.04785,241.60699,1202.41235,318.79715,245.90384,1042.59204,290.85971,179.28706,1044.94446
1164,9.692,350.28412,241.73187,1202.50171,318.44931,246.11992,1042.3606,290.85971,179.28706,1044.94446
1165,9.7,349.92123,241.6664,1202.35645,318.60156,245.86794,1042.65796,290.85971,179.28706,1044.94446
1166,9.708,350.04785,241.60699,1202.41235,318.44931,246.11992,1042.3606,289.84015,179.30594,1045.30664
1167,9.717,349.92123,241.6664,1202.35645,318.60156,245.86794,1042.65796,290.85971,179.28706,1044.94446
1168,9.725,349.92123,241.6664,1202.35645,318.44931,246.11992,1042.3606,289.82748,179.82756,1044.37427
1169,9.733,349.92123,241.6664,1202.35645,318.60156,245.86794,1042.65796,289.82748,179.82756,1044.37427
1170,9.742,349.92123,241.6664,1202.35645,318.31085,246.35745,1042.10669,290.85971,179.28706,1044.94446
1171,9.75,349.92123,241.6664,1202.35645,318.44931,246.11992,1042.3606,289.82748,179.82756,1044.37427
1172,9.758,349.92123,241.6664,1202.35645,318.31085,246.35745,1042.10669,289.82748,179.82756,1044.37427
1173,9.767,349.92123,241.6664,1202.35645,318.44931,246.11992,1042.3606,289.82748,179.82756,1044.37427
1174,9.775,349.92123,241.6664,1202.35645,318.44931,246.11992,1042.3606,289.82748,179.82756,1044.37427
1175,9.783,349.92123,241.6664,1202.35645,318.44931,246.11992,1042.3606,289.82748,179.82756,1044.37427
1176,9.792,349.92123,241.6664,1202.35645,318.31085,246.35745,1042.10669,289.82748,179.82756,1044.37427
1177,9.8,349.92123,241.6664,1202.35645,318.31085,246.35745,1042.10669,289.82748,179.82756,1044.37427
1178,9.808,349.92123,241.6664,1202.35645,318.31085,246.35745,1042.10669,289.82748,179.82756,1044.37427
1179,9.817,349.92123,241.6664,1202.35645,318.31085,246.35745,1042.10669,289.82748,179.82756,1044.37427
1180,9.825,349.92123,241.6664,1202.35645,318.44931,246.11992,1042.3606,290.95035,178.78389,1044.00818
1181,9.833,349.70929,241.52028,1202.42688,318.31085,246.35745,1042.10669,289.82748,179.82756,1044.37427
1182,9.842,349.81732,241.65118,1202.40454,318.06027,246.56674,1042.50085,289.82748,179.82756,1044.37427
1183,9.85,349.8132,241.53551,1202.37878,317.92181,246.80424,1042.24707,289.82748,179.82756,1044.37427
1184,9.858,349.70929,241.52028,1202.42688,317.92181,246.80424,1042.24707,289.82748,179.82756,1044.37427
1185,9.867,349.70929,241.52028,1202.42688,317.92181,246.80424,1042.24707,288.80814,179.84644,1044.73645
1186,9.875,349.70929,241.52028,1202.42688,317.74612,246.86819,1042.18909,289.68576,178.88321,1044.6521
1187,9.883,349.70929,241.52028,1202.42688,317.8692,246.16769,1042.50513,289.68576,178.88321,1044.6521
1188,9.892,349.70929,241.52028,1202.42688,317.46237,246.19531,1042.50684,290.95035,178.78389,1044.00818
1189,9.9,349.22742,241.61771,1202.35632,317.74612,246.86819,1042.18909,289.82748,179.82756,1044.37427
1190,9.908,349.22742,241.61771,1202.35632,317.74612,246.86819,1042.18909,289.82748,179.82756,1044.37427
1191,9.917,349.22742,241.61771,1202.35632,317.51343,246.83527,1042.25586,288.80814,179.84644,1044.73645
1192,9.925,349.22742,241.61771,1202.35632,317.51343,246.83527,1042.25586,289.68576,178.88321,1044.6521
1193,9.933,349.35901,240.92969,1202.36365,317.46237,246.19531,1042.50684,289.68576,178.88321,1044.6521
1194,9.942,349.35901,240.92969,1202.36365,317.46237,246.19531,1042.50684,289.68576,178.88321,1044.6521
1195,9.95,348.94812,241.49539,1202.22998,317.46237,246.19531,1042.50684,289.68576,178.88321,1044.6521
1196,9.958,348.94812,241.49539,1202.22998,317.51343,246.83527,1042.25586,289.68576,178.88321,1044.6521
1197,9.967,348.80981,241.45097,1202.10315,317.51343,246.83527,1042.25586,288.80814,179.84644,1044.73645
1198,9.975,348.80981,241.45097,1202.10315,317.46872,246.73746,1042.38025,289.68576,178.88321,1044.6521
1199,9.983,348.94144,240.76299,1202.11047,317.4223,246.12361,1042.60962,289.68576,178.88321,1044.6521
1200,9.992,348.94144,240.76299,1202.11047,317.4223,246.12361,1042.60962,289.68576,178.88321,1044.6521
1201,10,348.616,240.85068,1202.18518,317.4223,246.12361,1042.60962,289.68576,178.88321,1044.6521
1202,10.008,348.616,240.85068,1202.18518,317.4223,246.12361,1042.60962,289.68576,178.88321,1044.6521
1203,10.017,348.67114,241.403,1201.89331,317.46872,246.73746,1042.38025,289.68576,178.88321,1044.6521
1204,10.025,348.4845,241.53857,1202.17786,317.46872,246.73746,1042.38025,289.68576,178.88321,1044.6521
1205,10.033,348.67114,241.403,1201.89331,317.46872,246.73746,1042.38025,287.70468,179.94865,1044.63232
1206,10.042,348.45132,240.89238,1202.16479,317.4223,246.12361,1042.60962,287.70468,179.94865,1044.63232
1207,10.05,348.80261,240.7151,1201.90076,317.21371,245.95755,1042.75525,289.81598,177.85277,1045.56299
1208,10.058,348.63794,240.75681,1201.88025,317.4223,246.12361,1042.60962,286.78055,179.14807,1045.21948
1209,10.067,348.63794,240.75681,1201.88025,317.0611,245.728,1042.58679,287.5477,177.246,1045.03052
1210,10.075,348.5065,241.44466,1201.8728,317.11111,246.17586,1042.34631,285.49338,178.18976,1044.9646
1211,10.083,348.31989,241.58023,1202.15735,317.11111,246.17586,1042.34631,285.49338,178.18976,1044.9646
1212,10.092,348.51163,241.41573,1201.71631,317.0611,245.728,1042.58679,284.40863,178.12039,1044.49805
1213,10.1,348.64307,240.72786,1201.72363,317.0611,245.728,1042.58679,284.40863,178.12039,1044.49805
1214,10.108,348.45132,240.89238,1202.16479,317.0611,245.728,1042.58679,284.40863,178.12039,1044.49805
1215,10.117,348.45642,240.86346,1202.00818,317.0611,245.728,1042.58679,284.40863,178.12039,1044.49805
1216,10.125,348.39105,240.7307,1202.06775,317.0611,245.728,1042.58679,284.40863,178.12039,1044.49805
1217,10.133,347.9281,241.21567,1202.21851,317.11111,246.17586,1042.34631,284.40863,178.12039,1044.49805
1218,10.142,347.9281,241.21567,1202.21851,317.11111,246.17586,1042.34631,284.40863,178.12039,1044.49805
1219,10.15,348.05963,240.52788,1202.22583,317.0611,245.728,1042.58679,284.40863,178.12039,1044.49805
1220,10.158,347.91684,240.5451,1202.23596,317.0611,245.728,1042.58679,284.40863,178.12039,1044.49805
1221,10.167,347.59613,240.60579,1202.16455,316.81299,245.7375,1042.59814,284.73071,176.91556,1044.51746
1222,10.175,347.59613,240.60579,1202.16455,316.81299,245.7375,1042.59814,284.40863,178.12039,1044.49805
1223,10.183,347.46475,241.29347,1202.15723,316.81299,245.7375,1042.59814,284.40863,178.12039,1044.49805
1224,10.192,347.46475,241.29347,1202.15723,316.8616,246.18484,1042.36414,284.40863,178.12039,1044.49805
1225,10.2,347.46475,241.29347,1202.15723,316.81299,245.7375,1042.59814,284.40863,178.12039,1044.49805
1226,10.208,347.51532,240.50684,1202.30701,316.81299,245.7375,1042.59814,284.40863,178.12039,1044.49805
1227,10.217,347.51532,240.50684,1202.30701,316.81299,245.7375,1042.59814,284.73071,176.91556,1044.51746
1228,10.225,347.51532,240.50684,1202.30701,316.81299,245.7375,1042.59814,284.40863,178.12039,1044.49805
1229,10.233,347.22665,240.34621,1202.36511,316.5679,245.76176,1042.58899,284.40863,178.12039,1044.49805
1230,10.242,346.32306,240.87416,1202.60291,316.61603,246.21387,1042.35718,284.40863,178.12039,1044.49805
1231,10.25,346.32306,240.87416,1202.60291,316.25037,245.7764,1042.44531,284.40863,178.12039,1044.49805
1232,10.258,346.67981,240.42366,1202.55298,316.25037,245.7764,1042.44531,284.40863,178.12039,1044.49805
1233,10.267,346.52036,240.46292,1202.53479,316.25037,245.7764,1042.44531,284.40863,178.12039,1044.49805
1234,10.275,346.11249,240.24757,1202.60559,315.59909,245.83838,1042.3949,284.40863,178.12039,1044.49805
1235,10.283,346.11249,240.24757,1202.60559,315.59909,245.83838,1042.3949,284.40863,178.12039,1044.49805
1236,10.292,346.11249,240.24757,1202.60559,315.59909,245.83838,1042.3949,284.40863,178.12039,1044.49805
1237,10.3,346.11249,240.24757,1202.60559,315.59909,245.83838,1042.3949,284.40863,178.12039,1044.49805
1238,10.308,346.11249,240.24757,1202.60559,315.103,245.44843,1042.31213,284.40863,178.12039,1044.49805
1239,10.317,346.11249,240.24757,1202.60559,315.103,245.44843,1042.31213,284.40863,178.12039,1044.49805
1240,10.325,346.04721,240.32535,1202.68311,315.103,245.44843,1042.31213,284.40863,178.12039,1044.49805
1241,10.333,346.04721,240.32535,1202.68311,315.103,245.44843,1042.31213,284.73071,176.91556,1044.51746
1242,10.342,345.96933,240.2187,1202.75842,315.103,245.44843,1042.31213,284.73071,176.91556,1044.51746
1243,10.35,345.8735,240.2935,1202.88635,315.103,245.44843,1042.31213,284.40863,178.12039,1044.49805
1244,10.358,345.8735,240.2935,1202.88635,314.99762,245.39365,1042.39819,284.40863,178.12039,1044.49805
1245,10.367,345.74686,240.35298,1202.83057,314.99762,245.39365,1042.39819,284.40863,178.12039,1044.49805
1246,10.375,345.71146,240.14893,1202.98401,314.99762,245.39365,1042.39819,284.40863,178.12039,1044.49805
1247,10.383,345.58932,240.14226,1203.02417,313.82263,245.58934,1042.62061,284.73071,176.91556,1044.51746
1248,10.392,345.58932,240.14226,1203.02417,313.82263,245.58934,1042.62061,284.73071,176.91556,1044.51746
1249,10.4,345.58932,240.14226,1203.02417,313.82263,245.58934,1042.62061,284.40863,178.12039,1044.49805
1250,10.408,345.58932,240.14226,1203.02417,313.58005,245.9928,1042.52588,284.40863,178.12039,1044.49805
1251,10.417,345.58932,240.14226,1203.02417,313.82263,245.58934,1042.62061,284.40863,178.12039,1044.49805
1252,10.425,345.55438,240.18192,1203.20251,313.58005,245.9928,1042.52588,284.40863,178.12039,1044.49805
1253,10.433,345.07205,240.28,1203.13208,313.58005,245.9928,1042.52588,284.40863,178.12039,1044.49805
1254,10.442,344.96204,240.33591,1203.07715,313.58005,245.9928,1042.52588,284.73071,176.91556,1044.51746
1255,10.45,344.99695,240.29623,1202.8988,313.58005,245.9928,1042.52588,284.40863,178.12039,1044.49805
1256,10.458,344.80862,240.21121,1202.79834,313.58005,245.9928,1042.52588,284.40863,178.12039,1044.49805
1257,10.467,344.64859,240.30539,1202.92773,313.58005,245.9928,1042.52588,284.40863,178.12039,1044.49805
1258,10.475,344.80862,240.21121,1202.79834,313.58005,245.9928,1042.52588,284.40863,178.12039,1044.49805
1259,10.483,344.96204,240.33591,1203.07715,313.58005,245.9928,1042.52588,284.40863,178.12039,1044.49805
1260,10.492,344.70673,240.37039,1203.04272,313.58005,245.9928,1042.52588,284.40863,178.12039,1044.49805
1261,10.5,344.49393,240.23824,1203.03528,313.58005,245.9928,1042.52588,284.40863,178.12039,1044.49805
1262,10.508,344.74167,240.33072,1202.86438,313.58005,245.9928,1042.52588,284.40863,178.12039,1044.49805
1263,10.517,344.74167,240.33072,1202.86438,313.58005,245.9928,1042.52588,284.40863,178.12039,1044.49805
1264,10.525,344.70673,240.37039,1203.04272,313.58005,245.9928,1042.52588,284.40863,178.12039,1044.49805
1265,10.533,344.70673,240.37039,1203.04272,313.54913,246.05524,1042.44275,284.40863,178.12039,1044.49805
1266,10.542,344.70673,240.37039,1203.04272,313.54913,246.05524,1042.44275,284.40863,178.12039,1044.49805
1267,10.55,344.70673,240.37039,1203.04272,313.63589,246.12076,1042.34399,284.40863,178.12039,1044.49805
1268,10.558,344.70673,240.37039,1203.04272,313.63589,246.12076,1042.34399,284.40863,178.12039,1044.49805
1269,10.567,344.58163,240.4249,1202.9939,313.54913,246.05524,1042.44275,284.40863,178.12039,1044.49805
1270,10.575,344.61658,240.38522,1202.81555,313.63589,246.12076,1042.34399,284.40863,178.12039,1044.49805
1271,10.583,344.51575,240.54558,1202.73206,313.68411,246.65308,1042.11096,284.40863,178.12039,1044.49805
