Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1094,9.108,375.1749,-195.14189,962.75189,343.89285,-214.84772,890.31079,404.72867,-174.93887,860.73358
1095,9.117,375.1749,-195.14189,962.75189,343.89285,-214.84772,890.31079,404.72867,-174.93887,860.73358
1096,9.125,375.1749,-195.14189,962.75189,343.89285,-214.84772,890.31079,404.72867,-174.93887,860.73358
1097,9.133,375.1749,-195.14189,962.75189,343.64154,-214.69379,890.4801,404.2446,-175.31717,860.70398
1098,9.142,375.42426,-194.8412,962.72339,343.64154,-214.69379,890.4801,404.2446,-175.31717,860.70398
1099,9.15,375.1749,-195.14189,962.75189,343.64154,-214.69379,890.4801,404.2446,-175.31717,860.70398
1100,9.158,375.1178,-195.40941,963.05322,343.89285,-214.84772,890.31079,404.47012,-175.29788,860.69171
1101,9.167,374.97433,-195.3009,962.88171,343.64154,-214.69379,890.4801,404.2446,-175.31717,860.70398
1102,9.175,374.97433,-195.3009,962.88171,343.64154,-214.69379,890.4801,404.47012,-175.29788,860.69171
1103,9.183,374.91724,-195.56842,963.18304,343.64154,-214.69379,890.4801,404.11493,-175.23476,860.79498
1104,9.192,374.91724,-195.56842,963.18304,343.64154,-214.69379,890.4801,404.38541,-175.60274,861.04376
1105,9.2,374.91724,-195.56842,963.18304,343.39664,-214.57726,890.55554,404.38541,-175.60274,861.04376
1106,9.208,374.82175,-195.74376,963.34961,343.64154,-214.69379,890.4801,404.38541,-175.60274,861.04376
1107,9.217,374.82175,-195.74376,963.34961,343.64154,-214.69379,890.4801,404.2558,-175.52036,861.13477
1108,9.225,374.82175,-195.74376,963.34961,343.64154,-214.69379,890.4801,404.25226,-175.34511,861.42725
1109,9.233,374.82175,-195.74376,963.34961,343.64154,-214.69379,890.4801,404.25226,-175.34511,861.42725
1110,9.242,374.82175,-195.74376,963.34961,343.39664,-214.57726,890.55554,404.25226,-175.34511,861.42725
1111,9.25,374.82175,-195.74376,963.34961,343.64154,-214.69379,890.4801,404.25226,-175.34511,861.42725
1112,9.258,374.67722,-195.64468,963.46411,343.64154,-214.69379,890.4801,404.25226,-175.34511,861.42725
1113,9.267,374.82175,-195.74376,963.34961,343.39664,-214.57726,890.55554,404.25226,-175.34511,861.42725
1114,9.275,374.44803,-195.60002,963.54059,343.84647,-214.94781,891.16101,404.13635,-175.34163,861.53497
1115,9.283,374.82175,-195.74376,963.34961,343.38382,-214.72234,890.8385,404.13635,-175.34163,861.53497
1116,9.292,374.67722,-195.64468,963.46411,343.38382,-214.72234,890.8385,404.13635,-175.34163,861.53497
1117,9.3,374.67722,-195.64468,963.46411,343.38382,-214.72234,890.8385,404.13635,-175.34163,861.53497
1118,9.308,374.67722,-195.64468,963.46411,343.60159,-214.83127,891.23639,404.13635,-175.34163,861.53497
1119,9.317,374.44803,-195.60002,963.54059,343.84647,-214.94781,891.16101,404.13635,-175.34163,861.53497
1120,9.325,374.67722,-195.64468,963.46411,343.60159,-214.83127,891.23639,403.84921,-175.23825,861.9458
1121,9.333,374.65482,-195.71268,963.76062,343.28284,-214.61041,891.34503,404.13635,-175.34163,861.53497
1122,9.342,374.42566,-195.66798,963.8371,343.06506,-214.50148,890.94714,403.84921,-175.23825,861.9458
1123,9.35,374.65482,-195.71268,963.76062,343.06506,-214.50148,890.94714,403.84921,-175.23825,861.9458
1124,9.358,374.42566,-195.66798,963.8371,343.28284,-214.61041,891.34503,403.84921,-175.23825,861.9458
1125,9.367,374.42566,-195.66798,963.8371,343.28284,-214.61041,891.34503,404.10962,-175.47607,862.23859
1126,9.375,374.42566,-195.66798,963.8371,343.28284,-214.61041,891.34503,404.10962,-175.47607,862.23859
1127,9.383,374.42566,-195.66798,963.8371,343.28284,-214.61041,891.34503,404.10962,-175.47607,862.23859
1128,9.392,374.42566,-195.66798,963.8371,343.28284,-214.61041,891.34503,404.10962,-175.47607,862.23859
1129,9.4,374.42566,-195.66798,963.8371,343.09048,-214.47157,891.44653,404.10962,-175.47607,862.23859
1130,9.408,374.42566,-195.66798,963.8371,343.09048,-214.47157,891.44653,404.10962,-175.47607,862.23859
1131,9.417,374.42566,-195.66798,963.8371,342.81366,-214.71974,891.59875,404.10962,-175.47607,862.23859
1132,9.425,374.42566,-195.66798,963.8371,343.28284,-214.61041,891.34503,404.10962,-175.47607,862.23859
1133,9.433,374.42566,-195.66798,963.8371,343.09048,-214.47157,891.44653,404.10962,-175.47607,862.23859
1134,9.442,374.42566,-195.66798,963.8371,342.81366,-214.71974,891.59875,404.10962,-175.47607,862.23859
1135,9.45,374.42566,-195.66798,963.8371,342.81366,-214.71974,891.59875,403.89236,-175.68515,862.32532
1136,9.458,374.42566,-195.66798,963.8371,342.43982,-214.71352,891.56085,404.10962,-175.47607,862.23859
1137,9.467,374.42566,-195.66798,963.8371,342.81366,-214.71974,891.59875,403.89236,-175.68515,862.32532
1138,9.475,374.42566,-195.66798,963.8371,342.81366,-214.71974,891.59875,403.89236,-175.68515,862.32532
1139,9.483,374.14471,-195.51521,963.94794,342.81366,-214.71974,891.59875,404.10962,-175.47607,862.23859
1140,9.492,374.14471,-195.51521,963.94794,342.39734,-214.37817,891.52094,404.10962,-175.47607,862.23859
1141,9.5,374.14471,-195.51521,963.94794,342.81366,-214.71974,891.59875,403.89236,-175.68515,862.32532
1142,9.508,374.14471,-195.51521,963.94794,342.02347,-214.37187,891.48297,403.89236,-175.68515,862.32532
1143,9.517,373.80954,-195.87788,964.03387,342.39734,-214.37817,891.52094,403.89236,-175.68515,862.32532
1144,9.525,373.80954,-195.87788,964.03387,342.02347,-214.37187,891.48297,403.89236,-175.68515,862.32532
1145,9.533,374.14471,-195.51521,963.94794,342.02347,-214.37187,891.48297,403.89236,-175.68515,862.32532
1146,9.542,374.14471,-195.51521,963.94794,342.02347,-214.37187,891.48297,403.89236,-175.68515,862.32532
1147,9.55,373.80954,-195.87788,964.03387,342.02347,-214.37187,891.48297,403.89236,-175.68515,862.32532
1148,9.558,373.80954,-195.87788,964.03387,342.02347,-214.37187,891.48297,403.89236,-175.68515,862.32532
1149,9.567,373.80954,-195.87788,964.03387,342.03625,-214.22682,891.20001,403.89236,-175.68515,862.32532
1150,9.575,373.80954,-195.87788,964.03387,342.39734,-214.37817,891.52094,403.89236,-175.68515,862.32532
1151,9.583,373.80954,-195.87788,964.03387,342.17957,-214.26926,891.12311,403.89236,-175.68515,862.32532
1152,9.592,373.64636,-196.11775,964.16364,342.02347,-214.37187,891.48297,403.89236,-175.68515,862.32532
1153,9.6,373.64636,-196.11775,964.16364,342.02347,-214.37187,891.48297,403.89236,-175.68515,862.32532
1154,9.608,373.64636,-196.11775,964.16364,342.02347,-214.37187,891.48297,403.89236,-175.68515,862.32532
1155,9.617,373.42267,-195.41676,964.1015,341.80569,-214.26292,891.08521,403.89236,-175.68515,862.32532
1156,9.625,373.58585,-195.17688,963.97168,341.80569,-214.26292,891.08521,403.89236,-175.68515,862.32532
1157,9.633,373.21335,-195.33376,964.29364,341.80569,-214.26292,891.08521,403.63199,-175.44739,862.03253
1158,9.642,373.42267,-195.41676,964.1015,341.80569,-214.26292,891.08521,403.63199,-175.44739,862.03253
1159,9.65,373.21335,-195.33376,964.29364,342.02347,-214.37187,891.48297,403.63199,-175.44739,862.03253
1160,9.658,373.21335,-195.33376,964.29364,341.80569,-214.26292,891.08521,403.63199,-175.44739,862.03253
1161,9.667,373.42267,-195.41676,964.1015,341.80569,-214.26292,891.08521,403.89236,-175.68515,862.32532
1162,9.675,373.21335,-195.33376,964.29364,341.80569,-214.26292,891.08521,403.89236,-175.68515,862.32532
1163,9.683,373.21335,-195.33376,964.29364,341.38937,-213.92142,891.00739,403.89236,-175.68515,862.32532
1164,9.692,373.42267,-195.41676,964.1015,341.38937,-213.92142,891.00739,403.63199,-175.44739,862.03253
1165,9.7,373.21335,-195.33376,964.29364,341.38937,-213.92142,891.00739,403.63199,-175.44739,862.03253
1166,9.708,373.21335,-195.33376,964.29364,341.38937,-213.92142,891.00739,404.0686,-175.51653,862.42108
1167,9.717,373.21335,-195.33376,964.29364,341.38937,-213.92142,891.00739,403.62253,-175.32129,862.14691
1168,9.725,373.21335,-195.33376,964.29364,341.38937,-213.92142,891.00739,404.0686,-175.51653,862.42108
1169,9.733,373.21335,-195.33376,964.29364,341.38937,-213.92142,891.00739,403.8082,-175.27875,862.1283
1170,9.742,373.21335,-195.33376,964.29364,341.38937,-213.92142,891.00739,403.8082,-175.27875,862.1283
1171,9.75,373.21335,-195.33376,964.29364,341.38937,-213.92142,891.00739,403.8082,-175.27875,862.1283
1172,9.758,373.21335,-195.33376,964.29364,341.80569,-214.26292,891.08521,404.01599,-174.94347,862.15594
1173,9.767,373.21335,-195.33376,964.29364,341.38937,-213.92142,891.00739,403.8082,-175.27875,862.1283
1174,9.775,373.21335,-195.33376,964.29364,341.38937,-213.92142,891.00739,403.8082,-175.27875,862.1283
1175,9.783,373.21335,-195.33376,964.29364,341.38937,-213.92142,891.00739,404.02542,-175.0696,862.04156
1176,9.792,373.21335,-195.33376,964.29364,341.38937,-213.92142,891.00739,404.28381,-174.71056,862.08337
1177,9.8,373.21335,-195.33376,964.29364,341.38937,-213.92142,891.00739,404.02542,-175.0696,862.04156
1178,9.808,373.21335,-195.33376,964.29364,341.38937,-213.92142,891.00739,403.8082,-175.27875,862.1283
1179,9.817,373.21335,-195.33376,964.29364,341.38937,-213.92142,891.00739,403.8082,-175.27875,862.1283
1180,9.825,373.21335,-195.33376,964.29364,341.38937,-213.92142,891.00739,404.02542,-175.0696,862.04156
1181,9.833,373.21335,-195.33376,964.29364,341.38937,-213.92142,891.00739,403.73355,-175.41571,862.0777
1182,9.842,372.92224,-195.7262,964.26385,341.38937,-213.92142,891.00739,403.8082,-175.27875,862.1283
1183,9.85,372.86792,-195.08887,964.22437,341.38937,-213.92142,891.00739,403.8082,-175.27875,862.1283
1184,9.858,372.86792,-195.08887,964.22437,341.38937,-213.92142,891.00739,404.02542,-175.0696,862.04156
1185,9.867,372.57684,-195.48138,964.19458,341.38937,-213.92142,891.00739,403.63199,-175.44739,862.03253
1186,9.875,372.92224,-195.7262,964.26385,341.38937,-213.92142,891.00739,403.63199,-175.44739,862.03253
1187,9.883,372.92224,-195.7262,964.26385,341.12045,-213.87042,891.02161,403.63199,-175.44739,862.03253
1188,9.892,372.57684,-195.48138,964.19458,341.38937,-213.92142,891.00739,403.63199,-175.44739,862.03253
1189,9.9,372.57684,-195.48138,964.19458,341.38937,-213.92142,891.00739,403.63199,-175.44739,862.03253
1190,9.908,372.57684,-195.48138,964.19458,341.38937,-213.92142,891.00739,403.63199,-175.44739,862.03253
1191,9.917,372.92224,-195.7262,964.26385,340.76706,-213.92929,890.92816,403.63199,-175.44739,862.03253
1192,9.925,372.92224,-195.7262,964.26385,341.38937,-213.92142,891.00739,403.63199,-175.44739,862.03253
1193,9.933,372.92224,-195.7262,964.26385,340.76706,-213.92929,890.92816,403.63199,-175.44739,862.03253
1194,9.942,372.57684,-195.48138,964.19458,341.40213,-213.77625,890.7243,403.63199,-175.44739,862.03253
1195,9.95,372.57684,-195.48138,964.19458,341.12485,-213.97906,890.92517,403.63199,-175.44739,862.03253
1196,9.958,372.57684,-195.48138,964.19458,341.12045,-213.87042,891.02161,403.63199,-175.44739,862.03253
1197,9.967,372.57684,-195.48138,964.19458,341.40213,-213.77625,890.7243,403.63199,-175.44739,862.03253
1198,9.975,372.57684,-195.48138,964.19458,340.7135,-213.90459,890.52997,403.63199,-175.44739,862.03253
1199,9.983,372.57684,-195.48138,964.19458,341.13318,-213.72525,890.73853,403.63199,-175.44739,862.03253
1200,9.992,372.57684,-195.48138,964.19458,340.7135,-213.90459,890.52997,403.63199,-175.44739,862.03253
1201,10,372.57684,-195.48138,964.19458,340.77975,-213.7841,890.64502,403.63199,-175.44739,862.03253
1202,10.008,372.80069,-196.18262,964.25671,340.77975,-213.7841,890.64502,403.63199,-175.44739,862.03253
1203,10.017,372.35208,-195.70956,964.10907,340.7135,-213.90459,890.52997,403.63199,-175.44739,862.03253
1204,10.025,372.57684,-195.48138,964.19458,340.7135,-213.90459,890.52997,403.63199,-175.44739,862.03253
1205,10.033,372.57596,-196.41081,964.1712,340.7135,-213.90459,890.52997,403.63199,-175.44739,862.03253
1206,10.042,372.57596,-196.41081,964.1712,340.7135,-213.90459,890.52997,403.63199,-175.44739,862.03253
1207,10.05,372.57596,-196.41081,964.1712,340.7135,-213.90459,890.52997,403.63199,-175.44739,862.03253
1208,10.058,372.35208,-195.70956,964.10907,340.49615,-214.23831,890.67108,403.63199,-175.44739,862.03253
1209,10.067,372.57596,-196.41081,964.1712,340.49615,-214.23831,890.67108,403.63199,-175.44739,862.03253
1210,10.075,372.57596,-196.41081,964.1712,340.49615,-214.23831,890.67108,403.63199,-175.44739,862.03253
1211,10.083,372.29083,-196.56154,964.07275,340.49615,-214.23831,890.67108,403.63199,-175.44739,862.03253
1212,10.092,372.29083,-196.56154,964.07275,340.49615,-214.23831,890.67108,403.5163,-175.62482,862.16443
1213,10.1,372.29083,-196.56154,964.07275,340.49615,-214.23831,890.67108,403.19229,-175.89087,861.96851
1214,10.108,372.29083,-196.56154,964.07275,340.49615,-214.23831,890.67108,403.19229,-175.89087,861.96851
1215,10.117,371.88126,-196.66443,964.03796,340.31873,-214.40511,890.32007,403.40265,-175.75591,862.06183
1216,10.125,372.05289,-196.98766,964.2395,340.31873,-214.40511,890.32007,403.19229,-175.89087,861.96851
1217,10.133,371.28177,-197.1468,964.2066,340.27036,-214.59084,890.23004,403.19229,-175.89087,861.96851
1218,10.142,371.28177,-197.1468,964.2066,340.27036,-214.59084,890.23004,403.19229,-175.89087,861.96851
1219,10.15,371.14154,-196.96912,963.89783,340.27036,-214.59084,890.23004,403.19229,-175.89087,861.96851
1220,10.158,371.14154,-196.96912,963.89783,340.08823,-214.79231,890.17657,403.19229,-175.89087,861.96851
1221,10.167,371.14154,-196.96912,963.89783,339.96472,-214.29944,890.0047,403.19229,-175.89087,861.96851
1222,10.175,370.91733,-196.2675,963.83557,339.78259,-214.50093,889.95123,403.19229,-175.89087,861.96851
1223,10.183,371.14154,-196.96912,963.89783,339.78259,-214.50093,889.95123,403.19229,-175.89087,861.96851
1224,10.192,371.14154,-196.96912,963.89783,339.62967,-214.20155,890.10077,402.98764,-175.89525,861.99152
1225,10.2,370.55545,-196.7206,963.73859,339.41107,-214.48373,889.815,402.98764,-175.89525,861.99152
1226,10.208,370.40027,-197.16681,963.77155,339.32172,-214.58167,890.14746,402.82443,-176.14072,861.9408
1227,10.217,370.1759,-196.46504,963.70923,339.24271,-214.58752,889.94672,402.82443,-176.14072,861.9408
1228,10.225,370.1759,-196.46504,963.70923,339.24271,-214.58752,889.94672,402.82443,-176.14072,861.9408
1229,10.233,370.1759,-196.46504,963.70923,339.00555,-214.66121,889.85352,402.57785,-176.42863,861.95825
1230,10.242,370.1759,-196.46504,963.70923,339.00555,-214.66121,889.85352,402.30817,-176.51921,861.9126
1231,10.25,369.69785,-195.97066,963.63239,339.00555,-214.66121,889.85352,401.76041,-176.17894,862.03052
1232,10.258,369.46259,-195.90756,963.72058,339.00555,-214.66121,889.85352,401.23376,-176.43042,861.97156
1233,10.267,369.46259,-195.90756,963.72058,339.00555,-214.66121,889.85352,400.92157,-176.7532,862.06738
1234,10.275,369.46259,-195.90756,963.72058,338.84982,-214.3791,890.01666,400.92157,-176.7532,862.06738
1235,10.283,369.46259,-195.90756,963.72058,338.75427,-214.50754,890.02271,400.64713,-176.84476,862.02148
1236,10.292,369.46259,-195.90756,963.72058,338.75427,-214.50754,890.02271,400.64713,-176.84476,862.02148
1237,10.3,369.18832,-195.63715,963.48236,338.75427,-214.50754,890.02271,400.51245,-176.76207,862.11346
1238,10.308,369.18832,-195.63715,963.48236,338.42932,-214.45438,889.71704,400.57367,-176.76666,862.10126
1239,10.317,369.18832,-195.63715,963.48236,338.24344,-214.33762,889.7951,400.57367,-176.76666,862.10126
1240,10.325,369.00653,-195.18643,963.26514,338.27374,-214.54753,889.61359,400.46823,-176.59636,861.77289
1241,10.333,369.00653,-195.18643,963.26514,338.24344,-214.33762,889.7951,400.44412,-176.68442,862.19226
1242,10.342,369.00653,-195.18643,963.26514,337.84894,-214.28076,889.79205,400.33865,-176.5141,861.86389
1243,10.35,369.00653,-195.18643,963.26514,338.05762,-214.22096,889.87317,400.33865,-176.5141,861.86389
1244,10.358,369.00653,-195.18643,963.26514,337.84894,-214.28076,889.79205,400.33865,-176.5141,861.86389
1245,10.367,368.85135,-195.09418,963.375,337.84894,-214.28076,889.79205,400.33865,-176.5141,861.86389
1246,10.375,368.85135,-195.09418,963.375,337.84894,-214.28076,889.79205,400.33865,-176.5141,861.86389
1247,10.383,368.85135,-195.09418,963.375,337.65771,-213.95085,889.96747,400.22507,-176.64514,861.76129
1248,10.392,368.85135,-195.09418,963.375,337.5531,-214.23824,889.78986,400.22507,-176.64514,861.76129
1249,10.4,368.79449,-195.36166,963.67645,337.5531,-214.23824,889.78986,400.22507,-176.64514,861.76129
1250,10.408,368.79449,-195.36166,963.67645,337.5531,-214.23824,889.78986,400.22507,-176.64514,861.76129
1251,10.417,368.79449,-195.36166,963.67645,337.33105,-214.50769,889.75482,399.84891,-176.25459,861.78705
1252,10.425,368.79449,-195.36166,963.67645,337.02075,-214.28316,889.86707,399.84891,-176.25459,861.78705
1253,10.433,368.79449,-195.36166,963.67645,337.02075,-214.28316,889.86707,399.30093,-175.91466,861.90485
1254,10.442,367.90784,-195.86078,963.61591,336.40701,-213.57553,890.01361,399.30093,-175.91466,861.90485
1255,10.45,367.90784,-195.86078,963.61591,336.10608,-213.52565,890.01685,399.30093,-175.91466,861.90485
1256,10.458,367.62677,-195.70845,963.7265,336.62479,-213.9545,889.81561,399.30093,-175.91466,861.90485
1257,10.467,367.62677,-195.70845,963.7265,336.32895,-213.91196,889.81342,399.04034,-175.67741,861.61224
1258,10.475,367.62677,-195.70845,963.7265,336.32895,-213.91196,889.81342,399.04034,-175.67741,861.61224
1259,10.483,367.62677,-195.70845,963.7265,336.10608,-213.52565,890.01685,399.04034,-175.67741,861.61224
1260,10.492,367.62677,-195.70845,963.7265,336.10608,-213.52565,890.01685,399.04034,-175.67741,861.61224
1261,10.5,367.62677,-195.70845,963.7265,336.10608,-213.52565,890.01685,399.04034,-175.67741,861.61224
1262,10.508,367.62677,-195.70845,963.7265,336.10608,-213.52565,890.01685,399.04034,-175.67741,861.61224
1263,10.517,367.62677,-195.70845,963.7265,335.69669,-213.15289,889.96667,399.04034,-175.67741,861.61224
1264,10.525,367.42554,-195.90463,963.57318,335.69669,-213.15289,889.96667,399.04034,-175.67741,861.61224
1265,10.533,367.21625,-195.82191,963.76495,335.69669,-213.15289,889.96667,398.93134,-175.33138,861.57666
1266,10.542,367.62677,-195.70845,963.7265,335.69669,-213.15289,889.96667,398.72101,-175.46643,861.48334
1267,10.55,367.21625,-195.82191,963.76495,335.69669,-213.15289,889.96667,398.61224,-175.12033,861.44781
1268,10.558,366.99826,-195.73814,963.87653,335.69669,-213.15289,889.96667,398.61224,-175.12033,861.44781
1269,10.567,366.88574,-195.89027,963.75104,335.69669,-213.15289,889.96667,398.61224,-175.12033,861.44781
1270,10.575,366.99826,-195.73814,963.87653,335.64999,-212.90689,890.16547,398.61224,-175.12033,861.44781
1271,10.583,367.41748,-195.62572,963.91833,335.64999,-212.90689,890.16547,398.61224,-175.12033,861.44781
1272,10.592,367.41748,-195.62572,963.91833,335.50452,-213.14781,890.52679,398.61224,-175.12033,861.44781
1273,10.6,366.65262,-195.49405,963.80725,335.50452,-213.14781,890.52679,398.61224,-175.12033,861.44781
1274,10.608,366.99826,-195.73814,963.87653,335.50452,-213.14781,890.52679,398.61224,-175.12033,861.44781
1275,10.617,366.99826,-195.73814,963.87653,335.50452,-213.14781,890.52679,398.39523,-175.35689,861.78357
1276,10.625,366.99826,-195.73814,963.87653,335.50452,-213.14781,890.52679,398.60556,-175.22191,861.87689
