Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1016,8.458,346.77292,-139.53981,570.50769,387.5928,-53.63027,495.63501,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1017,8.467,346.91028,-139.44998,570.57111,387.1925,-53.24149,495.86908,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1018,8.475,347.00696,-139.32439,570.15344,387.5928,-53.63027,495.63501,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1019,8.483,346.76932,-139.41689,570.12469,387.5928,-53.63027,495.63501,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1020,8.492,346.7789,-139.31816,570.00146,387.95065,-53.39886,495.97424,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1021,8.5,346.76932,-139.41689,570.12469,387.5928,-53.63027,495.63501,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1022,8.508,346.59045,-139.45653,570.44446,387.5928,-53.63027,495.63501,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1023,8.517,346.51746,-139.57146,570.51825,387.1925,-53.24149,495.86908,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1024,8.525,346.69754,-139.58437,570.47736,386.83499,-52.73865,495.94724,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1025,8.533,346.59167,-139.31458,570.04651,387.47339,-53.54229,495.82416,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1026,8.542,346.76932,-139.41689,570.12469,387.47339,-53.54229,495.82416,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1027,8.55,346.50751,-139.46793,570.13818,387.116,-53.03958,495.90237,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1028,8.558,346.32986,-139.3656,570.05994,387.2355,-53.12761,495.71323,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1029,8.567,346.33502,-139.48817,570.45502,387.2355,-53.12761,495.71323,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1030,8.575,346.59045,-139.45653,570.44446,386.71542,-52.65054,496.13632,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1031,8.583,346.32986,-139.3656,570.05994,387.07303,-53.15343,496.05817,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1032,8.592,346.32986,-139.3656,570.05994,386.71542,-52.65054,496.13632,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1033,8.6,346.32986,-139.3656,570.05994,387.5928,-53.63027,495.63501,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1034,8.608,346.32986,-139.3656,570.05994,387.54272,-53.56326,496.07266,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1035,8.617,346.68286,-139.47296,570.58551,387.5928,-53.63027,495.63501,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1036,8.625,346.51746,-139.57146,570.51825,387.5928,-53.63027,495.63501,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1037,8.633,346.32986,-139.3656,570.05994,387.66214,-53.65126,495.88354,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1038,8.642,346.50742,-139.23503,570.13586,387.18533,-53.06055,496.15091,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1039,8.65,346.32986,-139.3656,570.05994,387.14236,-53.17437,496.3067,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1040,8.658,346.5004,-139.38968,570.52228,387.66214,-53.65126,495.88354,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1041,8.667,346.59045,-139.45653,570.44446,387.66214,-53.65126,495.88354,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
1042,8.675,346.59045,-139.45653,570.44446,387.54272,-53.56326,496.07266,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1043,8.683,346.59045,-139.45653,570.44446,387.14236,-53.17437,496.3067,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1044,8.692,346.76932,-139.41689,570.12469,387.54272,-53.56326,496.07266,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1045,8.7,346.50751,-139.46793,570.13818,387.66214,-53.65126,495.88354,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1046,8.708,346.91766,-139.29843,570.19647,387.54272,-53.56326,496.07266,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1047,8.717,346.76932,-139.41689,570.12469,387.30487,-53.14861,495.96179,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1048,8.725,346.59045,-139.45653,570.44446,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1049,8.733,346.33502,-139.48817,570.45502,387.54272,-53.56326,496.07266,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1050,8.742,346.59045,-139.45653,570.44446,387.18533,-53.06055,496.15091,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1051,8.75,346.5108,-139.37367,570.01227,387.18533,-53.06055,496.15091,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1052,8.758,346.76932,-139.41689,570.12469,387.30487,-53.14861,495.96179,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1053,8.767,346.50751,-139.46793,570.13818,387.18533,-53.06055,496.15091,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1054,8.775,346.51746,-139.57146,570.51825,387.18533,-53.06055,496.15091,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1055,8.783,346.51746,-139.57146,570.51825,387.18533,-53.06055,496.15091,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1056,8.792,346.59045,-139.45653,570.44446,387.18533,-53.06055,496.15091,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1057,8.8,346.33502,-139.48817,570.45502,387.54272,-53.56326,496.07266,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1058,8.808,346.32986,-139.3656,570.05994,387.54272,-53.56326,496.07266,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1059,8.817,346.32986,-139.3656,570.05994,387.90045,-53.33174,496.4118,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1060,8.825,346.32986,-139.3656,570.05994,387.54272,-53.56326,496.07266,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1061,8.833,346.32986,-139.3656,570.05994,387.54272,-53.56326,496.07266,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1062,8.842,346.33502,-139.48817,570.45502,387.54272,-53.56326,496.07266,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1063,8.85,346.33502,-139.48817,570.45502,387.18533,-53.06055,496.15091,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1064,8.858,346.36786,-139.5697,570.37244,387.54272,-53.56326,496.07266,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1065,8.867,346.32986,-139.3656,570.05994,387.54272,-53.56326,496.07266,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1066,8.875,346.32986,-139.3656,570.05994,387.54272,-53.56326,496.07266,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1067,8.883,346.19543,-139.49472,570.00598,387.18533,-53.06055,496.15091,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1068,8.892,346.16403,-139.46571,570.1767,387.18533,-53.06055,496.15091,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1069,8.9,346.33502,-139.48817,570.45502,387.66266,-52.91713,496.30096,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1070,8.908,346.33502,-139.48817,570.45502,387.18533,-53.06055,496.15091,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1071,8.917,346.16403,-139.46571,570.1767,387.14236,-53.17437,496.3067,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1072,8.925,346.32986,-139.3656,570.05994,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1073,8.933,346.0296,-139.59483,570.12274,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1074,8.942,346.19543,-139.49472,570.00598,387.18533,-53.06055,496.15091,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1075,8.95,346.19543,-139.49472,570.00598,386.71542,-52.65054,496.13632,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1076,8.958,346.0296,-139.59483,570.12274,387.18533,-53.06055,496.15091,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1077,8.967,346.05408,-139.6566,570.50287,386.71542,-52.65054,496.13632,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1078,8.975,345.92661,-139.4222,570.54858,386.71542,-52.65054,496.13632,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1079,8.983,346.0296,-139.59483,570.12274,386.71542,-52.65054,496.13632,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1080,8.992,345.92294,-139.30017,570.1676,387.116,-53.03958,495.90237,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1081,9,346.0296,-139.59483,570.12274,386.71542,-52.65054,496.13632,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1082,9.008,345.92294,-139.30017,570.1676,386.71542,-52.65054,496.13632,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1083,9.017,345.92661,-139.4222,570.54858,387.116,-53.03958,495.90237,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1084,9.025,345.92661,-139.4222,570.54858,386.71542,-52.65054,496.13632,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1085,9.033,345.92294,-139.30017,570.1676,386.71542,-52.65054,496.13632,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1086,9.042,345.92294,-139.30017,570.1676,386.71542,-52.65054,496.13632,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1087,9.05,345.92294,-139.30017,570.1676,386.71542,-52.65054,496.13632,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1088,9.058,345.92661,-139.4222,570.54858,386.71542,-52.65054,496.13632,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1089,9.067,345.92661,-139.4222,570.54858,387.116,-53.03958,495.90237,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1090,9.075,345.92661,-139.4222,570.54858,386.71542,-52.65054,496.13632,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1091,9.083,345.92294,-139.30017,570.1676,386.71542,-52.65054,496.13632,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1092,9.092,345.92294,-139.30017,570.1676,386.71542,-52.65054,496.13632,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1093,9.1,345.92294,-139.30017,570.1676,386.71542,-52.65054,496.13632,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1094,9.108,345.92294,-139.30017,570.1676,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1095,9.117,345.92661,-139.4222,570.54858,386.71542,-52.65054,496.13632,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1096,9.125,345.92661,-139.4222,570.54858,387.116,-53.03958,495.90237,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1097,9.133,345.92661,-139.4222,570.54858,387.18533,-53.06055,496.15091,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1098,9.142,346.04965,-139.32407,570.59735,387.18533,-53.06055,496.15091,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1099,9.15,345.92294,-139.30017,570.1676,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1100,9.158,345.92294,-139.30017,570.1676,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1101,9.167,345.92294,-139.30017,570.1676,387.18533,-53.06055,496.15091,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1102,9.175,345.92661,-139.4222,570.54858,387.18533,-53.06055,496.15091,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1103,9.183,345.92661,-139.4222,570.54858,387.18533,-53.06055,496.15091,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1104,9.192,345.92661,-139.4222,570.54858,387.18533,-53.06055,496.15091,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1105,9.2,346.05734,-139.17105,570.22156,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1106,9.208,345.92294,-139.30017,570.1676,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1107,9.217,345.92294,-139.30017,570.1676,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1108,9.225,345.64023,-139.28427,570.43457,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1109,9.233,345.60071,-139.32625,570.53357,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1110,9.242,346.04965,-139.32407,570.59735,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1111,9.25,346.02261,-139.35529,570.69244,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1112,9.258,346.04965,-139.32407,570.59735,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1113,9.267,346.05734,-139.17105,570.22156,387.18533,-53.06055,496.15091,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1114,9.275,346.05734,-139.17105,570.22156,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1115,9.283,345.74957,-139.04538,570.1947,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1116,9.292,345.60071,-139.32625,570.53357,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1117,9.3,345.88708,-139.46416,570.64758,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1118,9.308,346.02261,-139.35529,570.69244,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1119,9.317,346.02789,-139.21577,570.33527,387.18533,-53.06055,496.15091,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1120,9.325,345.6015,-139.18895,570.14575,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1121,9.333,345.6015,-139.18895,570.14575,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1122,9.342,345.88708,-139.46416,570.64758,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1123,9.35,345.60071,-139.32625,570.53357,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1124,9.358,345.88708,-139.46416,570.64758,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1125,9.367,345.6015,-139.18895,570.14575,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1126,9.375,345.64459,-139.12976,570.02704,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1127,9.383,345.87982,-139.35933,570.28625,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1128,9.392,345.64459,-139.12976,570.02704,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1129,9.4,345.64023,-139.28427,570.43457,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1130,9.408,345.64023,-139.28427,570.43457,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1131,9.417,345.47165,-139.2177,570.49207,387.18533,-53.06055,496.15091,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1132,9.425,345.64459,-139.12976,570.02704,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1133,9.433,345.64459,-139.12976,570.02704,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1134,9.442,345.64459,-139.12976,570.02704,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1135,9.45,345.64459,-139.12976,570.02704,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1136,9.458,345.64459,-139.12976,570.02704,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1137,9.467,345.64023,-139.28427,570.43457,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1138,9.475,345.92661,-139.4222,570.54858,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1139,9.483,345.64459,-139.12976,570.02704,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1140,9.492,345.64459,-139.12976,570.02704,386.78473,-52.67148,496.38489,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
1141,9.5,345.64459,-139.12976,570.02704,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1142,9.508,345.64023,-139.28427,570.43457,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1143,9.517,345.92661,-139.4222,570.54858,386.78473,-52.67148,496.38489,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1144,9.525,345.92661,-139.4222,570.54858,387.14236,-53.17437,496.3067,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1145,9.533,345.92294,-139.30017,570.1676,387.18533,-53.06055,496.15091,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1146,9.542,345.92294,-139.30017,570.1676,387.18533,-53.06055,496.15091,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1147,9.55,345.92294,-139.30017,570.1676,387.14236,-53.17437,496.3067,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1148,9.558,345.92294,-139.30017,570.1676,387.14236,-53.17437,496.3067,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1149,9.567,345.92661,-139.4222,570.54858,386.79889,-53.94555,496.85352,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1150,9.575,345.92661,-139.4222,570.54858,387.54272,-53.56326,496.07266,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
1151,9.583,345.92661,-139.4222,570.54858,387.54272,-53.56326,496.07266,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1152,9.592,345.92661,-139.4222,570.54858,387.54272,-53.56326,496.07266,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1153,9.6,345.92294,-139.30017,570.1676,387.90045,-53.33174,496.4118,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1154,9.608,345.92294,-139.30017,570.1676,387.54272,-53.56326,496.07266,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1155,9.617,346.23492,-139.04051,570.29749,387.90045,-53.33174,496.4118,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1156,9.625,346.04965,-139.32407,570.59735,387.54272,-53.56326,496.07266,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1157,9.633,345.92661,-139.4222,570.54858,387.14236,-53.17437,496.3067,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1158,9.642,345.92661,-139.4222,570.54858,387.90045,-53.33174,496.4118,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1159,9.65,346.05734,-139.17105,570.22156,387.54272,-53.56326,496.07266,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1160,9.658,346.05734,-139.17105,570.22156,388.34589,-53.9549,496.7218,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1161,9.667,346.04965,-139.32407,570.59735,388.34589,-53.9549,496.7218,340.22614,-116.10323,446.6391,327.65735,-18.75812,448.73337
1162,9.675,346.04965,-139.32407,570.59735,387.98831,-54.18645,496.38278,340.31146,-115.71729,446.48798,327.65735,-18.75812,448.73337
