Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1243,10.35,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1244,10.358,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1245,10.367,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1246,10.375,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1247,10.383,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1248,10.392,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1249,10.4,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1250,10.408,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1251,10.417,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1252,10.425,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1253,10.433,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1254,10.442,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1255,10.45,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1256,10.458,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1257,10.467,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1258,10.475,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1259,10.483,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1260,10.492,349.38913,132.3983,281.44455,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1261,10.5,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1262,10.508,349.38913,132.3983,281.44455,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1263,10.517,349.38913,132.3983,281.44455,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1264,10.525,349.70764,132.28859,281.57227,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1265,10.533,349.70764,132.28859,281.57227,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1266,10.542,349.70764,132.28859,281.57227,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1267,10.55,349.38913,132.3983,281.44455,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1268,10.558,349.70764,132.28859,281.57227,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1269,10.567,349.27939,132.22081,281.23056,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1270,10.575,349.38913,132.3983,281.44455,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1271,10.583,349.59796,132.11111,281.35831,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1272,10.592,349.59796,132.11111,281.35831,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1273,10.6,349.59796,132.11111,281.35831,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1274,10.608,349.27939,132.22081,281.23056,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1275,10.617,349.59796,132.11111,281.35831,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1276,10.625,349.59796,132.11111,281.35831,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1277,10.633,349.59796,132.11111,281.35831,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1278,10.642,349.70764,132.28859,281.57227,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1279,10.65,349.70764,132.28859,281.57227,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1280,10.658,349.70764,132.28859,281.57227,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1281,10.667,349.70764,132.28859,281.57227,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1282,10.675,349.70764,132.28859,281.57227,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1283,10.683,349.70764,132.28859,281.57227,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1284,10.692,349.70764,132.28859,281.57227,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1285,10.7,349.70764,132.28859,281.57227,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1286,10.708,349.70764,132.28859,281.57227,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1287,10.717,349.38913,132.3983,281.44455,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1288,10.725,349.70764,132.28859,281.57227,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
1289,10.733,349.53055,132.09729,281.59656,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
1290,10.742,349.70764,132.28859,281.57227,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
1291,10.75,349.70764,132.28859,281.57227,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1292,10.758,349.38913,132.3983,281.44455,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1293,10.767,349.38913,132.3983,281.44455,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1294,10.775,349.70764,132.28859,281.57227,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1295,10.783,349.53055,132.09729,281.59656,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1296,10.792,349.21201,132.20699,281.46881,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1297,10.8,349.53055,132.09729,281.59656,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1298,10.808,349.70764,132.28859,281.57227,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1299,10.817,349.38913,132.3983,281.44455,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1300,10.825,349.09583,132.28947,281.71777,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1301,10.833,349.21201,132.20699,281.46881,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1302,10.842,349.21201,132.20699,281.46881,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1303,10.85,349.21201,132.20699,281.46881,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1304,10.858,349.53055,132.09729,281.59656,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1305,10.867,349.38913,132.3983,281.44455,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1306,10.875,349.38913,132.3983,281.44455,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1307,10.883,349.55655,132.60745,281.53238,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1308,10.892,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1309,10.9,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1310,10.908,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1311,10.917,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1312,10.925,349.55655,132.60745,281.53238,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1313,10.933,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1314,10.942,349.38913,132.3983,281.44455,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1315,10.95,349.21201,132.20699,281.46881,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1316,10.958,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1317,10.967,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1318,10.975,348.94485,132.60825,281.67786,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1319,10.983,349.09583,132.28947,281.71777,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1320,10.992,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1321,11,348.77737,132.39905,281.59003,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
1322,11.008,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1323,11.017,349.38913,132.3983,281.44455,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1324,11.025,349.38913,132.3983,281.44455,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1325,11.033,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1326,11.042,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1327,11.05,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1328,11.058,348.77737,132.39905,281.59003,277.05722,169.96045,59.75186,308.21893,89.34388,80.29868
1329,11.067,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1330,11.075,349.38913,132.3983,281.44455,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1331,11.083,349.09583,132.28947,281.71777,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1332,11.092,349.38913,132.3983,281.44455,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1333,11.1,349.38913,132.3983,281.44455,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1334,11.108,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1335,11.117,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1336,11.125,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1337,11.133,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1338,11.142,349.38913,132.3983,281.44455,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1339,11.15,349.27939,132.22081,281.23056,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1340,11.158,349.59796,132.11111,281.35831,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1341,11.167,348.77737,132.39905,281.59003,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1342,11.175,348.91864,132.09813,281.74207,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1343,11.183,349.21201,132.20699,281.46881,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1344,11.192,349.21201,132.20699,281.46881,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
1345,11.2,349.70764,132.28859,281.57227,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1346,11.208,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1347,11.217,349.21201,132.20699,281.46881,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1348,11.225,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
1349,11.233,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
1350,11.242,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
1351,11.25,349.21201,132.20699,281.46881,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
1352,11.258,348.91864,132.09813,281.74207,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
1353,11.267,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1354,11.275,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1355,11.283,349.21201,132.20699,281.46881,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1356,11.292,348.91864,132.09813,281.74207,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
1357,11.3,349.21201,132.20699,281.46881,277.0863,169.78525,59.6407,307.68134,88.60673,80.57159
1358,11.308,349.53055,132.09729,281.59656,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1359,11.317,349.21201,132.20699,281.46881,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1360,11.325,349.21201,132.20699,281.46881,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1361,11.333,348.91864,132.09813,281.74207,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1362,11.342,349.53055,132.09729,281.59656,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1363,11.35,348.60013,132.20769,281.61429,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1364,11.358,349.53055,132.09729,281.59656,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1365,11.367,349.21201,132.20699,281.46881,277.14365,169.98331,59.57395,307.95691,88.27692,80.42282
1366,11.375,349.70764,132.28859,281.57227,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1367,11.383,349.87503,132.49773,281.66006,277.0863,169.78525,59.6407,308.08868,89.17084,80.83331
1368,11.392,349.38913,132.3983,281.44455,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1369,11.4,349.21201,132.20699,281.46881,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1370,11.408,349.70764,132.28859,281.57227,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1371,11.417,349.70764,132.28859,281.57227,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1372,11.425,349.87503,132.49773,281.66006,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1373,11.433,349.87503,132.49773,281.66006,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1374,11.442,349.87503,132.49773,281.66006,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1375,11.45,349.87503,132.49773,281.66006,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1376,11.458,349.87503,132.49773,281.66006,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1377,11.467,349.87503,132.49773,281.66006,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1378,11.475,349.87503,132.49773,281.66006,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1379,11.483,350.48676,132.49771,281.51468,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1380,11.492,349.87503,132.49773,281.66006,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1381,11.5,349.87503,132.49773,281.66006,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1382,11.508,349.87503,132.49773,281.66006,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
1383,11.517,349.87503,132.49773,281.66006,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1384,11.525,349.87503,132.49773,281.66006,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1385,11.533,350.48676,132.49771,281.51468,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1386,11.542,349.87503,132.49773,281.66006,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1387,11.55,349.87503,132.49773,281.66006,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1388,11.558,349.87503,132.49773,281.66006,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1389,11.567,349.87503,132.49773,281.66006,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1390,11.575,349.87503,132.49773,281.66006,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1391,11.583,349.87503,132.49773,281.66006,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1392,11.592,350.48676,132.49771,281.51468,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1393,11.6,350.48676,132.49771,281.51468,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1394,11.608,349.87503,132.49773,281.66006,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1395,11.617,349.87503,132.49773,281.66006,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1396,11.625,349.70764,132.28859,281.57227,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1397,11.633,349.59796,132.11111,281.35831,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1398,11.642,350.31949,132.28862,281.42688,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1399,11.65,350.48676,132.49771,281.51468,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1400,11.658,350.48676,132.49771,281.51468,277.0863,169.78525,59.6407,308.21893,89.34388,80.29868
1401,11.667,350.48676,132.49771,281.51468,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1402,11.675,350.31949,132.28862,281.42688,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1403,11.683,350.31949,132.28862,281.42688,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1404,11.692,350.31949,132.28862,281.42688,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1405,11.7,349.70764,132.28859,281.57227,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1406,11.708,350.48676,132.49771,281.51468,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1407,11.717,350.48676,132.49771,281.51468,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1408,11.725,350.31949,132.28862,281.42688,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1409,11.733,350.31949,132.28862,281.42688,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
1410,11.742,350.31949,132.28862,281.42688,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
1411,11.75,350.31949,132.28862,281.42688,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1412,11.758,350.48676,132.49771,281.51468,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
1413,11.767,350.48676,132.49771,281.51468,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1414,11.775,350.48676,132.49771,281.51468,277.14365,169.98331,59.57395,308.21893,89.34388,80.29868
1415,11.783,350.48676,132.49771,281.51468,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
1416,11.792,350.48676,132.49771,281.51468,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
1417,11.8,350.31949,132.28862,281.42688,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
1418,11.808,350.31949,132.28862,281.42688,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
1419,11.817,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,307.68134,88.60673,80.57159
1420,11.825,350.48676,132.49771,281.51468,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1421,11.833,350.48676,132.49771,281.51468,277.14365,169.98331,59.57395,307.17667,87.14302,80.53756
1422,11.842,350.48676,132.49771,281.51468,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1423,11.85,350.48676,132.49771,281.51468,277.0863,169.78525,59.6407,307.66245,88.58521,80.97169
1424,11.858,350.6618,132.50954,281.38776,277.0863,169.78525,59.6407,307.66245,88.58521,80.97169
1425,11.867,350.48676,132.49771,281.51468,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1426,11.875,350.48676,132.49771,281.51468,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1427,11.883,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1428,11.892,350.48676,132.49771,281.51468,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1429,11.9,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1430,11.908,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1431,11.917,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,307.66245,88.58521,80.97169
1432,11.925,350.6618,132.50954,281.38776,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1433,11.933,350.48676,132.49771,281.51468,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
1434,11.942,350.48676,132.49771,281.51468,277.14365,169.98331,59.57395,308.08868,89.17084,80.83331
