Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
267,2.217,218.45624,27.34851,992.02234,323.77539,-137.84015,960.81177,318.71735,170.70837,970.34088
268,2.225,218.62778,27.32133,992.19812,323.77539,-137.84015,960.81177,320.02921,170.96764,970.0235
269,2.233,218.62778,27.32133,992.19812,323.77539,-137.84015,960.81177,320.02921,170.96764,970.0235
270,2.242,218.45624,27.34851,992.02234,323.77539,-137.84015,960.81177,320.02921,170.96764,970.0235
271,2.25,218.66325,27.15237,991.84259,323.77539,-137.84015,960.81177,320.02921,170.96764,970.0235
272,2.258,217.89995,27.00386,992.19873,323.77539,-137.84015,960.81177,320.02921,170.96764,970.0235
273,2.267,217.95375,27.30038,991.91016,323.77539,-137.84015,960.81177,320.09323,171.21361,969.80505
274,2.275,217.93062,27.30401,992.04535,323.77539,-137.84015,960.81177,320.09323,171.21361,969.80505
275,2.283,218.62778,27.32133,992.19812,323.77539,-137.84015,960.81177,320.09323,171.21361,969.80505
276,2.292,218.88472,27.16175,992.04218,323.77539,-137.84015,960.81177,320.09323,171.21361,969.80505
277,2.3,218.62778,27.32133,992.19812,323.77539,-137.84015,960.81177,320.09323,171.21361,969.80505
278,2.308,218.59901,27.02066,992.17194,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
279,2.317,218.91507,27.43568,992.33807,323.77539,-137.84015,960.81177,320.02921,170.96764,970.0235
280,2.325,218.57422,27.54879,991.92743,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
281,2.333,218.27171,27.71492,991.89673,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
282,2.342,218.96199,27.38395,991.79712,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
283,2.35,219.31761,27.59606,991.85272,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
284,2.358,218.9458,27.7359,992.18463,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
285,2.367,218.91702,27.43525,992.15845,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
286,2.375,218.94777,27.73544,992.005,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
287,2.383,218.94777,27.73544,992.005,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
288,2.392,218.94777,27.73544,992.005,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
289,2.4,218.94777,27.73544,992.005,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
290,2.408,218.94777,27.73544,992.005,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
291,2.417,218.94777,27.73544,992.005,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
292,2.425,218.94777,27.73544,992.005,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
293,2.433,219.06192,27.75473,991.97974,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
294,2.442,219.06192,27.75473,991.97974,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
295,2.45,219.06192,27.75473,991.97974,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
296,2.458,219.06192,27.75473,991.97974,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
297,2.467,219.06192,27.75473,991.97974,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
298,2.475,219.06192,27.75473,991.97974,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
299,2.483,219.46832,27.61603,991.82397,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
300,2.492,219.46832,27.61603,991.82397,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
301,2.5,219.06192,27.75473,991.97974,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
302,2.508,219.46832,27.61603,991.82397,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
303,2.517,219.06192,27.75473,991.97974,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
304,2.525,219.20657,27.75789,991.96875,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
305,2.533,219.65848,27.62168,991.80994,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
306,2.542,219.37154,27.5993,992.01874,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
307,2.55,219.37154,27.5993,992.01874,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
308,2.558,219.37154,27.5993,992.01874,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
309,2.567,219.37154,27.5993,992.01874,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
310,2.575,219.37154,27.5993,992.01874,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
311,2.583,219.37154,27.5993,992.01874,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
312,2.592,219.37154,27.5993,992.01874,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
313,2.6,219.57869,27.42423,991.98938,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
314,2.608,220.13887,27.26404,991.79938,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
315,2.617,219.37154,27.5993,992.01874,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
316,2.625,220.13887,27.26404,991.79938,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
317,2.633,219.57869,27.42423,991.98938,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
318,2.642,219.57869,27.42423,991.98938,323.77539,-137.84015,960.81177,320.41388,171.49126,969.56604
319,2.65,219.57869,27.42423,991.98938,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
320,2.658,219.57869,27.42423,991.98938,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
321,2.667,219.71005,27.40056,992.00549,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
322,2.675,219.71005,27.40056,992.00549,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
323,2.683,219.71005,27.40056,992.00549,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
324,2.692,219.79953,27.4764,991.92645,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
325,2.7,219.79953,27.4764,991.92645,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
326,2.708,219.79953,27.4764,991.92645,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
327,2.717,220.43106,27.31647,991.72882,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
328,2.725,220.43106,27.31647,991.72882,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
329,2.733,219.84808,27.39045,992.00812,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
330,2.742,220.74031,27.04778,991.85596,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
331,2.75,219.79953,27.4764,991.92645,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
332,2.758,220.04163,27.20602,992.05963,323.86938,-137.79634,961.2019,320.41388,171.49126,969.56604
333,2.767,220.97171,26.87997,991.80457,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
334,2.775,220.97171,26.87997,991.80457,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
335,2.783,221.16605,27.02494,991.92767,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
336,2.792,220.97171,26.87997,991.80457,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
337,2.8,220.97171,26.87997,991.80457,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
338,2.808,220.36754,27.16483,992.12775,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
339,2.817,220.92175,26.57377,991.95538,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
340,2.825,221.11607,26.71873,992.07849,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
341,2.833,221.36646,27.34194,991.95374,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
342,2.842,221.30756,26.99392,991.95728,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
343,2.85,221.30756,26.99392,991.95728,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
344,2.858,221.30756,26.99392,991.95728,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
345,2.867,221.2576,26.6877,992.10815,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
346,2.875,221.52589,26.63683,991.98212,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
347,2.883,221.52589,26.63683,991.98212,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
348,2.892,220.67993,27.09659,992.05286,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
349,2.9,221.30756,26.99392,991.95728,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
350,2.908,220.67993,27.09659,992.05286,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
351,2.917,221.86269,27.15091,992.03748,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
352,2.925,221.61237,26.52768,992.16229,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
353,2.933,221.61237,26.52768,992.16229,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
354,2.942,221.52589,26.63683,991.98212,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
355,2.95,221.77623,27.26006,991.8573,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
356,2.958,221.77623,27.26006,991.8573,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
357,2.967,221.99979,27.03463,992.17346,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
358,2.975,221.86269,27.15091,992.03748,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
359,2.983,221.86269,27.15091,992.03748,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
360,2.992,221.94986,26.72845,992.32434,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
361,3,221.00641,27.11759,992.3493,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
362,3.008,221.99979,27.03463,992.17346,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
363,3.017,221.91331,27.14375,991.99329,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
364,3.025,221.99979,27.03463,992.17346,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
365,3.033,221.99979,27.03463,992.17346,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
366,3.042,221.99979,27.03463,992.17346,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
367,3.05,221.99979,27.03463,992.17346,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
368,3.058,221.99979,27.03463,992.17346,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
369,3.067,222.04697,27.39518,991.94202,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
370,3.075,222.27263,27.72832,991.93787,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
371,3.083,222.13344,27.28607,992.12219,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
372,3.092,222.3591,27.61921,992.1181,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
373,3.1,222.25624,27.39467,992.18494,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
374,3.108,222.3591,27.61921,992.1181,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
375,3.117,222.3591,27.61921,992.1181,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
376,3.125,221.26959,27.64907,992.26202,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
377,3.133,222.3591,27.61921,992.1181,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
378,3.142,222.3591,27.61921,992.1181,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
379,3.15,222.5825,27.46678,991.97418,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
380,3.158,222.3591,27.61921,992.1181,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
381,3.167,222.55946,27.93623,992.14417,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
382,3.175,222.78291,27.7838,992.00024,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
383,3.183,222.9528,27.4289,991.99213,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
384,3.192,222.9297,27.89835,992.16217,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
385,3.2,222.55946,27.93623,992.14417,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
386,3.208,222.78291,27.7838,992.00024,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
387,3.217,222.78291,27.7838,992.00024,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
388,3.225,223.20433,27.89897,992.15845,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
389,3.233,223.20433,27.89897,992.15845,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
390,3.242,223.1532,27.7459,992.01819,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
391,3.25,222.9297,27.89835,992.16217,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
392,3.258,223.20433,27.89897,992.15845,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
393,3.267,223.20433,27.89897,992.15845,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
394,3.275,223.20433,27.89897,992.15845,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
395,3.283,223.1532,27.7459,992.01819,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
396,3.292,223.0667,27.85504,991.83795,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
397,3.3,223.1532,27.7459,992.01819,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
398,3.308,223.2874,27.79062,991.96246,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
399,3.317,222.98083,28.05143,992.30243,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
400,3.325,223.20433,27.89897,992.15845,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
401,3.333,222.98083,28.05143,992.30243,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
402,3.342,223.0667,27.85504,991.83795,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
403,3.35,222.92201,28.16934,992.18622,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
404,3.358,223.33852,27.94369,992.10272,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
405,3.367,223.14551,28.01688,992.0423,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
406,3.375,223.05618,28.21406,992.13049,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
407,3.383,223.27969,28.0616,991.98657,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
408,3.392,222.92201,28.16934,992.18622,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
409,3.4,222.92201,28.16934,992.18622,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
410,3.408,222.9888,28.53872,992.09479,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
411,3.417,223.28795,28.44647,992.1745,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
412,3.425,223.05618,28.21406,992.13049,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
413,3.433,223.33852,27.94369,992.10272,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
414,3.442,222.78482,28.28566,992.05023,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
415,3.45,223.17355,28.08064,991.96729,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
416,3.458,223.28795,28.44647,992.1745,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
417,3.467,223.20909,28.28464,991.97015,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
418,3.475,223.2009,27.89976,991.78223,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
419,3.483,223.11475,28.19857,991.85114,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
420,3.492,222.97778,28.21247,992.11066,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
421,3.5,223.11475,28.19857,991.85114,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
422,3.508,223.04416,28.42162,991.83472,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
423,3.517,223.2009,27.89976,991.78223,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
424,3.525,223.2009,27.89976,991.78223,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
425,3.533,223.2009,27.89976,991.78223,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
426,3.542,223.27969,28.0616,991.98657,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
427,3.55,223.2009,27.89976,991.78223,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
428,3.558,223.27969,28.0616,991.98657,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
429,3.567,223.27969,28.0616,991.98657,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
430,3.575,223.2009,27.89976,991.78223,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
431,3.583,223.11475,28.19857,991.85114,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
432,3.592,223.27969,28.0616,991.98657,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
433,3.6,223.2009,27.89976,991.78223,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
434,3.608,223.2009,27.89976,991.78223,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
435,3.617,223.27969,28.0616,991.98657,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
436,3.625,223.27969,28.0616,991.98657,323.77539,-137.84015,960.81177,321.70087,170.74489,969.00232
437,3.633,223.27969,28.0616,991.98657,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
438,3.642,223.14551,28.01688,992.0423,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
439,3.65,223.27969,28.0616,991.98657,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
440,3.658,223.33852,27.94369,992.10272,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
441,3.667,223.33852,27.94369,992.10272,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
442,3.675,223.27969,28.0616,991.98657,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
443,3.683,223.2009,27.89976,991.78223,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
444,3.692,223.27969,28.0616,991.98657,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
445,3.7,223.33852,27.94369,992.10272,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
446,3.708,223.33852,27.94369,992.10272,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
447,3.717,223.33852,27.94369,992.10272,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
448,3.725,223.33852,27.94369,992.10272,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
449,3.733,223.2009,27.89976,991.78223,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
450,3.742,223.2009,27.89976,991.78223,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
451,3.75,223.2009,27.89976,991.78223,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
452,3.758,223.33852,27.94369,992.10272,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
453,3.767,223.33852,27.94369,992.10272,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
454,3.775,223.33852,27.94369,992.10272,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
455,3.783,223.33852,27.94369,992.10272,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
456,3.792,223.27969,28.0616,991.98657,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
457,3.8,223.2009,27.89976,991.78223,323.86938,-137.79634,961.2019,321.70087,170.74489,969.00232
