Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1229,10.233,401.09729,-207.14723,810.49109,412.47195,-159.54164,825.10126,438.95911,-133.15088,791.65179,456.68106,-111.63402,760.64136,412.90009,-200.50314,741.22821,424.94272,-187.07196,695.4986,427.01279,-183.7868,654.99426
1230,10.242,401.09729,-207.14723,810.49109,412.76862,-159.50583,825.17743,438.95911,-133.15088,791.65179,456.85754,-111.74918,760.7616,412.72324,-200.46472,741.07446,424.94272,-187.07196,695.4986,426.88953,-183.79141,654.98694
1231,10.25,401.09729,-207.14723,810.49109,412.03897,-159.25752,824.80786,438.95911,-133.15088,791.65179,456.68106,-111.63402,760.64136,412.72324,-200.46472,741.07446,424.94272,-187.07196,695.4986,426.58127,-184.09932,654.76733
1232,10.258,401.09729,-207.14723,810.49109,412.03787,-159.40254,825.2124,438.95911,-133.15088,791.65179,456.55557,-111.73309,760.71973,412.72324,-200.46472,741.07446,424.59805,-186.82619,695.41547,426.88953,-183.79141,654.98694
1233,10.267,401.09729,-207.14723,810.49109,411.88034,-159.61349,825.44159,438.95911,-133.15088,791.65179,456.38882,-111.60464,760.79187,412.62247,-200.09904,741.17328,423.884,-186.59416,695.42523,426.85553,-183.59531,655.11926
1234,10.275,401.09729,-207.14723,810.49109,411.88034,-159.61349,825.44159,438.16376,-133.79433,793.65533,456.38882,-111.60464,760.79187,412.4086,-200.18665,741.14349,423.62955,-186.72253,695.66803,425.97482,-183.58571,654.77594
1235,10.283,401.09729,-207.14723,810.49109,411.88034,-159.61349,825.44159,438.16376,-133.79433,793.65533,456.38882,-111.60464,760.79187,412.4086,-200.18665,741.14349,423.62955,-186.72253,695.66803,426.20749,-183.67572,654.72253
1236,10.292,401.09729,-207.14723,810.49109,410.8559,-158.47023,825.32574,438.37601,-133.8381,793.16443,456.38882,-111.60464,760.79187,412.1741,-200.21315,741.172,423.62955,-186.72253,695.66803,426.05887,-183.16779,654.55963
1237,10.3,400.49863,-206.39162,809.99725,410.8559,-158.47023,825.32574,437.68289,-133.28651,793.8844,456.38882,-111.60464,760.79187,411.86682,-199.89789,741.18079,423.68448,-186.20592,695.60431,426.05887,-183.16779,654.55963
1238,10.308,400.49863,-206.39162,809.99725,410.8559,-158.47023,825.32574,437.68289,-133.28651,793.8844,456.38882,-111.60464,760.79187,411.79758,-199.6619,741.01001,423.64828,-186.07076,695.72009,426.05887,-183.16779,654.55963
1239,10.317,400.49863,-206.39162,809.99725,410.31555,-158.24806,825.52118,437.68289,-133.28651,793.8844,456.38882,-111.60464,760.79187,411.79758,-199.6619,741.01001,423.33969,-185.96013,695.52112,426.05887,-183.16779,654.55963
1240,10.325,400.49863,-206.39162,809.99725,410.31555,-158.24806,825.52118,437.68289,-133.28651,793.8844,456.38882,-111.60464,760.79187,411.79758,-199.6619,741.01001,423.30353,-185.82492,695.63684,426.05887,-183.16779,654.55963
1241,10.333,400.49863,-206.39162,809.99725,410.31555,-158.24806,825.52118,437.14014,-133.07797,793.92596,456.38882,-111.60464,760.79187,411.79758,-199.6619,741.01001,423.30353,-185.82492,695.63684,425.85135,-183.04689,654.42017
1242,10.342,400.49863,-206.39162,809.99725,410.2341,-157.72769,825.43591,437.68289,-133.28651,793.8844,456.38882,-111.60464,760.79187,411.79758,-199.6619,741.01001,423.04919,-185.66345,695.75299,426.05887,-183.16779,654.55963
1243,10.35,400.49863,-206.39162,809.99725,410.2341,-157.72769,825.43591,437.59482,-133.20093,794.09424,455.94647,-111.73488,760.87415,411.79758,-199.6619,741.01001,422.75671,-185.8264,695.64862,425.69952,-183.18141,654.53851
1244,10.358,400.49863,-206.39162,809.99725,410.2341,-157.72769,825.43591,437.22818,-133.16356,793.71613,455.94647,-111.73488,760.87415,411.79758,-199.6619,741.01001,423.04919,-185.66345,695.75299,425.49194,-183.06052,654.39899
1245,10.367,400.49863,-206.39162,809.99725,410.2341,-157.72769,825.43591,437.14014,-133.07797,793.92596,455.94647,-111.73488,760.87415,411.79758,-199.6619,741.01001,422.68787,-185.71431,695.1662,425.69952,-183.18141,654.53851
1246,10.375,400.4469,-206.44954,810.13031,409.89468,-157.8644,825.23743,437.14014,-133.07797,793.92596,455.94647,-111.73488,760.87415,411.37607,-199.37909,740.92407,422.75671,-185.8264,695.64862,425.69952,-183.18141,654.53851
1247,10.383,400.49863,-206.39162,809.99725,410.2341,-157.72769,825.43591,437.14014,-133.07797,793.92596,455.94647,-111.73488,760.87415,411.13211,-199.24808,741.02094,422.68787,-185.71431,695.1662,425.49194,-183.06052,654.39899
1248,10.392,400.38712,-206.04649,810.24957,410.2341,-157.72769,825.43591,437.14014,-133.07797,793.92596,455.94647,-111.73488,760.87415,411.13211,-199.24808,741.02094,422.98041,-185.55138,695.27063,425.33966,-182.90427,654.67993
1249,10.4,400.49863,-206.39162,809.99725,410.2341,-157.72769,825.43591,437.14014,-133.07797,793.92596,455.86002,-111.41305,760.69818,411.23492,-198.90411,740.89203,422.44464,-185.89833,695.03931,425.54718,-183.02516,654.8194
1250,10.408,399.96811,-206.16048,810.36566,410.2341,-157.72769,825.43591,436.96036,-133.18683,793.59888,455.86002,-111.41305,760.69818,410.92603,-199.01595,740.862,422.68787,-185.71431,695.1662,425.33966,-182.90427,654.67993
1251,10.417,399.59033,-206.03506,810.06183,410.2341,-157.72769,825.43591,436.96036,-133.18683,793.59888,455.86002,-111.41305,760.69818,410.82321,-199.35991,740.99091,422.68787,-185.71431,695.1662,424.96286,-182.47174,654.52734
1252,10.425,399.62183,-205.61836,810.13708,409.89468,-157.8644,825.23743,436.96036,-133.18683,793.59888,456.02164,-111.50542,761.0473,411.23492,-198.90411,740.89203,422.68787,-185.71431,695.1662,424.96286,-182.47174,654.52734
1253,10.433,399.62183,-205.61836,810.13708,410.2341,-157.72769,825.43591,436.96036,-133.18683,793.59888,455.73953,-111.08859,760.91638,410.54877,-198.84674,740.74713,422.44464,-185.89833,695.03931,424.73068,-182.71791,654.35254
1254,10.442,399.46234,-205.3349,809.6535,409.89468,-157.8644,825.23743,436.96036,-133.18683,793.59888,455.51221,-111.16867,760.6524,410.73233,-198.68689,740.8468,422.68787,-185.71431,695.1662,424.96286,-182.47174,654.52734
1255,10.45,399.46335,-205.12045,809.82721,409.66125,-158.08434,824.9549,436.96036,-133.18683,793.59888,455.80771,-111.62157,760.75916,410.54877,-198.84674,740.74713,422.68787,-185.71431,695.1662,424.96286,-182.47174,654.52734
1256,10.458,399.63504,-205.89601,809.93683,409.89468,-157.8644,825.23743,437.00162,-133.05544,793.35944,455.51221,-111.16867,760.6524,410.74246,-199.17577,740.76233,422.68787,-185.71431,695.1662,424.84143,-182.62297,654.3382
1257,10.467,399.12271,-205.41292,809.90533,410.26617,-157.56914,825.06616,437.00162,-133.05544,793.35944,455.72125,-111.29977,760.58319,410.54877,-198.84674,740.74713,422.68787,-185.71431,695.1662,424.84143,-182.62297,654.3382
1258,10.475,398.56104,-205.63446,809.78314,410.26617,-157.56914,825.06616,437.00162,-133.05544,793.35944,455.73456,-111.51201,760.77655,410.54877,-198.84674,740.74713,422.68787,-185.71431,695.1662,424.84143,-182.62297,654.3382
1259,10.483,398.61963,-205.46312,809.68243,410.26617,-157.56914,825.06616,437.00162,-133.05544,793.35944,455.94647,-111.73488,760.87415,410.54877,-198.84674,740.74713,422.44464,-185.89833,695.03931,425.04898,-182.74387,654.47772
1260,10.492,398.77435,-205.31984,810.03027,409.9267,-157.70583,824.86761,437.00162,-133.05544,793.35944,455.73749,-111.60381,760.94336,410.54877,-198.84674,740.74713,422.44464,-185.89833,695.03931,424.84143,-182.62297,654.3382
1261,10.5,399.12271,-205.41292,809.90533,410.26617,-157.56914,825.06616,436.96036,-133.18683,793.59888,455.82101,-111.83386,760.95251,410.54877,-198.84674,740.74713,422.68787,-185.71431,695.1662,424.84143,-182.62297,654.3382
1262,10.508,398.77435,-205.31984,810.03027,409.9267,-157.70583,824.86761,436.96036,-133.18683,793.59888,455.82101,-111.83386,760.95251,410.46063,-198.7561,740.84607,422.68787,-185.71431,695.1662,424.96286,-182.47174,654.52734
1263,10.517,398.83176,-205.10954,809.93585,409.9267,-157.70583,824.86761,436.96036,-133.18683,793.59888,455.73749,-111.60381,760.94336,410.63626,-198.61719,740.92914,422.68787,-185.71431,695.1662,424.97141,-182.36305,654.81641
1264,10.525,398.67017,-205.2569,809.763,410.26617,-157.56914,825.06616,437.00162,-133.05544,793.35944,455.70059,-111.50943,761.17065,410.54877,-198.84674,740.74713,422.80157,-185.49315,695.26147,425.04898,-182.74387,654.47772
1265,10.533,398.52094,-205.16142,810.12903,410.26617,-157.56914,825.06616,437.00162,-133.05544,793.35944,455.82101,-111.83386,760.95251,410.35785,-199.10013,740.97498,422.80157,-185.49315,695.26147,424.85001,-182.51434,654.62726
1266,10.542,398.52094,-205.16142,810.12903,410.26617,-157.56914,825.06616,437.00162,-133.05544,793.35944,455.61203,-111.70279,761.02173,410.54877,-198.84674,740.74713,422.80157,-185.49315,695.26147,424.85001,-182.51434,654.62726
1267,10.55,398.52094,-205.16142,810.12903,410.26617,-157.56914,825.06616,436.96036,-133.18683,793.59888,455.73749,-111.60381,760.94336,410.54877,-198.84674,740.74713,422.80157,-185.49315,695.26147,425.17035,-182.59262,654.66687
1268,10.558,398.27936,-205.26578,810.39429,410.26617,-157.56914,825.06616,436.96036,-133.18683,793.59888,455.53671,-111.62322,761.06989,410.46063,-198.7561,740.84607,422.80157,-185.49315,695.26147,424.96286,-182.47174,654.52734
1269,10.567,398.27936,-205.26578,810.39429,410.06497,-157.46104,825.72687,436.66937,-133.50038,793.6897,455.61203,-111.70279,761.02173,410.46063,-198.7561,740.84607,422.80157,-185.49315,695.26147,424.85001,-182.51434,654.62726
1270,10.575,398.44278,-205.13322,810.56195,410.26617,-157.56914,825.06616,436.96036,-133.18683,793.59888,455.61203,-111.70279,761.02173,410.21341,-199.03062,741.06787,422.80157,-185.49315,695.26147,424.96286,-182.47174,654.52734
1271,10.583,398.31891,-205.05614,810.33563,410.2341,-157.72769,825.43591,436.9379,-133.39014,793.72711,455.89618,-111.60441,761.12567,410.46063,-198.7561,740.84607,422.55835,-185.67722,695.13458,424.73123,-182.16354,654.8623
1272,10.592,398.27936,-205.26578,810.39429,410.2341,-157.72769,825.43591,436.3606,-133.77065,793.87531,455.70059,-111.50943,761.17065,410.31616,-198.68658,740.93896,422.87039,-185.60526,695.74384,424.73123,-182.16354,654.8623
1273,10.6,398.44278,-205.13322,810.56195,410.06497,-157.46104,825.72687,436.38309,-133.56734,793.74707,455.47592,-111.45943,761.18011,410.31616,-198.68658,740.93896,422.38556,-185.73431,695.68793,424.85001,-182.51434,654.62726
1274,10.608,398.27936,-205.26578,810.39429,410.06497,-157.46104,825.72687,436.09827,-133.42865,793.83337,455.47592,-111.45943,761.18011,410.423,-198.64809,740.94916,422.87039,-185.60526,695.74384,424.73123,-182.16354,654.8623
1275,10.617,398.27936,-205.26578,810.39429,410.2341,-157.72769,825.43591,436.09827,-133.42865,793.83337,455.47592,-111.45943,761.18011,409.95877,-198.79031,741.08868,422.38556,-185.73431,695.68793,424.29596,-181.85628,655.18945
1276,10.625,398.44278,-205.13322,810.56195,410.06497,-157.46104,825.72687,436.07581,-133.63197,793.96161,455.33069,-110.95743,761.4491,409.73587,-198.82065,741.11139,422.69797,-185.53181,695.82275,424.46811,-181.8741,654.98419
1277,10.633,398.44278,-205.13322,810.56195,410.06497,-157.46104,825.72687,436.07581,-133.63197,793.96161,455.33069,-110.95743,761.4491,410.04486,-198.34093,741.05597,422.38556,-185.73431,695.68793,424.46811,-181.8741,654.98419
1278,10.642,398.19235,-205.15714,810.35254,410.06497,-157.46104,825.72687,436.07581,-133.63197,793.96161,455.33069,-110.95743,761.4491,410.41809,-198.88544,741.15009,422.62723,-185.78932,695.61707,424.58948,-181.72267,655.17334
1279,10.65,398.44278,-205.13322,810.56195,410.2341,-157.72769,825.43591,436.07581,-133.63197,793.96161,455.4556,-111.56587,761.56641,410.41809,-198.88544,741.15009,422.38556,-185.73431,695.68793,424.42172,-181.70352,655.37183
1280,10.658,398.59448,-205.20219,810.9184,410.06497,-157.46104,825.72687,436.07581,-133.63197,793.96161,455.4556,-111.56587,761.56641,410.21341,-199.03062,741.06787,422.87039,-185.60526,695.74384,424.8526,-182.01218,655.05145
1281,10.667,398.59448,-205.20219,810.9184,409.68283,-157.69839,825.40588,436.07581,-133.63197,793.96161,455.58942,-111.745,762.05878,410.21341,-199.03062,741.06787,422.87039,-185.60526,695.74384,424.65829,-181.95712,655.25336
1282,10.675,398.59448,-205.20219,810.9184,410.14648,-157.98151,825.81207,436.38235,-133.96223,794.09326,455.72552,-111.98834,761.90045,410.53348,-198.96121,741.05804,422.38556,-185.73431,695.68793,424.65829,-181.95712,655.25336
1283,10.683,399.00787,-205.15013,810.94037,410.14648,-157.98151,825.81207,436.70435,-134.00021,794.33844,455.55286,-111.75201,761.86981,410.53348,-198.96121,741.05804,422.87039,-185.60526,695.74384,424.7525,-182.27957,655.02563
1284,10.692,398.52536,-205.6423,810.49268,409.97617,-158.38477,825.32263,436.70435,-134.00021,794.33844,455.814,-111.79497,762.04926,410.69919,-199.52757,741.12097,422.62723,-185.78932,695.61707,424.65829,-181.95712,655.25336
1285,10.7,398.79477,-205.57449,810.73871,409.97617,-158.38477,825.32263,436.38235,-133.96223,794.09326,455.814,-111.79497,762.04926,410.9256,-199.70525,741.2843,422.51355,-186.01042,695.52185,425.18436,-182.46288,654.91943
1286,10.708,398.9971,-206.22707,810.50336,409.97617,-158.38477,825.32263,436.70435,-134.00021,794.33844,455.72552,-111.98834,761.90045,410.9256,-199.70525,741.2843,422.75671,-185.8264,695.64862,425.02008,-181.41313,653.99457
1287,10.717,399.85382,-205.91953,810.69232,410.31555,-158.24806,825.52118,436.80438,-133.82953,794.40875,456.00955,-111.88992,762.00427,411.13419,-199.99449,741.37781,422.75671,-185.8264,695.64862,425.23438,-181.60768,653.8504
1288,10.725,400.19949,-206.62837,810.48102,409.97617,-158.38477,825.32263,436.82684,-133.8708,794.59155,456.12323,-112.48967,761.6911,411.25031,-200.33716,741.18127,422.75671,-185.8264,695.64862,425.23438,-181.60768,653.8504
1289,10.733,400.19949,-206.62837,810.48102,410.31555,-158.24806,825.52118,437.15891,-134.0706,795.17535,456.07507,-112.26291,761.97382,411.57312,-200.2305,741.20349,422.70193,-186.34323,695.71234,425.75262,-181.86377,654.11279
1290,10.742,400.67764,-206.68817,810.42053,410.50085,-159.15401,825.44464,437.15891,-134.0706,795.17535,456.12323,-112.48967,761.6911,411.7692,-200.19206,741.24469,422.95621,-186.50462,695.59625,426.15295,-183.53181,655.86694
1291,10.75,400.67764,-206.68817,810.42053,410.50085,-159.15401,825.44464,437.15891,-134.0706,795.17535,456.12323,-112.48967,761.6911,411.59955,-200.35704,741.13739,422.95621,-186.50462,695.59625,426.30789,-183.38855,655.76208
1292,10.758,400.67764,-206.68817,810.42053,410.84009,-159.01724,825.64307,437.44046,-134.48178,795.14612,456.60883,-112.45647,762.00519,412.15085,-200.74648,741.20319,423.92102,-187.25354,695.85858,426.8154,-183.51723,655.34052
1293,10.767,400.67764,-206.68817,810.42053,410.84009,-159.01724,825.64307,437.44046,-134.48178,795.14612,456.60883,-112.45647,762.00519,411.9812,-200.91144,741.09583,423.92102,-187.25354,695.85858,426.6604,-183.66049,655.44543
1294,10.775,401.09729,-207.14723,810.49109,410.64194,-159.2646,825.3324,437.73489,-135.31569,795.18933,456.60883,-112.45647,762.00519,411.9812,-200.91144,741.09583,424.37915,-187.57275,696.37653,426.8154,-183.51723,655.34052
1295,10.783,401.03699,-207.36852,810.75732,410.50085,-159.15401,825.44464,437.73489,-135.31569,795.18933,457.08795,-112.4501,761.84076,412.15085,-200.74648,741.20319,424.37915,-187.57275,696.37653,426.8154,-183.51723,655.34052
1296,10.792,401.03699,-207.36852,810.75732,411.00137,-159.52846,825.43866,438.63901,-135.56665,795.12469,457.08795,-112.4501,761.84076,412.15085,-200.74648,741.20319,424.37915,-187.57275,696.37653,426.8154,-183.51723,655.34052
1297,10.8,401.03699,-207.36852,810.75732,411.34055,-159.39168,825.63708,438.75482,-135.74045,795.29474,457.42523,-113.46801,762.30853,412.27747,-201.1828,741.39801,424.23715,-187.93959,696.58527,426.8154,-183.51723,655.34052
1298,10.808,401.03699,-207.36852,810.75732,411.14246,-159.63904,825.32642,438.75482,-135.74045,795.29474,457.41388,-113.28617,762.14264,412.45425,-201.22121,741.5517,424.87396,-188.03549,696.94202,427.18933,-183.94092,655.38525
1299,10.817,401.03699,-207.36852,810.75732,411.89127,-159.42078,825.66705,438.75482,-135.74045,795.29474,457.41388,-113.28617,762.14264,412.68866,-201.19463,741.52325,424.52591,-188.19635,696.8418,427.18933,-183.94092,655.38525
1300,10.825,401.03699,-207.36852,810.75732,411.88034,-159.61349,825.44159,438.97757,-136.05101,795.11133,457.5004,-113.60794,762.31866,412.68866,-201.19463,741.52325,425.09131,-188.3008,696.70697,427.44272,-183.73396,655.53448
1301,10.833,401.03699,-207.36852,810.75732,411.88034,-159.61349,825.44159,438.97757,-136.05101,795.11133,457.51175,-113.78983,762.48456,412.80441,-201.23155,741.46527,425.32141,-187.99599,696.93481,427.18933,-183.94092,655.38525
1302,10.842,401.03699,-207.36852,810.75732,411.88034,-159.61349,825.44159,438.97757,-136.05101,795.11133,457.5004,-113.60794,762.31866,412.68866,-201.19463,741.52325,425.32141,-187.99599,696.93481,427.44272,-183.73396,655.53448
1303,10.85,401.03699,-207.36852,810.75732,411.88034,-159.61349,825.44159,438.97757,-136.05101,795.11133,457.75378,-113.62495,762.33649,412.85147,-201.22069,741.63611,425.32141,-187.99599,696.93481,427.92761,-184.44298,655.5412
1304,10.858,401.03699,-207.36852,810.75732,411.88034,-159.61349,825.44159,438.97757,-136.05101,795.11133,457.76511,-113.80683,762.50238,412.85147,-201.22069,741.63611,425.57947,-188.74525,697.04828,427.4624,-184.26311,655.64807
1305,10.867,401.03699,-207.36852,810.75732,412.31442,-159.75259,825.33038,439.16229,-136.00218,794.88116,457.51175,-113.78983,762.48456,412.94952,-201.09613,741.72382,425.52237,-188.84776,696.50714,427.92761,-184.44298,655.5412
1306,10.875,401.03699,-207.36852,810.75732,412.31442,-159.75259,825.33038,439.16229,-136.00218,794.88116,457.51175,-113.78983,762.48456,413.00571,-201.45438,741.8252,425.57947,-188.74525,697.04828,427.87302,-184.24756,655.67224
1307,10.883,401.03699,-207.36852,810.75732,411.88034,-159.61349,825.44159,439.16229,-136.00218,794.88116,457.76511,-113.80683,762.50238,413.00571,-201.45438,741.8252,425.75934,-188.54617,696.73181,427.92761,-184.44298,655.5412
1308,10.892,401.03699,-207.36852,810.75732,411.88034,-159.61349,825.44159,439.16229,-136.00218,794.88116,457.76511,-113.80683,762.50238,413.00571,-201.45438,741.8252,426.01367,-188.41788,696.48914,427.92761,-184.44298,655.5412
1309,10.9,401.03699,-207.36852,810.75732,411.88034,-159.61349,825.44159,439.43039,-136.01726,794.89856,457.92365,-113.53334,762.26874,412.9209,-201.37527,741.74164,426.28928,-188.53525,696.3631,427.92761,-184.44298,655.5412
1310,10.908,401.03699,-207.36852,810.75732,411.88034,-159.61349,825.44159,439.16229,-136.00218,794.88116,458.28476,-113.69355,762.44653,413.00311,-201.63028,741.53156,426.40137,-188.31467,696.53394,427.92761,-184.44298,655.5412
1311,10.917,401.09729,-207.14723,810.49109,411.88034,-159.61349,825.44159,439.54849,-135.88469,794.78558,457.92365,-113.53334,762.26874,412.90161,-201.60048,741.72003,426.40137,-188.31467,696.53394,427.92761,-184.44298,655.5412
1312,10.925,401.09729,-207.14723,810.49109,411.88034,-159.61349,825.44159,439.2804,-135.86961,794.76819,458.28476,-113.69355,762.44653,412.89902,-201.77637,741.42645,426.40137,-188.31467,696.53394,427.92761,-184.44298,655.5412
1313,10.933,401.09729,-207.14723,810.49109,412.61108,-159.7168,825.40656,439.2804,-135.86961,794.76819,458.28476,-113.69355,762.44653,412.89902,-201.77637,741.42645,426.40137,-188.31467,696.53394,427.92761,-184.44298,655.5412
