Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,230.9106,112.84183,36.85068,425.5401,163.25365,41.28166,365.97211,107.60687,66.12661
273,2.267,230.9106,112.84183,36.85068,425.41879,163.366,41.28691,365.97211,107.60687,66.12661
274,2.275,230.92274,113.33562,36.66037,425.6669,163.3856,41.18213,365.80908,107.46707,65.8454
275,2.283,230.92274,113.33562,36.66037,425.54163,163.27325,41.07517,365.97211,107.60687,66.12661
276,2.292,230.92274,113.33562,36.66037,425.6669,163.3856,41.18213,365.97211,107.60687,66.12661
277,2.3,230.92274,113.33562,36.66037,425.53809,163.34813,41.21975,365.97211,107.60687,66.12661
278,2.308,230.9106,112.84183,36.85068,425.65729,163.10768,41.17608,365.97211,107.60687,66.12661
279,2.317,230.9106,112.84183,36.85068,425.32971,163.11247,41.29205,365.97211,107.60687,66.12661
280,2.325,230.9106,112.84183,36.85068,425.50391,163.39484,41.16955,365.97211,107.60687,66.12661
281,2.333,230.92274,113.33562,36.66037,425.71005,163.50244,41.05882,365.97211,107.60687,66.12661
282,2.342,230.92274,113.33562,36.66037,425.6669,163.3856,41.18213,365.97211,107.60687,66.12661
283,2.35,230.92274,113.33562,36.66037,425.71005,163.50244,41.05882,365.80908,107.46707,65.8454
284,2.358,230.9106,112.84183,36.85068,425.61417,162.99083,41.2994,366.18143,107.69566,65.98533
285,2.367,230.9106,112.84183,36.85068,425.6543,163.07434,41.5237,365.97211,107.60687,66.12661
286,2.375,230.9106,112.84183,36.85068,425.73941,163.10318,41.40636,365.80908,107.46707,65.8454
287,2.383,230.92274,113.33562,36.66037,425.46075,163.278,41.29286,365.29523,107.64668,65.60455
288,2.392,230.92274,113.33562,36.66037,425.71005,163.50244,41.05882,365.80908,107.46707,65.8454
289,2.4,230.92274,113.33562,36.66037,425.71005,163.50244,41.05882,365.80908,107.46707,65.8454
290,2.408,230.92274,113.33562,36.66037,425.71005,163.50244,41.05882,365.80908,107.46707,65.8454
291,2.417,230.92274,113.33562,36.66037,425.80869,163.2995,41.19964,365.80908,107.46707,65.8454
292,2.425,230.9106,112.84183,36.85068,425.73941,163.10318,41.40636,365.80908,107.46707,65.8454
293,2.433,230.9106,112.84183,36.85068,425.4772,163.07956,41.2034,365.80908,107.46707,65.8454
294,2.442,230.9106,112.84183,36.85068,425.59232,163.23828,41.26891,366.01843,107.55585,65.70412
295,2.45,230.92274,113.33562,36.66037,425.7724,163.44073,41.08752,365.80908,107.46707,65.8454
296,2.458,230.92274,113.33562,36.66037,425.7724,163.44073,41.08752,365.80908,107.46707,65.8454
297,2.467,230.88058,113.18783,36.49337,425.6669,163.3856,41.18213,365.80908,107.46707,65.8454
298,2.475,230.88058,113.18783,36.49337,425.71005,163.50244,41.05882,365.80908,107.46707,65.8454
299,2.483,230.9106,112.84183,36.85068,425.5401,163.25365,41.28166,365.80908,107.46707,65.8454
300,2.492,230.92274,113.33562,36.66037,425.74634,163.36122,41.17093,366.01843,107.55585,65.70412
301,2.5,230.92274,113.33562,36.66037,425.64713,163.32837,40.98056,365.80908,107.46707,65.8454
302,2.508,230.88058,113.18783,36.49337,425.69781,163.2934,41.1743,366.01843,107.55585,65.70412
303,2.517,230.92274,113.33562,36.66037,425.69781,163.2934,41.1743,365.80908,107.46707,65.8454
304,2.525,230.92274,113.33562,36.66037,425.7724,163.44073,41.08752,365.80908,107.46707,65.8454
305,2.533,230.92274,113.33562,36.66037,425.54163,163.27325,41.07517,365.80908,107.46707,65.8454
306,2.542,230.92274,113.33562,36.66037,425.46762,163.53604,41.05745,365.80908,107.46707,65.8454
307,2.55,230.92274,113.33562,36.66037,425.58478,163.39008,40.95186,365.80908,107.46707,65.8454
308,2.558,230.92274,113.33562,36.66037,425.81555,163.55756,40.96421,365.80908,107.46707,65.8454
309,2.567,230.92274,113.33562,36.66037,425.81555,163.55756,40.96421,365.80908,107.46707,65.8454
310,2.575,230.92274,113.33562,36.66037,425.7724,163.44073,41.08752,366.01843,107.55585,65.70412
311,2.583,230.88058,113.18783,36.49337,425.69781,163.2934,41.1743,365.80908,107.46707,65.8454
312,2.592,230.92274,113.33562,36.66037,425.33011,163.21465,41.06596,366.01843,107.55585,65.70412
313,2.6,230.92274,113.33562,36.66037,425.34988,163.27188,41.26753,365.80908,107.46707,65.8454
314,2.608,230.92274,113.33562,36.66037,425.54163,163.27325,41.07517,365.80908,107.46707,65.8454
315,2.617,230.92274,113.33562,36.66037,425.69031,163.44519,40.85724,365.80908,107.46707,65.8454
316,2.625,230.92274,113.33562,36.66037,425.69031,163.44519,40.85724,365.80908,107.46707,65.8454
317,2.633,230.92274,113.33562,36.66037,425.81555,163.55756,40.96421,365.80908,107.46707,65.8454
318,2.642,230.92274,113.33562,36.66037,425.6669,163.3856,41.18213,365.80908,107.46707,65.8454
319,2.65,230.92274,113.33562,36.66037,425.46707,163.12593,41.16196,366.01843,107.55585,65.70412
320,2.658,230.92274,113.33562,36.66037,425.6669,163.3856,41.18213,365.80908,107.46707,65.8454
321,2.667,230.92274,113.33562,36.66037,425.57257,163.18105,41.06735,365.97211,107.60687,66.12661
322,2.675,230.92274,113.33562,36.66037,425.7724,163.44073,41.08752,365.80908,107.46707,65.8454
323,2.683,230.92274,113.33562,36.66037,425.6669,163.3856,41.18213,365.97211,107.60687,66.12661
324,2.692,230.92274,113.33562,36.66037,425.58478,163.39008,40.95186,365.97211,107.60687,66.12661
325,2.7,230.9106,112.84183,36.85068,425.71005,163.50244,41.05882,365.45831,107.78649,65.88583
326,2.708,230.9106,112.84183,36.85068,425.54163,163.27325,41.07517,365.80908,107.46707,65.8454
327,2.717,230.92274,113.33562,36.66037,425.35144,162.97476,40.93221,365.97211,107.60687,66.12661
328,2.725,230.92274,113.33562,36.66037,425.61069,162.94687,40.92582,365.97211,107.60687,66.12661
329,2.733,230.92274,113.33562,36.66037,425.95377,163.29218,40.84706,365.97211,107.60687,66.12661
330,2.742,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,366.01843,107.55585,65.70412
331,2.75,230.9106,112.84183,36.85068,425.89038,163.35512,40.82001,366.01843,107.55585,65.70412
332,2.758,230.9106,112.84183,36.85068,425.84952,163.03537,41.17553,365.97211,107.60687,66.12661
333,2.767,230.9106,112.84183,36.85068,425.94751,163.064,41.04881,365.97211,107.60687,66.12661
334,2.775,230.92274,113.33562,36.66037,425.89038,163.35512,40.82001,366.18143,107.69566,65.98533
335,2.783,230.92274,113.33562,36.66037,425.70026,163.10385,40.83548,365.97211,107.60687,66.12661
336,2.792,230.92274,113.33562,36.66037,425.70026,163.10385,40.83548,365.97211,107.60687,66.12661
337,2.8,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,365.97211,107.60687,66.12661
338,2.808,230.9106,112.84183,36.85068,425.65942,162.78412,41.191,365.97211,107.60687,66.12661
339,2.817,230.9106,112.84183,36.85068,425.89111,162.94246,41.17812,365.97211,107.60687,66.12661
340,2.825,230.9106,112.84183,36.85068,425.71582,162.90564,41.06168,365.80908,107.46707,65.8454
341,2.833,230.92274,113.33562,36.66037,425.82101,163.18091,41.06114,365.80908,107.46707,65.8454
342,2.842,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,366.18143,107.69566,65.98533
343,2.85,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,365.97211,107.60687,66.12661
344,2.858,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,365.97211,107.60687,66.12661
345,2.867,230.9106,112.84183,36.85068,425.79312,162.91383,41.30484,365.80908,107.46707,65.8454
346,2.875,230.9106,112.84183,36.85068,425.89111,162.94246,41.17812,365.80908,107.46707,65.8454
347,2.883,230.9106,112.84183,36.85068,425.89111,162.94246,41.17812,365.80908,107.46707,65.8454
348,2.892,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,365.80908,107.46707,65.8454
349,2.9,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,365.80908,107.46707,65.8454
350,2.908,230.92274,113.33562,36.66037,425.89038,163.35512,40.82001,366.01843,107.55585,65.70412
351,2.917,230.92274,113.33562,36.66037,425.89038,163.35512,40.82001,365.80908,107.46707,65.8454
352,2.925,230.9106,112.84183,36.85068,425.94751,163.064,41.04881,365.80908,107.46707,65.8454
353,2.933,230.9106,112.84183,36.85068,425.89111,162.94246,41.17812,366.01843,107.55585,65.70412
354,2.942,230.9106,112.84183,36.85068,425.63184,162.97038,41.18451,366.01843,107.55585,65.70412
355,2.95,230.92274,113.33562,36.66037,425.78528,163.07982,40.82055,365.80908,107.46707,65.8454
356,2.958,230.92274,113.33562,36.66037,426.01019,163.4137,40.71774,366.01843,107.55585,65.70412
357,2.967,230.92274,113.33562,36.66037,426.01019,163.4137,40.71774,366.01843,107.55585,65.70412
358,2.975,230.92274,113.33562,36.66037,425.82004,163.16243,40.7332,365.80908,107.46707,65.8454
359,2.983,230.92274,113.33562,36.66037,425.90506,163.13838,40.71828,365.80908,107.46707,65.8454
360,2.992,230.9106,112.84183,36.85068,425.81378,162.93427,40.93495,366.01843,107.55585,65.70412
361,3,230.92274,113.33562,36.66037,425.91901,163.20955,40.93441,366.01843,107.55585,65.70412
362,3.008,230.92274,113.33562,36.66037,425.75668,163.22537,40.70616,365.80908,107.46707,65.8454
363,3.017,230.92274,113.33562,36.66037,425.82004,163.16243,40.7332,366.01843,107.55585,65.70412
364,3.025,230.92274,113.33562,36.66037,425.95377,163.29218,40.84706,366.04211,107.61067,65.27515
365,3.033,230.92274,113.33562,36.66037,426.01019,163.4137,40.71774,366.04211,107.61067,65.27515
366,3.042,230.88058,113.18783,36.49337,426.01019,163.4137,40.71774,365.83279,107.52184,65.41645
367,3.05,230.92274,113.33562,36.66037,425.75668,163.22537,40.70616,365.80908,107.46707,65.8454
368,3.058,230.92274,113.33562,36.66037,425.89038,163.35512,40.82001,366.04211,107.61067,65.27515
369,3.067,230.92274,113.33562,36.66037,425.82004,163.16243,40.7332,366.01843,107.55585,65.70412
370,3.075,230.92274,113.33562,36.66037,425.95377,163.29218,40.84706,366.01843,107.55585,65.70412
371,3.083,230.92274,113.33562,36.66037,425.95377,163.29218,40.84706,365.83279,107.52184,65.41645
372,3.092,230.92274,113.33562,36.66037,425.82004,163.16243,40.7332,366.01843,107.55585,65.70412
373,3.1,230.92274,113.33562,36.66037,425.44101,163.13174,40.84187,366.01843,107.55585,65.70412
374,3.108,230.92274,113.33562,36.66037,425.75668,163.22537,40.70616,366.01843,107.55585,65.70412
375,3.117,230.92274,113.33562,36.66037,425.75668,163.22537,40.70616,365.80908,107.46707,65.8454
376,3.125,230.92274,113.33562,36.66037,426.01019,163.4137,40.71774,365.80908,107.46707,65.8454
377,3.133,230.92274,113.33562,36.66037,425.95377,163.29218,40.84706,366.01843,107.55585,65.70412
378,3.142,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,366.01843,107.55585,65.70412
379,3.15,230.9106,112.84183,36.85068,425.72314,163.17451,40.96784,366.01843,107.55585,65.70412
380,3.158,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,365.80908,107.46707,65.8454
381,3.167,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,366.01843,107.55585,65.70412
382,3.175,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,366.01843,107.55585,65.70412
383,3.183,230.92274,113.33562,36.66037,425.82004,163.16243,40.7332,366.01843,107.55585,65.70412
384,3.192,230.92274,113.33562,36.66037,425.70026,163.10385,40.83548,365.80908,107.46707,65.8454
385,3.2,230.9106,112.84183,36.85068,425.95377,163.29218,40.84706,365.80908,107.46707,65.8454
386,3.208,230.9106,112.84183,36.85068,425.8772,162.87129,40.96201,366.01843,107.55585,65.70412
387,3.217,230.92274,113.33562,36.66037,425.70026,163.10385,40.83548,366.01843,107.55585,65.70412
388,3.225,230.92274,113.33562,36.66037,425.73599,163.20496,41.07607,366.01843,107.55585,65.70412
389,3.233,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,366.01843,107.55585,65.70412
390,3.242,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,365.80908,107.46707,65.8454
391,3.25,230.92274,113.33562,36.66037,425.89038,163.35512,40.82001,365.97211,107.60687,66.12661
392,3.258,230.9106,112.84183,36.85068,425.93356,162.99283,40.83269,366.18143,107.69566,65.98533
393,3.267,230.9106,112.84183,36.85068,425.49811,162.84065,41.07065,365.80908,107.46707,65.8454
394,3.275,230.9106,112.84183,36.85068,425.60333,163.11594,41.07011,366.01843,107.55585,65.70412
395,3.283,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,366.18143,107.69566,65.98533
396,3.292,230.92274,113.33562,36.66037,425.70026,163.10385,40.83548,365.97211,107.60687,66.12661
397,3.3,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,365.97211,107.60687,66.12661
398,3.308,230.92274,113.33562,36.66037,425.85931,163.26865,40.97788,365.97211,107.60687,66.12661
399,3.317,230.9106,112.84183,36.85068,425.94751,163.064,41.04881,366.18143,107.69566,65.98533
400,3.325,230.9106,112.84183,36.85068,425.68823,163.09193,41.0552,365.80908,107.46707,65.8454
401,3.333,230.92274,113.33562,36.66037,425.68732,163.05118,40.94729,366.18143,107.69566,65.98533
402,3.342,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,366.01843,107.55585,65.70412
403,3.35,230.92274,113.33562,36.66037,425.48175,163.50307,41.13504,365.97211,107.60687,66.12661
404,3.358,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,366.18143,107.69566,65.98533
405,3.367,230.92274,113.33562,36.66037,425.86258,163.08803,41.06372,365.80908,107.46707,65.8454
406,3.375,230.92274,113.33562,36.66037,425.72888,162.95828,40.94987,366.01843,107.55585,65.70412
407,3.383,230.9106,112.84183,36.85068,425.65942,162.78412,41.191,365.97211,107.60687,66.12661
408,3.392,230.92274,113.33562,36.66037,425.65942,162.78412,41.191,366.18143,107.69566,65.98533
409,3.4,230.92274,113.33562,36.66037,425.89038,163.35512,40.82001,365.97211,107.60687,66.12661
410,3.408,230.92274,113.33562,36.66037,425.89038,163.35512,40.82001,366.01843,107.55585,65.70412
411,3.417,230.92274,113.33562,36.66037,425.75668,163.22537,40.70616,365.29523,107.64668,65.60455
412,3.425,230.92274,113.33562,36.66037,425.86258,163.08803,41.06372,365.80908,107.46707,65.8454
413,3.433,230.9106,112.84183,36.85068,425.89111,162.94246,41.17812,366.01843,107.55585,65.70412
414,3.442,230.92274,113.33562,36.66037,425.49811,162.84065,41.07065,365.80908,107.46707,65.8454
415,3.45,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,366.01843,107.55585,65.70412
416,3.458,230.92274,113.33562,36.66037,425.89038,163.35512,40.82001,366.01843,107.55585,65.70412
417,3.467,230.92274,113.33562,36.66037,426.01019,163.4137,40.71774,365.80908,107.46707,65.8454
418,3.475,230.92274,113.33562,36.66037,425.95377,163.29218,40.84706,365.80908,107.46707,65.8454
419,3.483,230.9106,112.84183,36.85068,425.93356,162.99283,40.83269,366.01843,107.55585,65.70412
420,3.492,230.9106,112.84183,36.85068,426.06726,163.12256,40.94654,366.01843,107.55585,65.70412
421,3.5,230.92274,113.33562,36.66037,425.63116,163.38303,40.82642,366.01843,107.55585,65.70412
422,3.508,230.92274,113.33562,36.66037,425.89038,163.35512,40.82001,365.80908,107.46707,65.8454
423,3.517,230.92274,113.33562,36.66037,425.95377,163.29218,40.84706,366.01843,107.55585,65.70412
424,3.525,230.92274,113.33562,36.66037,425.82004,163.16243,40.7332,366.01843,107.55585,65.70412
425,3.533,230.92274,113.33562,36.66037,425.87646,163.28395,40.60388,365.80908,107.46707,65.8454
426,3.542,230.86844,112.69405,36.6837,426.06726,163.12256,40.94654,365.83279,107.52184,65.41645
427,3.55,230.92274,113.33562,36.66037,425.78528,163.07982,40.82055,365.80908,107.46707,65.8454
428,3.558,230.92274,113.33562,36.66037,425.87646,163.28395,40.60388,366.01843,107.55585,65.70412
429,3.567,230.92274,113.33562,36.66037,425.87646,163.28395,40.60388,366.04211,107.61067,65.27515
430,3.575,230.92274,113.33562,36.66037,425.95377,163.29218,40.84706,366.01843,107.55585,65.70412
431,3.583,230.92274,113.33562,36.66037,425.95377,163.29218,40.84706,366.04211,107.61067,65.27515
432,3.592,230.92274,113.33562,36.66037,425.82004,163.16243,40.7332,366.04211,107.61067,65.27515
433,3.6,230.9106,112.84183,36.85068,425.98236,163.14659,40.96146,366.01843,107.55585,65.70412
434,3.608,230.9106,112.84183,36.85068,426.01089,163.00102,41.07586,366.01843,107.55585,65.70412
435,3.617,230.92274,113.33562,36.66037,425.61722,163.31186,40.61027,365.80908,107.46707,65.8454
436,3.625,230.92274,113.33562,36.66037,426.01019,163.4137,40.71774,365.80908,107.46707,65.8454
437,3.633,230.92274,113.33562,36.66037,425.63864,163.44667,40.72833,366.01843,107.55585,65.70412
438,3.642,230.92274,113.33562,36.66037,426.01019,163.4137,40.71774,366.01843,107.55585,65.70412
439,3.65,230.92274,113.33562,36.66037,425.95377,163.29218,40.84706,366.04211,107.61067,65.27515
440,3.658,230.9106,112.84183,36.85068,426.01089,163.00102,41.07586,365.80908,107.46707,65.8454
441,3.667,230.9106,112.84183,36.85068,425.63184,162.97038,41.18451,366.01843,107.55585,65.70412
442,3.675,230.92274,113.33562,36.66037,425.70026,163.10385,40.83548,365.80908,107.46707,65.8454
443,3.683,230.92274,113.33562,36.66037,425.75668,163.22537,40.70616,365.80908,107.46707,65.8454
444,3.692,230.92274,113.33562,36.66037,425.82004,163.16243,40.7332,365.80908,107.46707,65.8454
445,3.7,230.92274,113.33562,36.66037,425.75668,163.22537,40.70616,365.80908,107.46707,65.8454
446,3.708,230.92274,113.33562,36.66037,425.89038,163.35512,40.82001,365.80908,107.46707,65.8454
447,3.717,230.9106,112.84183,36.85068,425.89038,163.35512,40.82001,366.01843,107.55585,65.70412
448,3.725,230.92274,113.33562,36.66037,425.89038,163.35512,40.82001,365.80908,107.46707,65.8454
449,3.733,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,365.80908,107.46707,65.8454
450,3.742,230.92274,113.33562,36.66037,425.70026,163.10385,40.83548,365.80908,107.46707,65.8454
451,3.75,230.92274,113.33562,36.66037,425.95377,163.29218,40.84706,365.80908,107.46707,65.8454
452,3.758,230.9106,112.84183,36.85068,425.69455,163.32008,40.85345,366.18143,107.69566,65.98533
453,3.767,230.92274,113.33562,36.66037,425.70026,163.10385,40.83548,366.18143,107.69566,65.98533
454,3.775,230.92274,113.33562,36.66037,425.79242,163.32648,40.94675,366.01843,107.55585,65.70412
455,3.783,230.92274,113.33562,36.66037,425.39944,163.22462,40.8393,365.80908,107.46707,65.8454
456,3.792,230.92274,113.33562,36.66037,425.65869,163.19673,40.8329,365.97211,107.60687,66.12661
457,3.8,230.92274,113.33562,36.66037,425.73599,163.20496,41.07607,365.97211,107.60687,66.12661
458,3.808,230.9106,112.84183,36.85068,425.89111,162.94246,41.17812,366.18143,107.69566,65.98533
459,3.817,230.9106,112.84183,36.85068,425.79312,162.91383,41.30484,366.01843,107.55585,65.70412
460,3.825,230.9106,112.84183,36.85068,425.75742,162.81273,41.06427,365.97211,107.60687,66.12661
461,3.833,230.92274,113.33562,36.66037,425.82004,163.16243,40.7332,365.97211,107.60687,66.12661
462,3.842,230.92274,113.33562,36.66037,425.65869,163.19673,40.8329,365.97211,107.60687,66.12661
463,3.85,230.92274,113.33562,36.66037,425.79242,163.32648,40.94675,366.01843,107.55585,65.70412
464,3.858,230.92274,113.33562,36.66037,425.65869,163.19673,40.8329,365.97211,107.60687,66.12661
465,3.867,230.92274,113.33562,36.66037,425.76462,163.05939,41.19045,365.97211,107.60687,66.12661
466,3.875,230.9106,112.84183,36.85068,425.89111,162.94246,41.17812,365.97211,107.60687,66.12661
467,3.883,230.9106,112.84183,36.85068,425.75742,162.81273,41.06427,365.80908,107.46707,65.8454
468,3.892,230.9106,112.84183,36.85068,425.34302,163.1031,40.96861,365.80908,107.46707,65.8454
469,3.9,230.92274,113.33562,36.66037,425.70026,163.10385,40.83548,366.18143,107.69566,65.98533
470,3.908,230.92274,113.33562,36.66037,425.83398,163.2336,40.94933,365.97211,107.60687,66.12661
471,3.917,230.92274,113.33562,36.66037,425.75668,163.22537,40.70616,366.01843,107.55585,65.70412
