Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
798,6.642,421.01666,-49.92361,1338.39001,418.34872,90.1272,1347.34155,270.21143,-73.03764,1360.22021,275.84021,115.53936,1370.29187,235.18649,-64.60641,1248.3136
799,6.65,421.01666,-49.92361,1338.39001,417.35999,90.25945,1347.33826,270.21143,-73.03764,1360.22021,275.84021,115.53936,1370.29187,234.99948,-64.41309,1248.51038
800,6.658,421.01666,-49.92361,1338.39001,417.35999,90.25945,1347.33826,270.21143,-73.03764,1360.22021,275.84021,115.53936,1370.29187,235.18649,-64.60641,1248.3136
801,6.667,421.01666,-49.92361,1338.39001,418.50586,90.18314,1347.26233,270.5802,-72.96349,1360.10388,275.84021,115.53936,1370.29187,235.18649,-64.60641,1248.3136
802,6.675,420.28519,-49.6055,1338.04248,418.50586,90.18314,1347.26233,270.21143,-73.03764,1360.22021,275.84021,115.53936,1370.29187,234.99948,-64.41309,1248.51038
803,6.683,420.85742,-50.09429,1338.21692,418.50586,90.18314,1347.26233,270.5802,-72.96349,1360.10388,275.84021,115.53936,1370.29187,234.99948,-64.41309,1248.51038
804,6.692,421.01666,-49.92361,1338.39001,418.34872,90.1272,1347.34155,270.38336,-73.17526,1359.92969,275.84021,115.53936,1370.29187,235.18649,-64.60641,1248.3136
805,6.7,421.01666,-49.92361,1338.39001,418.50586,90.18314,1347.26233,270.8989,-72.94328,1360.09778,276.78183,115.50337,1370.27039,234.99948,-64.41309,1248.51038
806,6.708,421.01666,-49.92361,1338.39001,418.50586,90.18314,1347.26233,270.5802,-72.96349,1360.10388,276.78183,115.50337,1370.27039,235.18649,-64.60641,1248.3136
807,6.717,420.85742,-50.09429,1338.21692,418.59747,90.07903,1347.04126,270.8989,-72.94328,1360.09778,275.84021,115.53936,1370.29187,234.99948,-64.41309,1248.51038
808,6.725,421.01666,-49.92361,1338.39001,418.59747,90.07903,1347.04126,270.8989,-72.94328,1360.09778,275.84021,115.53936,1370.29187,234.99948,-64.41309,1248.51038
809,6.733,421.01117,-50.01728,1337.84851,418.59747,90.07903,1347.04126,270.5802,-72.96349,1360.10388,275.84021,115.53936,1370.29187,234.99948,-64.41309,1248.51038
810,6.742,420.28519,-49.6055,1338.04248,418.59747,90.07903,1347.04126,270.5802,-72.96349,1360.10388,275.84021,115.53936,1370.29187,234.99948,-64.41309,1248.51038
811,6.75,420.2692,-49.62979,1337.42603,418.59747,90.07903,1347.04126,270.5802,-72.96349,1360.10388,276.78183,115.50337,1370.27039,234.99948,-64.41309,1248.51038
812,6.758,420.2692,-49.62979,1337.42603,418.56119,90.17643,1346.91357,270.5802,-72.96349,1360.10388,276.78183,115.50337,1370.27039,235.04456,-63.8272,1248.54126
813,6.767,420.34326,-49.66582,1337.2312,418.56119,90.17643,1346.91357,270.5802,-72.96349,1360.10388,276.78183,115.50337,1370.27039,234.99948,-64.41309,1248.51038
814,6.775,420.13467,-49.22447,1337.39929,418.56119,90.17643,1346.91357,270.5802,-72.96349,1360.10388,276.78183,115.50337,1370.27039,234.99948,-64.41309,1248.51038
815,6.783,420.07321,-49.78386,1337.23486,418.56119,90.17643,1346.91357,270.5802,-72.96349,1360.10388,276.78183,115.50337,1370.27039,235.18649,-64.60641,1248.3136
816,6.792,420.56461,-49.91292,1336.96826,418.59747,90.07903,1347.04126,270.8989,-72.94328,1360.09778,276.78183,115.50337,1370.27039,234.99948,-64.41309,1248.51038
817,6.8,420.14725,-49.81986,1337.03992,418.56119,90.17643,1346.91357,270.8989,-72.94328,1360.09778,276.78183,115.50337,1370.27039,235.18649,-64.60641,1248.3136
818,6.808,420.56461,-49.91292,1336.96826,418.59747,90.07903,1347.04126,270.8989,-72.94328,1360.09778,276.78183,115.50337,1370.27039,235.18649,-64.60641,1248.3136
819,6.817,420.56461,-49.91292,1336.96826,418.56119,90.17643,1346.91357,270.8989,-72.94328,1360.09778,276.78183,115.50337,1370.27039,235.18649,-64.60641,1248.3136
820,6.825,420.34326,-49.66582,1337.2312,418.56119,90.17643,1346.91357,270.8989,-72.94328,1360.09778,276.78183,115.50337,1370.27039,234.42218,-63.77048,1249.22693
821,6.833,420.14725,-49.81986,1337.03992,418.56119,90.17643,1346.91357,270.8989,-72.94328,1360.09778,276.78183,115.50337,1370.27039,234.45413,-63.88988,1248.61182
822,6.842,420.14725,-49.81986,1337.03992,418.56119,90.17643,1346.91357,270.8989,-72.94328,1360.09778,276.78183,115.50337,1370.27039,234.32097,-63.44048,1249.52075
823,6.85,419.86279,-49.8753,1336.95398,418.56119,90.17643,1346.91357,270.8989,-72.94328,1360.09778,276.78183,115.50337,1370.27039,234.64088,-63.43821,1248.51831
824,6.858,420.14725,-49.81986,1337.03992,418.56119,90.17643,1346.91357,270.5802,-72.96349,1360.10388,276.78183,115.50337,1370.27039,234.60918,-63.96408,1249.03027
825,6.867,420.14725,-49.81986,1337.03992,418.56119,90.17643,1346.91357,270.8989,-72.94328,1360.09778,276.78183,115.50337,1370.27039,234.01422,-63.07209,1248.73999
826,6.875,419.96964,-49.4894,1336.68445,418.56119,90.17643,1346.91357,270.8989,-72.94328,1360.09778,276.78183,115.50337,1370.27039,234.00526,-62.98862,1249.31165
827,6.883,420.14725,-49.81986,1337.03992,418.56119,90.17643,1346.91357,270.5802,-72.96349,1360.10388,276.78183,115.50337,1370.27039,234.32925,-63.0255,1248.34949
828,6.892,420.14725,-49.81986,1337.03992,418.56119,90.17643,1346.91357,270.5802,-72.96349,1360.10388,276.78183,115.50337,1370.27039,234.10651,-63.31876,1249.01782
829,6.9,419.86279,-49.8753,1336.95398,418.56119,90.17643,1346.91357,270.5802,-72.96349,1360.10388,276.78183,115.50337,1370.27039,234.09598,-62.76389,1248.76501
830,6.908,419.96964,-49.4894,1336.68445,418.56119,90.17643,1346.91357,270.5802,-72.96349,1360.10388,276.78183,115.50337,1370.27039,233.62724,-62.20287,1248.76257
831,6.917,419.75635,-49.61313,1336.85034,418.56119,90.17643,1346.91357,270.5802,-72.96349,1360.10388,275.84021,115.53936,1370.29187,233.75217,-62.58113,1248.84265
832,6.925,419.75635,-49.61313,1336.85034,418.56119,90.17643,1346.91357,269.87381,-72.80354,1360.44763,276.78183,115.50337,1370.27039,233.45416,-62.59275,1248.82422
833,6.933,420.04086,-49.55771,1336.9364,418.56119,90.17643,1346.91357,269.87381,-72.80354,1360.44763,275.84021,115.53936,1370.29187,233.56474,-63.25224,1248.1405
834,6.942,419.64764,-49.57444,1336.26245,418.56119,90.17643,1346.91357,269.98218,-72.70834,1360.35266,276.78183,115.50337,1370.27039,233.45334,-62.32363,1248.18335
835,6.95,419.64764,-49.57444,1336.26245,418.56119,90.17643,1346.91357,269.46661,-72.94029,1360.18445,276.78183,115.50337,1370.27039,233.27167,-62.591,1247.70618
836,6.958,419.64764,-49.57444,1336.26245,418.56119,90.17643,1346.91357,269.66351,-72.72846,1360.35864,275.84021,115.53936,1370.29187,233.50525,-62.23387,1247.76855
837,6.967,419.64764,-49.57444,1336.26245,418.56119,90.17643,1346.91357,269.66351,-72.72846,1360.35864,275.84021,115.53936,1370.29187,233.17041,-62.26071,1248.00037
838,6.975,419.49579,-49.8799,1336.30286,418.56119,90.17643,1346.91357,269.66351,-72.72846,1360.35864,275.84021,115.53936,1370.29187,233.27167,-62.591,1247.70618
839,6.983,419.49579,-49.8799,1336.30286,418.56119,90.17643,1346.91357,269.66351,-72.72846,1360.35864,275.84021,115.53936,1370.29187,233.27167,-62.591,1247.70618
840,6.992,419.49579,-49.8799,1336.30286,418.56119,90.17643,1346.91357,269.33432,-72.76461,1360.42395,275.84021,115.53936,1370.29187,233.27167,-62.591,1247.70618
841,7,419.49579,-49.8799,1336.30286,418.56119,90.17643,1346.91357,269.01569,-72.78493,1360.42993,275.84021,115.53936,1370.29187,233.27167,-62.591,1247.70618
842,7.008,419.64764,-49.57444,1336.26245,418.48782,90.21129,1346.69336,269.01569,-72.78493,1360.42993,275.84021,115.53936,1370.29187,232.72585,-62.47752,1247.90613
843,7.017,419.64764,-49.57444,1336.26245,418.56119,90.17643,1346.91357,269.33432,-72.76461,1360.42395,275.84021,115.53936,1370.29187,233.27167,-62.591,1247.70618
844,7.025,419.49579,-49.8799,1336.30286,418.56119,90.17643,1346.91357,269.13739,-72.97645,1360.24963,275.84021,115.53936,1370.29187,233.17041,-62.26071,1248.00037
845,7.033,419.49579,-49.8799,1336.30286,417.49905,90.34365,1346.69006,269.01569,-72.78493,1360.42993,275.84021,115.53936,1370.29187,233.17041,-62.26071,1248.00037
846,7.042,419.5015,-49.78539,1336.8446,417.49905,90.34365,1346.69006,269.14893,-72.57722,1360.60547,275.84021,115.53936,1370.29187,233.27167,-62.591,1247.70618
847,7.05,419.5015,-49.78539,1336.8446,417.49905,90.34365,1346.69006,268.78085,-72.37585,1360.16406,275.37238,115.7893,1370.58899,232.18015,-61.9549,1248.00769
848,7.058,419.5015,-49.78539,1336.8446,417.49905,90.34365,1346.69006,268.39032,-71.90832,1360.08789,275.84021,115.53936,1370.29187,232.18015,-61.9549,1248.00769
849,7.067,419.5015,-49.78539,1336.8446,417.49905,90.34365,1346.69006,268.39032,-71.90832,1360.08789,275.84021,115.53936,1370.29187,232.18015,-61.9549,1248.00769
850,7.075,419.49579,-49.8799,1336.30286,417.49905,90.34365,1346.69006,268.52356,-71.70052,1360.26355,275.37238,115.7893,1370.58899,232.62466,-61.73816,1248.10193
851,7.083,419.5015,-49.78539,1336.8446,417.49905,90.34365,1346.69006,268.39032,-71.90832,1360.08789,275.37238,115.7893,1370.58899,232.18015,-61.9549,1248.00769
852,7.092,419.34976,-50.09106,1336.88513,417.12561,90.0019,1346.76672,268.39032,-71.90832,1360.08789,274.94327,115.72121,1370.6427,232.18015,-61.9549,1248.00769
853,7.1,419.34976,-50.09106,1336.88513,417.12561,90.0019,1346.76672,268.39032,-71.90832,1360.08789,274.94327,115.72121,1370.6427,232.18015,-61.9549,1248.00769
854,7.108,419.34976,-50.09106,1336.88513,417.12561,90.0019,1346.76672,268.39032,-71.90832,1360.08789,275.37238,115.7893,1370.58899,232.18015,-61.9549,1248.00769
855,7.117,419.34976,-50.09106,1336.88513,417.30206,90.05393,1346.6925,268.39032,-71.90832,1360.08789,274.94327,115.72121,1370.6427,232.18015,-61.9549,1248.00769
856,7.125,419.5015,-49.78539,1336.8446,417.12561,90.0019,1346.76672,268.39032,-71.90832,1360.08789,274.94327,115.72121,1370.6427,232.18015,-61.9549,1248.00769
857,7.133,419.34976,-50.09106,1336.88513,417.12561,90.0019,1346.76672,268.39032,-71.90832,1360.08789,274.94327,115.72121,1370.6427,232.18015,-61.9549,1248.00769
858,7.142,419.34976,-50.09106,1336.88513,417.12561,90.0019,1346.76672,268.39032,-71.90832,1360.08789,274.94327,115.72121,1370.6427,232.18015,-61.9549,1248.00769
859,7.15,419.34976,-50.09106,1336.88513,417.12561,90.0019,1346.76672,268.39032,-71.90832,1360.08789,274.94327,115.72121,1370.6427,232.18015,-61.9549,1248.00769
860,7.158,419.34976,-50.09106,1336.88513,417.12561,90.0019,1346.76672,268.39032,-71.90832,1360.08789,274.94327,115.72121,1370.6427,232.18015,-61.9549,1248.00769
861,7.167,419.34976,-50.09106,1336.88513,417.12561,90.0019,1346.76672,268.39032,-71.90832,1360.08789,274.94327,115.72121,1370.6427,232.33867,-62.19418,1247.7782
862,7.175,419.19077,-50.47512,1336.86401,417.12561,90.0019,1346.76672,268.39032,-71.90832,1360.08789,274.94327,115.72121,1370.6427,231.59096,-63.19075,1247.98792
863,7.183,418.823,-50.54454,1336.19299,417.12561,90.0019,1346.76672,268.39032,-71.90832,1360.08789,274.94327,115.72121,1370.6427,231.59096,-63.19075,1247.98792
864,7.192,418.49591,-50.60048,1336.09338,417.12561,90.0019,1346.76672,268.11722,-71.9258,1360.09314,274.94327,115.72121,1370.6427,231.65773,-63.6467,1247.59644
865,7.2,418.823,-50.54454,1336.19299,416.88129,89.72056,1346.68225,268.11722,-71.9258,1360.09314,274.94327,115.72121,1370.6427,231.65773,-63.6467,1247.59644
866,7.208,418.823,-50.54454,1336.19299,416.41278,89.29981,1347.1084,268.39032,-71.90832,1360.08789,274.94327,115.72121,1370.6427,231.51042,-63.48329,1247.7605
867,7.217,418.49591,-50.60048,1336.09338,416.60056,89.25777,1346.8125,268.39032,-71.90832,1360.08789,274.94327,115.72121,1370.6427,231.59096,-63.19075,1247.98792
868,7.225,418.57169,-50.32454,1336.34143,416.60056,89.25777,1346.8125,268.39032,-71.90832,1360.08789,274.94327,115.72121,1370.6427,231.59096,-63.19075,1247.98792
869,7.233,418.24457,-50.38045,1336.24182,416.60056,89.25777,1346.8125,268.11722,-71.9258,1360.09314,274.94327,115.72121,1370.6427,231.59096,-63.19075,1247.98792
870,7.242,418.49591,-50.60048,1336.09338,416.41278,89.29981,1347.1084,268.11722,-71.9258,1360.09314,274.94327,115.72121,1370.6427,231.59096,-63.19075,1247.98792
871,7.25,418.823,-50.54454,1336.19299,416.41278,89.29981,1347.1084,268.11722,-71.9258,1360.09314,274.94327,115.72121,1370.6427,231.65773,-63.6467,1247.59644
872,7.258,418.24457,-50.38045,1336.24182,416.22046,89.17575,1347.25769,268.11722,-71.9258,1360.09314,275.0004,115.40043,1369.99036,230.68658,-64.73106,1247.77527
873,7.267,418.24457,-50.38045,1336.24182,416.04745,89.25343,1347.1604,268.11722,-71.9258,1360.09314,275.0004,115.40043,1369.99036,230.92079,-64.71806,1247.74084
874,7.275,417.75919,-50.26332,1336.32861,416.22046,89.17575,1347.25769,268.11722,-71.9258,1360.09314,274.94327,115.72121,1370.6427,231.59096,-63.19075,1247.98792
875,7.283,417.75919,-50.26332,1336.32861,416.22046,89.17575,1347.25769,268.11722,-71.9258,1360.09314,274.6571,115.67538,1370.54626,231.24806,-63.73808,1247.59973
876,7.292,416.93411,-50.23112,1335.87109,416.04745,89.25343,1347.1604,268.11722,-71.9258,1360.09314,274.94327,115.72121,1370.6427,231.59096,-63.19075,1247.98792
877,7.3,417.75919,-50.26332,1336.32861,416.04745,89.25343,1347.1604,268.11722,-71.9258,1360.09314,274.94327,115.72121,1370.6427,231.51042,-63.48329,1247.7605
878,7.308,417.75919,-50.26332,1336.32861,415.76694,88.79026,1347.29065,268.11722,-71.9258,1360.09314,275.0004,115.40043,1369.99036,231.59096,-63.19075,1247.98792
879,7.317,416.93411,-50.23112,1335.87109,415.76694,88.79026,1347.29065,268.11722,-71.9258,1360.09314,275.0004,115.40043,1369.99036,230.65855,-64.97271,1247.58008
880,7.325,416.93411,-50.23112,1335.87109,415.76694,88.79026,1347.29065,268.11722,-71.9258,1360.09314,275.0004,115.40043,1369.99036,230.92079,-64.71806,1247.74084
881,7.333,416.94547,-50.04439,1336.95447,415.76694,88.79026,1347.29065,268.11722,-71.9258,1360.09314,275.0004,115.40043,1369.99036,230.65855,-64.97271,1247.58008
882,7.342,416.93411,-50.23112,1335.87109,415.93997,88.7126,1347.38794,268.11722,-71.9258,1360.09314,275.0004,115.40043,1369.99036,230.30029,-65.05278,1247.58301
883,7.35,416.93411,-50.23112,1335.87109,415.93997,88.7126,1347.38794,268.11722,-71.9258,1360.09314,274.69806,115.43959,1370.04541,231.24806,-63.73808,1247.59973
884,7.358,416.93411,-50.23112,1335.87109,415.69608,88.43062,1347.30347,268.11722,-71.9258,1360.09314,274.69806,115.43959,1370.04541,231.51042,-63.48329,1247.7605
885,7.367,416.93411,-50.23112,1335.87109,415.72543,88.0944,1347.29871,268.11722,-71.9258,1360.09314,275.0004,115.40043,1369.99036,231.51042,-63.48329,1247.7605
886,7.375,416.93411,-50.23112,1335.87109,415.55234,88.17206,1347.20142,268.11722,-71.9258,1360.09314,274.94327,115.72121,1370.6427,231.51042,-63.48329,1247.7605
887,7.383,416.93411,-50.23112,1335.87109,415.55234,88.17206,1347.20142,268.11722,-71.9258,1360.09314,275.0004,115.40043,1369.99036,231.24806,-63.73808,1247.59973
888,7.392,416.93411,-50.23112,1335.87109,415.55234,88.17206,1347.20142,267.96072,-72.10207,1359.94788,274.69806,115.43959,1370.04541,230.92079,-64.71806,1247.74084
889,7.4,416.93985,-50.13887,1336.41272,415.55234,88.17206,1347.20142,268.11722,-71.9258,1360.09314,274.69806,115.43959,1370.04541,230.92079,-64.71806,1247.74084
890,7.408,416.93985,-50.13887,1336.41272,415.55234,88.17206,1347.20142,268.11722,-71.9258,1360.09314,275.0004,115.40043,1369.99036,230.26839,-64.9334,1248.198
891,7.417,416.93411,-50.23112,1335.87109,415.55234,88.17206,1347.20142,268.11722,-71.9258,1360.09314,274.69806,115.43959,1370.04541,230.65855,-64.97271,1247.58008
892,7.425,416.93411,-50.23112,1335.87109,415.72543,88.0944,1347.29871,267.96072,-72.10207,1359.94788,274.69806,115.43959,1370.04541,230.65855,-64.97271,1247.58008
893,7.433,416.93985,-50.13887,1336.41272,415.51086,88.08034,1347.32385,267.88104,-71.75222,1359.49243,274.69806,115.43959,1370.04541,230.88963,-63.81828,1247.60266
894,7.442,416.93411,-50.23112,1335.87109,415.55234,88.17206,1347.20142,268.11722,-71.9258,1360.09314,274.69806,115.43959,1370.04541,230.88963,-63.81828,1247.60266
895,7.45,416.93985,-50.13887,1336.41272,415.51086,88.08034,1347.32385,268.03757,-71.57595,1359.63782,275.0004,115.40043,1369.99036,230.88963,-63.81828,1247.60266
896,7.458,416.93985,-50.13887,1336.41272,415.51086,88.08034,1347.32385,267.96072,-72.10207,1359.94788,274.69806,115.43959,1370.04541,230.30029,-65.05278,1247.58301
897,7.467,416.59479,-50.05778,1335.49158,415.51086,88.08034,1347.32385,267.88104,-71.75222,1359.49243,274.69806,115.43959,1370.04541,230.26839,-64.9334,1248.198
898,7.475,416.79578,-50.33082,1336.33704,415.51086,88.08034,1347.32385,267.88104,-71.75222,1359.49243,274.69806,115.43959,1370.04541,230.26839,-64.9334,1248.198
899,7.483,416.60059,-49.96537,1336.0332,415.50967,88.30447,1347.95886,267.88104,-71.75222,1359.49243,274.69806,115.43959,1370.04541,230.26839,-64.9334,1248.198
900,7.492,416.79578,-50.33082,1336.33704,415.55234,88.17206,1347.20142,267.88104,-71.75222,1359.49243,274.57114,115.33284,1370.04431,230.62662,-64.85333,1248.19507
901,7.5,416.74826,-50.55143,1336.24023,415.51086,88.08034,1347.32385,267.96072,-72.10207,1359.94788,274.69806,115.43959,1370.04541,230.30029,-65.05278,1247.58301
902,7.508,416.74826,-50.55143,1336.24023,415.51086,88.08034,1347.32385,267.96072,-72.10207,1359.94788,274.39667,115.36411,1370.09167,230.30029,-65.05278,1247.58301
903,7.517,416.55304,-50.18601,1335.93628,415.51086,88.08034,1347.32385,267.96072,-72.10207,1359.94788,274.39667,115.36411,1370.09167,230.30029,-65.05278,1247.58301
904,7.525,416.55304,-50.18601,1335.93628,415.51086,88.08034,1347.32385,267.96072,-72.10207,1359.94788,274.39667,115.36411,1370.09167,230.30029,-65.05278,1247.58301
905,7.533,416.55304,-50.18601,1335.93628,415.51086,88.08034,1347.32385,267.96072,-72.10207,1359.94788,274.39667,115.36411,1370.09167,230.30029,-65.05278,1247.58301
906,7.542,416.42575,-50.31639,1335.82361,415.51086,88.08034,1347.32385,267.88104,-71.75222,1359.49243,274.39667,115.36411,1370.09167,230.26839,-64.9334,1248.198
907,7.55,416.42575,-50.31639,1335.82361,415.51086,88.08034,1347.32385,267.88104,-71.75222,1359.49243,274.39667,115.36411,1370.09167,230.26839,-64.9334,1248.198
908,7.558,416.42575,-50.31639,1335.82361,415.51086,88.08034,1347.32385,267.88104,-71.75222,1359.49243,274.3985,115.20942,1369.56995,230.26839,-64.9334,1248.198
909,7.567,416.41992,-50.40888,1335.28198,415.51086,88.08034,1347.32385,267.88104,-71.75222,1359.49243,274.27914,115.29908,1369.72461,230.26839,-64.9334,1248.198
910,7.575,416.42575,-50.31639,1335.82361,415.51086,88.08034,1347.32385,267.88104,-71.75222,1359.49243,274.39667,115.36411,1370.09167,230.26839,-64.9334,1248.198
911,7.583,416.42575,-50.31639,1335.82361,415.51086,88.08034,1347.32385,267.88104,-71.75222,1359.49243,274.39667,115.36411,1370.09167,230.26839,-64.9334,1248.198
912,7.592,416.07431,-50.37455,1335.74548,415.51086,88.08034,1347.32385,267.88104,-71.75222,1359.49243,274.39667,115.36411,1370.09167,230.30029,-65.05278,1247.58301
913,7.6,416.42575,-50.31639,1335.82361,415.51086,88.08034,1347.32385,267.88104,-71.75222,1359.49243,274.39667,115.36411,1370.09167,230.08659,-65.20068,1247.72095
914,7.608,416.42575,-50.31639,1335.82361,415.51086,88.08034,1347.32385,267.66525,-71.88495,1359.39075,274.27914,115.29908,1369.72461,230.26839,-64.9334,1248.198
915,7.617,416.42575,-50.31639,1335.82361,415.47791,87.8876,1347.44043,267.88104,-71.75222,1359.49243,274.27914,115.29908,1369.72461,230.26839,-64.9334,1248.198
916,7.625,416.42575,-50.31639,1335.82361,415.47791,87.8876,1347.44043,267.88104,-71.75222,1359.49243,274.39667,115.36411,1370.09167,230.26839,-64.9334,1248.198
917,7.633,416.07431,-50.37455,1335.74548,415.47791,87.8876,1347.44043,267.45618,-71.77983,1359.50073,274.27914,115.29908,1369.72461,230.26839,-64.9334,1248.198
918,7.642,416.06845,-50.46706,1335.20386,415.47791,87.8876,1347.44043,267.45618,-71.77983,1359.50073,274.39667,115.36411,1370.09167,230.26839,-64.9334,1248.198
919,7.65,416.42575,-50.31639,1335.82361,415.50586,87.95956,1347.47229,267.67331,-71.59949,1359.6449,273.96851,114.65274,1369.96069,230.05475,-65.08137,1248.33582
920,7.658,416.30389,-50.54067,1335.60205,415.47791,87.8876,1347.44043,267.66525,-71.88495,1359.39075,273.85101,114.58765,1369.59363,230.08659,-65.20068,1247.72095
