Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
199,1.65,392.83032,35.64712,1643.92554,519.3302,42.61345,1547.4093,289.96405,18.88833,1531.98962,498.44662,28.42739,1403.56799
200,1.658,393.0816,36.69081,1643.61133,519.3302,42.61345,1547.4093,289.96405,18.88833,1531.98962,498.82755,28.48966,1403.61987
201,1.667,393.69455,37.93786,1644.95349,519.3302,42.61345,1547.4093,289.96405,18.88833,1531.98962,498.70334,28.56874,1403.50159
202,1.675,393.87482,38.06138,1644.64453,519.3302,42.61345,1547.4093,289.96405,18.88833,1531.98962,498.70334,28.56874,1403.50159
203,1.683,392.94708,36.95893,1643.75256,519.3302,42.61345,1547.4093,289.96405,18.88833,1531.98962,498.58594,29.06739,1403.08325
204,1.692,393.07462,37.1313,1643.50989,519.3302,42.61345,1547.4093,289.96405,18.88833,1531.98962,498.58594,29.06739,1403.08325
205,1.7,393.07462,37.1313,1643.50989,519.53583,42.54676,1547.02026,289.96405,18.88833,1531.98962,498.70334,28.56874,1403.50159
206,1.708,393.07462,37.1313,1643.50989,519.3302,42.61345,1547.4093,289.96405,18.88833,1531.98962,498.91553,28.72534,1403.80481
207,1.717,393.07462,37.1313,1643.50989,519.3302,42.61345,1547.4093,289.96405,18.88833,1531.98962,498.70334,28.56874,1403.50159
208,1.725,393.07462,37.1313,1643.50989,519.3302,42.61345,1547.4093,289.96405,18.88833,1531.98962,498.7728,28.85626,1403.2489
209,1.733,393.07462,37.1313,1643.50989,519.3302,42.61345,1547.4093,289.96405,18.88833,1531.98962,498.70334,28.56874,1403.50159
210,1.742,393.07462,37.1313,1643.50989,519.3302,42.61345,1547.4093,289.96405,18.88833,1531.98962,498.70334,28.56874,1403.50159
211,1.75,393.07462,37.1313,1643.50989,519.3302,42.61345,1547.4093,289.96405,18.88833,1531.98962,498.70334,28.56874,1403.50159
212,1.758,393.07462,37.1313,1643.50989,519.53583,42.54676,1547.02026,289.96405,18.88833,1531.98962,498.58594,29.06739,1403.08325
213,1.767,393.07462,37.1313,1643.50989,519.53583,42.54676,1547.02026,289.96405,18.88833,1531.98962,498.70334,28.56874,1403.50159
214,1.775,393.07462,37.1313,1643.50989,519.53583,42.54676,1547.02026,289.96405,18.88833,1531.98962,498.68896,29.14963,1403.52808
215,1.783,393.07462,37.1313,1643.50989,519.3302,42.61345,1547.4093,289.96405,18.88833,1531.98962,498.52994,29.0151,1403.26453
216,1.792,393.07462,37.1313,1643.50989,519.19452,42.75946,1547.04297,290.06952,19.09307,1531.79651,498.52994,29.0151,1403.26453
217,1.8,393.07462,37.1313,1643.50989,519.39917,42.88286,1546.69006,289.96405,18.88833,1531.98962,498.70334,28.56874,1403.50159
218,1.808,393.07462,37.1313,1643.50989,519.91095,42.65794,1546.67334,289.96405,18.88833,1531.98962,498.58594,29.06739,1403.08325
219,1.817,393.07462,37.1313,1643.50989,519.91095,42.65794,1546.67334,289.96405,18.88833,1531.98962,498.58594,29.06739,1403.08325
220,1.825,393.07462,37.1313,1643.50989,519.60468,42.81604,1546.30078,289.96405,18.88833,1531.98962,498.68896,29.14963,1403.52808
221,1.833,393.07462,37.1313,1643.50989,519.91095,42.65794,1546.67334,289.96405,18.88833,1531.98962,498.68896,29.14963,1403.52808
222,1.842,393.07462,37.1313,1643.50989,519.91095,42.65794,1546.67334,289.96405,18.88833,1531.98962,498.80405,29.08683,1403.38818
223,1.85,393.07462,37.1313,1643.50989,519.91095,42.65794,1546.67334,289.96405,18.88833,1531.98962,498.80405,29.08683,1403.38818
224,1.858,393.07462,37.1313,1643.50989,519.96234,42.86057,1546.13428,289.96405,18.88833,1531.98962,498.58594,29.06739,1403.08325
225,1.867,393.07462,37.1313,1643.50989,520.28577,42.76981,1546.32703,290.22122,18.98385,1531.93811,498.52994,29.0151,1403.26453
226,1.875,393.07462,37.1313,1643.50989,519.96234,42.86057,1546.13428,289.96405,18.88833,1531.98962,498.52994,29.0151,1403.26453
227,1.883,393.87482,38.06138,1644.64453,519.96234,42.86057,1546.13428,289.96405,18.88833,1531.98962,498.58594,29.06739,1403.08325
228,1.892,393.87482,38.06138,1644.64453,519.96234,42.86057,1546.13428,289.96405,18.88833,1531.98962,498.58594,29.06739,1403.08325
229,1.9,393.07462,37.1313,1643.50989,519.96234,42.86057,1546.13428,289.96405,18.88833,1531.98962,498.58594,29.06739,1403.08325
230,1.908,393.07462,37.1313,1643.50989,519.96234,42.86057,1546.13428,289.96405,18.88833,1531.98962,498.58594,29.06739,1403.08325
231,1.917,393.07462,37.1313,1643.50989,519.96234,42.86057,1546.13428,289.96405,18.88833,1531.98962,498.58594,29.06739,1403.08325
232,1.925,393.87482,38.06138,1644.64453,519.75677,42.92744,1546.52356,289.96405,18.88833,1531.98962,498.58594,29.06739,1403.08325
233,1.933,393.07462,37.1313,1643.50989,519.75677,42.92744,1546.52356,289.96405,18.88833,1531.98962,498.58594,29.06739,1403.08325
234,1.942,393.53586,38.37949,1644.41223,520.28577,42.76981,1546.32703,289.96405,18.88833,1531.98962,498.58594,29.06739,1403.08325
235,1.95,393.7056,38.37672,1644.64294,519.96234,42.86057,1546.13428,289.96405,18.88833,1531.98962,498.58594,29.06739,1403.08325
236,1.958,393.7056,38.37672,1644.64294,519.96234,42.86057,1546.13428,289.96405,18.88833,1531.98962,498.58594,29.06739,1403.08325
237,1.967,392.83597,37.50916,1643.38599,519.96234,42.86057,1546.13428,290.22122,18.98385,1531.93811,498.58594,29.06739,1403.08325
238,1.975,392.93704,37.45339,1643.55847,520.41882,43.36634,1545.88257,289.96405,18.88833,1531.98962,498.58594,29.06739,1403.08325
239,1.983,393.7056,38.37672,1644.64294,520.06653,43.61646,1545.57385,290.06952,19.09307,1531.79651,498.58594,29.06739,1403.08325
240,1.992,393.7056,38.37672,1644.64294,520.06653,43.61646,1545.57385,289.96405,18.88833,1531.98962,498.58594,29.06739,1403.08325
241,2,392.93704,37.45339,1643.55847,520.06653,43.61646,1545.57385,289.96405,18.88833,1531.98962,498.58594,29.06739,1403.08325
242,2.008,393.53586,38.37949,1644.41223,520.06653,43.61646,1545.57385,290.22122,18.98385,1531.93811,498.58594,29.06739,1403.08325
243,2.017,393.7056,38.37672,1644.64294,520.06653,43.61646,1545.57385,290.22122,18.98385,1531.93811,498.58594,29.06739,1403.08325
244,2.025,393.53586,38.37949,1644.41223,520.06653,43.61646,1545.57385,290.06952,19.09307,1531.79651,498.58594,29.06739,1403.08325
245,2.033,392.83597,37.50916,1643.38599,520.06653,43.61646,1545.57385,290.22122,18.98385,1531.93811,498.80405,29.08683,1403.38818
246,2.042,393.7056,38.37672,1644.64294,520.06653,43.61646,1545.57385,290.06952,19.09307,1531.79651,498.58594,29.06739,1403.08325
247,2.05,392.83597,37.50916,1643.38599,520.06653,43.61646,1545.57385,289.96405,18.88833,1531.98962,498.58594,29.06739,1403.08325
248,2.058,393.53586,38.37949,1644.41223,520.06653,43.61646,1545.57385,290.47833,19.07988,1531.8866,498.58594,29.06739,1403.08325
249,2.067,393.53586,38.37949,1644.41223,520.06653,43.61646,1545.57385,289.96405,18.88833,1531.98962,498.58594,29.06739,1403.08325
250,2.075,393.53586,38.37949,1644.41223,520.06653,43.61646,1545.57385,290.47833,19.07988,1531.8866,498.58594,29.06739,1403.08325
251,2.083,393.53586,38.37949,1644.41223,520.06653,43.61646,1545.57385,290.22122,18.98385,1531.93811,498.58594,29.06739,1403.08325
252,2.092,393.53586,38.37949,1644.41223,520.06653,43.61646,1545.57385,290.47833,19.07988,1531.8866,498.58594,29.06739,1403.08325
253,2.1,393.53586,38.37949,1644.41223,520.06653,43.61646,1545.57385,289.96405,18.88833,1531.98962,498.80405,29.08683,1403.38818
254,2.108,393.7056,38.37672,1644.64294,520.06653,43.61646,1545.57385,290.22122,18.98385,1531.93811,498.80405,29.08683,1403.38818
255,2.117,393.53586,38.37949,1644.41223,520.06653,43.61646,1545.57385,290.06952,19.09307,1531.79651,498.80405,29.08683,1403.38818
256,2.125,393.53586,38.37949,1644.41223,520.06653,43.61646,1545.57385,290.47833,19.07988,1531.8866,498.80405,29.08683,1403.38818
257,2.133,393.53586,38.37949,1644.41223,520.06653,43.61646,1545.57385,290.47833,19.07988,1531.8866,498.80405,29.08683,1403.38818
258,2.142,393.53586,38.37949,1644.41223,520.06653,43.61646,1545.57385,290.47833,19.07988,1531.8866,498.58594,29.06739,1403.08325
259,2.15,393.53586,38.37949,1644.41223,520.06653,43.61646,1545.57385,290.47833,19.07988,1531.8866,498.80405,29.08683,1403.38818
260,2.158,393.53586,38.37949,1644.41223,520.06653,43.61646,1545.57385,290.47833,19.07988,1531.8866,498.80405,29.08683,1403.38818
261,2.167,393.53586,38.37949,1644.41223,520.06653,43.61646,1545.57385,290.47833,19.07988,1531.8866,498.58594,29.06739,1403.08325
262,2.175,393.53586,38.37949,1644.41223,520.06653,43.61646,1545.57385,290.22122,18.98385,1531.93811,498.80405,29.08683,1403.38818
263,2.183,393.53586,38.37949,1644.41223,520.06653,43.61646,1545.57385,290.22122,18.98385,1531.93811,498.80405,29.08683,1403.38818
264,2.192,393.7056,38.37672,1644.64294,520.06653,43.61646,1545.57385,290.47833,19.07988,1531.8866,498.80405,29.08683,1403.38818
265,2.2,393.53586,38.37949,1644.41223,520.06653,43.61646,1545.57385,290.47833,19.07988,1531.8866,498.21011,29.85832,1402.55872
266,2.208,392.83597,37.50916,1643.38599,520.06653,43.61646,1545.57385,290.47833,19.07988,1531.8866,498.58594,29.06739,1403.08325
267,2.217,393.7056,38.37672,1644.64294,520.06653,43.61646,1545.57385,290.22122,18.98385,1531.93811,498.21011,29.85832,1402.55872
268,2.225,392.83597,37.50916,1643.38599,520.06653,43.61646,1545.57385,290.47833,19.07988,1531.8866,498.80405,29.08683,1403.38818
269,2.233,393.53586,38.37949,1644.41223,520.06653,43.61646,1545.57385,290.47833,19.07988,1531.8866,498.80405,29.08683,1403.38818
270,2.242,393.53586,38.37949,1644.41223,520.06653,43.61646,1545.57385,290.47833,19.07988,1531.8866,498.17349,29.83314,1402.44409
271,2.25,393.69904,38.08315,1644.3938,520.06653,43.61646,1545.57385,290.47833,19.07988,1531.8866,498.17349,29.83314,1402.44409
272,2.258,393.69904,38.08315,1644.3938,520.06653,43.61646,1545.57385,290.47833,19.07988,1531.8866,498.21011,29.85832,1402.55872
273,2.267,393.87482,38.06138,1644.64453,520.06653,43.61646,1545.57385,290.47833,19.07988,1531.8866,498.21011,29.85832,1402.55872
274,2.275,393.87482,38.06138,1644.64453,520.06653,43.61646,1545.57385,290.47833,19.07988,1531.8866,498.21011,29.85832,1402.55872
275,2.283,394.71539,37.46409,1644.07703,520.06653,43.61646,1545.57385,290.47833,19.07988,1531.8866,498.80405,29.08683,1403.38818
276,2.292,394.89127,37.4423,1644.32776,520.06653,43.61646,1545.57385,290.47833,19.07988,1531.8866,498.21011,29.85832,1402.55872
277,2.3,394.89127,37.4423,1644.32776,520.06653,43.61646,1545.57385,290.47833,19.07988,1531.8866,498.21011,29.85832,1402.55872
278,2.308,394.89127,37.4423,1644.32776,520.06653,43.61646,1545.57385,290.47833,19.07988,1531.8866,498.21011,29.85832,1402.55872
279,2.317,394.89127,37.4423,1644.32776,520.06653,43.61646,1545.57385,290.47833,19.07988,1531.8866,498.21011,29.85832,1402.55872
280,2.325,394.89127,37.4423,1644.32776,520.06653,43.61646,1545.57385,290.47833,19.07988,1531.8866,498.21011,29.85832,1402.55872
281,2.333,394.89127,37.4423,1644.32776,520.06653,43.61646,1545.57385,291.1402,19.04673,1531.90149,498.17349,29.83314,1402.44409
282,2.342,394.89127,37.4423,1644.32776,520.06653,43.61646,1545.57385,291.1402,19.04673,1531.90149,498.09625,28.91187,1402.91235
283,2.35,394.89127,37.4423,1644.32776,520.06653,43.61646,1545.57385,291.1402,19.04673,1531.90149,498.21011,29.85832,1402.55872
284,2.358,394.89127,37.4423,1644.32776,520.06653,43.61646,1545.57385,291.1402,19.04673,1531.90149,497.55576,29.69054,1402.39038
285,2.367,394.89127,37.4423,1644.32776,520.06653,43.61646,1545.57385,291.1402,19.04673,1531.90149,498.21011,29.85832,1402.55872
286,2.375,395.30624,37.53753,1644.35364,520.06653,43.61646,1545.57385,291.1402,19.04673,1531.90149,497.97653,29.61406,1402.49341
287,2.383,394.89127,37.4423,1644.32776,520.06653,43.61646,1545.57385,291.1402,19.04673,1531.90149,498.80405,29.08683,1403.38818
288,2.392,395.30624,37.53753,1644.35364,520.06653,43.61646,1545.57385,291.18097,19.36202,1532.44043,498.20062,29.46261,1402.06775
289,2.4,395.30624,37.53753,1644.35364,520.06653,43.61646,1545.57385,291.18097,19.36202,1532.44043,498.80405,29.08683,1403.38818
290,2.408,395.30624,37.53753,1644.35364,520.06653,43.61646,1545.57385,291.18097,19.36202,1532.44043,498.80405,29.08683,1403.38818
291,2.417,395.30624,37.53753,1644.35364,520.06653,43.61646,1545.57385,291.18097,19.36202,1532.44043,498.83466,28.50226,1402.79712
292,2.425,395.30624,37.53753,1644.35364,520.06653,43.61646,1545.57385,291.18097,19.36202,1532.44043,498.80405,29.08683,1403.38818
293,2.433,395.60394,37.64742,1644.21228,520.41882,43.36634,1545.88257,291.18097,19.36202,1532.44043,498.80405,29.08683,1403.38818
294,2.442,395.60394,37.64742,1644.21228,520.41882,43.36634,1545.88257,291.18097,19.36202,1532.44043,498.80405,29.08683,1403.38818
295,2.45,395.60394,37.64742,1644.21228,520.41882,43.36634,1545.88257,291.18097,19.36202,1532.44043,498.80405,29.08683,1403.38818
296,2.458,395.60394,37.64742,1644.21228,520.41882,43.36634,1545.88257,291.34232,19.30831,1532.52649,498.80405,29.08683,1403.38818
297,2.467,395.60394,37.64742,1644.21228,520.41882,43.36634,1545.88257,291.34232,19.30831,1532.52649,498.83466,28.50226,1402.79712
298,2.475,396.25635,37.51105,1643.50793,520.41882,43.36634,1545.88257,291.47141,19.16517,1532.36914,499.76492,28.19026,1402.86401
299,2.483,395.60394,37.64742,1644.21228,520.41882,43.36634,1545.88257,291.47141,19.16517,1532.36914,499.76492,28.19026,1402.86401
300,2.492,396.25635,37.51105,1643.50793,520.41882,43.36634,1545.88257,291.69443,18.92155,1531.8324,498.83466,28.50226,1402.79712
301,2.5,396.25635,37.51105,1643.50793,521.02136,43.2842,1546.01404,291.93533,19.43966,1532.50488,500.22467,28.57422,1402.88757
302,2.508,396.25635,37.51105,1643.50793,521.02136,43.2842,1546.01404,291.69443,18.92155,1531.8324,500.22467,28.57422,1402.88757
303,2.517,396.52408,36.91172,1644.25928,521.02136,43.2842,1546.01404,291.93533,19.43966,1532.50488,500.22467,28.57422,1402.88757
304,2.525,396.25635,37.51105,1643.50793,521.02136,43.2842,1546.01404,292.2977,18.70355,1532.71899,500.28091,27.78314,1402.14441
305,2.533,396.52408,36.91172,1644.25928,521.41455,43.19588,1546.19165,292.2977,18.70355,1532.71899,500.22467,28.57422,1402.88757
306,2.542,396.62811,36.19334,1643.32971,521.41455,43.19588,1546.19165,292.2977,18.70355,1532.71899,500.28091,27.78314,1402.14441
307,2.55,396.82556,36.31518,1643.21106,521.41455,43.19588,1546.19165,292.51257,18.11804,1532.97876,500.28091,27.78314,1402.14441
308,2.558,396.82556,36.31518,1643.21106,521.41455,43.19588,1546.19165,292.51257,18.11804,1532.97876,500.28091,27.78314,1402.14441
309,2.567,396.67813,37.04381,1642.61646,521.50116,43.50084,1545.74402,292.82306,17.87204,1532.81738,500.28091,27.78314,1402.14441
310,2.575,397.17191,36.32059,1643.35876,521.50116,43.50084,1545.74402,292.82306,17.87204,1532.81738,500.28091,27.78314,1402.14441
311,2.583,397.17191,36.32059,1643.35876,521.50116,43.50084,1545.74402,292.82306,17.87204,1532.81738,500.28091,27.78314,1402.14441
312,2.592,397.17191,36.32059,1643.35876,521.92499,43.53429,1545.59827,293.24863,17.36093,1532.75098,500.52597,27.86796,1401.83923
313,2.6,397.97858,35.23775,1643.12476,521.92499,43.53429,1545.59827,293.23572,17.20964,1532.90588,500.52597,27.86796,1401.83923
314,2.608,398.01733,34.86451,1643.88831,521.92499,43.53429,1545.59827,293.23572,17.20964,1532.90588,500.52597,27.86796,1401.83923
315,2.617,398.14767,35.92012,1643.07959,522.54791,43.53415,1545.51465,293.48676,17.30733,1532.93433,500.52597,27.86796,1401.83923
316,2.625,398.18329,35.25751,1643.15015,522.54791,43.53415,1545.51465,293.48676,17.30733,1532.93433,500.52597,27.86796,1401.83923
317,2.633,398.18329,35.25751,1643.15015,522.54791,43.53415,1545.51465,293.44595,16.99216,1532.39514,500.52597,27.86796,1401.83923
318,2.642,398.18329,35.25751,1643.15015,522.54791,43.53415,1545.51465,293.91495,17.18065,1532.76453,500.52597,27.86796,1401.83923
319,2.65,398.18329,35.25751,1643.15015,522.54791,43.53415,1545.51465,294.25797,17.26791,1532.64893,500.52597,27.86796,1401.83923
320,2.658,398.68991,35.87745,1643.8866,523.14014,44.03193,1545.48071,294.25797,17.26791,1532.64893,501.33835,27.38513,1401.36267
321,2.667,399.85974,34.67147,1643.86499,523.14014,44.03193,1545.48071,294.25797,17.26791,1532.64893,501.34802,27.78123,1401.85291
322,2.675,399.85974,34.67147,1643.86499,523.14014,44.03193,1545.48071,294.25797,17.26791,1532.64893,501.34802,27.78123,1401.85291
323,2.683,399.99585,34.72348,1643.69287,523.14014,44.03193,1545.48071,294.69125,18.16297,1532.49768,501.89365,27.41793,1401.70789
324,2.692,399.99585,34.72348,1643.69287,523.14014,44.03193,1545.48071,295.65842,18.97878,1532.93909,501.92792,26.98929,1401.18262
325,2.7,400.31479,34.74718,1643.76917,523.78485,43.44049,1545.2489,296.07166,18.8974,1533.29492,502.24103,27.31464,1400.98206
326,2.708,400.31479,34.74718,1643.76917,524.026,42.55861,1544.78601,296.37073,19.16053,1533.07727,502.24103,27.31464,1400.98206
327,2.717,400.77036,34.79092,1643.83313,524.99561,41.2533,1544.39124,296.37073,19.16053,1533.07727,502.70181,27.06871,1400.65088
328,2.725,401.18524,34.20633,1643.20215,524.99561,41.2533,1544.39124,296.37073,19.16053,1533.07727,502.70181,27.06871,1400.65088
329,2.733,401.18524,34.20633,1643.20215,524.99561,41.2533,1544.39124,296.62784,19.25701,1533.026,502.71143,27.46475,1401.14136
330,2.742,401.18524,34.20633,1643.20215,524.99561,41.2533,1544.39124,296.78931,19.20393,1533.11218,502.70181,27.06871,1400.65088
331,2.75,401.18524,34.20633,1643.20215,524.99561,41.2533,1544.39124,296.90881,19.04534,1532.94348,502.70181,27.06871,1400.65088
332,2.758,402.1235,36.70774,1643.45984,524.99561,41.2533,1544.39124,296.98581,19.16764,1533.03467,503.52368,26.98169,1400.66467
333,2.767,402.1235,36.70774,1643.45984,524.98462,41.50206,1543.78259,296.97299,19.01654,1533.18945,503.64783,26.99671,1400.3623
334,2.775,402.1235,36.70774,1643.45984,524.98462,41.50206,1543.78259,296.97299,19.01654,1533.18945,503.52368,26.98169,1400.66467
335,2.783,402.34692,36.74226,1643.46301,524.98462,41.50206,1543.78259,296.97299,19.01654,1533.18945,503.55045,27.21555,1400.06274
336,2.792,402.99152,37.68917,1642.8916,525.86023,41.40845,1543.65186,297.30429,19.19391,1533.27173,503.27319,27.11246,1399.89465
337,2.8,402.99152,37.68917,1642.8916,525.86023,41.40845,1543.65186,297.36603,18.9433,1533.03491,503.55045,27.21555,1400.06274
338,2.808,402.99152,37.68917,1642.8916,525.86023,41.40845,1543.65186,297.36603,18.9433,1533.03491,503.55045,27.21555,1400.06274
339,2.817,403.78348,36.42664,1642.98828,526.45001,41.37811,1543.41821,297.36603,18.9433,1533.03491,503.97107,27.13953,1400.16577
340,2.825,403.90738,36.63608,1642.74536,527.44806,42.77815,1543.53369,297.30429,19.19391,1533.27173,503.97107,27.13953,1400.16577
341,2.833,403.90738,36.63608,1642.74536,528.04181,42.48779,1542.77515,297.72836,18.20529,1533.24927,503.97107,27.13953,1400.16577
342,2.842,403.90738,36.63608,1642.74536,528.04181,42.48779,1542.77515,298.0231,17.90167,1533.15808,503.97107,27.13953,1400.16577
343,2.85,403.90738,36.63608,1642.74536,528.71368,43.57826,1542.46216,298.25381,17.37137,1533.3479,504.24191,26.97822,1400.00696
344,2.858,404.98514,38.02459,1643.33411,528.71368,43.57826,1542.46216,298.25381,17.37137,1533.3479,504.28409,26.90685,1400.06152
345,2.867,405.05811,37.77593,1643.79053,528.60486,43.8812,1541.98486,298.70419,18.64362,1533.33765,504.61081,27.0152,1400.04126
346,2.875,405.20102,37.72922,1643.22693,528.60486,43.8812,1541.98486,299.1301,18.13076,1533.27112,504.61081,27.0152,1400.04126
347,2.883,405.3067,37.51564,1643.50452,528.82385,43.69315,1541.4895,299.396,18.32018,1533.37915,504.78394,27.12513,1399.95251
348,2.892,405.20102,37.72922,1643.22693,528.82385,43.69315,1541.4895,299.56503,18.32281,1533.34314,505.22324,27.31712,1400.10046
349,2.9,405.7402,37.53173,1643.44971,528.82385,43.69315,1541.4895,300.05191,18.60749,1533.70264,504.78394,27.12513,1399.95251
350,2.908,405.63449,37.74549,1643.17212,529.45911,43.49886,1541.54333,300.05191,18.60749,1533.70264,505.04819,27.53048,1399.85889
351,2.917,406.41858,37.15294,1642.61646,529.45911,43.49886,1541.54333,300.30014,18.8098,1534.06702,505.48752,27.72257,1400.00684
352,2.925,406.48935,36.68866,1642.77625,529.45911,43.49886,1541.54333,300.30014,18.8098,1534.06702,505.48752,27.72257,1400.00684
