Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,318.90164,-77.24878,268.85562,216.89044,-123.39021,77.64261,232.97662,-34.29174,80.3657
257,2.133,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,232.52402,-33.16231,80.27851
258,2.142,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,233.70746,-33.78377,79.95374
259,2.15,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,232.7018,-33.85706,78.87182
260,2.158,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,232.7018,-33.85706,78.87182
261,2.167,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,232.99449,-34.20488,78.94773
262,2.175,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,232.22815,-34.13029,78.53634
263,2.183,318.41516,-76.75909,268.9035,217.12737,-123.58553,77.39586,232.22815,-34.13029,78.53634
264,2.192,318.41516,-76.75909,268.9035,216.99411,-124.08129,77.27277,232.22815,-34.13029,78.53634
265,2.2,318.71939,-77.05917,268.52264,216.89044,-123.39021,77.64261,231.51833,-33.2355,79.1969
266,2.208,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,231.51833,-33.2355,79.1969
267,2.217,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,232.22815,-34.13029,78.53634
268,2.225,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,232.22815,-34.13029,78.53634
269,2.233,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,232.99449,-34.20488,78.94773
270,2.242,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,233.28094,-34.03209,79.55116
271,2.25,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,233.49992,-34.96392,79.38663
272,2.258,318.90164,-77.24878,268.85562,216.89044,-123.39021,77.64261,234.16034,-34.91362,80.04076
273,2.267,318.90164,-77.24878,268.85562,216.89044,-123.39021,77.64261,234.16034,-34.91362,80.04076
274,2.275,318.90164,-77.24878,268.85562,216.99411,-124.08129,77.27277,233.70746,-33.78377,79.95374
275,2.283,318.90164,-77.24878,268.85562,216.89044,-123.39021,77.64261,233.92636,-34.71554,79.78933
276,2.292,318.90164,-77.24878,268.85562,216.89044,-123.39021,77.64261,233.74033,-34.16484,80.22476
277,2.3,318.90164,-77.24878,268.85562,216.89044,-123.39021,77.64261,232.99449,-34.20488,78.94773
278,2.308,318.90164,-77.24878,268.85562,216.89044,-123.39021,77.64261,232.99449,-34.20488,78.94773
279,2.317,318.90164,-77.24878,268.85562,217.23102,-124.27634,77.02599,234.16034,-34.91362,80.04076
280,2.325,318.90164,-77.24878,268.85562,216.89044,-123.39021,77.64261,233.92636,-34.71554,79.78933
281,2.333,318.90164,-77.24878,268.85562,216.99411,-124.08129,77.27277,233.49992,-34.96392,79.38663
282,2.342,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,233.02766,-34.23431,79.52093
283,2.35,318.90164,-77.24878,268.85562,216.99411,-124.08129,77.27277,233.50792,-34.4819,79.3288
284,2.358,318.56287,-76.79713,268.76251,216.82016,-123.5565,77.45228,232.99449,-34.20488,78.94773
285,2.367,318.56287,-76.79713,268.76251,216.82016,-123.5565,77.45228,232.99449,-34.20488,78.94773
286,2.375,318.56287,-76.79713,268.76251,216.82016,-123.5565,77.45228,232.7018,-33.85706,78.87182
287,2.383,318.56287,-76.79713,268.76251,217.36871,-123.23015,77.23928,233.46841,-33.93176,79.28316
288,2.392,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,232.22815,-34.13029,78.53634
289,2.4,318.56287,-76.79713,268.76251,217.05707,-123.75172,77.20554,231.55762,-33.78541,79.24261
290,2.408,318.56287,-76.79713,268.76251,216.92378,-124.2474,77.08241,232.44698,-35.06205,78.37164
291,2.417,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,232.22815,-34.13029,78.53634
292,2.425,318.56287,-76.79713,268.76251,217.37755,-124.11411,76.72866,232.22815,-34.13029,78.53634
293,2.433,318.56287,-76.79713,268.76251,216.32021,-124.10174,77.88937,231.04466,-33.50859,78.86156
294,2.442,318.56287,-76.79713,268.76251,216.92378,-124.2474,77.08241,231.04466,-33.50859,78.86156
295,2.45,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,231.51833,-33.2355,79.1969
296,2.458,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,231.51833,-33.2355,79.1969
297,2.467,318.56287,-76.79713,268.76251,216.92378,-124.2474,77.08241,231.04466,-33.50859,78.86156
298,2.475,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,232.22815,-34.13029,78.53634
299,2.483,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,232.99449,-34.20488,78.94773
300,2.492,318.39273,-77.62623,268.29892,216.37418,-123.49886,78.14677,232.51433,-33.95736,79.1398
301,2.5,318.57507,-77.81585,268.63193,217.13177,-123.03479,77.48605,232.22815,-34.13029,78.53634
302,2.508,318.85062,-78.41164,268.50565,216.89044,-123.39021,77.64261,233.21353,-35.13677,78.78308
303,2.517,318.70117,-78.99683,268.2258,217.12737,-123.58553,77.39586,233.49992,-34.96392,79.38663
304,2.525,318.54483,-78.73483,268.46573,217.47238,-123.92117,76.86942,234.58722,-34.66533,80.44344
305,2.533,318.70117,-78.99683,268.2258,216.82016,-123.5565,77.45228,234.58722,-34.66533,80.44344
306,2.542,318.75095,-79.602,268.26038,217.05707,-123.75172,77.20554,234.58722,-34.66533,80.44344
307,2.55,318.75095,-79.602,268.26038,217.16069,-124.44237,76.83564,234.16034,-34.91362,80.04076
308,2.558,318.75095,-79.602,268.26038,216.66733,-124.0373,76.79322,233.49992,-34.96392,79.38663
309,2.567,318.87143,-79.39062,268.03452,216.66203,-124.85865,76.39578,233.49992,-34.96392,79.38663
310,2.575,318.75095,-79.602,268.26038,217.16069,-124.44237,76.83564,234.16034,-34.91362,80.04076
311,2.583,318.47656,-79.90622,268.05933,217.16069,-124.44237,76.83564,234.16034,-34.91362,80.04076
312,2.592,318.47656,-79.90622,268.05933,217.16069,-124.44237,76.83564,233.92636,-34.71554,79.78933
313,2.6,318.75095,-79.602,268.26038,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
314,2.608,318.47656,-79.90622,268.05933,217.20221,-124.47477,76.48463,234.58722,-34.66533,80.44344
315,2.617,318.75095,-79.602,268.26038,217.20221,-124.47477,76.48463,233.49992,-34.96392,79.38663
316,2.625,318.75095,-79.602,268.26038,216.66733,-124.0373,76.79322,233.87346,-35.08633,79.43725
317,2.633,318.47656,-79.90622,268.05933,216.66203,-124.85865,76.39578,233.21353,-35.13677,78.78308
318,2.642,318.47656,-79.90622,268.05933,216.66203,-124.85865,76.39578,233.49992,-34.96392,79.38663
319,2.65,318.75095,-79.602,268.26038,216.60394,-124.75573,77.33194,233.49992,-34.96392,79.38663
320,2.658,318.75095,-79.602,268.26038,217.23102,-124.27634,77.02599,233.92636,-34.71554,79.78933
321,2.667,318.664,-79.35262,268.38391,217.16069,-124.44237,76.83564,234.58722,-34.66533,80.44344
322,2.675,318.87143,-79.39062,268.03452,216.99411,-124.08129,77.27277,234.34773,-34.81324,79.77277
323,2.683,318.75095,-79.602,268.26038,216.89044,-123.39021,77.64261,234.58722,-34.66533,80.44344
324,2.692,318.49365,-78.95883,268.5752,217.23102,-124.27634,77.02599,234.16034,-34.91362,80.04076
325,2.7,318.54483,-78.73483,268.46573,217.23102,-124.27634,77.02599,233.21353,-35.13677,78.78308
326,2.708,318.54483,-78.73483,268.46573,216.99411,-124.08129,77.27277,233.49992,-34.96392,79.38663
327,2.717,318.54483,-78.73483,268.46573,216.89044,-123.39021,77.64261,233.49992,-34.96392,79.38663
328,2.725,318.49365,-78.95883,268.5752,216.99411,-124.08129,77.27277,233.92636,-34.71554,79.78933
329,2.733,318.54483,-78.73483,268.46573,217.12737,-123.58553,77.39586,234.58722,-34.66533,80.44344
330,2.742,318.26926,-78.13904,268.59201,217.23102,-124.27634,77.02599,234.58722,-34.66533,80.44344
331,2.75,318.26926,-78.13904,268.59201,216.28311,-124.38282,77.94743,234.58722,-34.66533,80.44344
332,2.758,318.26926,-78.13904,268.59201,216.89044,-123.39021,77.64261,233.21353,-35.13677,78.78308
333,2.767,318.26926,-78.13904,268.59201,216.99411,-124.08129,77.27277,233.21353,-35.13677,78.78308
334,2.775,318.26926,-78.13904,268.59201,216.99411,-124.08129,77.27277,233.49992,-34.96392,79.38663
335,2.783,318.26926,-78.13904,268.59201,217.12737,-123.58553,77.39586,233.49992,-34.96392,79.38663
336,2.792,318.26926,-78.13904,268.59201,217.12737,-123.58553,77.39586,233.87346,-35.08633,79.43725
337,2.8,317.93039,-77.68741,268.4989,217.23102,-124.27634,77.02599,233.21353,-35.13677,78.78308
338,2.808,317.93039,-77.68741,268.4989,216.92378,-124.2474,77.08241,233.68738,-34.86359,79.11861
339,2.817,318.26926,-78.13904,268.59201,216.92378,-124.2474,77.08241,233.68738,-34.86359,79.11861
340,2.825,317.93039,-77.68741,268.4989,216.92378,-124.2474,77.08241,232.92055,-34.78877,78.70721
341,2.833,317.93039,-77.68741,268.4989,217.16069,-124.44237,76.83564,232.22815,-34.13029,78.53634
342,2.842,318.26926,-78.13904,268.59201,217.16069,-124.44237,76.83564,232.44698,-35.06205,78.37164
343,2.85,317.93039,-77.68741,268.4989,216.29581,-123.98338,77.86605,232.44698,-35.06205,78.37164
344,2.858,318.23627,-77.36421,268.53882,216.92378,-124.2474,77.08241,232.73309,-34.88905,78.97524
345,2.867,318.56287,-76.79713,268.76251,216.82016,-123.5565,77.45228,233.28094,-34.03209,79.55116
346,2.875,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,232.22815,-34.13029,78.53634
347,2.883,318.56287,-76.79713,268.76251,216.92378,-124.2474,77.08241,233.21353,-35.13677,78.78308
348,2.892,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,232.7018,-33.85706,78.87182
349,2.9,318.56287,-76.79713,268.76251,216.96053,-123.68768,76.51901,232.7018,-33.85706,78.87182
350,2.908,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,232.22815,-34.13029,78.53634
351,2.917,318.71939,-77.05917,268.52264,216.82016,-123.5565,77.45228,232.22815,-34.13029,78.53634
352,2.925,318.56287,-76.79713,268.76251,216.92378,-124.2474,77.08241,232.22815,-34.13029,78.53634
353,2.933,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,232.22815,-34.13029,78.53634
354,2.942,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,231.04466,-33.50859,78.86156
355,2.95,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,231.04466,-33.50859,78.86156
356,2.958,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,231.04466,-33.50859,78.86156
357,2.967,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,231.04466,-33.50859,78.86156
358,2.975,318.56287,-76.79713,268.76251,216.96053,-123.68768,76.51901,232.46255,-32.69999,79.36536
359,2.983,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,231.51833,-33.2355,79.1969
360,2.992,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,231.04466,-33.50859,78.86156
361,3,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,231.04466,-33.50859,78.86156
362,3.008,318.56287,-76.79713,268.76251,216.37418,-123.49886,78.14677,231.04466,-33.50859,78.86156
363,3.017,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,231.04466,-33.50859,78.86156
364,3.025,318.71939,-77.05917,268.52264,216.89044,-123.39021,77.64261,231.51833,-33.2355,79.1969
365,3.033,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,231.04466,-33.50859,78.86156
366,3.042,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,231.04466,-33.50859,78.86156
367,3.05,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,231.51833,-33.2355,79.1969
368,3.058,318.56287,-76.79713,268.76251,217.47238,-123.92117,76.86942,232.7018,-33.85706,78.87182
369,3.067,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,231.04466,-33.50859,78.86156
370,3.075,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,232.22815,-34.13029,78.53634
371,3.083,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,231.04466,-33.50859,78.86156
372,3.092,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,232.22815,-34.13029,78.53634
373,3.1,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,231.81094,-33.58313,79.27288
374,3.108,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,231.51833,-33.2355,79.1969
375,3.117,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,231.51833,-33.2355,79.1969
376,3.125,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,231.04466,-33.50859,78.86156
377,3.133,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,231.26323,-34.43999,78.69704
378,3.142,318.56287,-76.79713,268.76251,217.12737,-123.58553,77.39586,232.73309,-34.88905,78.97524
379,3.15,318.56287,-76.79713,268.76251,217.23544,-123.72608,77.11624,232.51433,-33.95736,79.1398
380,3.158,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,232.22815,-34.13029,78.53634
381,3.167,318.8688,-76.47399,268.80237,216.89044,-123.39021,77.64261,232.22815,-34.13029,78.53634
382,3.175,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,233.28094,-34.03209,79.55116
383,3.183,318.56287,-76.79713,268.76251,216.96053,-123.68768,76.51901,232.46255,-32.69999,79.36536
384,3.192,318.56287,-76.79713,268.76251,216.85681,-122.99652,76.88908,232.46255,-32.69999,79.36536
385,3.2,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,231.51833,-33.2355,79.1969
386,3.208,318.56287,-76.79713,268.76251,216.18217,-123.79021,78.27397,231.04466,-33.50859,78.86156
387,3.217,318.56287,-76.79713,268.76251,216.28311,-124.38282,77.94743,232.22815,-34.13029,78.53634
388,3.225,318.56287,-76.79713,268.76251,217.12737,-123.58553,77.39586,232.22815,-34.13029,78.53634
389,3.233,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,232.22815,-34.13029,78.53634
390,3.242,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,232.22815,-34.13029,78.53634
391,3.25,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,231.04466,-33.50859,78.86156
392,3.258,318.56287,-76.79713,268.76251,217.12737,-123.58553,77.39586,231.51833,-33.2355,79.1969
393,3.267,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,231.51833,-33.2355,79.1969
394,3.275,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,231.04466,-33.50859,78.86156
395,3.283,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,232.22815,-34.13029,78.53634
396,3.292,318.8688,-76.47399,268.80237,216.89044,-123.39021,77.64261,232.22815,-34.13029,78.53634
397,3.3,318.56287,-76.79713,268.76251,217.12737,-123.58553,77.39586,232.22815,-34.13029,78.53634
398,3.308,318.8688,-76.47399,268.80237,216.89044,-123.39021,77.64261,231.04466,-33.50859,78.86156
399,3.317,318.8688,-76.47399,268.80237,216.89044,-123.39021,77.64261,231.04466,-33.50859,78.86156
400,3.325,318.8688,-76.47399,268.80237,216.99411,-124.08129,77.27277,231.51833,-33.2355,79.1969
401,3.333,318.8688,-76.47399,268.80237,216.89044,-123.39021,77.64261,231.51833,-33.2355,79.1969
402,3.342,318.8688,-76.47399,268.80237,216.89044,-123.39021,77.64261,231.51833,-33.2355,79.1969
403,3.35,318.8688,-76.47399,268.80237,216.99411,-124.08129,77.27277,231.51833,-33.2355,79.1969
404,3.358,318.8688,-76.47399,268.80237,216.89044,-123.39021,77.64261,231.04466,-33.50859,78.86156
405,3.367,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,231.04466,-33.50859,78.86156
406,3.375,318.8688,-76.47399,268.80237,216.89044,-123.39021,77.64261,232.22815,-34.13029,78.53634
407,3.383,318.8688,-76.47399,268.80237,216.37418,-123.49886,78.14677,231.04466,-33.50859,78.86156
408,3.392,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,231.51833,-33.2355,79.1969
409,3.4,318.8688,-76.47399,268.80237,216.89044,-123.39021,77.64261,231.51833,-33.2355,79.1969
410,3.408,318.8688,-76.47399,268.80237,216.18217,-123.79021,78.27397,231.51833,-33.2355,79.1969
411,3.417,318.8688,-76.47399,268.80237,216.18217,-123.79021,78.27397,232.46255,-32.69999,79.36536
412,3.425,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,232.7018,-33.85706,78.87182
413,3.433,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,231.04466,-33.50859,78.86156
414,3.442,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,231.04466,-33.50859,78.86156
415,3.45,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,232.22815,-34.13029,78.53634
416,3.458,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,232.22815,-34.13029,78.53634
417,3.467,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,232.7018,-33.85706,78.87182
418,3.475,318.8688,-76.47399,268.80237,216.47513,-124.09162,77.82024,231.51833,-33.2355,79.1969
419,3.483,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,231.51833,-33.2355,79.1969
420,3.492,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,232.22815,-34.13029,78.53634
421,3.5,319.05325,-76.2936,268.66113,217.13177,-123.03479,77.48605,231.04466,-33.50859,78.86156
422,3.508,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,231.04466,-33.50859,78.86156
423,3.517,318.82315,-76.30911,268.97195,217.13177,-123.03479,77.48605,231.04466,-33.50859,78.86156
424,3.525,318.82315,-76.30911,268.97195,217.23544,-123.72608,77.11624,232.22815,-34.13029,78.53634
425,3.533,318.82315,-76.30911,268.97195,217.13177,-123.03479,77.48605,232.22815,-34.13029,78.53634
426,3.542,318.82315,-76.30911,268.97195,217.13177,-123.03479,77.48605,231.04466,-33.50859,78.86156
427,3.55,319.05325,-76.2936,268.66113,217.13177,-123.03479,77.48605,231.51833,-33.2355,79.1969
428,3.558,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,231.51833,-33.2355,79.1969
429,3.567,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,231.04466,-33.50859,78.86156
430,3.575,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,232.22815,-34.13029,78.53634
431,3.583,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,232.22815,-34.13029,78.53634
432,3.592,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,232.22815,-34.13029,78.53634
433,3.6,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,232.22815,-34.13029,78.53634
434,3.608,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,232.44698,-35.06205,78.37164
435,3.617,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,232.99449,-34.20488,78.94773
436,3.625,318.8688,-76.47399,268.80237,217.13177,-123.03479,77.48605,232.99449,-34.20488,78.94773
437,3.633,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,233.68738,-34.86359,79.11861
438,3.642,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,231.51833,-33.2355,79.1969
439,3.65,318.56287,-76.79713,268.76251,217.13177,-123.03479,77.48605,232.99449,-34.20488,78.94773
440,3.658,318.56287,-76.79713,268.76251,217.36871,-123.23015,77.23928,232.22815,-34.13029,78.53634
441,3.667,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,232.22815,-34.13029,78.53634
442,3.675,318.82315,-76.30911,268.97195,217.23544,-123.72608,77.11624,232.22815,-34.13029,78.53634
443,3.683,318.41516,-76.75909,268.9035,216.99411,-124.08129,77.27277,232.22815,-34.13029,78.53634
444,3.692,318.56287,-76.79713,268.76251,217.23102,-124.27634,77.02599,232.22815,-34.13029,78.53634
445,3.7,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,232.22815,-34.13029,78.53634
446,3.708,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,232.22815,-34.13029,78.53634
447,3.717,318.8688,-76.47399,268.80237,216.89044,-123.39021,77.64261,231.51833,-33.2355,79.1969
448,3.725,318.8688,-76.47399,268.80237,216.99411,-124.08129,77.27277,232.7018,-33.85706,78.87182
449,3.733,318.82315,-76.30911,268.97195,216.89044,-123.39021,77.64261,232.99449,-34.20488,78.94773
450,3.742,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,233.50792,-34.4819,79.3288
451,3.75,318.8688,-76.47399,268.80237,216.89044,-123.39021,77.64261,232.22815,-34.13029,78.53634
452,3.758,318.8688,-76.47399,268.80237,216.99411,-124.08129,77.27277,232.22815,-34.13029,78.53634
453,3.767,318.8688,-76.47399,268.80237,216.89044,-123.39021,77.64261,233.70746,-33.78377,79.95374
454,3.775,318.8688,-76.47399,268.80237,216.89044,-123.39021,77.64261,233.46841,-33.93176,79.28316
455,3.783,318.8688,-76.47399,268.80237,217.23544,-123.72608,77.11624,233.46841,-33.93176,79.28316
456,3.792,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,232.03154,-33.51236,79.57799
457,3.8,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,232.22815,-34.13029,78.53634
458,3.808,318.56287,-76.79713,268.76251,216.99411,-124.08129,77.27277,232.99449,-34.20488,78.94773
459,3.817,318.56287,-76.79713,268.76251,216.89044,-123.39021,77.64261,233.28094,-34.03209,79.55116
