Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-235.43343,33.48645,1078.45898,-168.34593,-97.01188,1068.75952,-206.30548,217.63037,1063.22607
240,1.992,-235.43343,33.48645,1078.45898,-168.3502,-96.35916,1068.97583,-206.26556,217.77899,1063.03418
241,2,-235.43343,33.48645,1078.45898,-168.7563,-96.37267,1069.49109,-205.59442,218.52576,1063.01123
242,2.008,-235.62987,33.79455,1078.19312,-168.98543,-96.28387,1069.67419,-205.67778,218.52235,1063.12927
243,2.017,-235.62987,33.79455,1078.19312,-169.19844,-96.17957,1069.81812,-205.67778,218.52235,1063.12927
244,2.025,-235.62987,33.79455,1078.19312,-169.24496,-95.90206,1070.06445,-205.76173,218.15138,1063.22913
245,2.033,-235.62987,33.79455,1078.19312,-169.76862,-94.97997,1070.09424,-205.85698,218.07224,1063.34167
246,2.042,-235.87093,33.61595,1078.58997,-169.76862,-94.97997,1070.09424,-205.81046,218.40244,1063.24683
247,2.05,-235.62987,33.79455,1078.19312,-169.76862,-94.97997,1070.09424,-205.77051,218.55103,1063.05505
248,2.058,-235.62987,33.79455,1078.19312,-169.76862,-94.97997,1070.09424,-205.77051,218.55103,1063.05505
249,2.067,-235.62987,33.79455,1078.19312,-169.76862,-94.97997,1070.09424,-205.67778,218.52235,1063.12927
250,2.075,-235.62987,33.79455,1078.19312,-169.82748,-95.04491,1070.36169,-205.76173,218.15138,1063.22913
251,2.083,-235.62987,33.79455,1078.19312,-170.68427,-94.37753,1070.31824,-205.81046,218.40244,1063.24683
252,2.092,-235.62987,33.79455,1078.19312,-171.02863,-95.15105,1070.43103,-205.77403,218.252,1063.3313
253,2.1,-235.87093,33.61595,1078.58997,-171.02863,-95.15105,1070.43103,-205.81046,218.40244,1063.24683
254,2.108,-235.87093,33.61595,1078.58997,-170.99489,-94.23895,1070.64014,-205.96559,218.2514,1063.33936
255,2.117,-236.17882,33.8237,1078.96472,-171.2775,-94.16363,1070.8125,-205.96559,218.2514,1063.33936
256,2.125,-236.17882,33.8237,1078.96472,-172.21481,-93.33578,1071.27307,-205.96559,218.2514,1063.33936
257,2.133,-236.17882,33.8237,1078.96472,-172.73859,-92.68118,1071.23047,-205.96559,218.2514,1063.33936
258,2.142,-235.9379,34.00225,1078.56799,-172.73859,-92.68118,1071.23047,-205.67778,218.52235,1063.12927
259,2.15,-235.9379,34.00225,1078.56799,-172.68539,-92.19819,1071.32056,-205.71614,218.88828,1062.90991
260,2.158,-235.9379,34.00225,1078.56799,-173.35338,-92.41443,1071.41089,-205.71614,218.88828,1062.90991
261,2.167,-235.9379,34.00225,1078.56799,-173.12279,-92.02668,1071.64978,-205.7468,218.72089,1062.97974
262,2.175,-235.9379,34.00225,1078.56799,-173.02965,-91.8091,1071.87061,-205.7468,218.72089,1062.97974
263,2.183,-236.17882,33.8237,1078.96472,-173.71243,-91.23928,1071.91003,-205.66266,218.90385,1062.75659
264,2.192,-236.06047,34.25794,1078.16785,-173.79961,-90.91322,1072.27576,-205.66266,218.90385,1062.75659
265,2.2,-235.87183,34.41909,1078.36707,-173.79961,-90.91322,1072.27576,-205.66266,218.90385,1062.75659
266,2.208,-236.01254,34.59657,1078.03979,-173.79961,-90.91322,1072.27576,-205.57405,218.95784,1062.80212
267,2.217,-236.53378,34.85163,1077.99927,-174.14189,-90.67813,1072.24854,-205.57405,218.95784,1062.80212
268,2.225,-236.5746,34.64027,1078.14563,-174.29288,-90.94234,1072.09314,-205.57405,218.95784,1062.80212
269,2.233,-236.5746,34.64027,1078.14563,-174.29288,-90.94234,1072.09314,-205.57405,218.95784,1062.80212
270,2.242,-236.85535,35.02424,1077.77051,-174.29288,-90.94234,1072.09314,-205.57405,218.95784,1062.80212
271,2.25,-237.3288,35.20875,1077.67896,-174.72006,-90.42596,1071.81824,-205.75513,219.05765,1062.17688
272,2.258,-237.3288,35.20875,1077.67896,-175.26108,-90.40372,1071.92432,-205.70615,219.45107,1062.19495
273,2.267,-237.3288,35.20875,1077.67896,-175.31284,-89.90894,1071.55994,-205.61272,219.59718,1062.10132
274,2.275,-237.3288,35.20875,1077.67896,-175.31284,-89.90894,1071.55994,-205.5006,219.65504,1062.1377
275,2.283,-237.38318,35.89063,1077.7572,-175.46333,-89.52261,1071.4978,-205.96349,219.86185,1062.10413
276,2.292,-237.38318,35.89063,1077.7572,-175.46333,-89.52261,1071.4978,-205.86783,219.99704,1062.02686
277,2.3,-237.38318,35.89063,1077.7572,-175.68619,-89.76051,1071.39343,-205.86783,219.99704,1062.02686
278,2.308,-237.38318,35.89063,1077.7572,-175.68619,-89.76051,1071.39343,-205.86783,219.99704,1062.02686
279,2.317,-237.38216,36.27753,1077.93677,-175.46333,-89.52261,1071.4978,-206.03545,220.55521,1061.78979
280,2.325,-237.38216,36.27753,1077.93677,-175.68619,-89.76051,1071.39343,-206.03545,220.55521,1061.78979
281,2.333,-237.38216,36.27753,1077.93677,-177.06575,-89.58015,1071.64392,-206.23779,221.0977,1061.81799
282,2.342,-237.38216,36.27753,1077.93677,-177.32379,-89.50201,1071.87354,-206.23779,221.0977,1061.81799
283,2.35,-238.25716,37.83506,1077.42712,-177.75101,-88.62441,1071.67871,-206.24539,221.11166,1061.90454
284,2.358,-238.25716,37.83506,1077.42712,-178.21483,-88.67081,1071.82507,-206.31346,221.233,1061.83545
285,2.367,-238.25716,37.83506,1077.42712,-178.32271,-88.43575,1071.51648,-206.31346,221.233,1061.83545
286,2.375,-238.25716,37.83506,1077.42712,-178.14211,-88.14597,1071.31152,-206.38162,221.47244,1061.80835
287,2.383,-238.25716,37.83506,1077.42712,-178.74042,-87.91387,1071.40503,-206.10184,221.69922,1061.48035
288,2.392,-238.37968,38.09162,1077.02783,-179.1524,-87.61446,1071.42249,-206.06265,222.27451,1061.47925
289,2.4,-238.37968,38.09162,1077.02783,-179.1524,-87.61446,1071.42249,-206.05219,222.59538,1061.44116
290,2.408,-237.91042,39.97245,1077.33252,-179.40096,-87.32961,1071.22424,-206.16101,222.65463,1061.3855
291,2.417,-238.01422,40.07689,1076.80945,-179.86111,-87.46238,1071.29968,-206.2421,222.72137,1061.31311
292,2.425,-238.01422,40.07689,1076.80945,-179.93314,-88.59026,1071.41626,-205.98936,222.90079,1061.1582
293,2.433,-238.18402,39.94715,1076.35217,-179.91685,-88.30429,1070.84119,-205.80742,223.07474,1061.0033
294,2.442,-237.81348,40.81918,1076.6781,-179.93314,-88.59026,1071.41626,-205.80742,223.07474,1061.0033
295,2.45,-237.82574,40.77738,1076.73279,-179.91685,-88.30429,1070.84119,-205.47337,223.40703,1060.82031
296,2.458,-238.16129,40.90761,1077.15613,-181.17276,-88.37817,1070.36536,-205.47337,223.40703,1060.82031
297,2.467,-238.03653,40.98463,1076.50879,-180.85945,-88.55,1069.72754,-205.0155,224.1687,1060.73901
298,2.475,-238.75871,41.32126,1076.65698,-180.88835,-89.08575,1069.64124,-204.90451,224.14392,1060.27771
299,2.483,-239.3591,41.56778,1077.22327,-181.65892,-89.51375,1069.52271,-205.03206,224.74847,1060.53357
300,2.492,-239.27,41.55116,1076.87268,-181.11565,-89.61934,1068.84729,-204.59294,224.61475,1059.8634
301,2.5,-239.27,41.55116,1076.87268,-181.11565,-89.61934,1068.84729,-204.84918,224.63161,1059.70667
302,2.508,-239.27,41.55116,1076.87268,-182.73587,-89.92146,1068.40234,-204.84918,224.63161,1059.70667
303,2.517,-239.27,41.55116,1076.87268,-182.73587,-89.92146,1068.40234,-204.84203,224.63654,1059.70178
304,2.525,-239.67467,41.76071,1076.6676,-183.10403,-89.6317,1068.37329,-204.73924,224.98213,1059.23572
305,2.533,-239.67467,41.76071,1076.6676,-183.10403,-89.6317,1068.37329,-205.09554,225.75339,1058.87219
306,2.542,-239.63779,42.3136,1076.70557,-183.50682,-90.16052,1068.47424,-205.11552,225.68913,1058.96521
307,2.55,-239.63779,42.3136,1076.70557,-183.31488,-90.55732,1067.97449,-204.90517,226.25974,1058.47192
308,2.558,-239.67467,41.76071,1076.6676,-183.31488,-90.55732,1067.97449,-204.90517,226.25974,1058.47192
309,2.567,-239.67467,41.76071,1076.6676,-183.31488,-90.55732,1067.97449,-204.95952,226.43982,1058.77185
310,2.575,-239.67467,41.76071,1076.6676,-183.31488,-90.55732,1067.97449,-204.79747,226.34836,1058.46118
311,2.583,-240.32626,42.08315,1076.5354,-183.13446,-90.26789,1067.76941,-204.79747,226.34836,1058.46118
312,2.592,-240.27751,42.79138,1076.57385,-183.13446,-90.26789,1067.76941,-204.66002,226.90671,1058.75061
313,2.6,-240.27751,42.79138,1076.57385,-183.35007,-90.20798,1067.15576,-204.82402,226.83128,1058.50903
314,2.608,-240.27751,42.79138,1076.57385,-183.35007,-90.20798,1067.15576,-204.66002,226.90671,1058.75061
315,2.617,-240.27751,42.79138,1076.57385,-183.5649,-90.62029,1066.91003,-204.93649,226.97569,1058.875
316,2.625,-240.4735,43.1012,1076.30945,-182.88853,-91.06432,1066.77612,-205.29457,227.05038,1059.125
317,2.633,-240.32626,42.08315,1076.5354,-183.02177,-91.53451,1066.28418,-205.41241,227.05191,1059.33691
318,2.642,-240.4735,43.1012,1076.30945,-182.57628,-91.51773,1065.57483,-205.41241,227.05191,1059.33691
319,2.65,-240.27751,42.79138,1076.57385,-180.38194,-91.84479,1064.55225,-205.77179,226.75577,1059.29651
320,2.658,-240.4735,43.1012,1076.30945,-181.72781,-91.3586,1065.10107,-205.65393,226.75424,1059.08459
321,2.667,-240.4735,43.1012,1076.30945,-181.44489,-91.43414,1064.92786,-205.93524,226.31253,1059.47217
322,2.675,-240.93927,43.36816,1076.2168,-181.4996,-91.49132,1064.78979,-206.03067,226.38789,1059.34167
323,2.683,-240.93927,43.36816,1076.2168,-181.2144,-91.75564,1064.51672,-206.03067,226.38789,1059.34167
324,2.692,-241.01775,44.07675,1076.16931,-181.3432,-91.85991,1064.15515,-206.26962,226.55634,1059.22302
325,2.7,-241.01775,44.07675,1076.16931,-181.16809,-91.89798,1064.1532,-206.26962,226.55634,1059.22302
326,2.708,-241.01775,44.07675,1076.16931,-181.16809,-91.89798,1064.1532,-206.26962,226.55634,1059.22302
327,2.717,-241.01775,44.07675,1076.16931,-181.16809,-91.89798,1064.1532,-206.6929,227.01761,1059.73596
328,2.725,-241.01775,44.07675,1076.16931,-180.97971,-92.03802,1063.97632,-206.61732,227.07185,1059.68323
329,2.733,-241.01775,44.07675,1076.16931,-180.90247,-92.46516,1064.0918,-206.53268,227.15114,1059.70044
330,2.742,-241.01775,44.07675,1076.16931,-180.60977,-92.61869,1063.96814,-206.62871,227.02806,1059.5437
331,2.75,-241.01775,44.07675,1076.16931,-180.38062,-92.70748,1063.78516,-207.15132,227.19301,1059.51038
332,2.758,-241.01775,44.07675,1076.16931,-179.98767,-93.1143,1063.86316,-207.1404,227.12512,1059.18542
333,2.767,-241.01775,44.07675,1076.16931,-180.0609,-93.07867,1063.4198,-207.1404,227.12512,1059.18542
334,2.775,-241.01775,44.07675,1076.16931,-179.5089,-93.42029,1063.29419,-207.1404,227.12512,1059.18542
335,2.783,-241.01775,44.07675,1076.16931,-179.5089,-93.42029,1063.29419,-207.19203,227.08347,1059.20288
336,2.792,-241.30891,42.49664,1075.89087,-179.17046,-93.65739,1063.31287,-207.19203,227.08347,1059.20288
337,2.8,-240.93927,43.36816,1076.2168,-179.17046,-93.65739,1063.31287,-207.30305,227.10434,1059.24304
338,2.808,-240.93927,43.36816,1076.2168,-178.7776,-94.06467,1063.39136,-207.37926,227.13458,1059.14453
339,2.817,-241.5135,42.26258,1076.50537,-178.63055,-93.8753,1063.23792,-207.79491,227.21712,1059.15833
340,2.825,-240.97406,42.34956,1076.16235,-178.63055,-93.8753,1063.23792,-207.59442,226.67467,1059.13
341,2.833,-241.38258,42.1427,1076.32666,-177.68216,-94.32704,1062.64282,-207.79491,227.21712,1059.15833
342,2.842,-241.30891,42.49664,1075.89087,-177.81151,-94.71929,1062.61829,-207.79491,227.21712,1059.15833
343,2.85,-240.32626,42.08315,1076.5354,-177.66428,-94.52989,1062.46472,-207.59442,226.67467,1059.13
344,2.858,-240.53697,42.29093,1076.31177,-177.53566,-95.08,1062.24902,-207.59442,226.67467,1059.13
345,2.867,-240.68324,41.5812,1076.30811,-176.85147,-95.65307,1062.48108,-207.78571,226.66319,1059.18005
346,2.875,-240.64705,41.91957,1076.24805,-175.75287,-95.6066,1062.37793,-207.72368,226.67723,1058.87244
347,2.883,-240.64705,41.91957,1076.24805,-175.75287,-95.6066,1062.37793,-207.91499,226.66576,1058.92249
348,2.892,-240.32626,42.08315,1076.5354,-175.51814,-95.18358,1062.50793,-208.18304,226.4265,1058.93982
349,2.9,-240.32626,42.08315,1076.5354,-175.51814,-95.18358,1062.50793,-208.28386,226.42398,1058.85681
350,2.908,-240.68324,41.5812,1076.30811,-175.67628,-95.58682,1062.26721,-208.18304,226.4265,1058.93982
351,2.917,-240.68324,41.5812,1076.30811,-175.08394,-95.97448,1062.13025,-208.33063,226.52406,1059.44775
352,2.925,-240.03191,41.25873,1076.44019,-175.08394,-95.97448,1062.13025,-208.29054,226.41563,1059.36597
353,2.933,-240.68324,41.5812,1076.30811,-174.36656,-95.60153,1061.97278,-208.16125,226.41302,1059.62354
354,2.942,-240.68324,41.5812,1076.30811,-174.29616,-96.12849,1062.1687,-208.16125,226.41302,1059.62354
355,2.95,-240.03191,41.25873,1076.44019,-174.0825,-95.68528,1062.26978,-208.16125,226.41302,1059.62354
356,2.958,-240.03191,41.25873,1076.44019,-173.66353,-95.81733,1062.17004,-208.18454,226.31601,1059.7113
357,2.967,-240.03191,41.25873,1076.44019,-173.16161,-95.77251,1061.90613,-208.1528,226.27867,1060.24048
358,2.975,-239.67467,41.76071,1076.6676,-172.92303,-95.6989,1061.96167,-208.25508,225.63039,1060.33179
359,2.983,-239.67467,41.76071,1076.6676,-172.36313,-95.3243,1062.05835,-208.25508,225.63039,1060.33179
360,2.992,-239.6274,41.04916,1076.64526,-171.61183,-96.33028,1062.41077,-208.25508,225.63039,1060.33179
361,3,-239.11627,40.81924,1076.42957,-170.8755,-96.44477,1062.35156,-208.61324,225.70433,1060.04871
362,3.008,-238.39433,40.48258,1076.28137,-170.52901,-96.49231,1062.25757,-208.68929,225.74409,1060.42346
363,3.017,-239.11627,40.81924,1076.42957,-170.52901,-96.49231,1062.25757,-208.56871,225.12506,1060.44727
364,3.025,-239.10078,40.77637,1076.31519,-170.52901,-96.49231,1062.25757,-208.50694,225.12424,1060.25415
365,3.033,-238.39433,40.48258,1076.28137,-170.06851,-96.93694,1062.65369,-208.37012,224.69954,1059.67029
366,3.042,-238.39433,40.48258,1076.28137,-170.08675,-97.10107,1062.56958,-208.01395,225.05879,1060.15662
367,3.05,-238.39433,40.48258,1076.28137,-169.78996,-97.0913,1062.552,-207.88768,225.10318,1059.92188
368,3.058,-238.39433,40.48258,1076.28137,-169.78996,-97.0913,1062.552,-208.27687,224.82869,1060.25427
369,3.067,-238.38011,40.25628,1076.08716,-169.78996,-97.0913,1062.552,-208.39191,224.69992,1060.3606
370,3.075,-238.38011,40.25628,1076.08716,-169.78996,-97.0913,1062.552,-208.23174,224.62178,1060.18115
371,3.083,-238.18355,40.27529,1076.50537,-169.78996,-97.0913,1062.552,-208.69293,224.34622,1060.72229
372,3.092,-238.18402,39.94715,1076.35217,-169.78996,-97.0913,1062.552,-208.42577,224.38058,1060.94055
373,3.1,-238.18402,39.94715,1076.35217,-169.78996,-97.0913,1062.552,-208.14409,224.5504,1060.61707
374,3.108,-238.18402,39.94715,1076.35217,-169.45808,-96.99825,1062.58557,-208.38008,224.20094,1059.80811
375,3.117,-238.68565,39.19468,1076.20496,-169.45808,-96.99825,1062.58557,-208.46562,224.03236,1060.65527
376,3.125,-238.68565,39.19468,1076.20496,-169.22459,-97.05359,1062.50171,-208.61504,223.88943,1060.61133
377,3.133,-238.60727,38.48551,1076.25256,-169.00206,-97.10672,1062.82544,-208.61504,223.88943,1060.61133
378,3.142,-238.60727,38.48551,1076.25256,-168.96942,-96.91397,1063.06653,-208.60535,223.65053,1060.3335
379,3.15,-238.60727,38.48551,1076.25256,-168.96942,-96.91397,1063.06653,-208.7262,223.55267,1060.37012
380,3.158,-238.60727,38.48551,1076.25256,-168.7312,-97.12508,1063.21472,-208.56335,223.21187,1060.61487
381,3.167,-239.02208,37.81878,1076.3739,-168.57494,-97.29545,1063.40625,-208.28581,222.94186,1060.52258
382,3.175,-238.48346,38.1959,1076.505,-168.02394,-97.44528,1063.47974,-208.28581,222.94186,1060.52258
383,3.183,-238.57018,37.16416,1076.53613,-167.79247,-97.02328,1063.41284,-208.33313,222.25893,1060.10815
384,3.192,-238.57018,37.16416,1076.53613,-167.79247,-97.02328,1063.41284,-208.33313,222.25893,1060.10815
385,3.2,-238.48346,38.1959,1076.505,-167.79247,-97.02328,1063.41284,-208.28581,222.94186,1060.52258
386,3.208,-238.89825,37.52911,1076.62646,-167.79247,-97.02328,1063.41284,-208.28581,222.94186,1060.52258
387,3.217,-238.89825,37.52911,1076.62646,-167.54303,-97.06104,1063.87354,-208.56735,222.54967,1060.15869
388,3.225,-238.96252,36.77024,1076.65247,-168.00682,-97.17909,1063.72644,-208.62437,222.10571,1060.02197
389,3.233,-238.96252,36.77024,1076.65247,-167.4819,-97.35698,1064.06653,-208.62389,221.89333,1060.0105
390,3.242,-238.77579,37.27229,1077.02588,-167.32169,-97.13742,1064.34302,-208.77539,221.87883,1060.5033
391,3.25,-238.77579,37.27229,1077.02588,-167.32169,-97.13742,1064.34302,-208.65233,222.52765,1060.4989
392,3.258,-238.42949,36.98606,1076.86292,-167.14584,-97.29292,1064.5105,-208.7867,221.89893,1060.71765
393,3.267,-238.82184,36.59207,1076.97925,-166.79794,-96.76471,1064.83569,-208.60323,221.81107,1060.5155
394,3.275,-238.82184,36.59207,1076.97925,-167.31334,-96.1601,1064.87256,-209.06526,221.62544,1061.95935
395,3.283,-238.77579,37.27229,1077.02588,-167.31334,-96.1601,1064.87256,-208.90768,222.2636,1061.96985
396,3.292,-238.77579,37.27229,1077.02588,-167.31334,-96.1601,1064.87256,-209.06526,221.62544,1061.95935
397,3.3,-238.82184,36.59207,1076.97925,-166.88123,-96.63889,1064.95703,-208.64635,221.59009,1062.00293
398,3.308,-238.82184,36.59207,1076.97925,-167.31334,-96.1601,1064.87256,-208.64635,221.59009,1062.00293
399,3.317,-238.69951,36.50251,1077.39661,-167.31334,-96.1601,1064.87256,-208.65675,221.32047,1062.02173
400,3.325,-238.67192,37.16813,1077.54834,-167.31334,-96.1601,1064.87256,-208.65675,221.32047,1062.02173
401,3.333,-238.82184,36.59207,1076.97925,-167.20587,-95.94537,1065.01575,-208.65675,221.32047,1062.02173
402,3.342,-238.82184,36.59207,1076.97925,-167.15123,-95.76101,1065.21985,-208.65675,221.32047,1062.02173
403,3.35,-238.64522,35.82071,1077.31848,-167.37715,-95.68748,1065.46069,-209.07573,221.35587,1061.97815
404,3.358,-238.64522,35.82071,1077.31848,-166.89696,-95.85424,1065.81946,-209.35495,221.08124,1061.99976
405,3.367,-238.12392,35.56617,1077.35889,-167.27866,-95.54322,1065.88489,-209.35495,221.08124,1061.99976
406,3.375,-238.74382,36.14348,1076.8689,-166.91362,-95.41816,1065.90527,-209.35495,221.08124,1061.99976
407,3.383,-238.63995,36.03942,1077.39124,-167.30405,-95.09678,1065.84338,-209.35495,221.08124,1061.99976
408,3.392,-238.63995,36.03942,1077.39124,-168.04581,-95.0998,1066.22449,-209.35495,221.08124,1061.99976
409,3.4,-238.12569,35.65784,1077.41357,-167.68082,-94.97487,1066.245,-209.35495,221.08124,1061.99976
410,3.408,-238.12569,35.65784,1077.41357,-168.3454,-94.81614,1066.52271,-209.07214,221.44347,1061.71692
411,3.417,-238.12569,35.65784,1077.41357,-168.3454,-94.81614,1066.52271,-209.16342,221.30922,1061.93018
412,3.425,-238.63995,36.03942,1077.39124,-168.40421,-94.88081,1066.79016,-209.36247,220.60368,1061.95557
413,3.433,-238.82547,35.76796,1076.96094,-168.40421,-94.88081,1066.79016,-209.20424,221.22801,1061.80884
414,3.442,-238.82547,35.76796,1076.96094,-168.47163,-94.44086,1067.16479,-209.24513,221.14691,1061.6875
415,3.45,-238.64522,35.82071,1077.31848,-168.39915,-94.3018,1067.56335,-209.24513,221.14691,1061.6875
416,3.458,-238.64522,35.82071,1077.31848,-168.8562,-93.98926,1068.20349,-209.5497,220.78795,1061.63257
417,3.467,-238.64522,35.82071,1077.31848,-168.8562,-93.98926,1068.20349,-209.71266,220.15567,1061.6615
418,3.475,-238.64522,35.82071,1077.31848,-169.53764,-93.84866,1068.52405,-209.75238,220.57861,1061.69775
419,3.483,-238.64522,35.82071,1077.31848,-169.77029,-93.72278,1068.6792,-209.61488,220.73102,1061.68994
420,3.492,-238.64522,35.82071,1077.31848,-169.75462,-93.47963,1068.95972,-209.47528,220.89081,1061.69897
421,3.5,-238.64522,35.82071,1077.31848,-169.75462,-93.47963,1068.95972,-209.33263,220.58875,1061.67822
422,3.508,-238.64522,35.82071,1077.31848,-170.12198,-93.19347,1068.94104,-209.33263,220.58875,1061.67822
423,3.517,-238.64522,35.82071,1077.31848,-170.12198,-93.19347,1068.94104,-209.24513,221.14691,1061.6875
424,3.525,-238.69951,36.50251,1077.39661,-170.12198,-93.19347,1068.94104,-209.14935,221.27245,1061.74829
425,3.533,-238.82184,36.59207,1076.97925,-170.05357,-93.25007,1069.4126,-209.12617,221.14723,1061.81104
426,3.542,-238.82184,36.59207,1076.97925,-170.42104,-92.96405,1069.39404,-208.89108,220.59528,1061.76929
427,3.55,-238.69951,36.50251,1077.39661,-171.10315,-92.37621,1069.50745,-208.73029,221.23874,1061.78687
428,3.558,-238.69951,36.50251,1077.39661,-171.10315,-92.37621,1069.50745,-208.73029,221.23874,1061.78687
429,3.567,-238.69951,36.50251,1077.39661,-171.65823,-91.70589,1069.77844,-209.14935,221.27245,1061.74829
430,3.575,-238.69951,36.50251,1077.39661,-171.8909,-91.57963,1069.93359,-209.14935,221.27245,1061.74829
431,3.583,-238.82184,36.59207,1076.97925,-172.3226,-91.54777,1070.05676,-209.31026,220.62906,1061.73059
432,3.592,-238.69951,36.50251,1077.39661,-172.4129,-91.5488,1070.21008,-209.14935,221.27245,1061.74829
433,3.6,-238.67192,37.16813,1077.54834,-172.80595,-91.14154,1070.13171,-209.14935,221.27245,1061.74829
434,3.608,-238.77579,37.27229,1077.02588,-172.82352,-90.93939,1070.31018,-208.7892,221.32602,1060.90308
