Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1103,9.183,-40.82978,-171.22035,1041.98145,106.45973,-214.2065,1054.56616,135.11255,-163.57838,1011.69385
1104,9.192,-41.0367,-171.86203,1041.95837,105.8295,-215.48122,1054.67847,135.11255,-163.57838,1011.69385
1105,9.2,-41.94128,-171.86157,1040.70898,105.88691,-216.31224,1054.19727,134.70946,-163.48953,1011.53668
1106,9.208,-41.94745,-172.04826,1040.54004,104.36309,-216.62053,1052.91711,134.53606,-164.26999,1011.3208
1107,9.217,-43.15817,-171.90868,1039.51489,104.22083,-217.93861,1052.26538,133.57283,-164.71294,1010.68085
1108,9.225,-43.70631,-171.57372,1039.58423,104.04176,-217.75423,1052.09277,133.60541,-165.12999,1010.15594
1109,9.233,-44.09909,-172.25362,1039.71362,103.5031,-217.88829,1051.30188,133.61383,-165.36519,1009.70428
1110,9.242,-44.42525,-171.94662,1039.51648,103.66829,-218.35344,1050.70715,133.51323,-165.95522,1008.79694
1111,9.25,-44.62511,-172.18224,1038.96362,103.91193,-218.72075,1049.89636,133.05193,-166.32436,1008.4624
1112,9.258,-44.36874,-172.26198,1038.76086,102.43659,-219.08701,1048.73242,132.57379,-167.01619,1007.84076
1113,9.267,-44.6086,-172.3289,1038.23682,102.01025,-219.65521,1047.94507,131.82048,-167.67055,1007.19269
1114,9.275,-45.36314,-174.33725,1038.37305,102.02132,-220.92964,1047.41113,131.56401,-169.14241,1005.97247
1115,9.283,-45.51901,-174.50644,1037.80286,102.00212,-221.15228,1045.95203,131.79126,-169.19165,1005.63519
1116,9.292,-46.27227,-175.05728,1037.31104,101.53295,-222.35199,1044.90527,131.3907,-170.36549,1004.13281
1117,9.3,-46.17133,-175.38191,1036.55774,101.36565,-222.8475,1044.18469,131.73885,-170.41089,1002.71094
1118,9.308,-45.72567,-175.51735,1034.50928,100.31071,-223.14548,1043.18506,131.07899,-171.19446,1001.5545
1119,9.317,-45.94355,-175.86699,1033.95166,100.01654,-223.44939,1040.89551,131.10699,-171.05077,1000.95123
1120,9.325,-46.23843,-177.06369,1033.19592,100.04337,-224.00957,1040.2113,130.84032,-171.7506,998.96887
1121,9.333,-46.24043,-176.58231,1032.47375,99.47961,-224.95131,1038.87048,129.86687,-172.31752,997.98376
1122,9.342,-46.4272,-176.52936,1032.03894,99.328,-225.23248,1038.17871,129.714,-173.28333,996.29144
1123,9.35,-46.4093,-175.88165,1031.5127,99.89169,-225.83168,1035.95923,129.23538,-173.48244,995.02985
1124,9.358,-45.90431,-175.82713,1030.62354,99.0444,-226.5242,1033.99939,128.72267,-174.06418,992.73755
1125,9.367,-46.2813,-177.8168,1028.94299,99.8327,-226.47638,1033.1665,128.65553,-174.78572,991.64612
1126,9.375,-46.20013,-177.50029,1027.71265,99.93574,-226.72836,1031.59583,127.69428,-174.82332,989.54736
1127,9.383,-46.33062,-177.62157,1027.16797,99.12281,-227.43138,1029.73901,127.90894,-174.84735,987.79028
1128,9.392,-46.50386,-177.71335,1026.59961,99.26135,-227.56364,1027.66943,127.77673,-175.9593,986.69775
1129,9.4,-45.99926,-177.65938,1025.71045,99.79207,-227.29439,1026.0575,127.46196,-176.41577,984.93005
1130,9.408,-46.13406,-178.03618,1025.40845,99.15542,-227.89175,1025.20068,127.49738,-176.62126,982.10956
1131,9.417,-46.17128,-178.26746,1025.15564,99.56671,-228.3009,1022.89038,127.45495,-176.72615,980.91565
1132,9.425,-45.98481,-177.81558,1024.55847,99.21808,-228.48866,1020.98419,127.48754,-176.44707,979.21558
1133,9.433,-46.06847,-178.46799,1022.20715,99.76842,-228.85013,1020.23151,126.99329,-176.66907,977.55554
1134,9.442,-45.81517,-178.24124,1020.92218,99.88705,-228.55426,1018.04358,126.61367,-176.91405,975.0412
1135,9.45,-45.70754,-178.47861,1020.27972,99.73086,-228.77243,1015.69159,126.75516,-177.01958,973.43042
1136,9.458,-45.70754,-178.47861,1020.27972,99.54595,-229.56082,1014.30139,126.50254,-176.91214,971.46777
1137,9.467,-45.26987,-178.89471,1019.31641,99.63372,-229.70947,1012.99518,125.64005,-177.39238,969.94983
1138,9.475,-45.7072,-179.07791,1019.27997,100.0425,-228.93922,1011.85162,125.27087,-177.74515,968.33606
1139,9.483,-46.01054,-178.24419,1018.55597,100.79452,-229.19096,1009.48865,125.8634,-177.62874,966.26428
1140,9.492,-45.79946,-178.35638,1017.60529,100.00283,-230.52982,1007.63837,125.15144,-178.21121,964.0271
1141,9.5,-45.05241,-178.4473,1016.93781,99.8396,-230.12,1006.48755,124.57355,-178.19934,962.81775
1142,9.508,-44.73112,-179.04265,1014.7345,100.29016,-230.02039,1005.33337,125.00549,-177.65558,961.7348
1143,9.517,-44.60428,-179.36562,1014.09521,100.29185,-229.11844,1003.05725,124.45378,-177.88263,959.59625
1144,9.525,-44.9697,-179.39487,1013.6936,100.55439,-229.93286,1002.98297,125.02094,-177.47926,957.90918
1145,9.533,-44.27128,-179.84969,1013.10638,100.24222,-229.10355,1000.46655,125.06112,-177.40958,956.56549
1146,9.542,-44.20547,-179.4608,1012.02924,101.0863,-228.69093,999.17419,124.73872,-177.32088,955.20673
1147,9.55,-44.20592,-179.47166,1011.48083,100.94839,-229.56998,998.33588,124.61009,-176.94148,953.69897
1148,9.558,-43.96725,-179.52278,1011.36432,101.135,-228.65295,996.80176,124.62099,-176.40854,952.44855
1149,9.567,-43.59419,-179.79619,1011.42017,101.29043,-228.1841,995.40613,124.73923,-176.43602,951.21637
1150,9.575,-43.58404,-179.77179,1010.86548,100.93792,-227.56654,994.6665,124.45273,-176.38319,949.55029
1151,9.583,-42.79154,-179.97023,1009.77484,101.36749,-228.07399,993.62097,123.75075,-176.27917,948.8186
1152,9.592,-42.41526,-180.13425,1008.82062,102.07471,-228.15004,991.74902,123.34357,-176.24516,947.34167
1153,9.6,-42.20083,-179.59798,1007.5144,102.32848,-227.85336,990.80682,124.28819,-176.57596,946.0993
1154,9.608,-42.52428,-179.90849,1006.67267,102.27255,-227.18526,990.25085,124.36063,-176.00168,944.80035
1155,9.617,-42.41686,-179.08463,1006.52124,103.39164,-226.85321,989.65149,124.24144,-176.00674,943.54565
1156,9.625,-42.04428,-179.35965,1006.24365,103.36254,-226.97861,988.20166,123.28594,-175.35062,942.40442
1157,9.633,-41.91369,-179.03255,1006.00977,103.54166,-226.76872,987.27533,123.22993,-174.79681,941.69916
1158,9.642,-40.93382,-178.95358,1005.73706,103.47857,-226.81627,986.7923,123.86981,-174.59756,941.09552
1159,9.65,-40.69485,-179.00487,1005.62067,103.36428,-226.38779,986.33057,123.88712,-174.0423,940.70544
1160,9.658,-40.20405,-178.11412,1004.85864,104.67918,-225.59532,985.47479,123.80158,-173.66719,939.01013
1161,9.667,-40.20405,-178.11412,1004.85864,104.96422,-224.38051,984.12708,124.10163,-173.56104,937.84784
1162,9.675,-40.20968,-178.30229,1004.69122,105.22922,-224.33493,983.29755,123.94947,-173.80209,937.43195
1163,9.683,-39.95618,-178.38368,1004.48901,106.65061,-223.74287,982.69458,125.02032,-172.64642,936.33313
1164,9.692,-38.9655,-177.87138,1004.10706,107.10375,-223.40256,982.47858,124.77367,-172.5304,935.84796
1165,9.7,-38.39595,-177.36008,1003.90869,107.15661,-223.29521,982.14771,125.16756,-172.4462,935.48157
1166,9.708,-38.39595,-177.36008,1003.90869,107.15661,-223.29521,982.14771,125.72066,-171.19307,934.6239
1167,9.717,-38.21283,-177.43832,1003.47388,107.79765,-223.06393,981.83374,125.75023,-170.45949,934.36365
1168,9.725,-36.94917,-178.89099,1003.4635,108.27145,-222.75218,981.24194,125.83418,-170.35939,934.04425
1169,9.733,-36.65612,-178.75761,1003.51831,108.74139,-221.31177,980.88409,126.06269,-170.38756,933.70862
1170,9.742,-36.65612,-178.75761,1003.51831,108.88343,-221.00378,980.65527,125.74658,-170.45497,933.34393
1171,9.75,-36.66305,-178.13655,1003.40265,110.15548,-220.20438,980.49005,126.02085,-170.17122,932.54138
1172,9.758,-36.22118,-178.56123,1003.54919,110.40912,-220.03354,980.47626,126.73886,-168.67854,932.27234
1173,9.767,-35.48113,-177.96815,1003.2749,111.02804,-219.68434,979.90118,126.73886,-168.67854,932.27234
1174,9.775,-34.96717,-177.36359,1003.03845,111.05733,-218.98445,979.82312,126.99348,-167.94402,931.99902
1175,9.783,-34.92714,-176.20934,1002.78784,112.00553,-217.76932,980.05328,127.07993,-167.02267,931.63452
1176,9.792,-34.45507,-175.56331,1002.6535,112.55225,-217.75818,979.94495,127.52689,-166.70969,931.43402
1177,9.8,-34.09587,-175.62213,1002.1759,113.33009,-217.54195,979.9986,127.67567,-166.29558,931.05487
1178,9.808,-33.89662,-175.39183,1002.30182,113.8698,-216.74405,979.86304,127.89983,-165.67854,931.19214
1179,9.817,-33.11833,-175.53481,1003.30865,114.71709,-216.05959,979.58875,128.27528,-164.49182,931.49945
1180,9.825,-32.41069,-175.91261,1003.45892,115.21896,-215.29675,980.02216,129.11891,-163.47974,931.70007
1181,9.833,-32.17625,-176.19769,1003.70093,115.3128,-214.4258,980.52954,129.11891,-163.47974,931.70007
1182,9.842,-31.50596,-175.30823,1003.62946,115.51065,-213.48962,980.7901,129.75232,-162.73009,931.92511
1183,9.85,-31.60309,-174.51537,1003.90485,116.02692,-213.3799,981.12952,129.57652,-162.58177,932.12225
1184,9.858,-31.2367,-174.39777,1004.20941,116.54856,-213.01898,981.41425,130.77444,-162.42557,932.48517
1185,9.867,-31.2367,-174.39777,1004.20941,117.29312,-212.08742,982.23297,130.9819,-162.41478,932.69403
1186,9.875,-30.03311,-173.28482,1004.79858,117.79152,-210.89845,982.98065,132.01291,-160.6828,932.96039
1187,9.883,-29.47514,-173.26857,1005.19037,118.37016,-209.83936,983.60516,132.33559,-159.84322,934.32428
1188,9.892,-29.47514,-173.26857,1005.19037,118.74296,-209.39401,984.17505,132.87256,-158.44356,934.68835
1189,9.9,-29.25183,-172.48071,1005.5116,118.87257,-209.44115,984.47766,133.27356,-158.29837,935.22943
1190,9.908,-28.56087,-172.56529,1005.7738,119.10614,-208.53098,985.5144,133.67685,-157.62686,935.60168
1191,9.917,-28.32455,-172.58972,1006.22064,120.07658,-207.77406,986.21039,134.06451,-156.63126,936.18243
1192,9.925,-28.2112,-172.74771,1006.89185,120.32401,-206.64041,986.95483,134.25005,-155.42233,937.39661
1193,9.933,-27.19598,-171.94197,1007.85565,120.96969,-206.82863,988.12653,134.30728,-155.30829,937.93829
1194,9.942,-27.47028,-171.98483,1008.59039,121.53049,-204.46584,989.0965,135.10466,-153.76091,938.63257
1195,9.95,-27.55319,-171.73271,1008.80981,121.62947,-203.93498,989.88477,135.63402,-152.99962,939.9881
1196,9.958,-27.55319,-171.73271,1008.80981,122.39026,-203.13499,990.7486,136.60469,-152.9651,941.01648
1197,9.967,-26.49458,-170.75911,1009.56525,122.63309,-202.556,991.85736,136.81805,-152.62236,941.57751
1198,9.975,-26.15696,-170.61545,1010.05743,122.5241,-202.19086,993.10907,137.16359,-151.67435,942.10065
1199,9.983,-26.77697,-169.87045,1011.02661,122.78921,-201.63803,993.90491,137.67557,-151.64676,943.96936
1200,9.992,-26.53484,-169.80661,1011.55341,123.03458,-201.89435,995.30029,138.04182,-150.52258,945.69647
1201,10,-26.72215,-169.64442,1011.75482,124.00579,-200.03683,995.64972,138.72894,-150.23715,946.83289
1202,10.008,-26.18439,-169.41161,1012.54791,124.07644,-199.58325,997.42499,139.69908,-148.80069,947.69012
1203,10.017,-26.18439,-169.41161,1012.54791,125.07178,-199.50983,998.28687,139.73621,-148.3427,948.27917
1204,10.025,-25.71084,-168.35847,1013.41785,125.76766,-198.43468,1000.28552,140.06435,-146.86458,950.24567
1205,10.033,-25.56394,-168.69693,1013.69043,124.94363,-198.35754,1001.46948,140.61188,-146.68588,951.80475
1206,10.042,-25.23114,-168.02975,1014.82794,125.53527,-197.65364,1002.34668,140.74379,-146.77689,952.46552
1207,10.05,-25.32496,-167.45369,1015.66803,126.3441,-196.89825,1003.21143,140.41408,-146.52361,953.7887
1208,10.058,-25.32032,-167.14934,1015.57507,126.34112,-196.24551,1004.46448,141.40489,-145.39636,955.33514
1209,10.067,-25.25113,-167.43985,1016.94952,126.29573,-195.8177,1005.61163,141.30428,-145.28815,956.61823
1210,10.075,-25.528,-167.34023,1017.1178,126.93059,-195.75009,1007.42456,140.9677,-145.67152,958.41504
1211,10.083,-25.19131,-166.14287,1017.86725,126.28378,-195.11235,1008.56329,142.17769,-145.5726,959.3219
1212,10.092,-25.29407,-165.8548,1018.90436,126.25043,-195.65358,1009.76019,142.62988,-144.69768,960.98315
1213,10.1,-25.20941,-165.88254,1019.55566,127.07911,-194.77568,1012.35919,143.83232,-144.44402,962.59955
1214,10.108,-25.52441,-165.34221,1020.48029,127.64533,-195.11443,1013.27759,143.46115,-143.82236,964.48969
1215,10.117,-25.63709,-165.76759,1021.18262,127.07967,-195.15193,1015.06226,144.58968,-143.25607,966.19202
1216,10.125,-24.98091,-165.10602,1022.04187,126.85927,-195.01968,1016.45636,145.03377,-143.18565,967.65894
1217,10.133,-24.84453,-166.2404,1022.82135,127.56185,-194.15196,1018.76184,145.29733,-143.29666,969.36169
1218,10.142,-25.35039,-165.2229,1023.79626,127.9757,-194.65482,1020.69543,145.13588,-143.06824,971.58484
1219,10.15,-25.9742,-164.90088,1024.63635,127.27594,-194.88614,1022.22803,144.80876,-143.11505,973.2489
1220,10.158,-25.48506,-165.24173,1026.09131,126.92579,-194.99347,1023.04492,145.50266,-143.38742,974.47272
1221,10.167,-25.0014,-165.10896,1026.91565,127.36339,-194.71266,1025.77039,145.43764,-143.4408,976.57117
1222,10.175,-25.80584,-165.78094,1027.76746,126.97553,-194.44913,1027.41309,145.67313,-143.23889,978.87439
1223,10.183,-25.72994,-165.50221,1028.46594,126.6722,-195.82655,1029.48254,146.09253,-143.89015,980.12994
1224,10.192,-26.23606,-165.17053,1030.07251,125.94646,-195.9016,1030.67737,146.37683,-144.12393,981.9776
1225,10.2,-26.71196,-165.71336,1030.79041,125.42348,-195.67236,1031.90198,145.91229,-144.89981,984.3728
1226,10.208,-26.62198,-165.92114,1032.19336,125.52085,-195.72318,1034.2002,146.50331,-144.8719,985.73291
1227,10.217,-26.02013,-166.02112,1033.29163,125.48821,-196.03148,1036.46643,145.5898,-146.09897,987.28113
1228,10.225,-26.71216,-165.71161,1033.57715,124.75643,-195.93335,1037.90503,145.7623,-146.62047,990.09247
1229,10.233,-27.22186,-165.9698,1034.78003,124.51047,-196.98697,1039.40247,145.57587,-146.99463,991.09106
1230,10.242,-27.91035,-165.89645,1035.10303,124.40613,-197.90901,1040.3501,145.75574,-146.53877,992.87738
1231,10.25,-27.91667,-166.5694,1035.6593,123.68397,-198.20767,1042.73608,145.93311,-147.34995,995.60846
1232,10.258,-27.13901,-167.38017,1036.64807,121.94611,-198.86954,1044.13342,145.73778,-148.22055,996.56451
1233,10.267,-27.99152,-166.56348,1037.48267,122.18677,-199.94621,1046.13818,144.97801,-149.34692,997.8053
1234,10.275,-28.35531,-166.65723,1039.01208,121.74847,-201.35927,1047.40894,145.32474,-149.89505,1000.37488
1235,10.283,-29.59561,-167.33223,1040.2417,120.70956,-201.09996,1048.07422,145.26497,-150.39397,1002.08691
1236,10.292,-30.16878,-167.28401,1040.45325,120.58323,-201.21217,1050.80713,144.88257,-150.94594,1003.0647
1237,10.3,-30.69899,-167.73375,1040.8324,119.73698,-202.84483,1051.65173,143.97354,-152.14015,1004.27167
1238,10.308,-31.58946,-168.05128,1041.32715,119.44068,-202.39993,1053.16699,144.386,-153.13428,1006.09064
1239,10.317,-32.72196,-168.2438,1041.58789,118.92718,-203.90791,1054.50952,144.23904,-153.49223,1007.10114
1240,10.325,-33.25355,-169.43219,1042.71069,117.60391,-205.15065,1055.28723,144.31956,-154.0015,1008.58911
1241,10.333,-33.08525,-169.67023,1042.98511,116.93141,-205.74112,1055.92786,143.60335,-154.6304,1009.69702
1242,10.342,-33.6271,-169.28891,1043.4126,116.21124,-206.14806,1056.74219,143.71539,-154.93843,1011.27411
1243,10.35,-33.75372,-169.75371,1044.03528,115.12534,-207.39653,1057.99268,143.05841,-156.15805,1012.5097
1244,10.358,-34.19006,-169.59445,1044.67383,114.12729,-208.26866,1058.79126,142.18727,-158.34424,1012.80469
1245,10.367,-34.79631,-169.8826,1045.08069,113.30881,-209.24263,1059.14026,140.96815,-159.5155,1013.76941
1246,10.375,-35.55104,-170.73698,1045.55103,113.19743,-209.77623,1060.06531,140.77812,-159.38963,1013.92578
1247,10.383,-36.35743,-171.50623,1045.7179,112.68064,-210.12108,1060.53979,140.38463,-160.52151,1014.77576
1248,10.392,-37.3354,-172.21457,1045.97644,111.29265,-212.49802,1061.36279,139.83034,-161.29237,1014.87531
1249,10.4,-38.25024,-172.49316,1046.4165,110.51408,-212.95815,1061.45239,139.09599,-162.37523,1015.74774
1250,10.408,-38.25024,-172.49316,1046.4165,109.36595,-214.20549,1061.19446,138.42972,-163.50603,1016.55847
1251,10.417,-38.96301,-172.31978,1046.36707,108.80053,-214.50412,1061.37659,138.19266,-164.31204,1016.81116
1252,10.425,-38.96301,-172.31978,1046.36707,108.20064,-216.34605,1061.67578,137.85403,-166.39224,1016.53424
1253,10.433,-39.34721,-172.3748,1046.4292,107.21037,-217.16859,1061.95264,137.35127,-167.20752,1016.78333
1254,10.442,-40.16552,-172.7487,1046.33044,106.47619,-218.8651,1061.61975,137.13121,-167.72015,1016.9032
1255,10.45,-40.41594,-173.09099,1046.09009,105.64999,-219.8317,1061.27881,136.69522,-169.74222,1017.1568
1256,10.458,-40.41594,-173.09099,1046.09009,105.35925,-220.77644,1060.80371,136.29498,-171.08644,1016.83203
1257,10.467,-40.98915,-173.52823,1045.95215,104.87518,-221.34097,1060.22522,136.12517,-171.97545,1016.62531
1258,10.475,-41.76768,-174.16797,1045.94116,104.14165,-222.78616,1059.79224,135.42662,-173.34572,1016.21344
1259,10.483,-42.27156,-175.04208,1045.8313,103.01551,-224.19046,1059.14343,134.99588,-173.66446,1015.22491
1260,10.492,-42.49644,-175.82895,1045.50391,102.53719,-225.30095,1058.04248,134.25377,-175.27713,1014.49695
1261,10.5,-42.95596,-176.10202,1045.38892,102.08509,-226.14493,1057.16699,133.50157,-177.019,1014.11877
1262,10.508,-43.22128,-177.00668,1044.26025,101.49982,-227.04761,1056.39673,132.66243,-178.53729,1012.68225
1263,10.517,-43.76803,-177.47678,1043.20728,100.73049,-228.0257,1055.50244,132.75836,-178.99289,1012.14978
1264,10.525,-44.31791,-177.38744,1042.26648,99.57556,-229.30855,1054.22815,131.78615,-179.63406,1010.65332
1265,10.533,-44.71584,-177.52414,1041.55945,99.18212,-231.27399,1051.9812,132.00015,-180.21451,1009.04303
1266,10.542,-44.71609,-177.99124,1040.96643,98.73302,-232.40485,1050.51685,130.88721,-182.62935,1007.52179
1267,10.55,-45.58965,-177.56046,1040.29285,98.14135,-233.3515,1049.2688,130.29559,-183.76431,1006.16553
1268,10.558,-47.20873,-177.78465,1039.56519,98.11796,-234.26364,1047.6897,129.72278,-185.53004,1004.5022
1269,10.567,-46.57628,-177.18756,1038.01685,97.02708,-235.84277,1046.0686,129.22717,-185.95352,1002.16614
1270,10.575,-47.20193,-178.66255,1036.68005,97.28964,-235.27132,1044.6001,128.62166,-187.59276,1000.71936
1271,10.583,-48.13962,-180.45389,1035.70483,96.28069,-237.19958,1041.63684,126.88812,-189.05061,998.01947
1272,10.592,-48.74093,-180.57001,1033.97791,95.59225,-237.96437,1040.30054,125.46878,-189.13278,995.85699
1273,10.6,-48.49009,-180.00052,1033.27502,95.19131,-238.97856,1037.51416,125.82935,-189.3761,993.89948
1274,10.608,-48.35954,-181.10683,1032.55664,95.06274,-238.71133,1035.88293,125.16157,-190.80653,991.41071
1275,10.617,-49.50878,-181.89595,1031.19373,94.73334,-239.52498,1032.88452,124.79376,-190.54692,989.35828
1276,10.625,-48.86679,-182.17741,1029.34021,93.96632,-239.98303,1031.23022,124.18025,-191.62851,987.13757
1277,10.633,-48.82102,-182.28674,1028.29419,93.03818,-240.88475,1027.99182,124.04339,-191.16267,984.95923
1278,10.642,-49.37598,-182.02773,1027.75171,93.19919,-241.32123,1025.82532,123.8903,-191.67912,981.31061
1279,10.65,-49.44832,-182.64345,1026.67798,93.13271,-241.45639,1023.53442,122.80748,-192.10991,979.25275
1280,10.658,-49.43573,-182.82181,1024.46399,92.15726,-242.40395,1020.34521,122.21912,-193.25555,976.53912
1281,10.667,-49.11051,-182.67691,1023.0885,92.38045,-242.77725,1018.66895,121.38411,-192.85304,973.83801
1282,10.675,-49.50306,-183.09569,1021.68866,91.96885,-242.9498,1015.01318,120.89597,-193.52242,971.03308
1283,10.683,-49.20111,-183.49365,1020.50562,91.57996,-242.48849,1012.01239,120.38489,-193.30644,968.72034
1284,10.692,-49.11364,-183.82645,1019.40497,91.27483,-243.05499,1009.69641,119.4284,-193.43881,965.99298
1285,10.7,-49.5422,-183.80029,1018.09991,91.60625,-243.57826,1006.63977,119.57405,-193.36565,962.46558
1286,10.708,-49.24636,-183.63721,1015.56812,91.79712,-243.05582,1004.94495,119.17406,-194.00038,959.95667
1287,10.717,-49.07283,-183.73717,1014.59302,91.8202,-243.74324,1001.40857,118.83475,-193.38664,957.06573
1288,10.725,-49.01006,-183.66338,1013.67914,92.04259,-244.09175,999.16962,118.7393,-193.89783,954.2041
1289,10.733,-48.71548,-184.59317,1012.20844,92.36316,-243.47261,996.64221,118.06374,-193.4225,952.24225
1290,10.742,-48.7969,-184.7341,1010.77338,91.60184,-244.21323,993.16675,117.32026,-193.87794,948.73657
1291,10.75,-48.2887,-183.93936,1008.88617,91.64912,-243.24223,990.8775,116.43477,-193.24051,946.42218
1292,10.758,-48.46662,-183.28522,1006.94348,91.82599,-244.04387,988.47278,116.39214,-192.86307,943.47913
