Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,154.36243,209.9668,503.99194,333.34958,180.99953,474.86127,330.62244,64.24989,469.32565
273,2.267,154.27821,210.58092,504.23233,333.34958,180.99953,474.86127,330.09769,64.86768,469.20386
274,2.275,154.36243,209.9668,503.99194,333.10208,181.32356,475.23526,330.1106,64.79191,469.26657
275,2.283,154.27821,210.58092,504.23233,333.10208,181.32356,475.23526,330.38184,65.19193,469.13962
276,2.292,154.40971,210.08469,503.71869,333.44138,181.19023,474.72903,331.00449,65.07597,469.18808
277,2.3,154.46744,209.55962,503.53622,333.19388,181.51427,475.10306,330.72037,64.75166,469.25238
278,2.308,154.31456,210.39882,503.59207,333.44138,181.19023,474.72903,330.47345,64.82833,469.39581
279,2.317,154.31456,210.39882,503.59207,333.34958,180.99953,474.86127,330.1106,64.79191,469.26657
280,2.325,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,329.75616,64.75825,469.5946
281,2.333,154.31456,210.39882,503.59207,333.34958,180.99953,474.86127,329.82635,64.4678,469.33078
282,2.342,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,329.32312,65.01208,469.72934
283,2.35,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,329.32312,65.01208,469.72934
284,2.358,154.25488,210.53932,503.48135,333.44138,181.19023,474.72903,329.75616,64.75825,469.5946
285,2.367,154.40918,209.59029,503.03821,333.44138,181.19023,474.72903,329.32312,65.01208,469.72934
286,2.375,154.47232,209.4682,503.14642,333.19388,181.51427,475.10306,329.30252,64.7127,469.43301
287,2.383,154.47232,209.4682,503.14642,333.44138,181.19023,474.72903,329.30252,64.7127,469.43301
288,2.392,154.43428,209.96339,503.29187,333.34958,180.99953,474.86127,329.32312,65.01208,469.72934
289,2.4,154.43428,209.96339,503.29187,333.34958,180.99953,474.86127,329.82635,64.4678,469.33078
290,2.408,154.47232,209.4682,503.14642,333.34958,180.99953,474.86127,329.30252,64.7127,469.43301
291,2.417,154.47232,209.4682,503.14642,333.34958,180.99953,474.86127,329.30252,64.7127,469.43301
292,2.425,154.40971,210.08469,503.71869,333.34958,180.99953,474.86127,329.82635,64.4678,469.33078
293,2.433,154.46744,209.55962,503.53622,332.75186,181.55573,475.1799,329.82635,64.4678,469.33078
294,2.442,154.46744,209.55962,503.53622,333.34958,180.99953,474.86127,329.30252,64.7127,469.43301
295,2.45,154.67131,208.88271,503.20963,333.34958,180.99953,474.86127,328.40222,64.72112,469.20877
296,2.458,154.67131,208.88271,503.20963,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
297,2.467,154.46744,209.55962,503.53622,333.08813,180.78174,475.00378,328.98123,64.25314,469.40262
298,2.475,154.67131,208.88271,503.20963,333.34958,180.99953,474.86127,329.50504,64.00826,469.30042
299,2.483,154.67131,208.88271,503.20963,333.34958,180.99953,474.86127,329.64407,64.82208,469.04227
300,2.492,154.67131,208.88271,503.20963,332.7128,181.52536,474.99005,328.55338,64.05833,468.87881
301,2.5,154.67131,208.88271,503.20963,333.34958,180.99953,474.86127,329.2821,64.41302,469.1369
302,2.508,154.67131,208.88271,503.20963,333.573,180.87509,474.93402,330.53073,64.61369,469.06921
303,2.517,154.67131,208.88271,503.20963,333.34958,180.99953,474.86127,330.96384,64.35952,468.93475
304,2.525,154.67131,208.88271,503.20963,333.573,180.87509,474.93402,329.6236,64.52245,468.74609
305,2.533,155.06387,208.81354,503.07376,333.34958,180.99953,474.86127,330.96384,64.35952,468.93475
306,2.542,155.06387,208.81354,503.07376,333.34958,180.99953,474.86127,328.55338,64.05833,468.87881
307,2.55,155.06387,208.81354,503.07376,333.573,180.87509,474.93402,330.16785,64.57729,468.93994
308,2.558,155.06387,208.81354,503.07376,333.573,180.87509,474.93402,330.16785,64.57729,468.93994
309,2.567,155.06387,208.81354,503.07376,333.573,180.87509,474.93402,330.96384,64.35952,468.93475
310,2.575,154.67131,208.88271,503.20963,333.573,180.87509,474.93402,330.42163,63.71031,469.02463
311,2.583,155.06387,208.81354,503.07376,333.573,180.87509,474.93402,330.42163,63.71031,469.02463
312,2.592,155.06387,208.81354,503.07376,333.70508,180.65225,475.18274,329.60919,63.68845,468.79282
313,2.6,155.06387,208.81354,503.07376,333.91638,180.5442,475.47961,329.60919,63.68845,468.79282
314,2.608,155.06387,208.81354,503.07376,333.91638,180.5442,475.47961,329.08127,63.87346,468.83572
315,2.617,155.06387,208.81354,503.07376,332.89328,180.84706,475.43433,329.72989,63.60814,468.52231
316,2.625,154.67131,208.88271,503.20963,333.655,180.32645,475.62213,330.54236,63.63003,468.75415
317,2.633,154.67131,208.88271,503.20963,333.655,180.32645,475.62213,328.8974,63.16942,468.33337
318,2.642,154.67131,208.88271,503.20963,333.91751,179.83992,475.70578,328.91788,63.469,468.62943
319,2.65,155.06387,208.81354,503.07376,332.72507,180.31078,475.78452,329.4458,63.28404,468.58652
320,2.658,155.06387,208.81354,503.07376,333.65662,179.62157,475.84827,329.4458,63.28404,468.58652
321,2.667,155.06387,208.81354,503.07376,333.65662,179.62157,475.84827,328.91788,63.469,468.62943
322,2.675,155.06387,208.81354,503.07376,333.65662,179.62157,475.84827,328.8974,63.16942,468.33337
323,2.683,155.06387,208.81354,503.07376,333.65662,179.62157,475.84827,329.4458,63.28404,468.58652
324,2.692,155.06387,208.81354,503.07376,333.39404,180.10809,475.76462,328.91788,63.469,468.62943
325,2.7,155.06387,208.81354,503.07376,332.37091,180.86287,475.68863,329.4458,63.28404,468.58652
326,2.708,154.67131,208.88271,503.20963,333.26682,179.89291,475.57147,329.32507,63.36435,468.85703
327,2.717,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,329.32507,63.36435,468.85703
328,2.725,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,329.32507,63.36435,468.85703
329,2.733,154.67131,208.88271,503.20963,333.39404,180.10809,475.76462,328.79712,63.54937,468.8999
330,2.742,154.67131,208.88271,503.20963,333.18271,180.21616,475.46774,328.79712,63.54937,468.8999
331,2.75,154.67131,208.88271,503.20963,332.17105,181.12048,475.25684,328.81766,63.84876,469.19614
332,2.758,154.46744,209.55962,503.53622,333.08813,180.78174,475.00378,329.08127,63.87346,468.83572
333,2.767,154.46744,209.55962,503.53622,333.08813,180.78174,475.00378,329.98853,63.96445,469.15903
334,2.775,154.46744,209.55962,503.53622,333.08813,180.78174,475.00378,328.98123,64.25314,469.40262
335,2.783,154.46744,209.55962,503.53622,333.08813,180.78174,475.00378,329.30252,64.7127,469.43301
336,2.792,154.46744,209.55962,503.53622,333.08813,180.78174,475.00378,328.75418,64.59797,469.18002
337,2.8,154.36923,209.82951,503.4072,332.84061,181.10579,475.37778,329.30252,64.7127,469.43301
338,2.808,154.31456,210.39882,503.59207,333.08813,180.78174,475.00378,329.32312,65.01208,469.72934
339,2.817,154.36923,209.82951,503.4072,332.84061,181.10579,475.37778,329.30252,64.7127,469.43301
340,2.825,154.36923,209.82951,503.4072,333.10208,181.32356,475.23526,329.32312,65.01208,469.72934
341,2.833,154.36923,209.82951,503.4072,333.10208,181.32356,475.23526,329.30252,64.7127,469.43301
342,2.842,154.36923,209.82951,503.4072,333.10208,181.32356,475.23526,329.32312,65.01208,469.72934
343,2.85,154.36923,209.82951,503.4072,332.3374,181.91199,475.25479,329.32312,65.01208,469.72934
344,2.858,154.31456,210.39882,503.59207,333.10208,181.32356,475.23526,329.32312,65.01208,469.72934
345,2.867,154.36923,209.82951,503.4072,333.10208,181.32356,475.23526,329.82635,64.4678,469.33078
346,2.875,154.36923,209.82951,503.4072,333.10208,181.32356,475.23526,329.30252,64.7127,469.43301
347,2.883,154.36923,209.82951,503.4072,332.84061,181.10579,475.37778,329.30252,64.7127,469.43301
348,2.892,154.36923,209.82951,503.4072,333.10208,181.32356,475.23526,329.32312,65.01208,469.72934
349,2.9,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,328.75418,64.59797,469.18002
350,2.908,154.31456,210.39882,503.59207,333.10208,181.32356,475.23526,329.30252,64.7127,469.43301
351,2.917,154.31456,210.39882,503.59207,333.10208,181.32356,475.23526,329.30252,64.7127,469.43301
352,2.925,154.46744,209.55962,503.53622,333.34958,180.99953,474.86127,328.75418,64.59797,469.18002
353,2.933,154.46744,209.55962,503.53622,333.34958,180.99953,474.86127,329.2821,64.41302,469.1369
354,2.942,154.46744,209.55962,503.53622,332.48447,181.69185,474.96732,329.2821,64.41302,469.1369
355,2.95,154.46744,209.55962,503.53622,332.7128,181.52536,474.99005,328.96075,63.95358,469.10648
356,2.958,154.67131,208.88271,503.20963,332.75186,181.55573,475.1799,328.4328,64.13852,469.14954
357,2.967,154.46744,209.55962,503.53622,333.08813,180.78174,475.00378,328.4328,64.13852,469.14954
358,2.975,154.67131,208.88271,503.20963,333.08813,180.78174,475.00378,328.96075,63.95358,469.10648
359,2.983,154.47232,209.4682,503.14642,333.34958,180.99953,474.86127,328.4328,64.13852,469.14954
360,2.992,154.47232,209.4682,503.14642,333.34958,180.99953,474.86127,329.50504,64.00826,469.30042
361,3,154.47232,209.4682,503.14642,333.34958,180.99953,474.86127,329.50504,64.00826,469.30042
362,3.008,154.47232,209.4682,503.14642,333.34958,180.99953,474.86127,329.50504,64.00826,469.30042
363,3.017,154.47232,209.4682,503.14642,333.34958,180.99953,474.86127,328.40222,64.72112,469.20877
364,3.025,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,329.2821,64.41302,469.1369
365,3.033,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,329.30252,64.7127,469.43301
366,3.042,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,329.64407,64.82208,469.04227
367,3.05,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,329.82635,64.4678,469.33078
368,3.058,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,329.82635,64.4678,469.33078
369,3.067,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,329.30252,64.7127,469.43301
370,3.075,154.31456,210.39882,503.59207,333.34958,180.99953,474.86127,329.82635,64.4678,469.33078
371,3.083,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,329.6647,65.1214,469.33868
372,3.092,154.31456,210.39882,503.59207,332.87241,181.37697,474.90518,329.82635,64.4678,469.33078
373,3.1,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,329.82635,64.4678,469.33078
374,3.108,154.36923,209.82951,503.4072,333.44138,181.19023,474.72903,329.82635,64.4678,469.33078
375,3.117,154.31456,210.39882,503.59207,333.44138,181.19023,474.72903,329.30252,64.7127,469.43301
376,3.125,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,329.82635,64.4678,469.33078
377,3.133,154.31456,210.39882,503.59207,333.34958,180.99953,474.86127,329.82635,64.4678,469.33078
378,3.142,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,329.82635,64.4678,469.33078
379,3.15,154.36923,209.82951,503.4072,332.87241,181.37697,474.90518,330.16785,64.57729,468.93994
380,3.158,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,328.75418,64.59797,469.18002
381,3.167,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,329.64407,64.82208,469.04227
382,3.175,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,329.82635,64.4678,469.33078
383,3.183,154.40971,210.08469,503.71869,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
384,3.192,154.40971,210.08469,503.71869,333.08813,180.78174,475.00378,329.64407,64.82208,469.04227
385,3.2,154.40971,210.08469,503.71869,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
386,3.208,154.46744,209.55962,503.53622,332.87241,181.37697,474.90518,328.75418,64.59797,469.18002
387,3.217,154.46744,209.55962,503.53622,332.87241,181.37697,474.90518,329.30252,64.7127,469.43301
388,3.225,154.46744,209.55962,503.53622,332.87241,181.37697,474.90518,329.30252,64.7127,469.43301
389,3.233,154.46744,209.55962,503.53622,333.34958,180.99953,474.86127,329.82635,64.4678,469.33078
390,3.242,154.31456,210.39882,503.59207,333.34958,180.99953,474.86127,329.32312,65.01208,469.72934
391,3.25,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,329.30252,64.7127,469.43301
392,3.258,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,330.16785,64.57729,468.93994
393,3.267,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,329.30252,64.7127,469.43301
394,3.275,154.31456,210.39882,503.59207,332.7128,181.52536,474.99005,329.32312,65.01208,469.72934
395,3.283,154.36923,209.82951,503.4072,332.56577,181.74547,475.2775,329.32312,65.01208,469.72934
396,3.292,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,329.82635,64.4678,469.33078
397,3.3,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,329.30252,64.7127,469.43301
398,3.308,154.36923,209.82951,503.4072,332.92148,181.29317,474.75897,329.30252,64.7127,469.43301
399,3.317,154.36923,209.82951,503.4072,332.87241,181.37697,474.90518,329.32312,65.01208,469.72934
400,3.325,154.31456,210.39882,503.59207,333.34958,180.99953,474.86127,329.75616,64.75825,469.5946
401,3.333,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,329.32312,65.01208,469.72934
402,3.342,154.31456,210.39882,503.59207,333.02084,181.48619,474.65225,329.82635,64.4678,469.33078
403,3.35,154.31456,210.39882,503.59207,333.44138,181.19023,474.72903,329.32312,65.01208,469.72934
404,3.358,154.31456,210.39882,503.59207,332.92004,181.39465,475.07544,329.30252,64.7127,469.43301
405,3.367,154.25488,210.53932,503.48135,332.87241,181.37697,474.90518,329.75616,64.75825,469.5946
406,3.375,154.31456,210.39882,503.59207,333.34958,180.99953,474.86127,329.30252,64.7127,469.43301
407,3.383,154.31456,210.39882,503.59207,332.77304,181.61473,475.36288,329.30252,64.7127,469.43301
408,3.392,154.36887,210.86519,503.42819,333.10208,181.32356,475.23526,329.99329,64.93061,469.82361
409,3.4,154.36887,210.86519,503.42819,333.44138,181.19023,474.72903,330.37888,64.64214,469.64316
410,3.408,154.19504,210.83424,503.89227,332.70413,181.96889,475.36069,329.30252,64.7127,469.43301
411,3.417,154.24934,211.30049,503.72839,333.01938,181.58768,474.96875,329.75616,64.75825,469.5946
412,3.425,154.19504,210.83424,503.89227,333.19388,181.51427,475.10306,330.1106,64.79191,469.26657
413,3.433,154.19504,210.83424,503.89227,333.44138,181.19023,474.72903,329.60736,65.3363,469.66516
414,3.442,154.42853,210.72475,503.53891,333.10208,181.32356,475.23526,329.75616,64.75825,469.5946
415,3.45,154.19504,210.83424,503.89227,333.34958,180.99953,474.86127,329.82635,64.4678,469.33078
416,3.458,154.31456,210.39882,503.59207,333.34958,180.99953,474.86127,330.04037,65.08244,469.5304
417,3.467,154.19504,210.83424,503.89227,333.34958,180.99953,474.86127,330.04037,65.08244,469.5304
418,3.475,154.31456,210.39882,503.59207,332.77304,181.61473,475.36288,330.62244,64.24989,469.32565
419,3.483,154.31456,210.39882,503.59207,333.44138,181.19023,474.72903,329.30252,64.7127,469.43301
420,3.492,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,329.32312,65.01208,469.72934
421,3.5,154.36923,209.82951,503.4072,333.10208,181.32356,475.23526,329.30252,64.7127,469.43301
422,3.508,154.36923,209.82951,503.4072,333.10208,181.32356,475.23526,329.32312,65.01208,469.72934
423,3.517,154.36923,209.82951,503.4072,333.10208,181.32356,475.23526,329.32312,65.01208,469.72934
424,3.525,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,329.32312,65.01208,469.72934
425,3.533,154.36923,209.82951,503.4072,333.10208,181.32356,475.23526,329.30252,64.7127,469.43301
426,3.542,154.46744,209.55962,503.53622,333.34958,180.99953,474.86127,328.75418,64.59797,469.18002
427,3.55,154.46744,209.55962,503.53622,333.10208,181.32356,475.23526,329.30252,64.7127,469.43301
428,3.558,154.36923,209.82951,503.4072,333.10208,181.32356,475.23526,329.2821,64.41302,469.1369
429,3.567,154.40971,210.08469,503.71869,333.10208,181.32356,475.23526,329.82635,64.4678,469.33078
430,3.575,154.27821,210.58092,504.23233,333.10208,181.32356,475.23526,329.32312,65.01208,469.72934
431,3.583,154.36243,209.9668,503.99194,333.10208,181.32356,475.23526,329.30252,64.7127,469.43301
432,3.592,154.36243,209.9668,503.99194,333.10208,181.32356,475.23526,329.30252,64.7127,469.43301
433,3.6,154.27821,210.58092,504.23233,333.10208,181.32356,475.23526,329.30252,64.7127,469.43301
434,3.608,154.27821,210.58092,504.23233,333.10208,181.32356,475.23526,329.30252,64.7127,469.43301
435,3.617,154.26636,210.19084,503.66794,333.10208,181.32356,475.23526,329.30252,64.7127,469.43301
436,3.625,154.19504,210.83424,503.89227,333.10208,181.32356,475.23526,329.30252,64.7127,469.43301
437,3.633,154.31456,210.39882,503.59207,333.10208,181.32356,475.23526,329.32312,65.01208,469.72934
438,3.642,154.31456,210.39882,503.59207,333.10208,181.32356,475.23526,329.82635,64.4678,469.33078
439,3.65,154.36923,209.82951,503.4072,333.10208,181.32356,475.23526,329.30252,64.7127,469.43301
440,3.658,154.31456,210.39882,503.59207,333.10208,181.32356,475.23526,329.30252,64.7127,469.43301
441,3.667,154.31456,210.39882,503.59207,333.10208,181.32356,475.23526,329.75616,64.75825,469.5946
442,3.675,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,329.32312,65.01208,469.72934
443,3.683,154.36923,209.82951,503.4072,333.34958,180.99953,474.86127,329.32312,65.01208,469.72934
444,3.692,154.36923,209.82951,503.4072,333.10208,181.32356,475.23526,329.82635,64.4678,469.33078
445,3.7,154.31456,210.39882,503.59207,333.10208,181.32356,475.23526,329.99329,64.93061,469.82361
446,3.708,154.36923,209.82951,503.4072,333.10208,181.32356,475.23526,329.82635,64.4678,469.33078
447,3.717,154.40971,210.08469,503.71869,333.08813,180.78174,475.00378,329.30252,64.7127,469.43301
448,3.725,154.46744,209.55962,503.53622,333.08813,180.78174,475.00378,329.82635,64.4678,469.33078
449,3.733,154.46744,209.55962,503.53622,333.08813,180.78174,475.00378,329.32312,65.01208,469.72934
450,3.742,154.46744,209.55962,503.53622,333.08813,180.78174,475.00378,329.30252,64.7127,469.43301
451,3.75,154.40971,210.08469,503.71869,333.08813,180.78174,475.00378,329.30252,64.7127,469.43301
452,3.758,154.40971,210.08469,503.71869,333.08813,180.78174,475.00378,328.75418,64.59797,469.18002
453,3.767,154.46744,209.55962,503.53622,333.08813,180.78174,475.00378,329.82635,64.4678,469.33078
454,3.775,154.46744,209.55962,503.53622,333.08813,180.78174,475.00378,329.2821,64.41302,469.1369
455,3.783,154.46744,209.55962,503.53622,333.08813,180.78174,475.00378,328.98123,64.25314,469.40262
456,3.792,154.40971,210.08469,503.71869,333.08813,180.78174,475.00378,328.05365,63.86209,468.78357
457,3.8,154.46744,209.55962,503.53622,332.82718,180.56335,475.14624,328.75418,64.59797,469.18002
458,3.808,154.46744,209.55962,503.53622,332.84061,181.10579,475.37778,328.98123,64.25314,469.40262
459,3.817,154.40971,210.08469,503.71869,332.5206,181.30629,475.29532,329.30252,64.7127,469.43301
460,3.825,154.46744,209.55962,503.53622,332.22913,181.67534,475.70621,329.30252,64.7127,469.43301
