Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2001,16.667,-265.72849,44.66574,608.86029,-157.30151,-129.86015,651.85992,-142.98849,204.84567,636.95453
2002,16.675,-265.72849,44.66574,608.86029,-157.35002,-130.13368,651.80017,-142.98849,204.84567,636.95453
2003,16.683,-265.63635,44.61784,609.01941,-157.21635,-129.71857,651.68335,-142.6801,204.78648,637.00171
2004,16.692,-265.63635,44.61784,609.01941,-157.21635,-129.71857,651.68335,-141.71906,205.6441,637.08527
2005,16.7,-265.81232,44.95839,609.24554,-157.21635,-129.71857,651.68335,-141.71906,205.6441,637.08527
2006,16.708,-265.77286,44.65272,609.08954,-157.17502,-129.89258,651.55914,-141.77725,205.5208,637.14777
2007,16.717,-265.57339,45.3455,609.2735,-157.21635,-129.71857,651.68335,-141.44958,205.72885,637.23724
2008,16.725,-265.81912,44.65888,609.35614,-156.96552,-129.96942,651.45557,-141.53366,205.58304,637.30737
2009,16.733,-265.72696,44.611,609.51526,-156.79742,-129.87236,651.4762,-142.81194,204.43568,637.21448
2010,16.742,-265.90283,44.95157,609.74133,-156.75607,-130.04634,651.35193,-142.81194,204.43568,637.21448
2011,16.75,-265.90283,44.95157,609.74133,-156.55438,-129.81305,651.48578,-142.81194,204.43568,637.21448
2012,16.758,-265.52551,45.28458,609.6618,-156.57196,-130.27631,651.28705,-142.60641,204.46263,637.17999
2013,16.767,-265.90283,44.95157,609.74133,-156.75607,-130.04634,651.35193,-142.91109,204.06065,637.1897
2014,16.775,-265.42377,45.24056,609.87274,-156.51303,-129.98705,651.36157,-142.86195,204.43726,637.43237
2015,16.783,-265.80115,44.90755,609.95227,-156.72249,-129.91014,651.46515,-142.90855,204.65599,637.64905
2016,16.792,-265.24786,44.89997,609.64667,-156.55438,-129.81305,651.48578,-142.90222,204.50803,637.73077
2017,16.8,-265.80115,44.90755,609.95227,-156.15871,-129.58151,651.39105,-142.90222,204.50803,637.73077
2018,16.808,-265.80115,44.90755,609.95227,-156.85738,-130.14322,651.39923,-142.90222,204.50803,637.73077
2019,16.817,-265.80115,44.90755,609.95227,-156.60883,-130.07729,651.41681,-142.80322,204.65598,637.87762
2020,16.825,-265.90283,44.95157,609.74133,-156.55972,-129.74313,651.54547,-142.90222,204.50803,637.73077
2021,16.833,-265.80115,44.90755,609.95227,-156.84901,-129.87775,651.76593,-142.80322,204.65598,637.87762
2022,16.842,-265.80115,44.90755,609.95227,-156.76384,-129.73613,651.58942,-142.90222,204.50803,637.73077
2023,16.85,-265.80115,44.90755,609.95227,-156.51303,-129.98705,651.36157,-143.00136,204.13301,637.70605
2024,16.858,-265.80115,44.90755,609.95227,-156.60587,-129.63387,651.42535,-143.00136,204.13301,637.70605
2025,16.867,-265.80115,44.90755,609.95227,-156.60587,-129.63387,651.42535,-143.00136,204.13301,637.70605
2026,16.875,-265.80115,44.90755,609.95227,-156.36282,-129.57454,651.43494,-142.69354,204.68736,638.03522
2027,16.883,-265.80115,44.90755,609.95227,-156.75607,-130.04634,651.35193,-142.80322,204.65598,637.87762
2028,16.892,-265.62527,44.56697,609.72614,-156.55438,-129.81305,651.48578,-142.90222,204.50803,637.73077
2029,16.9,-265.80115,44.90755,609.95227,-156.30891,-129.99402,651.31763,-142.90222,204.50803,637.73077
2030,16.908,-265.80115,44.90755,609.95227,-156.75607,-130.04634,651.35193,-143.11559,204.50566,637.73743
2031,16.917,-265.80115,44.90755,609.95227,-156.75607,-130.04634,651.35193,-143.21474,204.13066,637.71271
2032,16.925,-265.72696,44.611,609.51526,-156.75607,-130.04634,651.35193,-143.21474,204.13066,637.71271
2033,16.933,-265.90283,44.95157,609.74133,-156.30891,-129.99402,651.31763,-143.21474,204.13066,637.71271
2034,16.942,-265.68069,44.6048,609.24866,-156.75607,-130.04634,651.35193,-143.11559,204.50566,637.73743
2035,16.95,-265.90283,44.95157,609.74133,-156.26891,-129.45279,651.03503,-143.11559,204.50566,637.73743
2036,16.958,-265.81912,44.65888,609.35614,-156.40854,-130.158,651.29889,-143.2907,204.44855,637.80585
2037,16.967,-265.90283,44.95157,609.74133,-156.51303,-129.98705,651.36157,-143.2907,204.44855,637.80585
2038,16.975,-265.72696,44.611,609.51526,-156.51303,-129.98705,651.36157,-143.38986,204.07356,637.78113
2039,16.983,-265.72696,44.611,609.51526,-156.32149,-129.74857,651.31073,-143.77194,204.24297,637.61304
2040,16.992,-265.72696,44.611,609.51526,-156.75607,-130.04634,651.35193,-143.77194,204.24297,637.61304
2041,17,-265.72696,44.611,609.51526,-156.30891,-129.99402,651.31763,-143.85339,204.58478,637.67902
2042,17.008,-265.68069,44.6048,609.24866,-156.30891,-129.99402,651.31763,-143.85339,204.58478,637.67902
2043,17.017,-265.68069,44.6048,609.24866,-156.11737,-129.75552,651.26678,-143.85339,204.58478,637.67902
2044,17.025,-265.85663,44.94535,609.47473,-156.11737,-129.75552,651.26678,-143.85339,204.58478,637.67902
2045,17.033,-265.80194,44.41539,609.05566,-156.11737,-129.75552,651.26678,-143.85339,204.58478,637.67902
2046,17.042,-265.71899,44.41104,609.20221,-155.86783,-129.85175,651.50061,-143.95262,204.20984,637.6543
2047,17.05,-265.76334,44.39803,609.43146,-156.03923,-130.26547,651.4068,-143.95262,204.20984,637.6543
2048,17.058,-265.76334,44.39803,609.43146,-155.84767,-130.02704,651.35602,-144.16505,204.60286,637.56757
2049,17.067,-265.76334,44.39803,609.43146,-155.9962,-130.1319,651.36591,-144.16505,204.60286,637.56757
2050,17.075,-265.66168,44.35399,609.64233,-155.9962,-130.1319,651.36591,-144.16505,204.60286,637.56757
2051,17.083,-265.66168,44.35399,609.64233,-155.89105,-130.32971,651.30548,-144.16505,204.60286,637.56757
2052,17.092,-265.76334,44.39803,609.43146,-155.905,-130.12993,651.45825,-144.26431,204.22797,637.54285
2053,17.1,-265.76334,44.39803,609.43146,-155.83473,-130.01656,651.54523,-144.26431,204.22797,637.54285
2054,17.108,-265.76334,44.39803,609.43146,-155.82077,-130.21637,651.39252,-144.16505,204.60286,637.56757
2055,17.117,-265.66168,44.35399,609.64233,-155.89105,-130.32971,651.30548,-144.16505,204.60286,637.56757
2056,17.125,-265.66168,44.35399,609.64233,-155.89105,-130.32971,651.30548,-143.85339,204.58478,637.67902
2057,17.133,-265.66168,44.35399,609.64233,-155.82077,-130.21637,651.39252,-143.64824,204.02103,637.2038
2058,17.142,-265.66168,44.35399,609.64233,-155.89105,-130.32971,651.30548,-143.69476,204.23985,637.42059
2059,17.15,-265.66168,44.35399,609.64233,-155.89105,-130.32971,651.30548,-143.62619,204.39914,637.42108
2060,17.158,-265.66168,44.35399,609.64233,-155.89105,-130.32971,651.30548,-143.28207,204.49776,637.14392
2061,17.167,-265.66168,44.35399,609.64233,-155.89105,-130.32971,651.30548,-143.28207,204.49776,637.14392
2062,17.175,-265.66168,44.35399,609.64233,-155.89105,-130.32971,651.30548,-143.20494,204.49457,636.95142
2063,17.183,-265.66168,44.35399,609.64233,-155.89105,-130.32971,651.30548,-143.30414,204.11958,636.92664
2064,17.192,-265.27399,44.22407,609.46301,-155.89105,-130.32971,651.30548,-142.95554,204.09973,636.98761
2065,17.2,-265.27399,44.22407,609.46301,-155.89105,-130.32971,651.30548,-142.95554,204.09973,636.98761
2066,17.208,-265.27399,44.22407,609.46301,-155.82077,-130.21637,651.39252,-143.30414,204.11958,636.92664
2067,17.217,-265.27399,44.22407,609.46301,-155.33958,-130.14795,651.81805,-143.20494,204.49457,636.95142
2068,17.225,-265.66168,44.35399,609.64233,-155.89105,-130.32971,651.30548,-143.20494,204.49457,636.95142
2069,17.233,-265.66168,44.35399,609.64233,-155.82077,-130.21637,651.39252,-142.85638,204.47476,637.01239
2070,17.242,-265.66168,44.35399,609.64233,-155.52882,-130.31012,651.60461,-143.20494,204.49457,636.95142
2071,17.25,-265.66168,44.35399,609.64233,-155.83473,-130.01656,651.54523,-143.30414,204.11958,636.92664
2072,17.258,-265.66168,44.35399,609.64233,-155.52882,-130.31012,651.60461,-143.30414,204.11958,636.92664
2073,17.267,-265.66168,44.35399,609.64233,-155.59068,-129.80807,651.90253,-143.17699,204.30119,636.84845
2074,17.275,-265.66168,44.35399,609.64233,-155.59068,-129.80807,651.90253,-143.07776,204.67616,636.87323
2075,17.283,-265.66168,44.35399,609.64233,-155.59068,-129.80807,651.90253,-143.07776,204.67616,636.87323
2076,17.292,-265.66168,44.35399,609.64233,-155.52893,-129.19614,651.73767,-142.72922,204.65636,636.9342
2077,17.3,-265.66168,44.35399,609.64233,-155.59068,-129.80807,651.90253,-142.85638,204.47476,637.01239
2078,17.308,-265.62527,44.56697,609.72614,-155.59068,-129.80807,651.90253,-142.72922,204.65636,636.9342
2079,17.317,-265.62527,44.56697,609.72614,-155.83473,-130.01656,651.54523,-142.8284,204.28134,636.90942
2080,17.325,-265.80115,44.90755,609.95227,-155.71635,-129.63835,651.94482,-142.60385,204.30952,636.87305
2081,17.333,-265.80115,44.90755,609.95227,-155.71635,-129.63835,651.94482,-142.31032,204.68562,636.89307
2082,17.342,-265.90283,44.95157,609.74133,-155.71635,-129.63835,651.94482,-141.99319,204.90771,636.52161
2083,17.35,-265.90283,44.95157,609.74133,-155.64777,-128.97307,651.77924,-141.99319,204.90771,636.52161
2084,17.358,-265.90283,44.95157,609.74133,-155.64777,-128.97307,651.77924,-141.99319,204.90771,636.52161
2085,17.367,-266.37051,45.11415,609.80505,-155.59068,-129.80807,651.90253,-141.99319,204.90771,636.52161
2086,17.375,-265.90283,44.95157,609.74133,-155.71635,-129.63835,651.94482,-141.99165,204.95189,636.77527
2087,17.383,-265.90283,44.95157,609.74133,-155.83473,-130.01656,651.54523,-142.09085,204.57686,636.75049
2088,17.392,-265.99503,44.99945,609.58221,-155.96277,-129.81944,651.5827,-141.99165,204.95189,636.77527
2089,17.4,-265.99503,44.99945,609.58221,-155.92836,-129.58188,651.62286,-141.93427,204.94981,636.46179
2090,17.408,-266.36978,45.14049,609.34937,-155.92685,-129.05865,651.29388,-141.37581,205.16792,635.50671
2091,17.417,-265.85663,44.94535,609.47473,-155.92685,-129.05865,651.29388,-142.06496,204.79167,636.50671
2092,17.425,-266.27765,45.09257,609.50848,-156.03305,-129.93285,651.49567,-141.46747,204.88409,635.38831
2093,17.433,-266.27765,45.09257,609.50848,-155.96277,-129.81944,651.5827,-141.94606,204.77374,636.27631
2094,17.442,-266.2868,44.8214,609.41986,-155.96277,-129.81944,651.5827,-141.16559,205.45374,636.49115
2095,17.45,-266.46271,45.16204,609.64594,-155.92836,-129.58188,651.62286,-142.24965,204.63994,636.32513
2096,17.458,-266.46271,45.16204,609.64594,-155.96277,-129.81944,651.5827,-141.4747,205.03648,635.54803
2097,17.467,-266.46271,45.16204,609.64594,-155.96277,-129.81944,651.5827,-141.46747,204.88409,635.38831
2098,17.475,-266.46271,45.16204,609.64594,-155.71635,-129.63835,651.94482,-141.36858,205.01555,635.34698
2099,17.483,-266.41843,45.17506,609.41675,-155.96277,-129.81944,651.5827,-141.46747,204.88409,635.38831
2100,17.492,-266.32547,45.15353,609.12018,-155.96277,-129.81944,651.5827,-141.62573,204.92125,635.39246
2101,17.5,-266.32547,45.15353,609.12018,-155.96277,-129.81944,651.5827,-141.49529,205.05821,635.22351
2102,17.508,-266.32547,45.15353,609.12018,-155.96277,-129.81944,651.5827,-141.94606,204.77374,636.27631
2103,17.517,-266.32547,45.15353,609.12018,-155.92836,-129.58188,651.62286,-141.36858,205.01555,635.34698
2104,17.525,-266.32547,45.15353,609.12018,-155.92836,-129.58188,651.62286,-141.52684,205.05269,635.35107
2105,17.533,-266.32547,45.15353,609.12018,-155.96277,-129.81944,651.5827,-141.36858,205.01555,635.34698
2106,17.542,-266.32547,45.15353,609.12018,-155.64777,-128.97307,651.77924,-141.49529,205.05821,635.22351
2107,17.55,-266.32547,45.15353,609.12018,-155.64777,-128.97307,651.77924,-141.65355,205.09535,635.22766
2108,17.558,-266.14951,44.81292,608.89404,-155.64777,-128.97307,651.77924,-141.65355,205.09535,635.22766
2109,17.567,-266.14951,44.81292,608.89404,-155.96277,-129.81944,651.5827,-142.25397,204.82832,636.13794
2110,17.575,-266.17661,44.55642,608.82281,-155.96277,-129.81944,651.5827,-142.48309,204.87497,636.03235
2111,17.583,-266.17661,44.55642,608.82281,-155.92836,-129.58188,651.62286,-142.95779,204.93083,636.03821
2112,17.592,-266.17661,44.55642,608.82281,-155.71635,-129.63835,651.94482,-143.08852,204.77271,636.08313
2113,17.6,-266.17661,44.55642,608.82281,-155.71635,-129.63835,651.94482,-143.08852,204.77271,636.08313
2114,17.608,-266.14951,44.81292,608.89404,-155.85117,-128.88292,651.88165,-143.07664,204.94873,636.26862
2115,17.617,-266.14951,44.81292,608.89404,-155.64777,-128.97307,651.77924,-143.07664,204.94873,636.26862
2116,17.625,-266.14951,44.81292,608.89404,-155.64777,-128.97307,651.77924,-143.07664,204.94873,636.26862
2117,17.633,-266.17661,44.55642,608.82281,-156.16977,-129.72845,651.66797,-143.07664,204.94873,636.26862
2118,17.642,-266.40002,44.48635,608.50275,-156.1349,-129.5034,651.70947,-143.07664,204.94873,636.26862
2119,17.65,-266.57605,44.82694,608.72894,-156.31744,-129.43913,651.81531,-143.08064,204.98006,636.48236
2120,17.658,-266.62018,44.81383,608.95807,-156.53548,-129.4214,651.87164,-143.08064,204.98006,636.48236
2121,17.667,-266.59305,45.07035,609.0293,-156.63844,-129.30533,651.99719,-143.07664,204.94873,636.26862
2122,17.675,-266.32547,45.15353,609.12018,-156.24863,-128.80412,652.0777,-143.07664,204.94873,636.26862
2123,17.683,-266.59305,45.07035,609.0293,-156.52457,-128.8522,651.59259,-143.1776,204.90652,636.33441
2124,17.692,-266.59305,45.07035,609.0293,-156.92719,-128.65401,651.50916,-143.07664,204.94873,636.26862
2125,17.7,-266.59305,45.07035,609.0293,-156.83362,-129.19376,651.86005,-143.08064,204.98006,636.48236
2126,17.708,-266.41711,44.72974,608.80316,-156.73065,-129.30984,651.7345,-143.157,205.02142,636.17596
2127,17.717,-266.41711,44.72974,608.80316,-156.92218,-129.5484,651.78534,-143.29588,204.70927,635.88873
2128,17.725,-266.40002,44.48635,608.50275,-157.14386,-129.2395,651.87524,-143.28406,204.88531,636.07422
2129,17.733,-266.40002,44.48635,608.50275,-156.65884,-128.56537,651.50482,-143.29588,204.70927,635.88873
2130,17.742,-266.54892,45.08347,608.80011,-156.92719,-128.65401,651.50916,-143.02353,205.0959,635.78577
2131,17.75,-266.37292,44.74286,608.57397,-156.92719,-128.65401,651.50916,-142.94321,205.02321,635.87842
2132,17.758,-266.37292,44.74286,608.57397,-156.73065,-129.30984,651.7345,-143.27248,204.77837,635.88953
2133,17.767,-266.54892,45.08347,608.80011,-156.73065,-129.30984,651.7345,-143.27248,204.77837,635.88953
2134,17.775,-266.28134,45.16666,608.89099,-156.73065,-129.30984,651.7345,-143.03813,205.00352,635.94562
2135,17.783,-266.32547,45.15353,609.12018,-156.73065,-129.30984,651.7345,-143.03813,205.00352,635.94562
2136,17.792,-266.32547,45.15353,609.12018,-156.53548,-129.4214,651.87164,-142.84151,205.00069,635.91321
2137,17.8,-266.32547,45.15353,609.12018,-156.47345,-128.49496,651.97314,-142.84151,205.00069,635.91321
2138,17.808,-266.36978,45.14049,609.34937,-156.53975,-128.68002,652.22925,-142.74658,205.02036,635.84601
2139,17.817,-266.36978,45.14049,609.34937,-156.34554,-128.65906,652.22485,-142.74658,205.02036,635.84601
2140,17.825,-266.46271,45.16204,609.64594,-156.41182,-128.84407,652.48096,-142.48309,204.87497,636.03235
2141,17.833,-266.36978,45.14049,609.34937,-156.53975,-128.68002,652.22925,-142.08107,204.804,636.13397
2142,17.842,-266.46271,45.16204,609.64594,-156.61908,-129.3689,652.32141,-142.08107,204.804,636.13397
2143,17.85,-266.41843,45.17506,609.41675,-156.61908,-129.3689,652.32141,-141.75406,204.74483,636.08136
2144,17.858,-266.36978,45.14049,609.34937,-156.61908,-129.3689,652.32141,-141.75406,204.74483,636.08136
2145,17.867,-266.36978,45.14049,609.34937,-156.61908,-129.3689,652.32141,-141.19507,204.97729,635.17657
2146,17.875,-266.46271,45.16204,609.64594,-156.72166,-129.64702,652.18042,-141.73952,204.83725,635.92151
2147,17.883,-266.46271,45.16204,609.64594,-156.57501,-129.09065,651.88452,-141.51868,204.99347,635.95282
2148,17.892,-266.36978,45.14049,609.34937,-156.66603,-128.91599,652.03796,-141.51868,204.99347,635.95282
2149,17.9,-266.08551,45.49504,609.56641,-156.35612,-129.10152,651.81738,-141.0134,205.18279,635.06091
2150,17.908,-266.46271,45.16204,609.64594,-156.29034,-128.70335,652.13831,-140.84407,205.12781,635.19208
2151,17.917,-266.46271,45.16204,609.64594,-156.55511,-129.24681,652.11975,-140.9052,205.26997,634.99213
2152,17.925,-266.08551,45.49504,609.56641,-156.46992,-129.68379,652.1087,-140.90573,205.1843,635.13232
2153,17.933,-266.08551,45.49504,609.56641,-156.72166,-129.64702,652.18042,-140.9052,205.26997,634.99213
2154,17.942,-265.99335,45.44715,609.72552,-156.41618,-128.9453,651.94867,-140.63498,205.56532,635.20813
2155,17.95,-265.99335,45.44715,609.72552,-156.66603,-128.91599,652.03796,-140.63498,205.56532,635.20813
2156,17.958,-265.99335,45.44715,609.72552,-156.41618,-128.9453,651.94867,-140.4657,205.51035,635.33917
2157,17.967,-265.99335,45.44715,609.72552,-156.41618,-128.9453,651.94867,-140.74318,205.47812,635.27692
2158,17.975,-265.99335,45.44715,609.72552,-156.66603,-128.91599,652.03796,-140.74318,205.47812,635.27692
2159,17.983,-265.83981,45.38437,609.94989,-156.49039,-129.48386,652.52069,-140.63551,205.47963,635.34833
2160,17.992,-265.99335,45.44715,609.72552,-156.72166,-129.64702,652.18042,-140.63498,205.56532,635.20813
2161,18,-265.99335,45.44715,609.72552,-156.66603,-128.91599,652.03796,-140.23232,205.31979,634.7124
2162,18.008,-265.99335,45.44715,609.72552,-156.61559,-128.67752,651.74603,-140.63498,205.56532,635.20813
2163,18.017,-265.99335,45.44715,609.72552,-156.61559,-128.67752,651.74603,-140.63498,205.56532,635.20813
2164,18.025,-265.99335,45.44715,609.72552,-156.41182,-128.84407,652.48096,-140.9052,205.26997,634.99213
2165,18.033,-265.83981,45.38437,609.94989,-156.66603,-128.91599,652.03796,-140.47688,205.07027,634.5155
2166,18.042,-265.99335,45.44715,609.72552,-156.66603,-128.91599,652.03796,-140.47688,205.07027,634.5155
2167,18.05,-265.83981,45.38437,609.94989,-156.66603,-128.91599,652.03796,-140.98756,205.25909,635.05133
2168,18.058,-265.83981,45.38437,609.94989,-156.61559,-128.67752,651.74603,-140.9052,205.26997,634.99213
2169,18.067,-265.83981,45.38437,609.94989,-156.53975,-128.68002,652.22925,-140.98701,205.34477,634.91113
2170,18.075,-265.83981,45.38437,609.94989,-156.41182,-128.84407,652.48096,-140.9052,205.26997,634.99213
2171,18.083,-265.83981,45.38437,609.94989,-156.61559,-128.67752,651.74603,-140.9052,205.26997,634.99213
2172,18.092,-265.83981,45.38437,609.94989,-156.36574,-128.70682,651.65674,-140.91321,205.45209,635.1543
2173,18.1,-265.83981,45.38437,609.94989,-156.61559,-128.67752,651.74603,-140.91299,205.3367,635.29205
2174,18.108,-265.83981,45.38437,609.94989,-156.41814,-129.53757,651.88757,-141.02118,205.2495,635.36084
2175,18.117,-265.42377,45.24056,609.87274,-156.72166,-129.64702,652.18042,-140.91299,205.3367,635.29205
2176,18.125,-265.42377,45.24056,609.87274,-156.36574,-128.70682,651.65674,-140.91299,205.3367,635.29205
2177,18.133,-265.42377,45.24056,609.87274,-156.66989,-129.50079,651.95935,-140.91299,205.3367,635.29205
2178,18.142,-265.42377,45.24056,609.87274,-156.61559,-128.67752,651.74603,-141.02118,205.2495,635.36084
2179,18.15,-265.42377,45.24056,609.87274,-156.66989,-129.50079,651.95935,-141.02118,205.2495,635.36084
2180,18.158,-265.42377,45.24056,609.87274,-156.61559,-128.67752,651.74603,-141.02118,205.2495,635.36084
2181,18.167,-265.42377,45.24056,609.87274,-156.09613,-128.68239,652.13397,-140.75095,205.54488,635.5769
2182,18.175,-265.42377,45.24056,609.87274,-156.66603,-128.91599,652.03796,-140.75095,205.54488,635.5769
2183,18.183,-265.42377,45.24056,609.87274,-156.47345,-128.49496,651.97314,-140.64276,205.63206,635.50806
2184,18.192,-265.42377,45.24056,609.87274,-156.32347,-129.47786,652.1936,-140.64276,205.63206,635.50806
