Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
438,3.642,17.62844,133.50043,672.90704,-6.64565,88.20488,635.63818,11.02311,73.66055,589.54468,43.63462,77.74227,545.19196,76.61754,93.45129,631.67426,99.36783,80.13081,570.83911,74.04125,81.31934,530.23267
439,3.65,17.62844,133.50043,672.90704,-6.46838,88.32398,635.37506,11.02311,73.66055,589.54468,39.95234,79.61569,544.96417,77.17323,92.71393,631.18103,98.81033,80.02551,570.9472,74.04125,81.31934,530.23267
440,3.658,17.62844,133.50043,672.90704,-6.63907,88.19025,635.64276,11.02311,73.66055,589.54468,43.85982,77.93927,545.44562,76.8423,93.12053,631.52069,99.47758,80.14294,570.69769,74.04125,81.31934,530.23267
441,3.667,17.62844,133.50043,672.90704,-6.46181,88.30934,635.37958,10.6734,74.60318,588.74078,44.56562,78.4019,544.98462,76.83331,92.20488,631.07336,99.12273,80.11621,570.41827,74.04125,81.31934,530.23267
442,3.675,17.62844,133.50043,672.90704,-6.45853,88.30202,635.38184,10.6734,74.60318,588.74078,44.38007,78.34933,545.51166,76.61754,93.45129,631.67426,99.47758,80.14294,570.69769,74.04125,81.31934,530.23267
443,3.683,17.62844,133.50043,672.90704,-6.45525,88.2947,635.38416,10.6734,74.60318,588.74078,44.38007,78.34933,545.51166,76.8423,93.12053,631.52069,99.47758,80.14294,570.69769,74.04125,81.31934,530.23267
444,3.692,17.62844,133.50043,672.90704,-6.45197,88.28738,635.38641,10.6734,74.60318,588.74078,44.38007,78.34933,545.51166,76.8423,93.12053,631.52069,99.47758,80.14294,570.69769,74.04125,81.31934,530.23267
445,3.7,17.62844,133.50043,672.90704,-6.44868,88.28006,635.38867,11.37061,73.89934,588.77734,44.38007,78.34933,545.51166,76.8423,93.12053,631.52069,99.47758,80.14294,570.69769,74.04125,81.31934,530.23267
446,3.708,17.62844,133.50043,672.90704,-6.4454,88.27274,635.39093,12.34983,73.25438,589.11615,44.38007,78.34933,545.51166,76.50925,92.36259,631.47272,99.82548,80.30731,570.90576,75.9202,80.93822,530.7193
447,3.717,17.82079,133.20694,672.63922,-6.26593,87.75047,635.40448,12.34983,73.25438,589.11615,45.25423,76.87489,545.47723,76.5875,92.84921,631.9884,99.82548,80.30731,570.90576,75.9202,80.93822,530.7193
448,3.725,17.82079,133.20694,672.63922,-6.24913,87.75297,635.38611,12.34983,73.25438,589.11615,45.19433,77.27261,546.41516,77.07057,92.62349,631.81732,99.93669,79.83768,571.39929,75.9202,80.93822,530.7193
449,3.733,18.02631,133.18065,672.64862,-5.9683,87.69939,635.37573,13.19318,73.36504,588.91772,46.26656,75.7067,546.4989,77.0451,92.84663,631.69745,99.82548,80.30731,570.90576,74.04125,81.31934,530.23267
450,3.742,17.62844,133.50043,672.90704,-5.95952,88.18349,635.17279,13.19318,73.36504,588.91772,46.96525,77.12299,546.57697,77.31558,93.41471,632.64478,100.00504,80.43742,571.16156,75.9202,80.93822,530.7193
451,3.75,17.82079,133.20694,672.63922,-5.26512,88.38937,634.00439,13.75191,73.18034,589.26453,48.548,76.51322,546.34723,77.1877,93.80936,633.12677,100.00504,80.43742,571.16156,75.9202,80.93822,530.7193
452,3.758,17.84824,133.46837,673.00861,-4.73735,88.36996,634.40051,13.73071,74.04366,588.92035,48.548,76.51322,546.34723,77.07026,94.24005,632.8476,100.00504,80.43742,571.16156,75.9202,80.93822,530.7193
453,3.767,17.18377,133.83492,672.0752,-5.85361,88.88639,633.55499,14.4339,73.72685,589.28668,48.95508,77.25324,546.06409,77.40159,93.94748,632.27051,100.00504,80.43742,571.16156,75.9202,80.93822,530.7193
454,3.775,17.21092,133.71776,672.14972,-4.88004,89.26207,632.51501,14.00517,73.56701,588.76837,48.95508,77.25324,546.06409,76.77487,92.72676,632.22473,100.24287,80.72846,571.09998,75.67802,80.98819,530.65747
455,3.783,17.21092,133.71776,672.14972,-4.66381,88.76499,632.95392,13.73071,74.04366,588.92035,48.95508,77.25324,546.06409,76.53483,91.67233,631.72852,100.28594,80.39722,571.1377,75.9202,80.93822,530.7193
456,3.792,17.21092,133.71776,672.14972,-4.87351,89.24738,632.51941,14.00517,73.56701,588.76837,48.73324,76.56616,545.82043,76.61375,91.11191,631.3916,99.96098,80.33133,570.55042,75.9202,80.93822,530.7193
457,3.8,17.60005,133.51915,672.22479,-4.13995,88.35955,633.18353,13.54346,72.82827,588.78345,42.45443,80.33883,545.17194,77.25642,91.4968,630.80481,99.82548,80.30731,570.90576,77.79878,80.55579,531.20685
458,3.808,18.23041,132.90427,672.64337,-4.40627,88.01092,633.8009,13.19318,73.36504,588.91772,44.56562,78.4019,544.98462,76.73294,91.41075,630.83099,99.96098,80.33133,570.55042,74.04125,81.31934,530.23267
459,3.817,18.13617,133.36456,672.50372,-5.14395,87.88308,634.73633,12.34983,73.25438,589.11615,44.56562,78.4019,544.98462,77.18093,91.13118,630.88202,99.53577,79.72337,570.73639,74.04125,81.31934,530.23267
460,3.825,18.06964,133.42578,672.39398,-6.02289,87.64088,635.50854,11.37061,73.89934,588.77734,43.82009,77.79491,544.66486,77.22226,92.84125,630.76495,99.57675,79.86349,570.44049,75.67802,80.98819,530.65747
461,3.833,18.02631,133.18065,672.64862,-6.13247,87.46336,635.71814,11.37061,73.89934,588.77734,43.82009,77.79491,544.66486,77.74596,92.92745,630.73865,99.53577,79.72337,570.73639,74.04125,81.31934,530.23267
462,3.842,17.83393,133.47414,672.91638,-5.97319,87.80992,635.68848,11.02311,73.66055,589.54468,43.82009,77.79491,544.66486,77.22226,92.84125,630.76495,99.61306,80.16695,570.34229,74.04125,81.31934,530.23267
463,3.85,17.50302,133.47083,673.38409,-5.52124,88.26435,635.11517,11.02311,73.66055,589.54468,45.06936,76.61156,545.22015,77.40215,92.32903,631.2392,99.61306,80.16695,570.34229,74.04125,81.31934,530.23267
464,3.858,17.47967,133.25679,673.55371,-5.90276,88.28883,635.21661,11.28178,72.65755,590.25024,43.9141,77.77237,544.72168,77.59335,92.15369,631.39288,99.61306,80.16695,570.34229,74.04125,81.31934,530.23267
465,3.867,17.68954,133.18622,673.81927,-5.46674,88.19247,635.37097,11.28178,72.65755,590.25024,43.9141,77.77237,544.72168,77.02969,91.96735,631.43219,99.61306,80.16695,570.34229,74.04125,81.31934,530.23267
466,3.875,17.68954,133.18622,673.81927,-5.58577,88.30019,635.31256,11.0721,72.24559,591.03809,43.87931,77.48043,545.43463,77.71528,92.00316,631.4906,99.47758,80.14294,570.69769,74.04125,81.31934,530.23267
467,3.883,18.22993,132.68115,674.01624,-4.93173,87.79808,635.43329,11.0721,72.24559,591.03809,43.87931,77.48043,545.43463,77.99899,91.72549,631.46588,99.58888,79.67331,571.19128,74.04125,81.31934,530.23267
468,3.892,18.22993,132.68115,674.01624,-4.77011,88.1792,634.89447,11.0721,72.24559,591.03809,43.9141,77.77237,544.72168,77.43534,91.53906,631.50525,99.7244,79.69735,570.83594,74.04125,81.31934,530.23267
469,3.9,18.55794,132.37103,673.84412,-4.75517,88.02635,634.72479,12.02252,71.59564,591.34595,43.9141,77.77237,544.72168,77.84589,91.73932,631.68634,99.7244,79.69735,570.83594,74.04125,81.31934,530.23267
470,3.908,18.22993,132.68115,674.01624,-5.14643,88.17919,635.10956,12.95636,71.31123,590.62433,43.87931,77.48043,545.43463,77.95335,91.54993,632.37274,100.00947,78.79444,571.29395,74.04125,81.31934,530.23267
471,3.917,18.55794,132.37103,673.84412,-4.79126,87.41909,635.43726,12.95636,71.31123,590.62433,45.41227,74.70322,546.14246,78.09634,91.48669,632.18921,99.93669,79.83768,571.39929,74.04125,81.31934,530.23267
472,3.925,18.55794,132.37103,673.84412,-4.82536,87.48531,635.37622,13.56317,71.56049,590.06506,46.00803,76.19664,547.31909,78.10326,91.64044,631.71222,99.82548,80.30731,570.90576,74.04125,81.31934,530.23267
473,3.933,18.2348,132.67244,673.65332,-5.27919,87.76185,635.28986,13.56317,71.56049,590.06506,46.19362,76.24915,546.79248,78.09634,91.48669,632.18921,99.96098,80.33133,570.55042,75.9202,80.93822,530.7193
474,3.942,17.69653,132.85208,673.24695,-5.71021,87.85222,634.91815,14.16498,72.22448,590.15894,46.00803,76.19664,547.31909,78.09634,91.48669,632.18921,99.82548,80.30731,570.90576,75.9202,80.93822,530.7193
475,3.95,17.7199,133.0661,673.07727,-5.78732,88.0994,634.7666,13.21494,72.50118,589.26215,46.00803,76.19664,547.31909,77.99899,91.72549,631.46588,99.82548,80.30731,570.90576,74.04125,81.31934,530.23267
476,3.958,18.02631,133.18065,672.64862,-6.32079,87.63683,635.55933,13.21494,72.50118,589.26215,42.63521,79.48159,544.95868,77.43534,91.53906,631.50525,99.96098,80.33133,570.55042,74.04125,81.31934,530.23267
477,3.967,18.02631,133.18065,672.64862,-5.94729,87.54728,635.42175,13.21494,72.50118,589.26215,44.56562,78.4019,544.98462,77.99899,91.72549,631.46588,99.96098,80.33133,570.55042,74.04125,81.31934,530.23267
478,3.975,18.06964,133.42578,672.39398,-6.14883,87.59247,635.56891,13.19318,73.36504,588.91772,44.56562,78.4019,544.98462,78.25768,92.28299,630.90521,99.61306,80.16695,570.34229,74.04125,81.31934,530.23267
479,3.983,18.02631,133.18065,672.64862,-6.21617,87.65242,635.45813,13.21494,72.50118,589.26215,42.63521,79.48159,544.95868,77.95538,92.66885,630.91241,99.99565,80.45141,570.27954,75.67802,80.98819,530.65747
480,3.992,18.06964,133.42578,672.39398,-6.24257,87.82729,635.33075,12.34983,73.25438,589.11615,44.34043,78.20496,544.73096,77.74596,92.92745,630.73865,99.43224,80.15396,569.68402,74.04125,81.31934,530.23267
481,4,18.06964,133.42578,672.39398,-6.0237,87.97468,635.00366,11.37061,73.89934,588.77734,44.34043,78.20496,544.73096,77.22226,92.84125,630.76495,99.43224,80.15396,569.68402,75.67802,80.98819,530.65747
482,4.008,18.06964,133.42578,672.39398,-5.46078,88.37209,634.16895,11.37061,73.89934,588.77734,44.56562,78.4019,544.98462,76.83331,92.20488,631.07336,99.43224,80.15396,569.68402,74.04125,81.31934,530.23267
483,4.017,18.02631,133.18065,672.64862,-5.2301,88.35992,633.98016,11.37061,73.89934,588.77734,44.56562,78.4019,544.98462,76.83331,92.20488,631.07336,99.43358,80.03671,570.08649,75.67802,80.98819,530.65747
484,4.025,17.83393,133.47414,672.91638,-5.1003,88.68169,634.01898,11.37061,73.89934,588.77734,45.06936,76.61156,545.22015,76.83331,92.20488,631.07336,99.93498,78.57053,570.24506,74.04125,81.31934,530.23267
485,4.033,18.02631,133.18065,672.64862,-5.47502,88.16146,634.35181,11.37061,73.89934,588.77734,45.06936,76.61156,545.22015,76.53925,92.00167,631.37646,100.04626,78.10058,570.73889,74.04125,81.31934,530.23267
486,4.042,17.82079,133.20694,672.63922,-5.74746,88.20141,634.36304,11.37061,73.89934,588.77734,44.59479,77.39077,545.26813,76.53925,92.00167,631.37646,100.10825,78.41069,571.21265,74.04125,81.31934,530.23267
487,4.05,17.62844,133.50043,672.90704,-5.61914,88.52202,634.39911,10.6734,74.60318,588.74078,44.59479,77.39077,545.26813,76.43034,91.91364,631.57666,99.31699,78.56961,571.08008,74.04125,81.31934,530.23267
488,4.058,17.83393,133.47414,672.91638,-5.34117,88.46727,634.39362,10.6734,74.60318,588.74078,45.06936,76.61156,545.22015,76.49307,92.52229,631.9505,100.22565,78.23084,570.99445,74.04125,81.31934,530.23267
489,4.067,17.12189,133.85001,673.05603,-5.98863,88.90792,634.41461,10.6734,74.60318,588.74078,45.06936,76.61156,545.22015,76.29807,92.58412,632.52521,99.21826,78.95338,571.16144,74.04125,81.31934,530.23267
490,4.075,17.62844,133.50043,672.90704,-5.72919,88.7807,634.15198,11.37061,73.89934,588.77734,44.38007,78.34933,545.51166,76.29807,92.58412,632.52521,100.35716,78.95886,571.50189,74.04125,81.31934,530.23267
491,4.083,17.62844,133.50043,672.90704,-5.66033,88.41594,634.53064,11.37061,73.89934,588.77734,44.38007,78.34933,545.51166,76.77332,92.58785,632.64142,100.00947,78.79444,571.29395,75.9202,80.93822,530.7193
492,4.092,17.62844,133.50043,672.90704,-5.40344,88.59035,634.1684,11.34844,74.76394,588.43262,45.25423,76.87489,545.47723,76.97232,92.3924,632.46356,99.7244,79.69735,570.83594,75.9202,80.93822,530.7193
493,4.1,17.62844,133.50043,672.90704,-5.40289,88.46407,634.31055,12.32783,74.11871,588.77155,45.25423,76.87489,545.47723,76.97232,92.3924,632.46356,99.93669,79.83768,571.39929,74.04125,81.31934,530.23267
494,4.108,17.82079,133.20694,672.63922,-5.55412,88.10886,634.31787,12.30639,74.98243,588.42719,44.38007,78.34933,545.51166,76.77332,92.58785,632.64142,99.93669,79.83768,571.39929,74.04125,81.31934,530.23267
495,4.117,17.86413,133.45207,672.38464,-5.39383,88.4252,633.9043,12.30639,74.98243,588.42719,44.38007,78.34933,545.51166,77.11774,92.64084,632.04926,99.93669,79.83768,571.39929,74.04125,81.31934,530.23267
496,4.125,17.94897,133.12151,672.46991,-4.7143,88.58873,633.06641,13.17198,74.2283,588.57355,44.53484,79.00218,545.03436,77.0451,92.84663,631.69745,99.93669,79.83768,571.39929,75.9202,80.93822,530.7193
497,4.133,17.94897,133.12151,672.46991,-4.71111,88.58134,633.0686,13.17198,74.2283,588.57355,44.83066,77.94255,544.74078,76.87933,92.79896,631.6637,99.82548,80.30731,570.90576,74.04125,81.31934,530.23267
498,4.142,18.23041,132.90427,672.64337,-4.28162,88.3683,633.14819,12.30639,74.98243,588.42719,44.72015,79.05495,544.50726,76.1282,89.92825,631.2016,99.61306,80.16695,570.34229,74.04125,81.31934,530.23267
499,4.15,18.13617,133.36456,672.50372,-5.12112,88.17751,634.19342,12.30639,74.98243,588.42719,44.56562,78.4019,544.98462,76.06473,90.43941,631.39301,99.61306,80.16695,570.34229,74.04125,81.31934,530.23267
500,4.158,18.06964,133.42578,672.39398,-5.1033,88.341,633.90796,11.34844,74.76394,588.43262,44.56562,78.4019,544.98462,76.83331,92.20488,631.07336,99.61306,80.16695,570.34229,74.04125,81.31934,530.23267
501,4.167,18.06964,133.42578,672.39398,-5.33707,88.62539,633.71338,11.34844,74.76394,588.43262,45.13302,77.23299,545.26343,76.83331,92.20488,631.07336,99.69403,79.57938,570.39813,74.04125,81.31934,530.23267
502,4.175,18.02631,133.18065,672.64862,-5.78899,88.07559,634.57184,11.37061,73.89934,588.77734,45.13302,77.23299,545.26343,77.39798,92.38366,631.02747,100.11442,78.70078,570.50073,74.04125,81.31934,530.23267
503,4.183,18.02631,133.18065,672.64862,-6.13136,87.9796,634.89819,11.37061,73.89934,588.77734,43.73807,77.36781,544.68506,76.83849,92.14275,631.27856,100.11442,78.70078,570.50073,75.67802,80.98819,530.65747
504,4.192,17.63043,133.39502,672.90674,-6.22709,88.53912,634.55402,10.6734,74.60318,588.74078,45.06936,76.61156,545.22015,77.03606,91.93115,631.25012,100.04626,78.10058,570.73889,74.04125,81.31934,530.23267
505,4.2,17.40121,133.52429,673.31854,-6.76674,88.826,634.97174,11.02311,73.66055,589.54468,45.06936,76.61156,545.22015,76.73042,91.82628,631.53009,100.22565,78.23084,570.99445,74.04125,81.31934,530.23267
506,4.208,17.47967,133.25679,673.55371,-5.73104,89.34924,633.72614,11.02311,73.66055,589.54468,45.06936,76.61156,545.22015,76.73042,91.82628,631.53009,99.43435,78.38978,570.86188,74.04125,81.31934,530.23267
507,4.217,17.47967,133.25679,673.55371,-5.51322,89.0741,633.90015,11.02311,73.66055,589.54468,44.90784,77.03613,545.00983,76.73042,91.82628,631.53009,99.43435,78.38978,570.86188,74.04125,81.31934,530.23267
508,4.225,17.47967,133.25679,673.55371,-5.70634,88.92574,634.1748,11.02311,73.66055,589.54468,44.90784,77.03613,545.00983,77.16715,91.96496,631.69977,99.43435,78.38978,570.86188,74.04125,81.31934,530.23267
509,4.233,17.47967,133.25679,673.55371,-5.66698,88.94431,634.1264,11.28178,72.65755,590.25024,44.90784,77.03613,545.00983,76.61822,91.64391,632.1756,99.28342,78.34848,571.26447,74.04125,81.31934,530.23267
510,4.242,17.47967,133.25679,673.55371,-5.40397,89.12373,633.76892,11.02311,73.66055,589.54468,45.06936,76.61156,545.22015,76.61822,91.64391,632.1756,99.35372,78.97748,570.80609,74.04125,81.31934,530.23267
511,4.25,17.47967,133.25679,673.55371,-5.28477,88.91454,633.92914,11.02311,73.66055,589.54468,45.06936,76.61156,545.22015,76.61635,91.769,631.7243,99.43435,78.38978,570.86188,74.04125,81.31934,530.23267
512,4.258,17.18555,133.24126,673.60986,-5.56297,88.88924,633.98273,11.02311,73.66055,589.54468,45.06936,76.61156,545.22015,76.61822,91.64391,632.1756,99.35372,78.97748,570.80609,74.04125,81.31934,530.23267
513,4.267,17.81031,132.84579,672.95111,-5.72538,87.98416,634.36676,11.37061,73.89934,588.77734,45.06936,76.61156,545.22015,76.68096,92.25243,632.54932,99.31699,78.56961,571.08008,74.04125,81.31934,530.23267
514,4.275,17.82079,133.20694,672.63922,-5.50771,88.10393,634.2063,11.37061,73.89934,588.77734,44.38007,78.34933,545.51166,76.43221,91.78857,632.02795,99.21826,78.95338,571.16144,74.04125,81.31934,530.23267
515,4.283,17.82079,133.20694,672.63922,-5.21064,88.31111,633.78241,11.49494,73.28801,588.69824,44.56562,78.4019,544.98462,76.29807,92.58412,632.52521,99.35372,78.97748,570.80609,73.55505,79.59575,530.86499
516,4.292,17.00483,132.50879,673.35095,-5.02357,88.49332,632.93231,11.49494,73.28801,588.69824,44.56562,78.4019,544.98462,76.29621,92.7093,632.0741,98.93318,79.85635,570.70331,74.04125,81.31934,530.23267
517,4.3,16.82092,133.68675,671.82977,-6.10335,89.19737,632.43695,12.15902,72.15359,588.34521,44.38007,78.34933,545.51166,76.29807,92.58412,632.52521,98.79768,79.83227,571.05872,74.04125,81.31934,530.23267
518,4.308,15.8398,133.93033,671.81665,-6.60815,90.04815,631.47546,12.12789,72.47731,588.58771,44.53484,79.00218,545.03436,76.29621,92.7093,632.0741,98.84271,79.36163,571.15363,75.67802,80.98819,530.65747
519,4.317,15.8398,133.93033,671.81665,-6.53315,90.18634,631.27997,12.89927,71.72985,588.65436,42.09359,81.66614,545.77484,76.21931,92.21149,631.57104,98.84271,79.36163,571.15363,74.04125,81.31934,530.23267
520,4.325,16.11627,133.5779,671.23749,-6.88682,89.72819,631.16608,12.15902,72.15359,588.34521,44.76215,79.67014,544.95624,76.26096,93.02717,632.00391,98.79768,79.83227,571.05872,74.04125,81.31934,530.23267
521,4.333,15.8398,133.93033,671.81665,-6.74545,90.01743,631.57288,12.15902,72.15359,588.34521,44.53484,79.00218,545.03436,76.31983,93.2974,631.78741,98.79768,79.83227,571.05872,74.04125,81.31934,530.23267
522,4.342,15.8398,133.93033,671.81665,-6.92918,89.8296,631.87866,12.12789,72.47731,588.58771,45.32037,77.76659,544.8761,76.31937,93.08379,632.33795,98.79768,79.83227,571.05872,74.04125,81.31934,530.23267
523,4.35,15.8398,133.93033,671.81665,-6.88432,89.91344,631.75647,12.12789,72.47731,588.58771,44.38007,78.34933,545.51166,76.31937,93.08379,632.33795,98.79768,79.83227,571.05872,74.04125,81.31934,530.23267
524,4.358,15.6833,134.71925,672.45294,-6.88445,90.26254,632.78772,11.37061,73.89934,588.77734,41.81313,79.93276,545.61896,76.31983,93.2974,631.78741,98.98726,80.09216,570.77374,74.04125,81.31934,530.23267
525,4.367,17.12486,133.95628,672.04468,-6.48059,88.54618,634.09625,10.6734,74.60318,588.74078,44.38007,78.34933,545.51166,76.31983,93.2974,631.78741,98.98726,80.09216,570.77374,74.04125,81.31934,530.23267
526,4.375,17.65592,133.76202,673.27643,-4.84905,88.47954,634.51117,10.6734,74.60318,588.74078,44.38007,78.34933,545.51166,76.31983,93.2974,631.78741,98.98726,80.09216,570.77374,74.04125,81.31934,530.23267
527,4.383,17.6126,133.51694,673.53088,-5.87544,88.81475,634.67096,10.6734,74.60318,588.74078,44.15493,78.15231,545.25806,76.31983,93.2974,631.78741,99.03803,79.66344,570.83533,74.04125,81.31934,530.23267
528,4.392,17.6126,133.51694,673.53088,-6.4373,88.40403,635.49353,11.02311,73.66055,589.54468,44.15493,78.15231,545.25806,76.31983,93.2974,631.78741,99.18508,79.55045,571.36487,74.04125,81.31934,530.23267
529,4.4,17.6126,133.51694,673.53088,-6.29519,88.05762,635.81317,10.58038,73.92213,590.70349,44.15493,78.15231,545.25806,76.61706,93.23782,632.22479,99.87811,79.9122,570.94763,74.04125,81.31934,530.23267
530,4.408,17.83393,133.47414,672.91638,-6.50294,87.94137,635.55878,10.62342,74.77152,590.45087,44.38007,78.34933,545.51166,76.95547,93.9172,632.71716,99.18508,79.55045,571.36487,74.04125,81.31934,530.23267
531,4.417,18.21944,133.8092,673.05237,-5.29381,88.82037,634.52209,12.71241,73.52392,592.04315,44.38007,78.34933,545.51166,77.05852,93.98365,633.02173,99.98524,79.36781,571.48492,74.04125,81.31934,530.23267
532,4.425,18.00931,134.0616,673.61334,-5.12706,89.41418,634.45837,12.00157,74.41408,592.14972,44.38007,78.34933,545.51166,77.05852,93.98365,633.02173,100.15639,79.51656,571.7536,75.9202,80.93822,530.7193
533,4.433,17.98597,133.84756,673.78296,-5.50531,89.37331,634.63782,12.87372,73.75639,592.38147,45.19433,77.27261,546.41516,77.20284,94.46294,633.50336,99.81829,80.32528,571.97797,75.9202,80.93822,530.7193
534,4.442,17.98597,133.84756,673.78296,-5.38055,89.4547,634.46667,12.87372,73.75639,592.38147,46.00803,76.19664,547.31909,77.20284,94.46294,633.50336,100.00504,80.43742,571.16156,75.9202,80.93822,530.7193
535,4.45,18.00931,134.0616,673.61334,-5.32821,89.65977,634.28558,12.87372,73.75639,592.38147,46.00803,76.19664,547.31909,77.20284,94.46294,633.50336,100.00504,80.43742,571.16156,74.04125,81.31934,530.23267
