Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
257,2.133,-91.61477,170.71101,711.81116,-44.83656,200.19215,663.03271,-22.89811,125.1446,681.57892
258,2.142,-91.61477,170.71101,711.81116,-44.83656,200.19215,663.03271,-22.59583,125.08228,681.22699
259,2.15,-91.61477,170.71101,711.81116,-44.83656,200.19215,663.03271,-22.59583,125.08228,681.22699
260,2.158,-91.61477,170.71101,711.81116,-45.04021,200.29724,662.28296,-22.12693,125.70334,680.86615
261,2.167,-92.02746,170.79514,711.59247,-45.04021,200.29724,662.28296,-21.99859,125.57645,680.73755
262,2.175,-92.02746,170.79514,711.59247,-45.24518,199.97031,662.03271,-22.156,125.41666,680.62604
263,2.183,-92.02746,170.79514,711.59247,-45.24518,199.97031,662.03271,-22.08913,125.42943,680.6264
264,2.192,-92.02746,170.79514,711.59247,-45.70485,200.45917,662.51141,-22.31032,125.54058,680.75623
265,2.2,-92.02746,170.79514,711.59247,-45.70485,200.45917,662.51141,-22.75946,125.16389,681.04291
266,2.208,-92.02746,170.79514,711.59247,-45.70485,200.45917,662.51141,-22.98068,125.27512,681.17267
267,2.217,-92.02746,170.79514,711.59247,-45.90988,200.13228,662.26129,-22.66892,125.31088,681.15411
268,2.225,-92.02746,170.79514,711.59247,-45.90988,200.13228,662.26129,-23.35648,125.48383,681.31897
269,2.233,-92.02746,170.79514,711.59247,-45.90988,200.13228,662.26129,-23.43611,125.31531,681.18774
270,2.242,-92.02746,170.79514,711.59247,-45.90988,200.13228,662.26129,-23.53044,125.41924,681.54236
271,2.25,-92.02746,170.79514,711.59247,-45.90988,200.13228,662.26129,-24.28065,125.61212,681.49316
272,2.258,-92.02746,170.79514,711.59247,-45.90988,200.13228,662.26129,-24.28065,125.61212,681.49316
273,2.267,-92.02746,170.79514,711.59247,-45.90988,200.13228,662.26129,-23.68734,125.90495,680.7135
274,2.275,-91.01057,170.86923,712.28577,-45.90988,200.13228,662.26129,-23.59078,126.1216,680.8653
275,2.283,-93.29913,170.15045,711.14819,-45.90988,200.13228,662.26129,-23.68734,125.90495,680.7135
276,2.292,-91.22314,170.93365,711.90106,-45.90988,200.13228,662.26129,-23.59078,126.1216,680.8653
277,2.3,-92.75278,170.94328,711.20825,-45.90988,200.13228,662.26129,-24.28065,125.61212,681.49316
278,2.308,-92.75278,170.94328,711.20825,-45.90988,200.13228,662.26129,-24.28065,125.61212,681.49316
279,2.317,-91.35047,171.01492,712.07043,-45.90988,200.13228,662.26129,-24.28065,125.61212,681.49316
280,2.325,-91.17846,171.58104,712.00867,-45.90988,200.13228,662.26129,-24.23919,126.00842,681.39362
281,2.333,-90.94319,171.98659,712.37738,-45.90988,200.13228,662.26129,-24.23919,126.00842,681.39362
282,2.342,-92.82119,172.37292,711.94861,-45.90988,200.13228,662.26129,-23.29627,126.81076,680.8916
283,2.35,-92.82119,172.37292,711.94861,-45.90988,200.13228,662.26129,-23.29627,126.81076,680.8916
284,2.358,-92.82119,172.37292,711.94861,-45.90988,200.13228,662.26129,-23.29627,126.81076,680.8916
285,2.367,-92.82119,172.37292,711.94861,-45.70485,200.45917,662.51141,-23.29627,126.81076,680.8916
286,2.375,-92.82119,172.37292,711.94861,-45.70485,200.45917,662.51141,-23.29627,126.81076,680.8916
287,2.383,-91.13916,172.35345,712.47693,-45.70485,200.45917,662.51141,-23.29627,126.81076,680.8916
288,2.392,-92.56482,172.38774,711.54547,-45.70485,200.45917,662.51141,-23.29627,126.81076,680.8916
289,2.4,-90.98222,172.37463,712.18817,-45.90988,200.13228,662.26129,-24.05569,126.17113,681.5036
290,2.408,-92.56482,172.38774,711.54547,-45.90988,200.13228,662.26129,-24.23919,126.00842,681.39362
291,2.417,-90.98222,172.37463,712.18817,-45.90988,200.13228,662.26129,-24.23919,126.00842,681.39362
292,2.425,-91.14207,172.68723,711.74091,-45.90988,200.13228,662.26129,-24.23919,126.00842,681.39362
293,2.433,-91.18294,172.24409,711.44916,-45.83081,200.16695,662.12335,-24.84833,125.18462,681.30219
294,2.442,-91.18294,172.24409,711.44916,-45.24518,199.97031,662.03271,-24.66353,125.29258,681.06042
295,2.45,-91.18294,172.24409,711.44916,-45.24518,199.97031,662.03271,-24.8408,124.62824,681.0368
296,2.458,-91.18294,172.24409,711.44916,-45.05816,200.27628,661.37787,-23.61654,124.84594,680.58875
297,2.467,-90.90393,172.35841,711.39923,-44.55598,200.36366,660.94781,-23.67328,125.76092,681.14099
298,2.475,-90.8327,172.51941,711.25897,-44.41734,200.54767,660.61633,-23.07091,125.95869,680.73175
299,2.483,-90.8327,172.51941,711.25897,-44.45869,200.467,660.05493,-23.02603,125.81026,680.5957
300,2.492,-90.49578,172.61957,710.89819,-44.56523,200.2737,659.80835,-23.06772,126.09111,679.58746
301,2.5,-90.49578,172.61957,710.89819,-44.48828,200.36394,659.49823,-23.06772,126.09111,679.58746
302,2.508,-91.87115,172.60768,709.69733,-44.48828,200.36394,659.49823,-23.17079,126.26281,678.93127
303,2.517,-90.49578,172.61957,710.89819,-44.36075,200.57114,659.16229,-23.06772,126.09111,679.58746
304,2.525,-90.58828,172.97581,710.69739,-44.36075,200.57114,659.16229,-23.06772,126.09111,679.58746
305,2.533,-90.58828,172.97581,710.69739,-44.32043,200.6515,659.72357,-23.06772,126.09111,679.58746
306,2.542,-90.58828,172.97581,710.69739,-44.32043,200.6515,659.72357,-22.73167,126.64565,680.47174
307,2.55,-90.58828,172.97581,710.69739,-44.27907,200.73227,660.28497,-22.77656,126.79413,680.60785
308,2.558,-90.49578,172.61957,710.89819,-43.8306,201.2442,660.42468,-22.96362,126.29759,680.50867
309,2.567,-90.92518,172.87567,711.05817,-43.96891,201.05966,660.75604,-23.16199,126.57957,680.8089
310,2.575,-90.92518,172.87567,711.05817,-44.12485,201.25531,661.06616,-23.00046,126.48097,680.67175
311,2.583,-90.7919,172.96245,711.55072,-44.12485,201.25531,661.06616,-23.02225,126.84495,680.97778
312,2.592,-90.7919,172.96245,711.55072,-44.12485,201.25531,661.06616,-23.23224,126.84761,681.34088
313,2.6,-90.55481,173.42126,711.80841,-44.00472,201.52736,661.36108,-23.26011,125.69867,680.67041
314,2.608,-90.55481,173.42126,711.80841,-44.07626,201.13326,661.54944,-23.83929,125.14621,681.15802
315,2.617,-90.55481,173.42126,711.80841,-44.07626,201.13326,661.54944,-24.15884,125.74327,680.59753
316,2.625,-90.55481,173.42126,711.80841,-44.19207,201.05101,661.90375,-24.66353,125.29258,681.06042
317,2.633,-90.55481,173.42126,711.80841,-44.3068,200.8965,662.08203,-24.84833,125.18462,681.30219
318,2.642,-90.55481,173.42126,711.80841,-44.19207,201.05101,661.90375,-24.91691,124.7151,681.4231
319,2.65,-90.55481,173.42126,711.80841,-44.3068,200.8965,662.08203,-24.84833,125.18462,681.30219
320,2.658,-90.55481,173.42126,711.80841,-44.07626,201.13326,661.54944,-24.66353,125.29258,681.06042
321,2.667,-92.84746,173.72266,710.27045,-44.07626,201.13326,661.54944,-24.77223,125.09775,680.91589
322,2.675,-92.84746,173.72266,710.27045,-44.66345,200.57312,660.88245,-24.82772,126.2001,681.30444
323,2.683,-92.84746,173.72266,710.27045,-44.46952,200.77428,660.50842,-25.06487,126.21149,681.27539
324,2.692,-92.84746,173.72266,710.27045,-44.27907,200.73227,660.28497,-25.06487,126.21149,681.27539
325,2.7,-92.84746,173.72266,710.27045,-44.51327,201.23662,659.74567,-25.20804,126.88546,681.06012
326,2.708,-92.84746,173.72266,710.27045,-44.51327,201.23662,659.74567,-25.20804,126.88546,681.06012
327,2.717,-92.64977,174.28613,710.15771,-44.51327,201.23662,659.74567,-24.81006,128.66779,680.29095
328,2.725,-92.84746,173.72266,710.27045,-44.99533,202.70782,659.28308,-25.52861,127.79606,680.66376
329,2.733,-92.64977,174.28613,710.15771,-45.64664,202.9252,659.09186,-25.52861,127.79606,680.66376
330,2.742,-93.20078,174.18158,710.17993,-45.91965,203.05511,659.02533,-25.68966,127.90622,680.55475
331,2.75,-93.20078,174.18158,710.17993,-46.08748,202.7679,658.80005,-25.68966,127.90622,680.55475
332,2.758,-93.20078,174.18158,710.17993,-46.11514,202.73766,659.07141,-26.16486,127.7687,680.53418
333,2.767,-93.20078,174.18158,710.17993,-46.3353,203.3638,659.51013,-26.16486,127.7687,680.53418
334,2.775,-93.6544,173.65628,711.16278,-46.78988,203.35152,659.59772,-26.16486,127.7687,680.53418
335,2.783,-93.20078,174.18158,710.17993,-46.53424,202.97418,659.23505,-26.16486,127.7687,680.53418
336,2.792,-93.6544,173.65628,711.16278,-46.53424,202.97418,659.23505,-26.16486,127.7687,680.53418
337,2.8,-93.39861,173.61801,710.29266,-46.53424,202.97418,659.23505,-25.68966,127.90622,680.55475
338,2.808,-93.39861,173.61801,710.29266,-46.78988,203.35152,659.59772,-26.16486,127.7687,680.53418
339,2.817,-93.39861,173.61801,710.29266,-46.3353,203.3638,659.51013,-25.68966,127.90622,680.55475
340,2.825,-93.39861,173.61801,710.29266,-46.78988,203.35152,659.59772,-25.68966,127.90622,680.55475
341,2.833,-93.39861,173.61801,710.29266,-46.98886,202.9619,659.32269,-24.97286,128.77191,680.1781
342,2.842,-93.6544,173.65628,711.16278,-46.98886,202.9619,659.32269,-24.97286,128.77191,680.1781
343,2.85,-93.6544,173.65628,711.16278,-46.98886,202.9619,659.32269,-24.81006,128.66779,680.29095
344,2.858,-93.48167,174.22235,711.1012,-46.98886,202.9619,659.32269,-24.81006,128.66779,680.29095
345,2.867,-93.6544,173.65628,711.16278,-46.98886,202.9619,659.32269,-24.67008,128.93329,680.46002
346,2.875,-93.6544,173.65628,711.16278,-46.98886,202.9619,659.32269,-24.2927,129.11073,680.60376
347,2.883,-93.48167,174.22235,711.1012,-46.98886,202.9619,659.32269,-24.2927,129.11073,680.60376
348,2.892,-93.6544,173.65628,711.16278,-46.78988,203.35152,659.59772,-24.2927,129.11073,680.60376
349,2.9,-94.0098,173.62093,711.11896,-46.96606,203.14394,659.81689,-24.72909,128.25533,680.72382
350,2.908,-93.6544,173.65628,711.16278,-46.96606,203.14394,659.81689,-26.06431,127.18172,681.28448
351,2.917,-94.0098,173.62093,711.11896,-46.98899,201.63084,660.36609,-25.87943,127.28955,681.04266
352,2.925,-94.0098,173.62093,711.11896,-47.14481,201.34406,660.60968,-26.06431,127.18172,681.28448
353,2.933,-94.0098,173.62093,711.11896,-46.92443,201.56688,661.38208,-25.87654,126.84254,680.94147
354,2.942,-93.6544,173.65628,711.16278,-46.92443,201.56688,661.38208,-25.83092,126.93748,680.96698
355,2.95,-94.0098,173.62093,711.11896,-47.0928,200.88335,660.98254,-25.83092,126.93748,680.96698
356,2.958,-94.0098,173.62093,711.11896,-47.58105,200.10406,660.73834,-25.65353,127.02919,680.72113
357,2.967,-94.0098,173.62093,711.11896,-47.40314,199.64203,661.11078,-25.65353,127.02919,680.72113
358,2.975,-94.0098,173.62093,711.11896,-47.21436,200.78937,660.62103,-25.65353,127.02919,680.72113
359,2.983,-94.0098,173.62093,711.11896,-47.48572,200.47234,661.28235,-25.8146,127.1394,680.61206
360,2.992,-94.0098,173.62093,711.11896,-47.58105,200.10406,660.73834,-26.97266,127.43142,679.96588
361,3,-94.0098,173.62093,711.11896,-47.61389,200.3344,660.30902,-26.76291,127.6557,680.11487
362,3.008,-94.0098,173.62093,711.11896,-47.99451,201.77242,659.91888,-26.97266,127.43142,679.96588
363,3.017,-94.0098,173.62093,711.11896,-47.99451,201.77242,659.91888,-26.9163,126.51666,679.41321
364,3.025,-94.0098,173.62093,711.11896,-47.70404,202.07364,659.35846,-26.9163,126.51666,679.41321
365,3.033,-94.0098,173.62093,711.11896,-47.70404,202.07364,659.35846,-26.25811,127.22174,679.25256
366,3.042,-94.0098,173.62093,711.11896,-47.52782,202.28142,659.13928,-26.70652,126.74094,679.56226
367,3.05,-94.0098,173.62093,711.11896,-47.52782,202.28142,659.13928,-26.70911,127.18806,679.66351
368,3.058,-94.0098,173.62093,711.11896,-47.52782,202.28142,659.13928,-26.70911,127.18806,679.66351
369,3.067,-94.0098,173.62093,711.11896,-47.70404,202.07364,659.35846,-25.95416,127.82152,680.0462
370,3.075,-94.0098,173.62093,711.11896,-47.99451,201.77242,659.91888,-26.08728,128.65388,680.57233
371,3.083,-94.0098,173.62093,711.11896,-47.99451,201.77242,659.91888,-26.29035,128.52266,680.77594
372,3.092,-94.0098,173.62093,711.11896,-47.99451,201.77242,659.91888,-25.54051,128.32895,680.8252
373,3.1,-94.0098,173.62093,711.11896,-47.55105,200.84145,660.93372,-25.22468,128.15044,680.96722
374,3.108,-94.3652,173.58577,711.0752,-47.48572,200.47234,661.28235,-25.21293,127.60049,681.17957
375,3.117,-94.3652,173.58577,711.0752,-47.48572,200.47234,661.28235,-25.83092,126.93748,680.96698
376,3.125,-94.35118,173.42676,711.23248,-47.28602,199.87912,661.53351,-25.83092,126.93748,680.96698
377,3.133,-94.35118,173.42676,711.23248,-47.28602,199.87912,661.53351,-25.83092,126.93748,680.96698
378,3.142,-94.23357,172.67047,711.38794,-47.28602,199.87912,661.53351,-25.83092,126.93748,680.96698
379,3.15,-94.52212,172.62825,711.02209,-47.28602,199.87912,661.53351,-25.75608,125.79411,681.30328
380,3.158,-94.52212,172.62825,711.02209,-47.28602,199.87912,661.53351,-25.75608,125.79411,681.30328
381,3.167,-94.29031,172.19528,710.21991,-47.40314,199.64203,661.11078,-25.75608,125.79411,681.30328
382,3.175,-93.95361,172.24292,711.151,-47.40314,199.64203,661.11078,-25.96557,125.56992,681.15448
383,3.183,-94.27498,172.2271,711.09595,-47.28602,199.87912,661.53351,-25.78818,125.66161,680.90869
384,3.192,-93.95361,172.24292,711.151,-47.40314,199.64203,661.11078,-25.78818,125.66161,680.90869
385,3.2,-93.95361,172.24292,711.151,-47.40314,199.64203,661.11078,-25.78818,125.66161,680.90869
386,3.208,-93.95361,172.24292,711.151,-47.40314,199.64203,661.11078,-25.98643,125.47796,680.20447
387,3.217,-93.95361,172.24292,711.151,-47.58105,200.10406,660.73834,-25.32649,127.77531,680.4751
388,3.225,-94.28894,172.38626,710.93866,-47.83046,199.3761,660.89868,-25.32649,127.77531,680.4751
389,3.233,-94.36729,172.58345,710.8949,-47.58105,200.10406,660.73834,-25.47307,127.87901,680.38635
390,3.242,-94.27498,172.2271,711.09595,-48.09687,200.40887,660.62708,-25.47307,127.87901,680.38635
391,3.25,-94.27498,172.2271,711.09595,-48.09687,200.40887,660.62708,-25.30384,128.06482,680.51807
392,3.258,-94.27498,172.2271,711.09595,-48.09687,200.40887,660.62708,-25.19102,127.75514,680.86371
393,3.267,-94.35118,173.42676,711.23248,-47.91063,200.2039,660.75098,-25.19102,127.75514,680.86371
394,3.275,-94.39062,172.64903,711.67676,-47.81525,200.57214,661.29498,-25.35947,127.70422,681.09094
395,3.283,-94.39062,172.64903,711.67676,-48.18427,200.99689,661.9295,-25.35947,127.70422,681.09094
396,3.292,-94.39062,172.64903,711.67676,-48.18427,200.99689,661.9295,-26.10941,127.89802,681.04169
397,3.3,-94.39062,172.64903,711.67676,-48.18427,200.99689,661.9295,-26.1083,127.7441,681.18451
398,3.308,-94.39062,172.64903,711.67676,-48.18427,200.99689,661.9295,-25.35833,127.55027,681.23376
399,3.317,-94.39062,172.64903,711.67676,-48.18427,200.99689,661.9295,-25.35833,127.55027,681.23376
400,3.325,-94.39062,172.64903,711.67676,-48.18427,200.99689,661.9295,-25.35833,127.55027,681.23376
401,3.333,-94.39062,172.64903,711.67676,-48.18427,200.99689,661.9295,-25.35833,127.55027,681.23376
402,3.342,-94.39062,172.64903,711.67676,-48.18427,200.99689,661.9295,-25.21293,127.60049,681.17957
403,3.35,-94.39062,172.64903,711.67676,-48.18427,200.99689,661.9295,-25.21293,127.60049,681.17957
404,3.358,-94.39062,172.64903,711.67676,-47.92501,200.00191,661.75525,-25.21293,127.60049,681.17957
405,3.367,-94.43198,172.20567,711.38477,-47.71649,199.67926,661.11188,-25.04448,127.65141,680.95239
406,3.375,-94.27498,172.2271,711.09595,-47.71649,199.67926,661.11188,-25.36021,127.56934,680.73206
407,3.383,-94.27498,172.2271,711.09595,-47.71649,199.67926,661.11188,-25.04448,127.65141,680.95239
408,3.392,-94.43198,172.20567,711.38477,-47.88048,199.81102,661.00012,-25.19102,127.75514,680.86371
409,3.4,-94.27498,172.2271,711.09595,-47.91063,200.2039,660.75098,-25.19102,127.75514,680.86371
410,3.408,-94.27498,172.2271,711.09595,-47.91063,200.2039,660.75098,-25.04448,127.65141,680.95239
411,3.417,-93.95361,172.24292,711.151,-47.71649,199.67926,661.11188,-25.04448,127.65141,680.95239
412,3.425,-94.43198,172.20567,711.38477,-47.71649,199.67926,661.11188,-25.04448,127.65141,680.95239
413,3.433,-94.54642,172.18051,710.62323,-48.04221,199.76491,661.33264,-25.04448,127.65141,680.95239
414,3.442,-94.43198,172.20567,711.38477,-48.33547,199.34837,661.255,-25.21293,127.60049,681.17957
415,3.45,-94.60466,171.63927,711.44653,-48.33547,199.34837,661.255,-25.21293,127.60049,681.17957
416,3.458,-94.60466,171.63927,711.44653,-48.32085,199.42192,661.55261,-25.35833,127.55027,681.23376
417,3.467,-94.60466,171.63927,711.44653,-48.32085,199.42192,661.55261,-25.39965,127.15406,681.33337
418,3.475,-94.60466,171.63927,711.44653,-48.30285,200.10275,661.66449,-25.24244,126.56673,681.50372
419,3.483,-94.60466,171.63927,711.44653,-48.31746,200.02924,661.367,-25.41157,126.38096,681.37213
420,3.492,-95.13026,170.89977,711.24011,-48.31746,200.02924,661.367,-25.41157,126.38096,681.37213
421,3.5,-95.13026,170.89977,711.24011,-48.31746,200.02924,661.367,-25.41157,126.38096,681.37213
422,3.508,-95.68895,170.27934,711.24011,-48.33547,199.34837,661.255,-25.41157,126.38096,681.37213
423,3.517,-95.68895,170.27934,711.24011,-48.33547,199.34837,661.255,-25.41157,126.38096,681.37213
424,3.525,-95.13026,170.89977,711.24011,-48.31746,200.02924,661.367,-26.30828,126.66453,681.24719
425,3.533,-95.13026,170.89977,711.24011,-48.33547,199.34837,661.255,-25.99334,126.62581,681.09576
426,3.542,-95.68895,170.27934,711.24011,-48.33547,199.34837,661.255,-26.13979,126.71551,681.02008
427,3.55,-95.13026,170.89977,711.24011,-48.31746,200.02924,661.367,-26.0564,126.41135,680.98425
428,3.558,-95.68895,170.27934,711.24011,-48.33547,199.34837,661.255,-25.24313,126.43188,681.14496
429,3.567,-95.68895,170.27934,711.24011,-48.33547,199.34837,661.255,-25.3896,126.52171,681.06927
430,3.575,-95.68895,170.27934,711.24011,-48.33547,199.34837,661.255,-25.0039,126.70667,681.02667
431,3.583,-95.68895,170.27934,711.24011,-48.31746,200.02924,661.367,-25.0039,126.70667,681.02667
432,3.592,-95.68895,170.27934,711.24011,-48.31746,200.02924,661.367,-25.0039,126.70667,681.02667
433,3.6,-95.68895,170.27934,711.24011,-48.33547,199.34837,661.255,-25.24244,126.56673,681.50372
434,3.608,-95.68895,170.27934,711.24011,-48.31746,200.02924,661.367,-25.24244,126.56673,681.50372
435,3.617,-95.68895,170.27934,711.24011,-48.31746,200.02924,661.367,-25.24244,126.56673,681.50372
436,3.625,-95.68895,170.27934,711.24011,-48.31746,200.02924,661.367,-25.24244,126.56673,681.50372
437,3.633,-95.68895,170.27934,711.24011,-48.31746,200.02924,661.367,-25.39965,127.15406,681.33337
438,3.642,-95.68895,170.27934,711.24011,-48.31746,200.02924,661.367,-25.24244,126.56673,681.50372
439,3.65,-95.13026,170.89977,711.24011,-48.31746,200.02924,661.367,-25.41157,126.38096,681.37213
440,3.658,-95.13026,170.89977,711.24011,-48.31746,200.02924,661.367,-25.24244,126.56673,681.50372
441,3.667,-95.13026,170.89977,711.24011,-48.31746,200.02924,661.367,-25.41157,126.38096,681.37213
442,3.675,-95.13026,170.89977,711.24011,-48.31746,200.02924,661.367,-25.41157,126.38096,681.37213
443,3.683,-95.13026,170.89977,711.24011,-48.31746,200.02924,661.367,-25.41157,126.38096,681.37213
444,3.692,-95.13026,170.89977,711.24011,-48.31746,200.02924,661.367,-25.41157,126.38096,681.37213
445,3.7,-95.13026,170.89977,711.24011,-48.31746,200.02924,661.367,-25.41157,126.38096,681.37213
446,3.708,-95.13026,170.89977,711.24011,-48.31746,200.02924,661.367,-25.41157,126.38096,681.37213
447,3.717,-94.9575,171.46617,711.17841,-48.00972,199.26273,661.03424,-25.24313,126.43188,681.14496
448,3.725,-94.80047,171.48759,710.88953,-48.00972,199.26273,661.03424,-25.09769,126.48215,681.09076
449,3.733,-94.80047,171.48759,710.88953,-48.00972,199.26273,661.03424,-25.09769,126.48215,681.09076
450,3.742,-94.80047,171.48759,710.88953,-48.00972,199.26273,661.03424,-25.16066,126.26772,680.97925
451,3.75,-94.80047,171.48759,710.88953,-48.17372,199.39452,660.92242,-25.64175,126.93812,679.86462
452,3.758,-94.80047,171.48759,710.88953,-48.36023,199.70477,660.12561,-25.64175,126.93812,679.86462
453,3.767,-94.81445,171.64677,710.73218,-48.61884,199.88963,660.04211,-25.66852,127.36674,679.24377
454,3.775,-94.90682,172.00307,710.53113,-48.99329,200.01982,659.80157,-24.30668,127.22476,678.17548
455,3.783,-94.90682,172.00307,710.53113,-48.85735,199.24629,659.13989,-24.30668,127.22476,678.17548
456,3.792,-94.38131,172.74254,710.73761,-48.99329,200.01982,659.80157,-24.30668,127.22476,678.17548
