Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2213,18.433,301.01181,-139.41954,1243.49304,337.47733,-98.7321,1211.08948,383.64847,-82.4498,1213.97351,426.44421,-80.41933,1208.00854,385.17511,-129.57292,1284.84546,443.37,-123.39569,1271.55969,479.32553,-134.38545,1266.63306
2214,18.442,302.05414,-137.34004,1243.89221,340.14825,-96.38402,1209.8551,384.91422,-80.92783,1214.42322,428.99335,-78.14367,1207.16882,385.67999,-128.28375,1284.8219,442.77399,-123.1531,1271.62366,478.98032,-134.18832,1266.58936
2215,18.45,302.85373,-134.8662,1243.48853,339.95319,-92.78426,1209.75098,384.60278,-77.47167,1212.54272,429.38403,-76.94329,1207.15002,386.02545,-124.31306,1284.81042,444.35907,-121.39607,1271.62146,480.39618,-130.15804,1266.95471
2216,18.458,303.57541,-133.04842,1244.31274,341.61148,-91.32021,1209.94006,386.11197,-75.70147,1211.50171,430.11484,-74.46077,1206.89319,386.56119,-122.53514,1284.59753,444.54181,-119.62714,1271.66858,480.34561,-129.13484,1267.10168
2217,18.467,304.62378,-130.0563,1245.13611,342.95203,-89.78446,1209.87769,386.72711,-74.41177,1211.7395,430.81085,-72.56222,1205.40198,388.09128,-119.54257,1284.64844,446.26688,-116.6924,1272.26819,480.95139,-128.2346,1266.453
2218,18.475,304.50134,-127.5468,1243.7511,343.63998,-88.85986,1210.40125,387.95486,-70.78776,1210.94641,430.92038,-70.15857,1205.50623,388.81964,-116.82342,1283.75427,447.77328,-112.63898,1270.54419,482.37,-124.00215,1265.59729
2219,18.483,304.98837,-125.97253,1243.41772,343.7673,-86.36965,1209.69238,387.99048,-68.80847,1210.5791,431.02222,-66.70078,1203.8905,389.76202,-115.79675,1282.60815,447.4794,-110.34438,1270.13049,482.7153,-121.98836,1265.08435
2220,18.492,306.12842,-123.50596,1242.65308,343.93597,-82.34644,1209.28027,388.57474,-67.91296,1209.39978,431.04254,-65.21132,1204.026,390.91867,-111.54414,1282.63306,447.28888,-108.35822,1268.8573,484.31506,-116.51559,1263.96082
2221,18.5,306.05057,-121.31848,1241.96948,344.67636,-80.47166,1206.89844,388.18097,-62.91558,1208.61914,430.61087,-61.94844,1202.96204,390.487,-109.18849,1281.89124,450.26785,-102.77799,1268.11145,484.83908,-113.45292,1262.44067
2222,18.508,306.98096,-119.79204,1240.95227,344.08716,-78.90438,1205.73462,388.04565,-60.72948,1208.41858,432.25586,-58.97931,1200.76636,390.96317,-106.27,1280.45972,449.3508,-102.20902,1267.22827,485.16339,-111.14449,1261.52356
2223,18.517,306.28976,-117.50951,1239.81226,343.7088,-76.65534,1204.68323,388.51508,-59.33603,1206.92224,431.43527,-57.43087,1199.38232,391.39691,-103.7312,1279.45569,448.88361,-100.16966,1265.58508,485.37961,-106.83616,1260.13147
2224,18.525,308.14026,-115.2653,1238.71851,344.61511,-76.12874,1203.33752,388.01447,-56.62362,1204.65027,431.54486,-53.96812,1198.03809,391.89606,-101.67287,1277.78625,449.23541,-97.00613,1264.53418,485.84879,-104.70641,1258.91882
2225,18.533,308.48639,-113.40115,1237.54578,343.80341,-69.19759,1203.08862,388.17841,-53.57769,1202.83838,431.06335,-49.94522,1197.28394,391.84747,-99.00048,1276.57666,449.84692,-94.15296,1263.65686,485.82513,-100.69122,1257.41125
2226,18.542,309.15637,-111.63767,1235.9729,344.09854,-68.02654,1201.95422,388.27246,-50.76115,1202.30103,431.4277,-48.13494,1196.61255,392.32285,-95.9371,1275.3728,449.60184,-90.6939,1260.66711,486.47787,-97.65636,1255.52368
2227,18.55,309.08115,-109.05838,1234.63159,344.16751,-68.54308,1199.2782,388.23666,-48.45074,1201.57983,431.06525,-44.43219,1194.50244,393.23853,-93.4764,1273.74683,449.92416,-87.82827,1259.70093,487.29391,-94.94424,1254.40063
2228,18.558,309.80078,-107.47941,1233.39282,344.27988,-63.84369,1197.82715,388.52261,-46.22831,1199.97913,431.26947,-42.51647,1192.61597,393.41031,-90.6967,1272.12305,450.6723,-86.10665,1258.59314,487.73386,-91.9239,1252.89355
2229,18.567,309.84048,-104.47828,1231.57874,344.38254,-62.41307,1195.70483,388.57571,-42.34283,1197.00061,431.54916,-39.69248,1191.32153,393.75146,-87.73991,1269.96069,450.88235,-82.53065,1256.29871,487.98114,-88.46169,1251.39697
2230,18.575,310.93045,-102.79075,1229.50696,344.50214,-61.74543,1194.6853,389.17981,-41.39941,1195.9425,431.23166,-36.70562,1189.47754,394.23462,-85.36465,1267.52869,451.25858,-79.56288,1254.26282,488.28952,-86.08799,1249.50159
2231,18.583,311.31894,-100.20179,1227.38049,345.22366,-60.3989,1191.80579,388.85367,-38.59035,1193.1228,431.54828,-33.34051,1186.87927,395.17993,-83.24232,1266.04553,451.58463,-77.0266,1252.61914,486.88248,-85.46993,1247.20911
2232,18.592,311.20609,-99.77023,1226.05469,345.94711,-56.28559,1190.42773,388.04855,-35.10296,1191.77002,431.40778,-31.60505,1184.18298,395.22925,-81.38992,1264.6051,452.41925,-74.2667,1250.28577,488.92868,-79.79822,1244.87366
2233,18.6,311.77563,-97.35076,1223.60046,345.58746,-54.65791,1186.75745,389.241,-35.1492,1189.04822,431.20465,-30.42471,1181.32117,395.95032,-78.41228,1261.42444,452.99893,-71.14906,1248.72083,488.92599,-78.92452,1242.08875
2234,18.608,312.04004,-94.82121,1222.10522,345.08002,-53.90664,1185.4126,387.62936,-30.14531,1186.974,430.93546,-24.59949,1179.36719,396.53818,-75.69952,1259.14905,453.04776,-68.86677,1244.92847,490.3338,-73.75963,1239.93689
2235,18.617,312.03131,-92.53411,1220.20105,345.44543,-50.56754,1182.73584,387.91437,-28.47918,1185.05383,431.71527,-22.27625,1176.11157,396.86234,-74.72272,1256.52942,453.77631,-65.90857,1242.35229,489.7908,-72.26894,1236.22766
2236,18.625,313.77966,-91.48701,1217.8667,345.16153,-49.51218,1181.44531,388.6051,-27.83984,1181.02881,432.11633,-22.55009,1174.26306,398.17947,-72.10008,1253.83948,453.74603,-64.22105,1239.5741,492.07935,-67.92575,1233.68823
2237,18.633,314.02731,-90.21729,1215.54309,345.70062,-45.15828,1178.57056,389.08591,-26.12142,1179.18921,431.44775,-20.00005,1170.67065,399.13229,-70.74863,1251.72803,454.69635,-62.68666,1236.95972,492.06375,-66.55299,1230.78064
2238,18.642,315.31381,-88.66931,1214.23767,345.80051,-45.39263,1176.77148,389.77264,-26.50355,1175.96228,431.4791,-17.5933,1168.05164,399.13879,-68.03986,1249.76721,456.35358,-59.81615,1234.26172,492.76663,-64.30701,1227.93994
2239,18.65,315.90573,-86.73248,1211.40649,346.05789,-43.12662,1174.27881,388.74597,-21.47773,1173.97693,432.18909,-16.8427,1164.80115,400.38879,-66.22636,1246.3429,456.80286,-57.96048,1230.65649,493.04211,-63.33864,1224.49939
2240,18.658,315.95563,-86.36175,1209.50769,345.78775,-42.6032,1172.58289,389.27438,-20.82302,1170.88245,432.12146,-14.5965,1161.41687,401.11795,-64.33905,1243.80347,457.32269,-56.77723,1228.26965,494.27744,-61.31106,1221.39063
2241,18.667,316.70059,-84.78423,1207.63586,347.97568,-41.92805,1168.81702,389.87973,-19.9924,1166.97986,432.90414,-14.45383,1159.44385,401.82568,-62.57035,1241.1925,457.88455,-54.24302,1224.91956,493.94681,-60.58319,1219.29028
2242,18.675,318.25504,-83.5641,1204.75793,349.0835,-39.65745,1168.45557,390.47031,-18.6073,1165.51587,432.50702,-12.69071,1155.98071,402.72623,-61.49216,1239.31543,459.29575,-53.68808,1223.08423,495.14642,-56.75813,1215.01099
2243,18.683,317.61658,-82.78236,1202.85303,349.06375,-40.42534,1164.92371,391.28671,-18.23472,1162.5448,433.16391,-11.02541,1153.30176,402.59869,-60.3092,1235.37317,458.78571,-51.74994,1219.20886,496.65274,-55.03681,1212.71997
2244,18.692,319.27515,-81.79837,1200.22351,348.7157,-37.92295,1162.78503,390.19238,-17.87041,1160.27429,433.79138,-9.43444,1150.92603,403.79123,-59.20738,1233.58203,459.82565,-49.57873,1216.19946,496.53955,-54.0303,1209.22693
2245,18.7,319.3259,-81.21657,1198.55261,350.03949,-36.63995,1159.99695,391.64206,-14.78865,1157.55457,434.71902,-8.33781,1148.19165,404.15002,-57.67927,1230.8844,460.95294,-49.14298,1214.47278,497.85477,-53.07811,1206.74194
2246,18.708,321.03662,-80.66042,1196.24048,350.59888,-36.04136,1158.44116,391.99603,-13.45738,1155.51685,434.58267,-7.40373,1146.16199,405.38983,-57.91932,1228.63965,461.48093,-49.18803,1211.224,498.26404,-52.99586,1203.5592
2247,18.717,321.59464,-80.05128,1193.66333,350.11639,-36.21116,1154.50378,392.77005,-12.94298,1152.87415,435.69522,-7.54222,1142.6748,407.16238,-56.66039,1226.16565,462.30673,-47.40878,1208.64868,499.34183,-51.29456,1201.42078
2248,18.725,322.76465,-79.90226,1191.55896,351.16748,-35.03441,1152.76794,393.65842,-11.96446,1150.38123,435.8569,-6.84459,1141.00232,407.14777,-55.47286,1222.65393,463.44427,-47.23575,1205.94897,498.98297,-52.86066,1198.32764
2249,18.733,323.46417,-78.47388,1189.17188,354.78369,-37.01254,1150.92224,394.54715,-12.34651,1147.30005,436.42673,-4.1979,1136.89197,408.4874,-54.26682,1220.98926,464.90164,-46.21398,1203.20959,500.99872,-50.59399,1195.11536
2250,18.742,324.94095,-77.79216,1186.61719,355.22372,-36.16802,1147.65369,396.13095,-11.51643,1144.672,437.37793,-4.45504,1134.46277,409.19064,-52.88172,1217.66565,464.93503,-45.82143,1200.63147,502.09915,-49.13044,1192.83179
2251,18.75,325.53729,-77.2543,1183.97095,354.91574,-36.39313,1144.14258,395.58115,-11.78553,1141.62708,438.616,-5.55483,1131.50513,411.06894,-52.69703,1215.70483,466.84268,-45.41275,1196.93933,503.26303,-49.63469,1190.92993
2252,18.758,326.10992,-76.77876,1182.23865,354.76114,-36.46347,1142.18079,398.04254,-12.75693,1138.46777,440.01059,-6.93381,1128.17651,412.20313,-52.76423,1211.8501,467.31277,-45.57725,1194.84375,503.69678,-49.25996,1185.89209
2253,18.767,326.63171,-76.16367,1178.89087,355.54318,-32.36966,1139.81799,397.91846,-14.32096,1134.44946,439.95892,-7.32921,1124.61975,412.67123,-52.41618,1209.78613,468.08459,-44.70386,1191.22314,504.65921,-48.6533,1185.04504
2254,18.775,327.49487,-76.02612,1177.56177,355.59158,-34.49701,1135.1842,397.36838,-12.77293,1131.5553,440.67322,-5.10203,1121.53467,413.40079,-51.31997,1206.77515,469.08829,-44.6118,1188.7312,504.78116,-49.21734,1180.09631
2255,18.783,327.88147,-74.4053,1175.61536,355.76944,-33.75787,1134.42053,399.51962,-12.92114,1128.79211,440.81262,-6.41999,1117.99219,414.49295,-51.98296,1204.02087,469.02744,-44.38783,1184.80835,506.75232,-49.22514,1176.48511
2256,18.792,328.11578,-74.27202,1172.01392,355.75317,-33.5706,1132.4386,398.84329,-12.39549,1126.48169,441.1449,-5.41288,1115.58557,415.11929,-51.46489,1201.29224,470.28806,-43.5498,1182.09827,507.16537,-48.69611,1173.57422
2257,18.8,329.07281,-74.84023,1170.06799,356.05161,-32.70443,1129.43616,399.74002,-12.72102,1123.08557,441.61139,-5.0756,1112.85889,416.53619,-51.90778,1198.10205,471.26581,-43.17071,1178.52319,507.77075,-49.12304,1170.00427
2258,18.808,330.10129,-76.29209,1167.73633,357.61163,-34.7233,1127.90564,399.97092,-13.14248,1120.54541,441.25586,-5.40371,1109.83203,416.84872,-52.45749,1195.66345,472.13498,-43.40289,1176.46777,508.18292,-47.86076,1166.84827
2259,18.817,330.54056,-75.96082,1165.02112,359.84525,-34.17878,1127.23816,400.18625,-13.0578,1118.01538,442.49771,-4.92365,1107.23303,417.65686,-52.62459,1192.24866,472.36771,-43.53807,1172.92041,508.57355,-46.84185,1163.68933
2260,18.825,331.55408,-76.08766,1162.93872,359.83783,-32.68015,1121.25977,400.03928,-12.60402,1115.38416,441.59787,-4.62118,1104.46533,418.19327,-51.96669,1189.96436,472.86026,-44.08195,1170.25464,509.05386,-48.21505,1160.38757
2261,18.833,332.63724,-75.47002,1160.82959,359.62195,-34.36919,1120.06567,400.7001,-12.99159,1113.18201,441.95398,-5.22657,1101.65576,418.46069,-52.22097,1187.50574,472.92676,-42.95341,1166.83472,509.89627,-46.99496,1158.30066
2262,18.842,332.61829,-77.06818,1158.35718,360.47379,-34.31322,1117.32642,401.401,-13.16936,1111.02356,442.151,-4.81131,1099.77173,418.5141,-52.15366,1184.33459,473.21561,-43.37322,1164.03088,509.75586,-47.61217,1154.32654
2263,18.85,332.51758,-76.47336,1155.43091,360.95093,-33.5131,1115.30518,400.98846,-13.50877,1107.9032,443.73602,-4.75294,1096.5332,419.90134,-52.29827,1182.26611,474.32846,-44.32831,1160.87659,510.68344,-49.1524,1150.34058
2264,18.858,333.29053,-77.12316,1153.48718,360.09286,-34.3512,1111.06799,402.29865,-12.8492,1105.51343,443.96262,-6.09664,1093.99756,420.59109,-53.45412,1179.60815,475.07642,-44.40409,1158.62976,510.7887,-49.3528,1147.71106
2265,18.867,333.12527,-78.04204,1151.22192,360.76569,-35.21308,1109.93494,402.99988,-14.10814,1103.43811,444.521,-7.16299,1090.80359,421.65201,-53.21362,1176.67041,475.36496,-45.17727,1155.11426,510.90289,-49.71513,1144.94202
2266,18.875,334.00574,-78.72281,1148.59998,361.68292,-37.29883,1107.33813,402.02643,-15.00476,1099.3988,444.82822,-7.43629,1088.45459,422.01767,-55.08504,1173.9801,475.52292,-46.52235,1151.78918,511.4411,-50.47255,1142.73169
2267,18.883,334.33777,-78.69095,1145.84045,360.94476,-35.64636,1104.83618,402.74954,-15.30386,1097.66028,444.7442,-7.368,1085.58582,422.64627,-55.60465,1171.49329,476.61639,-47.02727,1148.71899,512.32867,-50.92789,1139.22083
2268,18.892,334.67758,-78.84344,1144.43933,360.85992,-36.68962,1101.29846,402.78677,-16.5959,1094.64111,444.78244,-6.9593,1082.60962,423.10034,-55.8954,1168.31287,476.75873,-47.48523,1145.71191,512.53705,-52.0055,1135.72864
2269,18.9,335.27463,-79.88148,1141.19617,361.38318,-36.51072,1100.91467,404.11572,-16.49372,1091.82751,444.58582,-8.82217,1079.95715,423.08179,-55.76119,1165.29028,476.8147,-47.83291,1142.84961,512.96112,-53.37914,1132.07141
2270,18.908,335.67017,-79.91997,1139.00012,360.66077,-36.64239,1095.64075,402.49661,-16.26811,1089.71777,444.75494,-9.19543,1076.48206,423.29422,-56.5043,1163.34619,477.0083,-48.68322,1140.38611,513.0459,-53.99409,1128.93774
2271,18.917,336.32214,-81.06219,1136.6344,361.22855,-35.97778,1094.65027,402.80878,-17.61235,1087.07947,445.43491,-10.53195,1073.64417,423.72583,-56.65651,1159.79504,477.67383,-48.46863,1137.65076,513.35095,-54.1631,1126.00818
2272,18.925,337.16708,-81.94453,1134.35486,362.117,-40.93824,1091.52014,403.10828,-17.67043,1084.25867,445.285,-11.75938,1070.2771,424.0509,-57.92303,1157.34448,477.74628,-48.75254,1135.03125,513.87878,-55.03298,1122.64209
2273,18.933,336.92703,-82.41908,1131.83899,361.80984,-42.85164,1089.70325,402.93741,-19.88468,1081.49023,444.97925,-12.02297,1068.34119,424.91678,-60.22175,1154.55615,477.99335,-51.48524,1131.02344,513.5755,-55.79354,1119.32751
2274,18.942,336.97922,-83.13178,1129.9458,363.27689,-43.12695,1087.27795,403.43909,-20.10086,1079.95239,445.16473,-13.56028,1065.36084,425.45084,-60.15749,1152.4845,478.67834,-51.97818,1128.06726,514.13531,-56.5037,1116.49792
2275,18.95,336.85602,-84.57227,1127.90308,362.79337,-43.11493,1084.71716,403.7442,-20.96425,1076.09521,445.36801,-14.23708,1063.15894,426.02078,-61.60129,1148.80396,479.09012,-53.4109,1125.79407,514.19379,-57.32406,1113.76147
2276,18.958,337.33499,-85.41317,1125.00806,362.54581,-43.10491,1083.05005,404.48422,-21.56955,1074.78381,445.31277,-16.50458,1060.63733,426.15002,-62.1979,1147.03882,478.51501,-54.63783,1122.74292,514.81201,-58.7066,1110.45435
2277,18.967,338.09128,-87.45583,1122.6051,363.26144,-44.78576,1080.15393,404.13196,-23.27957,1073.20642,445.97424,-16.98446,1057.44214,426.76389,-64.57861,1144.55518,480.19675,-56.28822,1120.19934,515.34021,-60.12691,1108.15698
2278,18.975,338.49554,-88.39896,1121.53174,365.11835,-44.73878,1078.17273,403.74246,-25.80697,1069.68018,445.93839,-17.87238,1055.51831,427.14871,-65.57641,1142.27441,480.46262,-57.18623,1117.27832,516.11786,-62.57346,1105.00854
2279,18.983,338.10748,-89.86291,1119.02051,365.48495,-49.19585,1075.49939,404.78033,-26.31076,1067.29785,445.91153,-19.36516,1053.04321,427.78357,-66.64847,1139.37439,480.96292,-58.92455,1114.56104,515.75867,-63.58772,1102.58533
2280,18.992,339.42566,-90.47202,1117.21448,365.22357,-48.99786,1075.35254,405.41086,-27.55751,1065.22876,446.242,-21.33681,1050.34058,428.13516,-67.65736,1137.323,481.26614,-60.81417,1112.47839,516.04761,-64.67949,1099.27161
2281,19,339.27774,-91.83434,1115.12341,364.27939,-51.17829,1072.21509,405.47086,-29.54341,1063.58557,446.89948,-23.37471,1048.27808,428.45721,-69.5563,1135.203,481.99637,-62.48114,1109.89514,517.4408,-67.88261,1097.11316
2282,19.008,340.34991,-93.8391,1113.55688,365.04086,-51.99522,1068.92029,406.40417,-31.08064,1060.22302,447.22015,-25.33304,1046.34888,428.79608,-71.62398,1133.12708,481.58185,-64.13173,1108.05237,517.48181,-69.55765,1094.35999
2283,19.017,341.53653,-94.99403,1112.50464,365.48029,-52.63319,1068.69189,406.79117,-32.2169,1058.35706,447.16098,-27.98083,1043.65869,429.73114,-73.51917,1131.27295,481.99921,-66.1026,1104.79663,517.86969,-72.08566,1091.8739
2284,19.025,340.94238,-97.10108,1110.2428,365.81174,-55.6887,1066.34399,407.62729,-34.69082,1056.82544,447.89316,-29.55092,1041.37,430.61633,-75.44457,1129.06042,483.02274,-69.25111,1102.73083,518.05896,-74.34534,1089.64893
2285,19.033,341.07782,-98.8918,1109.34924,365.35614,-57.61173,1065.15967,407.47083,-37.32449,1055.22095,448.56769,-33.10813,1039.98645,431.34479,-78.35692,1127.03882,483.37415,-70.68933,1101.1582,518.62457,-77.35701,1087.13806
2286,19.042,341.23312,-101.04208,1107.63147,365.9151,-60.23921,1063.20251,407.44003,-38.38029,1053.70264,448.93759,-35.27,1037.74585,432.47,-80.24039,1125.37634,483.80841,-73.62923,1098.39795,518.84961,-78.84771,1085.44556
2287,19.05,342.0752,-103.06136,1106.18384,366.77805,-64.11233,1062.45959,408.59033,-41.67458,1052.45874,449.17398,-37.27028,1036.2832,431.7066,-81.66843,1123.9386,483.84238,-76.97643,1096.97241,519.07294,-82.4489,1082.53003
2288,19.058,341.87253,-104.17568,1105.62036,366.77805,-64.11233,1062.45959,408.89362,-43.73331,1051.10986,450.18579,-40.07434,1035.00305,432.77942,-86.11189,1122.77734,483.69412,-79.34532,1095.34436,518.8031,-85.85718,1081.20959
2289,19.067,342.36664,-106.06168,1103.93408,368.24878,-65.86247,1060.12085,409.48758,-45.93871,1049.93054,450.46899,-41.55298,1033.83301,432.7926,-88.3214,1121.46326,485.35919,-82.00128,1093.83435,519.67041,-88.41927,1080.03064
2290,19.075,342.86462,-109.65095,1103.24683,368.77792,-69.10366,1059.35388,409.80234,-49.22081,1048.86816,450.67767,-45.11608,1032.43518,433.43332,-90.20654,1120.08643,484.79407,-85.39687,1092.70483,519.73444,-92.63305,1078.56592
2291,19.083,342.45728,-112.05001,1102.75745,369.06937,-71.42168,1059.30957,410.12372,-52.25829,1047.63184,450.98129,-48.77332,1031.51221,434.39795,-92.48249,1119.09497,486.01221,-88.50047,1091.84204,519.67865,-95.13568,1076.57349
2292,19.092,342.64917,-112.74278,1101.79077,368.4816,-74.07533,1058.06165,410.66843,-54.13377,1046.37512,450.50766,-51.2581,1029.83093,433.90103,-97.23636,1118.77527,486.63959,-91.7536,1090.58447,520.34906,-99.26387,1076.38135
2293,19.1,343.19464,-114.97091,1101.39185,368.20746,-75.74942,1056.35522,411.06641,-56.42471,1045.86365,451.65628,-55.62303,1029.85645,434.35736,-98.27393,1117.66846,486.90555,-94.84881,1090.08826,520.37329,-102.57645,1075.0835
2294,19.108,343.63208,-118.5893,1100.26257,369.24869,-78.94196,1055.08472,411.66296,-60.52869,1045.27686,451.54984,-56.9106,1029.58899,434.81335,-102.33919,1116.79578,487.20612,-97.71864,1088.89014,521.14948,-105.99946,1074.0553
2295,19.117,344.00217,-121.11894,1099.34253,369.47293,-82.98293,1054.64185,412.31644,-61.12092,1045.0835,452.841,-60.50891,1028.04285,435.42627,-104.40787,1116.17139,487.47473,-101.57291,1088.27966,521.01337,-109.46217,1073.26257
2296,19.125,344.7084,-121.83272,1099.44775,369.61264,-82.97942,1054.57532,412.63785,-64.9388,1044.19055,453.11148,-63.70721,1027.07629,435.4863,-107.82719,1114.73438,487.54333,-104.85426,1087.22217,521.76154,-112.46162,1072.07019
2297,19.133,344.9035,-124.79188,1099.63892,368.98404,-82.61721,1055.72583,412.46689,-66.53452,1043.87927,453.48172,-65.18707,1026.76428,436.18567,-109.92876,1115.29932,487.5874,-107.83494,1085.87378,520.9519,-116.53893,1072.12231
2298,19.142,344.66052,-127.24808,1099.66736,370.06857,-90.8385,1054.85107,412.50735,-69.80758,1043.99939,454.52859,-68.68308,1025.89758,436.41885,-113.83823,1115.04712,487.65875,-110.6525,1085.9082,521.10895,-119.05092,1071.30652
2299,19.15,344.54361,-130.4527,1099.70496,370.33109,-92.3896,1054.03247,412.40726,-71.83988,1043.58618,453.63321,-72.17676,1026.17578,436.80533,-116.47633,1114.59717,488.11887,-113.3212,1085.5542,521.8028,-122.19016,1070.80457
