Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
820,6.825,142.69279,127.90433,44.01392,347.28778,188.2251,39.46687,305.55774,138.55556,58.12653
821,6.833,142.65994,127.80811,43.9142,347.61139,188.55983,39.64005,305.55618,138.99797,58.149
822,6.842,142.58191,127.76483,44.03963,347.41708,188.43044,39.50859,305.72949,138.95946,58.12372
823,6.85,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.5394,138.85223,58.36734
824,6.858,142.69279,127.90433,44.01392,347.17172,188.09877,39.31485,305.41345,138.36853,58.14627
825,6.867,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.24017,138.40704,58.17155
826,6.875,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.24017,138.40704,58.17155
827,6.883,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.24017,138.40704,58.17155
828,6.892,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.41345,138.36853,58.14627
829,6.9,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.5394,138.85223,58.36734
830,6.908,142.65994,127.80811,43.9142,347.41708,188.43044,39.50859,305.5394,138.85223,58.36734
831,6.917,142.65994,127.80811,43.9142,347.41708,188.43044,39.50859,305.55618,138.99797,58.149
832,6.925,142.65994,127.80811,43.9142,347.2316,188.10275,39.3055,305.36606,138.57693,58.28664
833,6.933,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.25858,138.42418,58.0367
834,6.942,142.61247,127.74883,44.10583,347.17172,188.09877,39.31485,305.22595,138.28978,58.09126
835,6.95,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.24017,138.40704,58.17155
836,6.958,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.25858,138.42418,58.0367
837,6.967,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.38446,138.59409,58.1518
838,6.975,142.69279,127.90433,44.01392,347.61139,188.55983,39.64005,305.5394,138.85223,58.36734
839,6.983,142.65994,127.80811,43.9142,347.41708,188.43044,39.50859,305.57458,139.01509,58.01417
840,6.992,142.65994,127.80811,43.9142,347.61139,188.55983,39.64005,305.62753,139.04016,58.28341
841,7,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.24017,138.40704,58.17155
842,7.008,142.57962,127.65262,44.00611,347.36603,188.22815,39.44632,305.41345,138.36853,58.14627
843,7.017,142.61247,127.74883,44.10583,347.17172,188.09877,39.31485,305.43326,138.27496,57.93573
844,7.025,142.57962,127.65262,44.00611,347.36603,188.22815,39.44632,305.30991,138.57785,58.22247
845,7.033,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.24017,138.40704,58.17155
846,7.042,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.53934,138.53842,58.26137
847,7.05,142.69279,127.90433,44.01392,347.41708,188.43044,39.50859,305.74789,138.97659,57.98889
848,7.058,142.69279,127.90433,44.01392,347.41708,188.43044,39.50859,305.5578,138.86938,58.2325
849,7.067,142.69279,127.90433,44.01392,347.48209,188.35449,39.59834,305.36606,138.57693,58.28664
850,7.075,142.58191,127.76483,44.03963,347.17172,188.09877,39.31485,305.41345,138.36853,58.14627
851,7.083,142.53075,127.52405,44.11302,347.17172,188.09877,39.31485,305.25858,138.42418,58.0367
852,7.092,142.54681,127.721,44.2284,347.17172,188.09877,39.31485,305.24017,138.40704,58.17155
853,7.1,142.57962,127.65262,44.00611,347.36603,188.22815,39.44632,305.41345,138.36853,58.14627
854,7.108,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.24017,138.40704,58.17155
855,7.117,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.5394,138.85223,58.36734
856,7.125,142.69279,127.90433,44.01392,347.28778,188.2251,39.46687,305.72949,138.95946,58.12372
857,7.133,142.62712,127.87649,44.13649,347.48209,188.35449,39.59834,305.5578,138.86938,58.2325
858,7.142,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.25858,138.42418,58.0367
859,7.15,142.62712,127.87649,44.13649,347.36603,188.22815,39.44632,305.41486,138.4191,58.28443
860,7.158,142.54681,127.721,44.2284,347.36603,188.22815,39.44632,305.22736,138.34035,58.22942
861,7.167,142.54681,127.721,44.2284,347.17172,188.09877,39.31485,305.24158,138.45761,58.30971
862,7.175,142.62712,127.87649,44.13649,347.48209,188.35449,39.59834,305.56055,138.49542,58.18899
863,7.183,142.62712,127.87649,44.13649,347.28778,188.2251,39.46687,305.54498,138.80267,58.29038
864,7.192,142.62712,127.87649,44.13649,347.28778,188.2251,39.46687,305.71548,138.75359,58.40454
865,7.2,142.62712,127.87649,44.13649,347.48209,188.35449,39.59834,305.54337,138.93127,58.20688
866,7.208,142.62712,127.87649,44.13649,347.28778,188.2251,39.46687,305.52658,138.78554,58.42522
867,7.217,142.62712,127.87649,44.13649,347.28778,188.2251,39.46687,305.22736,138.34035,58.22942
868,7.225,142.62712,127.87649,44.13649,347.17172,188.09877,39.31485,305.22736,138.34035,58.22942
869,7.233,142.62712,127.87649,44.13649,347.17172,188.09877,39.31485,305.24158,138.45761,58.30971
870,7.242,142.62712,127.87649,44.13649,347.17172,188.09877,39.31485,305.41345,138.36853,58.14627
871,7.25,142.62712,127.87649,44.13649,347.28778,188.2251,39.46687,305.24017,138.40704,58.17155
872,7.258,142.62712,127.87649,44.13649,347.21286,188.25305,39.71559,305.53934,138.53842,58.26137
873,7.267,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.13531,138.27646,58.19126
874,7.275,142.65994,127.80811,43.9142,347.2316,188.10275,39.3055,305.13531,138.27646,58.19126
875,7.283,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.41345,138.36853,58.14627
876,7.292,142.69279,127.90433,44.01392,347.17172,188.09877,39.31485,305.36401,138.36166,58.30345
877,7.3,142.65994,127.80811,43.9142,347.17172,188.09877,39.31485,305.24017,138.40704,58.17155
878,7.308,142.58191,127.76483,44.03963,347.17172,188.09877,39.31485,305.15372,138.29359,58.0564
879,7.317,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.24017,138.40704,58.17155
880,7.325,142.69279,127.90433,44.01392,347.28778,188.2251,39.46687,305.25858,138.42418,58.0367
881,7.333,142.69279,127.90433,44.01392,347.28778,188.2251,39.46687,305.38446,138.59409,58.1518
882,7.342,142.69279,127.90433,44.01392,347.48209,188.35449,39.59834,305.62592,139.16876,58.19991
883,7.35,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.49707,138.93213,58.03423
884,7.358,142.80099,127.65052,44.00909,347.48209,188.35449,39.59834,305.6315,139.11917,58.12296
885,7.367,142.7514,127.81965,44.24705,347.28778,188.2251,39.46687,305.54169,139.19102,58.06915
886,7.375,142.85851,127.94955,44.32199,347.62259,188.58627,39.65917,305.70999,138.89206,58.28622
887,7.383,142.69279,127.90433,44.01392,347.62259,188.58627,39.65917,305.44293,139.13002,58.36229
888,7.392,142.69279,127.90433,44.01392,347.42828,188.45686,39.52772,305.45392,139.23163,58.3543
889,7.4,142.69279,127.90433,44.01392,347.48209,188.35449,39.59834,305.4707,139.37732,58.13598
890,7.408,142.69279,127.90433,44.01392,347.62259,188.58627,39.65917,305.4707,139.37732,58.13598
891,7.417,142.69279,127.90433,44.01392,347.75192,188.79161,39.70087,305.4693,139.32675,57.9978
892,7.425,142.69279,127.90433,44.01392,347.75192,188.79161,39.70087,305.56052,139.30548,58.1898
893,7.433,142.69279,127.90433,44.01392,347.62259,188.58627,39.65917,305.47397,139.39301,58.22425
894,7.442,142.69279,127.90433,44.01392,347.28778,188.2251,39.46687,305.61472,138.97346,58.34129
895,7.45,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.53772,139.11203,58.22959
896,7.458,142.69279,127.90433,44.01392,347.42828,188.45686,39.52772,305.45419,138.76488,58.20271
897,7.467,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.34735,138.87018,58.4219
898,7.475,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.36438,138.83675,58.14889
899,7.483,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.5545,139.25774,58.01126
900,7.492,142.65994,127.80811,43.9142,347.62259,188.58627,39.65917,305.48492,139.4946,58.21628
901,7.5,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.55591,139.30832,58.14944
902,7.508,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.5545,139.25774,58.01126
903,7.517,142.65994,127.80811,43.9142,347.62259,188.58627,39.65917,305.55795,139.27705,58.4884
904,7.525,142.69279,127.90433,44.01392,347.62259,188.58627,39.65917,305.2948,139.07367,58.35389
905,7.533,142.65994,127.80811,43.9142,347.62259,188.58627,39.65917,305.2948,139.07367,58.35389
906,7.542,142.65994,127.80811,43.9142,347.62259,188.58627,39.65917,305.2948,139.07367,58.35389
907,7.55,142.64388,127.61118,43.79882,347.42828,188.45686,39.52772,305.33771,139.24089,58.18542
908,7.558,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.48492,139.4946,58.21628
909,7.567,142.69279,127.90433,44.01392,347.75192,188.79161,39.70087,305.48492,139.4946,58.21628
910,7.575,142.65994,127.80811,43.9142,347.75192,188.79161,39.70087,305.48492,139.4946,58.21628
911,7.583,142.65994,127.80811,43.9142,347.55759,188.66219,39.56942,305.31564,139.57498,58.10791
912,7.592,142.58191,127.76483,44.03963,347.62259,188.58627,39.65917,305.46814,139.34891,58.43459
913,7.6,142.54681,127.721,44.2284,347.62259,188.58627,39.65917,305.2948,139.07367,58.35389
914,7.608,142.57962,127.65262,44.00611,347.62259,188.58627,39.65917,305.2948,139.07367,58.35389
915,7.617,142.65994,127.80811,43.9142,347.42828,188.45686,39.52772,305.33771,139.24089,58.18542
916,7.625,142.65994,127.80811,43.9142,347.62259,188.58627,39.65917,305.48492,139.4946,58.21628
917,7.633,142.67673,127.70738,43.89853,347.75192,188.79161,39.70087,305.48492,139.4946,58.21628
918,7.642,142.62712,127.87649,44.13649,347.55759,188.66219,39.56942,305.48492,139.4946,58.21628
919,7.65,142.58191,127.76483,44.03963,347.75192,188.79161,39.70087,305.48492,139.4946,58.21628
920,7.658,142.58191,127.76483,44.03963,347.62259,188.58627,39.65917,305.48492,139.4946,58.21628
921,7.667,142.62712,127.87649,44.13649,347.62259,188.58627,39.65917,305.2948,139.07367,58.35389
922,7.675,142.54681,127.721,44.2284,347.50653,188.45996,39.50717,305.2948,139.07367,58.35389
923,7.683,142.61247,127.74883,44.10583,347.62259,188.58627,39.65917,305.2948,139.07367,58.35389
924,7.692,142.58191,127.76483,44.03963,347.62259,188.58627,39.65917,305.48492,139.4946,58.21628
925,7.7,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.48492,139.4946,58.21628
926,7.708,142.58191,127.76483,44.03963,347.61139,188.55983,39.64005,305.55591,139.30832,58.14944
927,7.717,142.62712,127.87649,44.13649,347.61139,188.55983,39.64005,305.55591,139.30832,58.14944
928,7.725,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.53912,139.1626,58.36776
929,7.733,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.53912,139.1626,58.36776
930,7.742,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.36578,138.88733,58.28706
931,7.75,142.48553,127.4124,44.01617,347.36603,188.22815,39.44632,305.33167,138.8177,58.24113
932,7.758,142.69279,127.90433,44.01392,347.48209,188.35449,39.59834,305.34735,138.87018,58.4219
933,7.767,142.62712,127.87649,44.13649,347.48209,188.35449,39.59834,305.52069,139.14546,58.50259
934,7.775,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.52069,139.14546,58.50259
935,7.783,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.62732,139.21933,58.33808
936,7.792,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.53912,139.1626,58.36776
937,7.8,142.69279,127.90433,44.01392,347.48209,188.35449,39.59834,305.62891,139.09074,58.42158
938,7.808,142.58191,127.76483,44.03963,347.01709,187.88321,39.42141,305.36578,138.88733,58.28706
939,7.817,142.65994,127.80811,43.9142,347.01709,187.88321,39.42141,305.31131,138.62842,58.36062
940,7.825,142.65994,127.80811,43.9142,347.23688,188.02676,39.56665,305.34598,138.81961,58.28373
941,7.833,142.69279,127.90433,44.01392,347.01709,187.88321,39.42141,305.45419,138.76488,58.20271
942,7.842,142.69279,127.90433,44.01392,347.17847,188.13985,39.48655,305.51932,139.09488,58.36443
943,7.85,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.51932,139.09488,58.36443
944,7.858,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.43579,138.74773,58.33755
945,7.867,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.45419,138.76488,58.20271
946,7.875,142.69279,127.90433,44.01392,347.28778,188.2251,39.46687,305.43716,138.79831,58.47571
947,7.883,142.69279,127.90433,44.01392,347.28778,188.2251,39.46687,305.43579,138.74773,58.33755
948,7.892,142.65994,127.80811,43.9142,347.2316,188.10275,39.3055,305.27625,138.6488,58.23282
949,7.9,142.65994,127.80811,43.9142,347.2316,188.10275,39.3055,305.43579,138.74773,58.33755
950,7.908,142.69279,127.90433,44.01392,347.23688,188.02676,39.56665,305.53934,138.53842,58.26137
951,7.917,142.69279,127.90433,44.01392,347.01709,187.88321,39.42141,305.34598,138.81961,58.28373
952,7.925,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.27625,138.6488,58.23282
953,7.933,142.65994,127.80811,43.9142,347.42593,188.23212,39.43697,305.36606,138.57693,58.28664
954,7.942,142.69279,127.90433,44.01392,347.17172,188.09877,39.31485,305.24017,138.40704,58.17155
955,7.95,142.69279,127.90433,44.01392,347.28778,188.2251,39.46687,305.22595,138.28978,58.09126
956,7.958,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.36606,138.57693,58.28664
957,7.967,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.36606,138.57693,58.28664
958,7.975,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.36606,138.57693,58.28664
959,7.983,142.65994,127.80811,43.9142,347.23688,188.02676,39.56665,305.24017,138.40704,58.17155
960,7.992,142.65994,127.80811,43.9142,346.88022,187.74706,39.25718,305.22595,138.28978,58.09126
961,8,142.65994,127.80811,43.9142,347.01709,187.88321,39.42141,305.24017,138.40704,58.17155
962,8.008,142.65994,127.80811,43.9142,346.944,187.75432,39.24942,305.22595,138.28978,58.09126
963,8.017,142.64388,127.61118,43.79882,347.28778,188.2251,39.46687,305.24017,138.40704,58.17155
964,8.025,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.38446,138.59409,58.1518
965,8.033,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.73111,138.83087,58.20723
966,8.042,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.5394,138.85223,58.36734
967,8.05,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.24017,138.40704,58.17155
968,8.058,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.25858,138.42418,58.0367
969,8.067,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.24017,138.40704,58.17155
970,8.075,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.41345,138.36853,58.14627
971,8.083,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.24017,138.40704,58.17155
972,8.092,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.24017,138.40704,58.17155
973,8.1,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.36606,138.57693,58.28664
974,8.108,142.69279,127.90433,44.01392,347.28778,188.2251,39.46687,305.36606,138.57693,58.28664
975,8.117,142.62712,127.87649,44.13649,347.28778,188.2251,39.46687,305.41345,138.36853,58.14627
976,8.125,142.5016,127.60934,44.13155,347.17172,188.09877,39.31485,305.24017,138.40704,58.17155
977,8.133,142.48553,127.4124,44.01617,347.36603,188.22815,39.44632,305.24017,138.40704,58.17155
978,8.142,142.53075,127.52405,44.11302,347.17172,188.09877,39.31485,305.24017,138.40704,58.17155
979,8.15,142.58191,127.76483,44.03963,347.17172,188.09877,39.31485,305.24017,138.40704,58.17155
980,8.158,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.24017,138.40704,58.17155
981,8.167,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.5394,138.85223,58.36734
982,8.175,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.5394,138.85223,58.36734
983,8.183,142.62712,127.87649,44.13649,347.28778,188.2251,39.46687,305.25998,138.47475,58.17486
984,8.192,142.58191,127.76483,44.03963,347.36603,188.22815,39.44632,305.41486,138.4191,58.28443
985,8.2,142.5016,127.60934,44.13155,347.36603,188.22815,39.44632,305.15372,138.29359,58.0564
986,8.208,142.5016,127.60934,44.13155,347.17172,188.09877,39.31485,305.41345,138.36853,58.14627
987,8.217,142.54681,127.721,44.2284,347.36603,188.22815,39.44632,305.41345,138.36853,58.14627
988,8.225,142.62712,127.87649,44.13649,347.28778,188.2251,39.46687,305.24158,138.45761,58.30971
989,8.233,142.58191,127.76483,44.03963,347.48209,188.35449,39.59834,305.5394,138.85223,58.36734
990,8.242,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.52518,138.73497,58.28706
991,8.25,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.5408,138.9028,58.5055
992,8.258,142.62712,127.87649,44.13649,347.28778,188.2251,39.46687,305.41486,138.4191,58.28443
993,8.267,142.54681,127.721,44.2284,347.36603,188.22815,39.44632,305.41486,138.4191,58.28443
994,8.275,142.54681,127.721,44.2284,347.36603,188.22815,39.44632,305.22595,138.28978,58.09126
995,8.283,142.61247,127.74883,44.10583,347.17172,188.09877,39.31485,305.24017,138.40704,58.17155
996,8.292,142.69279,127.90433,44.01392,347.17172,188.09877,39.31485,305.24017,138.40704,58.17155
997,8.3,142.69279,127.90433,44.01392,347.28778,188.2251,39.46687,305.5578,138.86938,58.2325
998,8.308,142.62712,127.87649,44.13649,347.41708,188.43044,39.50859,305.5394,138.85223,58.36734
999,8.317,142.58191,127.76483,44.03963,347.28778,188.2251,39.46687,305.52518,138.73497,58.28706
1000,8.325,142.62712,127.87649,44.13649,347.28778,188.2251,39.46687,305.24017,138.40704,58.17155
1001,8.333,142.69279,127.90433,44.01392,347.17172,188.09877,39.31485,305.25858,138.42418,58.0367
1002,8.342,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.24017,138.40704,58.17155
1003,8.35,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.24017,138.40704,58.17155
1004,8.358,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.24017,138.40704,58.17155
1005,8.367,142.65994,127.80811,43.9142,347.48209,188.35449,39.59834,305.22595,138.28978,58.09126
1006,8.375,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.5394,138.85223,58.36734
1007,8.383,142.65994,127.80811,43.9142,347.61139,188.55983,39.64005,305.73111,138.83087,58.20723
1008,8.392,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.5394,138.85223,58.36734
1009,8.4,142.65994,127.80811,43.9142,347.36603,188.22815,39.44632,305.24017,138.40704,58.17155
1010,8.408,142.56355,127.45568,43.89074,347.17172,188.09877,39.31485,305.24017,138.40704,58.17155
1011,8.417,142.56355,127.45568,43.89074,347.17172,188.09877,39.31485,305.41345,138.36853,58.14627
1012,8.425,142.57962,127.65262,44.00611,347.17172,188.09877,39.31485,305.24017,138.40704,58.17155
1013,8.433,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.24435,138.30693,57.9564
1014,8.442,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.24017,138.40704,58.17155
1015,8.45,142.64388,127.61118,43.79882,347.2316,188.10275,39.3055,305.41486,138.25783,58.07058
1016,8.458,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.5394,138.85223,58.36734
1017,8.467,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.35184,138.45969,58.20636
1018,8.475,142.65994,127.80811,43.9142,347.28778,188.2251,39.46687,305.22595,138.28978,58.09126
