Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,133.78754,-151.62053,501.35577,301.34674,-65.12603,547.90643,327.89999,-121.45891,480.03137,336.22577,-11.85512,473.95108
198,1.642,133.83977,-151.61665,501.14984,301.34674,-65.12603,547.90643,327.89999,-121.45891,480.03137,336.22577,-11.85512,473.95108
199,1.65,133.83977,-151.61665,501.14984,301.65308,-64.75282,548.06677,327.59265,-122.47108,479.54031,335.52969,-12.33698,473.74377
200,1.658,133.83977,-151.61665,501.14984,301.77838,-64.70479,548.08112,327.89999,-121.45891,480.03137,336.22577,-11.85512,473.95108
201,1.667,133.83977,-151.61665,501.14984,301.65308,-64.75282,548.06677,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
202,1.675,133.83977,-151.61665,501.14984,301.7529,-64.69012,547.98187,327.59265,-122.47108,479.54031,336.18289,-11.68639,473.74939
203,1.683,133.83977,-151.61665,501.14984,301.64777,-64.78759,547.88965,327.59265,-122.47108,479.54031,336.18289,-11.68639,473.74939
204,1.692,133.83977,-151.61665,501.14984,301.65308,-64.75282,548.06677,327.89999,-121.45891,480.03137,336.22577,-11.85512,473.95108
205,1.7,133.83977,-151.61665,501.14984,301.65308,-64.75282,548.06677,327.89999,-121.45891,480.03137,335.62314,-11.34841,474.05096
206,1.708,133.83977,-151.61665,501.14984,301.82416,-64.7529,547.88715,327.89999,-121.45891,480.03137,336.22577,-11.85512,473.95108
207,1.717,133.83977,-151.61665,501.14984,301.54764,-64.84373,548.01984,327.59265,-122.47108,479.54031,336.22577,-11.85512,473.95108
208,1.725,133.83977,-151.61665,501.14984,301.57745,-64.98711,547.96771,327.89999,-121.45891,480.03137,336.22577,-11.85512,473.95108
209,1.733,133.83977,-151.61665,501.14984,301.52121,-64.83298,547.87732,327.59265,-122.47108,479.54031,336.22577,-11.85512,473.95108
210,1.742,133.83977,-151.61665,501.14984,301.54764,-64.84373,548.01984,327.59265,-122.47108,479.54031,336.18289,-11.68639,473.74939
211,1.75,133.78754,-151.62053,501.35577,301.54764,-64.84373,548.01984,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
212,1.758,133.78754,-151.62053,501.35577,301.75195,-64.69405,547.9386,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
213,1.767,133.78754,-151.62053,501.35577,301.76993,-64.72871,547.98608,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
214,1.775,133.78754,-151.62053,501.35577,301.62665,-64.74208,547.92426,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
215,1.783,133.83977,-151.61665,501.14984,301.72238,-64.67245,547.87817,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
216,1.792,133.78754,-151.62053,501.35577,301.64777,-64.78759,547.88965,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
217,1.8,133.83977,-151.61665,501.14984,301.71677,-64.70065,547.7464,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
218,1.808,133.83977,-151.61665,501.14984,301.94751,-64.5617,547.80762,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
219,1.817,133.24686,-151.11375,500.96664,301.8222,-64.60974,547.79327,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
220,1.825,133.24686,-151.11375,500.96664,301.94751,-64.5617,547.80762,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
221,1.833,133.83977,-151.61665,501.14984,301.72238,-64.67245,547.87817,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
222,1.842,133.83977,-151.61665,501.14984,301.94751,-64.5617,547.80762,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
223,1.85,133.83977,-151.61665,501.14984,301.85178,-64.63132,547.8537,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
224,1.858,133.83977,-151.61665,501.14984,301.84769,-64.62442,547.89252,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
225,1.867,133.83977,-151.61665,501.14984,301.85178,-64.63132,547.8537,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
226,1.875,133.78754,-151.62053,501.35577,301.8222,-64.60974,547.79327,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
227,1.883,133.24686,-151.11375,500.96664,301.77838,-64.70479,548.08112,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
228,1.892,133.78754,-151.62053,501.35577,301.77988,-64.76628,548.25623,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
229,1.9,133.85052,-151.72945,501.63016,301.97543,-64.63393,548.12524,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
230,1.908,133.78754,-151.62053,501.35577,301.86905,-64.77572,548.18933,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
231,1.917,133.24686,-151.11375,500.96664,301.7529,-64.69012,547.98187,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
232,1.925,133.83977,-151.61665,501.14984,301.94751,-64.5617,547.80762,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
233,1.933,133.78754,-151.62053,501.35577,302.12155,-64.52016,547.71204,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
234,1.942,133.83977,-151.61665,501.14984,301.94751,-64.5617,547.80762,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
235,1.95,133.83977,-151.61665,501.14984,301.94751,-64.5617,547.80762,327.40213,-121.90985,479.2431,335.58029,-11.17972,473.84933
236,1.958,133.83977,-151.61665,501.14984,301.94751,-64.5617,547.80762,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
237,1.967,133.83977,-151.61665,501.14984,302.01971,-64.62054,547.75616,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
238,1.975,133.83977,-151.61665,501.14984,301.94751,-64.5617,547.80762,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
239,1.983,133.83977,-151.61665,501.14984,301.94751,-64.5617,547.80762,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
240,1.992,133.83977,-151.61665,501.14984,301.94751,-64.5617,547.80762,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
241,2,133.93237,-151.42245,501.44659,302.12155,-64.52016,547.71204,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
242,2.008,133.93237,-151.42245,501.44659,301.94751,-64.5617,547.80762,327.49982,-121.60297,479.11325,335.58029,-11.17972,473.84933
243,2.017,133.93237,-151.42245,501.44659,302.12155,-64.52016,547.71204,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
244,2.025,133.93237,-151.42245,501.44659,302.12155,-64.52016,547.71204,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
245,2.033,133.99536,-151.53137,501.72101,302.12155,-64.52016,547.71204,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
246,2.042,133.99536,-151.53137,501.72101,302.19376,-64.57901,547.66058,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
247,2.05,133.99536,-151.53137,501.72101,302.12155,-64.52016,547.71204,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
248,2.058,133.99536,-151.53137,501.72101,302.19376,-64.57901,547.66058,327.59265,-122.47108,479.54031,336.18289,-11.68639,473.74939
249,2.067,133.99536,-151.53137,501.72101,302.09296,-64.79766,547.61902,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
250,2.075,133.42896,-150.96176,501.13589,302.09296,-64.79766,547.61902,327.89999,-121.45891,480.03137,336.22577,-11.85512,473.95108
251,2.083,133.42896,-150.96176,501.13589,302.09296,-64.79766,547.61902,327.89999,-121.45891,480.03137,336.22577,-11.85512,473.95108
252,2.092,133.99536,-151.53137,501.72101,301.97394,-64.57245,547.95013,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
253,2.1,133.99536,-151.53137,501.72101,302.19376,-64.57901,547.66058,327.6904,-122.16418,479.41052,336.18289,-11.68639,473.74939
254,2.108,133.99536,-151.53137,501.72101,302.12155,-64.52016,547.71204,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
255,2.117,133.42896,-150.96176,501.13589,302.12155,-64.52016,547.71204,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
256,2.125,133.99536,-151.53137,501.72101,301.94751,-64.5617,547.80762,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
257,2.133,133.99536,-151.53137,501.72101,302.0087,-64.33075,547.9043,328.23273,-121.75443,480.27408,335.58029,-11.17972,473.84933
258,2.142,133.42896,-150.96176,501.13589,301.94751,-64.5617,547.80762,328.2037,-120.82085,479.89304,335.58029,-11.17972,473.84933
259,2.15,133.99536,-151.53137,501.72101,301.9823,-64.31999,547.76178,328.2037,-120.82085,479.89304,335.58029,-11.17972,473.84933
260,2.158,133.99536,-151.53137,501.72101,301.85178,-64.63132,547.8537,328.2037,-120.82085,479.89304,335.58029,-11.17972,473.84933
261,2.167,133.85052,-151.72945,501.63016,301.94751,-64.5617,547.80762,328.2037,-120.82085,479.89304,335.58029,-11.17972,473.84933
262,2.175,133.99536,-151.53137,501.72101,301.88248,-64.38272,547.84668,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
263,2.183,133.93237,-151.42245,501.44659,301.8074,-64.43093,547.78528,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
264,2.192,133.78754,-151.62053,501.35577,301.73611,-64.41477,547.6427,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
265,2.2,133.85052,-151.72945,501.63016,301.48871,-64.45447,547.90027,327.6904,-122.16418,479.41052,335.58029,-11.17972,473.84933
266,2.208,133.65588,-151.59996,501.73343,301.39334,-64.46486,547.79987,328.23218,-121.55864,480.09952,335.58029,-11.17972,473.84933
267,2.217,134.05417,-151.35188,501.7623,301.55896,-64.5471,547.75598,327.6904,-122.16418,479.41052,335.58029,-11.17972,473.84933
268,2.225,134.05417,-151.35188,501.7623,301.55762,-64.23012,548.00061,327.6904,-122.16418,479.41052,335.58029,-11.17972,473.84933
269,2.233,134.05417,-151.35188,501.7623,301.75,-64.53033,547.97583,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
270,2.242,133.99536,-151.53137,501.72101,301.65427,-64.59996,548.02191,327.6904,-122.16418,479.41052,335.58029,-11.17972,473.84933
271,2.25,133.99536,-151.53137,501.72101,301.52899,-64.64799,548.00757,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
272,2.258,133.85052,-151.72945,501.63016,301.61368,-64.98676,547.90704,328.03735,-121.25187,480.05643,335.58029,-11.17972,473.84933
273,2.267,133.85052,-151.72945,501.63016,301.97394,-64.57245,547.95013,328.03735,-121.25187,480.05643,336.18289,-11.68639,473.74939
274,2.275,133.99536,-151.53137,501.72101,302.04816,-64.59361,547.93951,327.59479,-122.48007,479.52716,336.18289,-11.68639,473.74939
275,2.283,133.99536,-151.53137,501.72101,301.84769,-64.62442,547.89252,328.03735,-121.25187,480.05643,335.82657,-11.89729,473.61813
276,2.292,133.85052,-151.72945,501.63016,301.97394,-64.57245,547.95013,327.59265,-122.47108,479.54031,335.82657,-11.89729,473.61813
277,2.3,133.85052,-151.72945,501.63016,301.96887,-64.71301,548.10449,327.59265,-122.47108,479.54031,336.18289,-11.68639,473.74939
278,2.308,133.85052,-151.72945,501.63016,301.86905,-64.77572,548.18933,328.03735,-121.25187,480.05643,336.18289,-11.68639,473.74939
279,2.317,133.85052,-151.72945,501.63016,302.07974,-64.79976,548.28479,328.03735,-121.25187,480.05643,336.22577,-11.85512,473.95108
280,2.325,133.85052,-151.72945,501.63016,301.95242,-64.66321,547.98553,327.59265,-122.47108,479.54031,336.22577,-11.85512,473.95108
281,2.333,133.85052,-151.72945,501.63016,301.8782,-64.64207,547.99622,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
282,2.342,133.78754,-151.62053,501.35577,301.87408,-64.63516,548.03503,327.89999,-121.45891,480.03137,336.18289,-11.68639,473.74939
283,2.35,133.78754,-151.62053,501.35577,301.64777,-64.78759,547.88965,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
284,2.358,133.85052,-151.72945,501.63016,301.84769,-64.62442,547.89252,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
285,2.367,133.85052,-151.72945,501.63016,301.7435,-64.71796,547.84357,328.00146,-121.10091,479.88528,335.58029,-11.17972,473.84933
286,2.375,133.6631,-151.49641,501.80981,301.62665,-64.74208,547.92426,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
287,2.383,133.87541,-151.62126,501.67584,301.7435,-64.71796,547.84357,327.59265,-122.47108,479.54031,335.58029,-11.17972,473.84933
288,2.392,133.87541,-151.62126,501.67584,301.52121,-64.83298,547.87732,328.00146,-121.10091,479.88528,335.1716,-11.37665,473.66757
289,2.4,133.87541,-151.62126,501.67584,301.42355,-64.7389,547.96063,327.6904,-122.16418,479.41052,335.1716,-11.37665,473.66757
290,2.408,133.6631,-151.49641,501.80981,301.52347,-64.21275,547.85437,327.89999,-121.45891,480.03137,335.1716,-11.37665,473.66757
291,2.417,133.6631,-151.49641,501.80981,301.68906,-64.35823,547.97607,327.79742,-120.9828,479.94064,335.58029,-11.17972,473.84933
292,2.425,133.6631,-151.49641,501.80981,301.15414,-65.15012,547.97253,327.89999,-121.45891,480.03137,335.58029,-11.17972,473.84933
293,2.433,133.24686,-151.11375,500.96664,301.15414,-65.15012,547.97253,327.69598,-121.34084,480.08673,335.58029,-11.17972,473.84933
294,2.442,133.60225,-151.49239,501.43204,301.42355,-64.7389,547.96063,327.69598,-121.34084,480.08673,335.58029,-11.17972,473.84933
295,2.45,133.60225,-151.49239,501.43204,301.42355,-64.7389,547.96063,327.38681,-122.37003,479.59998,335.58029,-11.17972,473.84933
296,2.458,133.60225,-151.49239,501.43204,301.24908,-65.03194,547.98975,327.5621,-121.57262,480.29773,335.58029,-11.17972,473.84933
297,2.467,133.60225,-151.49239,501.43204,301.24908,-65.03194,547.98975,327.89999,-121.45891,480.03137,335.62314,-11.34841,474.05096
298,2.475,133.60225,-151.49239,501.43204,301.24908,-65.03194,547.98975,327.69598,-121.34084,480.08673,334.92709,-11.83012,473.84372
299,2.483,133.60225,-151.49239,501.43204,301.28326,-65.0493,548.13593,326.95309,-121.96049,479.48163,334.92709,-11.83012,473.84372
300,2.492,133.24686,-151.11375,500.96664,301.28326,-65.0493,548.13593,327.33066,-122.59429,479.49246,335.50146,-12.55548,474.0975
301,2.5,133.65588,-151.59996,501.73343,301.14285,-65.17158,548.06836,326.97986,-123.01712,479.73135,335.50146,-12.55548,474.0975
302,2.508,133.39102,-151.86453,501.5473,301.23276,-65.25905,547.98138,326.97986,-123.01712,479.73135,335.50146,-12.55548,474.0975
303,2.517,133.28017,-152.20592,501.85733,301.23276,-65.25905,547.98138,326.83264,-123.24892,479.46463,335.50146,-12.55548,474.0975
304,2.525,133.39102,-151.86453,501.5473,300.94318,-65.66927,548.16998,326.83264,-123.24892,479.46463,335.50146,-12.55548,474.0975
305,2.533,133.28017,-152.20592,501.85733,300.94318,-65.66927,548.16998,326.66199,-122.68845,479.63412,335.50146,-12.55548,474.0975
306,2.542,133.13585,-152.50484,501.72366,300.98511,-65.92435,548.45245,326.68646,-123.45295,479.4379,335.50146,-12.55548,474.0975
307,2.55,133.46541,-152.334,501.78107,300.87088,-66.10258,548.46252,326.53403,-123.6027,479.37787,334.98331,-12.70768,474.22879
308,2.558,133.30995,-152.65065,501.99332,300.93018,-66.23141,548.5824,326.31049,-123.73023,479.31778,335.24863,-12.46258,474.47549
309,2.567,132.98042,-152.82141,501.93588,300.76501,-66.4786,548.51685,326.31049,-123.73023,479.31778,334.98331,-12.70768,474.22879
310,2.575,132.84663,-153.05859,501.62372,300.82275,-66.5461,548.46155,326.31049,-123.73023,479.31778,335.23618,-12.80055,473.85077
311,2.583,133.08774,-153.03415,501.59503,300.85306,-66.72019,548.53253,326.53635,-124.0025,478.53494,334.50894,-13.09903,474.08005
312,2.592,132.63364,-153.71156,501.56967,300.82431,-66.60741,548.63678,326.38522,-123.82121,479.05685,335.20676,-12.99662,474.42291
313,2.6,132.61046,-153.39856,501.59528,300.83484,-66.74792,548.32056,325.8353,-123.47319,479.3591,335.20676,-12.99662,474.42291
314,2.608,132.63364,-153.71156,501.56967,300.73367,-66.53654,548.52863,326.29166,-123.70164,479.09116,334.50894,-13.09903,474.08005
315,2.617,131.94969,-152.87567,501.56268,300.77005,-66.73997,548.20691,326.29166,-123.70164,479.09116,335.20676,-12.99662,474.42291
316,2.625,131.87434,-153.19954,501.69849,300.74423,-66.67707,548.2124,326.38522,-123.82121,479.05685,334.98331,-12.70768,474.22879
317,2.633,132.53346,-152.73619,502.0318,300.82431,-66.60741,548.63678,326.31049,-123.73023,479.31778,334.50894,-13.09903,474.08005
318,2.642,132.30528,-152.89647,501.96277,300.73367,-66.53654,548.52863,326.70779,-123.53538,479.87247,334.50894,-13.09903,474.08005
319,2.65,132.03548,-152.29784,501.8028,300.81439,-66.34839,548.4173,326.70779,-123.53538,479.87247,334.98331,-12.70768,474.22879
320,2.658,132.53346,-152.73619,502.0318,300.81439,-66.34839,548.4173,326.54407,-122.91389,479.77591,335.24863,-12.46258,474.47549
321,2.667,132.79521,-152.69331,502.01215,300.87088,-66.10258,548.46252,326.13876,-123.19747,479.24725,335.24863,-12.46258,474.47549
322,2.675,132.53346,-152.73619,502.0318,300.87088,-66.10258,548.46252,326.51477,-122.92021,479.3674,335.24863,-12.46258,474.47549
323,2.683,132.79521,-152.69331,502.01215,300.9447,-65.73079,548.34515,326.68646,-123.45295,479.4379,335.50146,-12.55548,474.0975
324,2.692,133.00951,-151.97081,501.74759,300.85483,-65.64332,548.43213,326.87079,-123.36278,479.93948,335.50146,-12.55548,474.0975
325,2.7,132.95509,-151.90291,501.48621,300.85483,-65.64332,548.43213,327.26199,-122.98014,480.03864,335.24863,-12.46258,474.47549
326,2.708,133.12473,-152.52257,502.06958,300.85638,-65.70461,548.6073,327.02713,-123.12661,479.96857,335.50146,-12.55548,474.0975
327,2.717,133.00951,-151.97081,501.74759,300.82828,-65.60902,548.55438,327.43307,-122.71452,480.32892,335.24863,-12.46258,474.47549
328,2.725,133.00951,-151.97081,501.74759,300.82828,-65.60902,548.55438,326.80054,-122.11987,480.44095,335.24863,-12.46258,474.47549
329,2.733,132.79941,-151.69348,501.45331,300.82828,-65.60902,548.55438,326.4346,-123.12604,479.58542,335.24863,-12.46258,474.47549
330,2.742,133.12033,-151.62936,501.43753,300.85483,-65.64332,548.43213,326.54153,-122.89078,480.05801,335.24863,-12.46258,474.47549
331,2.75,132.54314,-151.41315,501.0834,300.8533,-65.58179,548.25696,326.73376,-122.91267,479.99692,335.50146,-12.55548,474.0975
332,2.758,133.07649,-151.6274,501.52557,300.8533,-65.58179,548.25696,327.00699,-122.56909,480.6669,335.24863,-12.46258,474.47549
333,2.767,132.5369,-151.8009,501.92511,300.82065,-65.62599,548.28595,326.87314,-121.94925,480.34714,335.50146,-12.55548,474.0975
334,2.775,132.5369,-151.8009,501.92511,300.96487,-65.37208,548.22009,326.70206,-122.21489,480.05685,335.24863,-12.46258,474.47549
335,2.783,132.16711,-151.93651,501.97455,300.93073,-65.35474,548.07397,326.86588,-122.83646,480.15338,335.50146,-12.55548,474.0975
336,2.792,132.40849,-152.28653,502.12375,300.93073,-65.35474,548.07397,326.41,-122.36138,479.78162,335.50146,-12.55548,474.0975
337,2.8,132.40849,-152.28653,502.12375,300.95624,-65.39368,548.13538,326.87314,-121.94925,480.34714,335.50146,-12.55548,474.0975
338,2.808,132.40849,-152.28653,502.12375,300.97272,-65.22381,548.11145,327.06543,-121.97504,480.28772,335.50146,-12.55548,474.0975
339,2.817,132.7494,-152.29561,502.37161,301.07956,-65.26897,548.06177,326.86588,-122.83646,480.15338,335.50146,-12.55548,474.0975
340,2.825,132.7494,-152.29561,502.37161,301.04218,-65.25317,548.00494,326.84317,-121.94753,480.57043,335.50146,-12.55548,474.0975
341,2.833,133.44464,-151.97206,501.8486,301.1087,-65.15422,547.92218,327.05811,-122.86221,480.09396,335.50146,-12.55548,474.0975
342,2.842,133.28017,-152.20592,501.85733,301.14285,-65.17158,548.06836,327.0983,-122.3587,479.94211,335.50146,-12.55548,474.0975
343,2.85,133.05663,-151.98944,501.66409,301.1087,-65.15422,547.92218,326.47385,-122.48948,479.77972,335.50146,-12.55548,474.0975
344,2.858,133.12033,-151.62936,501.43753,301.1087,-65.15422,547.92218,326.77405,-122.91608,479.79102,335.10898,-12.14485,474.04614
