Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-200.30412,8.89814,1308.78918,-64.45545,58.35436,1257.375,-267.1954,25.25458,1168.81409,-54.65267,83.67105,1091.40442
188,1.558,-200.02132,8.60968,1308.85669,-63.99209,58.24215,1257.87366,-267.02264,25.10749,1168.9093,-54.65267,83.67105,1091.40442
189,1.567,-199.63928,8.58741,1308.97083,-64.45545,58.35436,1257.375,-267.02264,25.10749,1168.9093,-54.65267,83.67105,1091.40442
190,1.575,-199.40222,8.61951,1308.98022,-64.77393,58.10523,1257.69226,-267.02264,25.10749,1168.9093,-54.65267,83.67105,1091.40442
191,1.583,-199.22266,8.4832,1309.09595,-63.96717,58.51449,1257.50415,-266.83203,25.04587,1169.03992,-54.65267,83.67105,1091.40442
192,1.592,-199.29054,8.40133,1309.13232,-63.96717,58.51449,1257.50415,-266.63071,25.46098,1169.01123,-54.65267,83.67105,1091.40442
193,1.6,-199.20074,8.63676,1309.25781,-63.96717,58.51449,1257.50415,-266.63071,25.46098,1169.01123,-54.65267,83.67105,1091.40442
194,1.608,-199.18102,8.43422,1309.15747,-63.71544,58.10143,1257.95313,-266.74316,24.32685,1169.45142,-54.65267,83.67105,1091.40442
195,1.617,-199.18102,8.43422,1309.15747,-63.96717,58.51449,1257.50415,-266.74316,24.32685,1169.45142,-54.65267,83.67105,1091.40442
196,1.625,-199.13094,8.37232,1309.26123,-63.71544,58.10143,1257.95313,-266.74316,24.32685,1169.45142,-54.65267,83.67105,1091.40442
197,1.633,-198.93733,8.27748,1309.23926,-63.69052,58.37375,1257.58374,-266.74316,24.32685,1169.45142,-54.65267,83.67105,1091.40442
198,1.642,-198.77248,8.2052,1309.19043,-64.6772,58.32086,1257.25854,-266.50452,24.32067,1169.50879,-54.65267,83.67105,1091.40442
199,1.65,-198.7224,8.1433,1309.29419,-63.92679,58.57245,1257.49915,-266.50452,24.32067,1169.50879,-54.65267,83.67105,1091.40442
200,1.658,-198.63916,7.96687,1309.40149,-63.96717,58.51449,1257.50415,-266.50452,24.32067,1169.50879,-54.65267,83.67105,1091.40442
201,1.667,-198.7224,8.1433,1309.29419,-63.69052,58.37375,1257.58374,-266.50452,24.32067,1169.50879,-54.65267,83.67105,1091.40442
202,1.675,-198.77248,8.2052,1309.19043,-63.96717,58.51449,1257.50415,-266.29593,23.96611,1169.4812,-54.65267,83.67105,1091.40442
203,1.683,-198.77248,8.2052,1309.19043,-63.69052,58.37375,1257.58374,-266.45416,23.94561,1169.41345,-54.65267,83.67105,1091.40442
204,1.692,-198.7224,8.1433,1309.29419,-63.69052,58.37375,1257.58374,-266.19116,23.70118,1169.32678,-54.65267,83.67105,1091.40442
205,1.7,-198.93733,8.27748,1309.23926,-63.99209,58.24215,1257.87366,-266.23911,23.58932,1169.24951,-55.50635,82.37173,1090.79065
206,1.708,-198.63916,7.96687,1309.40149,-63.71544,58.10143,1257.95313,-266.19116,23.70118,1169.32678,-54.65267,83.67105,1091.40442
207,1.717,-198.63916,7.96687,1309.40149,-63.71544,58.10143,1257.95313,-266.08594,23.64767,1169.23242,-54.28109,84.14741,1092.26428
208,1.725,-198.63916,7.96687,1309.40149,-63.71544,58.10143,1257.95313,-266.2616,23.86694,1169.3783,-54.65267,83.67105,1091.40442
209,1.733,-198.58571,7.73354,1309.34253,-63.71544,58.10143,1257.95313,-266.29593,23.96611,1169.4812,-54.65267,83.67105,1091.40442
210,1.742,-198.58571,7.73354,1309.34253,-63.71544,58.10143,1257.95313,-266.22552,23.80033,1169.42969,-54.65267,83.67105,1091.40442
211,1.75,-198.58571,7.73354,1309.34253,-63.71544,58.10143,1257.95313,-266.19116,23.70118,1169.32678,-54.65267,83.67105,1091.40442
212,1.758,-198.63916,7.96687,1309.40149,-63.71544,58.10143,1257.95313,-266.29593,23.96611,1169.4812,-54.65267,83.67105,1091.40442
213,1.767,-198.58571,7.73354,1309.34253,-63.71544,58.10143,1257.95313,-266.29593,23.96611,1169.4812,-54.65267,83.67105,1091.40442
214,1.775,-198.58571,7.73354,1309.34253,-63.71544,58.10143,1257.95313,-266.29593,23.96611,1169.4812,-54.65267,83.67105,1091.40442
215,1.783,-198.58571,7.73354,1309.34253,-63.71544,58.10143,1257.95313,-266.31915,23.54148,1169.58936,-54.65267,83.67105,1091.40442
216,1.792,-198.58571,7.73354,1309.34253,-63.71544,58.10143,1257.95313,-266.17444,23.6353,1169.7251,-54.65267,83.67105,1091.40442
217,1.8,-198.39864,7.5733,1309.54102,-63.71544,58.10143,1257.95313,-266.24487,23.80107,1169.77661,-54.65267,83.67105,1091.40442
218,1.808,-198.49368,7.63177,1309.48767,-63.71544,58.10143,1257.95313,-266.38959,23.70725,1169.64099,-54.65267,83.67105,1091.40442
219,1.817,-198.39864,7.5733,1309.54102,-64.25848,58.17546,1257.33667,-266.16495,23.61555,1169.58557,-54.65267,83.67105,1091.40442
220,1.825,-198.41342,7.19577,1309.65649,-63.69052,58.37375,1257.58374,-266.3627,23.51205,1169.48206,-54.65267,83.67105,1091.40442
221,1.833,-198.36032,6.99405,1309.52234,-62.7703,57.61714,1257.44714,-266.22552,23.80033,1169.42969,-54.65267,83.67105,1091.40442
222,1.842,-198.3774,7.13612,1309.58362,-63.29567,57.60817,1257.87573,-266.19116,23.70118,1169.32678,-54.65267,83.67105,1091.40442
223,1.85,-198.21838,7.5223,1309.41785,-63.29567,57.60817,1257.87573,-266.23538,23.78132,1169.63708,-54.65267,83.67105,1091.40442
224,1.858,-198.21838,7.5223,1309.41785,-63.29567,57.60817,1257.87573,-266.16495,23.61555,1169.58557,-54.65267,83.67105,1091.40442
225,1.867,-198.21838,7.5223,1309.41785,-62.49739,57.18909,1257.38916,-266.21271,23.97331,1169.85168,-54.65267,83.67105,1091.40442
226,1.875,-198.18236,7.46266,1309.34497,-62.49739,57.18909,1257.38916,-266.21271,23.97331,1169.85168,-54.81496,83.23913,1090.35962
227,1.883,-198.21838,7.5223,1309.41785,-62.19087,57.04086,1257.02527,-266.21271,23.97331,1169.85168,-54.81496,83.23913,1090.35962
228,1.892,-197.9061,7.44638,1309.54333,-62.19087,57.04086,1257.02527,-266.21271,23.97331,1169.85168,-54.81496,83.23913,1090.35962
229,1.9,-197.85962,7.17474,1309.7616,-62.19087,57.04086,1257.02527,-266.21271,23.97331,1169.85168,-54.81496,83.23913,1090.35962
230,1.908,-197.84479,7.5523,1309.64612,-62.46409,57.46844,1257.08301,-266.10968,23.94365,1169.94275,-54.81496,83.23913,1090.35962
231,1.917,-197.81464,7.62139,1309.73083,-62.46409,57.46844,1257.08301,-266.10968,23.94365,1169.94275,-54.81496,83.23913,1090.35962
232,1.925,-197.88777,8.05722,1309.89014,-62.46409,57.46844,1257.08301,-266.10968,23.94365,1169.94275,-54.81496,83.23913,1090.35962
233,1.933,-197.83435,7.82395,1309.83118,-62.42347,57.09148,1256.69861,-266.03479,23.88333,1170.14355,-53.2506,83.67324,1090.38501
234,1.942,-197.73489,7.90185,1309.86963,-62.46409,57.46844,1257.08301,-266.11923,23.96352,1170.08228,-53.2506,83.67324,1090.38501
235,1.95,-197.46613,8.06397,1309.99609,-62.46409,57.46844,1257.08301,-266.03479,23.88333,1170.14355,-54.81496,83.23913,1090.35962
236,1.958,-197.56024,8.00372,1309.9375,-62.46409,57.46844,1257.08301,-266.03479,23.88333,1170.14355,-54.81496,83.23913,1090.35962
237,1.967,-197.56024,8.00372,1309.9375,-62.737,57.89653,1257.14087,-266.03479,23.88333,1170.14355,-54.81496,83.23913,1090.35962
238,1.975,-197.48582,8.26654,1310.09644,-62.737,57.89653,1257.14087,-266.0358,24.16059,1170.36914,-53.2506,83.67324,1090.38501
239,1.983,-197.48582,8.26654,1310.09644,-62.737,57.89653,1257.14087,-266.03479,23.88333,1170.14355,-53.2506,83.67324,1090.38501
240,1.992,-197.41069,8.18076,1310.22205,-62.76476,57.87149,1257.12964,-265.85922,24.06069,1170.20605,-53.2506,83.67324,1090.38501
241,2,-197.3512,8.39755,1310.19287,-62.33412,58.45216,1256.85583,-265.99017,24.02272,1170.31189,-53.2506,83.67324,1090.38501
242,2.008,-197.3512,8.39755,1310.19287,-62.33412,58.45216,1256.85583,-265.86023,24.33793,1170.43164,-53.2506,83.67324,1090.38501
243,2.017,-197.44666,8.31137,1310.19214,-62.29137,57.43956,1257.02075,-265.85922,24.06069,1170.20605,-53.29005,83.93516,1090.00452
244,2.025,-197.29236,8.2398,1310.18823,-62.29137,57.43956,1257.02075,-265.85922,24.06069,1170.20605,-53.2506,83.67324,1090.38501
245,2.033,-197.33151,8.19496,1310.09253,-62.29137,57.43956,1257.02075,-265.85922,24.06069,1170.20605,-53.2506,83.67324,1090.38501
246,2.042,-197.31203,8.44239,1310.28857,-62.06654,58.00174,1256.80908,-265.86023,24.33793,1170.43164,-53.3979,83.18449,1089.32471
247,2.05,-197.31203,8.44239,1310.28857,-61.76141,57.87399,1256.8916,-265.86023,24.33793,1170.43164,-52.61055,83.5975,1087.79834
248,2.058,-197.21983,8.57554,1310.36621,-61.76141,57.87399,1256.8916,-265.703,24.45883,1170.46777,-54.58336,83.85212,1089.28015
249,2.067,-197.1447,8.48976,1310.49182,-61.76141,57.87399,1256.8916,-265.74329,24.39989,1170.65186,-54.54246,84.20388,1088.87866
250,2.075,-197.02234,8.37102,1310.63953,-61.79859,57.55191,1256.76257,-265.90048,24.27901,1170.61572,-54.54246,84.20388,1088.87866
251,2.083,-197.02234,8.37102,1310.63953,-62.02339,56.98978,1256.97424,-265.89728,24.44121,1170.76563,-54.61953,83.97351,1088.21143
252,2.092,-197.09749,8.45678,1310.51392,-62.02339,56.98978,1256.97424,-265.89728,24.44121,1170.76563,-54.61953,83.97351,1088.21143
253,2.1,-197.1897,8.32363,1310.43628,-61.79859,57.55191,1256.76257,-265.89728,24.44121,1170.76563,-54.65973,84.09061,1088.07996
254,2.108,-197.02234,8.37102,1310.63953,-61.49343,57.4241,1256.84509,-265.87363,24.49801,1170.62207,-55.03463,84.16515,1088.07776
255,2.117,-197.02234,8.37102,1310.63953,-61.79859,57.55191,1256.76257,-266.03693,24.31363,1170.58459,-55.1303,84.01933,1087.44373
256,2.125,-196.90143,8.32857,1310.72571,-61.79859,57.55191,1256.76257,-265.83185,24.60895,1170.74072,-55.1303,84.01933,1087.44373
257,2.133,-197.02234,8.37102,1310.63953,-62.03395,57.73996,1257.22229,-265.87363,24.49801,1170.62207,-55.04998,84.26803,1087.10486
258,2.142,-197.02234,8.37102,1310.63953,-61.46767,57.13014,1257.2843,-265.87363,24.49801,1170.62207,-55.04998,84.26803,1087.10486
259,2.15,-197.02234,8.37102,1310.63953,-61.79427,57.23503,1257.18237,-265.83185,24.60895,1170.74072,-55.04998,84.26803,1087.10486
260,2.158,-197.09749,8.45678,1310.51392,-62.03395,57.73996,1257.22229,-265.83185,24.60895,1170.74072,-55.04998,84.26803,1087.10486
261,2.167,-196.99777,8.89137,1310.34387,-62.03395,57.73996,1257.22229,-265.94156,24.59701,1170.80835,-54.85741,84.44228,1086.85107
262,2.175,-197.03748,9.14152,1310.47742,-62.27312,58.24566,1257.2627,-265.94156,24.59701,1170.80835,-54.85741,84.44228,1086.85107
263,2.183,-197.03748,9.14152,1310.47742,-61.30219,59.26637,1258.15466,-265.94156,24.59701,1170.80835,-55.14873,84.20573,1086.64038
264,2.192,-197.17815,8.94238,1310.46716,-62.27312,58.24566,1257.2627,-265.9939,25.30379,1170.92285,-55.14873,84.20573,1086.64038
265,2.2,-197.12067,9.31787,1310.37024,-62.27312,58.24566,1257.2627,-266.11575,26.02932,1171.04114,-55.61378,84.28049,1086.55444
266,2.208,-197.32983,9.81108,1310.41577,-62.27312,58.24566,1257.2627,-266.50317,26.28075,1171.00122,-55.61378,84.28049,1086.55444
267,2.217,-197.32983,9.81108,1310.41577,-62.27312,58.24566,1257.2627,-266.50317,26.28075,1171.00122,-55.96225,84.18742,1086.65125
268,2.225,-197.17703,10.13905,1310.53369,-62.27312,58.24566,1257.2627,-266.50317,26.28075,1171.00122,-55.98362,83.952,1085.84131
269,2.233,-197.70912,10.17711,1310.81519,-63.45175,58.46782,1257.93384,-266.51489,26.26966,1171.04114,-55.96225,84.18742,1086.65125
270,2.242,-197.44493,10.7522,1310.56299,-63.78493,58.59037,1257.79968,-266.66873,26.20148,1171.04993,-55.98362,83.952,1085.84131
271,2.25,-197.77203,11.25429,1310.60376,-63.78493,58.59037,1257.79968,-266.51489,26.26966,1171.04114,-55.98362,83.952,1085.84131
272,2.258,-197.95378,11.32067,1310.79468,-63.78493,58.59037,1257.79968,-266.44351,26.81445,1170.89929,-55.96225,84.18742,1086.65125
273,2.267,-198.16547,11.4662,1310.7041,-63.78493,58.59037,1257.79968,-266.73022,26.90412,1170.68713,-55.96225,84.18742,1086.65125
274,2.275,-198.19888,11.53433,1310.56592,-63.78493,58.59037,1257.79968,-266.66064,27.0525,1170.61707,-55.95667,84.79073,1086.98987
275,2.283,-198.30035,11.86159,1310.61133,-64.37276,59.36641,1257.08789,-266.81458,26.98426,1170.62585,-57.20645,85.40451,1087.0575
276,2.292,-198.41841,12.09442,1310.70374,-64.37276,59.36641,1257.08789,-267.21494,27.34165,1170.39453,-57.20645,85.40451,1087.0575
277,2.3,-198.903,12.31472,1310.57983,-65.25462,58.59638,1256.78711,-267.3689,27.27341,1170.40344,-57.47884,87.29799,1086.97937
278,2.308,-199.24577,12.6472,1310.51941,-64.37276,59.36641,1257.08789,-267.3284,27.56694,1170.22839,-57.47884,87.29799,1086.97937
279,2.317,-199.33569,12.66472,1310.43921,-65.25462,58.59638,1256.78711,-267.3284,27.56694,1170.22839,-57.47884,87.29799,1086.97937
280,2.325,-199.52557,12.78614,1310.47034,-65.09534,60.26355,1256.87158,-267.73877,28.23804,1170.07104,-57.80137,87.98499,1087.16467
281,2.333,-199.65375,13.48505,1310.30737,-64.73067,60.73548,1257.12878,-267.86499,28.42413,1170.29199,-57.80137,87.98499,1087.16467
282,2.342,-199.80624,13.49742,1310.15466,-65.25486,60.9432,1258.92737,-267.83167,28.7501,1170.43494,-57.80137,87.98499,1087.16467
283,2.35,-199.83289,13.36196,1310.15723,-64.85825,63.84739,1258.92932,-268.30096,28.72119,1170.37976,-58.12319,88.67315,1087.35071
284,2.358,-200.36526,13.67822,1310.06104,-64.85825,63.84739,1258.92932,-268.28745,28.99626,1170.48669,-58.12319,88.67315,1087.35071
285,2.367,-200.66376,13.89013,1309.93799,-64.85825,63.84739,1258.92932,-268.28745,28.99626,1170.48669,-58.12319,88.67315,1087.35071
286,2.375,-201.43913,14.89548,1310.04517,-64.85825,63.84739,1258.92932,-268.22357,29.58239,1170.39905,-58.12319,88.67315,1087.35071
287,2.383,-201.56834,15.57109,1310.28223,-65.40392,63.11938,1258.8197,-268.41397,29.64462,1170.26868,-58.12319,88.67315,1087.35071
288,2.392,-201.56218,15.77046,1310.34607,-64.5478,64.32096,1258.80713,-268.56268,29.72459,1170.22424,-58.12319,88.67315,1087.35071
289,2.4,-202.12938,16.11868,1310.34033,-64.95486,63.8886,1258.38196,-269.04306,30.1685,1170.2854,-59.31726,88.83144,1087.39392
290,2.408,-202.5377,16.75541,1310.3739,-64.95486,63.8886,1258.38196,-269.18579,30.96164,1170.3125,-59.61948,88.90932,1087.30591
291,2.417,-202.63527,17.57397,1310.19336,-65.40806,63.94138,1258.29846,-269.56339,31.54239,1170.16846,-59.61948,88.90932,1087.30591
292,2.425,-202.77509,17.5889,1310.22717,-65.40806,63.94138,1258.29846,-269.76981,31.94906,1169.82751,-59.61948,88.90932,1087.30591
293,2.433,-202.88739,17.64557,1310.18506,-67.56078,65.02904,1258.13757,-269.95499,32.42217,1169.66187,-59.61948,88.90932,1087.30591
294,2.442,-203.09015,17.77505,1310.10852,-68.17353,64.99593,1258.26831,-270.02759,32.9807,1169.54285,-59.61948,88.90932,1087.30591
295,2.45,-203.27809,17.83885,1310.21313,-68.72959,65.06775,1258.15259,-270.19324,33.19505,1169.76367,-59.61948,88.90932,1087.30591
296,2.458,-203.64572,17.93088,1310.13245,-68.72959,65.06775,1258.15259,-270.43268,33.18848,1169.61841,-59.61948,88.90932,1087.30591
297,2.467,-204.26549,19.06477,1310.23792,-68.72959,65.06775,1258.15259,-270.42282,33.33941,1169.74756,-59.61948,88.90932,1087.30591
298,2.475,-204.45088,19.26214,1310.13025,-70.10657,65.29263,1259.07104,-270.56595,33.98891,1169.35571,-59.61948,88.90932,1087.30591
299,2.483,-204.51129,19.38244,1310.04712,-70.10657,65.29263,1259.07104,-270.73962,34.12654,1169.26575,-59.61948,88.90932,1087.30591
300,2.492,-204.81456,19.50625,1309.98145,-70.10657,65.29263,1259.07104,-271.21304,34.37147,1169.33179,-59.61948,88.90932,1087.30591
301,2.5,-205.23796,19.96301,1309.88599,-70.10657,65.29263,1259.07104,-271.21713,34.32302,1169.08362,-59.61948,88.90932,1087.30591
302,2.508,-205.67711,20.16185,1309.86243,-70.10657,65.29263,1259.07104,-270.83536,34.97383,1169.07971,-59.61948,88.90932,1087.30591
303,2.517,-205.90323,20.55607,1310.0697,-70.15739,66.00985,1259.34998,-270.83536,34.97383,1169.07971,-59.5696,89.12909,1087.67249
304,2.525,-206.07449,20.73755,1310.08728,-70.15739,66.00985,1259.34998,-270.81281,35.13526,1169.21545,-59.5696,89.12909,1087.67249
305,2.533,-206.12016,21.02855,1310.02405,-70.94312,64.184,1260.63501,-271.18973,35.41145,1169.06384,-59.5696,89.12909,1087.67249
306,2.542,-206.0652,21.06377,1309.87329,-70.94312,64.184,1260.63501,-271.68338,35.62651,1168.849,-59.5696,89.12909,1087.67249
307,2.55,-206.35503,21.05802,1309.84448,-70.94312,64.184,1260.63501,-271.70596,35.46504,1168.71313,-59.74327,89.32088,1087.49475
308,2.558,-206.74562,21.20674,1309.62805,-70.74562,65.01101,1260.20825,-271.83359,35.35954,1168.78113,-59.74327,89.32088,1087.49475
309,2.567,-206.62363,21.06378,1309.86133,-70.77895,65.2146,1260.29724,-272.27145,35.21979,1168.84448,-60.11372,89.75522,1087.78174
310,2.575,-206.81577,21.0878,1309.76904,-70.94299,65.43577,1259.61157,-272.31039,35.77074,1168.92944,-59.74109,89.56435,1087.79968
311,2.583,-206.9549,21.11946,1309.87891,-71.10629,65.65423,1258.92615,-272.31039,35.77074,1168.92944,-59.98949,89.51756,1087.95532
312,2.592,-206.74562,21.20674,1309.62805,-71.05517,67.40112,1259.78552,-272.33206,36.22067,1168.70093,-60.45263,89.66356,1088.02148
313,2.6,-207.22852,21.63403,1309.78674,-71.05517,67.40112,1259.78552,-272.30112,37.43937,1168.91772,-60.45263,89.66356,1088.02148
314,2.608,-207.27962,21.56828,1309.66028,-71.05517,67.40112,1259.78552,-272.44766,37.52585,1168.60889,-60.45263,89.66356,1088.02148
315,2.617,-207.10004,21.79531,1309.60938,-71.05517,67.40112,1259.78552,-272.48346,36.9852,1168.9043,-60.45263,89.66356,1088.02148
316,2.625,-207.52184,21.75366,1309.5708,-70.8438,67.82819,1259.46509,-272.48346,36.9852,1168.9043,-60.45263,89.66356,1088.02148
317,2.633,-207.52184,21.75366,1309.5708,-70.90949,68.08518,1259.25391,-272.99475,37.27799,1168.87488,-60.45263,89.66356,1088.02148
318,2.642,-207.50635,21.80969,1309.39368,-70.90949,68.08518,1259.25391,-272.95432,37.42278,1168.79932,-60.45263,89.66356,1088.02148
319,2.65,-207.50635,21.80969,1309.39368,-70.90949,68.08518,1259.25391,-273.22388,37.92811,1168.9165,-60.45263,89.66356,1088.02148
320,2.658,-207.49335,22.18667,1309.27844,-70.94659,67.30032,1259.00684,-273.41586,37.9399,1169.01453,-60.45263,89.66356,1088.02148
321,2.667,-207.73697,22.29547,1309.33252,-70.97513,68.34247,1259.04285,-273.41586,37.9399,1169.01453,-60.45263,89.66356,1088.02148
322,2.675,-207.74994,21.9185,1309.44775,-72.11945,68.44983,1258.77856,-273.41586,37.9399,1169.01453,-61.64671,90.40701,1088.05933
323,2.683,-207.74994,21.9185,1309.44775,-72.11945,68.44983,1258.77856,-273.41586,37.9399,1169.01453,-60.45263,89.66356,1088.02148
324,2.692,-207.9527,22.04778,1309.37134,-72.57057,68.38397,1258.82349,-273.44568,38.12015,1168.93579,-61.49018,90.50792,1088.77588
325,2.7,-207.9527,22.04778,1309.37134,-72.11945,68.44983,1258.77856,-273.44568,38.12015,1168.93579,-61.49018,90.50792,1088.77588
326,2.708,-207.93973,22.42475,1309.2561,-72.57057,68.38397,1258.82349,-273.9455,37.38099,1168.87158,-60.29625,89.76444,1088.73779
327,2.717,-207.93973,22.42475,1309.2561,-72.57057,68.38397,1258.82349,-273.74615,37.70884,1168.80786,-61.59759,90.1513,1088.66455
328,2.725,-207.93973,22.42475,1309.2561,-72.57057,68.38397,1258.82349,-273.57663,37.9369,1168.51843,-61.59759,90.1513,1088.66455
329,2.733,-208.16785,22.79348,1309.20911,-72.82748,68.26199,1258.29846,-273.57663,37.9369,1168.51843,-61.59759,90.1513,1088.66455
330,2.742,-208.07803,22.77917,1309.31445,-72.32224,68.98223,1258.46399,-273.62057,37.94284,1168.87341,-61.59759,90.1513,1088.66455
331,2.75,-207.937,22.97931,1309.32483,-72.32224,68.98223,1258.46399,-273.62057,37.94284,1168.87341,-61.59759,90.1513,1088.66455
332,2.758,-207.937,22.97931,1309.32483,-72.32224,68.98223,1258.46399,-273.77539,37.98338,1168.98767,-61.59759,90.1513,1088.66455
333,2.767,-208.14963,23.12422,1309.23401,-72.32224,68.98223,1258.46399,-273.77539,37.98338,1168.98767,-61.59759,90.1513,1088.66455
334,2.775,-208.14963,23.12422,1309.23401,-72.32224,68.98223,1258.46399,-273.77539,37.98338,1168.98767,-61.59759,90.1513,1088.66455
335,2.783,-208.14963,23.12422,1309.23401,-72.32224,68.98223,1258.46399,-274.10022,37.42154,1168.98572,-61.77618,90.75719,1089.12231
336,2.792,-207.937,22.97931,1309.32483,-72.32224,68.98223,1258.46399,-274.23288,37.39491,1169.04761,-61.77618,90.75719,1089.12231
337,2.8,-207.937,22.97931,1309.32483,-72.32224,68.98223,1258.46399,-273.74615,37.70884,1168.80786,-61.89026,90.47947,1089.11316
338,2.808,-207.81419,22.84873,1309.31018,-72.62481,69.79581,1258.15417,-273.54681,37.75665,1168.59717,-61.89026,90.47947,1089.11316
339,2.817,-207.81419,22.84873,1309.31018,-72.32224,68.98223,1258.46399,-273.57663,37.9369,1168.51843,-61.08273,90.39417,1089.11206
340,2.825,-207.79869,22.62484,1309.26636,-72.32224,68.98223,1258.46399,-273.54681,37.75665,1168.59717,-61.08273,90.39417,1089.11206
341,2.833,-207.27351,22.33134,1309.21509,-72.32224,68.98223,1258.46399,-273.58539,37.2814,1168.27795,-60.18585,92.68562,1089.34375
342,2.842,-207.36156,21.94388,1309.18579,-72.32224,68.98223,1258.46399,-273.76511,36.64134,1168.7572,-60.18585,92.68562,1089.34375
343,2.85,-207.55652,21.69112,1309.13672,-72.32224,68.98223,1258.46399,-273.76401,36.3646,1168.5321,-60.99239,92.77146,1089.34497
344,2.858,-207.32797,21.40654,1309.08728,-72.32224,68.98223,1258.46399,-273.79361,36.15533,1168.35999,-60.18585,92.68562,1089.34375
345,2.867,-207.32797,21.40654,1309.08728,-71.9406,68.93368,1258.42407,-273.92224,36.23689,1168.49072,-60.18585,92.68562,1089.34375
346,2.875,-207.03236,21.62212,1309.00623,-71.9406,68.93368,1258.42407,-273.50333,37.13066,1168.37073,-60.18585,92.68562,1089.34375
