Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1228,10.225,178.4142,-121.25366,1111.10901,256.04733,-154.17021,1148.09351,285.84274,-79.3196,1167.41638
1229,10.233,177.13297,-122.32252,1113.69849,255.10176,-154.58774,1150.25598,285.37186,-79.6692,1169.54346
1230,10.242,177.16489,-122.63431,1115.71045,254.27402,-156.07094,1152.30969,284.38959,-79.82151,1172.604
1231,10.25,176.25417,-124.14011,1117.01392,252.03404,-157.11855,1154.05469,283.90421,-81.42552,1175.23669
1232,10.258,175.93423,-123.7709,1119.99121,252.26218,-158.15358,1157.00269,282.74121,-83.00185,1177.15955
1233,10.267,174.71875,-124.96956,1120.66199,251.5742,-158.22826,1158.9989,282.19601,-83.87038,1180.33423
1234,10.275,174.55927,-125.79211,1123.08411,249.7935,-160.4955,1161.79797,282.06516,-85.80904,1181.51416
1235,10.283,174.44278,-126.03807,1124.81812,249.4687,-161.59077,1163.55371,280.63028,-86.47953,1185.34656
1236,10.292,173.41313,-127.01199,1126.39539,248.60201,-163.26807,1165.21643,280.03781,-89.00993,1187.17944
1237,10.3,172.34325,-129.17072,1128.46863,247.33598,-164.4019,1166.8739,279.02823,-89.78312,1189.16272
1238,10.308,171.7939,-130.24571,1130.26929,246.60257,-165.87122,1169.70959,277.16214,-91.34432,1191.23584
1239,10.317,170.70358,-131.76654,1131.67566,244.98846,-167.60127,1170.9231,277.20712,-94.47118,1193.13953
1240,10.325,170.59506,-132.5477,1132.45752,244.21875,-169.1152,1172.83545,276.33243,-95.66918,1194.63049
1241,10.333,169.55087,-133.59566,1133.88135,243.44887,-170.06197,1173.42615,275.79886,-95.41408,1196.86865
1242,10.342,168.798,-134.56346,1135.927,242.20932,-172.34518,1175.01978,276.29443,-98.22742,1198.00012
1243,10.35,167.99954,-135.80359,1136.66003,241.88356,-173.90926,1177.22131,274.28992,-101.36877,1199.68408
1244,10.358,167.60504,-137.39978,1137.3689,240.86917,-175.39584,1177.41577,274.14969,-102.36812,1201.37207
1245,10.367,166.92001,-138.54614,1137.86499,239.88477,-177.35826,1178.54822,273.02866,-103.90514,1202.73694
1246,10.375,165.88625,-139.95424,1138.77502,238.08032,-179.51996,1179.87488,271.96603,-106.42966,1203.88477
1247,10.383,165.15639,-141.73808,1139.4386,237.76559,-181.35313,1180.50195,270.97675,-109.69661,1204.63464
1248,10.392,164.75288,-142.6951,1140.01892,237.21202,-183.22395,1181.46863,270.33322,-110.45537,1206.16931
1249,10.4,164.677,-145.05811,1140.78564,235.99533,-185.5761,1181.58423,270.95358,-112.20272,1206.74548
1250,10.408,164.58482,-146.2347,1141.08997,235.12161,-187.34694,1182.08582,270.66962,-116.09003,1206.53418
1251,10.417,164.27878,-148.00005,1141.89478,234.4406,-188.12436,1182.79956,270.10809,-117.81415,1206.88354
1252,10.425,163.87451,-149.93756,1142.27112,234.26396,-191.81879,1183.21277,270.47278,-118.94111,1207.88049
1253,10.433,162.65294,-151.46518,1141.8031,233.39027,-193.6951,1183.19141,270.12698,-123.226,1207.61426
1254,10.442,162.57288,-152.53833,1141.91345,232.48994,-196.14906,1182.31213,270.52393,-124.08469,1207.7395
1255,10.45,162.52071,-154.59157,1142.20032,231.64282,-199.39827,1182.44507,270.04843,-128.30241,1207.67627
1256,10.458,162.66681,-156.01503,1142.42273,230.9702,-199.76213,1182.13013,269.36221,-130.22929,1207.10376
1257,10.467,162.48824,-158.3701,1141.89343,231.40546,-203.24127,1181.89734,269.67819,-133.11812,1207.42065
1258,10.475,161.44762,-161.47124,1141.64294,231.37869,-205.45113,1181.41211,269.38336,-135.59497,1207.45801
1259,10.483,161.43721,-162.68633,1141.00659,230.49611,-208.11665,1180.03125,269.38126,-139.34172,1206.76624
1260,10.492,161.03387,-164.3821,1140.45483,231.8347,-210.00375,1178.63135,270.134,-141.04025,1206.04419
1261,10.5,160.90564,-166.21304,1140.03333,230.43076,-212.64467,1177.95398,271.58194,-143.39128,1204.47095
1262,10.508,160.93756,-168.52098,1138.61768,229.84369,-215.38538,1175.27893,272.53226,-147.37906,1202.7439
1263,10.517,161.27921,-168.89728,1137.61841,230.03113,-216.55965,1174.30798,272.63391,-149.73552,1201.51685
1264,10.525,161.63148,-171.52292,1136.0542,230.13945,-219.38531,1172.33594,273.40051,-154.04802,1197.99646
1265,10.533,160.85921,-173.78438,1134.67896,229.37444,-221.91023,1170.32544,273.1416,-154.50238,1196.87891
1266,10.542,160.77344,-174.58397,1133.1012,229.25015,-223.28001,1167.71033,274.10678,-157.82874,1195.57214
1267,10.55,161.37315,-176.9847,1131.30688,229.86652,-225.62856,1165.94849,273.62961,-159.53751,1192.24927
1268,10.558,161.41776,-178.92781,1128.97229,229.4243,-227.41356,1163.17822,274.75531,-161.74472,1189.78711
1269,10.567,161.7634,-179.38251,1127.25232,229.7704,-229.99557,1160.38184,276.46075,-165.38766,1186.44214
1270,10.575,161.61865,-181.20987,1125.0658,230.24025,-232.71443,1158.10706,275.95621,-165.96248,1184.61707
1271,10.583,160.95358,-183.60564,1122.54126,230.95351,-234.0957,1154.92871,277.9631,-168.65121,1180.34412
1272,10.592,162.54449,-184.66624,1120.66528,231.2191,-235.04391,1151.78577,277.37173,-171.38812,1177.85571
1273,10.6,163.5085,-185.25374,1117.81689,231.88318,-237.29366,1149.13794,278.5694,-172.89516,1173.83838
1274,10.608,163.36121,-186.8241,1114.97876,231.95961,-238.99974,1144.16541,280.30374,-174.41731,1170.53687
1275,10.617,163.73395,-187.58344,1113.17627,232.35217,-240.51543,1142.26636,280.98282,-176.2379,1167.37195
1276,10.625,163.95956,-188.91368,1109.28503,232.47159,-242.35179,1138.05334,281.76355,-178.63956,1164.02576
1277,10.633,164.37329,-190.72034,1107.354,232.97606,-244.16339,1134.52527,282.42233,-179.6362,1160
1278,10.642,164.81229,-191.85005,1104.17383,234.01276,-244.67673,1130.55969,283.31693,-180.18431,1155.53955
1279,10.65,165.29182,-192.35994,1101.77832,234.19748,-246.29678,1127.28088,284.41104,-182.15207,1151.34473
1280,10.658,165.30399,-193.95821,1098.40381,235.53995,-247.27206,1123.33276,285.64517,-183.37001,1148.21558
1281,10.667,165.55499,-194.06451,1095.89978,235.53036,-247.56413,1119.63708,286.85696,-183.98125,1143.89111
1282,10.675,166.37318,-194.64671,1092.14148,236.30022,-248.09024,1115.15393,287.22516,-186.95285,1139.10425
1283,10.683,167.58633,-194.53429,1089.05603,237.17415,-248.89441,1111.83765,288.11533,-186.48117,1135.8291
1284,10.692,167.78534,-194.90636,1085.85583,237.50578,-250.14957,1107.62488,288.25995,-187.7299,1131.93616
1285,10.7,167.90295,-195.81683,1082.79163,237.62636,-250.71513,1103.16455,289.55676,-188.51151,1127.08118
1286,10.708,168.77477,-196.02071,1080.13904,238.96001,-250.39445,1099.97388,290.21799,-189.0038,1122.75891
1287,10.717,168.95045,-196.22557,1075.5354,239.08099,-251.20773,1095.89307,290.56223,-189.86201,1119.06677
1288,10.725,169.89671,-198.04915,1073.86121,240.66252,-251.2218,1092.15344,291.64917,-190.59863,1115.11694
1289,10.733,169.97511,-196.77307,1069.33386,240.81244,-251.6123,1087.88062,291.56656,-189.95714,1109.8739
1290,10.742,169.76563,-198.54753,1067.3092,241.40685,-252.32445,1084.26208,292.43961,-191.5667,1105.46436
1291,10.75,170.43823,-197.5974,1063.59741,242.35789,-252.77495,1079.71375,294.28345,-190.20985,1101.59814
1292,10.758,171.87204,-197.35281,1060.43481,242.87886,-251.45599,1075.65454,295.13104,-190.54596,1097.43225
1293,10.767,172.30753,-197.25302,1057.55273,243.54926,-251.9597,1071.94299,296.35135,-190.08493,1093.19336
1294,10.775,172.70039,-196.92853,1053.89636,244.42105,-251.24542,1068.46582,297.29099,-189.32384,1089.07483
1295,10.783,173.32758,-196.5535,1051.47754,245.00237,-250.5385,1064.67688,298.02216,-188.96106,1084.87402
1296,10.792,173.0668,-197.09799,1048.23816,245.4425,-250.96234,1061.32275,298.77304,-187.83302,1081.42371
1297,10.8,174.0799,-195.55707,1045.12622,246.48761,-250.17812,1058.08203,298.36554,-187.71364,1077.33008
1298,10.808,174.56319,-194.75082,1042.34839,246.81035,-249.81265,1053.97388,300.29001,-186.98825,1073.83228
1299,10.817,175.45874,-193.96797,1040.52161,248.19347,-248.23065,1050.39343,301.05109,-186.42941,1070.89148
1300,10.825,175.50478,-194.77338,1037.30688,248.63812,-246.68306,1047.03601,301.58572,-185.31161,1066.49768
1301,10.833,176.3353,-193.43376,1034.45337,250.16197,-246.26518,1044.4259,301.83191,-183.29672,1063.2915
1302,10.842,176.36427,-192.79578,1032.57874,250.79814,-245.62303,1041.38342,302.16782,-182.41498,1059.51733
1303,10.85,177.58015,-191.5578,1030.39453,251.51436,-243.87303,1037.50586,302.86911,-181.63998,1055.80017
1304,10.858,178.63074,-189.3226,1027.92432,251.57008,-241.11578,1035.12146,304.16269,-177.46371,1054.4679
1305,10.867,179.34198,-188.2578,1025.13232,253.65613,-240.30489,1032.23779,304.23483,-177.34668,1049.90625
1306,10.875,179.0475,-186.93503,1023.58337,253.52054,-239.31483,1030.08167,305.00385,-176.56134,1047.36841
1307,10.883,179.5125,-185.48904,1020.92859,254.64964,-236.97762,1026.8241,307.758,-176.2242,1042.82617
1308,10.892,180.44125,-183.90053,1018.63153,255.51886,-234.51602,1024.78723,307.06818,-170.58508,1041.10852
1309,10.9,180.85165,-182.36932,1017.23944,256.81381,-231.60544,1022.35352,308.66406,-170.26648,1038.21045
1310,10.908,181.11914,-179.47028,1014.70062,256.98981,-230.02075,1019.9054,308.18137,-167.89012,1035.0863
1311,10.917,181.94591,-177.93443,1012.91077,257.87735,-227.82233,1018.13574,308.866,-159.97089,1033.18921
1312,10.925,181.90585,-176.73624,1011.41382,259.35849,-224.63855,1016.24799,308.37671,-158.50891,1031.51074
1313,10.933,182.40379,-174.9091,1009.53186,259.89584,-222.5006,1014.03204,309.20575,-155.02293,1028.38184
1314,10.942,183.10211,-170.78581,1007.4967,259.745,-219.51231,1012.27832,309.31503,-150.13901,1027.06897
1315,10.95,182.97617,-169.72835,1006.76501,261.39844,-215.51695,1010.60309,310.09766,-148.19623,1026.05042
1316,10.958,183.62193,-167.79568,1005.44214,262.72046,-213.81192,1008.99408,309.97885,-144.25003,1022.62262
1317,10.967,184.5386,-165.21484,1004.1535,263.11246,-209.61078,1007.21466,309.94418,-141.64896,1020.974
1318,10.975,184.42107,-162.4398,1003.15991,264.45108,-206.65266,1007.00177,310.12112,-137.76578,1020.87769
1319,10.983,185.02161,-159.75894,1002.60577,265.95609,-203.57838,1005.2793,311.06714,-133.60037,1019.08887
1320,10.992,185.35963,-156.12386,1001.22314,266.91986,-199.1516,1003.39258,310.91635,-130.25957,1016.78754
1321,11,185.8131,-154.74672,1000.53796,266.61102,-195.97377,1002.98096,311.03738,-124.63827,1016.50574
1322,11.008,186.66055,-150.79802,999.76221,266.8259,-193.10973,1002.32654,311.00836,-122.18034,1015.44147
1323,11.017,186.84579,-147.74274,999.67841,268.84741,-188.35304,1002.45856,311.10242,-116.18939,1014.75043
1324,11.025,187.61772,-144.50937,998.79095,269.56662,-185.05832,1002.55078,311.37823,-111.82729,1015.04272
1325,11.033,188.25154,-140.58295,998.80804,269.49698,-181.08568,1001.49066,310.74506,-108.43903,1014.80756
1326,11.042,188.15143,-139.85284,998.70728,271.08072,-176.85043,1001.66754,312.0813,-103.33067,1014.73358
1327,11.05,189.02228,-135.88536,998.7229,272.17059,-173.71524,1003.14056,311.30777,-98.78474,1015.66382
1328,11.058,189.74156,-133.05484,999.17346,272.96927,-170.78116,1003.83984,311.13519,-96.63342,1015.57764
1329,11.067,189.23335,-130.43515,999.30365,272.11966,-166.6528,1004.31952,311.71936,-90.77996,1016.04175
1330,11.075,189.78636,-127.89739,1000.41046,273.79456,-162.85742,1005.43738,310.56616,-88.13781,1016.4646
1331,11.083,190.75879,-125.34599,1001.30328,274.33136,-159.91852,1006.56311,311.33701,-84.78441,1017.58569
1332,11.092,190.99229,-122.62974,1002.02155,275.38129,-156.32262,1007.84637,311.07236,-80.19228,1019.77954
1333,11.1,190.91588,-118.98514,1002.8783,274.93704,-153.24968,1009.94183,310.20676,-77.61446,1021.02014
1334,11.108,191.16765,-116.29734,1004.52014,276.48663,-148.95633,1011.00671,311.18942,-74.42116,1023.32874
1335,11.117,191.50259,-114.52478,1006.86224,276.10205,-146.53795,1013.73376,308.6106,-69.83825,1025.52295
1336,11.125,192.25198,-111.40788,1007.88049,276.63266,-142.98447,1016.10291,310.3728,-67.04496,1028.72424
1337,11.133,192.01219,-110.76634,1010.80121,278.5043,-140.13231,1019.24744,310.10083,-63.75379,1029.96838
1338,11.142,193.0865,-108.14654,1012.76746,278.09647,-137.55779,1021.47028,309.67465,-60.8116,1034.83191
1339,11.15,192.42726,-105.22692,1014.79877,278.19672,-134.08536,1024.17297,309.68674,-57.39716,1036.14465
1340,11.158,192.76526,-103.41389,1017.4361,279.02496,-131.64171,1027.98083,308.90704,-53.93231,1040.37891
1341,11.167,192.60497,-100.2086,1019.52814,278.61264,-128.49976,1031.13379,309.01147,-51.95008,1044.55847
1342,11.175,193.35492,-98.37585,1022.69958,278.8103,-126.43682,1034.70667,308.89398,-49.11106,1047.55591
1343,11.183,192.7253,-97.924,1025.61047,279.2175,-123.77016,1038.00806,309.35052,-45.93291,1052.58008
1344,11.192,193.05803,-94.52596,1028.77234,278.99036,-122.20795,1042.35095,306.94962,-44.81594,1056.32434
1345,11.2,192.01126,-94.31596,1032.25171,279.20148,-118.94563,1045.98413,305.35486,-42.46729,1060.87915
1346,11.208,191.49367,-93.21967,1035.92224,278.71774,-118.12407,1051.20703,304.68762,-38.56774,1065.38562
1347,11.217,191.62764,-92.53481,1038.62622,278.47675,-115.60412,1055.12488,304.39099,-36.75329,1070.35706
1348,11.225,191.34801,-90.70129,1042.11548,279.14325,-114.55437,1060.64893,303.58896,-36.30242,1074.21509
1349,11.233,191.73633,-87.56549,1045.46545,277.5719,-112.28561,1063.44788,302.81903,-34.11003,1079.56531
1350,11.242,191.07671,-86.68174,1049.66968,276.71521,-111.08492,1069.66772,301.58499,-33.00354,1085.14343
1351,11.25,190.53784,-86.57472,1053.97656,276.88272,-109.63234,1073.18958,300.5983,-30.99644,1089.24841
1352,11.258,189.7063,-85.09866,1057.06458,275.18405,-108.59045,1078.84875,299.69724,-30.92568,1094.7218
1353,11.267,189.57935,-84.10412,1061.04199,275.01807,-107.37082,1083.93408,298.4931,-29.70387,1100.84534
1354,11.275,189.59274,-82.85427,1064.73901,273.62103,-106.82088,1089.16223,297.15335,-28.1242,1105.70435
1355,11.283,188.5883,-82.07369,1069.43213,273.33865,-105.98486,1094.68896,296.12863,-28.28052,1111.93738
1356,11.292,187.98904,-83.09744,1073.21155,271.2843,-105.19276,1099.17639,295.33316,-27.2914,1117.93469
1357,11.3,186.94913,-82.7049,1077.39331,269.83344,-105.53567,1105.57239,293.0434,-25.96173,1123.10437
1358,11.308,186.49051,-82.83142,1081.48743,270.35477,-104.77775,1111.22864,291.83292,-28.88884,1128.11218
1359,11.317,185.15331,-81.93002,1086.33984,268.22333,-105.78016,1115.86157,291.0491,-28.84832,1132.53296
1360,11.325,184.60258,-82.09486,1091.1499,267.2504,-106.02309,1120.90942,288.43893,-27.00393,1140.22583
1361,11.333,183.39073,-81.9697,1094.3418,265.86014,-106.12292,1126.97009,286.28278,-27.92112,1145.45532
1362,11.342,182.45654,-82.04575,1099.40076,263.87698,-106.50964,1131.59302,286.13971,-28.55142,1151.17871
1363,11.35,181.12907,-82.51991,1103.13245,262.80313,-106.70616,1137.37329,284.099,-27.9943,1156.99255
1364,11.358,180.31694,-83.82165,1107.28491,261.31143,-107.6888,1142.97095,281.31085,-29.06535,1162.45886
1365,11.367,179.0632,-83.98013,1111.94641,259.68988,-109.33856,1147.24756,279.58951,-30.66555,1167.14868
1366,11.375,178.06346,-85.07612,1115.18835,257.75763,-110.57557,1152.29846,278.87265,-32.33018,1173.11304
1367,11.383,176.10478,-86.21953,1119.11047,256.55789,-111.0489,1156.80151,277.12418,-32.12505,1178.59192
1368,11.392,175.57928,-86.4557,1123.59473,254.41083,-112.10132,1161.71741,274.99112,-34.13804,1182.90002
1369,11.4,174.29369,-88.53104,1127.47168,252.76483,-114.30025,1166.52515,273.76538,-35.37108,1188.46814
1370,11.408,173.5789,-89.76876,1130.50916,251.92085,-115.89322,1170.85974,271.82028,-37.61859,1193.26111
1371,11.417,172.10304,-90.94655,1134.1344,249.22012,-117.72914,1174.80713,270.05658,-39.41635,1198.20166
1372,11.425,170.85867,-92.47906,1137.59326,247.89835,-119.47901,1179.45764,269.33008,-40.55517,1203.29614
1373,11.433,169.34729,-93.93542,1140.25952,245.99983,-120.74118,1183.46033,266.43649,-44.0114,1207.59302
1374,11.442,168.41968,-94.83567,1144.66919,243.21324,-123.68233,1186.88977,264.50534,-45.63675,1210.71094
1375,11.45,167.179,-95.95877,1146.17859,241.46944,-125.95265,1190.84363,264.23709,-48.71499,1215.74304
1376,11.458,165.69371,-98.17875,1150.10095,239.85791,-128.65335,1193.62598,262.83212,-51.85822,1219.14478
1377,11.467,163.41579,-100.93692,1152.49817,237.6898,-131.0074,1197.55298,260.58124,-54.37629,1222.88953
1378,11.475,162.76819,-103.45367,1154.99609,235.69846,-133.01686,1200.84326,258.04202,-57.54571,1226.56799
1379,11.483,161.83447,-105.43611,1157.82068,233.56879,-135.911,1203.75134,256.14963,-60.46583,1229.52405
1380,11.492,159.47702,-107.8287,1159.75208,231.92334,-140.16112,1205.90515,256.91443,-63.3204,1233.19714
1381,11.5,158.2462,-108.95557,1161.9397,230.00507,-142.02254,1208.00232,253.40778,-67.58461,1236.61121
1382,11.508,156.69398,-112.17216,1164.29346,228.77432,-144.59793,1209.80359,252.51799,-69.0985,1238.94031
1383,11.517,155.94412,-114.66316,1165.43384,226.58485,-147.84438,1212.51123,250.7948,-73.61781,1240.4353
1384,11.525,154.51212,-117.20451,1167.58984,225.03683,-151.95163,1214.56592,250.24229,-75.26889,1243.57068
1385,11.533,153.58192,-119.06007,1168.57043,224.01419,-154.93832,1215.7489,249.93367,-81.96476,1244.76636
1386,11.542,152.34677,-122.73589,1169.74805,222.45924,-157.83841,1216.63232,247.82779,-83.86862,1247.5824
1387,11.55,150.92293,-125.16039,1170.66699,220.17052,-160.84834,1217.56458,247.06265,-88.12263,1248.33154
1388,11.558,149.78592,-127.39404,1171.72925,219.41562,-164.65819,1219.12964,245.74634,-90.26233,1249.72034
1389,11.567,148.49156,-130.73071,1172.13708,218.59378,-168.75333,1220.41309,244.4955,-95.73878,1250.75122
1390,11.575,148.29245,-133.15939,1172.06616,216.77257,-171.43181,1220.49243,244.06757,-98.37487,1251.67273
1391,11.583,147.62932,-135.62471,1173.37817,214.79129,-175.46272,1220.59546,244.0219,-103.43336,1252.24719
1392,11.592,146.19633,-138.8354,1172.91455,213.52844,-178.47192,1220.27417,243.35052,-105.84245,1252.67883
1393,11.6,145.16135,-141.19948,1172.97778,212.39308,-183.13068,1220.77246,242.82031,-111.67493,1252.44971
1394,11.608,144.37907,-144.37131,1173.45032,211.69762,-186.35561,1220.30139,242.91951,-113.77053,1252.75208
1395,11.617,143.10266,-147.40871,1173.32043,209.47644,-188.75807,1219.82239,241.2467,-118.60928,1252.57996
1396,11.625,142.47752,-149.92506,1172.90613,209.24925,-192.71204,1218.13062,241.41742,-123.25356,1251.74121
1397,11.633,142.00807,-154.16995,1172.15332,209.05443,-196.80855,1217.3562,240.82854,-126.94036,1251.61755
1398,11.642,141.48978,-156.02228,1171.49475,207.71078,-200.27888,1216.49902,240.48685,-129.70833,1250.30615
1399,11.65,141.19028,-158.63539,1169.65259,207.29454,-204.1481,1214.6731,240.37321,-134.4884,1248.29968
1400,11.658,140.38336,-161.7267,1168.1864,206.41554,-207.6956,1212.22314,241.23668,-138.65291,1247.06274
1401,11.667,140.21671,-164.82541,1167.40698,205.90558,-209.78654,1210.68945,240.77563,-141.73302,1246.19348
1402,11.675,140.14227,-168.2627,1166.33337,205.88303,-214.09329,1209.27478,241.17941,-146.98975,1242.42859
1403,11.683,139.45103,-170.96588,1163.66089,205.52144,-217.06068,1206.44116,241.33276,-149.83377,1241.20068
1404,11.692,139.36269,-173.22798,1162.0769,204.89914,-221.43306,1203.61719,242.64668,-153.03047,1237.0885
1405,11.7,139.25116,-176.21404,1159.19922,204.84317,-223.73076,1201.04333,241.95314,-156.02771,1235.14038
1406,11.708,139.14145,-178.11606,1157.08691,204.55296,-226.81277,1198.05493,243.98691,-160.55713,1231.87573
1407,11.717,139.03448,-180.45448,1154.77002,204.625,-229.66603,1194.93347,243.90944,-163.16003,1228.91711
1408,11.725,139.10489,-183.70235,1152.29968,205.06384,-233.38016,1191.68726,244.37424,-165.97798,1225.57874
1409,11.733,139.22101,-185.79947,1148.99536,205.31711,-236.15318,1188.31189,244.56075,-169.81284,1221.81982
1410,11.742,139.54727,-187.81978,1146.46741,204.70969,-239.14186,1184.08606,245.87209,-172.37454,1218.01599
1411,11.75,139.9021,-189.75172,1142.31738,204.80202,-240.6075,1180.5282,247.69897,-176.88416,1213.88965
1412,11.758,140.00594,-191.75467,1139.75989,205.03436,-243.68013,1176.5022,248.51595,-179.30637,1209.36157
1413,11.767,140.44014,-194.16585,1135.99939,206.354,-246.091,1172.10754,248.33833,-181.70534,1205.65833
