Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,317.86923,143.59216,284.88849,191.78958,181.54436,75.6357,224.4006,98.97726,61.77938
272,2.258,318.63089,143.29225,284.68491,191.5732,182.04778,75.92661,224.4006,98.97726,61.77938
273,2.267,318.36868,143.42282,284.5513,191.85779,181.87521,75.79744,224.4006,98.97726,61.77938
274,2.275,318.69836,143.43642,284.96002,191.85808,182.10106,76.33517,224.4006,98.97726,61.77938
275,2.283,318.63089,143.29225,284.68491,191.58878,182.11867,76.1626,224.4006,98.97726,61.77938
276,2.292,318.63089,143.29225,284.68491,191.79689,181.65649,75.5444,224.4006,98.97726,61.77938
277,2.3,318.36868,143.42282,284.5513,191.79709,181.88228,76.0821,224.4006,98.97726,61.77938
278,2.308,318.69836,143.43642,284.96002,191.79709,181.88228,76.0821,224.4006,98.97726,61.77938
279,2.317,318.69836,143.43642,284.96002,191.85567,181.88362,75.65519,224.4006,98.97726,61.77938
280,2.325,318.63089,143.29225,284.68491,191.74718,182.00757,76.31718,224.4006,98.97726,61.77938
281,2.333,318.36868,143.42282,284.5513,191.7114,181.7728,75.7558,224.4006,98.97726,61.77938
282,2.342,318.63089,143.29225,284.68491,191.85808,182.10106,76.33517,224.4006,98.97726,61.77938
283,2.35,318.36868,143.42282,284.5513,191.62006,181.53487,75.49231,224.4006,98.97726,61.77938
284,2.358,318.63089,143.29225,284.68491,191.62006,181.53487,75.49231,224.4006,98.97726,61.77938
285,2.367,318.63089,143.29225,284.68491,191.53125,181.50723,75.37801,224.4006,98.97726,61.77938
286,2.375,318.63089,143.29225,284.68491,191.70454,181.78542,75.60578,224.4006,98.97726,61.77938
287,2.383,318.63089,143.29225,284.68491,191.85567,181.88362,75.65519,224.4006,98.97726,61.77938
288,2.392,318.63089,143.29225,284.68491,191.85567,181.88362,75.65519,224.4006,98.97726,61.77938
289,2.4,318.63089,143.29225,284.68491,191.85808,182.10106,76.33517,224.4006,98.97726,61.77938
290,2.408,318.63089,143.29225,284.68491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
291,2.417,318.63089,143.29225,284.68491,191.85808,182.10106,76.33517,224.4006,98.97726,61.77938
292,2.425,318.63089,143.29225,284.68491,191.84836,181.7715,75.74648,224.4006,98.97726,61.77938
293,2.433,318.63089,143.29225,284.68491,191.77222,181.74843,75.63946,224.4006,98.97726,61.77938
294,2.442,318.63089,143.29225,284.68491,191.79689,181.65649,75.5444,224.4006,98.97726,61.77938
295,2.45,318.06384,143.31752,284.74695,191.78958,181.54436,75.6357,224.4006,98.97726,61.77938
296,2.458,318.06384,143.31752,284.74695,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
297,2.467,318.06384,143.31752,284.74695,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
298,2.475,318.06384,143.31752,284.74695,191.85046,181.76306,75.88874,224.4006,98.97726,61.77938
299,2.483,318.06384,143.31752,284.74695,191.6499,181.63106,76.30196,224.4006,98.97726,61.77938
300,2.492,318.63089,143.29225,284.68491,191.6499,181.63106,76.30196,224.4006,98.97726,61.77938
301,2.5,318.63089,143.29225,284.68491,191.64302,181.64366,76.15195,224.4006,98.97726,61.77938
302,2.508,318.63089,143.29225,284.68491,191.64302,181.64366,76.15195,224.4006,98.97726,61.77938
303,2.517,318.63089,143.29225,284.68491,191.6499,181.63106,76.30196,224.4006,98.97726,61.77938
304,2.525,318.63089,143.29225,284.68491,191.6499,181.63106,76.30196,224.4006,98.97726,61.77938
305,2.533,318.63089,143.29225,284.68491,191.73447,181.88167,76.41547,224.4006,98.97726,61.77938
306,2.542,318.63089,143.29225,284.68491,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
307,2.55,318.63089,143.29225,284.68491,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
308,2.558,318.63089,143.29225,284.68491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
309,2.567,318.63089,143.29225,284.68491,191.75479,181.41081,76.57212,224.4006,98.97726,61.77938
310,2.575,318.63089,143.29225,284.68491,191.75479,181.41081,76.57212,224.4006,98.97726,61.77938
311,2.583,318.69397,143.04829,284.5491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
312,2.592,318.69397,143.04829,284.5491,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
313,2.6,318.69397,143.04829,284.5491,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
314,2.608,318.69397,143.04829,284.5491,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
315,2.617,318.69397,143.04829,284.5491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
316,2.625,318.69397,143.04829,284.5491,191.75479,181.41081,76.57212,224.4006,98.97726,61.77938
317,2.633,318.69397,143.04829,284.5491,191.75479,181.41081,76.57212,224.4006,98.97726,61.77938
318,2.642,318.78625,142.85088,284.31021,191.81651,181.76286,76.50861,224.4006,98.97726,61.77938
319,2.65,318.78625,142.85088,284.31021,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
320,2.658,318.69397,143.04829,284.5491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
321,2.667,318.78625,142.85088,284.31021,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
322,2.675,318.69397,143.04829,284.5491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
323,2.683,318.69397,143.04829,284.5491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
324,2.692,318.69397,143.04829,284.5491,191.75449,181.18498,76.03451,224.4006,98.97726,61.77938
325,2.7,318.12689,143.07358,284.61115,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
326,2.708,318.69397,143.04829,284.5491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
327,2.717,318.69397,143.04829,284.5491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
328,2.725,318.69397,143.04829,284.5491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
329,2.733,318.69397,143.04829,284.5491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
330,2.742,318.63089,143.29225,284.68491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
331,2.75,318.63089,143.29225,284.68491,191.78978,181.77014,76.17337,224.4006,98.97726,61.77938
332,2.758,318.63089,143.29225,284.68491,191.78978,181.77014,76.17337,224.4006,98.97726,61.77938
333,2.767,318.63089,143.29225,284.68491,191.72287,181.62503,75.57964,224.4006,98.97726,61.77938
334,2.775,317.80167,143.44798,284.61328,191.62689,181.52225,75.64233,224.4006,98.97726,61.77938
335,2.783,318.63089,143.29225,284.68491,191.61418,181.39635,75.74064,224.4006,98.97726,61.77938
336,2.792,317.80167,143.44798,284.61328,191.74718,182.00757,76.31718,224.4006,98.97726,61.77938
337,2.8,317.86923,143.59216,284.88849,191.85567,181.88362,75.65519,224.4006,98.97726,61.77938
338,2.808,318.43622,143.56699,284.82645,191.74718,182.00757,76.31718,224.4006,98.97726,61.77938
339,2.817,318.43622,143.56699,284.82645,191.85779,181.87521,75.79744,224.4006,98.97726,61.77938
340,2.825,317.86923,143.59216,284.88849,191.85567,181.88362,75.65519,224.4006,98.97726,61.77938
341,2.833,318.36868,143.42282,284.5513,191.84836,181.7715,75.74648,224.4006,98.97726,61.77938
342,2.842,317.80167,143.44798,284.61328,191.64761,182.34586,76.27341,224.4006,98.97726,61.77938
343,2.85,317.80167,143.44798,284.61328,191.79926,181.87387,76.22435,224.4006,98.97726,61.77938
344,2.858,318.06384,143.31752,284.74695,191.59067,181.88443,75.76714,224.4006,98.97726,61.77938
345,2.867,318.36868,143.42282,284.5513,191.85046,181.76306,75.88874,224.4006,98.97726,61.77938
346,2.875,318.36868,143.42282,284.5513,191.85591,182.10947,76.19292,224.4006,98.97726,61.77938
347,2.883,317.80167,143.44798,284.61328,191.85591,182.10947,76.19292,224.4006,98.97726,61.77938
348,2.892,318.63089,143.29225,284.68491,191.72757,181.89429,76.26545,224.4006,98.97726,61.77938
349,2.9,317.80167,143.44798,284.61328,191.57678,181.45612,76.07097,224.4006,98.97726,61.77938
350,2.908,317.80167,143.44798,284.61328,191.64302,181.64366,76.15195,224.4006,98.97726,61.77938
351,2.917,317.80167,143.44798,284.61328,191.73447,181.88167,76.41547,224.4006,98.97726,61.77938
352,2.925,317.80167,143.44798,284.61328,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
353,2.933,317.80167,143.44798,284.61328,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
354,2.942,317.80167,143.44798,284.61328,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
355,2.95,318.36868,143.42282,284.5513,191.7917,181.53593,75.77795,224.4006,98.97726,61.77938
356,2.958,318.63089,143.29225,284.68491,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
357,2.967,318.06384,143.31752,284.74695,191.8486,181.99733,76.28419,224.4006,98.97726,61.77938
358,2.975,318.06384,143.31752,284.74695,191.78978,181.77014,76.17337,224.4006,98.97726,61.77938
359,2.983,318.63089,143.29225,284.68491,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
360,2.992,318.63089,143.29225,284.68491,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
361,3,318.63089,143.29225,284.68491,191.85046,181.76306,75.88874,224.4006,98.97726,61.77938
362,3.008,318.63089,143.29225,284.68491,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
363,3.017,318.63089,143.29225,284.68491,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
364,3.025,318.63089,143.29225,284.68491,191.73752,181.25404,75.79021,224.4006,98.97726,61.77938
365,3.033,318.63089,143.29225,284.68491,191.79689,181.65649,75.5444,224.4006,98.97726,61.77938
366,3.042,318.36868,143.42282,284.5513,191.77243,181.97424,76.17718,224.4006,98.97726,61.77938
367,3.05,318.36868,143.42282,284.5513,191.8486,181.99733,76.28419,224.4006,98.97726,61.77938
368,3.058,318.36868,143.42282,284.5513,191.7917,181.53593,75.77795,224.4006,98.97726,61.77938
369,3.067,318.63089,143.29225,284.68491,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
370,3.075,318.36868,143.42282,284.5513,191.79926,181.87387,76.22435,224.4006,98.97726,61.77938
371,3.083,318.63089,143.29225,284.68491,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
372,3.092,317.80167,143.44798,284.61328,191.85779,181.87521,75.79744,224.4006,98.97726,61.77938
373,3.1,318.63089,143.29225,284.68491,191.7917,181.53593,75.77795,224.4006,98.97726,61.77938
374,3.108,318.36868,143.42282,284.5513,191.7354,181.26247,75.64794,224.4006,98.97726,61.77938
375,3.117,318.69836,143.43642,284.96002,191.50522,181.94273,76.30255,224.4006,98.97726,61.77938
376,3.125,318.63089,143.29225,284.68491,191.8486,181.99733,76.28419,224.4006,98.97726,61.77938
377,3.133,318.63089,143.29225,284.68491,191.64944,182.11156,75.87791,224.4006,98.97726,61.77938
378,3.142,318.36868,143.42282,284.5513,191.79901,181.64807,75.68666,224.4006,98.97726,61.77938
379,3.15,318.63089,143.29225,284.68491,191.79901,181.64807,75.68666,224.4006,98.97726,61.77938
380,3.158,318.63089,143.29225,284.68491,191.85779,181.87521,75.79744,224.4006,98.97726,61.77938
381,3.167,318.63089,143.29225,284.68491,191.81178,181.89093,75.86973,224.4006,98.97726,61.77938
382,3.175,318.63089,143.29225,284.68491,191.79926,181.87387,76.22435,224.4006,98.97726,61.77938
383,3.183,318.69836,143.43642,284.96002,191.69119,181.20657,75.52483,224.4006,98.97726,61.77938
384,3.192,318.43622,143.56699,284.82645,191.52841,181.09555,75.60797,224.4006,98.97726,61.77938
385,3.2,317.86923,143.59216,284.88849,191.64133,181.81804,76.31595,224.4006,98.97726,61.77938
386,3.208,318.43622,143.56699,284.82645,191.77451,181.92513,76.47512,224.4006,98.97726,61.77938
387,3.217,317.86923,143.59216,284.88849,191.69868,181.6469,75.8541,224.4006,98.97726,61.77938
388,3.225,318.43622,143.56699,284.82645,191.69119,181.20657,75.52483,224.4006,98.97726,61.77938
389,3.233,318.43622,143.56699,284.82645,191.79926,181.87387,76.22435,224.4006,98.97726,61.77938
390,3.242,317.86923,143.59216,284.88849,191.77222,181.74843,75.63946,224.4006,98.97726,61.77938
391,3.25,317.86923,143.59216,284.88849,191.58862,182.10768,76.20052,224.4006,98.97726,61.77938
392,3.258,317.86923,143.59216,284.88849,191.7133,181.48056,75.68441,224.4006,98.97726,61.77938
393,3.267,317.86923,143.59216,284.88849,191.74324,181.47942,75.39693,224.4006,98.97726,61.77938
394,3.275,317.86923,143.59216,284.88849,191.58853,181.89284,75.62489,224.4006,98.97726,61.77938
395,3.283,317.86923,143.59216,284.88849,191.85567,181.88362,75.65519,224.4006,98.97726,61.77938
396,3.292,318.36868,143.42282,284.5513,191.77939,181.81984,75.7039,224.4006,98.97726,61.77938
397,3.3,318.36868,143.42282,284.5513,191.32335,181.88264,75.77475,224.4006,98.97726,61.77938
398,3.308,318.36868,143.42282,284.5513,191.2157,181.66689,76.15055,224.4006,98.97726,61.77938
399,3.317,318.36868,143.42282,284.5513,191.79901,181.64807,75.68666,224.4006,98.97726,61.77938
400,3.325,318.43622,143.56699,284.82645,191.84836,181.7715,75.74648,224.4006,98.97726,61.77938
401,3.333,318.36868,143.42282,284.5513,191.64732,182.11998,75.73566,224.4006,98.97726,61.77938
402,3.342,317.80167,143.44798,284.61328,191.79689,181.65649,75.5444,224.4006,98.97726,61.77938
403,3.35,318.13135,143.4617,285.02209,191.52954,181.65472,75.55203,224.4006,98.97726,61.77938
404,3.358,317.80167,143.44798,284.61328,191.45326,181.59093,75.60074,224.4006,98.97726,61.77938
405,3.367,318.36868,143.42282,284.5513,191.85567,181.88362,75.65519,224.4006,98.97726,61.77938
406,3.375,318.36868,143.42282,284.5513,191.45326,181.59093,75.60074,224.4006,98.97726,61.77938
407,3.383,318.36868,143.42282,284.5513,191.58878,182.11867,76.1626,224.4006,98.97726,61.77938
408,3.392,318.36868,143.42282,284.5513,191.79689,181.65649,75.5444,224.4006,98.97726,61.77938
409,3.4,318.36868,143.42282,284.5513,191.58862,182.10768,76.20052,224.4006,98.97726,61.77938
410,3.408,318.36868,143.42282,284.5513,191.58862,182.10768,76.20052,224.4006,98.97726,61.77938
411,3.417,318.36868,143.42282,284.5513,191.52954,181.65472,75.55203,224.4006,98.97726,61.77938
412,3.425,318.36868,143.42282,284.5513,191.47589,181.47766,75.40458,224.4006,98.97726,61.77938
413,3.433,318.36868,143.42282,284.5513,191.51241,181.8698,75.51787,224.4006,98.97726,61.77938
414,3.442,318.36868,143.42282,284.5513,191.77951,181.86057,75.54816,224.4006,98.97726,61.77938
415,3.45,318.36868,143.42282,284.5513,191.85591,182.10947,76.19292,224.4006,98.97726,61.77938
416,3.458,318.36868,143.42282,284.5513,191.79901,181.64807,75.68666,224.4006,98.97726,61.77938
417,3.467,318.36868,143.42282,284.5513,191.66176,181.29504,75.67922,224.4006,98.97726,61.77938
418,3.475,318.36868,143.42282,284.5513,191.52954,181.65472,75.55203,224.4006,98.97726,61.77938
419,3.483,318.36868,143.42282,284.5513,191.85567,181.88362,75.65519,224.4006,98.97726,61.77938
420,3.492,318.36868,143.42282,284.5513,191.64732,182.11998,75.73566,224.4006,98.97726,61.77938
421,3.5,318.36868,143.42282,284.5513,191.78958,181.54436,75.6357,224.4006,98.97726,61.77938
422,3.508,318.36868,143.42282,284.5513,191.66658,181.35156,75.44962,224.4006,98.97726,61.77938
423,3.517,318.36868,143.42282,284.5513,191.72308,181.8508,76.11732,224.4006,98.97726,61.77938
424,3.525,317.80167,143.44798,284.61328,191.51453,182.03548,76.39144,224.4006,98.97726,61.77938
425,3.533,318.36868,143.42282,284.5513,191.84836,181.7715,75.74648,224.4006,98.97726,61.77938
426,3.542,317.80167,143.44798,284.61328,191.51469,182.04648,76.35351,224.4006,98.97726,61.77938
427,3.55,317.53952,143.68785,284.77316,191.79926,181.87387,76.22435,224.4006,98.97726,61.77938
428,3.558,317.80167,143.44798,284.61328,191.85567,181.88362,75.65519,224.4006,98.97726,61.77938
429,3.567,317.80167,143.44798,284.61328,191.66736,181.73668,75.99512,224.4006,98.97726,61.77938
430,3.575,317.80167,143.44798,284.61328,191.7133,181.48056,75.68441,224.4006,98.97726,61.77938
431,3.583,317.80167,143.44798,284.61328,190.96098,181.35699,75.78487,224.4006,98.97726,61.77938
432,3.592,317.86923,143.59216,284.88849,191.36816,181.92477,76.32817,224.4006,98.97726,61.77938
433,3.6,317.80167,143.44798,284.61328,191.57355,182.27367,76.46432,224.4006,98.97726,61.77938
434,3.608,318.36868,143.42282,284.5513,191.77966,182.04568,76.2416,224.4006,98.97726,61.77938
435,3.617,317.80167,143.44798,284.61328,191.85272,181.71582,75.61063,224.4006,98.97726,61.77938
436,3.625,318.36868,143.42282,284.5513,191.40118,181.30064,75.75524,224.4006,98.97726,61.77938
437,3.633,317.80167,143.44798,284.61328,191.11937,181.75929,75.56699,224.4006,98.97726,61.77938
438,3.642,317.86923,143.59216,284.88849,191.7114,181.7728,75.7558,224.4006,98.97726,61.77938
439,3.65,317.86923,143.59216,284.88849,191.82579,181.77545,75.71917,224.4006,98.97726,61.77938
440,3.658,318.43622,143.56699,284.82645,191.59067,181.88443,75.76714,224.4006,98.97726,61.77938
441,3.667,318.43622,143.56699,284.82645,191.72299,181.81009,76.27303,224.4006,98.97726,61.77938
442,3.675,318.43622,143.56699,284.82645,191.64247,182.22531,76.50692,224.4006,98.97726,61.77938
443,3.683,317.86923,143.59216,284.88849,191.85077,181.98892,76.42645,224.4006,98.97726,61.77938
444,3.692,318.43622,143.56699,284.82645,191.36977,181.83824,75.79004,224.4006,98.97726,61.77938
445,3.7,317.86923,143.59216,284.88849,191.7354,181.26247,75.64794,224.4006,98.97726,61.77938
446,3.708,318.43622,143.56699,284.82645,191.79926,181.87387,76.22435,224.4006,98.97726,61.77938
447,3.717,318.69836,143.43642,284.96002,191.85046,181.76306,75.88874,224.4006,98.97726,61.77938
448,3.725,317.86923,143.59216,284.88849,191.90448,182.05667,76.35045,224.4006,98.97726,61.77938
449,3.733,317.86923,143.59216,284.88849,191.71567,181.69794,76.36431,224.4006,98.97726,61.77938
450,3.742,317.86923,143.59216,284.88849,191.52989,181.82097,76.24865,224.4006,98.97726,61.77938
451,3.75,318.13135,143.4617,285.02209,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
452,3.758,317.86923,143.59216,284.88849,191.77451,181.92513,76.47512,224.4006,98.97726,61.77938
453,3.767,317.86923,143.59216,284.88849,191.77451,181.92513,76.47512,224.4006,98.97726,61.77938
454,3.775,317.86923,143.59216,284.88849,191.71576,181.73865,76.20861,224.4006,98.97726,61.77938
455,3.783,318.43622,143.56699,284.82645,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
456,3.792,317.86923,143.59216,284.88849,191.77451,181.92513,76.47512,224.4006,98.97726,61.77938
457,3.8,317.86923,143.59216,284.88849,191.85046,181.76306,75.88874,224.4006,98.97726,61.77938
458,3.808,317.86923,143.59216,284.88849,191.64821,181.80542,76.46596,224.4006,98.97726,61.77938
459,3.817,317.86923,143.59216,284.88849,191.4417,181.87509,76.37596,224.4006,98.97726,61.77938
460,3.825,317.86923,143.59216,284.88849,191.7917,181.53593,75.77795,224.4006,98.97726,61.77938
461,3.833,317.86923,143.59216,284.88849,191.85046,181.76306,75.88874,224.4006,98.97726,61.77938
462,3.842,318.63089,143.29225,284.68491,191.55934,181.77774,76.35167,224.4006,98.97726,61.77938
463,3.85,317.80167,143.44798,284.61328,191.62006,181.53487,75.49231,224.4006,98.97726,61.77938
464,3.858,318.06384,143.31752,284.74695,191.62689,181.52225,75.64233,224.4006,98.97726,61.77938
465,3.867,317.86923,143.59216,284.88849,191.40593,181.64034,75.81463,224.4006,98.97726,61.77938
466,3.875,317.86923,143.59216,284.88849,191.85046,181.76306,75.88874,224.4006,98.97726,61.77938
467,3.883,317.80167,143.44798,284.61328,191.64944,182.11156,75.87791,224.4006,98.97726,61.77938
468,3.892,317.80167,143.44798,284.61328,191.79193,181.76173,76.31563,224.4006,98.97726,61.77938
469,3.9,317.86923,143.59216,284.88849,191.79901,181.64807,75.68666,224.4006,98.97726,61.77938
470,3.908,317.86923,143.59216,284.88849,191.85046,181.76306,75.88874,224.4006,98.97726,61.77938
471,3.917,317.80167,143.44798,284.61328,191.85808,182.10106,76.33517,224.4006,98.97726,61.77938
472,3.925,318.36868,143.42282,284.5513,191.85046,181.76306,75.88874,224.4006,98.97726,61.77938
473,3.933,318.36868,143.42282,284.5513,191.79689,181.65649,75.5444,224.4006,98.97726,61.77938
