Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1144,9.525,156.25533,-82.17388,43.50449,369.23425,-103.74993,45.69954,308.33737,-61.32218,58.80802
1145,9.533,156.2473,-82.24692,43.53965,369.17847,-103.73077,45.71386,308.19775,-61.05041,58.74296
1146,9.542,156.39796,-82.39107,43.43082,369.22256,-103.52522,45.83856,308.3006,-61.00554,58.65448
1147,9.55,156.07455,-82.00041,43.75628,369.30569,-103.55045,45.70348,308.04822,-60.8876,58.83587
1148,9.558,156.12848,-82.41586,43.42543,369.22256,-103.52522,45.83856,308.04822,-60.8876,58.83587
1149,9.567,156.11383,-82.31909,43.25856,369.17847,-103.73077,45.71386,308.13364,-60.9517,58.89839
1150,9.575,156.22363,-82.18871,43.346,369.30569,-103.55045,45.70348,308.2832,-61.11451,58.80548
1151,9.583,156.11383,-82.31909,43.25856,369.30569,-103.55045,45.70348,308.13364,-60.9517,58.89839
1152,9.592,156.07732,-82.14218,43.5143,369.34979,-103.34488,45.82818,308.04822,-60.8876,58.83587
1153,9.6,155.92107,-82.13396,43.52716,369.34979,-103.34488,45.82818,308.04822,-60.8876,58.83587
1154,9.608,156.11383,-82.31909,43.25856,369.17847,-103.73077,45.71386,308.19775,-61.05041,58.74296
1155,9.617,156.52361,-82.43398,42.55466,369.34979,-103.34488,45.82818,308.19775,-61.05041,58.74296
1156,9.625,156.37294,-82.28988,42.66353,369.30569,-103.55045,45.70348,307.90073,-60.85081,58.87624
1157,9.633,156.19046,-82.23251,42.63647,369.22256,-103.52522,45.83856,308.04822,-60.8876,58.83587
1158,9.642,156.2541,-82.45879,42.5493,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
1159,9.65,156.2541,-82.45879,42.5493,369.22256,-103.52522,45.83856,308.19775,-61.05041,58.74296
1160,9.658,156.16774,-82.16398,42.57793,369.40732,-103.31203,45.78901,308.04822,-60.8876,58.83587
1161,9.667,156.07135,-82.20519,42.84529,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
1162,9.675,156.37183,-82.35368,43.03836,369.17847,-103.73077,45.71386,307.90073,-60.85081,58.87624
1163,9.683,156.16774,-82.16398,42.57793,369.17847,-103.73077,45.71386,308.15103,-60.84274,58.74739
1164,9.692,155.64639,-82.24398,43.19169,369.22256,-103.52522,45.83856,308.05029,-61.01364,58.78334
1165,9.7,155.64639,-82.24398,43.19169,369.22256,-103.52522,45.83856,308.19775,-61.05041,58.74296
1166,9.708,155.97888,-82.4015,43.0449,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
1167,9.717,155.64639,-82.24398,43.19169,369.17847,-103.73077,45.71386,307.90073,-60.85081,58.87624
1168,9.725,155.76445,-82.09339,43.28344,369.41351,-103.56484,45.63604,308.04822,-60.8876,58.83587
1169,9.733,155.70387,-82.54755,43.49023,369.40732,-103.31203,45.78901,308.19775,-61.05041,58.74296
1170,9.742,155.83151,-82.35349,43.61106,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
1171,9.75,156.22363,-82.18871,43.346,369.34979,-103.34488,45.82818,307.90073,-60.85081,58.87624
1172,9.758,156.11383,-82.31909,43.25856,369.36148,-103.56962,45.68916,307.91885,-60.77,58.8951
1173,9.767,156.07135,-82.20519,42.84529,369.34979,-103.34488,45.82818,308.04822,-60.8876,58.83587
1174,9.775,156.22763,-82.21339,42.8324,369.34979,-103.34488,45.82818,308.04822,-60.8876,58.83587
1175,9.783,156.18115,-82.0748,42.93275,369.34979,-103.34488,45.82818,307.90073,-60.85081,58.87624
1176,9.792,156.22763,-82.21339,42.8324,369.34979,-103.34488,45.82818,307.91885,-60.77,58.8951
1177,9.8,156.15126,-82.4962,43.13148,369.34979,-103.34488,45.82818,307.91885,-60.77,58.8951
1178,9.808,156.18115,-82.0748,42.93275,369.34979,-103.34488,45.82818,307.90073,-60.85081,58.87624
1179,9.817,156.16774,-82.16398,42.57793,369.51083,-103.43176,45.76737,308.04822,-60.8876,58.83587
1180,9.825,156.22763,-82.21339,42.8324,369.33493,-103.38572,45.78875,307.90073,-60.85081,58.87624
1181,9.833,156.18115,-82.0748,42.93275,369.379,-103.18012,45.91344,307.91885,-60.77,58.8951
1182,9.842,156.46669,-82.29481,42.65582,369.34979,-103.34488,45.82818,307.90073,-60.85081,58.87624
1183,9.85,156.38956,-82.48217,42.34259,369.51083,-103.43176,45.76737,307.90073,-60.85081,58.87624
1184,9.858,156.10878,-82.38231,42.71817,369.14435,-103.23202,45.89215,308.04822,-60.8876,58.83587
1185,9.867,156.10878,-82.38231,42.71817,369.34979,-103.34488,45.82818,307.91885,-60.77,58.8951
1186,9.875,156.37294,-82.28988,42.66353,369.34979,-103.34488,45.82818,307.77136,-60.73321,58.93547
1187,9.883,156.38956,-82.48217,42.34259,369.34979,-103.34488,45.82818,307.77136,-60.73321,58.93547
1188,9.892,156.38469,-82.4267,42.56609,369.50089,-103.61762,45.65335,308.04822,-60.8876,58.83587
1189,9.9,156.10878,-82.38231,42.71817,369.40732,-103.31203,45.78901,308.04822,-60.8876,58.83587
1190,9.908,156.10231,-82.37847,43.03299,369.35431,-103.54659,45.65343,307.91885,-60.77,58.8951
1191,9.917,156.52361,-82.43398,42.55466,369.34979,-103.34488,45.82818,307.91885,-60.77,58.8951
1192,9.925,156.37294,-82.28988,42.66353,369.34979,-103.34488,45.82818,308.04822,-60.8876,58.83587
1193,9.933,156.46669,-82.29481,42.65582,369.36148,-103.56962,45.68916,308.04822,-60.8876,58.83587
1194,9.942,156.36383,-82.33223,43.23797,369.34979,-103.34488,45.82818,308.04822,-60.8876,58.83587
1195,9.95,156.15126,-82.4962,43.13148,369.30569,-103.55045,45.70348,308.04822,-60.8876,58.83587
1196,9.958,156.22263,-82.2187,43.34548,369.50089,-103.61762,45.65335,308.04822,-60.8876,58.83587
1197,9.967,156.20328,-82.32494,43.24361,369.34979,-103.34488,45.82818,307.90073,-60.85081,58.87624
1198,9.975,156.22363,-82.18871,43.346,369.51083,-103.43176,45.76737,308.19775,-61.05041,58.74296
1199,9.983,156.2701,-82.32729,43.24568,369.17847,-103.73077,45.71386,308.19775,-61.05041,58.74296
1200,9.992,156.22363,-82.18871,43.346,369.30569,-103.55045,45.70348,307.90073,-60.85081,58.87624
1201,10,155.68675,-82.49384,43.66384,369.34979,-103.34488,45.82818,308.04822,-60.8876,58.83587
1202,10.008,156.22763,-82.21339,42.8324,369.50089,-103.61762,45.65335,308.04822,-60.8876,58.83587
1203,10.017,156.32138,-82.21832,42.82468,369.30569,-103.55045,45.70348,308.15311,-60.96878,58.69487
1204,10.025,156.42169,-82.22996,42.38675,369.34979,-103.34488,45.82818,308.04822,-60.8876,58.83587
1205,10.033,156.07135,-82.20519,42.84529,369.30569,-103.55045,45.70348,308.15103,-60.84274,58.74739
1206,10.042,155.9287,-82.08753,42.95728,369.36148,-103.56962,45.68916,308.15103,-60.84274,58.74739
1207,10.05,156.27246,-82.10062,42.7262,369.22256,-103.52522,45.83856,308.15103,-60.84274,58.74739
1208,10.058,156.22763,-82.21339,42.8324,369.22256,-103.52522,45.83856,308.3006,-61.00554,58.65448
1209,10.067,156.02242,-82.08749,42.74681,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
1210,10.075,156.10878,-82.38231,42.71817,369.30569,-103.55045,45.70348,308.15103,-60.84274,58.74739
1211,10.083,156.12979,-81.98298,42.8382,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
1212,10.092,155.9287,-82.08753,42.95728,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
1213,10.1,156.18115,-82.0748,42.93275,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
1214,10.108,156.18115,-82.0748,42.93275,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
1215,10.117,156.30795,-82.26157,43.39185,369.51083,-103.43176,45.76737,308.15103,-60.84274,58.74739
1216,10.125,155.96477,-82.13084,43.66883,369.54004,-103.26702,45.85263,307.90073,-60.85081,58.87624
1217,10.133,156.12848,-82.41586,43.42543,369.379,-103.18012,45.91344,308.04822,-60.8876,58.83587
1218,10.142,156.36383,-82.33223,43.23797,369.379,-103.18012,45.91344,308.04822,-60.8876,58.83587
1219,10.15,156.01559,-82.48096,43.59552,369.54004,-103.26702,45.85263,307.90073,-60.85081,58.87624
1220,10.158,156.25096,-82.39738,43.40807,369.51083,-103.43176,45.76737,307.91885,-60.77,58.8951
1221,10.167,156.42076,-82.47141,43.13685,369.54004,-103.26702,45.85263,308.00354,-60.80595,58.78778
1222,10.175,156.28185,-82.46411,43.14827,369.379,-103.18012,45.91344,308.04822,-60.8876,58.83587
1223,10.183,156.15126,-82.4962,43.13148,369.54004,-103.26702,45.85263,307.91885,-60.77,58.8951
1224,10.192,156.18372,-82.63783,43.13274,369.379,-103.18012,45.91344,307.87421,-60.68835,58.84701
1225,10.2,156.14629,-82.46073,43.25983,369.57733,-103.40033,45.71744,308.04822,-60.8876,58.83587
1226,10.208,156.56604,-82.54787,42.96801,369.40732,-103.31203,45.78901,308.04822,-60.8876,58.83587
1227,10.217,156.15126,-82.4962,43.13148,369.40732,-103.31203,45.78901,308.04822,-60.8876,58.83587
1228,10.225,156.29655,-82.57268,42.96264,369.35431,-103.54659,45.65343,308.04822,-60.8876,58.83587
1229,10.233,156.48091,-82.71376,42.85448,369.379,-103.18012,45.91344,307.91885,-60.77,58.8951
1230,10.242,156.48091,-82.71376,42.85448,369.34979,-103.34488,45.82818,307.90073,-60.85081,58.87624
1231,10.25,156.21667,-82.28168,42.67643,369.33493,-103.38572,45.78875,308.04822,-60.8876,58.83587
1232,10.258,156.37831,-82.35752,42.72353,369.379,-103.18012,45.91344,308.04822,-60.8876,58.83587
1233,10.267,156.2541,-82.45879,42.5493,369.379,-103.18012,45.91344,308.04822,-60.8876,58.83587
1234,10.275,156.43848,-82.59988,42.4411,369.379,-103.18012,45.91344,308.04822,-60.8876,58.83587
1235,10.283,156.32648,-82.1513,42.76389,369.379,-103.18012,45.91344,308.04822,-60.8876,58.83587
1236,10.292,156.43848,-82.59988,42.4411,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
1237,10.3,156.37294,-82.28988,42.66353,369.379,-103.18012,45.91344,308.04822,-60.8876,58.83587
1238,10.308,156.07135,-82.20519,42.84529,369.30569,-103.55045,45.70348,308.15103,-60.84274,58.74739
1239,10.317,156.42076,-82.47141,43.13685,369.33493,-103.38572,45.78875,308.15103,-60.84274,58.74739
1240,10.325,156.15126,-82.4962,43.13148,369.54004,-103.26702,45.85263,308.15103,-60.84274,58.74739
1241,10.333,156.2701,-82.32729,43.24568,369.33493,-103.38572,45.78875,307.90073,-60.85081,58.87624
1242,10.342,155.64639,-82.24398,43.19169,369.54004,-103.26702,45.85263,308.04822,-60.8876,58.83587
1243,10.35,155.66258,-82.35091,43.63172,369.54004,-103.26702,45.85263,307.90073,-60.85081,58.87624
1244,10.358,155.63698,-82.467,43.65926,369.35431,-103.54659,45.65343,308.15103,-60.84274,58.74739
1245,10.367,155.64639,-82.24398,43.19169,369.40732,-103.31203,45.78901,308.04822,-60.8876,58.83587
1246,10.375,155.81534,-82.24655,43.17102,369.379,-103.18012,45.91344,308.00354,-60.80595,58.78778
1247,10.383,155.64639,-82.24398,43.19169,369.50089,-103.61762,45.65335,308.04822,-60.8876,58.83587
1248,10.392,156.36383,-82.33223,43.23797,369.53012,-103.4529,45.73861,308.04822,-60.8876,58.83587
1249,10.4,156.33563,-82.63731,43.02333,369.34979,-103.34488,45.82818,308.04822,-60.8876,58.83587
1250,10.408,156.10878,-82.38231,42.71817,369.36148,-103.56962,45.68916,307.90073,-60.85081,58.87624
1251,10.417,156.10878,-82.38231,42.71817,369.40732,-103.31203,45.78901,308.3006,-61.00554,58.65448
1252,10.425,156.29317,-82.52342,42.60999,369.50089,-103.61762,45.65335,308.19775,-61.05041,58.74296
1253,10.433,156.43848,-82.59988,42.4411,369.51083,-103.43176,45.76737,308.23648,-60.90684,58.80992
1254,10.442,156.42714,-82.54059,42.97943,369.51083,-103.43176,45.76737,308.13364,-60.9517,58.89839
1255,10.45,156.37831,-82.35752,42.72353,369.38361,-103.61209,45.77776,308.2832,-61.11451,58.80548
1256,10.458,156.28185,-82.46411,43.14827,369.34979,-103.34488,45.82818,308.2832,-61.11451,58.80548
1257,10.467,156.32138,-82.21832,42.82468,369.17847,-103.73077,45.71386,308.13364,-60.9517,58.89839
1258,10.475,156.42076,-82.47141,43.13685,369.30569,-103.55045,45.70348,308.04822,-60.8876,58.83587
1259,10.483,156.15126,-82.4962,43.13148,369.32758,-104.19367,45.72624,307.98618,-60.91491,58.93877
1260,10.492,156.10878,-82.38231,42.71817,369.30569,-103.55045,45.70348,308.13364,-60.9517,58.89839
1261,10.5,156.29655,-82.57268,42.96264,369.30569,-103.55045,45.70348,308.13364,-60.9517,58.89839
1262,10.508,156.43848,-82.59988,42.4411,369.38361,-103.61209,45.77776,308.13364,-60.9517,58.89839
1263,10.517,156.56604,-82.54787,42.96801,369.22256,-103.52522,45.83856,308.04822,-60.8876,58.83587
1264,10.525,156.15126,-82.4962,43.13148,369.22256,-103.52522,45.83856,308.13364,-60.9517,58.89839
1265,10.533,156.33563,-82.63731,43.02333,369.17847,-103.73077,45.71386,308.19775,-61.05041,58.74296
1266,10.542,155.66258,-82.35091,43.63172,369.30569,-103.55045,45.70348,308.23648,-60.90684,58.80992
1267,10.55,156.56604,-82.54787,42.96801,369.17847,-103.73077,45.71386,308.23648,-60.90684,58.80992
1268,10.558,155.83151,-82.35349,43.61106,369.17847,-103.73077,45.71386,308.13364,-60.9517,58.89839
1269,10.567,155.70387,-82.54755,43.49023,369.22256,-103.52522,45.83856,308.04822,-60.8876,58.83587
1270,10.575,155.97888,-82.4015,43.0449,369.23425,-103.74993,45.69954,308.13364,-60.9517,58.89839
1271,10.583,155.99503,-82.50842,43.48499,369.17847,-103.73077,45.71386,308.2832,-61.11451,58.80548
1272,10.592,155.64639,-82.24398,43.19169,369.22256,-103.52522,45.83856,308.18781,-61.15939,58.90092
1273,10.6,155.70387,-82.54755,43.49023,369.17847,-103.73077,45.71386,308.10236,-61.09529,58.8384
1274,10.608,155.66258,-82.35091,43.63172,369.17847,-103.73077,45.71386,308.2832,-61.11451,58.80548
1275,10.617,155.99503,-82.50842,43.48499,369.38333,-104.21282,45.71192,308.13364,-60.9517,58.89839
1276,10.625,155.66258,-82.35091,43.63172,369.37167,-103.98814,45.85094,308.2832,-61.11451,58.80548
1277,10.633,155.59569,-82.27033,43.80075,369.37369,-103.79793,45.66373,308.33737,-61.32218,58.80802
1278,10.642,155.99503,-82.50842,43.48499,369.23425,-103.74993,45.69954,308.25192,-61.25807,58.74549
1279,10.65,155.76445,-82.09339,43.28344,369.17847,-103.73077,45.71386,308.33737,-61.32218,58.80802
1280,10.658,155.97888,-82.4015,43.0449,369.32758,-104.19367,45.72624,308.25192,-61.25807,58.74549
1281,10.667,155.82869,-82.3992,43.06324,369.17847,-103.73077,45.71386,308.33737,-61.32218,58.80802
1282,10.675,155.64639,-82.24398,43.19169,369.15738,-103.68806,45.96786,308.33737,-61.32218,58.80802
1283,10.683,155.78062,-82.20033,43.72345,369.26236,-104.35656,45.85556,308.33737,-61.32218,58.80802
1284,10.692,155.90381,-82.69768,43.36351,369.31812,-104.37571,45.84124,308.18781,-61.15939,58.90092
1285,10.7,155.90381,-82.69768,43.36351,368.95807,-104.47287,45.79784,308.18781,-61.15939,58.90092
1286,10.708,155.6877,-82.44064,43.05016,369.31812,-104.37571,45.84124,308.25192,-61.25807,58.74549
1287,10.717,155.66258,-82.35091,43.63172,369.11328,-103.89361,45.84317,308.33737,-61.32218,58.80802
1288,10.725,155.88765,-82.59077,42.9234,369.32758,-104.19367,45.72624,308.30557,-61.49076,58.70232
1289,10.733,155.88765,-82.59077,42.9234,369.26236,-104.35656,45.85556,308.33737,-61.32218,58.80802
1290,10.742,155.64639,-82.24398,43.19169,369.52271,-104.2608,45.67611,308.33737,-61.32218,58.80802
1291,10.75,155.99503,-82.50842,43.48499,369.32758,-104.19367,45.72624,308.25192,-61.25807,58.74549
1292,10.758,155.78062,-82.20033,43.72345,369.17847,-103.73077,45.71386,308.33737,-61.32218,58.80802
1293,10.767,155.70387,-82.54755,43.49023,369.26236,-104.35656,45.85556,308.10236,-61.09529,58.8384
1294,10.775,156.36383,-82.33223,43.23797,369.26236,-104.35656,45.85556,308.25192,-61.25807,58.74549
1295,10.783,156.36383,-82.33223,43.23797,369.32758,-104.19367,45.72624,308.19775,-61.05041,58.74296
1296,10.792,156.22363,-82.18871,43.346,369.38333,-104.21282,45.71192,308.33737,-61.32218,58.80802
1297,10.8,156.07135,-82.20519,42.84529,369.38333,-104.21282,45.71192,308.18781,-61.15939,58.90092
1298,10.808,156.37831,-82.35752,42.72353,369.32758,-104.19367,45.72624,308.33737,-61.32218,58.80802
1299,10.817,156.32138,-82.21832,42.82468,369.17847,-103.73077,45.71386,308.33737,-61.32218,58.80802
1300,10.825,156.07135,-82.20519,42.84529,369.26236,-104.35656,45.85556,308.33737,-61.32218,58.80802
1301,10.833,155.72226,-81.9707,43.18197,369.32758,-104.19367,45.72624,308.10236,-61.09529,58.8384
1302,10.842,156.36383,-82.33223,43.23797,369.16904,-103.91277,45.82885,308.10236,-61.09529,58.8384
1303,10.85,156.21667,-82.28168,42.67643,369.16904,-103.91277,45.82885,308.25192,-61.25807,58.74549
1304,10.858,156.43848,-82.59988,42.4411,369.31812,-104.37571,45.84124,308.10236,-61.09529,58.8384
1305,10.867,156.22763,-82.21339,42.8324,369.45749,-104.42368,45.80544,308.33737,-61.32218,58.80802
1306,10.875,156.37294,-82.28988,42.66353,369.32758,-104.19367,45.72624,308.18781,-61.15939,58.90092
1307,10.883,156.52361,-82.43398,42.55466,369.32758,-104.19367,45.72624,308.18781,-61.15939,58.90092
1308,10.892,156.20517,-82.34109,42.45079,369.32758,-104.19367,45.72624,308.19775,-61.05041,58.74296
1309,10.9,156.2541,-82.45879,42.5493,369.11328,-103.89361,45.84317,308.33737,-61.32218,58.80802
1310,10.908,156.46669,-82.29481,42.65582,369.31812,-104.37571,45.84124,308.33737,-61.32218,58.80802
1311,10.917,156.15126,-82.4962,43.13148,369.32758,-104.19367,45.72624,308.10236,-61.09529,58.8384
1312,10.925,156.36894,-82.26521,43.17718,369.30844,-103.96077,45.79305,308.18781,-61.15939,58.90092
1313,10.933,156.36383,-82.33223,43.23797,369.17847,-103.73077,45.71386,308.10236,-61.09529,58.8384
1314,10.942,155.70387,-82.54755,43.49023,369.32758,-104.19367,45.72624,308.25192,-61.25807,58.74549
1315,10.95,155.93285,-82.35504,43.59869,369.22256,-103.52522,45.83856,308.10236,-61.09529,58.8384
1316,10.958,155.83151,-82.35349,43.61106,369.17847,-103.73077,45.71386,308.18781,-61.15939,58.90092
1317,10.967,156.2701,-82.32729,43.24568,369.32758,-104.19367,45.72624,307.9549,-61.05851,58.87878
1318,10.975,156.20085,-82.1083,43.63996,369.32758,-104.19367,45.72624,308.18781,-61.15939,58.90092
1319,10.983,156.2701,-82.32729,43.24568,369.32758,-104.19367,45.72624,308.18781,-61.15939,58.90092
1320,10.992,156.09105,-82.23871,43.55251,369.38333,-104.21282,45.71192,308.33737,-61.32218,58.80802
1321,11,156.48634,-82.32836,43.36312,369.32758,-104.19367,45.72624,308.33737,-61.32218,58.80802
1322,11.008,156.45244,-82.45661,43.29535,369.37167,-103.98814,45.85094,308.18781,-61.15939,58.90092
1323,11.017,156.25914,-82.39558,43.08973,369.37369,-103.79793,45.66373,308.18781,-61.15939,58.90092
1324,11.025,156.28185,-82.46411,43.14827,369.35431,-103.54659,45.65343,308.18781,-61.15939,58.90092
1325,11.033,156.41541,-82.40378,43.07685,369.02325,-104.31,45.66852,308.18781,-61.15939,58.90092
1326,11.042,156.36894,-82.26521,43.17718,369.32758,-104.19367,45.72624,308.18781,-61.15939,58.90092
1327,11.05,156.56604,-82.54787,42.96801,369.23425,-103.74993,45.69954,308.18781,-61.15939,58.90092
1328,11.058,156.25914,-82.39558,43.08973,369.32758,-104.19367,45.72624,308.10236,-61.09529,58.8384
1329,11.067,156.25914,-82.39558,43.08973,369.26236,-104.35656,45.85556,308.33737,-61.32218,58.80802
1330,11.075,156.56604,-82.54787,42.96801,369.17847,-103.73077,45.71386,308.33737,-61.32218,58.80802
1331,11.083,156.56604,-82.54787,42.96801,369.19943,-103.95883,45.57253,308.33737,-61.32218,58.80802
1332,11.092,156.43848,-82.59988,42.4411,369.17847,-103.73077,45.71386,308.33737,-61.32218,58.80802
1333,11.1,155.6877,-82.44064,43.05016,369.22256,-103.52522,45.83856,308.18781,-61.15939,58.90092
1334,11.108,156.2541,-82.45879,42.5493,369.17847,-103.73077,45.71386,308.04034,-61.12261,58.9413
1335,11.117,156.48091,-82.71376,42.85448,369.17847,-103.73077,45.71386,308.18781,-61.15939,58.90092
1336,11.125,156.48091,-82.71376,42.85448,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
1337,11.133,155.70387,-82.54755,43.49023,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
1338,11.142,155.90381,-82.69768,43.36351,369.22256,-103.52522,45.83856,308.04822,-60.8876,58.83587
1339,11.15,156.25914,-82.39558,43.08973,369.34979,-103.34488,45.82818,308.19775,-61.05041,58.74296
1340,11.158,156.42714,-82.54059,42.97943,369.17847,-103.73077,45.71386,308.04822,-60.8876,58.83587
1341,11.167,156.2541,-82.45879,42.5493,369.30569,-103.55045,45.70348,308.04822,-60.8876,58.83587
1342,11.175,156.21667,-82.28168,42.67643,369.30569,-103.55045,45.70348,308.04822,-60.8876,58.83587
1343,11.183,156.07135,-82.20519,42.84529,369.51083,-103.43176,45.76737,307.90073,-60.85081,58.87624
1344,11.192,156.37294,-82.28988,42.66353,369.30569,-103.55045,45.70348,308.15103,-60.84274,58.74739
1345,11.2,156.36894,-82.26521,43.17718,369.50089,-103.61762,45.65335,308.04822,-60.8876,58.83587
1346,11.208,156.11075,-82.25385,43.5161,369.54004,-103.26702,45.85263,308.15103,-60.84274,58.74739
1347,11.217,156.33563,-82.63731,43.02333,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
1348,11.225,156.36383,-82.33223,43.23797,369.379,-103.18012,45.91344,308.15103,-60.84274,58.74739
1349,11.233,156.11383,-82.31909,43.25856,369.34979,-103.34488,45.82818,308.15103,-60.84274,58.74739
