Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
508,4.225,-123.5106,-12.94613,1033.1416,-143.36823,148.3866,1025.99915,-270.14157,-24.72174,1000.00555,-282.58768,109.48269,1007.79431,-276.21994,-41.49212,893.42383
509,4.233,-123.5106,-12.94613,1033.1416,-143.36823,148.3866,1025.99915,-269.67599,-24.70919,999.88306,-281.96475,109.32515,1007.8252,-276.21994,-41.49212,893.42383
510,4.242,-123.5106,-12.94613,1033.1416,-143.36823,148.3866,1025.99915,-269.65988,-24.89949,999.69849,-281.94971,109.04403,1007.55487,-276.22012,-41.76683,893.29382
511,4.25,-123.5106,-12.94613,1033.1416,-143.36823,148.3866,1025.99915,-270.35013,-25.01352,999.78992,-281.75049,108.92292,1007.61493,-276.22012,-41.76683,893.29382
512,4.258,-123.34523,-12.79793,1033.3623,-143.36823,148.3866,1025.99915,-270.35013,-25.01352,999.78992,-281.98486,109.30968,1007.92627,-276.21994,-41.49212,893.42383
513,4.267,-123.5106,-12.94613,1033.1416,-143.36823,148.3866,1025.99915,-270.35013,-25.01352,999.78992,-281.98486,109.30968,1007.92627,-276.21994,-41.49212,893.42383
514,4.275,-123.5106,-12.94613,1033.1416,-143.36823,148.3866,1025.99915,-269.70911,-25.18271,999.90729,-282.35165,109.46058,1007.74225,-276.43445,-41.90405,893.23608
515,4.283,-123.5106,-12.94613,1033.1416,-143.13826,148.09973,1025.87341,-270.39926,-25.29669,999.99866,-282.33655,109.17947,1007.47192,-276.18478,-41.99605,893.0976
516,4.292,-123.5106,-12.94613,1033.1416,-143.36823,148.3866,1025.99915,-269.70911,-25.18271,999.90729,-281.94971,109.04403,1007.55487,-276.22012,-41.76683,893.29382
517,4.3,-123.11653,-12.94505,1033.09814,-143.69707,148.49017,1026.14478,-270.45544,-25.32214,1000.47375,-282.11053,109.31684,1007.8042,-276.63852,-41.83433,893.02197
518,4.308,-123.11653,-12.94505,1033.09814,-144.21094,148.23688,1026.3269,-270.45544,-25.32214,1000.47375,-281.90311,109.1787,1007.95605,-276.38885,-41.92633,892.88354
519,4.317,-123.11653,-12.94505,1033.09814,-144.21094,148.23688,1026.3269,-269.70911,-25.18271,999.90729,-281.88809,108.8976,1007.68573,-276.18478,-41.99605,893.0976
520,4.325,-123.11653,-12.94505,1033.09814,-143.86844,148.13097,1026.18909,-270.21017,-25.45021,1000.16119,-282.11261,108.83472,1007.39569,-276.18478,-41.99605,893.0976
521,4.333,-123.11653,-12.94505,1033.09814,-143.86844,148.13097,1026.18909,-270.21017,-25.45021,1000.16119,-282.11261,108.83472,1007.39569,-276.34604,-42.15345,893.00647
522,4.342,-123.11653,-12.94505,1033.09814,-144.21094,148.23688,1026.3269,-269.57626,-25.36166,1000.54498,-282.18423,108.95547,1007.83539,-276.55011,-42.08374,892.79236
523,4.35,-123.11653,-12.94505,1033.09814,-144.21094,148.23688,1026.3269,-269.32196,-25.44967,1000.40808,-282.42389,107.9688,1007.92358,-276.18478,-41.99605,893.0976
524,4.358,-123.11653,-12.94505,1033.09814,-144.21094,148.23688,1026.3269,-269.26566,-25.42418,999.93286,-282.36966,108.04564,1007.82495,-276.43637,-42.63098,892.98474
525,4.367,-123.02908,-13.05239,1032.91479,-143.98096,147.9502,1026.20117,-269.27899,-25.78694,999.85345,-282.36966,108.04564,1007.82495,-276.41794,-42.80177,892.82855
526,4.375,-123.22513,-13.21164,1032.6803,-144.21094,148.23688,1026.3269,-269.25204,-26.21215,1000.45197,-282.42389,107.9688,1007.92358,-276.43604,-42.35635,893.11475
527,4.383,-122.39334,-13.64272,1032.94763,-144.21094,148.23688,1026.3269,-269.25204,-26.21215,1000.45197,-282.42389,107.9688,1007.92358,-276.23602,-42.3228,893.08502
528,4.392,-122.58932,-13.80198,1032.71313,-144.25624,147.76099,1026.1239,-269.19577,-26.1867,999.97668,-282.34531,107.52693,1008.03442,-276.41794,-42.80177,892.82855
529,4.4,-122.39334,-13.64272,1032.94763,-144.50359,147.85239,1026.31689,-269.19577,-26.1867,999.97668,-282.45856,107.30992,1008.03839,-276.23636,-42.59744,892.95502
530,4.408,-122.58932,-13.80198,1032.71313,-144.27356,147.56572,1026.19116,-268.94342,-26.37473,1000.14288,-282.42075,107.00493,1008.29956,-275.94104,-43.26878,892.71216
531,4.417,-122.58932,-13.80198,1032.71313,-144.50359,147.85239,1026.31689,-268.83496,-26.37348,1000.72662,-282.28622,106.94765,1008.2016,-275.94077,-42.9942,892.84222
532,4.425,-122.39334,-13.64272,1032.94763,-145.01311,147.508,1026.28003,-268.83496,-26.37348,1000.72662,-282.28622,106.94765,1008.2016,-275.58801,-43.04157,893.0412
533,4.433,-122.39334,-13.64272,1032.94763,-144.56606,147.18103,1026.18115,-267.9682,-26.92296,1000.35437,-282.28622,106.94765,1008.2016,-275.63437,-43.62353,893.26208
534,4.442,-122.11979,-13.83037,1032.61377,-144.56606,147.18103,1026.18115,-267.9682,-26.92296,1000.35437,-282.52548,106.89301,1008.23029,-275.81592,-43.82774,893.13568
535,4.45,-120.36113,-13.01315,1033.73254,-144.27356,147.56572,1026.19116,-268.02448,-26.94836,1000.82977,-282.28622,106.94765,1008.2016,-275.30414,-44.01434,893.52325
536,4.458,-121.66485,-13.50035,1033.09399,-144.56606,147.18103,1026.18115,-268.02448,-26.94836,1000.82977,-282.52548,106.89301,1008.23029,-275.48569,-44.21853,893.39691
537,4.467,-120.36113,-13.01315,1033.73254,-144.42484,147.10258,1026.26074,-267.91037,-27.17591,1001.0434,-282.28622,106.94765,1008.2016,-275.30414,-44.01434,893.52325
538,4.475,-121.66485,-13.50035,1033.09399,-144.42484,147.10258,1026.26074,-267.5159,-28.22189,1000.67322,-282.32642,106.77187,1008.29034,-275.48569,-44.21853,893.39691
539,4.483,-121.34924,-13.5916,1032.91077,-144.42484,147.10258,1026.26074,-267.60379,-28.41949,1000.77637,-282.36938,106.10698,1008.81232,-274.79926,-44.54702,893.28033
540,4.492,-120.70184,-13.498,1032.98804,-144.08214,146.9966,1026.12292,-267.67368,-27.67007,1000.96277,-282.05554,106.70506,1008.53198,-274.61768,-44.34285,893.40668
541,4.5,-120.70184,-13.498,1032.98804,-144.08214,146.9966,1026.12292,-267.7298,-27.69552,1001.43811,-282.18021,106.38251,1008.64911,-274.55402,-45.08187,893.51642
542,4.508,-120.70184,-13.498,1032.98804,-144.08214,146.9966,1026.12292,-267.59625,-29.12887,1001.4433,-282.21219,105.70541,1009.02051,-274.55402,-45.08187,893.51642
543,4.517,-120.70184,-13.498,1032.98804,-144.08214,146.9966,1026.12292,-267.45447,-29.86721,1001.81982,-282.12299,105.10775,1008.88446,-274.37244,-44.87775,893.64276
544,4.525,-120.97591,-13.38358,1033.20386,-144.06288,146.73518,1025.79065,-267.37527,-29.71363,1002.01154,-281.87366,105.03397,1008.85553,-274.07126,-45.04972,893.78284
545,4.533,-120.70184,-13.498,1032.98804,-144.08214,146.9966,1026.12292,-266.71387,-28.18632,1001.74072,-281.7005,105.51555,1008.90173,-273.74045,-44.94007,893.98242
546,4.542,-120.37392,-13.32299,1033.23315,-143.95966,146.75737,1026.08606,-267.0018,-30.10715,1002.56854,-281.96295,105.6317,1008.99164,-273.9071,-45.15696,893.84015
547,4.55,-120.58112,-13.20195,1033.45227,-144.06288,146.73518,1025.79065,-266.97397,-29.3859,1001.74597,-281.71292,104.96677,1008.78516,-273.9071,-45.15696,893.84015
548,4.558,-120.58112,-13.20195,1033.45227,-144.06288,146.73518,1025.79065,-266.97397,-29.3859,1001.74597,-281.4422,104.65543,1008.88708,-274.17844,-45.2836,893.80896
549,4.567,-120.37392,-13.32299,1033.23315,-144.06288,146.73518,1025.79065,-266.83813,-29.47096,1002.11804,-281.57211,104.85155,1008.94098,-274.00049,-45.4445,893.97137
550,4.575,-120.58112,-13.20195,1033.45227,-144.06288,146.73518,1025.79065,-266.83813,-29.47096,1002.11804,-281.24911,104.55231,1008.93469,-273.97607,-45.73006,893.99036
551,4.583,-120.58112,-13.20195,1033.45227,-144.06288,146.73518,1025.79065,-266.83813,-29.47096,1002.11804,-281.24911,104.55231,1008.93469,-273.12689,-45.23724,894.17456
552,4.592,-120.37392,-13.32299,1033.23315,-144.16147,146.08084,1025.40698,-266.65634,-29.69345,1002.31946,-281.24911,104.55231,1008.93469,-273.15369,-45.4306,894.0116
553,4.6,-120.58112,-13.20195,1033.45227,-143.6673,147.14197,1026.09595,-266.69031,-30.44423,1002.36774,-281.24911,104.55231,1008.93469,-272.88037,-45.74766,893.97491
554,4.608,-120.58112,-13.20195,1033.45227,-143.894,146.81656,1025.62927,-266.69031,-30.44423,1002.36774,-281.043,104.31384,1008.91888,-272.88037,-45.74766,893.97491
555,4.617,-120.58112,-13.20195,1033.45227,-143.64224,146.79085,1025.88379,-266.77805,-30.64172,1002.75287,-281.043,104.31384,1008.91888,-272.88037,-45.74766,893.97491
556,4.625,-120.58112,-13.20195,1033.45227,-143.79074,146.83879,1025.92456,-266.939,-30.88662,1002.29462,-281.043,104.31384,1008.91888,-272.92715,-46.32985,894.19586
557,4.633,-120.58112,-13.20195,1033.45227,-143.73175,146.98598,1025.68994,-266.73547,-30.94529,1002.50922,-281.043,104.31384,1008.91888,-272.73959,-46.4739,894.3559
558,4.642,-120.58112,-13.20195,1033.45227,-143.30099,147.23929,1025.89539,-266.70465,-30.77323,1002.59961,-281.043,104.31384,1008.91888,-272.05359,-46.80233,894.23938
559,4.65,-120.46378,-13.01293,1033.74475,-143.44948,147.28716,1025.93628,-266.70465,-30.77323,1002.59961,-281.043,104.31384,1008.91888,-272.05359,-46.80233,894.23938
560,4.658,-120.58112,-13.20195,1033.45227,-143.40875,146.83987,1026.1189,-266.04636,-30.83218,1002.41852,-281.043,104.31384,1008.91888,-271.59885,-46.81392,894.23206
561,4.667,-120.46378,-13.01293,1033.74475,-143.08304,147.38409,1025.73572,-266.04636,-30.83218,1002.41852,-281.043,104.31384,1008.91888,-271.93954,-47.07473,894.56226
562,4.675,-120.46378,-13.01293,1033.74475,-143.08304,147.38409,1025.73572,-266.73547,-30.94529,1002.50922,-281.043,104.31384,1008.91888,-271.65121,-47.10765,894.44818
563,4.683,-119.83175,-12.93753,1033.79456,-143.08304,147.38409,1025.73572,-265.79535,-31.04788,1002.14301,-281.043,104.31384,1008.91888,-271.47174,-47.14945,894.82678
564,4.692,-120.46378,-13.01293,1033.74475,-143.08304,147.38409,1025.73572,-266.10327,-30.8577,1002.89417,-281.043,104.31384,1008.91888,-271.14243,-47.54035,895.08832
565,4.7,-119.83175,-12.93753,1033.79456,-143.08304,147.38409,1025.73572,-266.04636,-30.83218,1002.41852,-281.10959,104.21716,1008.75555,-271.14243,-47.54035,895.08832
566,4.708,-119.83175,-12.93753,1033.79456,-143.08304,147.38409,1025.73572,-266.73547,-30.94529,1002.50922,-281.10959,104.21716,1008.75555,-271.14243,-47.54035,895.08832
567,4.717,-119.83175,-12.93753,1033.79456,-143.08304,147.38409,1025.73572,-266.73547,-30.94529,1002.50922,-281.043,104.31384,1008.91888,-270.78204,-47.74027,895.12305
568,4.725,-119.83175,-12.93753,1033.79456,-142.3009,147.54993,1026.05347,-265.79535,-31.04788,1002.14301,-281.043,104.31384,1008.91888,-270.78204,-47.74027,895.12305
569,4.733,-119.83175,-12.93753,1033.79456,-142.95959,147.68742,1025.90698,-266.04636,-30.83218,1002.41852,-281.043,104.31384,1008.91888,-270.62448,-47.79008,895.23737
570,4.742,-119.28989,-12.78862,1033.97388,-142.95959,147.68742,1025.90698,-266.04636,-30.83218,1002.41852,-281.043,104.31384,1008.91888,-270.67102,-48.09751,895.58868
571,4.75,-119.1029,-12.5086,1034.16589,-143.08304,147.38409,1025.73572,-265.72934,-30.95495,1002.28552,-281.0705,104.0463,1009.07269,-270.54135,-48.29218,895.52625
572,4.758,-119.1029,-12.5086,1034.16589,-142.98318,146.6535,1026.03027,-265.72934,-30.95495,1002.28552,-280.95908,103.94874,1009.14063,-270.54135,-48.29218,895.52625
573,4.767,-119.1029,-12.5086,1034.16589,-142.67104,147.61829,1026.98096,-265.15613,-31.40335,1002.50793,-281.043,104.31384,1008.91888,-270.29233,-48.3845,895.38812
574,4.775,-118.56108,-12.35973,1034.34521,-142.96867,147.41316,1026.33997,-264.93805,-31.13293,1002.49054,-280.93161,104.2163,1008.98688,-270.29233,-48.3845,895.38812
575,4.783,-118.56108,-12.35973,1034.34521,-142.94934,147.15179,1026.00781,-264.86591,-31.08215,1002.44031,-280.95908,103.94874,1009.14063,-270.29233,-48.3845,895.38812
576,4.792,-119.66481,-11.7414,1034.41235,-142.96867,147.41316,1026.33997,-264.6149,-31.29758,1002.16479,-280.95908,103.94874,1009.14063,-270.34158,-48.42599,895.62659
577,4.8,-119.19531,-11.76987,1034.31299,-143.02768,147.26598,1026.57446,-264.52515,-31.79886,1002.69623,-281.05466,103.82932,1009.26947,-270.18048,-48.55888,895.79535
578,4.808,-119.19531,-11.76987,1034.31299,-143.02768,147.26598,1026.57446,-264.77603,-31.58347,1002.97162,-281.02719,104.0969,1009.11566,-270.18048,-48.55888,895.79535
579,4.817,-119.26528,-10.96536,1034.56616,-143.00832,147.00459,1026.24243,-264.52515,-31.79886,1002.69623,-281.05466,103.82932,1009.26947,-269.7944,-48.42462,896.13629
580,4.825,-120.29903,-10.78967,1032.82751,-143.02768,147.26598,1026.57446,-264.46808,-31.7733,1002.22028,-281.05466,103.82932,1009.26947,-269.49323,-48.59687,896.27661
581,4.833,-119.96445,-10.97018,1033.57092,-143.02768,147.26598,1026.57446,-264.46808,-31.7733,1002.22028,-281.05466,103.82932,1009.26947,-269.97598,-48.62801,896.01001
582,4.842,-119.83958,-10.84662,1033.75403,-143.31987,146.88141,1026.56458,-264.30692,-31.52844,1002.67883,-281.05466,103.82932,1009.26947,-269.67484,-48.80027,896.15033
583,4.85,-119.61122,-10.9143,1034.64233,-143.31987,146.88141,1026.56458,-264.30692,-31.52844,1002.67883,-281.05466,103.82932,1009.26947,-269.67484,-48.80027,896.15033
584,4.858,-119.06907,-10.8066,1034.80103,-143.97893,147.01874,1026.41821,-264.24985,-31.50288,1002.20288,-281.05466,103.82932,1009.26947,-269.59924,-48.77013,895.90314
585,4.867,-118.48099,-10.62239,1035.95996,-143.97893,147.01874,1026.41821,-264.24985,-31.50288,1002.20288,-280.95908,103.94874,1009.14063,-269.41763,-48.56673,896.02942
586,4.875,-118.26849,-10.53845,1036.01709,-143.97893,147.01874,1026.41821,-264.24985,-31.50288,1002.20288,-281.23267,103.83023,1009.03821,-269.59924,-48.77013,895.90314
587,4.883,-117.80605,-10.62224,1036.91455,-143.97893,147.01874,1026.41821,-264.46808,-31.7733,1002.22028,-281.09378,104.00023,1008.95239,-268.90118,-48.9282,896.34277
588,4.892,-118.97013,-10.56513,1035.18164,-144.12849,146.97343,1026.48657,-264.52515,-31.79886,1002.69623,-281.23267,103.83023,1009.03821,-268.90118,-48.9282,896.34277
589,4.9,-118.97013,-10.56513,1035.18164,-143.97893,147.01874,1026.41821,-264.46808,-31.7733,1002.22028,-281.12125,103.73266,1009.1062,-268.96317,-49.1406,896.02539
590,4.908,-118.97013,-10.56513,1035.18164,-143.97893,147.01874,1026.41821,-264.46808,-31.7733,1002.22028,-281.2319,103.55353,1008.90918,-268.51733,-49.93405,896.15118
591,4.917,-118.97013,-10.56513,1035.18164,-144.12849,146.97343,1026.48657,-264.24985,-31.50288,1002.20288,-281.0705,104.0463,1009.07269,-268.78796,-49.32275,896.34088
592,4.925,-119.06738,-10.55258,1035.53491,-144.12849,146.97343,1026.48657,-264.30692,-31.52844,1002.67883,-281.2052,104.09778,1008.8844,-269.22949,-48.75946,896.35913
593,4.933,-119.16441,-10.5404,1035.88843,-144.12849,146.97343,1026.48657,-264.24985,-31.50288,1002.20288,-281.10959,104.21716,1008.75555,-269.22949,-48.75946,896.35913
594,4.942,-118.70267,-10.70797,1036.75635,-144.12849,146.97343,1026.48657,-264.24985,-31.50288,1002.20288,-281.10959,104.21716,1008.75555,-267.86261,-49.65047,896.30835
595,4.95,-118.72242,-10.82682,1036.88806,-143.97893,147.01874,1026.41821,-264.46808,-31.7733,1002.22028,-281.23267,103.83023,1009.03821,-267.86261,-49.65047,896.30835
596,4.958,-118.26468,-10.62244,1037.75525,-143.97893,147.01874,1026.41821,-264.46808,-31.7733,1002.22028,-281.23267,103.83023,1009.03821,-267.86261,-49.65047,896.30835
597,4.967,-118.26468,-10.62244,1037.75525,-144.54564,147.09357,1026.59827,-264.30692,-31.52844,1002.67883,-281.23267,103.83023,1009.03821,-267.86261,-49.65047,896.30835
598,4.975,-118.73378,-10.5943,1037.8551,-144.12849,146.97343,1026.48657,-264.24985,-31.50288,1002.20288,-281.13708,103.94962,1008.90936,-267.86261,-49.65047,896.30835
599,4.983,-118.73378,-10.5943,1037.8551,-143.97893,147.01874,1026.41821,-264.24985,-31.50288,1002.20288,-281.13708,103.94962,1008.90936,-267.54095,-49.56803,896.28644
600,4.992,-118.73378,-10.5943,1037.8551,-143.97893,147.01874,1026.41821,-264.24985,-31.50288,1002.20288,-281.10959,104.21716,1008.75555,-267.54095,-49.56803,896.28644
601,5,-117.7494,-10.73162,1039.03333,-144.12849,146.97343,1026.48657,-264.24985,-31.50288,1002.20288,-281.10959,104.21716,1008.75555,-267.73718,-49.5186,896.47742
602,5.008,-117.81641,-11.10066,1039.44312,-143.97893,147.01874,1026.41821,-264.24985,-31.50288,1002.20288,-281.10959,104.21716,1008.75555,-267.73718,-49.5186,896.47742
603,5.017,-118.91718,-9.77768,1039.28369,-144.04613,146.89172,1026.36877,-264.50082,-31.28754,1002.47839,-281.10959,104.21716,1008.75555,-267.54095,-49.56803,896.28644
604,5.025,-118.91718,-9.77768,1039.28369,-144.04613,146.89172,1026.36877,-264.24985,-31.50288,1002.20288,-281.10959,104.21716,1008.75555,-267.58966,-50.42544,896.37732
605,5.033,-118.91718,-9.77768,1039.28369,-144.04613,146.89172,1026.36877,-264.24985,-31.50288,1002.20288,-281.10959,104.21716,1008.75555,-267.73718,-49.5186,896.47742
606,5.042,-119.53886,-9.82853,1039.27319,-144.04613,146.89172,1026.36877,-264.24985,-31.50288,1002.20288,-281.10959,104.21716,1008.75555,-267.73718,-49.5186,896.47742
607,5.05,-119.65739,-9.6464,1039.57361,-144.04613,146.89172,1026.36877,-264.24985,-31.50288,1002.20288,-281.10959,104.21716,1008.75555,-267.47147,-49.38802,896.51489
608,5.058,-119.65739,-9.6464,1039.57361,-144.22633,146.81834,1026.44934,-264.24985,-31.50288,1002.20288,-281.10959,104.21716,1008.75555,-267.6647,-49.42527,896.64655
609,5.067,-119.65739,-9.6464,1039.57361,-143.83879,147.33388,1026.47229,-264.24985,-31.50288,1002.20288,-281.10959,104.21716,1008.75555,-267.71335,-50.28263,896.73737
610,5.075,-119.65739,-9.6464,1039.57361,-143.83879,147.33388,1026.47229,-264.24985,-31.50288,1002.20288,-281.10959,104.21716,1008.75555,-267.39896,-49.29469,896.68396
611,5.083,-119.65739,-9.6464,1039.57361,-144.68915,146.91028,1026.59509,-264.24985,-31.50288,1002.20288,-281.10959,104.21716,1008.75555,-267.6647,-49.42527,896.64655
612,5.092,-119.65739,-9.6464,1039.57361,-144.68915,146.91028,1026.59509,-264.24985,-31.50288,1002.20288,-281.10959,104.21716,1008.75555,-267.47147,-49.38802,896.51489
613,5.1,-119.65739,-9.6464,1039.57361,-144.52812,147.75069,1026.7832,-264.88095,-31.10733,1002.01465,-281.64957,104.67397,1008.56799,-267.93787,-49.1082,896.68292
614,5.108,-119.65739,-9.6464,1039.57361,-144.52812,147.75069,1026.7832,-264.88095,-31.10733,1002.01465,-281.64957,104.67397,1008.56799,-267.6647,-49.42527,896.64655
615,5.117,-120.22669,-10.18071,1039.89575,-144.52812,147.75069,1026.7832,-264.85004,-30.93527,1002.1051,-281.88867,104.61942,1008.59668,-267.71924,-49.28514,897.07196
616,5.125,-120.22669,-10.18071,1039.89575,-144.34798,147.82413,1026.70251,-264.85004,-30.93527,1002.1051,-281.58301,104.77063,1008.73126,-268.00317,-49.0518,896.75208
617,5.133,-120.22669,-10.18071,1039.89575,-144.34798,147.82413,1026.70251,-264.85004,-30.93527,1002.1051,-281.58301,104.77063,1008.73126,-268.25952,-49.1906,896.70477
618,5.142,-120.63234,-10.552,1040.03564,-144.14029,148.2661,1026.80603,-264.70285,-30.76856,1001.91931,-281.58301,104.77063,1008.73126,-268.25952,-49.1906,896.70477
619,5.15,-120.63234,-10.552,1040.03564,-143.96019,148.33949,1026.72546,-265.33337,-30.34577,1002.17285,-281.58301,104.77063,1008.73126,-268.29996,-48.90625,896.79193
620,5.158,-120.63234,-10.552,1040.03564,-143.96019,148.33949,1026.72546,-265.08228,-30.56135,1001.89728,-281.7005,105.51555,1008.90173,-268.29996,-48.90625,896.79193
621,5.167,-120.66566,-10.73196,1039.74731,-143.96019,148.33949,1026.72546,-265.2858,-30.5027,1001.68262,-281.52695,105.40665,1008.74133,-268.29996,-48.90625,896.79193
622,5.175,-120.63234,-10.552,1040.03564,-143.96019,148.33949,1026.72546,-265.33337,-30.34577,1002.17285,-281.66925,105.05406,1008.67865,-268.29996,-48.90625,896.79193
623,5.183,-120.63234,-10.552,1040.03564,-143.96019,148.33949,1026.72546,-265.5369,-30.28711,1001.95825,-281.5907,104.95169,1008.54187,-268.52673,-48.76761,896.72577
624,5.192,-120.19344,-10.00065,1040.18408,-143.96019,148.33949,1026.72546,-265.2858,-30.5027,1001.68262,-281.70819,105.69656,1008.7124,-268.60742,-48.64651,896.85675
625,5.2,-120.83191,-9.42507,1040.66577,-143.96019,148.33949,1026.72546,-265.76965,-28.43523,1001.92468,-281.61163,106.56882,1008.35358,-268.85669,-48.52688,896.89905
626,5.208,-120.83191,-9.42507,1040.66577,-143.96019,148.33949,1026.72546,-265.7135,-28.40981,1001.4491,-281.87253,106.69725,1008.39252,-268.85669,-48.52688,896.89905
627,5.217,-120.74421,-9.50801,1040.1377,-143.96019,148.33949,1026.72546,-265.68637,-30.02397,1001.34583,-281.95367,106.81757,1008.22839,-268.85669,-48.52688,896.89905
628,5.225,-120.74421,-9.50801,1040.1377,-143.61909,148.76764,1026.91479,-265.74258,-30.04937,1001.82147,-281.95367,106.81757,1008.22839,-269.1312,-48.3625,896.83051
629,5.233,-120.74421,-9.50801,1040.1377,-143.50645,148.84779,1026.84314,-265.57159,-29.21688,1001.82587,-281.95367,106.81757,1008.22839,-269.1312,-48.3625,896.83051
