Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
560,4.658,-814.90924,-288.4256,901.88477,-858.76093,-246.24353,877.14618,-875.32672,-220.6933,833.49261,-877.80811,-216.51245,782.66522,-829.7218,-292.36389,800.10382,-826.09668,-258.0004,743.81854,-818.63177,-197.98715,749.15601
561,4.667,-819.71875,-288.09778,902.05609,-864.45483,-245.74422,877.40436,-879.52673,-218.37454,833.25342,-882.44098,-217.37646,782.3103,-834.63507,-291.83493,799.4129,-829.99463,-257.39032,743.59283,-825.86206,-198.37932,749.52728
562,4.675,-825.72992,-288.0332,901.39355,-869.57343,-245.6617,876.69806,-886.26794,-219.80664,833.07452,-888.18811,-216.79933,782.23804,-840.33551,-293.25043,799.87793,-835.80219,-255.96515,743.79059,-830.77051,-196.9023,748.32916
563,4.683,-831.99744,-288.27521,900.82513,-875.03687,-246.14838,876.8775,-890.55511,-217.99245,832.73199,-893.18848,-216.55913,781.92322,-846.68787,-292.20541,799.54333,-842.02338,-257.67795,742.979,-834.1543,-198.32671,748.34601
564,4.692,-836.81036,-287.62756,901.08606,-880.40594,-245.71321,875.74475,-897.22241,-219.88054,832.30334,-898.72162,-217.815,781.33813,-851.99792,-292.53464,798.27191,-846.92365,-256.10953,742.13,-840.43951,-198.7354,748.01825
565,4.7,-842.41565,-287.83755,900.12939,-887.1109,-246.47701,875.71527,-899.83313,-216.87064,829.62018,-904.28253,-216.62854,781.48907,-857.43921,-293.87805,797.83771,-851.94427,-256.63745,741.99377,-846.67249,-197.08919,746.49585
566,4.708,-848.83331,-288.97235,898.75433,-891.73547,-245.87582,875.32922,-908.1698,-219.0706,830.86359,-909.70502,-219.4511,780.08173,-863.41693,-293.9725,796.96576,-858.30847,-257.97452,741.77386,-852.56647,-199.99425,745.52161
567,4.717,-854.26837,-290.37228,897.63928,-897.64362,-246.82057,874.21143,-910.62494,-219.24809,828.5863,-914.17383,-215.78868,779.16412,-869.90131,-295.76041,796.72852,-864.38867,-258.76001,741.25311,-855.53943,-200.17201,745.38867
568,4.725,-861.11731,-290.1423,897.10938,-904.46399,-248.36902,873.31262,-916.74023,-220.2083,828.08081,-921.36035,-217.04419,777.75226,-874.53369,-295.33353,795.84998,-869.15112,-259.46304,739.64282,-863.40228,-201.6633,744.81317
569,4.733,-866.70874,-290.56976,896.82922,-909.28149,-247.74297,871.99316,-923.3418,-220.32687,827.32629,-927.73828,-221.27383,776.98138,-881.37646,-296.88773,795.70953,-876.66943,-259.73608,738.83997,-870.15192,-201.90309,743.7915
570,4.742,-872.45428,-292.09509,895.70874,-915.17065,-248.61095,871.10266,-928.29865,-221.57982,825.8493,-933.3493,-221.58112,776.24469,-887.27045,-297.72577,794.45209,-882.51379,-262.30515,737.10645,-873.93048,-203.72055,743.3714
571,4.75,-879.0509,-292.50058,895.35211,-922.00824,-250.23235,870.48987,-934.01221,-221.99193,825.26538,-939.74963,-222.01375,775.91248,-893.38159,-299.57742,792.68933,-887.68933,-264.3537,736.70837,-881.09912,-205.41542,741.29608
572,4.758,-884.43085,-293.24484,893.89954,-927.8075,-250.82957,869.40308,-940.70123,-223.05463,823.04962,-945.67407,-224.52069,774.70117,-899.21057,-299.73959,792.56042,-894.7514,-265.37247,736.11194,-887.64789,-206.03059,740.35425
573,4.767,-891.30255,-294.83728,892.26324,-933.62903,-251.61079,868.75824,-947.36688,-223.9962,822.47845,-951.96271,-227.07784,773.68048,-905.72321,-301.52115,791.31702,-900.95917,-267.9245,734.86627,-893.24524,-208.73878,739.38196
574,4.775,-897.05902,-295.32184,891.85046,-939.52142,-253.09367,867.22015,-953.07379,-225.58626,821.07159,-957.95502,-226.74873,771.80127,-911.91687,-302.56677,790.51904,-906.54865,-268.72244,733.17792,-898.45074,-207.69794,738.79156
575,4.783,-904.08191,-297.73837,891.06305,-946.31659,-254.10646,865.80103,-959.55273,-226.60019,820.05798,-964.37085,-228.10442,770.09998,-918.35052,-304.43155,788.6853,-913.45135,-269.62012,733.03198,-906.23737,-210.08786,737.93707
576,4.792,-909.67273,-297.62402,888.67914,-952.71759,-255.24734,864.52228,-965.52496,-228.63034,818.53662,-971.74945,-229.80968,769.49847,-924.41309,-306.06754,787.34546,-920.55121,-271.53137,730.58716,-911.93152,-210.2856,735.38971
577,4.8,-917.3551,-300.50912,887.41455,-959.49933,-256.95959,862.49792,-971.8822,-229.86531,816.65173,-978.12488,-232.3248,768.30054,-931.04889,-306.19971,786.05536,-926.94043,-272.98541,729.37909,-918.39459,-214.37631,734.23199
578,4.808,-922.89569,-300.76797,886.42139,-966.32129,-258.92569,861.81183,-979.45831,-230.9455,815.82385,-985.49097,-232.79945,765.6839,-937.92657,-307.30777,784.46198,-932.74274,-274.19308,727.71558,-925.20813,-213.74348,732.29523
579,4.817,-929.83484,-302.6673,884.42328,-973.27478,-259.49411,860.38202,-985.19928,-231.66788,814.74658,-986.77985,-228.85138,763.46698,-944.24994,-308.57404,783.40875,-940.05536,-274.11658,726.36322,-932.61224,-216.43013,731.36053
580,4.825,-936.88977,-304.22165,882.32544,-980.04584,-261.33896,857.72705,-990.32349,-234.62862,813.23608,-990.51947,-229.28137,761.33112,-951.3302,-311.29254,781.31329,-947.12921,-276.63779,724.15778,-938.88696,-217.10635,729.72607
581,4.833,-944.40228,-305.60211,881.02557,-986.31219,-262.72903,856.15747,-997.57904,-236.08365,809.59637,-999.92822,-231.76555,760.13306,-959.00665,-312.29034,779.9837,-953.48358,-278.61832,721.79694,-944.46082,-218.80394,726.66803
582,4.842,-951.35211,-308.0925,878.48315,-993.74353,-264.96866,854.59534,-1005.28473,-236.60852,808.35242,-1008.39587,-232.76602,757.7854,-966.13062,-312.74713,777.03998,-960.3324,-280.86987,720.99207,-951.97797,-221.51782,725.67841
583,4.85,-957.86456,-309.45743,876.73694,-1000.12097,-265.82391,852.2666,-1009.005,-238.52734,807.17999,-1014.52588,-235.13298,756.75671,-974.28839,-316.26633,775.40601,-967.26196,-282.98587,719.5033,-958.09802,-222.01132,723.28326
584,4.858,-965.37927,-310.94943,875.22913,-1007.82471,-267.11185,850.15125,-1017.59125,-241.00258,804.55237,-1018.0072,-235.08005,753.97852,-980.21033,-317.62137,773.40259,-974.66675,-281.98306,716.78076,-964.59711,-225.40616,721.72382
585,4.867,-971.9231,-312.93817,872.80701,-1014.09729,-268.98511,848.0686,-1025.02515,-240.95865,802.26141,-1026.84863,-236.51352,751.74011,-987.32001,-319.50735,770.73248,-981.45679,-285.84219,715.57141,-973.11951,-227.46736,719.48462
586,4.875,-980.39008,-314.5155,871.17285,-1021.63306,-270.14783,845.96912,-1033.45068,-242.8837,801.04791,-1034.13928,-239.29089,750.07648,-994.17365,-321.22507,769.71289,-987.44781,-287.15878,713.74683,-979.59595,-227.73811,718.82501
587,4.883,-986.94397,-317.58539,868.38202,-1028.30078,-272.46332,843.99847,-1041.83325,-245.43135,798.62585,-1041.22632,-241.03772,748.29236,-1003.12994,-322.68912,768.06793,-994.71112,-289.65601,710.37567,-987.36389,-230.47328,714.8302
588,4.892,-994.55151,-319.1731,866.93695,-1035.22839,-273.4454,842.2674,-1047.71313,-246.89279,796.50562,-1048.625,-243.97723,745.53827,-1009.72034,-325.06833,765.37091,-1003.65558,-292.59106,709.65485,-993.92163,-233.8125,713.27728
589,4.9,-1001.12579,-319.75912,865.48059,-1042.3269,-276.6456,840.98645,-1054.34973,-249.86922,795.85168,-1057.77344,-246.82834,745.23224,-1016.74341,-326.99231,764.72607,-1010.94879,-295.96658,708.53589,-1000.94177,-233.75742,712.49042
590,4.908,-1009.3576,-322.34451,865.03381,-1050.3418,-278.05496,840.15271,-1062.34229,-250.45,794.14502,-1064.94055,-250.55626,744.82196,-1024.46143,-329.63586,764.2876,-1017.4892,-296.293,706.10089,-1007.84637,-236.61389,710.85272
591,4.917,-1016.31122,-324.59018,863.61896,-1057.81006,-279.63013,840.48938,-1068.87952,-253.05568,793.65027,-1070.08386,-251.2637,743.47418,-1031.14441,-331.84961,763.3219,-1024.67505,-297.87506,706.07056,-1015.18744,-239.69145,709.16284
592,4.925,-1024.1676,-325.7709,863.52222,-1064.7749,-282.30109,838.75195,-1073.87781,-254.89494,792.57263,-1078.21643,-252.90352,743.38245,-1038.12476,-333.7742,762.78387,-1031.29541,-300.91129,705.71191,-1022.34564,-242.72197,709.31744
593,4.933,-1031.16431,-328.30841,864.39764,-1072.96423,-284.87595,838.79382,-1084.69055,-258.83585,792.63397,-1084.66736,-256.1676,742.11493,-1046.27795,-336.97998,763.34125,-1038.53174,-305.1835,705.73315,-1029.0625,-243.26901,709.16583
594,4.942,-1038.33459,-330.36426,864.63715,-1080.25769,-286.99939,839.22638,-1092.75537,-260.58398,792.38037,-1093.94385,-262.28638,742.14856,-1051.53931,-338.20059,763.10217,-1045.23352,-305.84604,706.29883,-1035.76843,-248.65381,709.32367
595,4.95,-1047.59595,-332.69452,865.57684,-1087.31311,-289.39532,839.15198,-1096.82129,-262.53326,793.39429,-1100.875,-261.18634,743.80328,-1059.71777,-341.2381,764.71454,-1051.69995,-310.55045,707.64948,-1043.60547,-250.07631,710.19019
596,4.958,-1053.67334,-334.60007,865.74268,-1094.60339,-290.78268,839.6955,-1106.01196,-265.20871,793.39752,-1107.77063,-264.39447,744.28918,-1067.88098,-344.66599,766.86407,-1059.92712,-312.06589,709.51849,-1051.14514,-253.54962,711.01624
597,4.967,-1062.15125,-336.08755,866.63776,-1102.75098,-293.50555,840.72797,-1115.20337,-267.4751,795.26892,-1113.81555,-266.23816,744.07501,-1075.15601,-346.17838,766.45862,-1069.60242,-315.64224,709.44836,-1058.58582,-253.99477,711.30011
