Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
355,2.95,-978.08759,255.80087,945.88251,-1031.58008,214.79526,936.66827,-1059.21631,213.44815,907.18085,-1090.02869,210.2265,878.92566,-1029.43945,285.84732,881.17743,-1059.79529,287.97079,828.44031,-1064.47778,268.74698,781.0788
356,2.958,-983.64386,255.85356,947.44965,-1037.63098,216.3768,937.34094,-1066.08203,213.65169,907.53485,-1096.96545,209.64113,878.98096,-1034.25684,287.3132,882.05884,-1064.78223,290.76917,829.72296,-1071.21985,273.08298,782.04102
357,2.967,-990.57581,257.15216,947.28644,-1044.07385,217.09286,937.43518,-1074.86926,213.79625,908.57947,-1103.32861,208.9744,878.72076,-1040.52344,287.85123,882.48895,-1070.32898,291.61823,829.51489,-1077.18884,274.51941,781.81232
358,2.975,-997.25684,257.33087,946.98999,-1051.17932,217.03395,938.65198,-1080.91675,213.32224,909.99097,-1110.51782,207.4254,880.69788,-1047.06909,287.21152,882.16205,-1076.95325,292.00891,829.76459,-1082.4928,272.84634,781.28174
359,2.983,-1003.57599,258.10553,947.28937,-1057.59583,218.55939,938.58875,-1085.5,212.85571,909.91809,-1116.15991,205.02299,880.74408,-1053.78284,286.22397,880.60663,-1083.49365,291.92059,827.46222,-1088.56201,271.78946,780.12836
360,2.992,-1009.86426,259.07074,947.7038,-1063.33936,219.84512,938.65509,-1093.32996,212.83322,910.70099,-1121.05127,201.98508,881.12646,-1060.75793,286.29266,879.25153,-1088.33948,287.01678,826.31018,-1095.36914,269.38953,779.60394
361,3,-1016.53821,259.96365,947.83624,-1070.63525,218.90372,940.55151,-1099.94592,212.17061,911.52649,-1127.16711,201.32898,881.96741,-1066.64734,282.92749,877.56836,-1095.5647,283.98828,824.88837,-1101.02246,264.06427,778.13586
362,3.008,-1022.7337,260.3707,948.05902,-1076.01392,218.06001,941.71008,-1105.17468,210.34293,911.43054,-1133.5011,198.06612,883.93903,-1073.11475,281.27499,875.77838,-1100.95886,278.44031,822.05914,-1105.85364,257.49011,776.3136
363,3.017,-1028.47363,262.02841,948.19244,-1082.099,218.67911,941.70447,-1110.42749,208.89024,912.05426,-1139.58252,195.92685,884.14752,-1080.13281,278.68958,873.32373,-1108.16443,274.06561,820.0459,-1110.00952,250.31929,775.06018
364,3.025,-1036.38904,262.18427,948.27197,-1088.24097,218.93796,941.8833,-1114.92651,207.43149,912.94861,-1144.448,193.96555,884.8457,-1087.66406,276.87964,871.8446,-1112.91296,268.14554,817.33179,-1114.77405,243.30844,774.17133
365,3.033,-1043.15588,262.13562,948.42883,-1092.65125,218.47202,940.80145,-1122.54028,207.49536,914.09351,-1149.37256,191.35762,890.5451,-1092.63586,272.75589,868.46332,-1118.45593,261.25189,816.01556,-1118.5752,235.63725,772.15741
366,3.042,-1049.54211,263.11749,948.26117,-1099.25793,218.38368,941.18237,-1125.98608,204.73103,914.01617,-1155.32031,189.08823,891.37244,-1099.37854,269.77878,866.64221,-1122.83765,254.1075,812.81854,-1120.22058,225.30125,771.53552
367,3.05,-1056.03235,263.79523,948.03595,-1104.53845,216.70963,940.3266,-1132.11377,204.66595,914.70941,-1160.46204,186.4827,892.81067,-1103.89624,266.32187,863.99591,-1126.75159,246.91083,810.71057,-1122.91785,217.13521,770.42499
368,3.058,-1062.95581,264.34894,946.99011,-1110.57898,215.60069,940.47473,-1137.99536,205.67119,914.66357,-1165.60083,188.0634,893.68939,-1108.39465,262.17371,860.85455,-1128.8811,240.24742,808.7597,-1123.92615,207.87582,770.88422
369,3.067,-1068.47815,264.86746,945.6275,-1114.65625,214.69183,940.81482,-1141.49316,203.14162,914.22144,-1170.26538,186.67677,893.70148,-1114.06323,261.04813,859.19617,-1131.73193,233.15802,807.37604,-1124.97119,199.66075,770.77484
370,3.075,-1075.08545,264.29123,944.74164,-1120.08203,214.65056,939.01898,-1146.83057,202.9514,912.21375,-1173.68201,184.21634,893.10321,-1117.74902,257.81836,855.73859,-1134.29761,226.28888,805.44965,-1125.85706,192.28758,770.6344
371,3.083,-1080.84277,264.29935,943.43951,-1125.61292,215.55109,936.91357,-1150.27197,200.63538,910.9563,-1178.64282,182.70448,890.86401,-1124.35059,254.60641,854.82733,-1136.95862,223.80479,803.71716,-1124.97595,189.03145,769.44
372,3.092,-1084.86951,262.8136,943.43329,-1129.76062,213.0674,936.31342,-1153.71191,198.95197,908.88409,-1181.70068,181.52159,889.10193,-1127.86609,252.40044,853.36841,-1139.68481,220.52901,802.45844,-1125.96814,185.18684,769.44507
373,3.1,-1090.00537,261.46259,941.97083,-1132.32776,209.90477,934.54663,-1158.30188,198.12086,906.97504,-1185.83997,180.71925,888.56696,-1133.04102,253.59779,851.14655,-1142.10193,219.86757,800.69727,-1130.03162,184.18216,767.92102
374,3.108,-1094.48352,260.77972,940.31311,-1137.69629,209.49081,932.79846,-1161.17224,195.43346,905.31964,-1190.00171,179.3786,885.21399,-1137.15002,251.82982,851.32056,-1147.47363,220.57228,798.51648,-1132.69958,186.37886,763.99066
375,3.117,-1100.25037,259.22278,939.37659,-1140.13416,206.31189,930.63062,-1164.82483,192.70808,902.79523,-1194.14832,177.44073,882.19952,-1142.7804,251.9079,850.43176,-1153.48413,223.45512,797.48279,-1141.2312,192.54457,761.60486
376,3.125,-1104.45557,257.72775,937.70184,-1144.17639,203.68855,928.97174,-1169.15576,191.46552,900.66528,-1196.82263,174.98347,878.83105,-1148.8042,254.93187,849.87976,-1158.3031,225.80452,797.77936,-1147.53918,194.27135,761.73022
377,3.133,-1109.203,256.09277,935.72742,-1148.0929,202.35504,925.5014,-1173.62122,191.06158,897.44983,-1199.34497,174.29169,874.98999,-1154.21619,255.21796,850.66925,-1167.66284,231.95825,797.80914,-1157.6637,204.15286,757.03595
378,3.142,-1112.82166,254.42453,935.32648,-1152.16113,200.98193,924.72858,-1177.56104,190.90967,895.36371,-1203.74719,174.44606,870.42163,-1159.74915,259.01175,852.52289,-1174.38513,236.02325,797.76599,-1166.70203,211.09126,755.72858
379,3.15,-1118.81042,253.87666,934.53265,-1157.17029,200.47575,920.85608,-1183.08362,190.84528,891.22101,-1207.76831,174.16472,866.34015,-1166.0105,258.67307,853.94476,-1183.23792,241.95618,796.92969,-1176.31128,218.25003,755.04596
380,3.158,-1123.07117,253.01628,931.95197,-1162.06982,199.86464,918.47601,-1188.19727,190.7952,887.93744,-1212.0354,175.18062,861.10797,-1172.06458,261.99448,853.91779,-1190.05884,247.23163,798.72223,-1185.73767,225.60002,754.7652
381,3.167,-1127.40564,251.39247,930.18903,-1168.71338,198.94536,915.75067,-1192.59814,190.22845,883.68512,-1217.20776,176.36464,855.76257,-1177.6272,263.88733,853.65277,-1198.12793,251.75085,799.5639,-1193.7373,230.38846,754.72827
382,3.175,-1133.26343,251.69406,929.14545,-1175.01111,198.862,913.01581,-1200.54578,192.43013,879.68414,-1223.43689,179.98181,850.5636,-1182.89441,267.41953,854.81512,-1203.90015,256.95267,800.18768,-1201.04382,236.23445,753.5423
383,3.183,-1137.01807,251.01746,927.52924,-1180.73157,200.05116,910.03748,-1207.83496,192.63478,876.80322,-1227.77649,180.67621,844.95453,-1188.44275,270.74954,854.77716,-1209.58716,261.99814,798.85895,-1207.50623,239.63356,753.77576
384,3.192,-1142.43921,250.30627,925.42395,-1187.97534,200.08777,908.58423,-1213.95972,194.44199,873.62427,-1232.65125,183.4169,839.99066,-1193.16443,272.47995,854.30878,-1217.20654,266.29218,799.29956,-1214.05054,244.03131,753.05554
385,3.2,-1148.91382,250.98178,924.85815,-1195.6637,201.81009,908.05908,-1221.48071,195.99342,871.61487,-1239.10974,184.72021,836.16779,-1196.79504,274.61539,853.92084,-1222.72314,267.84708,797.27936,-1219.96069,246.20706,752.36133
386,3.208,-1154.03076,251.52182,922.84784,-1202.448,204.36844,907.96686,-1227.849,197.30205,870.80566,-1246.78662,187.04231,834.56677,-1202.36267,274.95398,852.4314,-1225.97009,269.97131,794.50415,-1225.5498,248.56908,749.81781
387,3.217,-1159.651,251.62976,920.99872,-1211.69092,208.61986,907.08832,-1235.77832,198.40062,870.15375,-1253.22314,189.19118,834.08099,-1206.75732,276.15903,848.44025,-1231.61731,270.76752,792.66998,-1231.96936,247.48769,747.8562
388,3.225,-1164.82861,252.51041,918.94293,-1218.44556,210.51326,906.1369,-1242.19348,201.37538,870.71484,-1262.10327,192.07053,834.49957,-1210.35571,276.27335,845.1499,-1237.69067,271.39081,789.88037,-1236.98083,247.71541,745.68359
389,3.233,-1171.57361,252.29497,915.89734,-1226.28809,210.96758,905.59149,-1250.99207,202.79813,870.24762,-1270.7074,192.0181,833.68738,-1215.4574,275.37485,842.08716,-1241.80103,270.29355,786.11572,-1242.23828,243.57535,742.37274
390,3.242,-1177.28296,253.64801,914.82599,-1232.90857,213.38475,904.81055,-1258.81213,205.54111,869.53735,-1279.23474,193.02226,834.59937,-1220.91431,275.26321,836.91705,-1246.30786,267.50461,782.18811,-1248.58826,241.71072,738.95074
391,3.25,-1184.06152,255.20242,913.28558,-1240.72339,216.89561,902.79034,-1266.09351,206.60374,868.78864,-1287.93958,194.07259,834.49329,-1225.29895,272.56104,832.91669,-1250.20361,264.72281,778.59229,-1252.96777,235.90288,736.2627
392,3.258,-1190.51733,256.76654,910.72864,-1247.43835,220.5372,901.43219,-1273.34216,208.45583,867.10828,-1294.25989,193.51254,833.66223,-1230.51404,270.80655,828.66644,-1254.83533,259.38287,774.26215,-1257.02893,231.35661,733.87915
393,3.267,-1196.79285,257.97723,909.6731,-1254.8324,221.32938,898.54279,-1279.85449,208.8696,865.87115,-1301.93188,192.5141,832.27582,-1237.27991,271.03369,823.24585,-1259.04138,254.96886,770.07355,-1262.30933,224.52983,731.1236
394,3.275,-1204.73083,259.78329,907.19879,-1262.17712,224.05284,897.06512,-1287.1698,209.79861,865.30701,-1309.8595,192.19588,834.78741,-1242.14429,267.18097,819.80695,-1265.86035,250.84332,767.1424,-1266.92505,216.74898,730.32257
395,3.283,-1212.35229,261.35556,905.5174,-1269.52637,225.19919,896.2301,-1294.74939,210.95113,865.55841,-1318.77539,193.66194,837.20355,-1250.87659,265.40851,816.85913,-1270.7373,244.90927,763.92114,-1270.64832,207.55457,727.97858
396,3.292,-1220.47742,263.59351,904.53735,-1276.93982,225.15002,893.71851,-1301.21643,211.72623,864.47778,-1326.72559,194.59842,836.80115,-1256.92639,262.6994,813.15979,-1276.40552,240.06676,761.05688,-1274.8186,200.70898,727.95465
397,3.3,-1226.51709,264.09305,902.04584,-1282.98901,225.56445,893.1308,-1308.35339,212.55583,864.22028,-1334.79333,196.57462,839.41736,-1262.85632,260.41232,810.95709,-1282.99182,233.33263,758.74591,-1280.18433,193.35667,728.80426
398,3.308,-1234.12598,264.62579,900.41882,-1289.78455,226.0853,893.24036,-1315.57568,212.63486,864.4715,-1342.10229,194.68997,841.00043,-1271.39197,257.34265,808.29297,-1289.50696,226.51376,759.30811,-1285.73975,189.32178,728.26544
399,3.317,-1241.84363,265.62799,898.98358,-1296.71851,225.60966,892.57117,-1320.95654,212.12425,863.37299,-1348.547,195.87038,841.40314,-1279.67432,258.82593,806.58636,-1296.34863,226.06654,759.09039,-1292.83801,186.10513,728.1308
400,3.325,-1249.27051,266.78436,898.22681,-1301.7157,224.72226,892.06897,-1326.64099,210.82576,863.25122,-1355.96802,196.51675,841.77466,-1288.5426,256.04706,806.40753,-1304.44849,224.19128,759.00641,-1298.11401,186.08652,727.38965
401,3.333,-1256.28162,266.10837,897.40424,-1309.86011,224.03345,892.23785,-1334.45752,210.67204,862.56561,-1361.71228,194.52989,839.98651,-1295.52698,255.89116,806.09479,-1311.8103,225.2701,758.07001,-1307.37964,186.84877,726.20221
402,3.342,-1264.13123,265.94467,895.14185,-1314.38293,222.59409,890.44135,-1340.98413,211.16112,862.59216,-1367.0531,193.31973,839.12665,-1304.40735,257.32355,807.04315,-1320.30383,226.08614,757.42157,-1315.68005,191.36566,722.1347
403,3.35,-1271.69629,266.00128,895.36682,-1321.35449,219.1692,889.05975,-1346.00122,207.5425,859.80884,-1372.67065,191.79988,838.67767,-1312.66882,258.6842,807.59253,-1329.86011,232.43916,757.36932,-1326.72864,197.76985,720.14551
404,3.358,-1278.25464,265.71191,894.21106,-1325.95447,215.97958,888.97162,-1350.0072,205.06874,859.38824,-1379.19238,191.69139,836.47052,-1319.6958,259.59714,808.61664,-1337.36194,237.95045,757.53717,-1336.46875,207.34831,719.06659
405,3.367,-1287.35327,266.36392,894.91888,-1333.08533,216.25363,888.6626,-1357.25378,203.44565,858.1095,-1382.72888,188.17235,834.33075,-1329.56116,263.17969,811.28442,-1346.33252,243.27795,758.4035,-1345.56445,216.14822,717.2052
406,3.375,-1293.71558,265.42572,894.33411,-1337.29004,214.27563,885.45349,-1361.94666,203.59831,855.80457,-1389.2998,187.53024,831.71814,-1337.39343,267.05899,812.25275,-1356.09412,249.57645,759.84558,-1354.44067,224.82399,715.79816
407,3.383,-1302.00842,267.92145,894.87756,-1344.3031,213.37376,885.43353,-1367.93738,203.51462,853.75983,-1394.98401,188.93341,828.76599,-1344.65137,269.86011,814.11768,-1365.27954,255.16995,760.99304,-1362.07092,231.26057,715.98315
