Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
336,2.792,-808.33398,-367.09357,910.97137,-815.80627,-308.70844,891.22528,-813.67413,-287.00815,849.6427,-807.42639,-267.82458,808.2666,-821.76245,-371.79526,828.93945,-824.23297,-370.55969,774.75,-814.47455,-365.56076,731.54614
337,2.8,-816.71387,-369.83743,911.43323,-824.42151,-314.21597,892.84082,-825.54694,-290.79074,850.39539,-815.98291,-270.17081,806.95825,-834.29352,-374.36581,831.07874,-836.26819,-370.35172,774.79236,-827.59705,-365.88815,732.82629
338,2.808,-826.95422,-370.27109,912.05225,-835.73407,-313.15863,893.01813,-838.78986,-290.29739,851.19183,-831.28693,-274.23422,807.19189,-845.43097,-374.53113,831.16003,-850.72528,-372.53387,778.02545,-840.01105,-364.86093,734.59448
339,2.817,-836.6109,-370.63907,912.73694,-845.59845,-314.78824,892.43011,-848.57178,-295.52969,849.44543,-846.39844,-279.20499,807.08643,-858.4248,-377.39795,833.37006,-861.04907,-372.33859,777.27655,-852.85632,-366.89508,734.91785
340,2.825,-846.8916,-371.40927,913.66785,-857.23309,-316.77808,892.90765,-859.89404,-296.70932,848.32147,-858.84851,-283.27481,805.54321,-869.51215,-379.82135,833.99945,-874.33563,-376.19772,779.23761,-862.20526,-365.63373,736.11353
341,2.833,-857.62311,-373.81458,914.26184,-870.07281,-317.83231,891.90308,-873.30133,-300.06308,848.65649,-871.79633,-284.57034,806.67786,-880.69379,-383.7038,833.51819,-883.54816,-375.16278,777.75024,-871.42023,-366.6749,735.41083
342,2.842,-869.62982,-376.10794,914.05072,-883.7334,-322.40921,892.20172,-886.50293,-302.08401,848.26892,-887.15112,-288.33926,806.75714,-891.99377,-385.07544,833.31213,-893.74585,-377.7099,776.9566,-882.57465,-368.77747,736.69928
343,2.85,-881.82758,-377.66159,913.6944,-897.18762,-325.34149,892.80383,-902.42139,-305.68506,849.03833,-900.36835,-289.03223,808.37982,-902.16193,-386.9614,832.20239,-903.96149,-380.49216,776.0022,-892.23193,-369.62888,735.98297
344,2.858,-893.02759,-380.79614,913.64886,-910.82477,-327.23557,892.44189,-916.39276,-309.01111,848.99945,-915.77838,-292.43338,809.50867,-913.01044,-390.9606,831.28632,-911.25165,-382.40259,774.80835,-900.91736,-369.40802,735.21545
345,2.867,-905.83844,-384.3934,914.45624,-925.24591,-331.0564,893.08118,-930.08044,-310.20181,850.74066,-932.7052,-292.6207,811.21527,-924.13196,-393.45493,830.65607,-921.18817,-382.58566,772.91388,-909.91681,-370.83151,733.60565
346,2.875,-917.20099,-388.8194,914.01941,-940.01715,-337.0549,894.25421,-945.57892,-313.85495,851.98822,-947.60406,-294.74939,811.94049,-934.63312,-396.39835,829.57819,-932.08136,-385.98361,772.289,-919.7442,-369.01572,733.82867
347,2.883,-929.25769,-390.56421,912.77374,-955.02905,-341.30594,894.03766,-960.88794,-317.50076,853.17419,-963.60907,-296.71808,815.29022,-944.10205,-396.39175,826.47278,-940.80902,-382.56339,772.04633,-930.5072,-366.99475,733.09955
348,2.892,-940.80359,-396.01407,911.29602,-969.26605,-345.53088,896.14655,-976.11389,-322.46387,854.88605,-979.68445,-299.61624,816.96136,-954.16296,-399.19244,824.62512,-951.28571,-381.45068,771.35248,-940.15045,-362.45938,733.82343
349,2.9,-952.37097,-399.75427,912.28448,-982.24414,-350.1619,896.3877,-991.94,-325.93927,857.52985,-996.56506,-302.34988,819.42029,-964.57141,-399.52304,821.98389,-960.99988,-380.23248,770.03448,-949.0257,-358.63666,734.17725
350,2.908,-965.51666,-402.65219,911.65704,-995.90558,-354.31467,897.14465,-1007.18719,-329.19806,859.34528,-1014.0058,-305.54147,822.35297,-976.40698,-401.28745,821.41138,-973.55542,-379.15225,768.9873,-961.45868,-353.90863,736.26605
351,2.917,-978.54456,-406.8956,912.77362,-1009.50262,-359.13882,898.43732,-1023.27765,-332.13309,861.84827,-1031.25708,-307.73834,826.23987,-990.80017,-403.3638,820.26715,-985.82294,-374.16702,770.25244,-973.92896,-347.22867,739.21014
352,2.925,-989.87103,-407.21832,912.86603,-1022.82703,-361.55502,900.07019,-1038.98096,-335.54413,864.80737,-1048.37537,-311.1926,828.0376,-1004.98212,-402.48492,820.84766,-999.94403,-372.80154,771.96033,-988.09381,-342.95834,742.94867
353,2.933,-1003.73859,-407.62439,912.63495,-1037.42798,-363.19559,902.08112,-1054.17004,-338.59091,866.83899,-1064.62512,-314.39337,830.23523,-1020.31171,-403.81836,819.61102,-1015.09729,-369.1196,774.52594,-1004.23828,-340.45584,745.80042
354,2.942,-1020.10681,-409.00027,914.4632,-1050.5896,-362.57132,904.04865,-1068.93079,-340.11078,869.33063,-1080.98364,-315.83997,831.82043,-1037.86633,-406.09283,823.47168,-1032.33545,-372.7684,774.96051,-1020.33917,-341.92416,748.00958
355,2.95,-1035.10681,-409.3175,916.7265,-1063.94714,-362.29636,906.8847,-1083.4939,-339.46927,872.03503,-1095.2948,-316.90857,833.64746,-1056.20642,-406.3446,826.88776,-1051.18689,-374.02527,777.50848,-1039.85962,-344.18643,747.37665
356,2.958,-1049.98413,-409.99332,916.71863,-1079.16553,-360.4765,909.966,-1098.43713,-337.31006,874.77325,-1110.08191,-315.83646,835.72015,-1072.55615,-408.41858,829.48425,-1071.42078,-379.84116,777.17303,-1060.22485,-351.82452,748.32104
357,2.967,-1065.44922,-409.36151,919.86273,-1092.51685,-358.98975,912.04846,-1112.30896,-334.9043,877.48303,-1123.57214,-311.86942,837.63782,-1091.7627,-408.34164,834.11462,-1091.79089,-383.87003,782.86249,-1082.65735,-358.87979,748.60828
358,2.975,-1081.10559,-408.54663,922.67316,-1105.99426,-357.91403,913.33618,-1126.07605,-333.48004,880.39374,-1137.27454,-310.74234,840.08966,-1110.83704,-409.82059,839.20654,-1113.48889,-389.87021,785.14197,-1104.1521,-367.18344,748.34167
359,2.983,-1095.41833,-405.44748,924.25677,-1119.38379,-355.76135,916.20685,-1139.97729,-331.60651,883.03217,-1151.9978,-309.9855,842.45862,-1129.03247,-410.08008,845.41345,-1134.49451,-393.64938,789.74677,-1129.33594,-373.09375,750.62109
360,2.992,-1110.08154,-404.94983,927.32526,-1134.39209,-352.96939,919.30981,-1154.03979,-327.2074,885.73676,-1165.14392,-308.34531,844.54266,-1146.78174,-409.10025,850.50769,-1158.39417,-399.77411,792.79211,-1152.995,-377.5477,753.87836
361,3,-1124.47876,-403.93347,929.98944,-1148.08618,-350.85785,921.91284,-1168.20898,-326.94794,888.45837,-1180.88623,-307.16528,847.38,-1164.76245,-408.33008,854.43848,-1177.4259,-396.66589,801.56049,-1175.27734,-380.7998,758.56573
362,3.008,-1139.50989,-403.45602,932.64948,-1160.51819,-350.1839,924.45453,-1181.91553,-326.28751,890.92944,-1195.48718,-306.60095,850.33344,-1181.36792,-406.78113,859.71497,-1197.30273,-402.48715,806.45673,-1195.8324,-381.27951,763.30859
363,3.017,-1154.24597,-402.73184,935.48895,-1175.14746,-349.16574,927.30701,-1195.90112,-324.82172,893.30981,-1210.53247,-306.42337,852.77765,-1197.80566,-406.9021,863.64551,-1216.28113,-400.46915,811.20782,-1214.83301,-381.77255,767.5885
364,3.025,-1168.75037,-400.40417,938.11627,-1189.36182,-348.34,929.56659,-1210.50269,-324.07309,895.16211,-1224.90442,-306.06906,854.3999,-1214.08655,-406.75131,866.6051,-1232.55652,-399.65802,814.69958,-1232.06482,-380.84525,771.94818
365,3.033,-1181.91455,-399.19217,940.80579,-1204.35242,-348.00122,932.09882,-1225.18372,-323.1459,897.95026,-1239.64795,-304.71674,857.51965,-1229.00891,-404.37363,871.00354,-1246.37622,-392.93713,817.81384,-1247.7428,-380.05087,775.51013
366,3.042,-1197.11353,-398.90302,944.46918,-1217.93982,-346.72235,934.77155,-1238.92883,-322.34338,900.21722,-1252.86182,-304.99426,859.59637,-1243.73474,-404.70316,874.25964,-1261.41064,-393.20856,820.53638,-1262.77832,-378.40808,778.72516
367,3.05,-1210.86987,-399.57172,947.31787,-1232.36853,-345.76022,935.95331,-1252.09839,-320.79492,900.3327,-1267.04822,-303.70392,861.00739,-1257.86157,-403.04913,876.17157,-1275.23901,-390.46954,822.49792,-1276.43384,-375.26294,781.16168
368,3.058,-1224.35486,-398.36053,949.03339,-1247.14709,-344.82956,939.12201,-1265.42798,-320.16653,902.79523,-1279.37219,-302.37085,863.38855,-1270.8269,-402.02563,878.52753,-1288.29297,-389.67401,825.01727,-1288.56116,-374.60568,783.71289
369,3.067,-1239.23987,-396.72623,953.12781,-1260.37952,-342.53619,940.58148,-1278.32971,-320.09872,905.00989,-1292.10156,-301.22714,865.41254,-1284.58569,-400.55203,878.8988,-1302.93835,-385.68057,825.0636,-1300.06616,-372.35721,785.84113
370,3.075,-1251.18054,-397.28046,954.47516,-1274.25977,-342.25275,943.84741,-1291.10059,-319.51584,906.85419,-1304.56018,-299.71875,868.36566,-1297.77954,-400.17084,882.29437,-1314.23181,-387.50775,825.83472,-1311.63794,-367.32062,786.80896
371,3.083,-1264.43726,-396.4166,957.30713,-1286.06042,-342.67255,946.37701,-1302.7821,-318.20328,910.67603,-1316.07996,-298.59027,871.89844,-1309.79126,-397.53244,881.90424,-1325.05774,-385.66702,827.34552,-1321.70874,-366.02872,789.19824
372,3.092,-1275.65918,-396.29279,958.01599,-1298.18359,-342.74786,949.55133,-1315.10474,-317.31967,914.13049,-1328.66418,-295.40726,876.89825,-1321.11267,-397.23663,883.89014,-1333.62463,-379.38812,830.08038,-1332.03418,-359.59998,790.25208
373,3.1,-1286.58252,-398.05267,959.75,-1309.21704,-343.01529,952.31934,-1326.66028,-316.34692,917.43915,-1340.66528,-292.22766,882.87146,-1332.79517,-394.64609,883.81,-1345.36108,-378.01065,828.3725,-1341.68738,-354.94455,792.1499
374,3.108,-1298.0946,-398.82639,960.80078,-1320.96204,-343.25449,955.02039,-1337.46155,-316.72311,921.65405,-1352.47424,-290.3111,888.05231,-1344.53162,-394.28165,883.87323,-1354.69666,-374.0488,829.53296,-1351.42065,-345.90536,795.67609
375,3.117,-1307.76147,-398.92133,961.29309,-1331.54382,-344.10034,957.00385,-1348.47668,-315.98413,925.80579,-1364.40417,-288.35214,893.42371,-1356.49255,-393.40051,885.39038,-1366.67627,-364.67783,834.93945,-1361.20325,-339.22797,799.63519
376,3.125,-1318.01855,-400.02161,963.0639,-1340.73608,-344.52402,958.34375,-1359.84375,-315.05365,929.02106,-1375.68579,-287.71573,897.45892,-1367.56396,-392.12628,886.35522,-1376.23462,-359.09021,837.08954,-1369.45239,-328.11438,804.93201
377,3.133,-1327.72424,-398.66534,963.7934,-1349.24158,-345.18021,961.02039,-1370.41504,-315.11203,931.5752,-1386.58801,-287.93741,900.3468,-1379.93945,-390.56915,886.63751,-1388.38367,-359.21713,839.0191,-1378.78687,-325.16696,808.60883
378,3.142,-1337.52271,-396.94348,966.57318,-1359.57703,-343.55518,962.87671,-1380.12048,-314.61478,933.96252,-1397.99414,-287.39188,902.00134,-1391.18384,-390.79086,890.01276,-1396.80481,-354.63217,841.02924,-1385.74927,-324.70633,810.91034
379,3.15,-1346.33765,-395.39459,967.11316,-1368.95972,-342.31512,964.25092,-1390.22864,-313.8197,935.30011,-1408.05029,-286.84219,902.72095,-1401.2196,-389.20245,892.52765,-1407.71606,-359.21918,844.01849,-1396.34839,-324.08194,813.72711
380,3.158,-1355.87634,-394.18225,967.59937,-1376.68628,-340.36398,965.38995,-1399.72974,-312.45706,936.64294,-1418.1427,-286.84125,903.62585,-1412.07507,-389.64331,896.60852,-1417.92114,-355.56097,845.43445,-1409.88306,-325.18549,815.08948
381,3.167,-1363.53333,-392.00577,969.79321,-1385.49707,-338.18167,966.45538,-1409.24988,-311.22284,937.71283,-1429.45508,-286.58899,904.56293,-1422.42224,-389.96378,900.33575,-1432.16199,-360.86298,846.8598,-1422.724,-329.49985,816.00946
382,3.175,-1372.31299,-391.66006,970.91748,-1394.63037,-337.32492,967.56403,-1418.30383,-310.96356,939.16199,-1439.09851,-287.50388,903.89893,-1432.30298,-389.47318,903.75403,-1446.7334,-363.50583,852.00696,-1439.11182,-333.92548,818.09961
383,3.183,-1380.26978,-389.88089,971.86877,-1400.84839,-336.88266,968.79004,-1427.21375,-310.11047,939.98273,-1449.15454,-287.55972,905.44855,-1441.13037,-389.87823,906.37555,-1459.03809,-364.67828,856.1546,-1454.05945,-337.53671,820.39703
384,3.192,-1388.13025,-388.03604,970.99573,-1410.02136,-334.91473,968.70282,-1437.40332,-310.01984,941.76978,-1459.86816,-289.11227,907.22211,-1448.8927,-390.91357,909.61273,-1471.9812,-368.36765,859.68134,-1468.99622,-341.40527,822.27057
385,3.2,-1396.85632,-388.01212,972.99054,-1417.64197,-335.8512,970.41406,-1446.20288,-310.47253,942.76697,-1469.62146,-289.6575,907.65125,-1456.65149,-390.19006,911.17969,-1482.87708,-370.35089,862.74475,-1481.67603,-348.1275,821.84296
386,3.208,-1403.58472,-386.80295,972.82971,-1426.63684,-334.93744,970.51282,-1455.86133,-310.15796,943.59998,-1479.86572,-290.56165,908.97278,-1463.64929,-392.28027,910.61072,-1491.01489,-374.15201,862.24957,-1493.36316,-352.3775,823.53186
387,3.217,-1411.87915,-386.20013,973.26837,-1436.15295,-334.043,970.67932,-1464.07605,-311.70718,944.08478,-1489.63818,-291.19476,909.67188,-1471.19922,-389.82092,912.55835,-1499.34216,-375.27084,864.32996,-1503.57251,-355.1535,822.42584
388,3.225,-1418.17261,-385.06973,971.71436,-1444.0459,-334.78699,970.62964,-1473.11499,-311.38412,943.20929,-1498.55859,-291.16336,909.61432,-1477.00391,-389.44086,910.89063,-1505.89539,-379.09863,863.51855,-1511.42603,-355.45117,822.40979
389,3.233,-1425.8833,-383.91153,972.21625,-1452.25525,-333.85248,970.44073,-1482.26099,-310.55945,943.05359,-1505.99353,-290.37335,908.81763,-1484.15515,-391.35703,910.03571,-1511.01196,-377.69095,861.86401,-1518.13818,-358.59604,820.11816
390,3.242,-1433.67969,-383.15308,972.29468,-1461.52661,-332.76151,969.77203,-1489.18359,-311.53732,940.86481,-1514.33032,-289.88776,907.49719,-1490.19019,-389.47763,907.60962,-1517.18799,-377.27942,857.6333,-1523.94727,-358.43692,818.3172
391,3.25,-1439.57178,-383.65326,972.31775,-1468.09094,-333.2485,968.61877,-1496.41321,-309.30908,939.30542,-1521.19128,-289.1658,905.58099,-1495.20093,-388.53613,904.36084,-1520.51355,-376.02338,856.47815,-1528.22729,-358.686,816.42297
392,3.258,-1447.28345,-381.15906,970.81897,-1476.88086,-330.16791,967.52014,-1502.92065,-308.49677,936.89026,-1526.22791,-288.41623,903.44507,-1499.60413,-386.76959,902.36383,-1525.20093,-374.05963,855.54535,-1531.96313,-355.55731,813.89282
393,3.267,-1453.4856,-381.46393,970.8197,-1482.84155,-329.20459,966.28461,-1507.83154,-306.41019,934.21912,-1530.43896,-287.5925,901.28247,-1504.67529,-384.26233,899.95856,-1529.6897,-371.68643,852.21198,-1536.31787,-353.72763,811.76605
394,3.275,-1459.40515,-378.84158,969.66101,-1488.01038,-326.82492,963.71722,-1512.52954,-303.86905,931.77148,-1533.21838,-284.21866,897.40063,-1509.81763,-382.17081,898.8255,-1532.90601,-369.04501,851.07281,-1538.75195,-349.95721,810.09448
395,3.283,-1467.89246,-377.53375,968.3573,-1493.29041,-324.46744,962.62317,-1516.21069,-301.20609,929.75446,-1535.22729,-279.75867,894.5387,-1514.77771,-378.58862,897.06091,-1536.46777,-364.0556,846.80884,-1540.94788,-346.13889,806.80157
396,3.292,-1471.91016,-375.47916,967.4408,-1497.89075,-322.58334,961.01379,-1518.14856,-296.81705,926.99573,-1536.73865,-275.46222,892.58356,-1520.84314,-376.45172,895.32166,-1541.14465,-359.80725,844.54077,-1544.75647,-340.88596,804.04205
397,3.3,-1477.27319,-373.41461,965.51715,-1501.4386,-319.20883,958.55438,-1520.68213,-293.11642,925.18182,-1536.85425,-268.78116,891.54041,-1524.51599,-369.87897,892.22638,-1545.88281,-354.95248,842.25189,-1546.20691,-336.24905,802.34546
398,3.308,-1481.99683,-372.39996,964.34961,-1503.77368,-316.53387,957.84857,-1521.42407,-289.66431,924.25116,-1535.46411,-263.67078,889.20892,-1529.92285,-367.15057,891.54352,-1549.53247,-350.60043,841.58234,-1549.14148,-330.66995,800.1936
399,3.317,-1486.11768,-370.71085,963.18597,-1505.63147,-312.76923,955.63409,-1522.38037,-285.01251,921.85974,-1534.69641,-259.84976,887.85187,-1533.77246,-362.96622,888.55402,-1550.37048,-344.10489,838.36133,-1550.27026,-325.19388,798.95581
400,3.325,-1489.88733,-368.04337,961.77094,-1507.04626,-310.39096,954.00079,-1522.54102,-282.42923,919.83478,-1532.8595,-256.07666,886.05084,-1538.4884,-360.20453,887.96393,-1555.53503,-339.31516,838.22437,-1552.05762,-320.36752,797.18616
401,3.333,-1491.29456,-365.69656,959.94647,-1508.2644,-309.0578,951.87067,-1522.44629,-279.90909,917.50574,-1533.86047,-253.06842,883.81506,-1542.00134,-358.13437,886.16394,-1554.76831,-334.77988,834.54199,-1554.0614,-316.09943,796.88751
402,3.342,-1493.3927,-366.20468,958.11444,-1509.15332,-308.20724,950.02747,-1523.70471,-278.6232,915.24078,-1533.56445,-252.32634,881.61432,-1543.24487,-356.71109,884.2215,-1559.83875,-335.36075,832.47455,-1556.09436,-313.58524,795.61176
403,3.35,-1496.05383,-365.24008,957.38312,-1511.25366,-306.63116,948.70801,-1525.21094,-277.81561,912.8775,-1534.36145,-251.44456,878.15875,-1545.88501,-356.55469,884.40143,-1561.6908,-334.28513,833.85571,-1559.48401,-312.4541,794.83838
404,3.358,-1495.625,-361.60419,954.50897,-1511.6333,-305.27951,946.03156,-1525.60852,-278.91922,910.29883,-1536.23572,-253.17958,873.86786,-1547.50476,-356.58728,883.64435,-1562.67725,-333.93768,833.17487,-1561.23303,-315.03885,794.08612
405,3.367,-1495.672,-361.90393,953.83185,-1512.5011,-304.58752,944.36621,-1528.26953,-278.10339,907.94043,-1539.0437,-256.22134,869.9635,-1548.01392,-357.6246,882.93237,-1566.37036,-339.23453,832.26007,-1564.21411,-319.23917,793.10809
406,3.375,-1493.09082,-360.87695,950.30823,-1512.25916,-303.9957,941.71344,-1529.49829,-280.10199,905.32446,-1542.53882,-259.76102,866.40802,-1547.75122,-359.59354,883.49628,-1566.80115,-343.14545,832.55048,-1564.99475,-324.00546,792.42249
407,3.383,-1492.69421,-361.19373,950.14807,-1512.0365,-305.55856,940.073,-1531.57825,-282.77875,904.01563,-1546.18262,-264.36746,863.50458,-1546.97595,-364.99698,885.19824,-1567.23035,-350.49734,831.88385,-1566.35083,-331.81671,791.29993
