Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
266,2.208,-20.87806,295.11923,987.81451,134.79562,334.20813,961.086,113.7345,300.07593,892.63721
267,2.217,-21.19946,295.32031,987.95007,134.25975,333.88846,960.93524,113.90717,299.48981,892.7312
268,2.225,-20.98102,295.08447,987.38171,134.00143,333.85501,960.71796,113.78915,299.26324,892.76331
269,2.233,-20.8699,294.3768,987.42236,134.25975,333.88846,960.93524,114.40485,298.28473,892.64728
270,2.242,-21.21423,295.01416,988.05963,134.25975,333.88846,960.93524,113.74467,297.34604,892.68872
271,2.25,-21.28464,294.7374,988.40741,134.48923,333.86176,961.06372,113.74467,297.34604,892.68872
272,2.258,-21.14585,293.82147,987.85236,134.48923,333.86176,961.06372,113.74467,297.34604,892.68872
273,2.267,-21.39137,294.00739,988.07715,134.66449,333.79065,961.7204,113.85031,297.03638,892.8006
274,2.275,-21.39137,294.00739,988.07715,134.23131,333.40051,962.5741,113.85031,297.03638,892.8006
275,2.283,-21.25113,294.20303,988.39282,134.10512,334.10367,962.61865,113.85031,297.03638,892.8006
276,2.292,-21.14585,293.82147,987.85236,134.31125,333.23087,962.18176,113.66014,296.81271,892.95386
277,2.3,-20.93572,294.10806,988.5899,134.36844,333.215,962.72107,113.85031,297.03638,892.8006
278,2.308,-20.48191,293.52328,987.83447,134.26323,333.42041,962.59576,113.74467,297.34604,892.68872
279,2.317,-20.48191,293.52328,987.83447,134.26323,333.42041,962.59576,113.74467,297.34604,892.68872
280,2.325,-20.9296,294.00183,988.2572,134.17151,334.17178,963.03479,113.74467,297.34604,892.68872
281,2.333,-20.85919,294.27863,987.90948,134.17151,334.17178,963.03479,114.40167,298.39944,892.52783
282,2.342,-20.53201,294.17114,987.25739,134.0197,333.57364,962.72852,114.40167,298.39944,892.52783
283,2.35,-20.53201,294.17114,987.25739,134.0197,333.57364,962.72852,114.28356,299.05212,892.47327
284,2.358,-20.52712,294.7796,987.28699,133.85429,334.16266,962.22284,114.47897,299.15228,892.59656
285,2.367,-21.19946,295.32031,987.95007,133.84715,334.20709,962.08679,113.54073,299.64767,892.63324
286,2.375,-21.0357,295.00369,987.07788,133.68652,334.24936,962.0766,113.3681,300.23373,892.53918
287,2.383,-22.01376,294.79767,986.6084,133.12555,334.30325,961.74432,113.1286,300.32068,892.55969
288,2.392,-22.01376,294.79767,986.6084,132.82968,334.44931,961.30664,112.93324,300.22046,892.43646
289,2.4,-22.84173,295.31018,987.44373,132.82968,334.44931,961.30664,112.51604,298.84491,892.85938
290,2.408,-23.28472,295.39014,987.35522,132.82968,334.44931,961.30664,112.51604,298.84491,892.85938
291,2.417,-23.48847,294.3735,986.80536,132.86411,334.16611,961.28552,112.34792,298.41873,892.98334
292,2.425,-24.52869,293.06671,987.35858,132.83679,334.40503,961.44281,112.15775,298.19522,893.1366
293,2.433,-24.3791,293.82266,987.883,132.4774,334.39462,962.3916,112.07841,298.13803,893.23413
294,2.442,-24.6528,293.06323,987.59094,132.09683,334.14108,962.63354,112.40447,297.42773,893.33759
295,2.45,-24.29748,293.80075,988.32312,132.70105,333.36969,962.45233,112.40447,297.42773,893.33759
296,2.458,-24.65639,292.71664,988.11505,132.82187,333.32874,962.93512,111.9453,296.92059,893.45941
297,2.467,-24.70837,292.63165,988.23395,133.30667,332.82999,963.50409,112.24781,296.80359,893.58148
298,2.475,-24.47072,292.89148,988.88965,133.37508,332.61035,963.91193,111.66548,295.07748,893.55841
299,2.483,-23.95128,292.52866,988.81781,133.64227,332.32111,964.30927,111.66548,295.07748,893.55841
300,2.492,-23.95128,292.52866,988.81781,133.64227,332.32111,964.30927,112.42056,296.21689,893.67566
301,2.5,-23.19614,292.06079,988.91589,133.64227,332.32111,964.30927,112.86183,295.97202,893.62097
302,2.508,-22.69969,292.203,989.21344,133.64227,332.32111,964.30927,112.68902,296.55881,893.52679
303,2.517,-22.77259,292.30905,989.37695,133.53871,332.25952,964.41534,113.21062,296.94861,893.49945
304,2.525,-22.69969,292.203,989.21344,133.64227,332.32111,964.30927,113.14812,297.06595,893.40491
305,2.533,-23.02046,291.82758,988.41534,133.48892,333.27603,964.53235,112.70694,297.31073,893.45959
306,2.542,-23.11282,292.0322,988.29907,132.88391,333.01434,964.58301,112.70694,297.31073,893.45959
307,2.55,-23.34271,292.82166,988.18231,132.88391,333.01434,964.58301,112.70694,297.31073,893.45959
308,2.558,-24.0384,293.55627,988.50305,132.50323,333.38681,964.60919,112.37106,297.80231,893.58844
309,2.567,-24.44316,293.49557,988.56482,132.64571,333.42407,964.31049,112.07841,298.13803,893.23413
310,2.575,-24.50351,293.5878,988.48071,132.011,333.58334,963.86475,112.07841,298.13803,893.23413
311,2.583,-24.8996,292.80704,987.7677,131.42003,333.50357,963.31537,111.63039,298.08023,893.7049
312,2.592,-25.4645,293.0307,987.64954,131.42003,333.50357,963.31537,111.30695,298.2937,893.85126
313,2.6,-25.51647,293.26114,987.7843,131.26971,333.47766,963.38678,111.06864,298.47949,894.04779
314,2.608,-25.23725,293.85321,988.12177,131.17567,334.01675,962.8858,111.05878,298.26056,894.28015
315,2.617,-25.56529,293.56873,988.46222,131.14388,334.18109,963.43121,111.05878,298.26056,894.28015
316,2.625,-25.41837,292.96219,987.92535,131.11945,334.04587,963.60492,110.82903,297.88541,894.24127
317,2.633,-25.46582,293.16031,988.49615,131.26413,333.28076,963.40271,110.82903,297.88541,894.24127
318,2.642,-25.24135,293.11005,988.6925,131.304,333.17786,963.50586,110.82903,297.88541,894.24127
319,2.65,-25.32531,293.32584,988.86957,131.62573,332.94589,964.63794,110.59911,297.51053,894.20239
320,2.658,-24.91052,293.09821,988.86597,131.62573,332.94589,964.63794,110.3699,296.69876,894.03003
321,2.667,-24.80693,292.88257,988.98108,132.13661,332.49039,964.70386,110.59911,297.51053,894.20239
322,2.675,-24.40406,292.65811,990.17505,132.23636,332.48853,964.88525,111.1357,297.22705,894.18158
323,2.683,-24.40406,292.65811,990.17505,132.67464,332.65536,965.06171,111.64529,297.15112,894.36047
324,2.692,-23.89055,291.99139,990.24725,132.52632,332.69012,965.38068,111.81259,297.08737,894.56201
325,2.7,-23.72193,291.92929,990.45587,132.52632,332.69012,965.38068,112.14418,297.02069,895.172
326,2.708,-23.70275,292.15521,990.55933,132.77722,332.99945,965.78979,112.09589,298.026,895.44196
327,2.717,-23.70275,292.15521,990.55933,132.77722,332.99945,965.78979,112.09589,298.026,895.44196
328,2.725,-23.3708,293.15613,990.72058,132.79439,333.28378,965.9126,112.21142,298.3035,895.64703
329,2.733,-23.21037,293.14337,990.4624,132.60988,333.76178,966.04999,112.38499,298.33429,895.79382
330,2.742,-23.37477,293.42773,990.2041,132.44743,333.93561,965.8092,112.57124,298.55402,895.83124
331,2.75,-23.37477,293.42773,990.2041,132.42404,333.95001,965.61743,112.57124,298.55402,895.83124
332,2.758,-23.44815,293.74951,990.06207,132.42404,333.95001,965.61743,112.00559,299.66223,896.0528
333,2.767,-23.29571,293.82019,989.45593,132.42404,333.95001,965.61743,111.9284,299.78833,895.89734
334,2.775,-23.8957,294.30112,989.64716,132.48997,334.23029,965.16229,111.9284,299.78833,895.89734
335,2.783,-24.15682,293.49997,988.59918,132.12791,334.46649,965.07935,111.9284,299.78833,895.89734
336,2.792,-24.54542,292.93204,988.4552,131.79988,334.92227,964.64368,111.62612,299.90515,895.77539
337,2.8,-24.6875,292.95795,988.78247,131.68968,334.85568,964.35803,111.62612,299.90515,895.77539
338,2.808,-24.33896,293.66348,988.86823,131.68968,334.85568,964.35803,111.43079,299.80524,895.65222
339,2.817,-24.45918,293.685,989.15759,131.64978,334.95862,964.25488,111.43079,299.80524,895.65222
340,2.825,-24.54542,292.93204,988.4552,131.3018,334.6022,964.13928,111.17627,299.59256,895.54535
341,2.833,-24.6875,292.95795,988.78247,131.70369,334.26266,964.3252,111.41828,298.6976,895.46991
342,2.842,-24.24373,293.73215,989.07172,131.70369,334.26266,964.3252,111.41828,298.6976,895.46991
343,2.85,-23.18781,294.30923,989.77808,132.32452,333.99542,964.35327,111.41828,298.6976,895.46991
344,2.858,-23.21979,293.61551,989.54315,132.55759,333.99109,964.77661,111.74594,298.46484,895.26996
345,2.867,-23.44815,293.74951,990.06207,132.55759,333.99109,964.77661,112.21142,298.3035,895.64703
346,2.875,-22.54883,293.23758,990.18982,132.70888,334.30212,965.00433,112.55824,298.45825,895.66144
347,2.883,-21.48006,293.40948,990.6745,133.01579,333.93869,965.11761,112.9722,298.33524,895.59357
348,2.892,-21.17206,292.86157,990.51123,133.10361,334.43124,965.25793,112.9722,298.33524,895.59357
349,2.9,-20.91779,293.16525,990.82703,133.40102,334.38525,965.38416,113.16893,298.23792,895.60394
350,2.908,-20.98504,292.7738,990.54041,133.5271,333.68216,965.34009,113.78412,297.97629,896.1629
351,2.917,-20.98504,292.7738,990.54041,134.25972,334.2684,965.85309,113.70419,297.90009,895.65863
352,2.925,-20.98504,292.7738,990.54041,134.6907,334.72385,965.79382,113.89088,298.01486,896.07208
353,2.933,-20.98504,292.7738,990.54041,134.94766,335.06229,965.63263,113.81096,297.93866,895.56781
354,2.942,-20.91779,293.16525,990.82703,135.1698,335.02209,965.62415,113.99709,298.15866,895.60535
355,2.95,-20.98504,292.7738,990.54041,134.98346,335.13339,965.27612,113.94509,299.27673,895.5274
356,2.958,-20.81395,292.79089,990.45404,134.94844,335.17902,965.07312,113.94509,299.27673,895.5274
357,2.967,-20.81395,292.79089,990.45404,135.44287,335.28723,964.76678,113.94509,299.27673,895.5274
358,2.975,-20.763,293.17017,990.75342,135.44287,335.28723,964.76678,113.94509,299.27673,895.5274
359,2.983,-20.81395,292.79089,990.45404,135.44287,335.28723,964.76678,113.94509,299.27673,895.5274
360,2.992,-20.98504,292.7738,990.54041,135.21565,335.30212,964.59943,113.94509,299.27673,895.5274
361,3,-20.77612,292.70071,990.54419,135.43373,334.82758,964.74487,113.99709,298.15866,895.60535
362,3.008,-20.718,293.08435,990.83691,135.60452,335.48413,964.91522,113.99709,298.15866,895.60535
363,3.017,-20.38249,292.5694,990.66461,135.82503,335.00073,964.84821,114.18192,298.06976,895.61261
364,3.025,-20.04402,293.24652,991.45972,135.90759,334.68597,964.98425,115.15603,297.63928,895.57111
365,3.033,-19.46296,292.66165,991.07867,135.94872,334.59634,965.07208,114.96548,297.41602,895.72455
366,3.042,-19.01588,293.03909,991.50568,136.36037,333.5867,965.47949,115.54305,297.18744,895.58923
367,3.05,-18.8774,292.94437,991.56189,137.02588,333.22775,965.62506,115.35693,296.96738,895.55176
368,3.058,-18.8774,292.94437,991.56189,137.02588,333.22775,965.62506,115.54305,297.18744,895.58923
369,3.067,-18.8774,292.94437,991.56189,137.29826,333.5907,965.67712,115.7336,297.41068,895.43579
370,3.075,-18.57304,293.32138,992.37,137.29826,333.5907,965.67712,116.03597,297.29419,895.5578
371,3.083,-18.47479,293.32227,992.54449,137.29826,333.5907,965.67712,116.77718,297.59848,896.06702
372,3.092,-18.57304,293.32138,992.37,137.54729,333.80838,965.51471,117.62766,298.5105,896.51691
373,3.1,-18.47479,293.32227,992.54449,137.54729,333.80838,965.51471,117.2086,297.99493,895.86163
374,3.108,-18.57304,293.32138,992.37,137.54729,333.80838,965.51471,117.2086,297.99493,895.86163
375,3.117,-18.57304,293.32138,992.37,137.54729,333.80838,965.51471,116.99984,297.73618,895.53387
376,3.125,-18.57304,293.32138,992.37,137.67616,334.29669,965.49493,116.67631,297.94949,895.68018
377,3.133,-18.57304,293.32138,992.37,137.67616,334.29669,965.49493,116.67631,297.94949,895.68018
378,3.142,-18.8774,292.94437,991.56189,137.67616,334.29669,965.49493,116.67631,297.94949,895.68018
379,3.15,-18.91859,293.11124,991.79065,137.36607,335.04361,964.96698,116.20059,298.03497,895.41113
380,3.158,-18.8774,292.94437,991.56189,137.33002,335.11285,964.89056,116.20059,298.03497,895.41113
381,3.167,-18.8774,292.94437,991.56189,137.33002,335.11285,964.89056,116.25031,298.26822,895.3092
382,3.175,-18.8774,292.94437,991.56189,137.20317,335.81506,964.93463,116.25031,298.26822,895.3092
383,3.183,-18.8774,292.94437,991.56189,137.1532,335.08939,964.98773,116.25031,298.26822,895.3092
384,3.192,-18.8774,292.94437,991.56189,137.46852,334.76996,965.54761,116.25031,298.26822,895.3092
385,3.2,-18.8774,292.94437,991.56189,137.66701,334.3772,965.54901,116.25031,298.26822,895.3092
386,3.208,-18.8774,292.94437,991.56189,137.66701,334.3772,965.54901,116.20059,298.03497,895.41113
387,3.217,-18.8774,292.94437,991.56189,137.66701,334.3772,965.54901,116.20059,298.03497,895.41113
388,3.225,-18.57304,293.32138,992.37,137.66701,334.3772,965.54901,116.66848,298.6582,895.38635
389,3.233,-18.39769,293.30984,992.31531,137.54953,334.99905,965.539,116.67631,297.94949,895.68018
390,3.242,-18.39769,293.30984,992.31531,137.49518,334.59503,965.49133,117.00069,298.43723,895.64227
391,3.25,-17.93441,293.11749,992.34662,137.49518,334.59503,965.49133,116.67631,297.94949,895.68018
392,3.258,-17.93441,293.11749,992.34662,137.49518,334.59503,965.49133,117.00069,298.43723,895.64227
393,3.267,-17.93441,293.11749,992.34662,137.66765,335.25946,965.47253,117.54809,299.13657,896.12146
394,3.275,-18.39769,293.30984,992.31531,137.66765,335.25946,965.47253,117.2095,298.69595,895.97003
395,3.283,-18.39769,293.30984,992.31531,137.66765,335.25946,965.47253,117.2095,298.69595,895.97003
396,3.292,-18.34742,293.70682,992.22565,137.43471,336.01303,965.18738,117.2095,298.69595,895.97003
397,3.3,-18.7069,293.66479,991.8927,137.43471,336.01303,965.18738,117.2095,298.69595,895.97003
398,3.308,-18.7069,293.66479,991.8927,137.495,336.0787,965.09015,117.56066,299.32565,896.01196
399,3.317,-18.53832,293.5762,991.09607,137.51918,336.2139,964.91669,117.56066,299.32565,896.01196
400,3.325,-18.6768,293.6709,991.03986,137.11234,336.32986,964.93005,117.22208,298.88504,895.86053
401,3.333,-18.84376,293.71603,990.81213,137.0127,336.28595,964.75708,116.59551,298.51398,895.77655
402,3.342,-18.84376,293.71603,990.81213,137.0127,336.28595,964.75708,116.59551,298.51398,895.77655
403,3.35,-18.84376,293.71603,990.81213,136.60583,336.4021,964.77051,116.45921,298.52701,895.63702
404,3.358,-18.80021,293.91235,990.68182,136.68123,336.31091,965.11694,116.78364,299.01465,895.59918
405,3.367,-18.84376,293.71603,990.81213,136.49406,336.94727,965.25818,116.25031,298.26822,895.3092
406,3.375,-18.84376,293.71603,990.81213,136.51706,336.63885,965.21118,116.11031,298.38455,895.25201
407,3.383,-18.96942,293.81677,991.10413,136.46265,335.96213,965.36182,116.11031,298.38455,895.25201
408,3.392,-18.84376,293.71603,990.81213,136.61986,335.69934,965.60596,116.11031,298.38455,895.25201
409,3.4,-18.84376,293.71603,990.81213,136.61986,335.69934,965.60596,115.77429,298.87613,895.38062
410,3.408,-18.84376,293.71603,990.81213,136.5632,335.98938,965.58405,115.09068,300.01535,895.51062
411,3.417,-19.1325,293.48135,991.18835,136.44467,335.79828,966.05121,115.07214,300.25516,895.33911
412,3.425,-19.1325,293.48135,991.18835,136.64273,335.81345,965.85986,115.86481,301.36551,895.27637
413,3.433,-19.73525,293.79718,991.33527,136.67755,335.53012,965.83893,115.86481,301.36551,895.27637
414,3.442,-19.73525,293.79718,991.33527,136.54837,335.97098,965.75031,116.04379,301.27695,896.45654
415,3.45,-19.61503,294.12045,991.75562,136.51236,336.04019,965.67389,115.71937,300.78992,896.49445
416,3.458,-19.61503,294.12045,991.75562,136.44492,336.28339,965.55377,115.50494,301.0108,896.83948
417,3.467,-19.6932,294.2616,992.06293,135.99268,336.22556,965.37054,115.62849,300.8089,897.08826
418,3.475,-19.87841,294.6608,992.05939,135.78065,336.09796,965.28461,115.51206,300.78564,897.16724
419,3.483,-20.03331,294.63809,992.146,135.93224,336.3219,965.21228,115.00365,300.08224,897.29529
420,3.492,-20.03331,294.63809,992.146,135.80548,337.02396,965.25635,115.10468,299.99838,897.33655
421,3.5,-20.35933,294.73035,991.9989,135.80548,337.02396,965.25635,115.10468,299.99838,897.33655
422,3.508,-20.35933,294.73035,991.9989,135.79597,337.0618,965.23438,115.10468,299.99838,897.33655
423,3.517,-20.35933,294.73035,991.9989,136.01822,337.19336,965.37482,114.73399,299.802,897.5462
424,3.525,-20.35933,294.73035,991.9989,136.01822,337.19336,965.37482,114.73399,299.802,897.5462
425,3.533,-20.41321,294.82608,991.90845,135.61066,337.10791,965.62781,114.92445,300.02518,897.39276
426,3.542,-20.24225,294.8432,991.82227,135.61066,337.10791,965.62781,114.92445,300.02518,897.39276
427,3.55,-20.41321,294.82608,991.90845,135.62198,336.28702,966.90961,114.92445,300.02518,897.39276
428,3.558,-20.41321,294.82608,991.90845,135.04283,336.05789,968.01569,115.19264,300.55292,897.6236
429,3.567,-20.41321,294.82608,991.90845,135.1935,336.36954,968.24323,115.19264,300.55292,897.6236
430,3.575,-20.24225,294.8432,991.82227,135.28629,336.46075,968.47382,115.46048,301.0813,897.85449
431,3.583,-20.41321,294.82608,991.90845,134.90155,336.39059,968.32007,115.74257,302.30872,898.14197
432,3.592,-20.41321,294.82608,991.90845,134.93358,336.58615,968.45306,115.38899,303.03857,898.09869
433,3.6,-20.50565,295.03076,991.79199,134.68085,337.23605,968.39856,115.55853,303.02127,898.31635
434,3.608,-20.6328,295.50552,991.82733,134.20502,337.27518,968.46906,115.33051,303.35678,898.4129
435,3.617,-21.41978,296.06778,991.65845,133.94147,337.37991,968.44116,114.79006,304.43967,898.56018
436,3.625,-21.66665,295.81158,991.83539,133.42175,337.56348,969.00293,114.7402,304.20718,898.66211
437,3.633,-22.14177,296.06326,992.07294,133.37579,337.55038,968.57611,114.56718,304.03329,898.97882
438,3.642,-22.80105,296.00653,992.05225,133.24258,337.6181,968.52734,114.37707,303.84448,898.97186
439,3.65,-22.80105,296.00653,992.05225,132.83565,337.73447,968.54065,113.74765,303.26105,899.02997
440,3.658,-23.13274,295.9856,992.20557,132.83565,337.73447,968.54065,113.42016,303.49371,899.22955
441,3.667,-23.13274,295.9856,992.20557,132.37062,337.27963,968.2525,113.48353,303.3945,899.30457
442,3.675,-23.30817,295.99725,992.26044,132.37062,337.27963,968.2525,113.3496,301.55481,898.80743
443,3.683,-23.30817,295.99725,992.26044,132.41739,337.12054,968.15314,113.31577,301.47708,898.90558
444,3.692,-23.30817,295.99725,992.26044,132.18019,337.35254,967.81128,113.47959,300.84903,898.70331
445,3.7,-23.30817,295.99725,992.26044,132.36159,337.36398,968.05865,113.58262,300.57108,898.96753
446,3.708,-23.23479,295.67563,992.40253,132.36159,337.36398,968.05865,113.58262,300.57108,898.96753
447,3.717,-23.23479,295.67563,992.40253,133.1743,337.97433,968.5094,113.46705,300.29401,898.7627
448,3.725,-22.74303,295.43057,992.42828,133.40688,337.59564,968.64539,113.46705,300.29401,898.7627
449,3.733,-22.54697,295.51572,992.56879,133.40688,337.59564,968.64539,113.77978,300.44791,899.00507
450,3.742,-22.04066,295.05069,992.63531,133.65021,337.56656,968.96802,113.98819,300.39795,899.18396
451,3.75,-21.4198,295.19479,993.12866,133.87244,337.69778,969.10828,114.44191,301.24765,899.35455
452,3.758,-21.13943,295.03156,993.20929,133.76657,338.02057,969.62213,114.42174,302.82437,899.39886
453,3.767,-20.97507,294.96771,993.21967,133.71259,338.22928,969.73914,114.41869,302.93854,899.27942
454,3.775,-20.97507,294.96771,993.21967,134.01691,338.15915,969.88782,114.88741,303.56213,899.25415
455,3.783,-20.97507,294.96771,993.21967,134.01691,338.15915,969.88782,114.88741,303.56213,899.25415
456,3.792,-20.97507,294.96771,993.21967,134.24948,338.13336,970.08386,114.64929,303.74792,899.45026
