Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
843,7.017,362.61414,-58.32945,248.16318,237.71556,-88.94781,74.62557,287.75705,-16.70667,67.94267
844,7.025,362.64377,-58.12499,248.05524,237.66444,-89.1678,74.37296,287.96011,-17.2914,67.42331
845,7.033,362.73862,-57.59243,247.96619,237.66444,-89.1678,74.37296,287.87888,-17.09384,67.34772
846,7.042,362.62082,-57.50168,247.81732,237.70393,-89.11512,74.28887,287.6268,-16.51187,66.95126
847,7.05,362.50433,-57.05876,247.55081,237.98607,-88.99828,73.86562,287.90741,-16.12846,66.73685
848,7.058,362.36118,-56.87464,247.2948,237.94777,-89.0015,73.69854,287.86691,-16.46771,66.63742
849,7.067,362.36118,-56.87464,247.2948,237.67278,-88.89389,73.34863,287.64038,-16.59326,66.34971
850,7.075,362.57132,-56.58611,246.98132,237.72252,-88.99744,73.28683,287.6572,-15.9435,65.79174
851,7.083,362.52853,-56.61003,246.65173,237.56305,-88.92897,73.15248,287.74878,-15.78109,65.85685
852,7.092,362.20782,-56.54788,246.0714,236.9908,-87.47682,72.34801,287.6572,-15.9435,65.79174
853,7.1,361.66602,-56.67131,245.3387,236.89255,-87.38081,72.02582,287.27374,-15.86651,64.7868
854,7.108,361.69931,-56.77559,245.12764,236.84927,-87.1591,71.46666,287.59265,-16.46078,64.92558
855,7.117,361.59296,-56.63085,244.87526,236.89851,-87.15505,71.36293,286.72879,-16.18122,63.89664
856,7.125,361.53302,-56.57457,244.19104,237.06519,-86.84686,70.55834,286.97864,-15.9771,63.6571
857,7.133,361.37378,-56.39864,244.02435,236.8918,-86.70149,69.7048,286.57858,-15.67867,63.45598
858,7.142,360.96637,-56.2244,243.26761,236.69157,-86.70194,69.34676,286.57858,-15.67867,63.45598
859,7.15,360.80438,-56.73249,242.95573,236.68918,-86.72496,69.14278,286.41122,-15.58692,64.02406
860,7.158,360.61877,-56.79406,242.74315,236.66966,-86.82303,68.80616,285.92969,-15.33015,62.9883
861,7.167,360.26556,-56.63781,242.58011,236.66364,-86.78712,68.63637,285.92969,-15.33015,62.9883
862,7.175,360.26086,-56.68472,242.4505,236.57971,-86.9594,68.67148,286.2146,-15.23736,62.70842
863,7.183,360.2962,-56.61855,242.3669,236.71628,-87.0629,68.60468,285.89587,-15.17491,62.86676
864,7.192,360.2962,-56.61855,242.3669,236.6382,-87.02645,68.43377,286.20844,-15.09423,61.76764
865,7.2,360.2962,-56.61855,242.3669,236.63786,-87.04001,68.3587,286.2146,-15.23736,62.70842
866,7.208,360.2962,-56.61855,242.3669,236.53465,-87.02737,68.25435,286.38052,-15.51058,61.64464
867,7.217,360.2962,-56.61855,242.3669,236.46608,-87.16141,68.32545,285.94894,-15.15035,62.46668
868,7.225,360.2962,-56.61855,242.3669,236.535,-87.01382,68.32943,286.14685,-15.40893,62.26381
869,7.233,360.2962,-56.61855,242.3669,236.46608,-87.16141,68.32545,286.14685,-15.40893,62.26381
870,7.242,360.26086,-56.68472,242.4505,236.53465,-87.02737,68.25435,286.10818,-15.2882,62.36929
871,7.25,360.26086,-56.68472,242.4505,236.46608,-87.16141,68.32545,286.01791,-15.65264,60.83619
872,7.258,360.2962,-56.61855,242.3669,236.46608,-87.16141,68.32545,286.64905,-15.11879,61.61848
873,7.267,360.10355,-56.51244,242.35625,236.46608,-87.16141,68.32545,286.64615,-15.20843,62.61681
874,7.275,360.26086,-56.68472,242.4505,236.53465,-87.02737,68.25435,286.48993,-15.37289,62.2359
875,7.283,360.26086,-56.68472,242.4505,236.46608,-87.16141,68.32545,286.12567,-15.21173,62.40812
876,7.292,360.26086,-56.68472,242.4505,236.53465,-87.02737,68.25435,285.88129,-15.32197,62.02207
877,7.3,360.2962,-56.61855,242.3669,236.53465,-87.02737,68.25435,285.88129,-15.32197,62.02207
878,7.308,360.10355,-56.51244,242.35625,236.53465,-87.02737,68.25435,286.263,-15.40664,61.88866
879,7.317,360.10355,-56.51244,242.35625,236.46608,-87.16141,68.32545,285.56705,-15.21034,61.89722
880,7.325,360.2962,-56.61855,242.3669,236.46608,-87.16141,68.32545,285.95615,-15.29201,61.7351
881,7.333,360.2962,-56.61855,242.3669,236.46608,-87.16141,68.32545,285.95615,-15.29201,61.7351
882,7.342,360.2962,-56.61855,242.3669,236.46608,-87.16141,68.32545,285.56705,-15.21034,61.89722
883,7.35,360.06821,-56.57861,242.43987,236.46608,-87.16141,68.32545,285.56705,-15.21034,61.89722
884,7.358,360.06821,-56.57861,242.43987,236.46608,-87.16141,68.32545,285.56256,-15.25949,62.18046
885,7.367,360.38815,-56.42909,242.35114,236.46608,-87.16141,68.32545,285.58582,-15.63148,61.11725
886,7.375,360.38815,-56.42909,242.35114,236.46608,-87.16141,68.32545,286.14029,-15.87773,61.4387
887,7.383,360.06821,-56.57861,242.43987,236.46608,-87.16141,68.32545,285.88419,-15.76465,61.22864
888,7.392,360.0983,-56.51354,242.47014,236.46608,-87.16141,68.32545,286.14685,-15.40893,62.26381
889,7.4,359.9776,-56.74593,242.50224,236.46608,-87.16141,68.32545,285.52393,-15.13877,62.28594
890,7.408,360.03979,-56.88346,242.62521,236.4346,-87.05948,68.3061,285.52393,-15.13877,62.28594
891,7.417,360.01483,-56.93046,242.63263,236.4346,-87.05948,68.3061,285.95758,-15.7118,61.98225
892,7.425,360.01483,-56.93046,242.63263,236.46608,-87.16141,68.32545,285.75043,-15.6449,61.03346
893,7.433,359.82217,-56.82436,242.62198,236.4346,-87.05948,68.3061,285.94894,-15.15035,62.46668
894,7.442,359.78769,-57.08683,242.64571,236.26161,-86.96346,68.37241,285.78946,-15.22572,62.52766
895,7.45,359.8522,-56.77457,242.60837,236.3295,-87.05791,68.39224,285.82813,-15.34645,62.42219
896,7.458,360.01483,-56.93046,242.63263,236.4346,-87.05948,68.3061,285.91464,-15.60561,62.06864
897,7.467,360.01483,-56.93046,242.63263,236.4346,-87.05948,68.3061,285.89587,-15.17491,62.86676
898,7.475,360.01483,-56.93046,242.63263,236.4346,-87.05948,68.3061,285.55099,-15.44917,61.95944
899,7.483,359.82217,-56.82436,242.62198,236.4346,-87.05948,68.3061,285.29492,-15.33615,61.7494
900,7.492,360.01483,-56.93046,242.63263,236.4346,-87.05948,68.3061,285.69879,-15.67092,61.64839
901,7.5,360.01483,-56.93046,242.63263,236.55351,-87.237,68.18803,285.66888,-15.20864,62.51957
902,7.508,360.01483,-56.93046,242.63263,236.55351,-87.237,68.18803,285.17795,-15.12847,62.05931
903,7.517,359.82217,-56.82436,242.62198,236.39398,-87.32075,68.29396,285.23276,-15.53373,61.25085
904,7.525,359.8772,-56.72316,242.52885,236.4814,-87.39632,68.15656,285.23276,-15.53373,61.25085
905,7.533,360.14206,-56.69011,242.48936,236.63004,-87.42242,68.16203,285.17795,-15.12847,62.05931
906,7.542,360.14206,-56.69011,242.48936,236.50087,-87.39089,68.12403,285.17795,-15.12847,62.05931
907,7.55,360.0813,-56.9815,242.48062,236.55792,-87.5817,68.13055,285.13849,-15.64766,61.50653
908,7.558,360.03979,-56.88346,242.62521,236.4814,-87.39632,68.15656,285.59634,-15.69004,61.36004
909,7.567,360.14108,-57.06297,242.44788,236.55792,-87.5817,68.13055,284.94263,-15.30091,62.01719
910,7.575,360.14108,-57.06297,242.44788,236.4814,-87.39632,68.15656,284.91794,-15.37461,62.33382
911,7.583,360.11841,-57.08571,242.28633,236.3466,-87.72305,68.07961,284.94263,-15.30091,62.01719
912,7.592,360.28867,-57.08576,242.08801,236.3466,-87.72305,68.07961,284.94263,-15.30091,62.01719
913,7.6,360.27502,-56.80576,242.15392,236.55792,-87.5817,68.13055,285.03607,-15.66684,61.2182
914,7.608,360.30612,-56.86238,242.06442,236.3466,-87.72305,68.07961,284.94263,-15.30091,62.01719
915,7.617,360.27502,-56.80576,242.15392,236.3466,-87.72305,68.07961,284.94263,-15.30091,62.01719
916,7.625,360.42065,-56.63182,242.041,236.3466,-87.72305,68.07961,285.00024,-15.23437,61.89533
917,7.633,360.42065,-56.63182,242.041,236.3466,-87.72305,68.07961,285.18942,-15.66394,61.01138
918,7.642,360.52295,-56.43859,241.90517,236.4633,-87.5035,67.90893,284.81595,-15.18034,61.61992
919,7.65,360.40976,-56.59367,241.97906,236.4633,-87.5035,67.90893,284.9903,-15.15603,61.26643
920,7.658,360.40976,-56.59367,241.97906,236.4633,-87.5035,67.90893,284.86935,-15.20479,61.42376
921,7.667,360.40216,-56.3805,241.90646,236.4633,-87.5035,67.90893,285.37189,-15.241,61.13303
922,7.675,360.40216,-56.3805,241.90646,236.54762,-87.40742,67.82529,285.37189,-15.241,61.13303
923,7.683,360.40216,-56.3805,241.90646,236.3868,-87.31808,67.93494,285.37189,-15.241,61.13303
924,7.692,360.40216,-56.3805,241.90646,236.54762,-87.40742,67.82529,285.60721,-15.06857,61.1752
925,7.7,360.40216,-56.3805,241.90646,236.54762,-87.40742,67.82529,285.37189,-15.241,61.13303
926,7.708,360.50229,-56.2526,241.83466,236.4633,-87.5035,67.90893,285.60721,-15.06857,61.1752
927,7.717,360.40216,-56.3805,241.90646,236.4633,-87.5035,67.90893,285.37189,-15.241,61.13303
928,7.725,360.50229,-56.2526,241.83466,236.4633,-87.5035,67.90893,285.37189,-15.241,61.13303
929,7.733,360.50229,-56.2526,241.83466,236.4633,-87.5035,67.90893,285.37189,-15.241,61.13303
930,7.742,360.50229,-56.2526,241.83466,236.54762,-87.40742,67.82529,285.37189,-15.241,61.13303
931,7.75,360.50229,-56.2526,241.83466,236.3868,-87.31808,67.93494,285.37189,-15.241,61.13303
932,7.758,360.50229,-56.2526,241.83466,236.3868,-87.31808,67.93494,285.38644,-15.60265,60.46545
933,7.767,360.50229,-56.2526,241.83466,236.3868,-87.31808,67.93494,285.67429,-15.67719,60.33404
934,7.775,360.50229,-56.2526,241.83466,236.42455,-87.56941,68.00588,285.38644,-15.60265,60.46545
935,7.783,360.50229,-56.2526,241.83466,236.4633,-87.5035,67.90893,285.28769,-15.64458,60.60015
936,7.792,360.50229,-56.2526,241.83466,236.42455,-87.56941,68.00588,285.37189,-15.241,61.13303
937,7.8,360.50229,-56.2526,241.83466,236.3466,-87.72305,68.07961,285.37189,-15.241,61.13303
938,7.808,360.40216,-56.3805,241.90646,236.50887,-87.47334,67.92226,285.69055,-15.30342,60.97464
939,7.817,360.40216,-56.3805,241.90646,236.42455,-87.56941,68.00588,285.37189,-15.241,61.13303
940,7.825,360.5097,-56.12296,241.48897,236.42455,-87.56941,68.00588,285.69055,-15.30342,60.97464
941,7.833,360.5097,-56.12296,241.48897,236.42455,-87.56941,68.00588,285.69055,-15.30342,60.97464
942,7.842,360.44534,-56.16866,241.57301,236.3868,-87.31808,67.93494,285.69055,-15.30342,60.97464
943,7.85,360.44534,-56.16866,241.57301,236.3166,-87.45705,67.99728,285.69055,-15.30342,60.97464
944,7.858,360.32556,-56.01973,241.48555,236.43094,-87.62699,67.99599,285.69055,-15.30342,60.97464
945,7.867,360.25381,-56.02156,241.32788,236.42455,-87.56941,68.00588,285.69055,-15.30342,60.97464
946,7.875,360.25381,-56.02156,241.32788,236.50887,-87.47334,67.92226,285.69055,-15.30342,60.97464
947,7.883,360.26703,-55.76727,241.19939,236.42455,-87.56941,68.00588,285.69055,-15.30342,60.97464
948,7.892,360.16464,-56.01059,241.1815,236.42455,-87.56941,68.00588,285.69055,-15.30342,60.97464
949,7.9,360.17783,-55.75628,241.05299,236.50887,-87.47334,67.92226,285.69055,-15.30342,60.97464
950,7.908,360.26703,-55.76727,241.19939,236.54762,-87.40742,67.82529,285.69055,-15.30342,60.97464
951,7.917,360.23169,-55.82262,240.92004,236.54762,-87.40742,67.82529,285.69055,-15.30342,60.97464
952,7.925,360.40417,-55.92409,240.90581,236.619,-87.39606,67.65762,285.67429,-15.67719,60.33404
953,7.933,360.23169,-55.82262,240.92004,236.08983,-87.46843,67.04021,285.69055,-15.30342,60.97464
954,7.942,359.88248,-55.7479,240.37198,236.13818,-87.51167,66.83023,285.69055,-15.30342,60.97464
955,7.95,359.56943,-55.56012,239.97931,236.04048,-87.31595,66.65659,285.26941,-15.63803,60.19276
956,7.958,359.51376,-55.66089,239.88779,236.04048,-87.31595,66.65659,285.43137,-15.65854,59.80204
957,7.967,359.5285,-55.34197,239.49382,235.91705,-87.03177,65.987,285.43137,-15.65854,59.80204
958,7.975,359.49451,-55.24246,239.33652,235.50636,-86.8358,65.73078,285.43137,-15.65854,59.80204
959,7.983,359.29761,-55.36378,239.18462,235.43306,-86.73798,65.42054,285.53687,-15.78202,59.679
960,7.992,359.31458,-55.30393,239.035,234.99565,-86.89703,65.2467,284.94934,-15.40379,59.44474
961,8,359.31458,-55.30393,239.035,235.34178,-86.52481,64.66592,285.06332,-15.59582,59.27195
962,8.008,359.63812,-55.47704,239.07031,235.5356,-86.61653,64.72247,285.26657,-15.48181,59.37648
963,8.017,359.31458,-55.30393,239.035,235.34178,-86.52481,64.66592,285.33582,-15.26053,59.47634
964,8.025,359.37845,-54.90642,239.00374,235.34178,-86.52481,64.66592,285.33582,-15.26053,59.47634
965,8.033,359.43213,-54.68159,238.93555,235.28761,-86.79576,64.99966,285.33582,-15.26053,59.47634
966,8.042,359.43213,-54.68159,238.93555,235.23792,-87.03067,65.16165,284.94934,-15.40379,59.44474
967,8.05,359.56519,-54.95778,239.11873,235.4295,-86.7718,65.1267,285.26657,-15.48181,59.37648
968,8.058,359.70908,-55.11937,239.22853,235.4295,-86.7718,65.1267,285.16107,-15.35834,59.49954
969,8.067,359.57788,-54.8129,239.16026,235.4295,-86.7718,65.1267,284.94934,-15.40379,59.44474
970,8.075,359.3855,-54.94618,239.19324,235.46204,-86.6282,65.4718,285.26657,-15.48181,59.37648
971,8.083,359.54822,-55.01763,239.26833,235.46204,-86.6282,65.4718,284.94934,-15.40379,59.44474
972,8.092,359.70908,-55.11937,239.22853,235.64713,-86.84128,65.46756,285.45316,-15.40876,59.30023
973,8.1,359.70908,-55.11937,239.22853,235.6761,-86.73151,65.51882,285.45316,-15.40876,59.30023
974,8.108,359.54822,-55.01763,239.26833,235.46204,-86.6282,65.4718,285.33582,-15.26053,59.47634
975,8.117,359.54822,-55.01763,239.26833,235.46204,-86.6282,65.4718,285.21716,-15.11583,59.6222
976,8.125,359.54822,-55.01763,239.26833,235.46204,-86.6282,65.4718,285.34766,-15.2853,59.42329
977,8.133,359.54822,-55.01763,239.26833,235.6761,-86.73151,65.51882,285.41962,-15.91826,58.44805
978,8.142,359.70908,-55.11937,239.22853,235.6761,-86.73151,65.51882,285.21716,-15.11583,59.6222
979,8.15,359.54822,-55.01763,239.26833,235.6761,-86.73151,65.51882,285.21716,-15.11583,59.6222
980,8.158,359.54822,-55.01763,239.26833,235.46204,-86.6282,65.4718,285.34766,-15.2853,59.42329
981,8.167,359.54822,-55.01763,239.26833,235.6761,-86.73151,65.51882,285.33582,-15.26053,59.47634
982,8.175,359.70908,-55.11937,239.22853,235.6761,-86.73151,65.51882,285.34671,-15.90631,58.49924
983,8.183,359.75574,-54.85482,238.97087,235.6761,-86.73151,65.51882,285.45316,-15.40876,59.30023
984,8.192,359.73877,-54.91465,239.12047,235.6761,-86.73151,65.51882,285.21716,-15.11583,59.6222
985,8.2,359.54822,-55.01763,239.26833,235.6761,-86.73151,65.51882,285.33582,-15.26053,59.47634
986,8.208,359.54822,-55.01763,239.26833,235.6761,-86.73151,65.51882,285.33582,-15.26053,59.47634
987,8.217,359.59485,-54.75307,239.01067,235.46204,-86.6282,65.4718,285.33582,-15.26053,59.47634
988,8.225,359.57788,-54.8129,239.16026,235.6761,-86.73151,65.51882,285.33582,-15.26053,59.47634
989,8.233,359.8815,-54.98051,238.95914,235.6761,-86.73151,65.51882,285.53604,-15.06079,59.55817
990,8.242,359.70367,-54.93858,239.14851,235.6761,-86.73151,65.51882,285.31436,-15.27927,59.18017
991,8.25,359.87149,-55.05254,239.08904,235.6761,-86.73151,65.51882,285.31598,-15.90085,58.25183
992,8.258,359.87149,-55.05254,239.08904,235.6761,-86.73151,65.51882,285.34671,-15.90631,58.49924
993,8.267,359.65536,-55.34418,239.29672,235.6761,-86.73151,65.51882,285.33582,-15.26053,59.47634
994,8.275,359.86453,-55.04032,239.10872,235.6761,-86.73151,65.51882,285.41367,-15.40515,59.03083
995,8.283,359.54822,-55.01763,239.26833,235.64713,-86.84128,65.46756,285.31436,-15.27927,59.18017
996,8.292,359.66696,-55.10357,239.06709,235.46204,-86.6282,65.4718,285.31436,-15.27927,59.18017
997,8.3,359.64999,-55.16338,239.21669,235.51617,-86.35727,65.13811,285.41367,-15.40515,59.03083
998,8.308,359.64999,-55.16338,239.21669,235.4872,-86.46706,65.08683,285.56912,-15.25903,59.06896
999,8.317,359.66696,-55.10357,239.06709,235.51617,-86.35727,65.13811,285.56912,-15.25903,59.06896
1000,8.325,359.72061,-54.87877,238.99893,235.46204,-86.6282,65.4718,285.41367,-15.40515,59.03083
1001,8.333,359.66696,-55.10357,239.06709,235.43306,-86.73798,65.42054,285.31436,-15.27927,59.18017
1002,8.342,359.70367,-54.93858,239.14851,235.46204,-86.6282,65.4718,285.41367,-15.40515,59.03083
1003,8.35,359.70367,-54.93858,239.14851,235.4872,-86.46706,65.08683,285.25388,-15.15844,59.00842
1004,8.358,359.72061,-54.87877,238.99893,235.51617,-86.35727,65.13811,285.14841,-15.03498,59.1315
1005,8.367,359.70367,-54.93858,239.14851,235.46204,-86.6282,65.4718,285.37378,-14.95671,59.37004
1006,8.375,359.70367,-54.93858,239.14851,235.46204,-86.6282,65.4718,285.09842,-15.30456,58.97029
1007,8.383,359.54092,-54.86713,239.07341,235.46204,-86.6282,65.4718,285.31436,-15.27927,59.18017
1008,8.392,359.54092,-54.86713,239.07341,235.30212,-86.25404,65.09111,285.31436,-15.27927,59.18017
1009,8.4,359.54092,-54.86713,239.07341,235.51617,-86.35727,65.13811,285.46365,-15.13557,59.19203
1010,8.408,359.64999,-55.16338,239.21669,235.4872,-86.46706,65.08683,285.15546,-15.00814,59.17331
1011,8.417,359.64999,-55.16338,239.21669,235.51617,-86.35727,65.13811,285.15546,-15.00814,59.17331
1012,8.425,359.70367,-54.93858,239.14851,235.51617,-86.35727,65.13811,285.46365,-15.13557,59.19203
1013,8.433,359.64999,-55.16338,239.21669,235.46204,-86.6282,65.4718,285.15546,-15.00814,59.17331
1014,8.442,359.48727,-55.09195,239.1416,235.46204,-86.6282,65.4718,284.97739,-15.18601,59.12931
1015,8.45,359.48727,-55.09195,239.1416,235.46204,-86.6282,65.4718,285.09842,-15.30456,58.97029
1016,8.458,359.48727,-55.09195,239.1416,235.248,-86.52498,65.42479,284.8587,-15.0413,59.2752
1017,8.467,359.33182,-55.17103,239.26143,235.46204,-86.6282,65.4718,285.31436,-15.27927,59.18017
1018,8.475,359.33182,-55.17103,239.26143,235.51617,-86.35727,65.13811,285.49243,-15.10141,59.22416
1019,8.483,359.33182,-55.17103,239.26143,235.46204,-86.6282,65.4718,285.15546,-15.00814,59.17331
1020,8.492,359.33182,-55.17103,239.26143,235.248,-86.52498,65.42479,284.97739,-15.18601,59.12931
1021,8.5,359.33182,-55.17103,239.26143,235.46204,-86.6282,65.4718,284.75735,-15.21214,59.30869
1022,8.508,359.33182,-55.17103,239.26143,235.46204,-86.6282,65.4718,284.99884,-15.16724,59.42546
1023,8.517,359.49451,-55.24246,239.33652,235.46204,-86.6282,65.4718,284.99884,-15.16724,59.42546
1024,8.525,359.33182,-55.17103,239.26143,235.46204,-86.6282,65.4718,284.88016,-15.02255,59.57133
1025,8.533,359.33182,-55.17103,239.26143,235.46204,-86.6282,65.4718,285.33582,-15.26053,59.47634
1026,8.542,359.33182,-55.17103,239.26143,235.46204,-86.6282,65.4718,284.57889,-15.07271,59.51983
1027,8.55,359.33182,-55.17103,239.26143,235.49881,-86.66528,65.32024,284.98474,-15.18318,59.56677
1028,8.558,359.33182,-55.17103,239.26143,235.4295,-86.7718,65.1267,285.21716,-15.11583,59.6222
1029,8.567,359.33182,-55.17103,239.26143,235.45848,-86.66205,65.17796,284.57889,-15.07271,59.51983
1030,8.575,359.33182,-55.17103,239.26143,235.46204,-86.6282,65.4718,284.99884,-15.16724,59.42546
1031,8.583,359.38055,-55.12111,239.21786,235.43306,-86.73798,65.42054,284.98474,-15.18318,59.56677
1032,8.592,359.53958,-55.1991,239.29427,235.6761,-86.73151,65.51882,285.33582,-15.26053,59.47634
1033,8.6,359.53958,-55.1991,239.29427,235.6761,-86.73151,65.51882,285.33582,-15.26053,59.47634
1034,8.608,359.53958,-55.1991,239.29427,235.6761,-86.73151,65.51882,285.33582,-15.26053,59.47634
1035,8.617,359.53958,-55.1991,239.29427,235.6761,-86.73151,65.51882,285.33582,-15.26053,59.47634
1036,8.625,359.53958,-55.1991,239.29427,235.46204,-86.6282,65.4718,285.21716,-15.11583,59.6222
1037,8.633,359.53958,-55.1991,239.29427,235.46204,-86.6282,65.4718,285.33582,-15.26053,59.47634
1038,8.642,359.49451,-55.24246,239.33652,235.43306,-86.73798,65.42054,285.45316,-15.40876,59.30023
1039,8.65,359.70908,-55.11937,239.22853,235.6761,-86.73151,65.51882,285.13593,-15.33073,59.36849
1040,8.658,359.49451,-55.24246,239.33652,235.6761,-86.73151,65.51882,285.21716,-15.11583,59.6222
1041,8.667,359.54822,-55.01763,239.26833,235.6761,-86.73151,65.51882,285.33582,-15.26053,59.47634
1042,8.675,359.51151,-55.18261,239.18692,235.6761,-86.73151,65.51882,285.33582,-15.26053,59.47634
1043,8.683,359.67236,-55.28432,239.14713,235.64713,-86.84128,65.46756,285.33582,-15.26053,59.47634
1044,8.692,359.70908,-55.11937,239.22853,235.6761,-86.73151,65.51882,285.45316,-15.40876,59.30023
1045,8.7,359.49451,-55.24246,239.33652,235.6761,-86.73151,65.51882,285.45316,-15.40876,59.30023
1046,8.708,359.49451,-55.24246,239.33652,235.6761,-86.73151,65.51882,285.45316,-15.40876,59.30023
1047,8.717,359.54822,-55.01763,239.26833,235.6761,-86.73151,65.51882,285.33582,-15.26053,59.47634
1048,8.725,359.49451,-55.24246,239.33652,235.6761,-86.73151,65.51882,284.98474,-15.18318,59.56677
1049,8.733,359.54822,-55.01763,239.26833,235.6761,-86.73151,65.51882,284.98474,-15.18318,59.56677
1050,8.742,359.54822,-55.01763,239.26833,235.6761,-86.73151,65.51882,285.13593,-15.33073,59.36849
1051,8.75,359.54822,-55.01763,239.26833,235.46204,-86.6282,65.4718,285.33582,-15.26053,59.47634
1052,8.758,359.49451,-55.24246,239.33652,235.43306,-86.73798,65.42054,284.57889,-15.07271,59.51983
