Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1020,8.492,-237.57101,74.5657,574.19208,-4.51802,-166.79976,599.71814,12.71192,303.83588,624.73755
1021,8.5,-237.62134,74.43341,574.47144,-4.51517,-166.76801,599.6817,12.71192,303.83588,624.73755
1022,8.508,-237.4837,74.59373,574.57147,-4.29438,-166.86499,599.59363,12.73361,303.89474,624.66895
1023,8.517,-237.57101,74.5657,574.19208,-4.14917,-166.82275,599.72382,12.73361,303.89474,624.66895
1024,8.525,-237.4483,74.42863,574.62683,-4.26568,-166.82103,599.81616,12.73361,303.89474,624.66895
1025,8.533,-237.65674,74.59852,574.41614,-4.14917,-166.82275,599.72382,12.71192,303.83588,624.73755
1026,8.542,-237.49707,74.78983,574.55353,-4.234,-166.82896,599.66138,12.71192,303.83588,624.73755
1027,8.55,-237.65674,74.59852,574.41614,-4.234,-166.82896,599.66138,12.71171,303.85739,624.9472
1028,8.558,-237.67012,74.79462,574.39813,-4.47243,-166.8364,599.56024,12.71171,303.85739,624.9472
1029,8.567,-237.57101,74.5657,574.19208,-4.4931,-166.7739,599.52173,12.74163,303.77911,625.22815
1030,8.575,-237.67012,74.79462,574.39813,-4.55347,-166.80991,599.45404,12.69036,303.86163,625.15594
1031,8.583,-237.67012,74.79462,574.39813,-4.55347,-166.80991,599.45404,12.74163,303.77911,625.22815
1032,8.592,-237.58438,74.7618,574.17407,-4.62293,-166.82965,599.3927,13.22453,303.60626,625.21716
1033,8.6,-237.58438,74.7618,574.17407,-4.37157,-166.83855,599.4845,12.93946,303.47058,625.20941
1034,8.608,-237.58438,74.7618,574.17407,-4.47932,-166.66901,599.49017,12.93946,303.47058,625.20941
1035,8.617,-237.58438,74.7618,574.17407,-4.62293,-166.82965,599.3927,13.26278,303.35092,625.18903
1036,8.625,-237.75912,74.26715,574.17023,-4.73841,-166.61388,599.35052,13.26278,303.35092,625.18903
1037,8.633,-237.75912,74.26715,574.17023,-4.55347,-166.80991,599.45404,13.26278,303.35092,625.18903
1038,8.642,-237.57101,74.5657,574.19208,-4.55347,-166.80991,599.45404,12.74163,303.77911,625.22815
1039,8.65,-237.57101,74.5657,574.19208,-4.37157,-166.83855,599.4845,12.72853,303.60638,625.12775
1040,8.658,-237.72374,74.10201,574.22559,-4.16028,-166.95772,599.62122,12.71171,303.85739,624.9472
1041,8.667,-237.72374,74.10201,574.22559,-4.0929,-166.84781,599.84216,12.80117,303.51959,624.99127
1042,8.675,-237.65451,73.75526,574.20349,-4.0929,-166.84781,599.84216,12.60557,303.67157,624.78143
1043,8.683,-237.42844,73.8292,574.30548,-3.8899,-166.87425,599.83862,12.60557,303.67157,624.78143
1044,8.692,-237.46638,74.05382,574.2254,-3.82982,-166.7643,599.88885,12.60557,303.67157,624.78143
1045,8.7,-237.53561,74.40057,574.2475,-3.82982,-166.7643,599.88885,12.48934,303.64651,624.84216
1046,8.708,-237.62134,74.43341,574.47144,-4.15603,-166.73514,599.98376,12.32321,303.457,624.70105
1047,8.717,-237.65674,74.59852,574.41614,-4.21608,-166.84508,599.93353,12.34987,303.51407,624.63281
1048,8.725,-237.65674,74.59852,574.41614,-3.96598,-166.76038,599.98395,12.62235,303.86789,624.7301
1049,8.733,-237.65674,74.59852,574.41614,-3.82982,-166.7643,599.88885,12.62214,303.8894,624.9397
1050,8.742,-237.65674,74.59852,574.41614,-4.15603,-166.73514,599.98376,12.59548,303.83234,625.00793
1051,8.75,-237.67012,74.79462,574.39813,-4.21608,-166.84508,599.93353,12.62214,303.8894,624.9397
1052,8.758,-237.67012,74.79462,574.39813,-4.3009,-166.8513,599.87103,12.6951,304.17151,624.9068
1053,8.767,-237.67012,74.79462,574.39813,-4.47676,-166.6716,599.76117,12.71171,303.85739,624.9472
1054,8.775,-237.771,74.98698,574.45953,-4.50198,-166.56831,599.54456,12.61725,304.10315,624.95862
1055,8.783,-237.771,74.98698,574.45953,-4.60929,-166.34814,599.42212,12.66852,304.32635,624.99432
1056,8.792,-238.06494,74.53817,574.55176,-5.04721,-166.09499,599.34698,12.61263,304.36041,624.61816
1057,8.8,-237.87688,74.83668,574.57367,-5.00561,-166.28065,599.34546,12.69531,304.14996,624.69714
1058,8.808,-237.58438,74.7618,574.17407,-4.98504,-166.37155,599.33246,12.61241,304.38196,624.82776
1059,8.817,-237.58438,74.7618,574.17407,-4.92285,-166.6499,599.32837,12.72872,304.10846,624.68787
1060,8.825,-237.58438,74.7618,574.17407,-5.07658,-166.61957,599.26135,12.72872,304.10846,624.68787
1061,8.833,-237.7267,74.52638,574.10992,-4.95214,-166.52766,599.43494,12.72872,304.10846,624.68787
1062,8.842,-237.77251,74.46327,574.15222,-4.95214,-166.52766,599.43494,12.72872,304.10846,624.68787
1063,8.85,-237.77251,74.46327,574.15222,-4.84091,-166.67549,599.42725,12.60195,304.22296,624.5639
1064,8.858,-237.7516,74.45868,573.96594,-4.78601,-166.53905,599.60138,12.7168,303.65466,624.31433
1065,8.867,-237.58438,74.7618,574.17407,-4.62895,-166.77698,599.75525,12.55872,304.06046,624.25885
1066,8.875,-237.58438,74.7618,574.17407,-4.53682,-166.85791,599.76215,12.37269,304.23456,624.10986
1067,8.883,-237.7267,74.52638,574.10992,-4.53682,-166.85791,599.76215,12.41048,304.10858,623.79993
1068,8.892,-237.7267,74.52638,574.10992,-4.47644,-166.8219,599.82983,12.42401,303.95178,624.24945
1069,8.9,-237.58438,74.7618,574.17407,-4.21608,-166.84508,599.93353,12.32113,304.1423,624.22955
1070,8.908,-237.58438,74.7618,574.17407,-4.21608,-166.84508,599.93353,12.27603,304.61188,624.05817
1071,8.917,-237.77251,74.46327,574.15222,-4.21608,-166.84508,599.93353,12.26258,303.86295,623.9043
1072,8.925,-237.77251,74.46327,574.15222,-4.20811,-166.50131,599.97559,12.26258,303.86295,623.9043
1073,8.933,-237.58438,74.7618,574.17407,-4.20811,-166.50131,599.97559,12.20667,304.41714,624.16888
1074,8.942,-237.58438,74.7618,574.17407,-4.45536,-166.299,599.78662,12.39048,304.33704,624.11877
1075,8.95,-237.7267,74.52638,574.10992,-4.8381,-166.30522,599.5932,12.33736,304.72549,624.23291
1076,8.958,-237.79529,74.44451,573.77625,-4.92079,-166.21902,599.54358,12.2671,304.54486,624.30798
1077,8.967,-238.11858,74.61932,573.57288,-4.92079,-166.21902,599.54358,12.32691,304.4935,624.30273
1078,8.975,-238.11858,74.61932,573.57288,-5.12577,-166.21974,599.53876,11.79042,304.91138,624.30487
1079,8.983,-238.16753,74.71342,573.49365,-5.13669,-165.77287,599.51825,11.77144,304.76151,624.02905
1080,8.992,-238.0321,74.769,573.39917,-5.53414,-165.74333,599.43634,11.6784,304.69266,624.1391
1081,9,-238.16753,74.71342,573.49365,-5.47407,-165.63908,599.48792,11.85571,304.82538,624.42505
1082,9.008,-238.16753,74.71342,573.49365,-5.701,-165.73018,599.49646,11.37283,304.84799,624.21832
1083,9.017,-238.16753,74.71342,573.49365,-5.701,-165.73018,599.49646,11.4799,304.98822,624.63684
1084,9.025,-238.30804,74.66149,573.47571,-5.701,-165.73018,599.49646,11.23106,304.42902,624.76581
1085,9.033,-238.27068,74.88872,573.54266,-5.64094,-165.62592,599.54797,10.792,304.12216,624.41785
1086,9.042,-238.30804,74.66149,573.47571,-5.701,-165.73018,599.49646,10.8723,303.78073,625.00043
1087,9.05,-238.30804,74.66149,573.47571,-5.701,-165.73018,599.49646,10.70782,304.08447,624.87994
1088,9.058,-238.30804,74.66149,573.47571,-5.64094,-165.62592,599.54797,10.72486,303.80554,625.14325
1089,9.067,-238.27068,74.88872,573.54266,-5.701,-165.73018,599.49646,10.4989,303.99893,624.88733
1090,9.075,-238.27068,74.88872,573.54266,-5.64094,-165.62592,599.54797,10.60116,304.13712,624.79871
1091,9.083,-238.16753,74.71342,573.49365,-5.701,-165.73018,599.49646,10.22516,304.1235,625.13037
1092,9.092,-238.16753,74.71342,573.49365,-5.65799,-165.92903,599.57617,10.22036,304.33731,625.14929
1093,9.1,-238.16753,74.71342,573.49365,-5.49114,-165.94218,599.51611,10.46451,304.03082,625.07562
1094,9.108,-238.16753,74.71342,573.49365,-5.49114,-165.94218,599.51611,10.08153,304.30298,624.9668
1095,9.117,-238.16753,74.71342,573.49365,-5.49114,-165.94218,599.51611,10.41293,304.41855,624.32135
1096,9.125,-238.16753,74.71342,573.49365,-5.53414,-165.74333,599.43634,10.70885,304.37549,624.25238
1097,9.133,-238.16753,74.71342,573.49365,-5.53414,-165.74333,599.43634,10.79587,304.49146,624.46216
1098,9.142,-238.16753,74.71342,573.49365,-5.37463,-165.75668,599.38379,11.19693,304.79385,624.34894
1099,9.15,-238.16753,74.71342,573.49365,-5.2696,-165.7552,599.27966,11.08632,304.6571,624.16876
1100,9.158,-238.16753,74.71342,573.49365,-5.27953,-166.18938,599.47174,11.07297,304.48529,624.10095
1101,9.167,-238.18846,74.71802,573.67987,-5.27953,-166.18938,599.47174,11.18842,304.40829,624.26221
1102,9.175,-238.16753,74.71342,573.49365,-5.15873,-166.20285,599.40906,11.3115,304.53711,624.16992
1103,9.183,-238.2049,74.48621,573.4267,-5.22087,-165.78705,599.45081,10.849,304.03113,624.04962
1104,9.192,-238.16753,74.71342,573.49365,-5.22087,-165.78705,599.45081,11.31479,304.28525,624.38269
1105,9.2,-238.11858,74.61932,573.57288,-5.10005,-165.80052,599.38812,11.45051,304.30051,624.31104
1106,9.208,-238.2049,74.48621,573.4267,-5.22087,-165.78705,599.45081,11.45051,304.30051,624.31104
1107,9.217,-238.2049,74.48621,573.4267,-5.17788,-165.9859,599.53052,11.53656,304.04041,624.61829
1108,9.225,-238.2049,74.48621,573.4267,-5.11779,-165.88164,599.58203,11.20341,303.49286,624.39893
1109,9.233,-238.16753,74.71342,573.49365,-5.09369,-165.97171,599.59802,11.26329,303.79007,624.40149
1110,9.242,-238.02283,74.45877,573.64172,-5.17788,-165.9859,599.53052,11.18966,303.47055,625.15454
1111,9.25,-238.16753,74.71342,573.49365,-5.25308,-165.95773,599.6463,11.50197,303.36496,624.90479
1112,9.258,-238.11858,74.61932,573.57288,-5.33726,-165.97191,599.5788,11.33154,303.39178,624.9267
1113,9.267,-238.02283,74.45877,573.64172,-5.33726,-165.97191,599.5788,11.337,303.71429,624.93176
1114,9.275,-238.16753,74.71342,573.49365,-5.17788,-165.9859,599.53052,11.44983,303.85538,625.12207
1115,9.283,-238.16753,74.71342,573.49365,-5.38026,-165.77307,599.49908,11.07594,303.65475,625.27869
1116,9.292,-238.11858,74.61932,573.57288,-5.53414,-165.74333,599.43634,11.07594,303.65475,625.27869
1117,9.3,-238.11858,74.61932,573.57288,-5.65799,-165.92903,599.57617,11.06076,303.48785,625.3963
1118,9.308,-238.11858,74.61932,573.57288,-5.35684,-166.59279,599.37659,10.93934,303.54837,625.5556
1119,9.317,-238.16753,74.71342,573.49365,-5.52922,-166.40669,599.37646,11.08138,303.84604,625.04962
1120,9.325,-238.16753,74.71342,573.49365,-5.59305,-166.11356,599.28906,10.95997,303.90659,625.20892
1121,9.333,-238.16753,74.71342,573.49365,-5.8205,-165.83862,599.4552,11.44983,303.85538,625.12207
1122,9.342,-238.16753,74.71342,573.49365,-5.8205,-165.83862,599.4552,11.55683,303.6824,625.12018
1123,9.35,-238.30194,74.85825,573.45184,-5.75989,-166.1004,599.34918,11.19737,303.59418,625.11932
1124,9.358,-238.13281,74.90266,573.35083,-5.75989,-166.1004,599.34918,11.13745,303.44882,624.71881
1125,9.367,-238.30194,74.85825,573.45184,-5.75989,-166.1004,599.34918,11.13745,303.44882,624.71881
1126,9.375,-238.30194,74.85825,573.45184,-5.8205,-165.83862,599.4552,11.13745,303.44882,624.71881
1127,9.383,-238.33932,74.63107,573.38489,-5.8205,-165.83862,599.4552,10.73582,303.70593,624.26276
1128,9.392,-238.44247,74.80634,573.43396,-5.8205,-165.83862,599.4552,11.12526,303.46576,624.27911
1129,9.4,-238.44247,74.80634,573.43396,-5.8205,-165.83862,599.4552,10.58394,303.61957,624.04846
1130,9.408,-238.33932,74.63107,573.38489,-5.8205,-165.83862,599.4552,10.73582,303.70593,624.26276
1131,9.417,-238.33932,74.63107,573.38489,-5.8205,-165.83862,599.4552,10.52394,303.8967,624.05634
1132,9.425,-238.33932,74.63107,573.38489,-5.701,-165.73018,599.49646,10.23678,303.72717,623.95911
1133,9.433,-238.33932,74.63107,573.38489,-5.701,-165.73018,599.49646,10.23678,303.72717,623.95911
1134,9.442,-238.33932,74.63107,573.38489,-5.701,-165.73018,599.49646,10.23678,303.72717,623.95911
1135,9.45,-238.33932,74.63107,573.38489,-5.701,-165.73018,599.49646,10.66272,303.93112,624.23889
1136,9.458,-238.33932,74.63107,573.38489,-5.701,-165.73018,599.49646,10.52394,303.8967,624.05634
1137,9.467,-238.33932,74.63107,573.38489,-5.701,-165.73018,599.49646,10.37553,303.76163,624.14166
1138,9.475,-238.33932,74.63107,573.38489,-5.8205,-165.83862,599.4552,10.12475,303.86111,624.22339
1139,9.483,-238.33932,74.63107,573.38489,-5.65937,-165.91585,599.49487,10.03663,303.90805,624.36774
1140,9.492,-238.41402,74.48376,573.23138,-5.75989,-166.1004,599.34918,10.03663,303.90805,624.36774
1141,9.5,-238.41402,74.48376,573.23138,-5.80822,-165.88559,599.36249,9.9825,303.92685,624.86554
1142,9.508,-238.33932,74.63107,573.38489,-5.64137,-165.89876,599.30243,10.18639,303.65649,625.25385
1143,9.517,-238.41402,74.48376,573.23138,-5.58847,-166.19327,599.26135,10.49004,303.49149,625.55963
1144,9.525,-238.41402,74.48376,573.23138,-5.70697,-166.39494,599.30804,10.49004,303.49149,625.55963
1145,9.533,-238.41402,74.48376,573.23138,-5.75989,-166.1004,599.34918,10.49004,303.49149,625.55963
1146,9.542,-238.41402,74.48376,573.23138,-5.75989,-166.1004,599.34918,10.18639,303.65649,625.25385
1147,9.55,-238.47346,74.43189,573.13165,-5.75989,-166.1004,599.34918,10.14494,303.30038,624.92047
1148,9.558,-238.47346,74.43189,573.13165,-5.80822,-165.88559,599.36249,10.14263,303.45612,625.02423
1149,9.567,-238.47346,74.43189,573.13165,-5.8205,-165.83862,599.4552,10.36204,303.5058,625.19897
1150,9.575,-238.47346,74.43189,573.13165,-5.96698,-165.80815,599.38068,10.31301,303.54208,625.37775
1151,9.583,-238.47346,74.43189,573.13165,-5.8205,-165.83862,599.4552,9.61631,303.57037,624.53619
1152,9.592,-238.47346,74.43189,573.13165,-6.07536,-165.75177,599.34564,9.78216,303.52457,624.53583
1153,9.6,-238.75258,74.46639,573.14655,-6.07536,-165.75177,599.34564,9.94349,303.58432,624.94714
1154,9.608,-238.75258,74.46639,573.14655,-6.07536,-165.75177,599.34564,10.14714,303.58792,625.37811
1155,9.617,-238.6293,74.6452,573.09436,-5.92889,-165.78226,599.42017,9.61631,303.57037,624.53619
1156,9.625,-238.91043,74.41219,572.80402,-6.00626,-165.70461,599.4212,9.90194,303.54831,624.8847
1157,9.633,-238.69804,74.75062,572.79541,-6.15274,-165.6741,599.34668,9.84518,303.77472,625.0575
1158,9.642,-239.03867,74.70709,572.74384,-6.15274,-165.6741,599.34668,10.04214,303.62747,625.32709
1159,9.65,-239.03867,74.70709,572.74384,-6.15274,-165.6741,599.34668,9.89645,303.50146,625.10846
1160,9.658,-239.03867,74.70709,572.74384,-6.28704,-165.77969,599.31421,9.91323,302.92792,625.75543
1161,9.667,-239.30803,74.7178,572.43201,-6.39663,-165.86028,599.40692,9.73195,303.09955,625.86761
1162,9.675,-239.10551,74.70385,572.5293,-6.28704,-165.77969,599.31421,10.08063,303.1828,625.98212
1163,9.683,-239.10551,74.70385,572.5293,-6.28704,-165.77969,599.31421,10.04257,303.4379,626.01019
1164,9.692,-239.10551,74.70385,572.5293,-6.28704,-165.77969,599.31421,9.92188,303.20206,626.00854
1165,9.7,-239.10551,74.70385,572.5293,-6.09609,-166.41368,599.16602,10.08063,303.1828,625.98212
1166,9.708,-239.10551,74.70385,572.5293,-6.09609,-166.41368,599.16602,9.59138,302.86761,626.06067
1167,9.717,-239.10551,74.70385,572.5293,-6.09169,-166.76941,599.09698,9.52493,302.62653,626.11523
1168,9.725,-238.87239,74.64455,572.37701,-6.09169,-166.76941,599.09698,9.91465,302.6062,626.00946
1169,9.733,-239.00797,74.55561,572.49426,-6.09169,-166.76941,599.09698,10.36889,302.83813,625.86798
1170,9.742,-238.84726,74.52484,572.48621,-6.08036,-166.50198,599.11548,10.36889,302.83813,625.86798
1171,9.75,-238.84726,74.52484,572.48621,-6.01651,-166.79509,599.20288,10.36889,302.83813,625.86798
1172,9.758,-238.84726,74.52484,572.48621,-6.01651,-166.79509,599.20288,10.36889,302.83813,625.86798
1173,9.767,-238.84726,74.52484,572.48621,-6.01651,-166.79509,599.20288,10.54648,302.78473,625.87219
1174,9.775,-238.55345,74.48731,572.45856,-6.01651,-166.79509,599.20288,10.33305,302.49228,625.56293
1175,9.783,-238.64543,74.41244,572.7655,-5.87008,-166.82556,599.2774,10.26348,302.34671,625.43311
1176,9.792,-238.59808,74.50837,572.85687,-6.03224,-166.70679,599.25342,10.33305,302.49228,625.56293
1177,9.8,-238.9245,74.44698,572.7804,-6.09609,-166.41368,599.16602,10.33305,302.49228,625.56293
1178,9.808,-238.9245,74.44698,572.7804,-5.94965,-166.44415,599.24054,10.64367,302.83075,625.70551
1179,9.817,-238.68906,74.39835,572.57581,-5.88581,-166.73726,599.32794,10.53866,302.48401,625.47235
1180,9.825,-238.68906,74.39835,572.57581,-5.88581,-166.73726,599.32794,10.26348,302.34671,625.43311
1181,9.833,-238.93039,74.21182,572.48297,-6.03224,-166.70679,599.25342,9.79501,302.08322,625.68591
1182,9.842,-238.98283,74.43588,572.60345,-6.03224,-166.70679,599.25342,9.65111,302.12775,625.76324
1183,9.85,-238.98283,74.43588,572.60345,-6.09609,-166.41368,599.16602,9.87482,302.35001,625.69604
1184,9.858,-238.99324,74.54376,572.32361,-6.11506,-166.33759,599.27051,9.87482,302.35001,625.69604
1185,9.867,-238.99324,74.54376,572.32361,-6.14442,-166.19888,599.17938,9.87482,302.35001,625.69604
1186,9.875,-239.13087,74.22362,572.02448,-6.14442,-166.19888,599.17938,9.36863,302.24963,625.87903
1187,9.883,-239.13087,74.22362,572.02448,-6.09609,-166.41368,599.16602,9.20412,302.49182,625.90381
1188,9.892,-239.20546,74.07651,571.87097,-6.09609,-166.41368,599.16602,9.20412,302.49182,625.90381
1189,9.9,-239.44545,74.35729,571.82654,-6.08519,-166.41223,599.29456,9.20412,302.49182,625.90381
1190,9.908,-239.38919,74.10107,571.46588,-6.43255,-166.58752,599.16968,9.20412,302.49182,625.90381
1191,9.917,-239.27187,74.04374,571.3053,-6.17346,-166.33604,599.16711,9.07885,302.56412,625.86438
1192,9.925,-239.52216,74.43743,571.43048,-6.56256,-165.87982,599.2887,8.79294,302.93454,625.42505
1193,9.933,-239.56062,74.46495,571.65454,-6.1567,-166.15193,599.27209,8.71551,303.14746,625.39166
1194,9.942,-239.31035,74.07122,571.52936,-6.27476,-165.82664,599.22156,8.48954,303.61783,625.14203
1195,9.95,-239.15712,74.13689,571.37427,-6.22643,-166.04146,599.20819,8.35082,303.5834,624.95966
1196,9.958,-239.51237,74.26447,571.52856,-6.22643,-166.04146,599.20819,8.33257,303.61136,624.65533
1197,9.967,-239.30988,74.44624,571.70923,-6.19738,-165.90431,599.22052,8.26274,303.46579,624.52557
1198,9.975,-239.02563,74.66268,571.91815,-6.20966,-165.85735,599.31317,8.33257,303.61136,624.65533
1199,9.983,-239.15143,74.66158,571.76282,-6.20966,-165.85735,599.31317,8.43477,303.58554,624.11798
1200,9.992,-239.35811,74.64674,571.83527,-6.15274,-165.6741,599.34668,8.29173,303.52237,624.22083
1201,10,-239.06018,74.64665,572.10907,-6.15274,-165.6741,599.34668,8.29173,303.52237,624.22083
1202,10.008,-239.18597,74.64555,571.95374,-6.07536,-165.75177,599.34564,8.29173,303.52237,624.22083
1203,10.017,-239.29831,74.80562,572.15942,-6.15274,-165.6741,599.34668,8.29173,303.52237,624.22083
1204,10.025,-239.20073,74.65734,572.12439,-6.07536,-165.75177,599.34564,8.51804,303.77197,624.20587
1205,10.033,-239.07492,74.65849,572.27972,-6.15274,-165.6741,599.34668,8.42979,303.65741,624.48859
1206,10.042,-239.06018,74.64665,572.10907,-6.00626,-165.70461,599.4212,8.55889,303.86096,624.64038
1207,10.05,-238.95523,74.78095,572.24139,-6.00626,-165.70461,599.4212,8.50725,303.68747,624.81488
1208,10.058,-239.17249,74.80675,572.31476,-6.00626,-165.70461,599.4212,8.34503,303.65323,624.88745
1209,10.067,-239.14752,74.61797,571.72961,-6.15274,-165.6741,599.34668,8.57712,303.83301,624.94464
1210,10.075,-239.15143,74.66158,571.76282,-6.15274,-165.6741,599.34668,8.48954,303.61783,625.14203
1211,10.083,-238.939,74.67221,571.43988,-6.15274,-165.6741,599.34668,8.96829,304.47208,625.37805
1212,10.092,-238.7374,74.78252,571.25049,-6.29925,-165.59312,599.44189,9.03207,304.01553,625.42401
1213,10.1,-238.68913,74.58211,571.12445,-6.29925,-165.59312,599.44189,8.98172,304.64377,625.44574
1214,10.108,-238.70752,74.67917,571.25452,-6.29925,-165.59312,599.44189,8.78191,304.17715,625.40277
1215,10.117,-239.2012,74.46669,571.38989,-6.40886,-165.67371,599.53455,8.44489,304.056,625.31824
1216,10.125,-238.87401,74.33818,571.23804,-6.40886,-165.67371,599.53455,8.51906,304.09946,625.0531
1217,10.133,-238.81245,74.25686,571.18622,-6.54317,-165.77928,599.50214,8.6712,304.30554,625.30328
1218,10.142,-238.90894,74.30997,571.16052,-6.72138,-165.75188,599.47656,8.71586,303.86743,625.12708
1219,10.15,-238.72794,74.6397,570.98376,-6.40886,-165.67371,599.53455,8.57712,303.83301,624.94464
1220,10.158,-238.86072,74.45725,571.31219,-6.77992,-165.76727,599.63214,8.31109,304.12881,625.05005
1221,10.167,-239.11296,74.63404,571.5387,-6.77992,-165.76727,599.63214,8.55426,304.30057,625.15649
1222,10.175,-239.0647,74.43359,571.41266,-7.02896,-165.70935,599.71088,8.34503,303.65323,624.88745
