Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
769,6.4,181.46419,-199.49579,991.46259,245.33673,-256.88162,957.52551,321.78482,-196.45918,968.85406
770,6.408,181.46419,-199.49579,991.46259,245.33673,-256.88162,957.52551,321.78482,-196.45918,968.85406
771,6.417,181.41522,-199.86673,991.46942,245.3288,-256.55811,957.21991,321.78482,-196.45918,968.85406
772,6.425,181.46419,-199.49579,991.46259,245.51192,-256.3183,957.26727,322.13535,-196.35928,968.68451
773,6.433,181.46419,-199.49579,991.46259,245.74072,-256.23111,957.25281,322.11954,-196.52086,968.85742
774,6.442,181.60741,-199.47572,991.45581,245.74072,-256.23111,957.25281,322.40146,-196.42451,968.70453
775,6.45,181.77248,-199.38745,991.44501,245.7486,-256.55472,957.55841,322.40146,-196.42451,968.70453
776,6.458,182.52242,-199.00305,992.12842,245.86365,-256.18631,957.07556,322.40146,-196.42451,968.70453
777,6.467,182.63622,-199.16859,991.98145,245.87601,-256.59308,957.47241,322.74261,-196.14397,968.78094
778,6.475,182.76682,-199.17888,992.41931,246.49304,-256.67374,957.45032,322.74261,-196.14397,968.78094
779,6.483,183.06586,-198.83325,992.58441,246.25316,-256.68906,957.69189,322.74261,-196.14397,968.78094
780,6.492,183.06586,-198.83325,992.58441,246.25316,-256.68906,957.69189,323.11215,-195.91689,969.08881
781,6.5,183.06586,-198.83325,992.58441,246.49304,-256.67374,957.45032,323.11215,-195.91689,969.08881
782,6.508,183.44511,-198.59697,992.40906,246.68887,-256.77374,957.53174,323.11215,-195.91689,969.08881
783,6.517,184.01369,-198.70622,992.36401,246.83476,-256.64224,957.59076,323.11215,-195.91689,969.08881
784,6.525,184.05202,-198.6073,992.23822,247.27617,-256.24448,957.22302,323.11215,-195.91689,969.08881
785,6.533,184.11874,-198.59302,992.05835,247.06892,-256.27634,957.47815,323.60815,-195.31749,969.47797
786,6.542,184.05202,-198.6073,992.23822,247.27539,-256.00388,957.3877,324.03101,-195.65501,969.65601
787,6.55,184.11874,-198.59302,992.05835,247.35794,-255.85776,957.27277,324.44144,-195.86253,969.4502
788,6.558,183.99467,-198.53854,992.06158,247.56447,-255.58522,957.18225,324.03101,-195.65501,969.65601
789,6.567,184.24434,-198.69246,991.37274,247.63252,-255.59323,957.04968,324.44144,-195.86253,969.4502
790,6.575,184.28584,-198.58211,991.75848,247.48268,-255.97198,957.13251,324.44144,-195.86253,969.4502
791,6.583,184.28584,-198.58211,991.75848,247.55072,-255.98,956.99994,324.01859,-195.52501,969.27216
792,6.592,184.27641,-198.75644,991.65723,247.54308,-255.65607,956.69415,323.94537,-196.46191,969.0611
793,6.6,184.34236,-198.72221,991.53625,247.24545,-256.00726,956.68103,323.94537,-196.46191,969.0611
794,6.608,184.38123,-198.73114,991.44269,247.24545,-256.00726,956.68103,322.95718,-198.58525,968.67169
795,6.617,184.38123,-198.73114,991.44269,247.159,-256.03992,956.53351,322.96841,-198.34398,968.3938
796,6.625,184.01329,-198.80331,991.14777,247.159,-256.03992,956.53351,323.44406,-195.95721,967.69073
797,6.633,183.97108,-198.73878,991.02075,247.13754,-256.17099,956.43506,323.74203,-196.55698,967.09332
798,6.642,183.93373,-198.87125,990.93018,247.19296,-256.41531,956.29425,323.74203,-196.55698,967.09332
799,6.65,183.72606,-198.93021,990.664,246.89589,-257.27115,955.86072,323.8555,-197.77888,965.82336
800,6.658,184.15512,-199.30156,990.65112,246.52199,-257.69531,955.74548,323.21634,-197.98024,965.74658
801,6.667,184.00276,-199.28899,990.33905,246.76949,-257.6351,955.44049,322.32379,-199.34718,965.62201
802,6.675,183.8786,-199.90759,989.95813,246.74809,-257.76611,955.3421,322.45038,-199.28603,965.35785
803,6.683,183.96213,-200.14232,989.98267,246.59747,-258.01099,955.44171,323.45981,-198.25905,964.83057
804,6.692,183.56909,-200.31879,989.72235,246.67172,-257.91034,954.91345,323.84183,-198.32695,964.66559
805,6.7,183.55568,-200.55844,989.67523,246.02603,-258.51877,954.50702,323.84183,-198.32695,964.66559
806,6.708,183.1638,-200.77225,989.80457,245.68153,-257.7897,954.38794,323.7233,-197.88068,964.55157
807,6.717,183.13033,-200.89539,989.71503,245.44946,-258.28198,954.52698,323.36337,-198.29878,964.3291
808,6.725,183.33987,-200.79025,989.4895,245.86804,-258.40106,954.50348,323.36337,-198.29878,964.3291
809,6.733,183.24733,-200.82114,989.6311,245.83578,-258.53586,954.38855,323.41382,-198.92455,963.90088
810,6.742,183.83527,-200.8141,989.1405,245.83578,-258.53586,954.38855,323.41382,-198.92455,963.90088
811,6.75,183.53287,-201.06989,989.34296,245.83578,-258.53586,954.38855,323.41382,-198.92455,963.90088
812,6.758,183.82587,-201.15562,989.07861,245.83578,-258.53586,954.38855,323.41382,-198.92455,963.90088
813,6.767,183.54964,-200.91692,989.13763,245.88904,-258.75909,954.25366,323.41382,-198.92455,963.90088
814,6.775,183.54964,-200.91692,989.13763,245.78862,-258.81189,954.37671,323.41382,-198.92455,963.90088
815,6.783,183.56099,-200.94321,989.44775,245.78862,-258.81189,954.37671,323.41382,-198.92455,963.90088
816,6.792,183.41582,-201.14415,989.42694,245.83578,-258.53586,954.38855,323.41382,-198.92455,963.90088
817,6.8,183.35139,-201.04839,989.67328,245.83578,-258.53586,954.38855,323.36337,-198.29878,964.3291
818,6.808,183.09395,-201.02464,989.77521,245.86804,-258.40106,954.50348,323.76953,-199.93517,964.49463
819,6.817,183.33821,-201.11221,989.88403,246.02284,-258.54333,954.75928,324.53976,-199.91858,964.95349
820,6.825,183.28615,-200.94899,990.04779,245.97145,-258.57602,955.05243,324.53976,-199.91858,964.95349
821,6.833,183.28615,-200.94899,990.04779,245.97145,-258.57602,955.05243,324.53976,-199.91858,964.95349
822,6.842,183.33142,-200.84488,990.31683,245.97145,-258.57602,955.05243,324.38303,-199.9675,965.30121
823,6.85,183.5291,-200.69122,990.70074,246.0565,-258.38397,955.14868,323.96399,-200.39391,965.80182
824,6.858,183.63358,-200.48438,990.90936,246.54175,-258.08426,955.47235,324.1185,-199.48714,966.80872
825,6.867,183.82048,-200.39435,991.14032,246.46031,-258.30847,955.7049,324.29367,-199.94624,967.38489
826,6.875,183.82048,-200.39435,991.14032,246.57454,-258.30438,955.87872,324.29367,-199.94624,967.38489
827,6.883,183.85399,-200.27121,991.22986,246.63182,-258.04807,956.0658,323.73965,-198.75189,967.41632
828,6.892,184.09843,-199.85677,991.40594,246.87744,-257.76517,956.22491,323.73965,-198.75189,967.41632
829,6.9,184.06337,-199.7469,991.6543,246.81134,-257.56479,956.50153,324.08047,-198.47131,967.49249
830,6.908,184.06216,-199.94963,991.95099,246.89359,-257.4212,956.79663,324.08047,-198.47131,967.49249
831,6.917,184.25018,-199.9558,992.32495,246.8779,-257.01819,956.90369,324.01682,-198.10118,967.80969
832,6.925,184.63164,-199.84859,992.41156,247.11368,-256.34265,956.99225,324.01682,-198.10118,967.80969
833,6.933,184.58511,-199.83434,992.52045,247.26878,-256.48489,957.24817,324.01682,-198.10118,967.80969
834,6.942,184.56721,-199.37054,992.30029,247.26878,-256.48489,957.24817,324.55109,-199.07686,967.92596
835,6.95,184.68335,-199.24936,992.42206,247.17221,-257.1218,957.4397,324.29413,-197.45085,968.20355
836,6.958,184.68335,-199.24936,992.42206,247.17221,-257.1218,957.4397,324.50168,-197.65256,968.88977
837,6.967,184.85191,-199.12019,992.37885,247.17221,-257.1218,957.4397,324.42346,-197.26727,968.39233
838,6.975,184.67073,-198.81534,992.16437,247.019,-256.69705,957.09943,324.29587,-197.03395,968.74908
839,6.983,184.91713,-198.89827,991.51471,247.16493,-256.56552,957.15845,324.29587,-197.03395,968.74908
840,6.992,184.72852,-198.80478,991.09235,247.39169,-256.49728,957.12793,324.69153,-196.43707,967.98798
841,7,185.29642,-198.82884,991.26959,247.62585,-256.13126,957.01532,325.28543,-196.20241,967.9801
842,7.008,185.13322,-198.67667,991.03821,248.16014,-256.04819,956.98218,325.15741,-195.92554,968.25171
843,7.017,185.13322,-198.67667,991.03821,247.7775,-255.91168,956.96942,325.18802,-195.61362,967.91827
844,7.025,184.83893,-198.75529,990.96753,247.76988,-255.58772,956.66364,325.31604,-195.89049,967.64655
845,7.033,185.12386,-198.60867,990.71082,247.94394,-255.60106,956.58118,325.31604,-195.89049,967.64655
846,7.042,184.98508,-198.3768,990.87939,247.85747,-255.63371,956.43365,325.1604,-195.62613,967.39697
847,7.05,185.2972,-198.45561,990.9129,247.66698,-255.77135,956.38715,324.4538,-198.0892,966.92725
848,7.058,185.65881,-198.22462,990.78809,247.80432,-255.63928,956.2757,324.36029,-198.33195,966.42084
849,7.067,185.05768,-198.18333,990.77106,247.80432,-255.63928,956.2757,324.76495,-197.65514,965.35974
850,7.075,185.32495,-198.07378,990.56036,247.85973,-255.88367,956.13489,325.61044,-195.38939,965.14874
851,7.083,185.32495,-198.07378,990.56036,247.72079,-255.85306,956.01837,326.10907,-197.23056,964.34387
852,7.092,185.26158,-197.78787,990.23566,247.69942,-255.73975,955.95642,325.83029,-195.2316,964.94336
853,7.1,185.2458,-197.55486,990.12109,247.49565,-255.44044,955.5567,325.70874,-194.63007,964.18488
854,7.108,185.2458,-197.55486,990.12109,247.56526,-255.25076,955.62885,325.70874,-194.63007,964.18488
855,7.117,185.2458,-197.55486,990.12109,247.49565,-255.44044,955.5567,325.50613,-197.13013,963.71875
856,7.125,185.418,-197.41798,990.17297,247.45346,-255.35167,955.44165,325.70874,-194.63007,964.18488
857,7.133,185.20564,-197.10429,990.06952,247.45346,-255.35167,955.44165,325.19522,-194.96725,964.13623
858,7.142,185.20564,-197.10429,990.06952,247.39803,-255.10732,955.58252,325.70874,-194.63007,964.18488
859,7.15,185.14281,-196.92361,989.87201,247.39803,-255.10732,955.58252,325.50613,-197.13013,963.71875
860,7.158,185.14281,-196.92361,989.87201,247.50986,-255.00636,955.76965,325.19522,-194.96725,964.13623
861,7.167,184.68985,-197.05656,990.2738,247.50986,-255.00636,955.76965,324.30179,-194.2139,964.48108
862,7.175,184.68985,-197.05656,990.2738,247.0249,-254.3055,955.63428,324.76764,-193.70332,964.74512
863,7.183,184.64381,-196.61639,990.34058,246.88725,-254.27971,955.7132,324.01822,-194.00116,965.00458
864,7.192,184.31732,-196.68506,990.49982,246.88725,-254.27971,955.7132,324.76181,-192.83958,965.66333
865,7.2,184.31732,-196.68506,990.49982,246.88725,-254.27971,955.7132,324.18188,-193.6387,966.50348
866,7.208,184.31732,-196.68506,990.49982,246.8708,-254.95349,956.01642,324.18188,-193.6387,966.50348
867,7.217,184.30258,-196.7749,990.61322,246.7319,-254.92276,955.8999,323.8475,-193.57779,966.49994
868,7.225,184.20274,-196.74567,990.68378,246.92213,-255.24109,956.35266,323.80099,-194.11459,967.01312
869,7.233,184.20274,-196.74567,990.68378,246.92213,-255.24109,956.35266,323.80099,-194.11459,967.01312
870,7.242,184.14317,-196.86746,990.78937,246.92213,-255.24109,956.35266,323.00378,-196.35123,967.13824
871,7.25,184.14317,-196.86746,990.78937,246.92213,-255.24109,956.35266,323.80099,-194.11459,967.01312
872,7.258,184.08047,-196.91603,990.98566,246.46594,-255.19923,956.4682,323.80099,-194.11459,967.01312
873,7.267,184.14317,-196.86746,990.78937,246.73347,-255.0856,956.12793,323.80099,-194.11459,967.01312
874,7.275,184.14317,-196.86746,990.78937,246.4119,-255.05939,956.33575,322.823,-195.54474,966.85364
875,7.283,184.14317,-196.86746,990.78937,246.4119,-255.05939,956.33575,322.823,-195.54474,966.85364
876,7.292,184.14317,-196.86746,990.78937,246.27301,-255.02866,956.21924,322.82977,-195.96144,966.52277
877,7.3,183.88855,-196.67596,990.6795,246.27301,-255.02866,956.21924,322.82977,-195.96144,966.52277
878,7.308,183.64931,-196.71344,990.64185,246.27301,-255.02866,956.21924,322.87622,-195.42442,966.00928
879,7.317,183.57761,-196.49686,990.48907,246.27301,-255.02866,956.21924,323.16748,-195.60753,965.74219
880,7.325,183.23064,-196.85106,990.5011,246.27301,-255.02866,956.21924,322.91409,-195.41296,965.58386
881,7.333,183.30536,-196.60115,990.4704,245.79979,-255.22227,956.47296,322.91409,-195.41296,965.58386
882,7.342,183.02016,-196.71257,990.56171,245.37553,-254.88956,956.14447,323.27478,-197.90694,964.65692
883,7.35,183.02016,-196.71257,990.56171,245.33327,-255.00581,956.01556,323.27478,-197.90694,964.65692
884,7.358,182.90533,-196.82571,990.64368,245.06673,-255.36679,955.98138,323.22784,-197.66309,964.91461
885,7.367,182.90533,-196.82571,990.64368,244.84799,-255.44135,956.00299,322.57657,-198.21112,965.40314
886,7.375,182.90533,-196.82571,990.64368,244.84799,-255.44135,956.00299,322.85806,-198.25087,965.2337
887,7.383,182.90533,-196.82571,990.64368,244.84799,-255.44135,956.00299,321.69983,-199.67665,965.57935
888,7.392,182.48105,-197.16547,990.50525,244.79326,-255.85207,955.91467,322.29428,-196.13963,966.19055
889,7.4,182.8754,-197.44914,990.54663,244.50513,-256.0715,956.09326,322.29428,-196.13963,966.19055
890,7.408,183.0854,-197.929,990.65173,244.71074,-256.39642,956.25085,322.45026,-197.22227,966.01154
891,7.417,183.0854,-197.929,990.65173,244.71074,-256.39642,956.25085,322.0658,-197.52361,966.40045
892,7.425,183.0854,-197.929,990.65173,244.71074,-256.39642,956.25085,322.29538,-197.57919,966.46198
893,7.433,183.08807,-198.22574,990.97717,244.8438,-256.16449,956.53644,322.336,-197.71019,966.62433
894,7.442,183.02071,-198.34921,991.42035,245.03242,-256.31976,956.76099,322.80872,-197.55663,967.33112
895,7.45,183.27483,-198.40579,991.54749,244.90948,-256.36456,956.93829,323.04675,-197.515,967.271
896,7.458,183.27483,-198.40579,991.54749,244.90948,-256.36456,956.93829,322.84311,-197.71408,967.52692
897,7.467,183.09668,-198.41991,991.71307,245.05624,-256.7189,957.36029,322.75607,-196.9771,968.12012
898,7.475,183.09668,-198.41991,991.71307,245.05624,-256.7189,957.36029,322.75607,-196.9771,968.12012
899,7.483,183.14241,-198.34734,992.04211,245.05624,-256.7189,957.36029,322.86139,-197.14864,967.84106
900,7.492,183.18213,-198.12041,991.98438,245.27264,-257.09406,957.77246,322.86139,-197.14864,967.84106
901,7.5,183.01563,-198.10538,992.2348,245.43311,-256.95795,958.13611,322.86765,-196.81004,968.14368
902,7.508,183.01563,-198.10538,992.2348,245.43311,-256.95795,958.13611,322.36816,-197.1442,968.57629
903,7.517,182.98082,-198.1674,992.45319,245.70763,-256.08051,958.3045,322.22931,-196.98047,968.9516
904,7.525,183.27647,-198.13072,992.71826,245.66374,-256.14743,958.60095,322.22931,-196.98047,968.9516
905,7.533,183.25774,-198.22418,992.90594,245.66374,-256.14743,958.60095,322.31528,-196.80324,969.24738
906,7.542,183.25774,-198.22418,992.90594,245.66374,-256.14743,958.60095,322.31528,-196.80324,969.24738
907,7.55,183.33061,-197.9006,993.21832,245.95483,-255.99709,959.10028,322.68527,-196.51038,969.38403
908,7.558,183.33061,-197.9006,993.21832,245.54755,-255.86613,959.01532,322.68527,-196.51038,969.38403
909,7.567,183.33061,-197.9006,993.21832,245.64421,-256.03833,959.27338,322.68527,-196.51038,969.38403
910,7.575,183.22197,-197.79568,993.31226,245.53304,-256.00711,959.34503,322.68527,-196.51038,969.38403
911,7.583,183.33061,-197.9006,993.21832,245.9875,-255.85451,959.26538,323.13589,-197.03519,969.74811
912,7.592,183.33061,-197.9006,993.21832,246.09409,-255.9203,959.1626,323.43091,-196.94096,969.52362
913,7.6,183.33061,-197.9006,993.21832,246.10002,-256.1615,959.23114,323.43091,-196.94096,969.52362
914,7.608,183.67111,-198.15352,993.33374,245.95551,-257.30011,959.85193,323.85571,-198.56602,968.763
915,7.617,183.67111,-198.15352,993.33374,246.26042,-257.34229,959.69836,323.85571,-198.56602,968.763
916,7.625,183.96129,-198.28217,993.5304,246.26042,-257.34229,959.69836,324.11343,-198.80022,968.97174
917,7.633,183.96129,-198.28217,993.5304,246.26042,-257.34229,959.69836,324.11343,-198.80022,968.97174
918,7.642,183.96129,-198.28217,993.5304,246.64293,-257.47867,959.71106,324.08652,-198.27792,969.83478
919,7.65,183.96129,-198.28217,993.5304,246.64293,-257.47867,959.71106,324.08652,-198.27792,969.83478
920,7.658,184.03958,-198.50696,993.35284,246.64293,-257.47867,959.71106,324.08652,-198.27792,969.83478
921,7.667,184.61935,-198.47966,993.42468,246.72096,-256.94653,959.55658,324.49652,-198.4854,969.62915
922,7.675,184.87135,-198.50882,993.34363,246.77443,-257.17001,959.42157,324.49652,-198.4854,969.62915
923,7.683,184.89827,-198.7215,993.22137,246.77443,-257.17001,959.42157,324.79263,-198.31488,969.97412
924,7.692,184.70541,-198.63814,993.0921,246.77443,-257.17001,959.42157,324.49652,-198.4854,969.62915
925,7.7,184.88202,-198.84776,993.11145,246.62526,-257.01996,959.04816,324.49652,-198.4854,969.62915
926,7.708,184.88202,-198.84776,993.11145,246.52663,-257.70056,959.06049,324.49652,-198.4854,969.62915
927,7.717,185.18253,-198.91931,993.12958,246.52663,-257.70056,959.06049,324.49652,-198.4854,969.62915
928,7.725,185.18253,-198.91931,993.12958,246.65398,-257.73889,958.97455,324.49652,-198.4854,969.62915
929,7.733,185.18253,-198.91931,993.12958,246.65398,-257.73889,958.97455,324.49652,-198.4854,969.62915
930,7.742,184.83971,-199.22102,993.11188,246.50435,-257.57922,958.7077,325.23923,-200.3517,969.05701
931,7.75,185.18814,-199.23367,993.06494,246.65398,-257.73889,958.97455,325.37958,-200.42535,968.84308
932,7.758,185.10498,-199.45079,992.99884,246.46353,-257.57269,958.52417,325.17975,-200.77043,968.65637
933,7.767,185.30164,-200.00081,993.08917,246.76932,-257.15451,957.96204,325.17975,-200.77043,968.65637
934,7.775,185.27339,-200.12061,992.98846,246.51233,-257.60742,957.82391,325.17975,-200.77043,968.65637
935,7.783,185.27339,-200.12061,992.98846,246.6563,-257.67847,957.67773,325.24338,-201.13994,968.33936
936,7.792,185.33195,-199.98668,992.86841,246.90189,-257.78632,957.14423,325.24338,-201.13994,968.33936
937,7.8,185.37846,-200.00093,992.75952,246.78456,-258.55667,957.02594,325.24338,-201.13994,968.33936
938,7.808,185.24026,-200.41423,992.64374,246.78456,-258.55667,957.02594,325.24338,-201.13994,968.33936
939,7.817,185.1579,-200.0966,992.25482,246.80569,-258.2012,956.7428,325.24338,-201.13994,968.33936
940,7.825,185.1579,-200.0966,992.25482,246.95123,-258.70319,957.07086,325.87045,-201.56789,968.25244
941,7.833,185.24026,-200.41423,992.64374,247.43593,-259.02286,956.77069,325.24884,-201.47311,968.07574
942,7.842,185.53471,-200.08955,992.39709,247.48795,-259.32394,956.49969,325.35825,-201.90474,968.20416
943,7.85,185.53471,-200.08955,992.39709,247.48795,-259.32394,956.49969,325.35825,-201.90474,968.20416
944,7.858,185.46994,-199.94543,992.18903,247.48795,-259.32394,956.49969,325.35825,-201.90474,968.20416
945,7.867,185.59856,-200.0957,991.9939,247.48795,-259.32394,956.49969,325.35825,-201.90474,968.20416
946,7.875,185.54068,-200.22855,991.89612,247.48795,-259.32394,956.49969,325.62378,-202.23048,967.94751
947,7.883,185.54068,-200.22855,991.89612,247.48795,-259.32394,956.49969,325.69391,-202.74884,967.7417
948,7.892,185.54068,-200.22855,991.89612,247.44359,-259.43103,956.37555,325.69391,-202.74884,967.7417
949,7.9,185.54068,-200.22855,991.89612,247.25104,-259.29227,956.15973,325.69391,-202.74884,967.7417
950,7.908,185.54068,-200.22855,991.89612,247.20277,-259.05566,956.09595,325.49887,-202.31709,967.68542
951,7.917,185.47012,-200.23271,991.5954,247.25104,-259.29227,956.15973,325.72516,-202.18959,967.51855
952,7.925,185.64813,-200.21886,991.42981,247.25104,-259.29227,956.15973,325.49887,-202.31709,967.68542
