Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1232,10.258,-68.79905,-168.52643,975.4212,87.01757,-221.06256,948.7179,95.31835,-185.36369,884.17029
1233,10.267,-68.58919,-168.41167,975.37671,87.01757,-221.06256,948.7179,95.08738,-185.37006,884.29004
1234,10.275,-68.64859,-168.28024,975.51886,87.09741,-221.13025,948.82892,95.08738,-185.37006,884.29004
1235,10.283,-68.58929,-168.35533,975.68451,87.09741,-221.13025,948.82892,95.08738,-185.37006,884.29004
1236,10.292,-68.53886,-168.05058,975.52142,86.40166,-221.43123,949.08221,95.02408,-185.20029,884.3974
1237,10.3,-68.80938,-168.34676,975.79633,86.49816,-221.40239,949.19928,95.02408,-185.20029,884.3974
1238,10.308,-68.84342,-168.0629,975.85706,86.49816,-221.40239,949.19928,95.02408,-185.20029,884.3974
1239,10.317,-69.06621,-168.1498,975.87744,86.49816,-221.40239,949.19928,95.02408,-185.20029,884.3974
1240,10.325,-68.79947,-168.33534,975.76917,86.44579,-221.31921,949.48303,94.75274,-185.31398,884.64087
1241,10.333,-69.06621,-168.1498,975.87744,86.44579,-221.31921,949.48303,94.90588,-184.93993,884.40106
1242,10.342,-69.06621,-168.1498,975.87744,86.08769,-221.64993,949.66071,94.68491,-184.92627,884.84229
1243,10.35,-69.06621,-168.1498,975.87744,86.08769,-221.64993,949.66071,94.59045,-185.57797,884.69135
1244,10.358,-69.25747,-168.15593,976.01105,86.08769,-221.64993,949.66071,94.63243,-185.44246,884.60095
1245,10.367,-69.25747,-168.15593,976.01105,85.84788,-221.55157,949.59314,94.47016,-185.70641,884.65149
1246,10.375,-69.58419,-168.04094,975.86182,85.7514,-221.5804,949.47607,94.43432,-185.64603,884.8678
1247,10.383,-69.88705,-168.22992,975.63861,85.67442,-221.17833,949.46326,94.40231,-185.3188,884.85284
1248,10.392,-69.97625,-168.47429,975.6524,85.84788,-221.55157,949.59314,94.43432,-185.64603,884.8678
1249,10.4,-70.01698,-168.19376,975.73071,85.70374,-221.41408,949.55804,94.43432,-185.64603,884.8678
1250,10.408,-70.01698,-168.19376,975.73071,85.84788,-221.55157,949.59314,94.43432,-185.64603,884.8678
1251,10.417,-69.71006,-168.57375,975.72882,85.84788,-221.55157,949.59314,94.43432,-185.64603,884.8678
1252,10.425,-69.87157,-168.47917,975.75024,85.65228,-221.83359,949.68835,94.43432,-185.64603,884.8678
1253,10.433,-69.70554,-168.2137,975.80493,85.71757,-221.92363,949.86768,94.5036,-185.48207,884.8996
1254,10.442,-69.35046,-168.39749,976.03436,86.04884,-221.97554,949.74744,94.54221,-185.1832,885.12177
1255,10.45,-69.50532,-167.69821,976.17047,86.09735,-222.25114,950.23199,94.6239,-185.35361,884.93951
1256,10.458,-69.47111,-167.9326,976.10437,85.90363,-222.29633,950.49414,94.50861,-185.4805,885.03156
1257,10.467,-69.37615,-167.95674,976.38226,85.90363,-222.29633,950.49414,94.46866,-185.59753,885.2193
1258,10.475,-69.31688,-168.05162,976.41956,85.89796,-222.15497,950.62024,94.59843,-185.78134,885.21863
1259,10.483,-69.22576,-168.44176,976.11957,86.00174,-222.00287,950.70764,94.54061,-185.83295,885.2605
1260,10.492,-69.26189,-168.15903,976.18579,86.00174,-222.00287,950.70764,94.522,-186.10947,885.39246
1261,10.5,-69.31688,-168.05162,976.41956,86.00174,-222.00287,950.70764,94.522,-186.10947,885.39246
1262,10.508,-69.40607,-167.71826,976.43665,86.00174,-222.00287,950.70764,94.54332,-186.47028,885.31506
1263,10.517,-69.40607,-167.71826,976.43665,86.06193,-222.14346,950.83514,94.54332,-186.47028,885.31506
1264,10.525,-69.2855,-168.32457,976.36481,86.36724,-222.57147,951.33093,94.54332,-186.47028,885.31506
1265,10.533,-69.31688,-168.05162,976.41956,86.17016,-222.89012,951.36383,94.69735,-186.55621,885.44391
1266,10.542,-69.11559,-168.43111,976.52087,86.38382,-222.68013,951.22852,94.85129,-186.64229,885.57275
1267,10.55,-69.12581,-168.19206,976.75085,86.17016,-222.89012,951.36383,94.69735,-186.55621,885.44391
1268,10.558,-69.12581,-168.19206,976.75085,85.89101,-223.14029,950.77899,94.69735,-186.55621,885.44391
1269,10.567,-69.31688,-168.05162,976.41956,85.89101,-223.14029,950.77899,94.71215,-186.39827,885.21765
1270,10.575,-69.09068,-168.29291,976.66754,85.68732,-222.85963,950.60193,94.55814,-186.3123,885.08881
1271,10.583,-69.26229,-168.19774,976.51709,85.98314,-223.22026,950.72858,94.43785,-186.44069,885.04889
1272,10.592,-69.26229,-168.19774,976.51709,85.98314,-223.22026,950.72858,94.42305,-186.59866,885.27515
1273,10.6,-69.26229,-168.19774,976.51709,85.72497,-223.15306,950.75427,94.42305,-186.59866,885.27515
1274,10.608,-69.09068,-168.29291,976.66754,86.00591,-223.20508,950.67261,94.59187,-186.52669,885.17773
1275,10.617,-69.07121,-168.33813,976.84833,85.95125,-223.28078,950.90649,94.57707,-186.68462,885.40399
1276,10.625,-69.07121,-168.33813,976.84833,85.95125,-223.28078,950.90649,94.57707,-186.68462,885.40399
1277,10.633,-68.83091,-168.56244,976.78064,86.31081,-223.39366,950.91937,94.57707,-186.68462,885.40399
1278,10.642,-68.83091,-168.56244,976.78064,86.89317,-222.74039,951.00641,94.85129,-186.64229,885.57275
1279,10.65,-68.59612,-168.35225,977.18079,86.93452,-222.74707,951.19757,94.85129,-186.64229,885.57275
1280,10.658,-68.27325,-168.30597,977.42682,87.09492,-222.64552,951.21588,94.85129,-186.64229,885.57275
1281,10.667,-68.22169,-168.03827,977.49286,87.20844,-222.53531,951.3963,94.95893,-186.50926,885.5014
1282,10.675,-67.97269,-168.47527,977.71106,87.40408,-222.25352,951.30121,95.02824,-186.34537,885.5332
1283,10.683,-67.97269,-168.47527,977.71106,87.40408,-222.25352,951.30121,95.02824,-186.34537,885.5332
1284,10.692,-67.91338,-168.55045,977.87671,87.65265,-222.38979,951.4397,95.35386,-185.84167,885.63171
1285,10.7,-67.59316,-168.6851,977.81763,87.93456,-222.19452,951.48676,95.46129,-185.46518,885.65314
1286,10.708,-67.18295,-168.63806,977.95911,87.93456,-222.19452,951.48676,95.46129,-185.46518,885.65314
1287,10.717,-66.89653,-168.66296,977.85083,88.14425,-222.32419,951.65643,95.36069,-185.93773,885.77368
1288,10.725,-66.89653,-168.66296,977.85083,88.62454,-222.28323,951.73932,96.05421,-184.96803,885.5415
1289,10.733,-66.89653,-168.66296,977.85083,88.81625,-221.82355,951.83258,96.33321,-185.04814,885.58936
1290,10.742,-66.89653,-168.66296,977.85083,88.82182,-221.96466,951.70642,96.33321,-185.04814,885.58936
1291,10.75,-66.89653,-168.66296,977.85083,88.82182,-221.96466,951.70642,97.23223,-185.18317,885.72571
1292,10.758,-66.89653,-168.66296,977.85083,88.82182,-221.96466,951.70642,97.23223,-185.18317,885.72571
1293,10.767,-66.89653,-168.66296,977.85083,88.82182,-221.96466,951.70642,97.18816,-185.13737,885.43713
1294,10.775,-66.89653,-168.66296,977.85083,89.12961,-221.86511,951.69946,97.40884,-185.07188,886.11859
1295,10.783,-66.89653,-168.66296,977.85083,89.2577,-221.92935,951.58679,97.40366,-184.90314,886.21881
1296,10.792,-66.67381,-168.57629,977.83063,89.2577,-221.92935,951.58679,97.84354,-184.85095,886.14429
1297,10.8,-66.89653,-168.66296,977.85083,88.93461,-222.03865,951.5921,98.00918,-185.02869,885.81104
1298,10.808,-66.33871,-168.65015,977.82379,89.4005,-221.76761,951.66589,98.04553,-184.90099,885.86914
1299,10.817,-66.22949,-168.82684,977.8819,89.4005,-221.76761,951.66589,98.04553,-184.90099,885.86914
1300,10.825,-65.82516,-168.47636,977.77216,89.2577,-221.92935,951.58679,97.92009,-184.81831,886.23157
1301,10.833,-66.47039,-168.6315,977.71545,89.4005,-221.76761,951.66589,97.35462,-184.72348,886.36475
1302,10.842,-66.40368,-168.10596,977.77594,89.0871,-221.72612,951.79901,96.9948,-184.62831,886.32355
1303,10.85,-66.67381,-168.57629,977.83063,88.95737,-221.68694,951.89038,96.99864,-184.50987,886.41791
1304,10.858,-66.6264,-168.19267,977.79608,88.95737,-221.68694,951.89038,97.03236,-184.39897,886.33667
1305,10.867,-66.75511,-168.1769,977.8606,89.2377,-221.38216,952.23956,96.99864,-184.50987,886.41791
1306,10.875,-66.72517,-167.81151,978.06677,89.24946,-221.25218,952.35175,96.72244,-184.49663,886.5318
1307,10.883,-66.72517,-167.81151,978.06677,89.24946,-221.25218,952.35175,96.31636,-184.37096,886.22424
1308,10.892,-66.78497,-167.66032,978.25519,88.97932,-221.08409,952.59546,96.79605,-184.39713,886.4574
1309,10.9,-66.78497,-167.66032,978.25519,89.06228,-221.01337,952.35315,96.31636,-184.37096,886.22424
1310,10.908,-66.78497,-167.66032,978.25519,88.97932,-221.08409,952.59546,96.31925,-184.43787,886.38593
1311,10.917,-67.16211,-167.65096,978.39001,88.63535,-220.99324,952.62646,96.18381,-184.3652,886.2998
1312,10.925,-67.15662,-167.67267,978.36743,88.63535,-220.99324,952.62646,96.26324,-184.39946,886.54877
1313,10.933,-67.15662,-167.67267,978.36743,88.63535,-220.99324,952.62646,96.26324,-184.39946,886.54877
1314,10.942,-67.23248,-168.03857,978.737,88.63535,-220.99324,952.62646,96.18671,-184.43208,886.46149
1315,10.95,-67.35877,-168.09766,978.94836,88.63535,-220.99324,952.62646,96.07363,-184.49129,886.57544
1316,10.958,-67.97925,-168.14098,978.81122,88.63535,-220.99324,952.62646,95.98363,-184.57574,886.6618
1317,10.967,-67.98579,-168.38657,978.81628,88.49429,-221.12991,952.5686,95.62804,-184.84093,886.95728
1318,10.975,-68.07216,-168.33897,978.95166,88.26924,-221.20139,952.60492,95.62804,-184.84093,886.95728
1319,10.983,-68.11086,-168.10027,979.20844,88.26924,-221.20139,952.60492,95.62924,-185.21396,887.57727
1320,10.992,-68.0478,-168.02289,979.3407,87.9734,-221.23251,952.87781,95.4876,-185.27122,887.73505
1321,11,-68.0478,-168.02289,979.3407,87.9734,-221.23251,952.87781,95.4876,-185.27122,887.73505
1322,11.008,-68.43352,-168.13409,979.43414,88.35028,-221.3727,952.94629,95.4876,-185.27122,887.73505
1323,11.017,-68.14073,-167.87759,979.37793,87.53293,-221.26529,953.29486,95.89098,-185.33005,887.88098
1324,11.025,-68.30746,-167.66284,979.42249,87.53293,-221.26529,953.29486,95.4876,-185.27122,887.73505
1325,11.033,-68.30746,-167.66284,979.42249,87.53293,-221.26529,953.29486,95.4876,-185.27122,887.73505
1326,11.042,-68.30746,-167.66284,979.42249,87.5499,-221.12791,953.39673,95.28574,-185.22861,887.87091
1327,11.05,-68.34447,-167.18044,979.50549,87.48521,-220.88498,953.53241,94.94163,-185.39525,887.9928
1328,11.058,-68.41348,-167.21629,979.33154,87.48521,-220.88498,953.53241,94.97234,-185.34914,888.06244
1329,11.067,-68.75151,-167.17581,979.8371,87.44866,-220.92882,954.10852,94.87061,-185.29967,888.34479
1330,11.075,-68.75151,-167.17581,979.8371,87.30647,-220.61789,954.20776,94.78005,-185.37222,888.21991
1331,11.083,-68.74506,-166.93024,979.83203,86.7872,-220.28084,954.25726,94.75,-185.17601,888.35938
1332,11.092,-68.86071,-167.13191,979.85547,86.59547,-220.05472,954.30414,94.84058,-185.10344,888.48431
1333,11.1,-69.05219,-167.13823,979.98907,86.59547,-220.05472,954.30414,94.84058,-185.10344,888.48431
1334,11.108,-69.39426,-166.84253,979.86914,86.59192,-219.89882,954.46344,94.84058,-185.10344,888.48431
1335,11.117,-69.39426,-166.84253,979.86914,86.30268,-219.76245,954.33771,94.84058,-185.10344,888.48431
1336,11.125,-69.40066,-167.0881,979.87421,86.30268,-219.76245,954.33771,94.7947,-184.72511,888.53296
1337,11.133,-69.4546,-166.74379,980.18768,86.30268,-219.76245,954.33771,94.89336,-184.29922,888.69531
1338,11.142,-69.46101,-166.98935,980.19269,86.59192,-219.89882,954.46344,94.85694,-183.85057,888.6203
1339,11.15,-69.4546,-166.74379,980.18768,86.59192,-219.89882,954.46344,94.85694,-183.85057,888.6203
1340,11.158,-69.53938,-166.87744,980.53644,86.37181,-220.28391,954.5791,94.89336,-184.29922,888.69531
1341,11.167,-69.53938,-166.87744,980.53644,86.58627,-219.75749,954.58972,94.89336,-184.29922,888.69531
1342,11.175,-69.53297,-166.63187,980.53143,86.58627,-219.75749,954.58972,94.94236,-184.72362,888.65973
1343,11.183,-69.29417,-166.70821,980.59009,86.36616,-220.14259,954.70544,94.99473,-184.21988,888.84576
1344,11.192,-69.40156,-167.10857,980.79425,86.58627,-219.75749,954.58972,95.12384,-184.60497,889.2085
1345,11.2,-69.27272,-166.86272,980.69775,86.6013,-219.52287,954.78894,95.30679,-184.59525,889.39355
1346,11.208,-69.36462,-167.45387,980.91754,86.35773,-219.70432,955.03955,95.07037,-184.59373,889.51422
1347,11.217,-69.35818,-167.20833,980.91254,86.58425,-219.83253,955.19183,95.42249,-184.79123,889.8089
1348,11.225,-69.35818,-167.20833,980.91254,86.68068,-219.80368,955.30902,95.4936,-185.26337,890.05792
1349,11.233,-69.26125,-167.21866,980.98285,86.66029,-219.84164,955.52484,95.48418,-185.18832,890.17554
1350,11.242,-69.36462,-167.45387,980.91754,86.6709,-219.93845,955.76123,95.24275,-184.78717,890.36865
1351,11.25,-69.19297,-167.54921,981.06799,86.14825,-220.17957,956.15137,95.24275,-184.78717,890.36865
1352,11.258,-69.19297,-167.54921,981.06799,85.92638,-220.16948,956.29327,95.24275,-184.78717,890.36865
1353,11.267,-69.26732,-167.02667,981.13452,85.92638,-220.16948,956.29327,94.99886,-184.88118,890.60138
1354,11.275,-69.26732,-167.02667,981.13452,85.95081,-220.01749,956.41595,94.94109,-185.0461,891.03101
1355,11.283,-69.08047,-167.75015,981.15381,85.95081,-220.01749,956.41595,94.92191,-185.08269,891.1969
1356,11.292,-69.49747,-167.61243,981.03943,85.93034,-220.05537,956.63171,95.08418,-184.8187,891.14661
1357,11.3,-69.78271,-167.55779,981.06689,85.93034,-220.05537,956.63171,95.08418,-184.8187,891.14661
1358,11.308,-69.90079,-167.136,981.13446,85.93034,-220.05537,956.63171,95.21504,-184.63214,891.19366
1359,11.317,-69.65703,-167.02473,981.36682,85.93034,-220.05537,956.63171,95.36103,-184.29341,891.37891
1360,11.325,-69.51885,-166.98862,981.18616,85.93034,-220.05537,956.63171,95.29172,-184.45732,891.34698
1361,11.333,-69.58818,-167.32648,981.45374,85.93034,-220.05537,956.63171,95.38342,-184.2964,891.50336
1362,11.342,-69.9233,-167.2514,981.45691,85.93034,-220.05537,956.63171,95.38342,-184.2964,891.50336
1363,11.35,-69.81155,-167.91867,981.39417,85.93034,-220.05537,956.63171,95.36103,-184.29341,891.37891
1364,11.358,-69.58859,-168.03218,981.57227,85.93034,-220.05537,956.63171,95.36103,-184.29341,891.37891
1365,11.367,-69.70669,-167.61046,981.63989,85.93034,-220.05537,956.63171,95.36103,-184.29341,891.37891
1366,11.375,-69.59458,-167.57199,981.45868,85.93034,-220.05537,956.63171,95.38342,-184.2964,891.50336
1367,11.383,-69.59458,-167.57199,981.45868,85.93034,-220.05537,956.63171,95.25177,-184.52371,891.58801
1368,11.392,-69.33836,-167.95763,981.21045,85.97211,-220.06212,956.82288,95.02823,-184.86121,891.5697
1369,11.4,-69.08688,-167.99567,981.15881,85.93034,-220.05537,956.63171,95.17825,-184.64616,891.39673
1370,11.408,-69.08047,-167.75015,981.15381,86.17033,-220.15405,956.69922,95.32613,-184.48514,891.25403
1371,11.417,-69.08688,-167.99567,981.15881,86.2121,-220.16078,956.89038,95.32613,-184.48514,891.25403
1372,11.425,-69.09598,-167.55954,981.13831,86.17033,-220.15405,956.69922,95.19527,-184.67172,891.20697
1373,11.433,-69.08047,-167.75015,981.15381,86.17033,-220.15405,956.69922,95.24704,-184.9595,891.20837
1374,11.442,-68.94803,-167.53687,981.10956,86.71964,-219.79759,956.54388,95.22727,-184.99908,891.22168
1375,11.45,-68.94803,-167.53687,981.10956,86.71964,-219.79759,956.54388,95.1162,-185.14603,891.16132
1376,11.458,-68.94803,-167.53687,981.10956,87.03654,-219.57747,956.22528,95.20157,-185.19777,891.0733
1377,11.467,-68.82829,-166.85489,980.99255,87.26279,-219.4863,956.20563,95.25929,-185.03287,890.64374
1378,11.475,-68.82829,-166.85489,980.99255,87.26279,-219.4863,956.20563,95.35075,-184.8954,890.70685
1379,11.483,-68.82829,-166.85489,980.99255,87.46706,-219.42172,955.78387,95.6421,-184.35832,890.58154
1380,11.492,-68.82829,-166.85489,980.99255,87.46706,-219.42172,955.78387,95.5397,-184.19025,890.75879
1381,11.5,-68.93433,-166.40822,980.90173,87.46706,-219.42172,955.78387,95.47393,-184.12903,890.84406
1382,11.508,-69.0151,-166.13112,980.97321,87.39011,-219.01939,955.77155,95.45699,-183.94267,890.75745
1383,11.517,-69.0151,-166.13112,980.97321,86.70397,-218.9352,956.0777,95.45699,-183.94267,890.75745
1384,11.525,-69.0151,-166.13112,980.97321,86.99675,-218.73735,956.02362,95.43983,-183.45721,890.51648
1385,11.533,-69.0151,-166.13112,980.97321,86.99675,-218.73735,956.02362,95.43983,-183.45721,890.51648
1386,11.542,-69.14395,-166.37706,981.06964,87.27961,-218.84181,956.07306,95.41095,-183.53972,890.73138
1387,11.55,-69.14395,-166.37706,981.06964,86.77718,-218.73102,956.17328,95.43983,-183.45721,890.51648
1388,11.558,-69.31566,-166.28162,980.91913,86.52597,-218.67577,956.22339,95.42492,-183.61525,890.74268
1389,11.567,-69.14395,-166.37706,981.06964,86.47291,-218.59232,956.50696,95.39606,-183.69768,890.95758
1390,11.575,-68.97701,-166.13519,981.12524,86.52597,-218.67577,956.22339,95.41846,-183.70071,891.08209
1391,11.583,-68.97701,-166.13519,981.12524,87.06641,-218.84528,956.24261,95.4216,-184.11069,891.31171
1392,11.592,-68.97701,-166.13519,981.12524,87.01336,-218.76187,956.52625,95.44995,-183.98059,891.40277
1393,11.6,-68.97701,-166.13519,981.12524,87.19753,-218.89386,956.59912,95.41787,-183.65318,891.38806
1394,11.608,-68.77409,-165.76753,981.01855,86.98438,-218.89722,956.76868,95.4216,-184.11069,891.31171
1395,11.617,-68.54282,-165.8103,981.19592,87.12409,-219.02716,956.99011,95.38342,-184.2964,891.50336
1396,11.625,-68.54282,-165.8103,981.19592,87.22463,-219.08058,957.20667,95.46692,-184.16689,891.48932
1397,11.633,-68.54282,-165.8103,981.19592,87.22463,-219.08058,957.20667,95.43858,-184.29698,891.39825
1398,11.642,-68.54282,-165.8103,981.19592,87.32108,-219.05164,957.32385,95.43858,-184.29698,891.39825
1399,11.65,-68.54282,-165.8103,981.19592,87.32108,-219.05164,957.32385,95.43858,-184.29698,891.39825
1400,11.658,-68.54282,-165.8103,981.19592,87.32108,-219.05164,957.32385,95.43858,-184.29698,891.39825
1401,11.667,-68.54282,-165.8103,981.19592,87.40607,-218.855,957.15143,95.43858,-184.29698,891.39825
1402,11.675,-68.54282,-165.8103,981.19592,87.40607,-218.855,957.15143,95.43858,-184.29698,891.39825
1403,11.683,-68.54282,-165.8103,981.19592,87.40607,-218.855,957.15143,95.43858,-184.29698,891.39825
1404,11.692,-68.54282,-165.8103,981.19592,87.40607,-218.855,957.15143,95.43858,-184.29698,891.39825
1405,11.7,-68.54282,-165.8103,981.19592,87.16991,-218.75398,956.81274,95.43858,-184.29698,891.39825
1406,11.708,-68.54282,-165.8103,981.19592,87.16991,-218.75398,956.81274,95.43858,-184.29698,891.39825
1407,11.717,-68.66826,-165.77104,981.11328,87.16991,-218.75398,956.81274,95.45776,-184.26039,891.23236
1408,11.725,-68.66826,-165.77104,981.11328,87.01336,-218.76187,956.52625,95.40435,-183.62543,891.07086
1409,11.733,-68.66826,-165.77104,981.11328,87.06641,-218.84528,956.24261,95.38196,-183.62242,890.94635
1410,11.742,-68.66826,-165.77104,981.11328,86.77718,-218.73102,956.17328,95.5459,-183.2673,890.42517
1411,11.75,-68.77409,-165.76753,981.01855,87.06641,-218.84528,956.24261,95.5459,-183.2673,890.42517
1412,11.758,-68.83733,-165.75562,981.1546,86.52597,-218.67577,956.22339,95.43983,-183.45721,890.51648
1413,11.767,-68.66826,-165.77104,981.11328,86.52597,-218.67577,956.22339,95.5459,-183.2673,890.42517
1414,11.775,-68.66826,-165.77104,981.11328,86.76605,-218.77452,956.29095,95.5459,-183.2673,890.42517
1415,11.783,-68.66826,-165.77104,981.11328,87.27961,-218.84181,956.07306,95.7212,-183.01302,890.34631
1416,11.792,-68.66826,-165.77104,981.11328,87.27961,-218.84181,956.07306,95.6923,-183.0956,890.56128
1417,11.8,-68.77409,-165.76753,981.01855,87.46339,-218.8152,955.86707,95.6923,-183.0956,890.56128
1418,11.808,-68.66826,-165.77104,981.11328,86.99675,-218.73735,956.02362,95.7212,-183.01302,890.34631
1419,11.817,-68.77409,-165.76753,981.01855,86.99675,-218.73735,956.02362,95.7212,-183.01302,890.34631
1420,11.825,-68.77409,-165.76753,981.01855,87.46339,-218.8152,955.86707,95.75758,-183.4619,890.42139
1421,11.833,-68.66826,-165.77104,981.11328,87.46339,-218.8152,955.86707,95.58229,-183.71613,890.50018
1422,11.842,-68.66826,-165.77104,981.11328,87.46339,-218.8152,955.86707,95.5459,-183.2673,890.42517
1423,11.85,-68.61997,-165.59399,981.18048,87.46339,-218.8152,955.86707,95.80424,-183.30531,890.18225
1424,11.858,-68.66826,-165.77104,981.11328,87.46339,-218.8152,955.86707,95.8406,-183.75415,890.25732
1425,11.867,-68.41518,-165.56956,981.03949,87.48779,-218.71991,955.60815,95.8406,-183.75415,890.25732
1426,11.875,-68.56065,-165.69287,980.99109,87.591,-218.92148,955.43713,95.84738,-183.84402,890.18036
1427,11.883,-68.42156,-165.7168,980.90613,87.591,-218.92148,955.43713,95.72328,-183.96225,889.81519
