Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1185,9.867,214.55765,-120.99916,484.95755,349.65021,-33.64311,483.61929,355.88275,-96.96232,416.07709,367.58835,29.68102,400.02914
1186,9.875,214.51149,-120.97544,484.82065,349.65021,-33.64311,483.61929,355.95273,-96.72802,415.97705,367.58835,29.68102,400.02914
1187,9.883,214.33662,-121.04233,484.83371,349.65021,-33.64311,483.61929,355.88275,-96.96232,416.07709,367.58835,29.68102,400.02914
1188,9.892,214.27878,-121.11989,484.97964,349.65021,-33.64311,483.61929,355.78537,-96.96128,416.1442,367.58835,29.68102,400.02914
1189,9.9,214.34019,-121.54766,485.10971,349.76529,-33.60126,483.60278,355.76779,-96.92534,415.95496,367.43756,29.50502,400.16257
1190,9.908,214.44785,-121.48138,485.29129,349.65021,-33.64311,483.61929,355.85544,-96.90974,415.87265,367.67749,29.81381,400.22662
1191,9.917,214.173,-121.05727,485.02158,349.65021,-33.64311,483.61929,355.74063,-96.90928,415.82245,367.58835,29.68102,400.02914
1192,9.925,214.27467,-121.16313,485.12378,349.65021,-33.64311,483.61929,355.76779,-96.92534,415.95496,367.6001,29.14358,399.9165
1193,9.933,214.2164,-121.2177,485.03165,349.65021,-33.64311,483.61929,355.76779,-96.92534,415.95496,367.6001,29.14358,399.9165
1194,9.942,214.27878,-121.11989,484.97964,349.65021,-33.64311,483.61929,355.85544,-96.90974,415.87265,367.58835,29.68102,400.02914
1195,9.95,214.27032,-121.18571,485.215,349.65021,-33.64311,483.61929,355.75009,-96.70663,415.93719,367.58835,29.68102,400.02914
1196,9.958,214.45219,-121.4588,485.20007,349.69983,-33.50988,483.67859,355.74063,-96.90928,415.82245,367.58835,29.68102,400.02914
1197,9.967,214.38644,-121.05359,485.16122,349.75009,-33.45998,483.6286,355.75009,-96.70663,415.93719,367.58835,29.68102,400.02914
1198,9.975,214.38644,-121.05359,485.16122,349.88141,-33.17495,483.73523,355.72296,-96.69057,415.80466,367.51563,29.91915,400.13565
1199,9.983,214.22693,-121.02528,485.20493,350.04166,-32.8876,483.75394,355.72296,-96.69057,415.80466,367.41129,29.76487,399.91498
1200,9.992,214.71332,-120.77669,485.02872,350.03827,-32.28244,483.69247,355.72296,-96.69057,415.80466,367.68396,30.14172,399.96674
1201,10,214.81921,-120.66336,485.07684,349.95444,-32.21905,483.64444,355.82825,-96.45536,415.87622,367.64496,30.32859,399.7457
1202,10.008,214.80475,-120.69992,485.17599,349.91571,-31.92059,483.58737,355.66577,-96.40816,415.77344,367.64001,30.34576,399.97083
1203,10.017,214.80475,-120.69992,485.17599,350.03864,-31.86202,483.57773,355.82825,-96.45536,415.87622,367.64001,30.34576,399.97083
1204,10.025,214.80475,-120.69992,485.17599,349.91986,-31.52688,483.62601,355.87064,-96.38511,416.13684,367.33664,30.70639,399.85959
1205,10.033,214.68379,-120.69343,485.35321,350.06934,-31.44106,483.52985,355.8978,-96.40114,416.26938,367.33664,30.70639,399.85959
1206,10.042,214.91989,-120.61588,485.37036,350.06934,-31.44106,483.52985,356.05731,-96.31586,416.27969,367.64236,30.64205,399.9758
1207,10.05,214.91989,-120.61588,485.37036,350.06934,-31.44106,483.52985,356.05731,-96.31586,416.27969,367.5564,30.65914,399.71786
1208,10.058,214.87373,-120.59219,485.23346,350.06934,-31.44106,483.52985,356.05731,-96.31586,416.27969,367.71124,30.7077,399.77316
1209,10.067,215.05388,-120.40699,485.25415,350.06934,-31.44106,483.52985,356.05731,-96.31586,416.27969,367.64236,30.64205,399.9758
1210,10.075,214.87373,-120.59219,485.23346,349.95642,-31.37514,483.57971,356.05731,-96.31586,416.27969,367.80087,30.60744,399.7446
1211,10.083,214.87373,-120.59219,485.23346,350.06934,-31.44106,483.52985,356.05731,-96.31586,416.27969,367.94748,31.03127,399.87512
1212,10.092,214.88821,-120.55563,485.13431,350.06934,-31.44106,483.52985,356.03018,-96.29984,416.14716,367.64236,30.64205,399.9758
1213,10.1,214.91989,-120.61588,485.37036,350.07526,-31.71029,483.53143,355.8978,-96.40114,416.26938,367.80087,30.60744,399.7446
1214,10.108,214.91989,-120.61588,485.37036,350.03864,-31.86202,483.57773,356.05731,-96.31586,416.27969,367.80087,30.60744,399.7446
1215,10.117,214.85091,-120.7236,485.3129,350.13654,-32.22287,483.68008,356.10046,-96.4225,416.30923,367.80087,30.60744,399.7446
1216,10.125,214.85091,-120.7236,485.3129,350.19775,-32.43784,483.68503,356.07565,-96.52872,416.23785,367.85397,30.14119,399.92401
1217,10.133,214.85091,-120.7236,485.3129,350.19775,-32.43784,483.68503,356.24411,-96.44482,416.24411,367.85727,30.07041,400.24628
1218,10.142,214.85091,-120.7236,485.3129,350.30249,-32.50118,483.61514,356.08685,-96.6347,416.20566,367.85727,30.07041,400.24628
1219,10.15,214.85091,-120.7236,485.3129,350.30844,-32.77038,483.61676,355.97186,-96.59773,416.0835,367.85727,30.07041,400.24628
1220,10.158,214.78914,-120.72987,485.29526,350.2037,-32.70706,483.68661,355.99921,-96.65029,416.28793,367.85727,30.07041,400.24628
1221,10.167,214.745,-120.83694,485.2648,350.16458,-32.82903,483.74429,355.97543,-96.63502,416.15497,367.85727,30.07041,400.24628
1222,10.175,214.91226,-121.1515,485.44296,350.16458,-32.82903,483.74429,355.8493,-96.6748,415.58499,367.85727,30.07041,400.24628
1223,10.183,214.91226,-121.1515,485.44296,350.26932,-32.89235,483.67444,355.88269,-96.77953,416.2486,367.58835,29.68102,400.02914
1224,10.192,214.68324,-120.8432,485.24716,350.18216,-33.03769,483.6214,355.85895,-96.76425,416.1156,367.58835,29.68102,400.02914
1225,10.2,214.57014,-120.90384,485.27786,350.04166,-32.8876,483.75394,355.7677,-96.74256,416.12643,367.58835,29.68102,400.02914
1226,10.208,214.32683,-120.91643,485.39966,350.07745,-32.97438,483.69125,355.7565,-96.63659,416.15866,367.41129,29.76487,399.91498
1227,10.217,214.64146,-120.9173,485.32346,350.04166,-32.8876,483.75394,355.88269,-96.77953,416.2486,367.41129,29.76487,399.91498
1228,10.225,214.24002,-120.99857,485.3439,349.86923,-32.92352,483.73688,355.88269,-96.77953,416.2486,367.41129,29.76487,399.91498
1229,10.233,214.24002,-120.99857,485.3439,349.70132,-32.45946,483.62772,355.7565,-96.63659,416.15866,367.20218,29.63193,399.97397
1230,10.242,214.21036,-121.08463,485.51346,349.58844,-32.39358,483.67755,355.7565,-96.63659,416.15866,367.41129,29.76487,399.91498
1231,10.25,214.088,-121.20852,485.46329,349.25549,-32.62799,483.79456,355.43494,-96.54578,415.99234,367.41129,29.76487,399.91498
1232,10.258,214.088,-121.20852,485.46329,349.13086,-32.55853,483.7182,355.43494,-96.54578,415.99234,367.20218,29.63193,399.97397
1233,10.267,214.088,-121.20852,485.46329,348.9791,-32.55209,483.74762,355.62582,-96.4855,416.13596,366.64084,29.76184,399.80209
1234,10.275,214.088,-121.20852,485.46329,348.95465,-32.60132,483.78894,355.7565,-96.63659,416.15866,366.43161,29.62876,399.86105
1235,10.283,214.06215,-121.21758,485.60147,348.87918,-32.73532,483.73831,355.78131,-96.53038,416.23001,366.43161,29.62876,399.86105
1236,10.292,214.06215,-121.21758,485.60147,348.87918,-32.73532,483.73831,355.75208,-96.4877,416.27936,366.43161,29.62876,399.86105
1237,10.3,214.06215,-121.21758,485.60147,348.8295,-32.86859,483.67902,355.7565,-96.63659,416.15866,366.15805,29.6294,399.79236
1238,10.308,214.06215,-121.21758,485.60147,348.87918,-32.73532,483.73831,355.59082,-96.59068,416.0856,366.43161,29.62876,399.86105
1239,10.317,214.06215,-121.21758,485.60147,348.8295,-32.86859,483.67902,355.7565,-96.63659,416.15866,366.43161,29.62876,399.86105
1240,10.325,214.06215,-121.21758,485.60147,348.8295,-32.86859,483.67902,355.43494,-96.54578,415.99234,366.43161,29.62876,399.86105
1241,10.333,214.06215,-121.21758,485.60147,348.8295,-32.86859,483.67902,355.43494,-96.54578,415.99234,366.87793,29.63792,400.02939
1242,10.342,214.06215,-121.21758,485.60147,348.98129,-32.87503,483.64963,355.53867,-96.66359,416.16687,367.11331,29.5362,400.12949
1243,10.35,213.97099,-121.34357,485.6731,348.98721,-33.14426,483.65121,355.70435,-96.7095,416.2399,367.11331,29.5362,400.12949
1244,10.358,214.1236,-121.64532,485.73148,349.04135,-33.32453,483.69223,355.7677,-96.74256,416.12643,367.20218,29.63193,399.97397
1245,10.367,214.1236,-121.64532,485.73148,349.19757,-33.37947,483.69116,355.88269,-96.77953,416.2486,367.20218,29.63193,399.97397
1246,10.375,214.06215,-121.21758,485.60147,349.25424,-33.54679,483.67227,355.7677,-96.74256,416.12643,367.20218,29.63193,399.97397
1247,10.383,214.06215,-121.21758,485.60147,349.31531,-33.60375,483.71402,355.7677,-96.74256,416.12643,367.40497,29.55134,400.09183
1248,10.392,214.06215,-121.21758,485.60147,349.31531,-33.60375,483.71402,355.7677,-96.74256,416.12643,367.40497,29.55134,400.09183
1249,10.4,214.1236,-121.64532,485.73148,349.31531,-33.60375,483.71402,355.7565,-96.63659,416.15866,367.20218,29.63193,399.97397
1250,10.408,214.1236,-121.64532,485.73148,349.42813,-33.66954,483.66422,355.71555,-96.81547,416.2077,367.29684,29.42877,400.22269
1251,10.417,214.088,-121.20852,485.46329,349.40704,-33.57302,483.69901,355.71555,-96.81547,416.2077,367.20218,29.63193,399.97397
1252,10.425,214.088,-121.20852,485.46329,349.31531,-33.60375,483.71402,355.7677,-96.74256,416.12643,367.20218,29.63193,399.97397
1253,10.433,214.18449,-121.09369,485.65164,349.18002,-32.76198,483.74393,355.60104,-96.5917,416.06458,367.20218,29.63193,399.97397
1254,10.442,214.21036,-121.08463,485.51346,349.25549,-32.62799,483.79456,355.60104,-96.5917,416.06458,367.20218,29.63193,399.97397
1255,10.45,214.06215,-121.21758,485.60147,349.10641,-32.60776,483.75952,355.7565,-96.63659,416.15866,367.41129,29.76487,399.91498
1256,10.458,214.06215,-121.21758,485.60147,349.25549,-32.62799,483.79456,355.62582,-96.4855,416.13596,367.20218,29.63193,399.97397
1257,10.467,214.18449,-121.09369,485.65164,349.03094,-32.74175,483.70889,355.45529,-96.29068,416.18439,366.84143,29.623,399.81812
1258,10.475,214.18449,-121.09369,485.65164,348.95465,-32.60132,483.78894,355.40756,-96.5125,416.14496,366.85541,30.05904,400.06357
1259,10.483,214.06215,-121.21758,485.60147,348.9017,-32.16375,483.8028,355.40756,-96.5125,416.14496,366.85541,30.05904,400.06357
1260,10.492,214.18449,-121.09369,485.65164,348.9017,-32.16375,483.8028,355.40756,-96.5125,416.14496,366.85541,30.05904,400.06357
1261,10.5,214.18449,-121.09369,485.65164,348.9017,-32.16375,483.8028,355.45972,-96.43958,416.06372,366.64084,29.76184,399.80209
1262,10.508,214.06215,-121.21758,485.60147,348.9017,-32.16375,483.8028,355.41617,-96.27135,416.04565,366.69305,29.98482,400.12146
1263,10.517,214.06215,-121.21758,485.60147,348.99283,-32.31254,483.80035,355.40314,-96.3636,416.26566,366.43161,29.62876,399.86105
1264,10.525,214.06215,-121.21758,485.60147,348.87103,-32.77973,483.64841,355.45972,-96.43958,416.06372,366.43161,29.62876,399.86105
1265,10.533,214.06215,-121.21758,485.60147,348.97195,-32.92305,483.62936,355.43494,-96.54578,415.99234,366.43161,29.62876,399.86105
1266,10.542,214.088,-121.20852,485.46329,349.01508,-32.80891,483.68506,355.38278,-96.61871,416.07361,366.80743,29.60048,400.01321
1267,10.55,214.088,-121.20852,485.46329,348.97195,-32.92305,483.62936,355.70435,-96.7095,416.2399,366.95477,29.80725,400.21967
1268,10.558,214.088,-121.20852,485.46329,349.03268,-33.07582,483.61462,355.56012,-96.77059,416.11362,367.26062,29.74294,400.33591
1269,10.567,214.088,-121.20852,485.46329,349.11725,-33.51285,483.62781,355.7677,-96.74256,416.12643,367.26062,29.74294,400.33591
1270,10.575,214.088,-121.20852,485.46329,349.323,-33.59794,483.70599,355.39407,-96.91409,416.02905,367.11331,29.5362,400.12949
1271,10.583,214.04941,-121.18674,485.32983,349.55661,-33.67496,483.63654,355.56607,-96.94135,416.07507,367.29684,29.42877,400.22269
1272,10.592,214.14944,-121.63626,485.59329,349.64264,-33.65337,483.62387,355.74063,-96.90928,415.82245,367.41666,29.01383,399.97919
1273,10.6,214.11084,-121.61451,485.45987,349.64264,-33.65337,483.62387,355.57822,-96.8621,415.7197,367.41666,29.01383,399.97919
1274,10.608,214.088,-121.20852,485.46329,349.65021,-33.64311,483.61929,355.74063,-96.90928,415.82245,367.41666,29.01383,399.97919
1275,10.617,214.088,-121.20852,485.46329,349.65021,-33.64311,483.61929,355.74063,-96.90928,415.82245,367.41666,29.01383,399.97919
1276,10.625,214.088,-121.20852,485.46329,349.65021,-33.64311,483.61929,355.74063,-96.90928,415.82245,367.6741,29.27648,400.30008
1277,10.633,214.04941,-121.18674,485.32983,349.65021,-33.64311,483.61929,355.74063,-96.90928,415.82245,367.40497,29.55134,400.09183
1278,10.642,214.3102,-121.0964,485.24274,349.65021,-33.64311,483.61929,355.75009,-96.70663,415.93719,367.67749,29.81381,400.22662
1279,10.65,214.38644,-121.05359,485.16122,350.04166,-32.8876,483.75394,355.8493,-96.6748,415.58499,367.67749,29.81381,400.22662
1280,10.658,214.66876,-120.87975,485.34631,350.16458,-32.82903,483.74429,355.86661,-96.5774,415.97656,367.67749,29.81381,400.22662
1281,10.667,214.86539,-120.68705,485.21375,350.15863,-32.5598,483.74271,355.82825,-96.45536,415.87622,367.68396,30.14172,399.96674
1282,10.675,214.86539,-120.68705,485.21375,350.15445,-32.09185,483.60416,355.91589,-96.43976,415.79391,367.64001,30.34576,399.97083
1283,10.683,214.80475,-120.69992,485.17599,350.07526,-31.71029,483.53143,355.91589,-96.43976,415.79391,367.71124,30.7077,399.77316
1284,10.692,214.93437,-120.57932,485.27121,350.06934,-31.44106,483.52985,356.03018,-96.29984,416.14716,367.64236,30.64205,399.9758
1285,10.7,214.93437,-120.57932,485.27121,350.06934,-31.44106,483.52985,356.11783,-96.28423,416.06485,367.72174,30.74031,399.80927
1286,10.708,215.0394,-120.44354,485.3533,349.95642,-31.37514,483.57971,356.14499,-96.30025,416.19742,367.86319,31.42871,399.90778
1287,10.717,215.0394,-120.44354,485.3533,350.06934,-31.44106,483.52985,356.12738,-96.26432,416.00815,366.89102,31.63456,399.6835
1288,10.725,215.0394,-120.44354,485.3533,350.06934,-31.44106,483.52985,356.14499,-96.30025,416.19742,366.89102,31.63456,399.6835
1289,10.733,215.05388,-120.40699,485.25415,350.06934,-31.44106,483.52985,356.05292,-96.16692,416.40042,367.54944,31.44756,398.89737
1290,10.742,215.05388,-120.40699,485.25415,349.95642,-31.37514,483.57971,356.17233,-96.35281,416.40186,367.38721,31.24686,398.92996
1291,10.75,214.88675,-120.37682,485.29446,349.95642,-31.37514,483.57971,356.14499,-96.30025,416.19742,367.38721,31.24686,398.92996
1292,10.758,214.76724,-120.54916,485.31152,349.95642,-31.37514,483.57971,356.05731,-96.31586,416.27969,367.60095,31.20326,399.45035
1293,10.767,214.76724,-120.54916,485.31152,349.95642,-31.37514,483.57971,356.05731,-96.31586,416.27969,367.80493,31.32771,399.64102
1294,10.775,214.76724,-120.54916,485.31152,350.06934,-31.44106,483.52985,356.05731,-96.31586,416.27969,367.82043,30.84032,399.57608
1295,10.783,214.93437,-120.57932,485.27121,349.94922,-31.71332,483.52264,356.05731,-96.31586,416.27969,367.71124,30.7077,399.77316
1296,10.792,214.69827,-120.65688,485.25403,349.94922,-31.71332,483.52264,355.8978,-96.40114,416.26938,367.71124,30.7077,399.77316
1297,10.8,214.62202,-120.69969,485.33557,349.93848,-32.08834,483.57224,356.05731,-96.31586,416.27969,367.64496,30.32859,399.7457
1298,10.808,214.78914,-120.72987,485.29526,349.92847,-32.20602,483.64532,356.07565,-96.52872,416.23785,367.64496,30.32859,399.7457
1299,10.817,214.86539,-120.68705,485.21375,350.05463,-32.28267,483.60931,356.07565,-96.52872,416.23785,367.64496,30.32859,399.7457
1300,10.825,214.86539,-120.68705,485.21375,350.11688,-32.61594,483.68396,356.07565,-96.52872,416.23785,367.86096,30.05786,400.0809
1301,10.833,214.69827,-120.65688,485.25403,350.11688,-32.61594,483.68396,355.85535,-96.72696,416.04416,367.68396,30.14172,399.96674
1302,10.842,214.69827,-120.65688,485.25403,350.11688,-32.61594,483.68396,355.85535,-96.72696,416.04416,367.86096,30.05786,400.0809
1303,10.85,214.62202,-120.69969,485.33557,350.11688,-32.61594,483.68396,355.95425,-96.5618,415.89426,367.86096,30.05786,400.0809
1304,10.858,214.85091,-120.7236,485.3129,350.11688,-32.61594,483.68396,355.9447,-96.5817,415.95096,367.86096,30.05786,400.0809
1305,10.867,214.77466,-120.76641,485.39441,350.30249,-32.50118,483.61514,356.07565,-96.52872,416.23785,367.68396,30.14172,399.96674
1306,10.875,214.86539,-120.68705,485.21375,350.11688,-32.61594,483.68396,356.07565,-96.52872,416.23785,367.68396,30.14172,399.96674
1307,10.883,214.86539,-120.68705,485.21375,350.05463,-32.28267,483.60931,355.96063,-96.49175,416.11572,367.64496,30.32859,399.7457
1308,10.892,214.91989,-120.61588,485.37036,349.96613,-31.95416,483.5274,356.25998,-96.33721,416.31958,367.71124,30.7077,399.77316
1309,10.9,214.85091,-120.7236,485.3129,349.94922,-31.71332,483.52264,356.17233,-96.35281,416.40186,367.71124,30.7077,399.77316
1310,10.908,214.93437,-120.57932,485.27121,350.06934,-31.44106,483.52985,356.05731,-96.31586,416.27969,367.71124,30.7077,399.77316
1311,10.917,214.75276,-120.5857,485.41068,350.06934,-31.44106,483.52985,356.05292,-96.16692,416.40042,367.80493,31.32771,399.64102
1312,10.925,214.77823,-120.47569,485.48407,349.95642,-31.37514,483.57971,355.98508,-96.10645,416.22403,367.80493,31.32771,399.64102
1313,10.933,214.77823,-120.47569,485.48407,349.95642,-31.37514,483.57971,356.05292,-96.16692,416.40042,367.68692,31.18622,399.70825
1314,10.942,214.77823,-120.47569,485.48407,349.70328,-31.42937,483.6192,356.05292,-96.16692,416.40042,367.38126,31.25056,399.59204
1315,10.95,214.87227,-120.41337,485.39362,349.55426,-31.40909,483.58417,356.05292,-96.16692,416.40042,367.44446,31.31893,399.48529
1316,10.958,214.77823,-120.47569,485.48407,349.55426,-31.40909,483.58417,355.89743,-96.12206,416.3063,367.03503,31.32497,399.5282
1317,10.967,214.77823,-120.47569,485.48407,349.55426,-31.40909,483.58417,355.73129,-96.07615,416.23407,366.97751,31.27766,399.76987
1318,10.975,214.65067,-120.63758,485.6304,349.45682,-31.6513,483.56268,355.57178,-96.16142,416.22372,366.92581,31.19232,399.72531
1319,10.983,214.48672,-120.69062,485.65002,349.45682,-31.6513,483.56268,355.73792,-96.20733,416.29599,366.92581,31.19232,399.72531
1320,10.992,214.51259,-120.68156,485.51181,349.45682,-31.6513,483.56268,355.8934,-96.25221,416.39008,366.92581,31.19232,399.72531
1321,11,214.42332,-120.80158,485.58804,349.45682,-31.6513,483.56268,355.8934,-96.25221,416.39008,367.3353,31.18633,399.6824
1322,11.008,214.51259,-120.68156,485.51181,349.45682,-31.6513,483.56268,355.73792,-96.20733,416.29599,367.33664,30.70639,399.85959
1323,11.017,214.44917,-120.7925,485.44983,349.3316,-31.92955,483.69666,355.73792,-96.20733,416.29599,367.64236,30.64205,399.9758
1324,11.025,214.3479,-120.91119,485.49319,349.41916,-31.90315,483.68063,355.45529,-96.29068,416.18439,367.15683,30.44975,399.83994
1325,11.033,214.088,-121.20852,485.46329,349.24347,-32.41018,483.78683,355.45972,-96.43958,416.06372,367.41129,29.76487,399.91498
1326,11.042,214.04941,-121.18674,485.32983,349.15436,-32.56872,483.78058,355.43494,-96.54578,415.99234,367.51563,29.91915,400.13565
1327,11.05,214.088,-121.20852,485.46329,349.11603,-32.95208,483.66599,355.43494,-96.54578,415.99234,367.41129,29.76487,399.91498
1328,11.058,214.088,-121.20852,485.46329,349.20358,-32.92567,483.64996,355.60104,-96.5917,416.06458,367.41129,29.76487,399.91498
1329,11.067,214.088,-121.20852,485.46329,349.26135,-33.5419,483.66446,355.7565,-96.63659,416.15866,367.41129,29.76487,399.91498
1330,11.075,214.06215,-121.21758,485.60147,349.50864,-33.27789,483.71515,355.7565,-96.63659,416.15866,367.35333,29.84502,400.19354
1331,11.083,214.088,-121.20852,485.46329,349.55661,-33.67496,483.63654,355.69797,-96.77954,416.01846,367.26062,29.74294,400.33591
1332,11.092,214.088,-121.20852,485.46329,349.40704,-33.57302,483.69901,355.70435,-96.7095,416.2399,367.20218,29.63193,399.97397
1333,11.1,214.088,-121.20852,485.46329,349.38458,-33.55106,483.6424,355.70435,-96.7095,416.2399,367.35333,29.84502,400.19354
1334,11.108,214.088,-121.20852,485.46329,349.38458,-33.55106,483.6424,355.51471,-96.64629,416.00461,367.11331,29.5362,400.12949
1335,11.117,214.21036,-121.08463,485.51346,349.26068,-32.89951,483.65479,355.41736,-96.50981,415.8031,367.41129,29.76487,399.91498
