Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2308,19.225,335.56903,-240.1774,1008.8736,353.1199,-207.71907,983.29199,381.61743,-203.36603,941.42926,409.95044,-200.97202,917.56714,405.20346,-252.76283,998.76697,443.72113,-273.15817,970.23389,474.02237,-288.0672,949.1601
2309,19.233,335.4194,-240.14,1008.58502,352.87997,-208.48909,982.59534,381.61743,-203.36603,941.42926,409.60861,-202.04071,916.64404,404.94894,-252.84941,998.41693,443.52286,-273.38138,970.20581,473.94846,-288.01862,949.07953
2310,19.242,334.96417,-240.8017,1008.61542,353.88956,-207.41577,983.3233,381.61743,-203.36603,941.42926,409.25519,-202.04143,916.44287,405.12045,-252.46939,998.31854,443.47601,-272.78543,969.9696,473.57416,-288.00143,949.17749
2311,19.25,334.97797,-240.55815,1008.38562,353.91446,-208.28651,982.20697,381.61743,-203.36603,941.42926,409.7276,-202.76804,916.45996,405.0502,-252.98541,997.74872,443.59192,-272.59726,969.94031,473.86694,-287.8989,948.97198
2312,19.258,334.99139,-240.31493,1008.15582,353.42838,-208.09898,981.87708,381.61743,-203.36603,941.42926,409.79813,-202.50584,916.26068,404.94211,-253.08389,997.48621,443.38419,-272.72073,969.85046,473.8945,-287.85617,948.63849
2313,19.267,334.96674,-240.44472,1008.05157,353.60794,-206.90578,982.59369,381.26227,-203.36797,941.22809,409.79813,-202.50584,916.26068,405.13873,-252.74176,997.4375,443.50558,-272.68396,969.67377,473.88251,-287.67688,948.55042
2314,19.275,334.90778,-240.53896,1007.93964,353.23099,-208.29868,981.70624,381.59586,-203.52855,940.84491,409.4324,-201.77103,916.0744,405.01709,-253.16199,997.22815,443.57413,-272.58884,969.51819,473.66245,-287.77841,948.27527
2315,19.283,334.55423,-240.79811,1007.5174,352.91531,-208.84663,981.85278,380.39505,-203.28764,940.7179,409.4324,-201.77103,916.0744,405.022,-252.82288,997.35229,443.8273,-272.23215,969.37756,473.35934,-288.07669,947.89148
2316,19.292,334.5636,-240.71794,1007.40814,352.97321,-207.90161,982.5719,380.17691,-202.6548,940.75378,408.9635,-201.13322,916.01379,404.8591,-253.00865,997.32916,443.83615,-272.34821,969.27417,473.48096,-287.82755,948.01984
2317,19.3,334.43707,-240.9254,1007.45319,352.71359,-209.13083,982.08472,380.013,-202.71555,940.8587,409.67838,-199.91019,916.24872,404.79324,-254.00809,996.92389,444.24881,-272.03595,969.16028,473.46286,-287.93634,947.94147
2318,19.308,334.43176,-241.06914,1007.61139,352.84625,-208.05042,982.78723,379.91083,-202.42828,941.03638,409.35205,-199.35388,916.25354,404.7789,-253.67253,997.13947,444.24881,-272.03595,969.16028,473.46286,-287.93634,947.94147
2319,19.317,334.96841,-240.8183,1007.3717,352.43301,-209.2821,981.96875,379.60172,-202.28484,941.33179,408.48386,-198.04691,916.7652,404.86078,-253.90451,997.0459,444.24881,-272.03595,969.16028,473.79559,-287.9451,947.67847
2320,19.325,334.81937,-241.17441,1007.36768,352.43301,-209.2821,981.96875,379.71448,-202.24521,941.71356,407.87708,-196.08647,917.36176,404.73764,-254.37321,996.78949,444.2926,-272.15405,969.10223,474.27234,-288.0654,947.69537
2321,19.333,334.67294,-241.29247,1007.34534,352.60538,-209.67973,982.19287,379.31021,-201.04285,941.8645,407.54153,-195.53824,917.69849,404.73764,-254.37321,996.78949,444.2926,-272.15405,969.10223,474.55319,-287.85855,947.82581
2322,19.342,334.83524,-241.39137,1007.47308,352.60538,-209.67973,982.19287,378.51154,-200.56866,942.92371,407.93326,-194.97392,917.81598,404.71405,-254.49539,996.70197,444.60907,-272.1842,968.98187,474.55319,-287.85855,947.82581
2323,19.35,334.69348,-241.46275,1007.45697,352.58978,-208.88106,983.10614,378.42542,-200.812,943.23767,407.74069,-195.09317,918.52313,405.0636,-254.24036,996.97107,443.94931,-272.5173,969.0882,474.38864,-287.8111,948.06952
2324,19.358,334.73932,-241.88779,1007.49738,352.55649,-209.79878,982.36676,378.57791,-201.22444,943.57672,407.69073,-194.94737,918.60278,404.96191,-255.07072,996.77631,444.13843,-272.59018,969.04163,474.30646,-287.78659,948.66681
2325,19.367,334.83578,-242.07448,1007.51471,352.85623,-210.28186,982.44,379.06531,-201.57779,944.66156,406.89008,-194.52351,919.02838,404.95703,-255.24144,996.6922,443.98651,-272.78564,969.12183,474.24075,-288.09351,948.75409
2326,19.375,334.87933,-242.23131,1007.5993,352.98349,-210.46622,982.65881,378.9389,-201.56375,944.87231,408.28659,-194.62317,919.44244,404.81906,-255.5625,996.80652,443.78339,-273.11563,969.3418,474.31241,-288.14313,948.82709
2327,19.383,335.22421,-242.31459,1007.45996,352.97418,-209.62675,983.40631,379.07925,-202.09805,944.86786,408.64307,-194.01071,920.07953,404.99591,-254.98631,997.07538,443.58624,-273.17258,969.51123,474.31415,-288.35699,949.30579
2328,19.392,335.22421,-242.31459,1007.45996,352.34485,-210.24693,982.72015,379.07925,-202.09805,944.86786,407.80515,-193.42957,920.1925,404.42099,-255.29619,997.3299,443.70688,-273.879,969.8808,474.31415,-288.35699,949.30579
2329,19.4,335.11935,-242.53366,1007.61163,352.31061,-210.80339,982.56952,379.10678,-202.17697,944.90509,407.17374,-192.57594,920.37701,404.35986,-255.41737,997.31659,443.67804,-273.6499,969.99609,474.31415,-288.35699,949.30579
2330,19.408,335.11935,-242.53366,1007.61163,352.31061,-210.80339,982.56952,378.30923,-201.00185,944.90381,407.03653,-192.32225,920.8291,403.89197,-256.2934,996.07336,443.67804,-273.6499,969.99609,474.31415,-288.35699,949.30579
2331,19.417,334.42169,-243.18211,1007.71106,353.09262,-210.85352,982.86273,378.11368,-200.8712,945.25043,406.6311,-192.27534,920.80225,404.15158,-256.71606,996.93988,443.70688,-273.879,969.8808,473.64517,-288.41611,950.23193
2332,19.425,334.50241,-243.91708,1008.02356,353.31503,-210.12347,983.10321,378.11368,-200.8712,945.25043,406.6311,-192.27534,920.80225,404.16382,-256.81296,996.88745,443.73706,-274.16306,970.00739,474.31415,-288.35699,949.30579
2333,19.433,334.50241,-243.91708,1008.02356,352.8139,-210.88353,983.27985,377.83902,-200.85194,945.24792,406.72824,-192.01646,920.89471,404.20023,-256.66376,996.72009,443.30057,-273.98718,969.91364,474.20251,-288.53848,949.31439
2334,19.442,334.56659,-244.28368,1007.95465,351.87054,-210.66866,983.26917,377.7193,-200.42545,945.39423,406.14215,-191.20389,920.9201,404.15158,-256.71606,996.93988,443.40457,-274.25613,969.89001,474.19928,-288.62155,948.89594
2335,19.45,334.34189,-244.60722,1008.10669,351.87054,-210.66866,983.26917,377.41949,-200.11476,945.47479,406.18332,-190.54024,921.25793,404.02399,-256.75275,996.71075,443.2373,-274.53897,969.79785,473.84222,-288.63293,948.39996
2336,19.458,334.34189,-244.60722,1008.10669,351.87054,-210.66866,983.26917,377.41949,-200.11476,945.47479,405.95294,-190.18994,921.69794,403.88019,-257.1124,996.68372,443.08783,-274.48871,969.45825,473.84494,-288.71515,947.81592
2337,19.467,334.19846,-244.69118,1008.07544,351.87054,-210.66866,983.26917,377.32465,-200.17232,945.56854,405.63919,-190.14424,921.52728,403.81427,-257.19659,996.51685,443.12808,-274.5636,969.08997,473.68448,-288.61639,947.7019
2338,19.475,333.69479,-245.12752,1007.93738,351.87054,-210.66866,983.26917,377.41949,-200.11476,945.47479,405.63919,-190.14424,921.52728,403.67175,-257.37164,996.44916,442.81161,-274.75876,969.0166,473.65622,-288.69873,947.362
2339,19.483,333.55731,-245.29782,1007.94537,351.52988,-210.66898,983.2511,377.44443,-200.59882,945.4223,405.63916,-191.5777,921.13629,403.54901,-257.5184,996.36823,442.88028,-274.66364,968.86108,473.59311,-289.03891,947.41187
2340,19.492,333.57556,-245.39105,1007.89288,351.67532,-210.81628,983.09607,377.55234,-201.19246,945.30835,406.06418,-192.61194,920.81232,403.49365,-257.71436,996.20551,442.50098,-274.77682,968.43011,473.59311,-289.03891,947.41187
2341,19.5,333.57556,-245.39105,1007.89288,351.67532,-210.81628,983.09607,377.74512,-201.76279,945.11371,405.70169,-193.36642,920.08289,403.09711,-258.11136,996.00067,442.50098,-274.77682,968.43011,473.17847,-289.73694,947.60193
2342,19.508,333.50735,-245.42685,1007.72571,351.30023,-211.3455,982.89441,377.52325,-201.83006,944.7594,405.68372,-193.63922,920.1485,403.09711,-258.11136,996.00067,442.43234,-274.87189,968.58569,473.46979,-289.71634,947.53534
2343,19.517,332.62332,-245.44997,1007.11469,351.40155,-212.38615,982.29578,377.85785,-202.2131,944.20404,405.81302,-194.29898,919.57721,403.23273,-257.93686,996.50708,442.58173,-274.92212,968.92535,472.8334,-291.11563,947.86768
2344,19.525,332.80066,-245.49556,1006.91681,351.40155,-212.38615,982.29578,377.94421,-202.46904,943.65778,407.07919,-195.56625,919.19434,403.16516,-258.14883,996.20508,443.0426,-274.06042,968.35413,472.68793,-291.54446,948.12195
2345,19.533,333.00391,-245.33362,1006.49695,351.40155,-212.38615,982.29578,378.1749,-202.77672,943.09387,406.43967,-196.44684,918.43701,403.00702,-258.2084,996.18811,443.0184,-275.97742,969.57111,472.42325,-292.29477,948.48511
2346,19.542,332.63434,-244.81065,1006.03015,351.43439,-212.60429,982.13861,377.72147,-203.07927,942.59058,407.22403,-197.95528,918.25879,402.66858,-258.19406,995.966,442.7782,-275.5748,969.30249,472.47321,-292.41663,948.56696
2347,19.55,332.61951,-244.74472,1005.93591,351.37946,-212.60483,982.03052,377.93951,-203.71234,942.55481,407.41745,-199.66173,918.03705,402.45416,-258.25061,996.18384,443.66333,-274.66122,968.69611,473.07983,-292.98227,948.31854
2348,19.558,332.61951,-244.74472,1005.93591,351.15051,-212.80518,981.96344,378.14987,-204.49805,942.05713,407.07599,-199.99652,917.42566,402.45416,-258.25061,996.18384,443.80103,-274.73196,968.83862,473.15283,-292.69714,949.62
2349,19.567,332.6351,-244.53192,1005.88123,351.21469,-212.68076,981.83618,378.37164,-204.52841,941.83368,407.32297,-200.30011,917.07019,402.56403,-258.09592,996.03021,443.09421,-276.39856,969.51465,472.66666,-293.45801,950.22998
2350,19.575,332.87735,-244.26534,1005.72546,351.14688,-212.61748,981.35352,377.40527,-205.50548,941.38635,407.10883,-200.38225,916.93024,402.49283,-258.16553,996.0943,443.53589,-275.10953,969.32831,472.90918,-292.92923,950.10608
2351,19.583,332.40854,-244.74915,1005.6618,351.14688,-212.61748,981.35352,378.37164,-204.52841,941.83368,407.00699,-200.0909,917.10992,402.56403,-258.09592,996.03021,443.52051,-275.26846,969.50177,472.7962,-293.0712,950.16345
2352,19.592,332.04568,-244.83255,1005.28375,351.14688,-212.61748,981.35352,378.07153,-204.21771,941.91431,407.20065,-199.57687,917.25519,402.98129,-258.12744,996.03467,443.4772,-275.22531,969.62732,472.90918,-292.92923,950.10608
2353,19.6,331.97305,-244.70157,1005.13275,351.11456,-212.57332,981.39325,377.87314,-203.43524,942.25171,407.20065,-199.57687,917.25519,402.98129,-258.12744,996.03467,442.68909,-276.08554,969.92145,472.69556,-293.31226,950.20966
2354,19.608,331.86722,-244.9556,1005.10889,350.98297,-211.3103,981.35309,377.81903,-202.5955,942.2843,407.3768,-197.22287,917.95447,403.00696,-257.99905,996.42371,443.19049,-274.20502,968.909,473.08939,-292.54071,949.97382
2355,19.617,331.97305,-244.70157,1005.13275,350.98297,-211.3103,981.35309,377.81903,-202.5955,942.2843,407.21353,-196.85109,917.96625,403.00696,-257.99905,996.42371,442.90628,-273.40353,969.10895,473.09076,-292.16101,949.88025
2356,19.625,331.95438,-244.81532,1005.03638,350.89297,-211.5699,982.47565,377.61044,-202.85338,942.5849,406.81958,-196.22206,918.604,402.93921,-258.06995,995.95142,442.75,-273.39807,969.16174,472.2608,-291.97165,950.16882
2357,19.633,331.97305,-244.70157,1005.13275,350.66537,-211.63658,982.54803,377.89996,-202.75742,943.09143,406.34262,-194.94707,919.35266,402.73685,-257.99838,995.81073,441.9035,-274.93604,969.63599,472.02716,-292.0972,950.32843
2358,19.642,331.78839,-244.61899,1005.08307,350.5361,-211.66508,982.27899,378.03723,-202.22862,943.45178,406.36945,-194.62753,919.50031,402.73685,-257.99838,995.81073,442.44232,-272.95126,969.15363,472.0394,-291.19,950.48041
2359,19.65,331.70123,-244.75931,1005.15552,349.99445,-211.36105,982.69556,377.60245,-201.79741,944.12213,405.70001,-194.00357,919.91846,402.5029,-258.06125,995.81598,442.38547,-272.66006,968.9978,472.29477,-290.2626,950.19598
2360,19.658,331.34262,-244.44589,1005.46082,349.99445,-211.36105,982.69556,376.86169,-200.21835,944.15588,406.21649,-192.98634,920.58417,402.24933,-258.10077,995.88031,442.38547,-272.66006,968.9978,472.6178,-289.11118,950.27808
2361,19.667,331.11667,-244.50577,1005.42859,349.18549,-211.0356,983.0675,377.1304,-200.11365,944.74677,406.08707,-192.8734,921.07666,401.93771,-257.56628,996.05109,441.87094,-273.95816,969.8634,472.5882,-288.89813,950.14844
2362,19.675,331.0199,-244.41702,1005.47845,349.18549,-211.0356,983.0675,376.87442,-199.93945,944.96216,405.8378,-191.93469,921.67731,401.66901,-257.53345,995.32965,441.87094,-273.95816,969.8634,472.5708,-288.72797,950.06641
2363,19.683,330.93863,-244.6506,1005.70917,348.96011,-211.70871,982.75085,376.66354,-199.78432,945.20172,405.92694,-190.0704,922.75372,401.55939,-257.55179,995.6098,441.87094,-273.95816,969.8634,473.58771,-288.80618,948.73016
2364,19.692,330.93863,-244.6506,1005.70917,348.96011,-211.70871,982.75085,376.65866,-199.88004,945.34369,405.48032,-189.96773,922.98004,401.76917,-257.07104,996.63422,441.87094,-273.95816,969.8634,472.39371,-288.28036,948.84473
2365,19.7,330.54321,-244.62839,1005.92529,349.78134,-210.77484,983.64783,376.25613,-200.20305,945.63037,405.31326,-189.81253,923.25391,401.76917,-257.07104,996.63422,441.87094,-273.95816,969.8634,472.71323,-288.04587,948.97577
2366,19.708,330.57721,-244.41711,1006.19305,349.65842,-211.85515,983.12152,376.30609,-200.66315,946.06287,405.31326,-189.81253,923.25391,402.06461,-257.43634,996.73022,441.83966,-273.80188,969.92944,472.71323,-288.04587,948.97577
2367,19.717,330.48895,-244.72867,1006.31177,348.61728,-211.66252,983.18652,376.30609,-200.66315,946.06287,405.39612,-189.71709,923.45746,402.12561,-257.63681,996.85266,441.87094,-273.95816,969.8634,472.71323,-288.04587,948.97577
2368,19.725,331.05606,-244.72623,1006.7196,349.07986,-211.4761,983.7887,376.30118,-200.75882,946.2049,405.47333,-189.99512,923.4682,401.87762,-257.21976,996.88422,441.87094,-273.95816,969.8634,472.3902,-288.25021,948.88531
2369,19.733,331.08011,-244.88118,1007.21088,349.07986,-211.4761,983.7887,376.30118,-200.75882,946.2049,405.47333,-189.99512,923.4682,401.56271,-257.98279,996.54059,441.83966,-273.80188,969.92944,472.3902,-288.25021,948.88531
2370,19.742,331.30615,-245.03062,1007.61542,349.07986,-211.4761,983.7887,376.30118,-200.75882,946.2049,405.58093,-190.25468,923.59497,401.58191,-258.07837,996.27374,441.87094,-273.95816,969.8634,472.3902,-288.25021,948.88531
2371,19.75,331.29712,-245.00713,1007.65668,349.073,-212.20927,984.10278,376.30118,-200.75882,946.2049,405.82059,-190.77719,923.43579,401.37994,-258.21585,996.69696,441.87094,-273.95816,969.8634,473.569,-289.28351,949.18671
2372,19.758,331.4054,-244.88536,1007.74249,349.073,-212.20927,984.10278,376.41711,-200.77618,945.97864,406.01013,-192.60583,923.21649,401.40311,-258.73221,997.29987,441.92776,-274.2496,970.01929,473.44821,-289.57291,949.09052
2373,19.767,331.68399,-244.86423,1007.85535,349.08688,-211.26506,984.76324,376.41711,-200.77618,945.97864,406.22144,-193.35733,923.33563,401.68576,-258.09265,997.63678,442.58871,-273.32611,969.68671,471.61893,-290.64783,950.11023
2374,19.775,331.53592,-244.72092,1008.22882,349.71262,-211.5237,984.23901,376.52206,-201.41405,946.05573,405.92752,-194.41771,923.26227,401.47498,-258.71896,997.37817,442.61618,-273.17886,969.79742,471.85507,-290.55176,950.26337
2375,19.783,331.47348,-244.75555,1008.4137,349.94565,-211.53168,984.23358,377.01437,-202.29515,945.78076,406.40295,-195.4796,922.74225,401.46054,-258.49677,997.48993,442.57297,-273.92896,970.17029,472.95001,-290.9903,949.32306
2376,19.792,331.49213,-244.64171,1008.50995,349.58743,-212.62598,983.70172,377.56723,-202.27049,945.69067,406.12939,-196.16559,922.42755,401.45483,-258.70468,997.90894,442.26071,-273.97842,970.88538,472.94064,-291.51843,949.46161
2377,19.8,331.48752,-244.4903,1008.56299,349.69437,-213.29587,983.58173,377.80508,-202.52287,945.66095,406.26398,-198.66722,921.42987,401.28525,-258.47653,997.46826,441.40729,-275.47339,971.44659,472.41147,-291.84528,950.28253
2378,19.808,331.33234,-244.11835,1008.50793,349.69437,-213.29587,983.58173,377.60703,-203.63358,945.24561,406.92892,-200.03984,920.92902,401.47101,-258.42963,997.58838,441.50824,-275.86749,971.71381,472.39194,-292.35382,951.12378
2379,19.817,331.06815,-244.03047,1008.534,349.48965,-212.41751,983.13995,377.48853,-203.57785,944.51208,407.65485,-201.59442,920.45044,401.51456,-258.39255,998.42627,441.20236,-276.27213,972.29218,472.39194,-292.35382,951.12378
2380,19.825,330.86487,-243.5,1008.54462,349.48965,-212.41751,983.13995,377.53918,-204.09769,943.30463,408.13916,-202.02811,920.04199,401.34656,-258.2822,998.4845,440.93289,-275.84253,972.22064,471.59052,-292.32001,952.08887
2381,19.833,330.89697,-243.48709,1008.57007,349.48965,-212.41751,983.13995,377.35147,-204.98726,943.0874,407.82309,-203.05618,919.38898,400.61954,-258.62488,999.03467,441.02545,-275.98792,972.74481,471.27832,-292.30026,952.48358
2382,19.842,330.28638,-244.12682,1008.70386,349.48965,-212.41751,983.13995,376.61789,-205.75648,942.65039,407.6828,-204.0538,918.79028,400.37961,-258.50983,999.03326,441.02545,-275.98792,972.74481,471.27832,-292.30026,952.48358
2383,19.85,330.44827,-243.46123,1008.23206,349.48965,-212.41751,983.13995,377.03217,-206.35719,942.23206,407.6828,-204.0538,918.79028,400.2868,-258.09616,998.94812,440.60599,-275.755,972.7854,470.87363,-292.58423,952.49493
2384,19.858,330.12128,-243.48482,1008.19525,349.48615,-212.64236,982.97833,376.91934,-206.3968,941.85034,406.84546,-204.44769,918.60474,400.07867,-258.25751,999.13879,440.82565,-275.50775,972.91742,470.66727,-292.8114,952.63403
2385,19.867,329.88345,-243.40062,1008.11102,349.48615,-212.64236,982.97833,376.61896,-206.08611,941.93097,406.62463,-203.86992,918.14801,400.07867,-258.25751,999.13879,440.11487,-276.11804,972.84686,470.54272,-292.85623,952.64172
2386,19.875,329.59842,-243.72716,1007.65759,349.48615,-212.64236,982.97833,376.3436,-206.06696,941.92841,406.54074,-203.5764,918.32428,399.707,-258.32159,998.7641,439.85388,-275.98505,972.7962,470.41095,-292.93179,952.68195
2387,19.883,329.54501,-243.83295,1007.58038,348.74994,-212.90042,982.45001,376.22977,-205.77704,942.26593,405.31149,-202.40533,918.49152,399.68436,-258.44424,998.67853,439.70877,-276.5871,972.61572,470.01245,-293.01831,952.60364
2388,19.892,329.54501,-243.83295,1007.58038,348.54562,-211.98471,982.78534,376.20093,-205.0923,942.65546,405.17661,-201.95883,918.3313,399.33426,-258.504,998.5191,439.90735,-276.76489,972.48029,469.93399,-292.88437,952.37262
2389,19.9,329.45618,-244.30403,1007.53931,348.23279,-211.85565,983.04755,375.65741,-204.48299,942.9986,405.02115,-200.50613,918.9101,399.33426,-258.504,998.5191,438.73672,-276.72128,971.6911,469.86935,-292.89761,952.17102
2390,19.908,329.39343,-244.68703,1007.09595,348.04907,-213.06073,982.55933,374.44266,-203.79839,944.47131,404.34482,-197.90608,919.19897,399.10553,-259.20261,998.2182,438.45001,-276.89536,971.48352,470.03391,-293.28125,951.3432
2391,19.917,329.56192,-245.03815,1007.09552,348.23279,-211.85565,983.04755,374.05426,-203.53996,944.83142,404.03812,-196.37744,919.84216,399.37122,-258.86807,997.69891,438.25909,-277.70612,970.97546,470.02304,-292.77292,950.60938
