Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1168,9.725,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.95822,-64.5234,63.22208
1169,9.733,193.2346,-25.00525,34.39828,365.53558,-117.99354,39.75359,331.89731,-64.38145,63.26896
1170,9.742,193.2346,-25.00525,34.39828,365.53558,-117.99354,39.75359,331.96606,-64.66702,63.26784
1171,9.75,193.2346,-25.00525,34.39828,365.37817,-117.95007,39.72148,332.03735,-64.38452,63.15797
1172,9.758,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.92859,-64.24881,63.1166
1173,9.767,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.70981,-65.03444,63.30281
1174,9.775,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,332.03918,-64.48804,63.22832
1175,9.783,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,332.03735,-64.38452,63.15797
1176,9.792,193.2346,-25.00525,34.39828,365.53558,-117.99354,39.75359,331.86356,-64.1938,63.05702
1177,9.8,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.9375,-64.05496,63.1386
1178,9.808,193.2346,-25.00525,34.39828,365.38394,-117.93359,39.77689,332.07745,-64.07759,63.21165
1179,9.817,193.2346,-25.00525,34.39828,365.53558,-117.99354,39.75359,331.94894,-64.0977,63.01435
1180,9.825,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,332.05432,-64.15353,62.94587
1181,9.833,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.94894,-64.0977,63.01435
1182,9.842,193.09152,-25.19202,34.44861,365.20938,-117.88447,39.7443,331.94894,-64.0977,63.01435
1183,9.85,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.85959,-64.23473,62.85698
1184,9.858,193.2346,-25.00525,34.39828,365.53558,-117.99354,39.75359,332.09549,-64.12315,63.08516
1185,9.867,193.2346,-25.00525,34.39828,365.60342,-117.89759,39.78087,331.9054,-64.21397,62.9882
1186,9.875,193.2346,-25.00525,34.39828,365.53558,-117.99354,39.75359,331.8837,-64.23179,63.06342
1187,9.883,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.94894,-64.0977,63.01435
1188,9.892,193.09152,-25.19202,34.44861,365.20938,-117.88447,39.7443,331.94894,-64.0977,63.01435
1189,9.9,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.92297,-64.11755,63.09372
1190,9.908,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.83789,-64.25257,62.9322
1191,9.917,193.2346,-25.00525,34.39828,365.37817,-117.95007,39.72148,331.83789,-64.25257,62.9322
1192,9.925,193.27103,-25.06562,34.23822,365.20938,-117.88447,39.7443,331.90314,-64.12572,62.87797
1193,9.933,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.9054,-64.21397,62.9882
1194,9.942,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.8837,-64.23179,63.06342
1195,9.95,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.737,-64.36975,62.89362
1196,9.958,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.83789,-64.25257,62.9322
1197,9.967,193.2346,-25.00525,34.39828,365.37817,-117.95007,39.72148,331.87714,-64.14558,62.95733
1198,9.975,193.27103,-25.06562,34.23822,365.27719,-117.78852,39.77159,331.86078,-64.20834,63.00779
1199,9.983,193.27103,-25.06562,34.23822,365.27719,-117.78852,39.77159,331.87714,-64.14558,62.95733
1200,9.992,193.06247,-24.99597,34.28035,365.20938,-117.88447,39.7443,331.85959,-64.23473,62.85698
1201,10,193.27103,-25.06562,34.23822,365.20938,-117.88447,39.7443,331.87714,-64.14558,62.95733
1202,10.008,193.27103,-25.06562,34.23822,365.27719,-117.78852,39.77159,331.79013,-64.15188,62.84762
1203,10.017,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.79013,-64.15188,62.84762
1204,10.025,193.06247,-24.99597,34.28035,365.20535,-117.707,39.62496,331.79013,-64.15188,62.84762
1205,10.033,193.27103,-25.06562,34.23822,365.20535,-117.707,39.62496,331.79013,-64.15188,62.84762
1206,10.042,193.36205,-25.06842,34.15089,365.20535,-117.707,39.62496,331.86798,-63.93312,62.9423
1207,10.05,193.27103,-25.06562,34.23822,365.71567,-117.91292,39.81179,331.86798,-63.93312,62.9423
1208,10.058,193.27103,-25.06562,34.23822,365.37418,-117.77261,39.60213,331.88681,-63.91934,62.86789
1209,10.067,193.27103,-25.06562,34.23822,365.20535,-117.707,39.62496,331.9545,-64.01621,62.95382
1210,10.075,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.79013,-64.15188,62.84762
1211,10.083,193.36205,-25.06842,34.15089,365.33899,-117.80415,39.47131,331.86215,-63.68794,62.69707
1212,10.092,193.27103,-25.06562,34.23822,365.33899,-117.80415,39.47131,331.89395,-63.91327,62.86293
1213,10.1,193.27103,-25.06562,34.23822,365.37418,-117.77261,39.60213,331.90314,-64.12572,62.87797
1214,10.108,193.27103,-25.06562,34.23822,365.77313,-117.87447,39.74562,331.87714,-64.14558,62.95733
1215,10.117,193.2346,-25.00525,34.39828,365.77313,-117.87447,39.74562,331.92297,-64.11755,63.09372
1216,10.125,193.2346,-25.00525,34.39828,365.77313,-117.87447,39.74562,331.94894,-64.0977,63.01435
1217,10.133,193.27103,-25.06562,34.23822,365.60342,-117.89759,39.78087,331.90314,-64.12572,62.87797
1218,10.142,193.27103,-25.06562,34.23822,365.60342,-117.89759,39.78087,331.90314,-64.12572,62.87797
1219,10.15,193.27103,-25.06562,34.23822,365.77313,-117.87447,39.74562,331.85959,-64.23473,62.85698
1220,10.158,193.2346,-25.00525,34.39828,365.60342,-117.89759,39.78087,331.85959,-64.23473,62.85698
1221,10.167,193.29149,-25.26117,34.40058,365.62146,-117.81451,39.76892,331.90521,-64.11349,62.88397
1222,10.175,193.29149,-25.26117,34.40058,365.27719,-117.78852,39.77159,331.87714,-64.14558,62.95733
1223,10.183,193.32791,-25.32152,34.24054,365.60342,-117.89759,39.78087,331.94894,-64.0977,63.01435
1224,10.192,193.2346,-25.00525,34.39828,365.60342,-117.89759,39.78087,331.90314,-64.12572,62.87797
1225,10.2,193.27103,-25.06562,34.23822,365.60342,-117.89759,39.78087,331.94894,-64.0977,63.01435
1226,10.208,193.2346,-25.00525,34.39828,365.60342,-117.89759,39.78087,331.94894,-64.0977,63.01435
1227,10.217,193.27103,-25.06562,34.23822,365.53558,-117.99354,39.75359,331.94894,-64.0977,63.01435
1228,10.225,193.32791,-25.32152,34.24054,365.53558,-117.99354,39.75359,332.04739,-64.24654,63.05984
1229,10.233,193.32791,-25.32152,34.24054,365.53558,-117.99354,39.75359,331.94894,-64.0977,63.01435
1230,10.242,193.32791,-25.32152,34.24054,365.44601,-117.85413,39.74876,331.90314,-64.12572,62.87797
1231,10.25,193.41893,-25.32433,34.15321,365.27719,-117.78852,39.77159,331.90314,-64.12572,62.87797
1232,10.258,193.32791,-25.32152,34.24054,365.27719,-117.78852,39.77159,331.90314,-64.12572,62.87797
1233,10.267,193.27103,-25.06562,34.23822,365.20938,-117.88447,39.7443,331.89395,-63.91327,62.86293
1234,10.275,193.36205,-25.06842,34.15089,365.53558,-117.99354,39.75359,331.90314,-64.12572,62.87797
1235,10.283,193.36205,-25.06842,34.15089,365.53558,-117.99354,39.75359,332.09549,-64.12315,63.08516
1236,10.292,193.32791,-25.32152,34.24054,365.37817,-117.95007,39.72148,331.9054,-64.21397,62.9882
1237,10.3,193.32791,-25.32152,34.24054,365.53558,-117.99354,39.75359,331.94894,-64.0977,63.01435
1238,10.308,193.38249,-25.26399,34.31326,365.37817,-117.95007,39.72148,331.94894,-64.0977,63.01435
1239,10.317,193.38249,-25.26399,34.31326,365.53558,-117.99354,39.75359,331.9054,-64.21397,62.9882
1240,10.325,193.27103,-25.06562,34.23822,365.20938,-117.88447,39.7443,331.85959,-64.23473,62.85698
1241,10.333,193.27103,-25.06562,34.23822,365.20938,-117.88447,39.7443,331.94894,-64.0977,63.01435
1242,10.342,193.03464,-24.93609,34.44631,365.11395,-117.95419,39.7881,331.87714,-64.14558,62.95733
1243,10.35,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.92297,-64.11755,63.09372
1244,10.358,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.98389,-64.25951,63.04684
1245,10.367,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,332.02917,-64.62603,63.32645
1246,10.375,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,331.79449,-64.46914,63.04776
1247,10.383,193.03464,-24.93609,34.44631,365.19214,-118.00005,39.68106,331.94894,-64.0977,63.01435
1248,10.392,193.03464,-24.93609,34.44631,365.20938,-117.88447,39.7443,331.89539,-64.35195,63.08634
1249,10.4,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.99487,-64.25779,63.27673
1250,10.408,193.29149,-25.26117,34.40058,365.37817,-117.95007,39.72148,331.92297,-64.11755,63.09372
1251,10.417,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.85678,-64.29669,63.05959
1252,10.425,193.2346,-25.00525,34.39828,365.20938,-117.88447,39.7443,331.83789,-64.25257,62.9322
1253,10.433,193.06247,-24.99597,34.28035,365.20938,-117.88447,39.7443,331.8837,-64.23179,63.06342
1254,10.442,193.27103,-25.06562,34.23822,365.37817,-117.95007,39.72148,331.94894,-64.0977,63.01435
1255,10.45,193.27103,-25.06562,34.23822,365.37817,-117.95007,39.72148,331.90314,-64.12572,62.87797
1256,10.458,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.90314,-64.12572,62.87797
1257,10.467,193.27103,-25.06562,34.23822,365.20938,-117.88447,39.7443,331.85959,-64.23473,62.85698
1258,10.475,193.41893,-25.32433,34.15321,365.20938,-117.88447,39.7443,331.87714,-64.14558,62.95733
1259,10.483,193.41893,-25.32433,34.15321,365.27719,-117.78852,39.77159,331.86798,-63.93312,62.9423
1260,10.492,193.41893,-25.32433,34.15321,365.44601,-117.85413,39.74876,331.87714,-64.14558,62.95733
1261,10.5,193.27103,-25.06562,34.23822,365.20938,-117.88447,39.7443,331.87714,-64.14558,62.95733
1262,10.508,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.88351,-64.13133,62.95919
1263,10.517,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.75275,-64.25166,62.8252
1264,10.525,193.27103,-25.06562,34.23822,365.20938,-117.88447,39.7443,331.87714,-64.14558,62.95733
1265,10.533,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.88351,-64.13133,62.95919
1266,10.542,193.32791,-25.32152,34.24054,365.35059,-117.92384,39.79256,331.87714,-64.14558,62.95733
1267,10.55,193.41893,-25.32433,34.15321,365.18811,-117.82259,39.5617,331.87714,-64.14558,62.95733
1268,10.558,193.27103,-25.06562,34.23822,365.27719,-117.78852,39.77159,331.76556,-64.28192,62.91902
1269,10.567,193.2346,-25.00525,34.39828,365.20535,-117.707,39.62496,331.87714,-64.14558,62.95733
1270,10.575,193.06247,-24.99597,34.28035,365.20535,-117.707,39.62496,331.737,-64.36975,62.89362
1271,10.583,193.27103,-25.06562,34.23822,365.27719,-117.78852,39.77159,331.90146,-64.09412,63.03621
1272,10.592,193.32791,-25.32152,34.24054,365.13754,-117.80296,39.59767,331.74454,-64.49318,62.99371
1273,10.6,193.32791,-25.32152,34.24054,365.13754,-117.80296,39.59767,331.75052,-64.59341,62.98691
1274,10.608,193.2346,-25.00525,34.39828,365.37418,-117.77261,39.60213,331.85678,-64.29669,63.05959
1275,10.617,193.27103,-25.06562,34.23822,365.20535,-117.707,39.62496,331.87714,-64.14558,62.95733
1276,10.625,193.2346,-25.00525,34.39828,365.70529,-117.9704,39.71834,331.90146,-64.09412,63.03621
1277,10.633,193.27103,-25.06562,34.23822,365.46375,-117.91202,39.60695,331.87714,-64.14558,62.95733
1278,10.642,193.27103,-25.06562,34.23822,365.52002,-117.86597,39.77223,331.83789,-64.25257,62.9322
1279,10.65,193.27103,-25.06562,34.23822,365.20535,-117.707,39.62496,331.79605,-64.23241,63.00102
1280,10.658,193.27103,-25.06562,34.23822,365.27719,-117.78852,39.77159,331.85959,-64.23473,62.85698
1281,10.667,193.27103,-25.06562,34.23822,365.27719,-117.78852,39.77159,331.90314,-64.12572,62.87797
1282,10.675,193.36205,-25.06842,34.15089,365.44601,-117.85413,39.74876,331.85959,-64.23473,62.85698
1283,10.683,193.36205,-25.06842,34.15089,365.44601,-117.85413,39.74876,331.85959,-64.23473,62.85698
1284,10.692,193.27103,-25.06562,34.23822,365.60342,-117.89759,39.78087,331.94919,-63.68166,62.80681
1285,10.7,193.27103,-25.06562,34.23822,365.44687,-117.76539,39.73634,331.89395,-63.91327,62.86293
1286,10.708,193.41893,-25.32433,34.15321,365.27719,-117.78852,39.77159,331.90314,-64.12572,62.87797
1287,10.717,193.36205,-25.06842,34.15089,365.45178,-117.83765,39.80417,331.94919,-63.68166,62.80681
1288,10.725,193.41893,-25.32433,34.15321,365.60342,-117.89759,39.78087,331.94919,-63.68166,62.80681
1289,10.733,193.27103,-25.06562,34.23822,365.60342,-117.89759,39.78087,331.95837,-63.8941,62.82185
1290,10.742,193.36205,-25.06842,34.15089,365.60342,-117.89759,39.78087,331.99503,-63.65365,62.94322
1291,10.75,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.99005,-63.53773,62.88878
1292,10.758,193.41893,-25.32433,34.15321,365.44601,-117.85413,39.74876,331.89395,-63.91327,62.86293
1293,10.767,193.41893,-25.32433,34.15321,365.43396,-117.89137,39.78426,331.94919,-63.68166,62.80681
1294,10.775,193.41893,-25.32433,34.15321,365.53558,-117.99354,39.75359,331.95837,-63.8941,62.82185
1295,10.783,193.41893,-25.32433,34.15321,365.60342,-117.89759,39.78087,331.85959,-64.23473,62.85698
1296,10.792,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.90314,-64.12572,62.87797
1297,10.8,193.27103,-25.06562,34.23822,365.27719,-117.78852,39.77159,331.89261,-64.00246,62.91993
1298,10.808,193.32561,-25.00807,34.31096,365.53558,-117.99354,39.75359,331.94894,-64.0977,63.01435
1299,10.817,193.38249,-25.26399,34.31326,365.53558,-117.99354,39.75359,331.85959,-64.23473,62.85698
1300,10.825,193.29149,-25.26117,34.40058,365.53558,-117.99354,39.75359,332.05432,-64.15353,62.94587
1301,10.833,193.29149,-25.26117,34.40058,365.20938,-117.88447,39.7443,331.90314,-64.12572,62.87797
1302,10.842,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.85959,-64.23473,62.85698
1303,10.85,193.09152,-25.19202,34.44861,365.20938,-117.88447,39.7443,331.85959,-64.23473,62.85698
1304,10.858,193.2346,-25.00525,34.39828,365.53558,-117.99354,39.75359,331.90314,-64.12572,62.87797
1305,10.867,193.27103,-25.06562,34.23822,365.53558,-117.99354,39.75359,331.85959,-64.23473,62.85698
1306,10.875,193.2346,-25.00525,34.39828,365.53558,-117.99354,39.75359,331.90314,-64.12572,62.87797
1307,10.883,193.38249,-25.26399,34.31326,365.27719,-117.78852,39.77159,331.94894,-64.0977,63.01435
1308,10.892,193.38249,-25.26399,34.31326,365.44601,-117.85413,39.74876,331.90314,-64.12572,62.87797
1309,10.9,193.32791,-25.32152,34.24054,365.53558,-117.99354,39.75359,331.90314,-64.12572,62.87797
1310,10.908,193.27103,-25.06562,34.23822,365.37817,-117.95007,39.72148,331.90314,-64.12572,62.87797
1311,10.917,193.36205,-25.06842,34.15089,365.37817,-117.95007,39.72148,331.89395,-63.91327,62.86293
1312,10.925,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.90314,-64.12572,62.87797
1313,10.933,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.90314,-64.12572,62.87797
1314,10.942,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.88199,-63.83201,62.78717
1315,10.95,193.41893,-25.32433,34.15321,365.44601,-117.85413,39.74876,331.84122,-64.04058,62.8409
1316,10.958,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.89395,-63.91327,62.86293
1317,10.967,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.94919,-63.68166,62.80681
1318,10.975,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.88681,-63.91934,62.86789
1319,10.983,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.95837,-63.8941,62.82185
1320,10.992,193.36205,-25.06842,34.15089,365.33298,-117.72981,39.83437,331.89395,-63.91327,62.86293
1321,11,193.36205,-25.06842,34.15089,365.44601,-117.85413,39.74876,331.90314,-64.12572,62.87797
1322,11.008,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.9324,-63.91396,62.90121
1323,11.017,193.27103,-25.06562,34.23822,365.27719,-117.78852,39.77159,331.87714,-64.14558,62.95733
1324,11.025,193.27103,-25.06562,34.23822,365.27719,-117.78852,39.77159,331.89395,-63.91327,62.86293
1325,11.033,193.15347,-24.99878,34.19302,365.20938,-117.88447,39.7443,331.87714,-64.14558,62.95733
1326,11.042,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.79013,-64.15188,62.84762
1327,11.05,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.87714,-64.14558,62.95733
1328,11.058,193.27103,-25.06562,34.23822,365.20938,-117.88447,39.7443,331.90314,-64.12572,62.87797
1329,11.067,193.27103,-25.06562,34.23822,365.38394,-117.93359,39.77689,331.87714,-64.14558,62.95733
1330,11.075,193.2346,-25.00525,34.39828,365.60342,-117.89759,39.78087,331.83789,-64.25257,62.9322
1331,11.083,193.27103,-25.06562,34.23822,365.60342,-117.89759,39.78087,331.85077,-64.34633,63.10593
1332,11.092,193.27103,-25.06562,34.23822,365.20535,-117.707,39.62496,331.83789,-64.25257,62.9322
1333,11.1,193.27103,-25.06562,34.23822,365.20938,-117.88447,39.7443,331.83789,-64.25257,62.9322
1334,11.108,193.27103,-25.06562,34.23822,365.20535,-117.707,39.62496,331.87714,-64.14558,62.95733
1335,11.117,193.36205,-25.06842,34.15089,365.20535,-117.707,39.62496,331.87714,-64.14558,62.95733
1336,11.125,193.11935,-25.25188,34.28267,365.20535,-117.707,39.62496,331.83789,-64.25257,62.9322
1337,11.133,193.27103,-25.06562,34.23822,365.13754,-117.80296,39.59767,331.87714,-64.14558,62.95733
1338,11.142,193.27103,-25.06562,34.23822,365.20535,-117.707,39.62496,331.87714,-64.14558,62.95733
1339,11.15,193.36205,-25.06842,34.15089,365.44601,-117.85413,39.74876,331.87714,-64.14558,62.95733
1340,11.158,193.36205,-25.06842,34.15089,365.20535,-117.707,39.62496,331.87714,-64.14558,62.95733
1341,11.167,193.41893,-25.32433,34.15321,365.20535,-117.707,39.62496,331.86798,-63.93312,62.9423
1342,11.175,193.41893,-25.32433,34.15321,365.44601,-117.85413,39.74876,331.87714,-64.14558,62.95733
1343,11.183,193.36205,-25.06842,34.15089,365.37418,-117.77261,39.60213,331.87714,-64.14558,62.95733
1344,11.192,193.36205,-25.06842,34.15089,365.37418,-117.77261,39.60213,331.90314,-64.12572,62.87797
1345,11.2,193.36205,-25.06842,34.15089,365.13754,-117.80296,39.59767,331.90314,-64.12572,62.87797
1346,11.208,193.36205,-25.06842,34.15089,365.20535,-117.707,39.62496,331.87714,-64.14558,62.95733
1347,11.217,193.36205,-25.06842,34.15089,365.27719,-117.78852,39.77159,331.87714,-64.14558,62.95733
1348,11.225,193.41893,-25.32433,34.15321,365.53558,-117.99354,39.75359,331.90314,-64.12572,62.87797
1349,11.233,193.41893,-25.32433,34.15321,365.60342,-117.89759,39.78087,331.79153,-64.26206,62.83966
1350,11.242,193.27103,-25.06562,34.23822,365.60342,-117.89759,39.78087,331.90314,-64.12572,62.87797
1351,11.25,193.27103,-25.06562,34.23822,365.45178,-117.83765,39.80417,331.7728,-64.48696,63.12298
1352,11.258,193.32561,-25.00807,34.31096,365.38394,-117.93359,39.77689,331.90314,-64.12572,62.87797
1353,11.267,193.27103,-25.06562,34.23822,365.53558,-117.99354,39.75359,331.89539,-64.35195,63.08634
1354,11.275,193.27103,-25.06562,34.23822,365.70529,-117.9704,39.71834,331.81137,-64.25391,63.0554
1355,11.283,193.32791,-25.32152,34.24054,365.37817,-117.95007,39.72148,331.7587,-64.35191,62.81841
1356,11.292,193.32791,-25.32152,34.24054,365.37817,-117.95007,39.72148,331.81775,-64.21458,62.9258
1357,11.3,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.85959,-64.23473,62.85698
1358,11.308,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.94894,-64.0977,63.01435
1359,11.317,193.27103,-25.06562,34.23822,365.53558,-117.99354,39.75359,331.9054,-64.21397,62.9882
1360,11.325,193.36205,-25.06842,34.15089,365.53558,-117.99354,39.75359,331.95792,-64.27936,63.12619
1361,11.333,193.27103,-25.06562,34.23822,365.37817,-117.95007,39.72148,331.94894,-64.0977,63.01435
1362,11.342,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.94894,-64.0977,63.01435
1363,11.35,193.41893,-25.32433,34.15321,365.44601,-117.85413,39.74876,331.90314,-64.12572,62.87797
1364,11.358,193.41893,-25.32433,34.15321,365.53558,-117.99354,39.75359,331.9054,-64.21397,62.9882
1365,11.367,193.36205,-25.06842,34.15089,365.53558,-117.99354,39.75359,331.90314,-64.12572,62.87797
1366,11.375,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.84122,-64.04058,62.8409
1367,11.383,193.36205,-25.06842,34.15089,365.20938,-117.88447,39.7443,331.89395,-63.91327,62.86293
1368,11.392,193.41893,-25.32433,34.15321,365.27719,-117.78852,39.77159,331.94919,-63.68166,62.80681
1369,11.4,193.41893,-25.32433,34.15321,365.45178,-117.83765,39.80417,331.94919,-63.68166,62.80681
1370,11.408,193.41893,-25.32433,34.15321,365.53558,-117.99354,39.75359,331.89395,-63.91327,62.86293
1371,11.417,193.41893,-25.32433,34.15321,365.38394,-117.93359,39.77689,331.99503,-63.65365,62.94322
1372,11.425,193.36205,-25.06842,34.15089,365.37817,-117.95007,39.72148,331.95837,-63.8941,62.82185
1373,11.433,193.41893,-25.32433,34.15321,365.20938,-117.88447,39.7443,331.99503,-63.65365,62.94322
